from,to,volume,EstimatedTT,length,CO2,lengthm
1955456,1851458378,1870.82,46.800000000000004,591.53,240746.17961846385,0.36755958762999996
1851458378,277937476,2605.46,3.0,35.244,20631.09296210228,0.021899599524000002
1955462,2489934594,2177.48,2.4,25.843,13220.608040692647,0.016058090753
315913744,20982457,1876.24,3.5999999999999996,46.814,18896.17498689009,0.029088861994
2489934594,618178354,1618.15,1.2,14.089,5123.62654118731,0.008754496019
2489934594,1955476,756.46,1.7999999999999998,23.785,3847.8830446450665,0.014779309235
1955476,539181323,944.75,8.4,76.82,18834.518817343116,0.04773372022
539181323,283540984,735.02,7.199999999999999,97.308,15175.501272195566,0.06046436926800001
1955487,1002798313,1511.69,12.0,141.343,47946.28575313508,0.087826441253
1002798313,1002798323,1511.69,4.2,14.329,11637.94233396883,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,438.38,10.200000000000001,143.825,13198.006726961827,0.089368684075
21280145,1647183678,803.33,5.3999999999999995,75.813,12765.143184382476,0.047107999623
1955498,361803,1803.19,22.8,223.909,100103.66337042392,0.139130559239
27733776,27733774,733.07,2.4,29.248,4737.004541483966,0.018173859008
967091764,1955498,933.81,53.4,720.145,142788.61215523895,0.447477218795
1955511,27733776,737.89,2.4,27.755,4636.372085645482,0.017246152105
27733774,27733773,643.66,8.4,118.839,15995.986532294628,0.07384310826900001
16527602,1955541,175.83,27.0,377.496,13929.673818983367,0.234565067016
1955522,1680006268,667.6,1.2,20.615,2768.529519333823,0.012809563165
1955522,21543939,378.0,6.0,81.459,6523.192335731223,0.050616260289
1680006268,1159881603,667.6,3.5999999999999996,53.168,7336.197239197058,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,489.31,21.0,294.751,30231.64736027123,0.183149723621
29564155,29565897,1825.6,21.599999999999998,206.921,95126.27396123437,0.128574708691
1955541,27733773,175.83,0.6,11.722,411.31576199908534,0.007283710862
1955541,1955511,855.95,8.4,119.748,21387.0634253043,0.074407934508
27733773,27733779,797.9,1.2,13.473,2470.0500396725615,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,849.59,57.0,775.477,139477.61449023522,0.481858918967
1955559,21036248,1396.56,1.2,16.702,4901.945281125665,0.010378138442000001
27733778,1955541,855.95,1.2,12.774,2585.188113179098,0.007937393154
27733778,21042658,473.22,27.6,380.567,37959.13835776918,0.236473297357
21036248,301882950,1755.07,20.400000000000002,264.966,100089.56980217768,0.164642188386
21036248,1117390122,30.71,1.2,18.338,115.46780494211936,0.011394701398000001
1955583,1955585,647.52,24.599999999999998,341.664,46524.369702067714,0.212300101344
21092018,7982823,829.29,69.6,963.548,168208.51117818896,0.598720784308
1955585,1452374276,1428.09,42.0,563.399,171152.81325846093,0.350079800029
1955585,21092022,239.68,1.2,14.27,764.067177561039,0.00886696417
3423591692,52609992,767.4,44.4,610.371,98823.29829087012,0.37926683864099997
1452374276,315972786,1050.1,3.0,43.037,9413.104213375918,0.026741943727
1452374276,27479770,378.0,27.6,385.449,30587.55925502497,0.23950683057900002
21092022,21495319,755.52,0.6,8.24,1313.8856001879396,0.00512009704
21092022,1955603,823.81,31.200000000000003,415.472,72995.78276361716,0.258162252112
1955603,45365767,807.13,27.6,379.237,64590.03335272943,0.235646873927
675013183,564144,934.38,33.6,450.425,89548.23932393015,0.27988103267500003
45365767,564135,433.68,37.8,525.056,47883.68510764136,0.32625457177600004
21495321,21495319,1015.49,31.8,409.052,89737.80477633733,0.254173050292
1955629,13658890,233.1,20.400000000000002,282.65,13865.882508438073,0.17563051315
13658890,13658897,923.74,0.6,11.689,2154.9242839245176,0.007263205619000001
13658890,13665168,1734.39,34.8,481.462,175819.05751838002,0.299166524402
21042688,429833212,748.04,4.2,57.053,9039.651762377398,0.035451079663
1955723,2026013480,464.0,26.4,368.717,35915.96994791851,0.229110051007
21495327,21495326,640.91,59.4,819.755,110709.07677682127,0.509371984105
2026013480,21495327,640.67,27.0,368.772,49952.242444031064,0.229144226412
1955750,13665681,1426.76,114.0,1450.027,448924.50135815516,0.9010047270170001
21225720,1999619003,1039.36,61.2,831.893,183098.9579760506,0.516914185303
13665681,13665748,1246.39,1.2,16.338,4309.940504000564,0.010151959398000001
13665681,90715177,686.17,3.0,31.418,5144.368709685871,0.019522234077999998
1955781,334645333,2143.03,7.199999999999999,83.459,40443.9720189085,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2143.03,31.200000000000003,370.307,177441.01798149088,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,899.61,27.6,370.082,70831.50812271867,0.229958222422
26955046,1496124579,1545.04,4.8,57.564,19791.581692644308,0.035768600244
334645341,18578415,899.61,6.0,79.842,15322.289645791197,0.049611503382
1955789,1999619047,1094.2,18.6,224.684,54529.75218943679,0.139612121764
21225723,59639628,1410.68,25.8,327.147,100267.199855373,0.203279658537
1999619047,1955750,1034.06,61.800000000000004,837.695,183608.65601364392,0.5205193798450001
1956047,454388900,389.07,3.0,52.056,4069.90813758421,0.032346088776
454388900,2703025235,6.51,19.8,332.585,436.72455784591585,0.206658674035
454388900,1653751788,382.56,37.8,625.841,48388.403302422805,0.388879448011
1956050,1956058,454.01,27.6,383.565,36614.191102741795,0.238336167615
1956058,332657376,178.11,14.399999999999999,198.738,7458.726634866156,0.123490029798
1956058,19371337,658.45,1.2,16.295,2272.887117857853,0.010125240445000001
1956051,1956047,582.02,6.0,96.549,11407.436886965135,0.05999274867900001
332657376,260882000,268.1,9.6,163.846,8843.092743395566,0.10180915286600001
19371337,1653751779,689.84,1.2,15.18,2277.3243832984126,0.00943241178
19371337,1653751764,640.67,1.7999999999999998,24.762,3346.3104213941856,0.015386388702
21583533,412383920,498.18,12.0,169.093,17636.86889543944,0.10506948650299999
1956073,21583533,0.91,28.2,389.532,74.67243606348781,0.242043888372
1956100,20981713,961.26,43.199999999999996,563.187,116356.36219426137,0.349948069377
20981713,1956101,446.49,0.6,10.267,922.5649878952704,0.006379616057
20981713,1670444823,1248.18,22.8,287.421,78129.25040001745,0.178595074191
26553626,1437821467,1488.81,31.8,368.009,123992.64484627428,0.228670120339
1956101,21324004,1703.21,1.2,13.834,5342.319520677891,0.008596046414
21324004,21324003,561.83,0.6,11.411,1280.3395657796098,0.007090464481
21324004,361786,1141.38,13.8,177.272,43734.25097078253,0.11015167991199999
20834530,1077566513,540.88,3.5999999999999996,25.107,4285.634962839581,0.015600761697
21164571,21134869,3.21,0.6,9.092,5.995232633772115,0.005649505132
21164573,286516174,1122.49,33.0,439.429,105197.2876112438,0.273048437159
1956137,20925355,138.26,3.5999999999999996,46.344,1383.819247078886,0.028796817624
20925355,247025046,253.26,9.0,125.42,6672.787604421355,0.07793235082
20925355,20925349,289.12,3.0,39.705,2453.608795344506,0.024671535555
1956160,21517918,209.85,25.8,359.913,15861.3569163644,0.223639500723
294235929,1956172,102.51,35.4,590.295,12217.477387822439,0.366792194445
21522717,21577059,21.58,66.60000000000001,922.442,4189.819529879296,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,209.85,42.0,585.284,25801.898974801432,0.363678504364
17191287,31088120,102.51,20.400000000000002,283.305,6107.466414180076,0.17603751115500002
2038157,664592273,644.13,1.7999999999999998,21.376,3077.8617164606644,0.013282426496000001
664592294,664592292,121.98,2.4,29.172,787.0758287672531,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,644.13,3.0,41.955,5670.978853039576,0.026069620305
2038517,21135736,629.07,1.2,16.848,2221.4173650620323,0.010468858608
2038517,364850083,435.48,43.8,605.675,55543.58001454063,0.376348880425
21135736,236827,546.96,24.599999999999998,339.417,39122.168168312564,0.21090388070699997
21135736,1588658562,440.09,3.0,40.108,3759.1847899086906,0.024921948067999997
364850083,297885159,330.43,13.8,193.97,13429.186932058588,0.12052733287
364850083,21134870,310.77,1.2,17.716,1138.0207937803245,0.011008208636000001
17207097,704607974,282.65,14.399999999999999,201.596,11953.419950424712,0.125265908116
29628063,29628051,1039.9,1.7999999999999998,26.146,5643.829275422408,0.016246366166
5696581866,2381584663,265.27,19.2,161.57,11774.612871978881,0.10039491247
19417533,1955083,1199.54,61.2,790.148,204466.80492170673,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1391.32,1.7999999999999998,22.756,6887.094286277941,0.014139918476000001
1022281027,21101988,1391.32,6.0,71.414,22187.36786690812,0.044374588594
2312433269,18239745,0.0,4.2,68.484,0.0,0.042553971563999995
2040604,4826340,360.87,6.6,92.718,7011.668337279641,0.057612276378
2040604,5889556,963.69,10.799999999999999,149.053,30267.322942857914,0.092617211663
21135745,2040620,1583.13,38.4,512.114,172815.4848440399,0.318212788294
4826340,2040604,312.93,7.199999999999999,95.882,6398.925497249937,0.059578294222000006
5889556,21135745,1245.65,10.799999999999999,139.983,37559.62231413401,0.086981376693
21135761,1601600597,283.51,16.8,140.978,11002.11932016154,0.08759964083800001
2040620,20925353,1243.96,14.399999999999999,194.348,51319.89452238847,0.120762211108
2040620,247025044,339.17,2.4,33.017,2362.092605581005,0.020515806307000003
20925353,4826356,782.5,4.8,45.031,8993.016602622034,0.027980957501
20925353,4259926981,832.82,4.8,65.866,11580.099186947129,0.040927222286
247025044,31329481,757.91,1.7999999999999998,21.654,3646.946829937771,0.013455167634
247025044,20925402,339.17,22.2,309.638,22056.120392070614,0.192400073698
2040635,385374058,27.48,1.2,12.876,83.29059144911712,0.008000772996
2040635,395004612,184.74,4.2,58.087,2259.6728305649945,0.036093577277
385374058,21133533,895.92,1.2,14.22,2850.715249261517,0.00883589562
385374058,1569524091,27.48,2.4,34.444,197.12407313421807,0.021402502724000003
395004612,6511949399,35.91,17.4,237.614,1804.154080654911,0.14764644879400002
2040643,21133542,900.99,56.4,778.967,147853.64250691084,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,900.99,0.6,11.707,2105.0238063675565,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,70.96,28.2,388.926,5816.638311168557,0.241667337546
21133359,1712349722,100.67,7.199999999999999,102.102,2147.9804918109185,0.063443221842
3715620860,1569394937,1241.01,18.0,235.999,62814.6857372552,0.146642934629
26421931,290511236,272.46,1.2,13.782,852.9738929390219,0.008563735122
26421931,706480042,623.81,5.3999999999999995,73.233,9681.619614265066,0.045504862443000005
358478426,1529775017,287.04,39.6,541.71,32858.61274590342,0.33660288441
1712349722,2040646,70.96,7.199999999999999,99.217,1484.2525730213715,0.061650566507
21151002,27399826,729.98,11.4,155.687,24029.31312143922,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,120.41,17.4,242.835,6139.753205828086,0.150890626785
1998389976,411156378,789.36,5.3999999999999995,73.752,12308.814778901437,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,1.75,1.2,17.263,6.287469459159573,0.010726727573000002
2041368,15688752,1131.38,24.0,329.898,78749.09333548206,0.204989050158
15488644,21508225,1128.0,0.6,10.808,2441.8439427222024,0.006715777768
15488644,15688750,0.0,17.4,241.665,0.0,0.150163622715
15688752,2041416,1139.63,0.6,11.957,2718.639426016885,0.007429733047
15688752,3895707729,548.95,3.0,42.903,4909.783953142728,0.026658680013
2041371,2041405,443.46,0.6,10.575,940.9553820484493,0.006570998325
2041371,15687747,570.4,68.39999999999999,952.88,114191.9893200628,0.59209199848
2041405,24555227,477.26,1.2,14.023,1507.4678379811098,0.008713485533
2041405,534447760,443.46,26.4,363.063,33964.5719178384,0.225596819373
15687747,24554614,481.22,0.6,12.002,1152.2629611029097,0.0074576947420000005
15687747,15687723,303.55,16.200000000000003,224.678,14348.70711049741,0.139608393538
24555227,15688750,557.2,0.6,10.512,1175.8992833084424,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,443.46,4.8,69.346,6392.773981819082,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1.75,82.8,1151.035,423.47873272438716,0.7152197689850001
2041416,15688753,826.37,2.4,29.771,5393.877157473658,0.018498836041
2041416,17713260,1002.68,3.5999999999999996,48.889,10383.942936637406,0.030378206819
15688753,15487575,1126.26,1.2,16.15,3864.8342389336854,0.01003514165
15688753,15431718,478.62,3.5999999999999996,48.869,4955.3312323230675,0.030365779399
17713260,363058,1067.36,59.4,815.569,183733.7641395847,0.506770925099
2041451,15620274,1769.16,46.2,528.561,212821.91722954987,0.32843247713100004
15620274,1252306977,1389.83,40.800000000000004,403.71,138469.61474233767,0.25085368641
20982518,5657344660,76.27,3.0,39.439,644.5029507454884,0.024506250869
2041503,20982490,1140.83,46.2,600.481,147404.82980805283,0.373121479451
20966293,3605639739,619.43,24.0,334.5,43525.47491395023,0.2078485995
20982490,20982535,392.02,3.5999999999999996,52.709,4280.158147335286,0.032751844039
20982490,7528585133,998.0,31.8,439.361,92362.54918042346,0.273006183931
21178444,11309021,1245.52,50.4,822.019,207388.38060089762,0.510778768049
1092412383,596864,197.92,6.6,90.449,3780.729785388861,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1029.23,18.0,298.836,62137.67881428762,0.185688024156
2382884,21092543,244.98,37.2,620.59,30694.101708678827,0.38561662889000003
20833093,21092534,3221.53,14.399999999999999,212.289,141413.68377645008,0.131910228219
21092543,564134,2088.1,11.4,177.433,75675.05230935737,0.110251720643
1293270553,29186616,712.76,3.0,36.948,5791.591699174746,0.022958415708000002
31100916,29186615,1057.66,10.799999999999999,149.82,33335.44785854257,0.09309380322
31100965,2647776683,373.63,0.6,5.118,520.3634595778524,0.003180176778
2382973,472164,622.4,15.600000000000001,258.958,32562.399532257747,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,555.51,13.2,219.113,24591.15839608046,0.136150463923
2383244,295587,1232.66,67.2,1071.263,268500.7602803626,0.665651761573
27003293,2811993956,547.06,22.2,359.25,39859.14547064085,0.22322753175
27003293,2382973,8.44,36.0,601.184,1024.2579711839865,0.37355830326399997
4826356,247025039,250.44,0.6,10.681,536.2623987345509,0.006636863650999999
4826356,247025037,675.22,4.2,44.3,7109.0219014100985,0.027526735299999997
247025039,247025040,757.91,3.0,43.54,6851.429001703219,0.02705449334
247025037,247025039,507.47,3.0,44.373,4652.33229659565,0.027572095382999998
5924021,1588490598,1878.0,16.200000000000003,269.646,102268.92319451187,0.167550204666
1588490598,1174101608,1878.0,6.6,110.058,41731.288698949196,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1281.35,49.8,822.463,213067.82513404996,0.511054656773
1038276764,26938762,1263.92,17.4,273.705,70513.44170556687,0.170072349555
2701252349,20925334,2487.88,43.199999999999996,629.978,324995.62266549264,0.39145005983799996
1588658562,20925402,566.89,1.2,14.301,1809.2765491764733,0.008886226671000001
1588658562,31329481,521.53,24.0,336.887,36827.717051420856,0.209331812077
461609670,461609677,354.52,3.5999999999999996,50.532,3755.097382009367,0.031399119371999996
6730022,1688743318,111.88,7.800000000000001,106.303,2516.358301489701,0.066053601413
1688743318,1545921036,1013.95,1.2,14.991,3322.690086332346,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,829.29,5.3999999999999995,73.241,12871.631126691418,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,829.29,6.0,81.369,14300.659340191805,0.050560336899000004
8852756,21101328,344.34,1.2,17.432,1245.9563546875465,0.010831739271999999
8852756,3605639961,1258.54,15.600000000000001,243.851,62630.86162859286,0.151521939721
21101328,1390601694,1029.77,5.3999999999999995,70.546,15601.57008279316,0.043835238566
21101328,3605639694,344.34,3.0,53.069,3665.40429650263,0.032975537599
3605639961,3605769411,1014.94,12.0,178.336,37351.765389775814,0.11081281865600001
31802348,472059,1064.52,4.8,64.194,14551.880672176985,0.039888289974
31802348,31802427,365.46,6.6,89.835,6949.322380597144,0.055820863784999994
8852795,2386508847,1957.72,52.8,833.001,332219.2513042194,0.517602664371
2386508847,2386472481,1957.72,1.2,12.299,5817.971124997188,0.0076422419289999995
2386508847,3397235135,427.77,21.599999999999998,296.576,26776.948090629947,0.18428372569600002
11307843,5924021,998.79,36.6,602.503,121723.18157883262,0.37437789161300006
11307843,472182,629.89,18.0,296.936,37821.043723496376,0.18450741925599998
11309018,16259287,2046.21,60.0,884.271,374171.3139864798,0.549460355541
16259287,363219,2046.21,1.2,16.86,7229.318742252222,0.01047631506
16259287,21039237,585.21,66.0,912.253,112438.40202206551,0.5668475588630001
11587575,26601544,89.74,25.2,415.1,7534.219511088413,0.25793110210000003
26601544,1712619639,89.74,2.4,43.952,789.1281884250324,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,419.25,6.0,82.5,7296.9444933633,0.0512631075
15736009,15612605,1329.95,45.0,585.198,167433.15104193363,0.36362506645799997
1568370550,684810,2139.75,22.8,351.107,153786.50919469877,0.21816770769700003
17713265,15487586,1516.77,54.0,721.434,233101.62039236032,0.448278166014
1015603455,27239363,398.53,1.7999999999999998,25.835,2144.220442069177,0.016053119785
1015603455,2386508878,1255.18,53.4,731.367,193914.50806067837,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,364.9,5.3999999999999995,77.495,5889.293187983532,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,92.24,21.0,175.206,4466.856921894088,0.10886792742599999
17713266,11658117,364.9,21.0,173.104,17609.32887358206,0.10756180558400001
11658136,21101983,306.47,30.6,420.923,27211.159873867262,0.261549345433
21101983,17713265,1493.65,4.2,55.1,17647.300987686758,0.034237542100000004
11666507,1839359385,276.88,1.2,19.876,1112.1754101332242,0.012350369996000001
11666507,5693658003,1205.59,1.2,14.599,3891.4649873788626,0.009071395229
11666507,1205069931,608.7,1.7999999999999998,26.56,3342.215633873523,0.01650361376
1839359385,245377,276.88,34.8,484.472,28188.30201360462,0.301036851112
1839359385,3500070608,721.55,1.7999999999999998,17.849,3174.192292686298,0.011090850979
5693658003,3499356779,1239.81,5.3999999999999995,58.826,17026.724503959787,0.036552770446
1205069931,1203857901,1606.41,48.6,592.235,210196.07956168684,0.367997654185
11840604,21042290,1901.84,37.2,564.411,220438.96585785085,0.35070862748099996
260811425,36235999,1479.07,18.0,253.537,78522.1227792722,0.157540539227
21042290,1371997712,2046.21,5.3999999999999995,50.562,26437.968239714337,0.031417760502
21042290,21039252,786.89,31.200000000000003,425.093,70780.36814138498,0.264140462503
11840616,2467495011,559.44,12.0,167.531,19677.91271096879,0.10409890500100001
529360204,9943170433,15.49,2.4,29.734,101.0339203488958,0.018475845314
2467495011,2467495012,701.95,1.7999999999999998,28.235,4042.0017619268874,0.017544410185
2467495011,293472947,1534.96,63.6,944.063,299127.2975512869,0.586613370373
1056431606,1954658,168.64,2.4,32.034,1151.1782004359245,0.019904998614
11937156,293475198,1220.4,2.4,39.642,9780.998443253407,0.024632389182000003
11937156,440646,1414.44,2.4,24.694,8420.455647916162,0.015344135473999999
293475198,21178444,1395.07,6.0,101.822,28615.592730614524,0.063269237962
11937303,11937156,1294.82,1.7999999999999998,23.606,6554.899104816888,0.014668083826000001
11937303,361843,883.0,3.0,48.437,8677.539294245562,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,967.59,3.0,46.11,9136.453736868949,0.02865141681
293473902,21178825,1102.06,33.6,534.001,119726.4361354117,0.331812735371
14666969,428725,1560.7,0.6,6.503,2375.962316437939,0.0040407756130000005
14666969,14666967,292.18,9.6,136.582,8331.586524854752,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1851.52,28.2,314.39,134238.20337924646,0.19535282869
13658513,564108,958.14,1.2,14.645,3098.1767675927185,0.009099978295
13658513,2000044329,1717.24,14.399999999999999,198.881,71948.24460662116,0.123578885851
2000044329,13452120,1717.24,14.399999999999999,205.502,73612.00535989963,0.127692983242
13658897,21225734,1023.28,1.2,14.657,3310.3293972649362,0.009107434747
13658897,1654344216,1115.86,19.2,250.396,60044.69693626712,0.155588812916
13665168,13665733,1294.12,42.0,661.131,174370.85731062084,0.410807630601
21225734,21225733,1109.47,0.6,12.124,2683.5006405237527,0.007533502004
21225734,27004000,1457.24,70.19999999999999,1067.047,319194.8327259193,0.663032061437
1654344216,17197180,1117.94,123.60000000000001,1696.804,400393.77451621037,1.054344798284
13665131,13658897,1215.4,30.0,481.859,118925.98359150511,0.299413208689
17197180,3507847235,696.69,29.4,403.059,59297.68790259461,0.250449173889
33639449,20835090,530.9,8.4,112.688,12725.996720707113,0.07002105524800001
13665733,90715156,897.16,13.2,172.104,33184.81591645052,0.10694043458400002
13665733,87316105,396.95,6.0,99.074,7951.345500069258,0.061561710454
13665748,19369004,810.16,1.2,13.24,2487.1819112923886,0.00822695204
13665748,946790705,1333.39,12.0,121.599,39442.24127007385,0.075558092229
90715177,13665683,686.17,16.200000000000003,158.777,27045.23385623487,0.09865942326699999
13665683,13665131,870.09,40.800000000000004,673.879,118542.69579599897,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,897.16,2.4,30.594,5950.754439805841,0.019010224374
87316105,13665683,183.93,5.3999999999999995,86.203,3223.107276672479,0.053564044313000006
19369004,19369002,1883.92,1.7999999999999998,16.413,8040.118039807837,0.010198562223
19369004,90715150,275.1,2.4,35.031,1997.8392322449524,0.021767247501
946790705,21092097,1333.39,77.4,1005.767,288592.01308043627,0.624954446557
1288083014,1288083016,475.4,7.199999999999999,92.373,9496.639195328893,0.05739790338300001
1288083014,21151061,1003.16,6.6,88.05,18825.47840127198,0.05471171655
8204656028,21522285,217.27,1.7999999999999998,22.118,1057.8880508554885,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,568.98,15.600000000000001,213.82,25692.51863385093,0.13286154722
2703025235,1639311258,6.51,25.8,428.822,563.8950663824473,0.266457554962
13887887,298606431,119.8,2.4,32.043,817.933120519668,0.019910590953
13887887,13888060,1988.53,3.5999999999999996,49.031,20633.421413890806,0.030466441501
298606431,246996131,1194.57,21.599999999999998,287.876,73319.0492463738,0.17887779799599998
13888060,19369312,1446.21,58.8,742.126,233623.28772701454,0.461135574746
13888060,21092097,994.13,2.4,30.03,6521.564683322006,0.018659771130000002
19369312,1629579479,1077.79,18.6,251.448,57495.93793899961,0.15624249520800002
21092097,3420195982,1658.75,3.0,39.322,13990.651911905667,0.024433550462000003
21092097,1836775244,668.77,13.8,185.126,26335.956999891692,0.115031927746
13890474,461609664,1194.13,37.8,484.601,125177.72455263382,0.301117007971
461609664,846727541,459.33,3.0,40.82,3969.216433934486,0.02536436422
461609664,461610355,734.8,4.2,52.096,8393.017007263526,0.032370943616
21702008,13890474,302.39,1.2,14.858,985.8302644423561,0.009232330318
21702008,25075313,930.15,53.4,507.219,119451.97932887259,0.315171177249
2773764797,2773764706,629.35,33.6,394.476,55795.569507251996,0.245115946596
25075313,631775807,982.8,54.0,726.331,151707.0296386003,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,82.23,7.199999999999999,97.842,1703.9201014609866,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,366.89,6.6,110.207,8162.250246312508,0.068479433797
3605639727,3605639767,366.89,15.0,253.934,18773.766467085217,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,1910.4,20.400000000000002,266.37,109307.22885436047,0.16551459327
804937236,674310122,70.11,23.400000000000002,324.537,4787.020431256891,0.20165788022699999
2387698051,2386508878,1156.43,0.6,13.878,3214.308939952608,0.008623386738
2387698051,1191052783,1586.96,6.6,84.293,28979.90149450292,0.052377225703000005
743187977,1811464,912.33,13.2,178.032,34486.53642245278,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,932.28,0.6,8.166,1611.4887185787347,0.005074115586
15431718,2041371,1013.86,24.0,317.818,68857.41657697447,0.197482888478
15431722,15431718,535.24,6.0,80.662,9176.995240082133,0.050121027602000004
15431722,15688753,617.27,4.8,62.711,8313.15079013466,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,498.19,1.2,14.497,1601.846457881569,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,498.19,3.0,41.298,4338.856681824279,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,557.2,2.4,30.141,3663.1834449583607,0.018728743311
15487575,15488644,1126.26,22.2,308.339,73028.37780657489,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,9.2,7.199999999999999,102.628,197.01719286744165,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1128.0,12.0,156.359,37915.26405137288,0.097156948189
15688750,2041371,0.0,1.2,14.195,0.0,0.008820361345
15688750,15487575,557.2,25.2,353.845,41323.13842455245,0.219869021495
1596641897,684835,43.54,7.199999999999999,117.659,1037.3726208903465,0.073109890489
1596641897,1390601694,123.99,4.2,71.386,1782.7224616334615,0.044357190206
1596641897,21101329,328.36,4.8,77.561,5166.484679638691,0.048194156131000004
15612632,24555220,1200.52,10.799999999999999,176.79,42966.93836166987,0.10985217909
24555220,15687751,1200.52,33.0,543.371,131944.20963380608,0.337634981641
