Run,Average
50,25.72347411204272,16.612294600274076,16.61249195941974,16.651009673387087,16.651009673387087,16.68010541372008,16.703076235139434,16.97884846241367,17.577181684629537,18.477579476640905,18.79002131675211,19.75813071785104,19.903009600996764,19.93336277275672,20.032476493836995,20.401664391037567,20.751433941567157,20.762098294118466,20.959102072051863,21.18193091289736,22.002433562488115,22.050210662531004,22.417113092452038,22.645773574396124,22.682517564119692,23.424258927933707,23.76150942690051,24.35045770092648,24.730667553608455,24.92801102487644,24.959250296546177,25.655652375779127,25.846587711199643,25.951189740480608,25.96458849924438,26.009002059806864,26.11172269346206,26.562627911839193,26.852511720003342,27.360499445266086,28.30637610073996,28.802537461029722,30.27117326381068,30.367183011827496,31.986879667247685,33.278813171962284,42.02039051909055,45.30988699610686,47.516344790055356,55.34755627850774,63.283151105019876
51,23.910473953438057,16.612294600274076,16.61249195941974,16.64660234368301,16.651009673387087,16.651009673387087,16.675071821758074,16.68010541372008,16.68010541372008,16.93039641054616,17.5620084976636,18.081739010897472,18.366191230054397,18.455614768969912,19.09719101701699,20.32448640031432,20.509830959627116,20.893188013362533,20.956246617080335,20.993545883117175,21.13633025716035,21.796455780747312,22.086789569735117,22.139913912918622,22.44009720436327,22.570143347386832,22.69492501907916,22.729579191711892,22.83973904648053,22.86799416205302,22.98254380594528,23.236771482587724,23.44822862165006,23.63046171440058,24.888991691362865,25.631029829407286,25.830901740350647,26.159629925498347,26.707961331464958,27.19552368295526,27.360499445266086,28.084659877908557,28.248937285940695,28.43427284646233,28.55863593113676,33.09726382401196,34.04431244330633,35.66573073924111,38.12169685703829,40.223427313714375,55.29112008261758
52,25.64955433659389,16.515743260417995,16.52666548973532,16.612294600274076,16.61249195941974,16.615642365134043,16.64660234368301,16.651009673387087,16.651009673387087,16.821225531405005,16.8392021648882,16.885318668231243,17.056836407266303,17.11550473272387,17.24772916110961,18.897231672781466,19.07357019629357,19.123051334934658,19.802507846256958,19.993582510101863,20.12685474487941,20.904830091551,21.796455780747312,22.006618805673394,22.20934664959696,22.527579376481718,23.09691404654081,23.47430549639008,23.59875451581523,23.727246386751272,23.919601992955982,24.287855848654196,24.554464774907547,24.76763030357878,24.81623348660413,25.342581877782134,25.898122208616982,27.260011747369983,28.92805828470435,29.497153879038564,30.87722009478155,31.615517739570816,32.124353400897704,32.306260516939936,32.97465945017669,33.434558125125015,34.175148586657485,36.692277109781514,53.08955496230412,61.60675676267685,89.1535701907118
53,22.33570758874832,16.041312673932033,16.4885765451831,16.515743260417995,16.52666548973532,16.612294600274076,16.61249195941974,16.615642365134043,16.673980718803495,16.727920932776204,16.761234457945136,16.82486874277646,16.96674337721705,17.282709775521944,17.776213463355287,17.806526870844603,18.00888685210891,18.475941431080763,18.592970090209583,19.38082399045805,19.509276761190414,20.21226456736064,20.242039547815068,20.495716869623777,20.688964923186376,20.89606978089758,21.136549055921897,21.251933066186105,21.757760668145966,21.877283013305888,22.98556825452621,23.417545509373124,23.8636627103322,23.919601992955982,24.084542306410395,24.169964001710245,24.337677871510895,24.452537779327475,25.362778806662554,25.84211260060752,26.37077695011633,26.71527658463052,26.933625026888606,26.98937493866386,27.18350669184309,29.128464991728702,29.303229629937643,30.664631771989683,33.66674024065535,39.29722305060711,43.33713187611118
54,24.783843699116233,16.041312673932033,16.4885765451831,16.515743260417995,16.52666548973532,16.612294600274076,16.8918300647423,16.914527878694365,17.01980099222618,17.021811051163414,17.388091153352747,17.856881229461635,18.24174819843631,18.55131346861112,18.71506885189103,19.106684446372284,19.447511305970234,19.660219495149846,19.81009713519448,19.885550849410414,20.637635757734014,20.663649778096445,20.992057652218016,21.108500341215855,21.17682803466479,21.590717700236137,21.99599289558453,22.573915684637033,22.695536624030158,23.17871470861695,23.757486231244872,24.567585558767313,24.58397154910431,24.76272451747272,24.9140150154015,26.226472892662144,26.383318201336415,26.947975897386634,27.438986241163445,28.642607781333318,28.707871111418733,29.88215226941901,31.44879747033487,34.615304278370374,35.76368378955818,39.85373302197454,40.2961242856741,40.93787269620552,43.08662775708152,48.832590805317366,52.23300571733224
55,24.08360422513413,16.041312673932033,16.4885765451831,16.515743260417995,16.52666548973532,16.612294600274076,16.98920357927813,17.012976798458453,17.091820409754227,17.175184630077027,19.660219495149846,19.68044759890327,20.036346123243497,20.140634928237443,20.19112987961123,20.332725814762288,20.42403412671014,21.010026711287928,21.068363069114472,21.16514324838536,21.23592542897684,21.364944246315844,21.39822991708098,21.537515028530933,21.550468343575197,22.033313337622292,22.271309588991944,22.503291425242118,23.40210654161401,23.592684607608344,23.828088492282472,23.86105077788299,24.039951331234803,24.465827986232767,24.89578625953108,24.9140150154015,25.055935619075047,25.458008248084152,25.952912097308438,26.161916722442896,26.940048021325474,27.50697816179223,28.906169847044065,29.474645039137403,32.61794980787456,32.71884362649672,34.4547436545366,34.5855378127199,34.59274233020094,47.14057162155724,51.555851336471335
56,23.30143327073243,16.041312673932033,16.4885765451831,16.515743260417995,16.515743260417995,16.52666548973532,16.53879359590112,16.612294600274076,16.74434458963517,16.896541179535234,17.325908470981467,17.89772209246116,18.867298746172235,19.53197710218627,19.87637250961224,20.392710633236028,20.409735637671936,20.501420062616226,21.062248725300314,21.382680374610704,21.520845210179605,21.67996955919074,21.84465350130766,21.9159333007489,22.133880139166955,22.189144702668038,22.32369550742717,22.39972968442359,22.44534622549915,22.577700233183023,22.597562851060555,22.64381580288239,22.93781419750647,23.027453613185244,23.45023830779098,24.232387595309095,25.375112519236392,25.753855660985458,26.567125979598984,27.354513679260805,27.660615529044293,27.698386507508665,27.803898573384387,27.878720792480603,28.099154889405213,29.877652799514205,31.6227985306182,33.80580467161036,38.298773243550386,38.5803720729207,42.646618106093065
57,25.71332687427705,16.041312673932033,16.162230212361425,16.4885765451831,16.515743260417995,16.515743260417995,16.515743260417995,16.52666548973532,16.880714722274128,17.065527219299113,18.264930371746072,18.44892151911216,18.474395027932122,19.308069736692687,19.561282364289315,19.704619408989956,19.84911782588267,20.227847448271692,20.328442043780754,20.390232709763268,20.47437213723406,21.11814799104661,21.507542285607993,22.04303296054267,22.219021122597375,22.2977595780103,22.308983699079388,22.604959121124946,22.78230095008039,23.176472695472196,23.270365073165806,23.27352057661215,23.829152448706363,24.877289867889477,25.727808865199048,27.035306747673193,27.52346426286757,27.698386507508665,28.27330846702352,28.386822575109804,28.95893472487621,29.775851498142593,30.918457964347386,30.9944553196067,32.06151295482789,32.560861912181366,34.21824296751691,34.44015849388684,61.7996550802851,66.24179706005182,79.99828270507861
58,25.602767245502,16.041312673932033,16.162230212361425,16.4885765451831,16.515743260417995,16.515743260417995,17.28357350028718,17.98758864012736,18.270497583373906,18.48069402098188,18.70754057517419,19.287317088695303,19.358468097145547,19.49535418572516,19.51976818501967,19.78875691162433,20.380791410540127,20.667855538510736,20.92228559323409,21.314073774001834,21.481980491467716,21.539128171951422,21.55514921367134,21.875046179911912,21.913146717409475,21.985788612911154,22.41039238034347,22.554292090519137,22.561597432786158,22.930987403241346,23.311311851537024,23.89291900538158,24.16702365697564,24.31889148964016,24.877289867889477,25.405151744731896,25.685830270585207,28.054166935345837,28.695010567729923,28.942977754914125,29.498261581570702,30.887430621916156,31.363281949915166,33.31987588736303,34.168337208724935,36.12578530203802,37.65210387113048,39.2739018709841,41.025785295050184,47.115246785377174,88.3620990053326
59,24.460879954092512,16.041312673932033,16.162230212361425,16.4885765451831,16.515743260417995,16.515743260417995,16.77987557068503,16.900302635752297,17.188168208149076,17.373827886843856,17.66461985654646,19.76470898578083,20.198569145891764,20.687276318246262,20.71390260141893,21.011029683935444,21.033330421212096,21.279364035264805,21.50681720088677,21.579447530969563,21.606750327906685,21.913146717409475,21.932363694490288,21.978554664859402,22.00983058397873,22.031909151360722,22.315754888137473,22.458876113229902,22.676391255516865,23.170637317096528,23.440444804564358,23.5390170762792,24.303995512109196,24.4534407347948,24.581990492734835,26.220931757401566,26.768440685679597,27.61940590418722,27.6301437731993,27.64570973405098,27.861253378025125,28.686916963134536,31.170044512945243,31.18333358011942,31.919332801692313,32.348162481724366,33.70252686590269,39.04379507657226,39.055115265451406,39.63764837042103,54.73328718575481
60,25.52468019058758,16.041312673932033,16.162230212361425,16.4885765451831,16.502856272784115,16.515743260417995,16.515743260417995,16.767358245080946,16.81602768044521,16.892148732258125,17.01516422770581,17.373827886843856,17.428749490845092,17.66461985654646,17.767455051326884,18.589315798185932,19.107024991126398,19.511910059771665,19.56701719485222,19.60717029338662,19.714116740292962,20.38633829036848,20.89301596328412,21.60274627903881,21.913146717409475,21.978554664859402,21.98414837126039,22.1326101375291,22.412363079991202,23.092949453320156,23.2054278831478,23.440444804564358,24.03130621459773,24.31502435191067,24.76414425175857,25.075626595458512,25.240099354658163,25.940919795079754,25.94515647164088,27.258908859551234,28.519154853314298,28.990440641626748,30.211797660078858,31.350427892434446,32.29782422165246,33.36653956320119,33.91576894903835,41.84061963579703,43.02651011590459,46.206714743637,128.84691123950074
61,23.23248161279499,16.041312673932033,16.162230212361425,16.31370040173412,16.4885765451831,16.502856272784115,16.515743260417995,16.515743260417995,16.539960870899108,16.571295162318254,16.655162167590884,16.71500963404019,16.960143089944584,16.971738807791663,17.428749490845092,17.513159582918316,18.800266508304986,18.88432714108883,19.46433148759827,19.536421101982,19.787749216765352,20.92340778924085,20.945735626872807,21.393478348728028,21.853202541948395,21.90850917484908,21.978694407288856,22.07462441442825,22.253233575628865,22.51971562328802,23.027798564623197,23.414345476135022,23.5105394962195,23.60781110781885,23.88322312723906,24.433902829998704,24.457739695913993,24.505510736604393,25.074145406716035,25.273559750376645,26.81911830482167,27.076566859242952,27.71894283169003,28.229700801300616,28.247919712448155,30.30440412162505,32.57587619635893,35.328051429824804,35.81140684699072,50.643287845530374,55.4611511070795
62,22.706916687759872,16.041312673932033,16.162230212361425,16.31370040173412,16.4885765451831,16.502856272784115,16.539960870899108,16.5447084566619,16.584937619632623,16.69397321802283,16.721570953844562,16.785956742601286,16.793628119206456,17.024890818602938,17.252277282300458,17.902142246164484,18.14228105122574,19.105423237961844,19.17358685577148,19.787749216765352,19.80102224983737,19.820704096301153,20.491382913959082,20.564156398888432,20.6744918041575,20.857150451354546,20.92552031973932,21.25735235867663,21.390348234530315,21.39048970639155,21.47441640698986,21.623535994003895,21.887532661902494,21.94333009654207,22.834390206224093,23.38135016320896,23.802859477653385,24.482074939636398,24.659945236326816,25.35600041757929,25.426821886404877,26.484202208755942,27.57593005212214,28.685562837894068,30.988939508278545,31.872438220876788,33.09372708586111,36.52492320575148,38.3636125309395,38.92908726968166,52.220772651868465
63,20.67584130634982,16.041312673932033,16.162230212361425,16.30106099778969,16.31370040173412,16.4885765451831,16.502856272784115,16.526196085414746,16.550337459818728,16.580103555758118,16.58632374676356,16.638464159880936,16.674846929047835,16.812533024370367,16.853161425196014,16.8889675288236,17.024890818602938,17.09710628204576,17.11276865428204,17.774345490214444,17.902142246164484,17.96121165734977,18.437211527586292,18.644708480160276,18.987355875955643,20.18434242501915,20.26361936194166,20.411845899770967,20.75241429153499,20.92065163175674,20.952271269969057,21.20286585739703,21.61794463376566,21.75783665251818,22.354471299582535,22.853084239881845,22.91216695846099,22.940697632285616,22.983349635721016,23.715431822688448,24.49589320983325,24.93806328218878,25.004200041151208,25.021313800747553,25.070955883613077,25.49730468014167,25.87560319874268,26.65965557021303,26.810522403382492,29.690824699858748,40.04232288410463
64,23.211583807664354,16.041312673932033,16.162230212361425,16.168776187828335,16.30106099778969,16.30106099778969,16.31370040173412,16.4885765451831,16.739574250693877,16.93273049486041,16.965770993129816,17.812016525101747,18.62366692090036,18.630016255746202,18.88152794225753,19.26935309617501,19.71044452147732,19.73819120820076,20.03113050952427,20.16659383733658,20.56518500565448,20.87734922769627,20.965731724148014,21.180535375087146,21.213253195004903,21.33631033806488,21.44130761937914,21.558291519325305,21.937220493636598,22.158359077218844,22.286586948873772,23.091146976961383,23.14451520807978,23.783703396019877,23.9248992503082,23.969972575731074,24.15043890366224,24.732748603523362,24.988838959033092,25.077255137072065,25.115433458538828,26.947754296154248,28.49321066156614,29.815989053871217,30.01741942163717,33.69056208823552,33.97194887319523,36.47799659471819,37.112362128680836,42.962430945284865,46.31269875483304
65,24.237145276034134,16.041312673932033,16.162230212361425,16.168776187828335,16.182238889475514,16.30106099778969,16.30106099778969,16.56102128983908,16.636337838820598,16.685558019609655,17.321175953676665,17.339646360620225,18.392391186522296,19.217825752100776,19.287606146381176,19.723391237318104,20.338796209700348,20.548272992810013,20.56518500565448,20.998454510745386,21.256280686630582,21.725966294549412,21.859720334278645,22.070008824056863,22.151911482793604,22.200433304507413,22.898717700132533,22.906877281871896,22.975892167877767,23.38703984846384,23.511553210492064,23.670834389434347,23.896102998484974,24.37626728489292,24.496127833731403,24.506068403588408,24.99371656918119,25.18415229763984,25.281546718884428,25.325339414021258,26.526265039144164,27.494224396916938,28.09540551778517,29.669721355363272,29.777936503019465,29.865956007805543,30.89969757231139,34.20220459031989,38.50044937209604,49.01165744827338,78.36684649018281
66,22.60046351099338,16.036289601253607,16.041312673932033,16.162230212361425,16.168776187828335,16.182238889475514,16.30106099778969,16.523192257728407,16.636337838820598,16.8738334549699,16.899339819606855,16.936500260169616,17.224976809715336,17.420447382991945,17.91575996872455,18.64713939828678,19.45339718669292,19.524280383616365,19.717297880984678,19.88992603692623,20.460371340872474,21.082358461139382,21.08925400445679,21.59200255590719,21.729634308717312,21.817795601268564,21.841534970551617,21.842789750512775,22.412821078657522,22.52979365114918,22.56074902323067,22.754868965453888,23.360008989015935,23.428166012207683,23.588615650811377,23.687285830370712,23.709913583895716,24.082455216573475,24.328462315421007,24.806683650943736,24.88502752103606,26.22033393213884,27.268890412713926,27.462446787903183,28.088414368060654,28.20472402120391,32.17711158482016,32.49997582307028,34.00677561210344,41.345597987237596,44.60397529634896
67,22.614634277523965,16.036289601253607,16.041312673932033,16.054132220147554,16.162230212361425,16.168776187828335,16.182238889475514,16.182238889475514,16.21155933761197,16.297252627985614,16.586184144887536,16.92492993151834,16.925833717197975,17.086873165388422,17.569743852781436,18.897170831887706,18.925374099964813,19.07039266399204,19.109709359628145,19.529125345804925,20.350851050208004,20.37878528970938,20.70220690640687,20.992667516443177,21.202217398834982,21.680800221437945,21.727872930688136,21.923521011363746,22.133565280560582,22.231741668349603,22.26330021645511,23.007107877312034,23.2088317569755,23.41948470064031,23.45418043907066,23.910745576247642,24.642729364399237,24.94298957596889,24.95158491816199,26.30492709707873,27.59482811972724,28.680674306242043,29.095224127928006,29.858012591081938,30.05996206782434,30.34331233849071,30.57005474981605,34.859856905664834,35.128500097335724,36.74050614946675,38.40930387318525
68,21.32483762363097,16.036289601253607,16.041312673932033,16.054132220147554,16.162230212361425,16.168776187828335,16.182238889475514,16.21155933761197,16.333244491636712,16.5553003322362,16.59537691472215,16.706347985978535,17.269408544955766,17.9142832333475,18.224066920925683,18.5701083557069,18.723469877104186,19.309740887996067,19.529125345804925,19.62670377162848,19.89593560602134,20.008544684598732,20.150326467144442,20.189976064595196,20.580341946438462,20.87858106444872,20.92997934088888,21.012532865152302,21.211334148972373,21.3845421613067,21.38527033550933,21.51583123235896,21.906061929150233,21.956425660029165,21.975806862708623,22.396514221329962,22.654757065471742,22.917880328750975,23.613918953365122,23.62404067092862,23.930448963157158,24.145534142597473,25.220604543928115,26.275966902488396,26.291121696889725,26.336908645436115,26.727461942190367,26.956003456249732,31.975673459824748,33.481135869839214,36.49870416512401
69,22.775584062911367,16.036289601253607,16.041312673932033,16.054132220147554,16.162230212361425,16.168776187828335,16.348105557437187,16.787414124517642,16.961219109976447,17.238012023507377,17.525429297178107,17.56010589699108,17.76046965345984,18.242121289290957,19.162895427876624,19.223166674265872,19.406471487732993,19.650583054713948,19.981215360050975,20.16836834540443,20.177633323053914,20.239340301233106,20.639733413480666,20.67351812448673,20.936231658033435,21.457794578979644,21.786389832238882,21.856226284279384,21.8967252026318,22.04699448736818,22.183389299814134,22.2444689341637,22.279396363855447,22.418955082965148,22.56754329536218,22.58148002871655,22.766042224891624,23.541512976478902,23.647970322896338,23.79288363154483,24.29836184977048,24.931707934865234,25.038871072142495,25.045179341177672,25.146966447232185,26.879913051030673,28.649093627422527,29.91057342434927,36.71667595692848,47.00279826285879,68.94651461338967
70,23.348193620959343,16.036289601253607,16.041312673932033,16.054132220147554,16.162230212361425,16.168776187828335,16.55158688398746,16.6723992329973,17.48948762363547,17.49785272873273,18.924788572334332,19.32051873867707,19.399278074596893,20.119668311747535,20.443404815249895,20.546361508395467,20.761869816383875,21.10417608056144,21.17571286621575,21.258551703371324,21.546099717780116,22.316374419951643,22.829269138871304,22.897570308834393,22.988333790417197,23.11489939942066,23.37869969624481,23.486146468103687,23.757356226452142,24.29135121541252,24.571524393374073,24.598056801197117,24.722229543036452,24.900570546014734,25.01290248211538,25.111507519446985,25.26832845954838,25.349021630432905,25.427751495057205,25.86878489577652,26.582283415681125,26.881175860218082,27.79317821914779,27.834056578402645,28.46711866928896,29.29746312338859,29.848213626273356,30.278079689820313,30.643468551528375,36.351750058091795,40.267717256228444
71,25.032024934126195,16.036289601253607,16.041312673932033,16.054132220147554,16.162230212361425,16.168776187828335,16.343061946193895,16.688205585440404,17.196747477968334,18.40624961828935,19.04872770437168,19.38559300853774,19.442653505786627,19.456678094626508,19.68290582199011,19.849854043411277,20.10768207014368,20.146700887940618,21.02901860363162,21.972371689066403,22.03674268230279,22.316374419951643,22.574001619855384,22.887212040134543,23.013279578499084,23.331242443565362,23.41611952378388,23.633328476468087,24.457397201334164,25.00189106721252,25.5113711426171,26.167962463595334,26.222482253106712,26.95691383072129,26.977402642208453,27.14869574857741,28.29291199892093,28.299270917463687,28.428356927862236,28.528665497638585,29.038778304507495,29.161847071896002,29.812554648468403,31.069643150040932,32.53683458684384,32.74780237702497,33.3204076282322,34.37491791537807,37.343429783319635,44.56735116427824,63.206866647579275
72,24.534184367194925,16.036289601253607,16.041312673932033,16.054132220147554,16.162230212361425,16.168776187828335,16.18739527113335,16.944440078071114,17.058675404211733,17.571052846650083,18.384729733527912,18.479835745445776,18.655298308399527,18.699556915822406,18.699556915822406,19.456678094626508,19.884698289711597,19.890098828615304,20.141674408137696,20.513962600823263,20.67015970055165,21.39757431268685,21.586354956727334,21.596583229473058,21.698261353717385,21.801665076621386,22.408098206294955,22.942623279835033,23.072785035669874,23.308738423773793,24.01959850080419,24.67339034617078,24.805529790700966,25.29979651458963,25.52507118629601,25.775000626870565,26.109110751892416,26.423644394862773,26.636110506380824,28.299270917463687,28.31330100982395,28.37870011707515,29.413544822132643,30.038602760840476,30.741376976534024,31.423754843913176,31.652256317659432,42.62911632220373,43.02273202962972,50.87052483310514,61.14554687892405
73,23.94935888880725,15.837295620924538,16.036289601253607,16.036289601253607,16.041312673932033,16.04317378780574,16.054132220147554,16.162230212361425,16.168776187828335,16.168776187828335,16.28079816078026,16.308270815273556,17.02838132391782,17.86059128456664,18.251052858007,18.438373984797924,18.44975583108534,18.637451562405936,18.815591229769996,19.297574844667306,19.37230802050932,19.622414173688473,20.34791267004608,20.450395395334787,20.538921419262877,20.706691676997618,21.197352584587545,21.314715650943338,21.553770177470614,21.77767201721191,21.956163162785852,22.942623279835033,23.97970289921123,24.01256612911607,24.121611609229372,25.063292151993267,25.29451645167634,25.3191822252586,26.053372642043705,27.064630520212567,27.73176075833336,27.740395749481944,30.282954472842405,30.345035449395276,31.86219487694595,31.914510996487373,39.0240640708624,47.177158917489045,48.321540473429444,51.406456431111,55.0559393979626
74,21.911416704078775,15.685049337715027,15.6888862869269,15.837295620924538,15.911394955922592,16.036289601253607,16.036289601253607,16.041312673932033,16.04317378780574,16.146605956286418,16.16269742014784,16.27605018785456,16.463033423255926,16.513510937123197,17.896166142225965,18.770360522696457,19.170007700713345,19.251177156749,20.046000503217382,20.420177104024816,20.572408621886336,20.636318660637635,20.677249737708006,21.022718432134898,21.05267692949594,21.250585314577584,21.51023172178259,21.621106691297555,21.64534694831893,21.75192113635181,21.771507420724348,22.360183142365646,22.58311332891918,22.844050083705287,23.183624415881273,23.548737605075008,23.791915138262418,23.969605723278082,24.07551792685358,24.08790171424102,24.71565949002663,25.344577817055825,25.44114572129304,26.232458494846888,27.58167481901335,28.040477866222872,31.19096905052729,31.86219487694595,33.66590583732103,35.54449655097308,37.59907506618703
75,24.775342998442135,15.685049337715027,15.6888862869269,15.837295620924538,15.902108418441689,15.911394955922592,15.911394955922592,16.036289601253607,16.057301079307667,16.16269742014784,16.339714982490953,16.389361213286097,16.627661189249114,16.92968842301154,17.76977733341387,18.498794731382066,18.645693286583747,19.630738414054733,19.857155332942934,20.393230462099066,20.44908265951085,20.51920376501719,20.980131498518375,21.12372724880284,21.250585314577584,21.61114605109265,21.75192113635181,21.771507420724348,22.222510405934877,22.257080293284275,22.350234769366985,22.64663815355209,23.043139898551974,23.147695549200005,23.835101826954265,24.07551792685358,24.633396367440298,24.812738221500595,27.62810874078659,30.659582086692872,31.72228124646306,32.41335649546267,33.568629809438036,34.01625297980414,36.408051597963336,37.69290678599256,38.230063978256794,39.86458815983491,44.855865992016156,55.54130305034817,69.4105674467363
76,22.559791297015064,15.685049337715027,15.6888862869269,15.70542357405515,15.837295620924538,15.902108418441689,15.911394955922592,16.028073097959165,16.353245523323086,16.398689512074217,17.2972529834184,17.346978591744577,17.34817918501518,17.99362204991905,18.545190648665592,18.645693286583747,18.842404551130663,18.979758829018106,19.857155332942934,19.912609253840046,20.454167497048235,20.46912922332195,20.470114456616244,20.495184069761585,20.980802861911254,21.022977775261058,21.211565153246433,21.682789239670186,21.93257761071169,22.3664053851236,22.655471717411828,23.044577150180498,23.45047115600049,23.572408998257334,23.582981539894966,23.645828700776374,23.746130646232956,24.492964181673504,24.75297612157027,25.185897309055665,26.241807358728668,26.356550002480855,26.92491815983386,26.969508866116833,28.134311563697405,28.951905253667526,30.64127400014281,36.34728847418972,38.21765806065819,39.077422028413636,42.63248924947685
77,23.020707740660566,15.685049337715027,15.6888862869269,15.70542357405515,15.837295620924538,15.853822230664004,15.902108418441689,16.133026331614904,16.140808327880574,16.32674714682614,16.724044082143944,17.466823993381478,18.69196306820203,19.669302163409558,19.719071877707727,19.92411571762584,20.167278853480948,20.40237428256978,20.559391369223455,20.891745756546985,21.139012566649022,21.722078549139148,21.89436307614911,21.912303006311063,22.029017392764114,22.0325382337345,22.04789113370756,22.08546222041857,22.13416533170487,22.680951252945906,23.36379392286336,23.42369969155842,23.549782493014217,23.639099348116552,24.09985520533499,24.431036744716465,24.572283819840692,24.765391451809013,24.829861127146803,25.294510158716477,25.45016219083733,27.752095485029994,28.60757728479691,28.712161419867517,29.88416053211907,30.685113622799843,31.06906139069287,33.37637992066097,34.1650055327626,40.52936194369964,41.66793254378044
78,25.51969027215528,15.685049337715027,15.6888862869269,15.6888862869269,15.70542357405515,15.837295620924538,15.853822230664004,15.858801089174671,16.226666264964802,16.268343709488036,16.573778651436765,16.87057948451096,17.082880397193236,17.8038293301614,17.87955066733213,17.897393649483394,17.912988115802754,19.821936901247316,19.904953099218258,20.091719296086254,20.87347445917037,21.17334266024299,21.18977547604746,21.209329638216165,21.21597217528442,21.29393225021846,22.43650840808666,23.367956706391116,23.744393796611313,23.763255848001073,24.07374671208375,24.26795908710274,24.423080706988813,24.5667930123346,24.856789138300243,25.51311334172964,25.88032165956286,26.306578764177473,28.642845229297503,28.64543024371344,28.937082074222154,29.421270529154686,29.78311936116289,31.36031022228552,33.016936244705654,33.88864597630381,39.315185660965994,44.79626448752212,49.48350739176026,55.55826557129364,98.32654278151381
79,23.306815679217667,15.685049337715027,15.6888862869269,15.6888862869269,15.70542357405515,15.70542357405515,15.837295620924538,15.858801089174671,15.963088682624942,16.10085404102793,16.186122966835654,16.204201608458337,16.22799541976422,16.61325168849606,17.984962059100564,18.05278053451427,18.358529720554298,19.79854024993527,19.893272707779364,20.232070286058924,20.50259608332807,20.533103917473603,20.707248355620127,20.74816057760149,21.193232834114188,21.560072409991644,21.5920426365883,21.801764727972913,22.424973038019978,22.46897861287926,22.483279478013387,22.4862683323273,22.488548796779632,22.687565331348956,23.09904519196466,23.87790181170527,24.046693222029628,24.913314045787132,25.736919974678617,26.425693262188588,28.385988264762258,28.981579312331583,30.84032011494241,31.62816311724695,33.26874386179322,33.72142005709572,33.72541913178077,36.32772723107324,41.4447882592266,44.215662998250984,49.238133237038376
80,22.478958038696643,15.685049337715027,15.6888862869269,15.6888862869269,15.70542357405515,15.70542357405515,15.816879337395182,16.176169707273562,16.376195683701837,16.409799080643225,17.991154226493997,18.578596683996565,19.0058781204871,19.477323820777723,19.479831217669343,19.492414127201226,19.552203532863306,20.02631806235386,20.192596648519746,20.20029940495664,20.635930777070396,20.82743821319592,20.830167876173444,20.834965461174196,20.946775872739046,21.21417378546854,21.221189416707755,21.30427461085995,21.701631217569396,21.76983362151363,22.13684484500378,22.89535050214821,23.022963406594638,24.119137158803305,24.662913496072182,25.235877205235766,25.416680278509276,25.86410330667504,25.931384474870327,26.687820909463728,27.23725059304022,27.34225290437033,27.67646148825899,27.979852580141912,28.421120954116248,28.98404378685626,30.563374015448247,30.892942122833624,31.860461562792487,32.127225213131055,36.35413156398203
81,22.69487970174682,15.685049337715027,15.6888862869269,15.6888862869269,15.70542357405515,15.70542357405515,15.783710898478581,15.932842688749805,16.104251646584274,16.190960244888622,16.363521489249433,16.444888812185606,17.39161480045686,17.80385714395256,17.8169879150365,18.29171642421781,18.376042904724947,18.873524525890556,19.110309007795237,19.247513361701827,19.560213615344786,20.117501146649552,20.119091820835287,20.201456503352127,20.320227387885616,20.54706683986324,20.761078020286146,21.208910640164717,21.78739525775045,22.170571789892577,22.23066477642496,22.54875395602064,22.991078701173404,23.721963396881648,23.91618508372973,24.338248561672156,24.42427928363347,24.784541681115485,25.090271200809482,25.786065224455072,25.92045536410938,26.458251857648644,27.61881858991068,28.421112505662254,28.614625147350992,28.775684926490737,30.212406854520907,30.26105426060446,31.52137656133951,46.355123486124114,61.75409972204711
82,23.587206378798246,15.685049337715027,15.6888862869269,15.6888862869269,15.70542357405515,15.70542357405515,15.911541787328625,16.011537241550826,16.104251646584274,16.29175193832323,16.80587511141432,17.351235998920277,17.579731362405578,17.70315442000886,18.121621323034,18.411352159715673,19.393392385180885,19.742632636359435,19.778357187523984,19.93619220714579,19.962412014164315,19.981997595712,20.179689361668856,20.201456503352127,20.320555068234523,21.12130771661274,21.14223470838469,21.1869719109511,21.546430425390998,21.63378827654033,21.95993558597227,22.084875898297152,22.20338828371664,22.268806039061566,22.55759478629172,22.58652307211573,23.425404134235244,23.605591366163818,24.471191173015058,25.51193782314983,26.00560199039433,26.31068762607916,26.870849476429004,26.8791570628039,27.01953308463504,28.81187895340642,31.74024032294317,31.81705141954689,33.48751747862268,36.547846468355516,118.30156684849055
83,23.081583591906863,15.685049337715027,15.6888862869269,15.6888862869269,15.70542357405515,15.70542357405515,15.70542357405515,16.085795211444047,16.147514679319467,16.158873261978783,16.285432214440295,16.29175193832323,16.29175193832323,17.631626595983192,18.090644126658127,19.30058120297079,19.509416644235337,19.733062084532822,19.77415087560782,20.44829372724762,20.511472923860904,20.615108479817177,20.8213508694327,21.56768879450628,21.71186891529013,21.720414013977386,21.79403395192494,22.258314548173537,22.419633950684258,23.21027573994418,23.321365983786247,23.333291475943813,23.90654444544034,24.874606925815907,24.880269687104732,26.692812731860865,26.84356463194112,26.90471100125328,26.94849424935076,27.677743034718162,28.31300205560396,28.370467644643504,28.81187895340642,29.15545804585788,30.45071712922353,30.953377993296723,32.81881820177948,32.96242299654269,33.89139162336958,36.87834580572264,43.5317456562709
