from,to,volume,EstimatedTT,TSTT:,132166.16117414186,length,CO2,lengthm
5104128046,989119615,935.082547339061,13.748837718040846,,,176.111,35634.74462815202,0.10943026818099999
990120065,384390555,503.6058928279552,1.125735946428684,,,18.112,1851.7009051957036,0.011254271552
990120079,1651827981,1576.2752476871185,3.816518424030378,,,46.518,16198.879319872769,0.028904936178
1651827981,576880570,759.8225355051248,4.265138421491724,,,69.703,10724.594472978943,0.043311422813
1651827981,1651828017,816.452712181992,14.925012479180573,,,199.316,34670.79893596652,0.123849182236
1642181939,1642181741,0.0327616098498089,3.15084,,,52.514,0.3473890979074917,0.032630676694
1642181939,1642181820,528.8665749702739,3.330192844330866,,,53.181,5717.083846040237,0.033045131150999996
990120107,7635476606,529.685169877495,13.51201343751177,,,215.722,23227.582538822946,0.134043394862
990120130,990625811,2.1814307453936803,1.330500000016812,,,22.175,9.767443535733282,0.013778901925
990625811,989118996,0.0,2.22288,,,37.048,0.0,0.023020552808
990625811,990625730,2.1814307453936803,1.52160000001923,,,25.36,11.170343543007721,0.01575796856
990120382,6718666186,0.0,1.64394,,,27.399,0.0,0.017024944029
990120340,990120449,1205.5783444300707,1.245394513901922,,,12.684,3708.675131017175,0.007881469763999999
8489568078,990120340,1154.5156716177617,3.780818956006782,,,41.044,11083.443306506699,0.025503551324
990120213,5104093639,888.4819675818725,0.672525024476964,,,9.437,1757.6743207861732,0.005863878126999999
990120213,2208339288,705.8496185899054,2.11975830142863,,,32.871,4742.589941989195,0.020425086141000002
5104093639,2209285896,888.4819675818725,0.2909025272772,,,4.082,760.2868048584446,0.002536436422
5104093639,5104093645,0.0,0.9144,,,15.24,0.0,0.00946969404
2208339288,1649048555,922.0639309093584,21.759698036075324,,,347.704,65162.144141278026,0.21605318218400002
990120307,990120065,503.6058928279552,6.782012120721756,,,109.116,11155.598275802484,0.067801518036
990120307,1649048980,434.1584800244137,10.61265160083408,,,173.438,15247.880282412467,0.10776934349799999
1649048980,990120665,434.1584800244137,7.91895040056702,,,129.416,11377.666224406948,0.080415349336
990120449,582481839,0.0,0.5043,,,8.405,0.0,0.0052226232549999994
990120449,1213567474,1205.5783444300707,22.882209560890114,,,233.049,68141.2039268704,0.144809890179
990120355,1651827966,118.36494447296931,7.105273511888778,,,118.214,2826.002144044107,0.073454751394
990120355,568273464,964.2653909180268,61.11607768592069,,,774.965,162354.65396427768,0.48154077701500003
6718666186,4864359198,8.631321820900931,0.9685800030005819,,,16.143,28.13438379495183,0.010030792053
990120446,459476482,44.30054689144091,2.16726465917088,,,36.121,323.10585758865005,0.022444541891
1213567474,988059568,166.998866276435,0.9754685281541821,,,16.254,548.1047395269244,0.010099764234
1213567474,459474122,1038.579478153636,1.742272925918874,,,21.501,4906.669648388485,0.013360097871000001
990120665,6705233294,434.1584800244137,19.910699671920824,,,325.392,28606.984979386052,0.202189152432
990120665,384145148,0.0,1.78566,,,29.761,0.0,0.018492622331
6705233294,2208339291,1104.6962799013263,4.3568931279057965,,,66.703,15102.34604274077,0.041447309813
990625708,6705233168,414.7586949149128,1.757518028073942,,,28.816,2418.967414167263,0.017905426736
990625730,4860805878,2.1814307453936803,0.49446000000624607,,,8.241,3.6299211805176053,0.0051207184109999995
990625730,989118996,0.0,1.78626,,,29.771,0.0,0.018498836041
4860805878,990625708,0.0,1.591439999999994,,,26.524,0.0,0.016481244404
4860805878,384382196,2.330100186189377,0.455280000001476,,,7.588,3.5700785174729956,0.004714963148
990625764,990625873,0.0,3.7050599999999942,,,61.751,0.0,0.038370280621
990625764,1649048606,0.0,1.182816,,,16.428,0.0,0.010207882788
990625873,5120436693,0.0,15.1038,,,209.775,0.0,0.130348101525
1649048606,452737038,6.876721217016799,1.62336000202629,,,27.056,37.56824086149975,0.016811813776000002
1649048606,1649048774,0.0,1.666919999999994,,,27.782,0.0,0.017262929122
991294717,991294920,810.6484903380533,0.68483144857797,,,9.197,1585.3281527737652,0.005714749087
991294717,993701190,630.2782637655085,34.22523851548646,,,544.531,69809.19894873789,0.338355772001
991294920,991294830,909.6232730580366,10.26171118948204,,,123.743,24985.50227541258,0.076890311653
991294920,474661009,976.7056504449662,13.775852205435468,,,180.193,37779.43828063098,0.11196670460300001
993701190,276365024,227.3267775254137,2.4102176863341422,,,40.138,1842.5957854570481,0.024940589198
993701190,991295093,402.9514862400953,1.729509253672122,,,28.598,2329.411790730752,0.017769967858
991294790,274244473,786.5294242862518,14.704644706657884,,,219.741,35618.56379934011,0.13654068491100002
991294790,993701185,185.9203171699789,20.78100124016127,,,288.587,11283.622277309249,0.179319592777
993701185,993701565,0.0,12.935939999999993,,,215.599,0.0,0.133966966229
993701185,993701168,185.9203171699789,3.176595558930528,,,61.759,2291.663569729927,0.038375251589
991762594,5221634401,1053.573068238357,19.746578318482488,,,195.001,50763.90095548795,0.12116796637100001
991762594,991294717,628.352075441862,5.4738957750535615,,,87.139,11136.030876226057,0.054145647569
1649049060,710347239,1.8150192243526635,2.3914200000078183,,,39.857,14.607022120875424,0.024765983947
1649049060,5104093639,0.0,2.318099999999994,,,38.635,0.0,0.024006668584999998
991294830,991294935,909.6232730580366,17.125048939294985,,,206.506,41696.54956552169,0.128316839726
991294830,1691725719,0.0,13.6533,,,227.555,0.0,0.141396077905
991294935,474719581,909.6232730580366,22.072675980718564,,,266.168,53743.170681509386,0.165389076328
991294935,474661013,760.993727951417,6.704085620256546,,,101.481,15867.636745606367,0.063057350451
1691725719,4842299368,964.0096883281374,51.64254176095058,,,580.758,128530.86683010674,0.360866179218
991294853,339054217,581.0732455412361,7.481575715676678,,,117.233,13895.423772536507,0.072845186443
991294853,1181846145,976.2315826989536,17.90239959606866,,,197.997,44762.08305222629,0.12302959388700001
1181846145,998046347,962.1362600959444,1.81778659159464,,,20.494,4520.98029451611,0.012734377274
1181846145,1181846102,787.8027060245532,11.488169097427715,,,171.56,27858.24511142448,0.10660240876
991294854,1688106586,110.4910991760426,0.6447889521871439,,,10.746,239.74670596771557,0.006677252766
991294854,991294790,972.4497414562306,8.361555666930528,,,126.852,25333.366680834934,0.07882215409200001
1636543686,1640472885,581.5254516626426,32.083109150101315,,,264.541,42877.71951709616,0.164378105711
6836319731,1636768897,166.2509894089109,4.1076452007279,,,68.445,2297.7114989861525,0.042529738095
991295093,993701319,976.2478629960596,0.769852260457566,,,10.074,2110.817678079892,0.006259691454
991295093,276365024,1117.8183242982311,2.2823409266495163,,,25.87,6612.2660402806305,0.01607486777
993701319,993701515,188.377753279076,0.712890365064612,,,11.877,451.7880922432484,0.007380023367
993701319,993701545,931.341909502502,2.4581168991769022,,,33.398,6587.919548640702,0.020752548658
5221634401,1691725639,5.458215700283651,2.311020001144896,,,38.517,42.45012748874881,0.023933346807000003
5221634401,1691725638,361.572164828797,1.9872589903136761,,,32.808,2398.4569933676726,0.020385939768
991762615,7814838281,513.7041693256485,7.6462084935881816,,,124.818,12986.227599859076,0.077558285478
991762673,1691725615,1203.2312318202264,22.601340143554854,,,312.31,79151.76999045904,0.19406037701
991762673,11197279425,171.5758458376765,8.00843041608326,,,133.439,4623.0681813797055,0.082915124869
11197279425,991762870,171.55987603373725,14.02031831879823,,,233.611,8092.829256647677,0.145159100681
11197279425,11197279420,0.0159698039391772,1.85604,,,30.934,0.0997496812320001,0.019221490514
991762676,474660227,0.0,0.670859999999994,,,11.181,0.0,0.006947549151
991762676,3013850815,947.6966787088786,5.909690486378047,,,79.238,15976.590848867554,0.049236195298
3013850815,474660227,1700.1109985254327,6.878727539373198,,,76.574,30045.166179022875,0.047580862954
991762882,991762905,1055.3425213334133,1.785984119018934,,,29.087,6219.321831108895,0.018073818277
991762721,11175993148,1731.2673509851888,28.887208893734634,,,313.723,127010.5052303297,0.194938374233
11175993148,991762676,947.6966787088786,0.6774985282094219,,,9.084,1831.5877643442898,0.005644534164
11175993148,1691725462,802.6396997292227,3.217209010007016,,,43.535,7410.88619010428,0.027051386485
9129596555,474660997,921.2554501905348,9.35764617180369,,,128.15,24939.134330821104,0.07962869365
993701228,993701400,2027.792907627912,31.397215023635376,,,396.916,175082.10165616474,0.246632091836
993701228,5098204253,1108.7651845461244,13.671110631474,,,156.563,39488.22605690274,0.09728370787299999
991762865,10561936763,1548.4569744692817,16.472868989927438,,,100.49,54454.12182458321,0.06244157179
10561936763,9625741082,1548.3337284032816,3.652013730544098,,,22.283,12071.990377368349,0.013846009993000001
10561936763,991762721,0.1232460659996523,4.44234,,,74.039,1.842508333706874,0.046005687469
991762870,991762615,513.7041693256485,4.021031626200775,,,65.64,6829.271256187006,0.040786792440000004
1691725600,11197279420,229.3440060773929,13.972507872728753,,,232.863,10783.67594104241,0.144694315173
1691725624,1691725632,855.1224814770774,2.586482865470574,,,37.127,6611.5873386808435,0.023069641117000002
9129596444,474719581,1.2051196445756327,8.239800000005232,,,137.33,33.417306110402066,0.08533287943000001
991762905,991762741,523.1541569245322,2.418393742326546,,,39.417,4177.449731948961,0.024492580707
991762905,474719606,532.1883644088812,1.6716824782994582,,,27.729,2981.691351078156,0.017229996459
991762883,474660228,357.8471727962217,1.808048618432778,,,29.986,2168.1502971649807,0.018632430806
991762883,991762948,1323.194798276299,2.201728625201634,,,36.423,9741.565335318091,0.022632195933
1691725607,1691725600,958.6627781631372,2.7621184083534542,,,36.697,7508.979726006825,0.022802451587000002
1691725607,11175808498,0.8487763158008017,4.691760000021745,,,78.196,13.401507119930882,0.048588726716
2639744193,804107237,0.0,0.7163999999999999,,,11.94,0.0,0.007419169739999999
2639744193,1162875771,1843.4975199128785,5.885877178056672,,,95.001,35534.67941726507,0.059030866371
993701099,993701579,83.31023765293965,2.04482967689394,,,34.08,573.2904041632286,0.021176323679999998
993701579,8410225885,907.1620638782136,4.239397982679942,,,58.683,11206.837349728996,0.036463914393
993701168,998479088,732.0970142117885,3.462313660540116,,,65.256,9544.114089031824,0.040548185976000004
998479088,998478384,0.0,19.172591999999995,,,266.286,0.0,0.165462398106
998479088,1283995914,732.0970142117885,9.051008720085175,,,170.589,24949.74988252186,0.105999057519
993701169,474660354,1169.0083721395388,11.561893140573078,,,185.167,43978.02234849809,0.11505740395700001
993701170,991294920,1075.6804331649494,45.70001075763967,,,542.74,130501.10760698518,0.33724289654
993701523,1691725984,1394.7082452345655,1.3258908641529181,,,15.593,4883.694463733535,0.009689038003
993701523,3688277387,433.5294789443578,1.4758818470617021,,,24.339,2133.7701603699797,0.015123548769
993701180,994194750,121.26736547671638,1.652719472838768,,,27.542,674.4075756632827,0.017113800082000002
993701180,1023011906,0.0,1.03968,,,17.328,0.0,0.010767116688
994194750,1023011906,6.635114502003719,1.91508000207177,,,31.918,42.76219043815549,0.019832919578
1023011906,4857914984,6.635114502003719,1.9261200020837101,,,32.102,43.00870472603758,0.019947251841999997
993701565,5086650109,170.97316974919812,3.39327335944788,,,56.54,1951.978013931316,0.03513231634
993701194,993701226,85.40664028224757,0.6021096518217719,,,10.035,173.05566398338215,0.006235457985
993701194,5086702452,796.0690009625588,1.840229756080824,,,27.36,4494.205555655642,0.01700071056
993701226,5086702446,268.481993356623,0.880976955768858,,,14.66,794.910748221139,0.00910929886
993701226,993701172,589.8498472376622,4.018381449916158,,,66.494,7927.496833115302,0.041317443274
5086702452,993701226,772.9252003120378,1.7081468115903782,,,27.877,4364.086445619869,0.017321959367
993701207,1283995810,1306.8559337181275,20.327824179363322,,,256.355,72948.96615682202,0.159291562705
1283995810,474201968,2307.9308467438505,22.075460136829776,,,279.775,140316.74004962624,0.17384407152499998
993701222,1691725957,1675.6060304759574,9.129077777724943,,,45.082,31123.134722798226,0.028012647422000003
1691725957,3214198061,1679.5322419559227,7.053464889262218,,,34.603,24065.211395246635,0.021501300713
5086702446,1691726075,276.2840679057617,0.57899463605898,,,9.633,537.5242089040853,0.005985666842999999
5086702446,5086702448,607.2704333622644,1.2864558239716142,,,20.597,2541.3373702087542,0.012798378487
993701230,1283995787,528.4785997900191,2.598136460650506,,,42.308,4530.124566691807,0.026288964268
993701230,4842525137,0.0,1.94178,,,32.363,0.0,0.020109429673
1283995787,8187747482,1249.7591329713814,22.79085271489147,,,218.934,68781.02450920726,0.136039238514
4842525137,4842525136,0.0,0.6021000000000001,,,10.035,0.0,0.006235457985
4842525137,1283995787,721.2805331813622,2.061638796231504,,,31.77,4690.01427118944,0.01974095667
993701239,4857914983,121.26736547671638,1.341521913251886,,,22.356,547.4205127270477,0.013891370076000002
4857914983,993701180,121.26736547671638,1.475398071261588,,,24.587,602.0499260341701,0.015277648777
993701246,993701578,39.529029484198446,4.10622110535825,,,68.437,546.239349452016,0.042524767127
993701246,993701515,1479.701130224793,6.478142680796628,,,44.171,20986.334428019443,0.027446578441
993701578,993701516,93.69047004064592,2.995509537073758,,,49.924,944.4566357353594,0.031021325804
993701515,1691725816,1613.9174429474206,1.82097284395524,,,9.97,6124.24586088824,0.006195068870000001
993701515,993701578,54.16144055644758,2.874967453611438,,,47.916,524.0186792117213,0.029773612836
5343463841,1691726494,451.287390541422,7.165315929017424,,,117.948,10766.810263431102,0.073289466708
5343463841,5102055795,133.69919753138643,4.557258683390124,,,75.947,2050.3169165177383,0.047191263337
993701545,991294854,954.4611700070194,23.48442373251099,,,358.595,70188.69547979035,0.22282053374500002
3688277387,1691725882,482.7547123919673,3.8937501278901476,,,63.851,6238.570722735019,0.039675159721
993701385,993701207,281.4104476704899,2.713094657202852,,,45.187,2567.8563613652746,0.028077891376999998
993701385,1691725984,106.16673181853488,2.194343987759304,,,36.571,783.9771578712683,0.022724158841
1691725984,993701207,1025.4454860476378,1.9033237517188502,,,28.275,5983.952015019264,0.017569265025
1691725984,519547925,475.4294910054624,1.7659306011435658,,,28.986,2788.7056751521486,0.018011059806000002
1691725816,991295093,1691.1147010541958,2.41935932242794,,,11.64,8272.351508170208,0.0072327584400000006
1691725816,993701170,985.579822400624,2.455100476642464,,,31.861,6760.766507141748,0.019797501431
993701516,993701385,387.577179489025,2.894807176257324,,,47.921,3753.8006757475277,0.029776719691
5086650109,5086650110,170.6510812134515,0.6649098486520141,,,11.079,381.7689871193704,0.006884169309000001
5086650109,9204787415,805.0053745089494,3.431073412734684,,,50.762,8442.115854922944,0.031542034702
1691725904,993701099,0.0933319176106394,2.09802,,,34.967,0.6589681336076366,0.021727479757
8761063108,8761063107,835.547206728844,2.96305660742232,,,43.061,7467.505742679091,0.026756856631
8410225885,8410225886,528.3547838542381,0.9900315543580019,,,16.122,1725.8511296223908,0.010017743262
993701590,993701545,23.11926050451749,2.94042009261927,,,49.007,228.77465498462442,0.030451528597
993701590,993701319,143.47179978551813,2.238105670537002,,,37.297,1080.497791062926,0.023175274186999998
4842471853,4842471854,589.6114455726901,1.2035146966044958,,,18.791,2261.575643222066,0.011676182461
2985674591,2985674593,121.26736547671638,0.822339251172114,,,13.704,335.56319137642936,0.008515268184
998046347,420027766,848.3878673137325,21.99201087066387,,,346.729,59933.13245376754,0.215447345459
998046347,339054215,1039.3047663260031,7.646740949271126,,,119.171,25291.114268576788,0.074049403441
998474332,1652874938,1615.4911767370063,18.815837312505614,,,102.749,63305.10349729465,0.063845248879
1652874938,1652874941,776.9656179494735,3.493322927118372,,,52.462,8390.485417583664,0.032598365402
1652874938,1651828268,838.5255587875326,6.5714861592573905,,,95.326,16598.229871954558,0.059232811946
998474346,998474368,133.94574467292676,0.660124013741838,,,11.001,297.53817783160036,0.006835702371
998474346,998476139,1142.5023003271729,2.01676349617272,,,22.211,5889.721530562324,0.013801271281
998474368,998476438,1253.1912032835105,6.744190258159145,,,98.016,25493.45089381945,0.060904299936
998476139,998474332,1169.1297069612144,18.755451416587544,,,200.008,55232.5355880422,0.12427917096800001
998476438,998474451,418.556845657364,1.014656372437308,,,16.756,1417.959083915355,0.010411692476
998476438,1652874905,834.6343576261465,5.436582946982046,,,79.052,13691.933197036504,0.049120620292000004
998474451,998478116,471.9110068940497,6.781742285637343,,,111.365,10634.28134315738,0.069198981415
998474451,998474346,1239.2287367036372,7.47842073574014,,,109.3,28069.830421892,0.0679158503
998478116,4844611261,0.0,1.5236399999999999,,,25.394,0.0,0.015779095174
998478116,4844611259,471.9110068940497,1.8689754634624438,,,30.691,2930.6939227121934,0.019070497361
998474642,474570873,850.9244225902642,4.87800713358972,,,89.667,15261.937654845353,0.055716473457
998475033,441609808,1035.6014850902798,11.465110276586136,,,141.909,32250.746238193697,0.08817813723899999
998475033,7746503192,951.1605156175044,23.582009820282227,,,326.875,65423.59909533386,0.203110645625
1652874931,998474332,109.44240587692354,0.8257556902380839,,,13.762,304.1204355902164,0.008551307702
1652874931,998474368,1119.245458610583,20.542436910291293,,,232.465,59542.33422194282,0.144447009515
1652874874,1652874875,0.1078412586435352,2.233559999999994,,,37.226,0.8106010686343293,0.023131156846
998475935,998474451,1292.5828979403218,7.379923741706322,,,66.81,22562.857462264114,0.04151379651
1652874905,1652874897,819.6701320587534,1.187617105395198,,,17.424,2956.8112116604148,0.010826768304
1652874905,474367490,14.964225567393065,2.907000002744832,,,48.45,146.39420259624137,0.03010542495
998477355,998474642,0.0,12.110904000000001,,,168.207,0.0,0.10451895179699999
998477355,1015808064,0.0,1.9223999999999999,,,32.04,0.0,0.019908726839999998
998478850,3977810969,3670.085047329163,43.353406207415595,,,190.879,314587.36218400946,0.118606675109
998478086,998478850,913.5116925446264,4.127746996958886,,,41.283,9246.503164334299,0.025652058993
998477608,1015808060,0.0,0.707327999999994,,,9.824,0.0,0.006104348704
1015808060,998475343,0.0,12.054239999999993,,,167.42,0.0,0.10402993281999999
1015808060,998478384,0.0,1.78176,,,29.696,0.0,0.018452233216
998477757,9171364081,63.84671493050418,0.122220611886144,,,2.037,26.26066587392097,0.001265732727
9171364081,998476139,26.627406634041414,2.16492032789247,,,36.082,193.99714235975858,0.022420308422
9171364081,998474346,37.219308296462735,1.7166609925024618,,,28.611,215.01918943771253,0.017778045681000002
1000961406,1241492153,909.9040284788804,54.361978186602734,,,750.949,143937.87452203908,0.46661793107899996
998478384,998477355,0.0,0.29190000000000005,,,4.865,0.0,0.003022969915
998478488,474367490,1451.924027432975,1.3629029346644699,,,20.961,6231.451062986953,0.013024557531
998478488,474367533,330.49833710982085,18.28605572444928,,,303.676,20275.48306188474,0.188695459796
3977810969,567538821,659.5543945547488,2.817403705571982,,,46.79,6234.379439427977,0.02907394909
3977810969,441606320,3010.5306527744133,16.746307600469716,,,127.857,113466.83213038468,0.079446631947
1283995914,5135904673,631.0012671429796,1.448268013508208,,,27.677,3487.183475573191,0.017197685167
1283995914,4843925666,101.095747068809,15.985051926257473,,,266.402,5438.131206339373,0.165534477142
998637708,574302298,26.533652411819865,18.04960898639794,,,250.689,1398.8120053561572,0.155770874619
7744032687,7743940961,702.9944198946813,4.138021016060568,,,64.24,9228.88361455611,0.039916873039999995
4775210721,1699097988,2727.864013495106,6.391960348022874,,,14.994,27503.62247916124,0.009316836774
2973413752,8685578611,1161.5942823161497,11.503564337267207,,,159.065,38910.113869766756,0.098838378115
1000961560,998477760,762.0001966555872,3.20836440804537,,,48.542,7600.937772132562,0.030162591082000003
1241492153,441991633,4.107740108658748,3.335520000286116,,,55.592,46.10957382246011,0.034543256632
3005306449,4848421521,6.972358109976365,1.780080001267452,,,29.668,41.768012128381976,0.018434834828
3005306449,990023276,0.0,1.59546,,,26.591,0.0,0.016522876261
1001584084,984409420,868.2203667703101,1.977588122167386,,,28.142,5100.828680490335,0.017486622682
1001584084,366080886,932.9836756958704,3.25216947051888,,,44.129,8723.825923255157,0.027420480859
1001584140,7483428499,397.9697674424731,7.511582494224402,,,124.254,9995.267920967943,0.077207832234
1001584140,239994930,1001.7683347694737,8.405652744636054,,,89.682,21214.76890850777,0.055725794022
7483428499,318300201,397.9697674424731,12.497722276775749,,,206.733,16630.061994828844,0.128457890943
1001584142,5057022210,0.0,15.42006,,,257.001,0.0,0.159692968371
5057022210,257006540,877.5159862281175,25.57884268097532,,,361.698,66383.45080842613,0.22474864795799998
1001584165,1001584142,0.0,4.19724,,,69.954,0.0,0.043467386934
1001584169,1001584167,3.9999861877597858,2.2904400003272762,,,38.174,30.832022327240043,0.023720216554
1001584169,257006540,229.79934819691604,11.645919006817909,,,193.797,8994.2414928813,0.120419835687
1002550703,293111739,154.27326690257522,9.863937719287176,,,164.347,5119.7305545906365,0.10212045973700001
1002550704,165998789,333.99750005337444,0.731405289113388,,,12.106,817.2221275363592,0.007522317326
1002550704,1002550777,49.51416500023512,7.835234188717704,,,130.587,1305.5856348109712,0.081142974777
1002550714,281676216,1238.9954252911618,1.874800080714606,,,18.273,5639.655216562026,0.011354312283
1002550714,274479667,351.5221318218741,0.698960694808344,,,11.596,823.5944461253705,0.007205418116
1002550719,1002550703,134.13890327026263,0.8105064395123099,,,13.506,365.82054051933477,0.008392236726
1002550719,1002550815,0.0,0.8779199999999999,,,14.632,0.0,0.009091900472
1002550815,2987721685,272.6032048844309,5.240904779146722,,,87.08,4795.234602706896,0.05410898668
1002550731,1002550714,893.5587892159341,21.13991841734452,,,339.453,61597.22956604641,0.21092625006299998
1002550731,290070570,1171.2034600462036,10.161068376955487,,,152.297,36733.76896824036,0.094632939187
2987721685,2977109522,655.4882659177616,16.693638102843064,,,252.236,33985.85902075524,0.156732135556
11166862941,1002550719,134.13890327026263,4.912607593022124,,,81.862,2217.2960971415505,0.050866672801999996
5464743246,1618530649,151.94601182032247,3.098237480772954,,,51.629,1584.0482767809442,0.032080763359
5464743246,5464743254,0.0,5.3586,,,89.31,0.0,0.055494644010000004
5464743254,5086819795,32.93111522994973,9.189966032546087,,,153.166,1018.461694249376,0.095172910586
1002550794,2498627560,12.83484382705824,11.628840176140825,,,193.814,502.2865919048913,0.120430398994
1002550794,2498627622,261.6068557907204,2.285019942935448,,,38.03,2009.2567802690587,0.02363073913
2498627560,2498627512,12.83484382705824,3.554880053845392,,,59.248,153.54657556823034,0.036814989007999996
1002550813,1002550703,20.134363632312542,1.1355001041597719,,,18.925,76.93955186028701,0.011759446175
1002550813,1002550815,272.6032048844309,0.786978306064794,,,13.076,720.0561284450542,0.008125047196
9736392760,4955579645,347.56497234317123,1.709653068165024,,,28.264,1985.8205910397699,0.017562429944
1004684255,1653118444,0.0,4.517423999999999,,,62.742,0.0,0.038986059281999996
1004684255,1180215221,0.0,12.586536,,,174.813,0.0,0.10862372862299999
1653118444,1004684468,0.0,5.394456,,,74.923,0.0,0.046554979433
1180215221,440971542,0.0,0.63576,,,10.596,0.0,0.006584047116
1180215221,5098932910,246.87100737126704,6.354142736559091,,,105.784,5273.9086241655405,0.065731109864
1004684261,1004684482,29.808780772334146,2.3926800046102077,,,39.878,240.02331697736744,0.024779032738
1004684261,1653119180,608.8892732892516,1.7342215289573821,,,28.894,3552.5629823380236,0.017953893674
1004684482,316738577,212.389818451174,11.569635094930428,,,192.784,8267.874325019671,0.119790386864
1653119180,2694738295,1204.6191637980294,6.351130067570574,,,105.311,25633.556461308006,0.06543720138100001
1653119180,1004684482,182.58103767883972,1.715803609569738,,,28.579,1053.696305921075,0.017758161809
7235049596,7235049597,7262.635696970294,169.6315237845297,,,423.442,1999238.8841104782,0.263114578982
1004684390,1004684261,638.6980540615856,32.12230382780737,,,445.962,59906.736063193675,0.277107853902
1004684390,5145668270,562.3919375124046,43.57653960520186,,,605.082,71567.11577434301,0.375980407422
5145668270,5145668271,0.0,1.78842,,,29.807,0.0,0.018521205396999998
5145668270,7017465746,550.7373224456725,2.723458745026572,,,43.174,4839.597657550885,0.026827071554
6040996151,440974321,0.0,18.722879999999993,,,260.04,0.0,0.16158131484000002
1653118957,1010153781,372.338294544,8.189811035683242,,,135.711,10211.228303547596,0.08432687978100001
1004684462,8579257700,5524.821255905407,15.400355624363087,,,91.472,180563.4362975821,0.056838048111999995
8579257700,8579257701,6678.246883403072,10.94683864985547,,,36.36,132787.76519168267,0.02259304956
1004684468,1653118403,0.0,1.355184,,,18.822,0.0,0.011695444962
1004684468,6040996151,0.0,5.452487999999994,,,75.729,0.0,0.047055804459
1653118403,660415309,0.0,3.669408,,,50.964,0.0,0.031667551644
1653118403,1004684432,0.0,4.64328,,,64.49,0.0,0.04007221579
1004988248,1004988252,0.0,1.80588,,,30.098,0.0,0.018702024358
1004988248,1653118943,653.4609767882818,2.160106941378156,,,34.127,4541.847145936655,0.021205528117
1653118943,440974206,246.87100737126704,18.80858446010552,,,313.126,15611.036752726852,0.19456741574599998
1010153766,1010153781,0.0,1.00932,,,16.822,0.0,0.010452702962
1010153781,479762104,372.338294544,30.22311751885581,,,503.695,37869.01268570807,0.31298146584500003
1010153781,1010153861,0.0,1.17522,,,19.587,0.0,0.012170793777
1010153912,479762104,2480.427390738128,73.18041442851057,,,1302.62,647752.5040349467,0.8094102920199999
1010153912,1653118151,1412.2756993119592,45.028444441510736,,,619.382,184517.5112750175,0.384866012722
2665217895,2663123732,13.643224851242062,12.163500126969913,,,202.725,558.4704485434944,0.125967435975
2694704580,4848191472,630.8970908635176,13.237505121277344,,,210.574,27023.08204482658,0.130844576954
1623825506,1623825551,1454.9278745394702,6.524828547373386,,,46.275,20977.649937666243,0.028753943025
1012176402,1012176395,336.92924846471243,0.95445147447492,,,15.846,1078.617057480292,0.009846244866
1012176402,290069395,711.0033266824314,1.478756757758886,,,22.884,3327.1805129131617,0.014219453964000001
1623825103,1623825162,1.3371663275698524,8.92932000001593,,,148.822,40.18171040436813,0.092473674962
10618461300,11083586868,723.3752485984098,1.3557602915065619,,,20.874,3091.0231782539354,0.012970498254
10618461300,5184745469,55.890631654383576,1.14228335817063,,,19.038,214.85049862971263,0.011829661098
1012751981,1012751908,0.0,0.85086,,,14.181,0.0,0.008811662151
4576848791,4576848790,1687.3262147940663,0.661919661572124,,,12.621,4252.563348652155,0.007842323391
4576848791,4779131282,2753.071655035484,2.522512915862292,,,43.018,23844.037692291702,0.026730137678
6233602195,11088736391,3690.344240398033,12.54081741959538,,,11.369,40476.4740091971,0.007064366899
4576848551,587640043,751.9386996411583,1.65936064520565,,,22.262,3560.732413697028,0.013832961202000001
9732149523,6914180017,899.2268845726085,3.703230027933612,,,45.218,8975.749487745901,0.028097153878000002
1012752046,4791936461,2343.3751124027435,51.47704392549888,,,198.38,229803.0792266668,0.12326757898
4791936461,249968862,950.078628905026,5.038034993901792,,,64.205,13226.378933976808,0.039895125055
4791936461,587640035,1393.2964834977174,10.400523392582153,,,102.05,35271.80573001441,0.06341091055
1012752104,289666715,14.940347974763544,3.231600048510366,,,53.86,162.48112359046786,0.03346704206
7699026184,1012752067,266.4235303055565,2.16457020895698,,,35.975,1936.0544153668154,0.022353821725
6914180017,597663128,899.5743246695442,55.49060111272843,,,564.403,123235.80438703568,0.350703656513
2496630063,6783589506,982.853026336246,25.457550932863292,,,320.593,68650.4063433196,0.19920719300300002
2496630063,279113003,553.7325261438062,4.9288782525159185,,,66.571,7823.038044517264,0.041365288841
7235119854,2496630004,1421.7774996621056,18.86851650307738,,,180.667,64704.40084264147,0.11226123445700001
7235119854,988059645,1008.0732173046844,13.369854556899487,,,166.711,36765.335472772626,0.10358938078100001
1013426220,1013426262,10.701709283337186,12.476016000399342,,,173.278,389.96318215382763,0.107669924138
1013426220,4576848551,751.7715220281698,8.051839325231724,,,111.744,17670.2653012551,0.069434481024
1013426262,595715215,2868.526652856506,110.6899369346321,,,181.613,414412.9117536854,0.112849051423
5070424649,490726643,809.8398047111995,6.722339458487442,,,124.794,20204.305326534064,0.077543372574
5070424649,490726147,370.7100399715759,7.358697866079083,,,101.138,7910.86336224695,0.062844220198
1023011458,1691725591,3369.1050379962094,45.80529197264818,,,677.603,471645.74174409575,0.421042853713
1023011458,491586728,2704.281675841903,100.36625465315797,,,242.549,434061.5459681159,0.150712914679
