from,to,volume,EstimatedTT,length,CO2,lengthm
2383212,564100,2501.27,1.2,11.344,7206.067919850796,0.007048832624
2383212,262614568,2274.81,6.6,69.805,37680.917313674705,0.043374802655
564100,13452048,2534.68,4.8,14.647,21436.007895530674,0.009101221037
564100,186299156,2214.44,5.3999999999999995,60.645,30852.55117210216,0.037683044295
13452048,440619,3602.97,157.79999999999998,563.331,1057784.614722607,0.350037546801
13452048,2383212,1898.54,2.4,15.002,9780.392034205357,0.009321807742000001
186299156,564103,3108.44,53.4,293.978,346329.44241915154,0.182669403838
564103,2000044335,3108.44,37.8,206.741,244792.9121937164,0.128462861911
13452120,13452048,2966.83,58.199999999999996,359.317,369605.06956293556,0.223269163607
2000044335,2000044329,0.0,0.6,12.693,0.0,0.007887062103
2000044335,564108,3108.44,37.2,204.828,241272.33173110787,0.127274179188
564108,27003999,3445.34,10.799999999999999,10.967,35382.023535236236,0.006814575757000001
564108,564116,2547.82,107.4,1125.318,683980.5907871992,0.699239970978
564116,202119952,9.72,4.2,65.272,129.6256890142174,0.040558127912
564116,472184,2538.1,4.8,51.774,30843.904107086182,0.032170862154
564121,564127,3252.9,166.79999999999998,895.449,1125629.7000755474,0.556406040579
564121,1028291548,2393.39,14.399999999999999,212.25,105046.87483684992,0.13188599475
564127,564129,4976.58,369.0,489.842,2100686.04448583,0.304373613382
1028291548,1028291619,372.4,2.4,33.965,2644.815884318996,0.021104866015
1028291548,429833213,2020.99,3.0,37.187,16482.41864502854,0.023106923377
564129,3420195982,1457.53,13.8,191.857,58787.851936211795,0.119214375947
564129,246995232,3519.06,57.599999999999994,247.468,398174.8911654609,0.153769438628
3420195982,7996998133,466.11,3.0,39.627,3950.668938947916,0.024623068617
3420195982,1239544033,3142.31,9.6,75.959,68536.98779042186,0.047198719789000004
3420195982,21092014,2130.03,3.5999999999999996,35.983,18798.997007955582,0.022358792693
246995232,246994535,1529.44,37.8,430.813,150246.21697300306,0.267694704623
246995232,21092542,1989.62,42.0,450.454,211022.38978778286,0.279899052434
564134,21495336,2260.89,18.0,252.528,119693.77734222676,0.156913575888
564134,564138,2357.84,66.0,695.246,389879.7936880896,0.432005702266
21495336,21495337,0.0,3.0,38.877,0.0,0.024157040367
21495336,21495325,3103.58,5.3999999999999995,44.99,38631.657728673104,0.02795548129
564138,75890864,4566.66,22.8,145.499,224530.52902940763,0.090408859129
564135,21495333,1610.73,1.7999999999999998,27.104,8981.047290012417,0.016841639584
564135,564138,2208.82,39.0,373.665,207821.53502303304,0.23218459471500003
21495333,21495326,1835.14,1.7999999999999998,16.03,7771.269634981194,0.00996057713
21495333,1955723,2061.69,67.2,819.805,373245.97598502686,0.509403052655
75890864,27467801,1404.17,19.8,150.916,62546.31653053752,0.093774825836
75890864,27467802,3162.5,30.6,177.393,204260.94280467095,0.11022686580300001
564144,564148,6842.62,359.40000000000003,654.0000000000001,3405869.3928026394,0.40637663400000007
564148,27322858,2181.37,27.6,271.391,146663.5971691844,0.168634497061
564148,5838008206,4661.25,85.19999999999999,144.041,527493.3768731984,0.089502900211
27322858,27323262,2188.99,64.80000000000001,476.671,316252.06426078116,0.296189535941
5838008206,429609934,4670.68,382.2,639.115,2356009.65962178,0.397127526665
564153,1954281,1464.1,32.400000000000006,380.183,125129.99656208797,0.236234690893
564153,564154,3031.13,12.6,60.861,77294.30609200477,0.037817260431
1954281,708350518,2839.37,15.0,59.533,81839.19719945776,0.036992079743
564154,839064426,2627.65,40.2,194.904,213973.45027442847,0.121107693384
564154,21118778,2368.92,4.2,34.956,22927.443856822414,0.021720644676000003
839064426,564156,1780.37,4.2,18.457,14776.981838751639,0.011468644547000001
839064426,992635681,847.28,13.2,136.739,27820.72077968522,0.084965649169
21118778,21118777,1237.49,4.2,57.02,14948.635174971463,0.03543057442
21118778,1954459,3151.42,36.0,159.695,224750.14236427998,0.099229841845
564156,21133235,4759.86,248.39999999999998,1423.334,2489146.05803816,0.884418470914
21133235,241788937,1068.95,72.0,720.607,188782.53309109766,0.447764292197
21133235,684607,3690.92,90.6,334.954,629054.3611412011,0.20813070193400002
564158,684742,1340.7,37.2,462.24,135774.42808479132,0.28722253104
684742,564158,1523.65,34.8,463.683,150641.63580784973,0.288119169393
21118785,919620655,1378.53,6.6,28.736,17935.969697349705,0.017855717056
1954279,447528799,581.18,6.6,89.067,10988.591050133375,0.055343650857
564512,21118772,2851.86,15.600000000000001,60.611,84957.71826831017,0.037661917680999996
28096910,247393044,1303.07,5.3999999999999995,69.403,19543.8505238337,0.043125011513
564169,247684796,552.5,39.6,544.726,63484.290670069386,0.338476939346
564169,1573667774,3615.28,144.60000000000002,1475.032,1292129.0544967141,0.9165421088719999
1573667774,1056431765,3610.64,4.2,86.779,62515.35819479127,0.053921954008999996
1573667774,1954640,4.64,4.8,78.029,73.37572342426375,0.048484957759
564183,30475896,1507.97,45.0,626.588,198544.82084880312,0.389343612148
564183,184068271,3411.63,28.799999999999997,452.686,314840.9064955128,0.28128595250599997
30475896,30475897,1652.22,0.6,9.258,3129.8281878475436,0.005752652717999999
30475896,428687,686.28,6.6,92.982,13360.923475438236,0.057776318322
184068271,184068297,1532.99,22.2,363.363,112770.21394019522,0.225783230673
184068271,1585033775,2269.72,27.0,423.723,196118.16084100716,0.263289184233
564191,1058803189,1836.91,36.0,348.892,160211.22859636,0.216791370932
564191,30475896,618.4,9.6,130.198,17063.020593967398,0.080901261458
1058803189,434430,5050.54,58.8,748.283,819904.2359708946,0.46496135599300004
564201,184068269,248.53,15.600000000000001,218.524,11390.992417665106,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,259.85,7.199999999999999,115.27,6085.827160691436,0.07162543517
564445,1078912401,1786.71,3.5999999999999996,37.705,16075.054913346441,0.023428793555
1078912401,1078912645,2221.99,20.400000000000002,17.54,38089.26300773583,0.01089884734
1078912401,1688588916,3482.54,129.0,838.554,972832.5628208813,0.521053137534
21118772,1020942868,3551.18,26.4,50.701,133723.73536543155,0.031504131071
564528,1020933085,3061.57,49.8,155.599,270987.91235356947,0.096684706229
1020933085,1890546635,3621.43,25.8,46.525,128746.3190329713,0.028909285774999998
564566,19404296,3513.27,301.8,602.905,1544374.3091559438,0.37462768275499997
20833470,564575,5038.43,11.4,27.171,91274.4389453909,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,5038.43,82.8,192.582,655425.3296765198,0.119664869922
1078847700,311237526,1717.37,9.0,18.898,23098.761175834858,0.011742669158
1078847700,344335068,3658.65,12.0,20.569,58780.87160831601,0.012780980099
564690,6925703601,380.82,1.2,23.097,1755.9311086917628,0.014351805987000001
564690,20982443,1005.44,11.4,91.017,26105.337681013585,0.056555324307
6925703601,20982443,2167.37,10.799999999999999,80.538,52366.59621306443,0.050043977598
6925703601,340197468,336.65,0.6,12.805,860.5838353476734,0.007956655655
20982443,20982445,3172.81,7.199999999999999,55.008,51423.05227820992,0.034180375968000005
564869,267735,561.98,15.0,204.675,24326.92012297641,0.12717910942500002
564871,676128054,2118.26,42.0,407.611,215654.4409718092,0.253277654681
564871,21133561,1425.87,1.2,12.046,4201.908141000843,0.007485035066
676128054,1548875246,2118.26,31.8,308.983,163353.18516611066,0.191993075693
21133561,1710188706,1426.44,6.6,79.481,25181.707378101677,0.049387188451
21133561,236833,2767.42,3.0,17.28,17498.747641649978,0.010737290880000002
564881,1549115860,1982.63,10.799999999999999,176.396,70825.03880357194,0.109607358916
564881,1665056273,2347.32,43.199999999999996,670.135,321509.7631138063,0.416402455085
1549115860,1549115814,114.62,19.8,327.619,7590.066054182451,0.20357294564900003
1549115860,1548875243,1868.01,36.6,592.894,224584.01896248988,0.368407137674
1665056273,3911073658,3013.37,64.80000000000001,829.839,541157.2640184275,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,1493.17,1.2,12.5,4467.620162671721,0.0077671375
596864,440608,2121.59,231.6,993.673,964864.1890455317,0.6174395856830001
684601,917014585,738.36,6.6,86.351,13685.185369898161,0.053656007221
1545920717,447528810,1061.2,1.7999999999999998,22.645,5237.8072693778595,0.014070946295
917014585,684601,642.2,6.0,79.547,10912.055402543852,0.049428198937
684607,684608,6190.83,85.8,221.765,875266.3794119125,0.137798339815
684608,18327579,2800.88,25.2,239.108,169679.0763090292,0.148574777068
684608,21101333,3389.95,78.0,372.151,533528.9610308065,0.231243839021
21101333,8852795,2457.61,37.2,367.786,223177.46931570597,0.228531554606
21101333,1014875952,932.34,21.599999999999998,298.926,58675.24801279267,0.185743947546
31088653,21517956,910.49,7.199999999999999,59.866,15102.20705428996,0.037198996286
684810,21096511,3012.52,115.8,757.142,756422.4366057283,0.47046608168200005
684810,21151048,640.85,22.8,379.358,49100.11120307714,0.235722059818
21151048,17707821,3807.37,39.0,97.132,240720.06566981578,0.060355007972000004
684835,1686119338,2385.73,5.3999999999999995,60.214,33124.854693942594,0.037415233394
1686119338,684836,2183.58,3.5999999999999996,36.087,19293.613832665153,0.022423415277
1686119338,1223056846,202.16,3.0,40.789,1746.044668127848,0.025345101719
684836,14785098,2874.99,40.800000000000004,272.277,255535.38095111813,0.169185031767
8852782,31802348,2295.35,6.6,79.087,40411.30333495169,0.049142368277000005
14785098,2387698051,2201.17,52.8,579.384,296572.8057366118,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,1045.95,1.7999999999999998,24.875,5480.085070882569,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,750.35,10.200000000000001,137.831,21944.70325842591,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1569.78,3.0,50.752,16055.483684512974,0.031535820992
1806766,1806688,1915.19,15.0,253.139,97731.6421327628,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2328.71,1.2,10.553,6547.867267207863,0.006557328163000001
1811395,3130850939,641.39,3.0,37.863,5286.241509789925,0.023526970173
998240130,998240050,826.97,0.6,11.366,1877.4000171793668,0.007062502786
998240130,1252307001,2208.84,132.6,508.1,557017.4113709385,0.3157186051
3130850939,998240130,707.11,3.0,41.362,6164.871163359691,0.025701147302000002
1811464,1811395,2678.8,144.0,941.675,836458.7766587166,0.585129536425
16479923,16479924,2772.14,28.2,172.867,167069.36157507397,0.107414540657
15091020,743187977,1277.06,73.8,970.451,265514.8448117715,0.603010108321
447528799,21096414,1225.54,3.0,38.038,10128.459750732069,0.023635710097999998
708350518,1545922272,404.21,2.4,29.73,2636.2662179305657,0.01847335983
708350518,1688743351,2435.16,4.8,28.959,24891.987682137307,0.017994282789
1954382,20833836,1433.76,2.4,28.338,9106.714687756157,0.017608411398000002
20833836,1954387,1433.76,9.6,112.356,36258.197912658194,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1808.6,3.0,31.428,13561.32581571419,0.019528447788
1954431,4956834108,1270.83,20.400000000000002,70.752,47781.582651503224,0.043963240992
4956834108,1955508,1438.16,23.400000000000002,167.553,74536.7852079171,0.104112575163
29565896,967091764,2521.63,38.4,208.236,201343.1692671805,0.129391811556
8689973050,1954922,3408.04,199.8,442.917,1045440.1043360925,0.27521577920699997
27323516,28097168,2440.96,4.2,22.823,21327.407933343347,0.014181550333
27323516,581387617,3.13,2.4,29.386,20.279172618572524,0.018259608206
1954453,1545920717,1157.36,10.799999999999999,49.493,24969.368089871594,0.030753514903
1954453,21096414,2117.18,9.6,74.482,45936.39103764207,0.046280954822
21096414,564154,1965.44,31.8,398.136,170897.77299050224,0.247390164456
21096414,1954281,1375.27,1.2,15.326,4566.213403825843,0.009523131946000001
1954459,1579517106,1274.92,2.4,28.298,8091.770579321092,0.017583556558
1954459,1045644854,1876.5,3.0,26.422,13197.109522152965,0.016417864562
1579517106,31087960,1229.7,1.2,11.75,3588.939690549191,0.00730110925
1579517106,1045644854,479.12,1.2,15.421,1596.7676207306406,0.009582162191
1045644854,1954462,2355.62,88.8,996.851,539588.0474453443,0.6194143027210001
1954462,21517956,2162.54,1.2,15.061,7105.928572258921,0.009358468631
1954462,31088653,1035.15,4.2,54.82,12191.11748601939,0.03406355822
21517956,31088112,3073.02,1.7999999999999998,15.026,12757.678517420163,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,8.36,25.2,352.32,618.1342579940415,0.21892143072
21577052,31088111,70.04,44.4,615.362,9069.690479330617,0.382368101302
21532913,1956160,8.36,66.0,919.935,1615.5106403863604,0.571620930885
31088120,17191287,385.77,20.400000000000002,279.892,22794.926074005285,0.173916771932
31088120,31088112,0.36,72.0,1002.749,75.84912282493248,0.6230791488790001
1954640,1056431765,1444.21,4.2,61.247,18341.695514141644,0.038057109637
1954658,1056431658,4.64,2.4,31.804,31.527156411314934,0.019762083284
1056431765,1607560628,5054.85,30.6,651.445,657347.8280124589,0.40478903109500003
1954641,1056431721,1164.08,1.2,23.271,5406.878063190487,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,1164.08,5.3999999999999995,81.122,19437.00561910281,0.050406858262000004
18239840,434405,1631.44,10.799999999999999,48.363,34990.351408710485,0.030051365673
8044567947,1701767462,1174.37,2.4,16.32,6166.723403745793,0.01014077472
8044567947,428737,1989.66,74.4,771.792,368447.45545769064,0.479569166832
3708568546,3708568544,1498.15,6.0,70.614,23748.224836754653,0.043877491794
3708568544,4423477239,1530.0,6.0,70.958,24315.541975554333,0.044091243418
13344106,16559447,1962.26,49.8,525.921,245095.001205982,0.32679205769100006
20626586,1954795,643.57,4.8,63.593,8744.339887563792,0.039514846003
16559447,14666969,1740.06,75.6,873.733,344288.05095624947,0.542912347943
1954795,1252306977,643.57,0.6,10.626,1371.5634963425534,0.006602688246
1954795,13344106,1921.98,37.2,399.37,180631.73012528926,0.24815693627000002
1252306977,1252306975,2382.61,3.5999999999999996,11.366,15303.084224100963,0.007062502786
1954922,8689973050,3123.42,147.6,435.423,801900.5855638179,0.270559224933
1955042,444744280,4531.79,100.19999999999999,326.427,819248.3338883956,0.20283227141700003
444744280,19094045,3018.83,14.399999999999999,46.745,78331.30432261532,0.029045987395
444744280,428777,1512.97,13.2,42.904,36002.49582631289,0.026659301384000002
28097497,344329532,2350.16,26.4,297.983,160472.63752284815,0.185157994693
1955068,27342939,2299.27,15.0,98.367,74834.24053841954,0.061122401157
27342939,398764,2484.81,9.6,53.096,49822.412277849224,0.032992314615999996
1679671529,1245411594,1890.87,12.6,92.561,53100.844399200934,0.05751472113100001
1955083,29630115,2619.98,269.40000000000003,789.829,1224782.6850672686,0.490776835559
29630115,1955087,2890.01,5.3999999999999995,37.273,34264.68653383516,0.023160361283000003
1679671520,1687060377,1342.89,17.4,217.741,63872.58009274274,0.135297942911
1955087,21133367,1534.96,39.0,267.737,131269.35559436114,0.16636400742700003
27358787,5876562094,1866.59,10.200000000000001,97.907,45962.783373437436,0.060836570496999996
21133367,19417533,1641.17,21.0,279.652,97880.54535501599,0.173767642892
29630112,29630115,778.13,5.3999999999999995,58.171,10631.965254250632,0.036145772441
1955116,29595321,3498.17,12.6,26.003,65291.760023063085,0.016157510113
29595321,29628067,1432.2,1.7999999999999998,24.47,7421.212413580156,0.015204948369999999
1955132,21029411,3362.03,8.4,19.27,44080.552238527125,0.01197381917
1955132,472070,1951.86,77.4,966.266,412392.43091177853,0.600409670686
21029411,21029408,1946.79,1.2,10.077,5397.462081083479,0.006261555567
21029411,1955159,3231.96,96.0,723.624,696010.9435933542,0.44963896850400004
1172140687,1172140650,837.68,9.6,83.449,18774.64068023803,0.051852788579
1955159,1955160,2784.48,151.79999999999998,629.97,822515.929816494,0.39144508887
1955160,345575262,2366.37,2.4,16.38,12436.63170400819,0.010178056979999999
1955160,633552775,1691.14,29.4,384.279,139540.2392075664,0.238779826509
345575262,345575263,2462.59,1.2,10.52,6917.471612349352,0.00653682292
345575262,2039374,2523.07,25.8,274.251,163734.22160865215,0.17041161812099997
633552775,633552776,383.9,3.5999999999999996,50.771,4079.750065706978,0.031547627041000004
633552775,8852756,1577.38,36.0,475.179,160361.11756298877,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,1019.57,8.4,71.133,19836.451015769027,0.044199983342999995
324550815,2460131484,970.43,7.800000000000001,70.581,17901.00802796054,0.043856986551
1955297,2460131472,1382.12,4.2,49.156,15291.662940218248,0.030544112876
2460131472,2460131480,1515.44,4.2,48.27,16610.773584587496,0.029993578170000004
1955410,1537519383,2059.29,8.4,69.788,39840.906549997475,0.043364239347999996
1955329,20833978,2315.87,15.0,96.274,75008.22799373535,0.059821871654
20833978,18696707,1828.05,21.599999999999998,37.542,53288.59130852219,0.023327510082
20833978,1955336,487.82,2.4,34.957,3537.1514677175232,0.021721266047
1955336,1301165254,2010.13,138.6,103.072,209169.6375693267,0.064045951712
1301165254,1098025376,1789.81,31.200000000000003,35.268,57303.92420724711,0.021914512428
1301165254,1301165271,220.31,2.4,29.305,1425.168137645123,0.018209277155000002
1955347,6966221658,3287.01,33.6,246.759,246138.10151645754,0.15332888658899999
6966221658,1230460572,3287.01,3.5999999999999996,24.824,25975.026816202244,0.015424913704
18696707,1955336,1522.31,19.8,38.286,43150.88959529553,0.023789810106000002
9497582790,10116970759,1603.14,67.8,109.133,140261.97235431283,0.067812081343
5876562094,27358787,1995.19,12.0,100.851,55329.594525445034,0.062665886721
1955357,1241277634,1701.38,8.4,88.56,35818.77754547805,0.05502861576
1955357,1230460757,2458.91,6.6,37.444,34089.95032519016,0.023266615724000003
29030749,1955433,4534.95,103.8,337.427,848630.9247910421,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1701.38,1.2,15.228,5627.239554240136,0.009462237588
1230460757,2036278594,3036.44,16.8,142.272,118153.63410512848,0.088403694912
1955407,21134977,954.39,1.7999999999999998,21.905,4621.708022471488,0.013611131755
1955407,1537519385,869.54,1.2,13.183,2664.084864835965,0.008191533893
1955407,21134980,863.4,7.800000000000001,105.614,19335.433229798367,0.065625476794
21134977,1955410,2021.78,11.4,94.234,53007.44559502368,0.058554274813999996
1537519385,1134202987,1477.34,4.8,51.413,17896.84028466702,0.031946547223
21134980,277381,1541.61,5.3999999999999995,71.868,23633.397202305598,0.044656691027999997
1537519383,1955407,1399.9,3.5999999999999996,40.8,13060.787054042496,0.0253519368
1537519383,1537519385,607.8,3.0,41.212,5286.007813696657,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,4534.95,21.599999999999998,146.904,214329.03798322778,0.091281885384
1955456,1851458378,3763.22,108.60000000000001,591.53,850647.1146186433,0.36755958762999996
1851458378,277937476,5622.7,9.0,35.244,96859.34450946037,0.021899599524000002
1955462,2489934594,4373.01,7.199999999999999,25.843,58680.82021461863,0.016058090753
315913744,20982457,3715.73,4.8,46.814,43313.050092350735,0.029088861994
2489934594,618178354,3013.23,1.7999999999999998,14.089,12287.046128347134,0.008754496019
2489934594,1955476,1518.74,1.7999999999999998,23.785,7725.3706676152715,0.014779309235
1955476,539181323,1876.1,48.6,76.82,116388.06448614527,0.04773372022
539181323,283540984,1898.31,7.800000000000001,97.308,40402.407870041585,0.06046436926800001
1955487,1002798313,3487.77,69.0,141.343,355127.1057204936,0.087826441253
1002798313,1002798323,3487.77,96.60000000000001,14.329,60064.404660876666,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1386.26,12.0,143.825,44379.8599685703,0.089368684075
21280145,1647183678,1103.11,6.0,75.813,18195.7258280995,0.047107999623
1955498,361803,3655.39,128.4,223.909,634620.9824181274,0.139130559239
27733776,27733774,1417.35,2.4,29.248,9158.734345795488,0.018173859008
967091764,1955498,2537.21,135.6,720.145,711992.2803312552,0.447477218795
1955511,27733776,1421.28,7.199999999999999,27.755,19496.18281153463,0.017246152105
27733774,27733773,1586.1,10.799999999999999,118.839,43768.32499529755,0.07384310826900001
16527602,1955541,1372.73,34.199999999999996,377.496,120129.93239315458,0.234565067016
1955522,1680006268,1244.17,1.7999999999999998,20.615,5834.3071466534275,0.012809563165
1955522,21543939,1123.8,16.8,81.459,38244.86374969184,0.050616260289
1680006268,1159881603,1537.7,4.8,53.168,18917.866075766193,0.033037053328
21543939,1680006280,894.36,4.8,63.106,12092.585972185134,0.039212238326
1701728529,3423591692,1382.0,24.0,294.751,89692.6361081328,0.183149723621
29564155,29565897,3750.24,130.2,206.921,625318.356792071,0.128574708691
1955541,27733773,1629.47,7.800000000000001,11.722,15732.327917785791,0.007283710862
1955541,1955511,1973.03,9.6,119.748,51679.386789083714,0.074407934508
27733773,27733779,2341.96,19.2,13.473,32234.72789369456,0.008371731483000001
27733773,27487400,900.27,15.600000000000001,124.234,31964.260406832043,0.077195404814
1955559,27733778,2212.09,108.0,775.477,529501.0007085431,0.481858918967
1955559,21036248,3060.18,1.7999999999999998,16.702,13138.065088823821,0.010378138442000001
27733778,1955541,2229.76,1.7999999999999998,12.774,8870.402798959733,0.007937393154
27733778,21042658,1299.14,28.799999999999997,380.567,105734.55092640489,0.236473297357
21036248,301882950,3739.47,48.0,264.966,374733.03716021427,0.164642188386
21036248,1117390122,993.96,1.2,18.338,3737.231501148452,0.011394701398000001
1955583,1955585,2695.52,34.8,341.664,228376.1994942991,0.212300101344
21092018,7982823,2770.73,100.8,963.548,673214.4365562373,0.598720784308
1955585,1452374276,4034.15,123.60000000000001,563.399,994711.5797278646,0.350079800029
1955585,21092022,1125.18,3.0,14.27,6805.959349825551,0.00886696417
3423591692,52609992,2239.63,87.0,610.371,429456.72624244745,0.37926683864099997
1452374276,315972786,2913.91,12.0,43.037,65152.17019178412,0.026741943727
1452374276,27479770,1125.55,31.200000000000003,385.449,95283.74356700899,0.23950683057900002
21092022,21495319,1792.87,0.6,8.24,3117.887118817439,0.00512009704
21092022,1955603,2249.57,85.19999999999999,415.472,388786.1092088149,0.258162252112
1955603,45365767,2299.15,57.0,379.237,285295.5566067248,0.235646873927
675013183,564144,2275.96,66.60000000000001,450.425,331230.11793867336,0.27988103267500003
45365767,564135,1393.38,43.199999999999996,525.056,161827.23280320008,0.32625457177600004
21495321,21495319,2296.72,88.8,409.052,407946.3114833238,0.254173050292
1955629,13658890,642.59,20.400000000000002,282.65,38224.27044657753,0.17563051315
13658890,13658897,2094.79,1.2,11.689,6101.717587500752,0.007263205619000001
13658890,13665168,3531.85,126.6,481.462,848423.6262327642,0.299166524402
21042688,429833212,1335.54,4.2,57.053,16139.265968030468,0.035451079663
1955723,2026013480,1301.63,29.4,368.717,104741.45448146827,0.229110051007
21495327,21495326,1777.74,82.2,819.755,357931.43390847335,0.509371984105
2026013480,21495327,1296.99,29.4,368.772,104377.20662875127,0.229144226412
1955750,13665681,2248.58,162.6,1450.027,860540.5806307693,0.9010047270170001
21225720,1999619003,2481.57,109.2,831.893,609548.0027881414,0.516914185303
13665681,13665748,1993.52,3.0,16.338,12447.615228703748,0.010151959398000001
13665681,90715177,1468.55,21.0,31.418,38067.695305154964,0.019522234077999998
1955781,334645333,4816.55,31.200000000000003,83.459,251280.83793336968,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4816.55,137.4,370.307,1110086.7542196698,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,2260.91,54.0,370.082,267612.2194913171,0.229958222422
26955046,1496124579,3812.91,38.4,57.564,180954.04960225246,0.035768600244
334645341,18578415,2260.91,11.4,79.842,56785.097956084326,0.049611503382
1955789,1999619047,2164.36,55.2,224.684,231231.3603477741,0.139612121764
21225723,59639628,3412.94,93.0,327.147,587722.8294854561,0.203279658537
1999619047,1955750,2018.9,82.2,837.695,410025.6982459446,0.5205193798450001
1956047,454388900,1134.77,3.0,52.056,11870.38234067503,0.032346088776
454388900,2703025235,17.41,19.8,332.585,1167.9530801992928,0.206658674035
454388900,1653751788,1117.37,38.4,625.841,141665.0536622648,0.388879448011
1956050,1956058,167.66,27.6,383.565,13521.145526058213,0.238336167615
1956058,332657376,1003.44,16.200000000000003,198.738,43931.22835420502,0.123490029798
1956058,19371337,809.35,1.2,16.295,2793.77506088276,0.010125240445000001
1956051,1956047,1721.1,6.6,96.549,34428.588812657654,0.05999274867900001
332657376,260882000,1516.97,10.799999999999999,163.846,51043.5467675574,0.10180915286600001
19371337,1653751779,1709.4,1.2,15.18,5643.132176751576,0.00943241178
19371337,1653751764,758.46,1.7999999999999998,24.762,3961.5443242396777,0.015386388702
21583533,412383920,1915.36,13.2,169.093,70081.11379906491,0.10506948650299999
1956073,21583533,1256.68,28.799999999999997,389.532,103836.37856549288,0.242043888372
1956100,20981713,2149.26,103.2,563.187,461865.61156400223,0.349948069377
20981713,1956101,794.23,0.6,10.267,1641.0866768260444,0.006379616057
20981713,1670444823,2304.85,43.199999999999996,287.421,216759.93281650744,0.178595074191
26553626,1437821467,1932.66,40.800000000000004,368.009,186282.89201074644,0.228670120339
1956101,21324004,3481.61,6.6,13.834,34309.62803323328,0.008596046414
21324004,21324003,1374.41,1.2,11.411,3968.0099329010286,0.007090464481
21324004,361786,2107.2,22.8,177.272,108645.74866992721,0.11015167991199999
20834530,1077566513,1000.04,6.6,25.107,12524.922510186752,0.015600761697
21164571,21134869,969.18,0.6,9.092,1810.112013706934,0.005649505132
21164573,286516174,2629.5,64.80000000000001,439.429,372571.059173197,0.273048437159
1956137,20925355,358.82,3.5999999999999996,46.344,3591.364257463083,0.028796817624
20925355,247025046,922.47,9.6,125.42,24846.68175288709,0.07793235082
20925355,20925349,750.18,4.2,39.705,7564.412643967585,0.024671535555
1956160,21517918,849.97,26.4,359.913,64718.482875241294,0.223639500723
294235929,1956172,416.85,35.4,590.295,49681.54764524226,0.366792194445
21522717,21577059,70.04,66.60000000000001,922.442,13598.468946837162,0.573178707982
21517918,1841336647,157.01,46.2,643.101,21219.314972802826,0.399604311471
294248570,294235929,836.68,43.199999999999996,585.284,103814.95150230805,0.363678504364
17191287,31088120,51.52,20.400000000000002,283.305,3069.5217018686717,0.17603751115500002
2038157,664592273,530.98,1.7999999999999998,21.376,2537.1943772317445,0.013282426496000001
664592294,664592292,1004.65,2.4,29.172,6482.503126504515,0.018126634812
664592282,664592273,0.79,1.7999999999999998,28.701,4.61012734113945,0.017833969071
664592273,1056470023,531.77,3.0,41.955,4681.751237608643,0.026069620305
2038517,21135736,2924.93,4.8,16.848,25978.072305744863,0.010468858608
2038517,364850083,1845.46,63.6,605.675,282532.459151796,0.376348880425
21135736,236827,1874.95,30.0,339.417,145651.0461568134,0.21090388070699997
21135736,1588658562,2761.93,3.0,40.108,23592.00446906885,0.024921948067999997
364850083,297885159,1809.15,19.8,193.97,87137.76595994142,0.12052733287
