from,to,length,volume,EstimatedTT,CO2,lengthm
16541465,5257308490,230.582,989.57,17.4,48747.79390642578,0.143276967922
29272980,29030458,115.141,1548.09,10.200000000000001,40842.913572207595,0.07154527831100001
5257308490,16541464,277.588,292.01,19.8,16997.00388794113,0.172485133148
16541467,16541468,44.67,2891.59,3.5999999999999996,28315.882504282374,0.02775664257
527332338,27559811,753.222,1691.83,331.8,871813.250688864,0.468030307362
16541468,26904543,20.519,6050.64,7.199999999999999,74758.3447497803,0.012749911549
26904543,16541474,62.148,4097.48,13.2,108777.87755466608,0.038616964908000005
26904543,26904547,105.852,1953.16,10.200000000000001,49594.56370221494,0.065773363092
16541469,1092585666,523.463,3768.75,41.4,429112.47844811145,0.325264727773
16541469,26904542,62.565,2114.92,5.3999999999999995,29927.92627063346,0.038876076615
1092585666,26745971,74.99,1984.3,8.4,39244.685945995385,0.04659661129
1092585666,16541471,63.053,1750.0,4.8,23649.07819776256,0.039179305663
26904542,26904559,39.335,5964.56,13.2,137479.46047267862,0.024441628285
16541471,26745972,15.421,896.72,1.2,2988.506972911964,0.009582162191
16541471,26745971,41.6,2709.01,4.2,27794.639142746593,0.0258490336
26745972,26868066,18.132,5011.84,3.5999999999999996,36882.16810766002,0.011266698972000002
26745972,26682475,989.562,1023.83,120.0,282363.49626899266,0.614885129502
26745971,26745970,269.343,4693.32,42.599999999999994,430255.17840374465,0.167361929253
16541474,16541469,76.478,5925.21,15.0,182203.4987806278,0.047521211338
282763131,29030458,49.754,450.96,3.5999999999999996,4725.7225108974635,0.030915692733999998
26904555,26904552,148.821,601.52,13.2,20524.864223154775,0.092473053591
16541483,267046792,275.552,2051.35,20.400000000000002,119955.8015267218,0.17122002179200002
29030467,156869073,115.762,1935.61,13.2,59815.733336298865,0.071931149702
267046792,16541483,276.955,1935.61,22.2,117251.30210838343,0.17209180530499998
16541486,29030467,115.617,2051.35,13.8,65360.02450038473,0.071841050907
156869073,29030468,68.828,1935.61,5.3999999999999995,28884.856152401073,0.042767723188000005
26905525,264975541,138.275,1489.94,9.6,42863.26252905116,0.085920075025
487727796,487732691,126.424,859.26,9.0,22765.15581845621,0.07855620730400001
26745957,16541486,71.345,2051.35,8.4,39945.94756544556,0.044331713995
16541571,26750531,246.477,3115.75,13.8,153916.2996793377,0.153153659967
16541571,26662418,366.34,3016.36,19.8,220950.54181550368,0.22763305214
26750531,26750538,252.322,2737.38,25.8,171689.05575697456,0.156785573462
26662418,270415204,414.113,3018.7,19.2,249629.828999507,0.257317808923
16541582,26726776,219.22,4146.36,15.0,188373.9822501577,0.13621695062
16541582,27009127,451.763,2565.35,42.0,272439.6018363598,0.280712427073
16541579,16541571,1463.854,6132.11,79.80000000000001,1795753.0819196852,0.9095964238340001
26726776,27009128,13.513,2377.15,4.2,17933.708566102563,0.008396586323
26726776,26882247,103.623,3033.56,12.6,87778.14400939354,0.06438832713300001
27009127,27198560,544.824,4578.7,414.6,2157200.9909202997,0.338537833704
16541593,27197225,16.803,2569.9,2.4,13587.448222216339,0.010440896913
16541593,3805490087,38.038,1109.81,3.0,9172.01063691104,0.023635710097999998
27197225,27197226,37.193,1083.63,3.0,8838.490622209123,0.023110651603
27197225,26756749,667.472,2511.85,90.0,505050.3646729003,0.414747744112
3805490087,21441719,49.384,1109.81,4.2,12308.654482837977,0.030685785464000002
16541594,16541593,36.381,1126.96,2.4,8421.504225974646,0.022606098351
16541594,26726188,705.345,2937.48,76.8,536191.2153204156,0.438280927995
26726188,27177927,10.908,3704.96,4.2,25694.491151106846,0.0067779148679999995
26726188,28252015,640.235,1830.92,172.20000000000002,594134.9408204079,0.39782346218500003
16541696,5024937412,18.929,1734.72,1.7999999999999998,7817.259900135072,0.011761931658999998
16541696,972501397,801.82,2861.12,484.20000000000005,1817975.366047926,0.49822769522000004
5024937412,1518839541,9.928,2212.94,1.2,6108.824551682279,0.006168971288
5024937412,29150076,30.655,2.37,1.7999999999999998,14.629545164241431,0.019048128005
972501397,28300996,1243.21,2861.12,220.2,1321967.066880682,0.7724946409100001
16541698,2449742020,632.529,3030.46,129.0,794043.3030005815,0.393035177259
335839627,30304830,44.786,782.18,4.8,8972.141391802697,0.027828721606
335839627,3836935347,28.724,2599.09,12.6,50963.257652538276,0.017848260604
2449742020,5024937411,13.472,873.58,1.7999999999999998,3521.047749596038,0.008371110112
2449742020,29150076,10.076,2156.88,2.4,10105.30645684914,0.006260934196
16541702,12615161,52.116,2988.28,36.6,130891.54092599891,0.032383371036
16541702,16541703,20.393,2688.22,10.200000000000001,39954.97971272056,0.012671618803
16541705,5896652502,177.73,2317.21,53.4,224914.8092252919,0.11043626782999999
16541703,12615173,35.326,2622.09,15.600000000000001,63452.075195950594,0.021950551946
16541703,16541698,448.517,3327.23,118.2,745736.3808517626,0.278695456807
16541704,16541702,733.865,2485.13,96.60000000000001,539603.1948011799,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2317.21,27.6,148304.55297033244,0.145802841037
29269478,562758412,100.954,1046.07,28.799999999999997,55720.53082056843,0.062729887934
16541707,29421131,99.647,934.18,13.2,27672.521316133007,0.061917756037000005
29421131,16541707,97.177,881.22,12.0,24178.953120327296,0.060382969667000005
18244417,26602511,22.697,17.68,3.0,119.09465259961263,0.014103257587
18244417,26602506,408.288,1765.67,35.4,163415.52370365988,0.25369832284800004
26602511,268072502,1717.302,1667.35,144.60000000000002,640046.049157104,1.067081661042
26602506,27252359,17.888,1904.02,1.7999999999999998,8383.155801436906,0.011115084448
26602506,29808739,120.984,71.25,9.0,1832.343634099276,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,687.53,69.0,127789.01470407557,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,752.68,49.199999999999996,96865.29822556958,0.352936242516
20246103,287932784,23.89,2159.68,9.6,33598.95235663675,0.01484455319
287932784,287932053,123.03,1530.42,16.8,57260.30890571566,0.07644727413
287932784,29787110,146.222,1465.53,18.0,60369.68798068135,0.090858110362
20246105,29787103,605.187,1402.19,567.6,783765.7739150228,0.376045651377
29787103,9428753897,122.516,2814.31,16.200000000000003,102360.4914168353,0.076127889436
20246107,20246105,25.493,1052.14,3.5999999999999996,8366.897142763131,0.015840610903
598284527,20246105,32.5,350.06,4.2,3320.6106278500274,0.0201945575
2101295591,5918885403,312.593,1669.68,132.0,349189.64943657536,0.194236225003
20246112,29275987,15.455,1565.71,1.2,5225.084252044508,0.009603288805
20246112,29276692,437.962,2172.12,469.8,911306.0011300171,0.272136885902
29275987,29275992,14.813,1218.32,1.2,3964.985954468893,0.009204368623
29275987,26960746,635.195,2343.92,75.6,409470.93272318767,0.39469175234500004
29276692,29276782,59.253,2708.67,22.2,100455.3542509325,0.036818095863
29803511,29803523,123.568,1534.28,39.6,107936.64376101771,0.076781571728
3463835860,5918885404,263.085,1649.08,24.599999999999998,102313.41244355748,0.16347338953499999
20246181,261711282,114.568,596.41,16.8,21937.237594829738,0.071189232728
20246181,29787110,75.41,1360.41,9.6,29614.062029866152,0.04685758711
261711282,20246107,536.752,1658.03,923.4000000000001,940979.6274553682,0.33352212699199996
29787110,261711282,89.228,1061.63,10.799999999999999,26365.154277099864,0.055443691588
20246202,20246181,1592.215,1956.81,126.0,677862.3488305524,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,752.68,39.0,85751.96777829497,0.33666005054200004
20246240,28255885,97.63,1388.76,7.199999999999999,28735.602801219975,0.06066445073
20246240,28255945,44.54,1250.46,13.8,31031.226479869343,0.02767586434
28255885,276505293,355.485,1388.52,26.4,104861.32454124486,0.22088806993500001
28255945,276248266,745.558,1164.49,115.19999999999999,290206.7035029278,0.463268120018
20246257,2071423335,80.712,1668.94,58.199999999999996,114303.69819816608,0.050152096152
2071423335,20246257,80.726,1695.35,61.2,118195.97894719127,0.050160795346
2264199819,29207420,297.027,3332.3,312.0,943031.1924646067,0.18456396401699998
20246262,4182868866,20.362,2583.54,3.0,16950.666273339375,0.012652356302
20246262,20246266,1140.097,4228.78,284.40000000000003,2317620.8153867214,0.708423212987
4182868866,26746095,34.177,2556.91,23.400000000000002,72758.4987580651,0.021236596667
4182868866,2020514544,32.296,26.63,3.5999999999999996,226.07823426535003,0.020067797816
20246266,26745282,20.452,3943.95,4.2,33589.5303561175,0.012708279692000002
20246266,26703653,355.342,3570.35,54.0,418662.517101514,0.220799213882
26745282,26866793,57.512,7241.34,36.0,334894.3110720873,0.035736288952
26703653,26703654,16.258,3677.96,2.4,19296.256791140215,0.010102249718
26703653,26704113,95.896,2699.84,21.0,113157.38421443004,0.059586993416
20246267,26866513,31.359,2729.17,2.4,18378.981610794886,0.019485573189000002
20246267,26704079,301.773,4041.29,148.20000000000002,881080.2378751232,0.18751299078300002
26866513,26868548,20.674,3973.24,42.599999999999994,89300.00819839255,0.012846224054
26866513,101472351,226.914,3560.25,22.8,198667.97625966344,0.140997779094
26704079,26704082,23.462,6520.34,10.200000000000001,103941.50621690851,0.014578606402
26704079,26704077,48.358,2549.74,4.8,30098.61874434879,0.030048258818
20246271,26787971,491.797,4307.75,65.4,631602.9041175967,0.305588393687
26787971,26787967,11.058,3575.76,1.7999999999999998,13762.05457540028,0.006871120518
26787971,1643388781,57.132,1855.67,7.800000000000001,32236.63095823697,0.035500167972
20246274,21487146,611.174,3826.59,67.2,609162.7223242046,0.37976579955399997
26760192,26763048,340.935,6183.89,60.6,785704.4595528453,0.21184712188500002
26704448,27537749,95.35,5104.08,39.0,320028.779305171,0.059247724849999996
21487146,21487168,24.73,7077.51,32.400000000000006,175728.63074661433,0.01536650483
20246276,26736159,13.087,3464.21,1.7999999999999998,13862.419452160086,0.008131882277
20246276,1277967223,772.585,1168.66,201.0,447143.4376560073,0.48006191403500004
26736159,26736127,13.705,1463.5,1.7999999999999998,5924.647800444789,0.008515889555
26736159,26708460,484.543,2943.41,228.6,1010351.3584302134,0.30108096845300003
1277967223,26869178,10.003,1601.91,1.7999999999999998,6028.874328248236,0.006215574113000001
1277967223,1277967229,52.138,1437.85,4.8,17529.028438294492,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,2817.79,1.2,8723.62920331138,0.008372974225
21432647,533757985,151.55,1491.83,13.2,51365.295340723744,0.09416877505000001
28341799,28245703,16.956,1401.44,1.2,4971.093455759428,0.010535966676
28341799,276505294,277.449,2868.68,29.4,202357.19483597737,0.172398762579
529939223,270975461,145.066,1806.95,79.80000000000001,199587.59151879736,0.09013980548600001
1354122705,1354124642,41.687,527.62,4.8,5911.035806733396,0.025903092877
21432798,29123438,29.208,2760.07,4.8,28267.03007556351,0.018149004168
21432798,28794056,320.233,3600.08,49.8,387284.16215927404,0.198983499443
29123438,29221595,151.295,3909.99,28.2,228713.70046527576,0.09401032544499999
29123438,29221602,32.615,3121.84,3.5999999999999996,26589.182024524114,0.020266015165
28794056,1599952656,1452.239,2086.77,147.6,750492.8362242312,0.902379199669
28794056,21432815,22.931,4577.04,17.4,90671.60014346488,0.014248658401000001
21432799,29221586,21.554,2569.37,3.0,17086.438003657222,0.013393030533999999
21432799,967017877,346.21,3779.02,60.0,478092.4896746068,0.21512485391
29221586,21432802,23.364,2150.7,2.4,12526.32001936777,0.014517712044
29221586,3163433362,34.004,3549.08,10.799999999999999,68316.95387943891,0.021129099483999998
967017877,29123671,31.686,2923.83,20.400000000000002,75336.52449474629,0.019688761506
967017877,3274025415,374.235,3436.91,52.8,400944.6167597221,0.23253877618500002
21432801,735967920,25.673,527.57,1.7999999999999998,2825.7231153127223,0.015952457683
21432801,3163433363,114.34,4404.24,16.8,161922.35753191082,0.07104756014000001
735967920,735967926,12.751,4076.65,2.4,20249.457129174185,0.007923101621
3163433363,21432802,31.397,4404.24,4.8,45843.58837823071,0.019509185287
21432802,29221583,21.995,3743.85,3.5999999999999996,28782.7407668466,0.013667055145
21432802,2769140801,849.431,2989.59,94.80000000000001,668087.1945111434,0.5278117899010001
29221583,21432799,23.809,4640.75,7.199999999999999,60598.52308989889,0.014794222139000002
29221583,2956750282,242.952,989.13,46.800000000000004,95297.81661987146,0.150963327192
2769140801,29271261,600.266,1154.5,91.2,228649.47896662974,0.37298788468599997
2769140801,2884508640,72.59,3095.34,15.600000000000001,96831.11765911213,0.04510532089
21432805,2769140801,75.192,1878.21,7.800000000000001,35422.76826016107,0.046722128232
21432805,29221583,846.966,1886.03,66.0,345412.00682620937,0.526280110386
21432815,29123432,34.012,2792.48,3.5999999999999996,24130.032839014206,0.021134070452
21432815,29123430,425.636,4049.15,157.20000000000002,1069766.8817058024,0.264477866956
29123432,3274025415,23.957,4530.15,3.5999999999999996,35504.998500978545,0.014886185047
29123432,29123671,400.075,2546.33,55.2,312235.1072433489,0.248595002825
29123430,262471605,43.012,1254.29,12.0,28039.48588960539,0.026726409452
29123430,262471375,33.972,3641.11,9.6,64849.58396089159,0.021109215612
21441699,21441700,32.765,1054.58,2.4,7306.623753571328,0.020359220815000002
21441699,311181586,1010.621,3299.68,260.4,1640292.3809464558,0.627970581391
21441700,28254758,13.579,3394.34,3.5999999999999996,23128.967778849827,0.008437596809000001
21441700,303785121,252.382,1026.46,54.0,111274.20427351561,0.156822855722
311181586,27177925,169.264,3299.68,22.2,164807.9612960456,0.105175740944
28254758,28254757,32.831,1341.15,2.4,9304.670976412357,0.020400231301
28254758,28300234,555.741,3078.29,64.80000000000001,463776.850987658,0.345321340911
303785121,21441727,124.082,1026.46,26.4,54476.664487003494,0.077100956422
21441719,3805490086,49.872,1025.58,3.5999999999999996,10764.724626972451,0.030989014512
3805490086,27197225,37.292,1025.58,3.0,8377.845565323025,0.023172167332
