from,to,length,volume,EstimatedTT,CO2,lengthm
5024937412,29150076,30.655,0.1,1.7999999999999998,0.6172803866768537,0.019048128005
972501397,28300996,1243.21,2684.21,190.8,1109633.4648706657,0.7724946409100001
16541698,2449742020,632.529,2882.14,114.0,686739.5669064267,0.393035177259
335839627,30304830,44.786,617.82,3.5999999999999996,6059.066718818902,0.027828721606
335839627,3836935347,28.724,2411.01,9.6,40479.04627011228,0.017848260604
2449742020,5024937411,13.472,835.27,1.7999999999999998,3366.635630171344,0.008371110112
2449742020,29150076,10.076,2046.87,2.4,9589.893098981305,0.006260934196
16541702,12615161,52.116,2842.2,30.6,116012.67803265042,0.032383371036
16541702,16541703,20.393,2462.91,7.199999999999999,30355.640014988276,0.012671618803
16541705,5896652502,177.73,2137.07,42.0,175596.84329862928,0.11043626782999999
16541703,12615173,35.326,2457.34,12.6,52785.60924336396,0.021950551946
16541703,16541698,448.517,3078.01,95.4,590356.1353887572,0.278695456807
16541704,16541702,733.865,2307.7,85.19999999999999,457737.54206033,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2137.07,24.599999999999998,126623.18813161826,0.145802841037
29269478,562758412,100.954,976.51,24.599999999999998,46600.25765249652,0.062729887934
16541707,29421131,99.647,840.04,11.4,22396.41338236724,0.061917756037000005
29421131,16541707,97.177,778.2,10.200000000000001,19110.12204650715,0.060382969667000005
18244417,26602511,22.697,15.55,3.0,104.74671085542853,0.014103257587
18244417,26602506,408.288,1474.87,32.400000000000006,131160.94609306956,0.25369832284800004
26602511,268072502,1717.302,1346.71,132.6,498314.7059970182,1.067081661042
26602506,27252359,17.888,1672.01,1.7999999999999998,7361.645535005157,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,639.65,67.2,117553.62843929227,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,742.66,48.6,95008.78114473472,0.352936242516
20246103,287932784,23.89,2039.13,8.4,29369.51800387729,0.01484455319
287932784,287932053,123.03,1417.34,16.200000000000003,51606.0440115551,0.07644727413
287932784,29787110,146.222,1400.47,18.0,57689.66648673505,0.090858110362
20246105,29787103,605.187,1304.29,443.4,673616.6433271453,0.376045651377
29787103,9428753897,122.516,2630.53,15.600000000000001,93046.66711679708,0.076127889436
20246107,20246105,25.493,977.3,3.5999999999999996,7771.749555783838,0.015840610903
598284527,20246105,32.5,326.99,4.2,3101.772465293608,0.0201945575
2101295591,5918885403,312.593,1561.03,106.2,288114.3739443233,0.194236225003
20246112,29275987,15.455,1457.18,1.2,4862.8981550824965,0.009603288805
20246112,29276692,437.962,2030.07,366.0,793004.6984570407,0.272136885902
29275987,29275992,14.813,1157.98,1.2,3768.6112314957395,0.009204368623
29275987,26960746,635.195,2157.71,67.2,348098.39544599317,0.39469175234500004
29276692,29276782,59.253,2495.48,18.0,81336.25508387259,0.036818095863
29803511,29803523,123.568,1496.85,36.6,100066.96026307017,0.076781571728
3463835860,5918885404,263.085,1517.28,22.8,90465.25317117048,0.16347338953499999
20246181,261711282,114.568,570.13,16.200000000000003,20395.805754720488,0.071189232728
20246181,29787110,75.41,1219.01,9.6,26535.998526199553,0.04685758711
261711282,20246107,536.752,1536.87,698.4000000000001,826999.6656493762,0.33352212699199996
29787110,261711282,89.228,966.73,10.799999999999999,24008.350926688912,0.055443691588
20246202,20246181,1592.215,1789.14,122.99999999999999,613914.6470414144,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,742.66,39.0,84610.40068851112,0.33666005054200004
20246240,28255885,97.63,1273.78,7.199999999999999,26356.487900096476,0.06066445073
20246240,28255945,44.54,1166.11,11.4,25427.644125729847,0.02767586434
28255885,276505293,355.485,1273.49,25.8,95442.45744158188,0.22088806993500001
28255945,276248266,745.558,1100.04,102.6,250877.0278684586,0.463268120018
20246257,2071423335,80.712,1568.2,46.2,98063.85751987921,0.050152096152
2071423335,20246257,80.726,1577.47,47.400000000000006,99737.94844265371,0.050160795346
2264199819,29207420,297.027,3125.99,246.60000000000002,826427.8774643474,0.18456396401699998
20246262,4182868866,20.362,2423.83,3.0,15902.805233636087,0.012652356302
20246262,20246266,1140.097,3927.88,232.79999999999998,1856775.576271651,0.708423212987
4182868866,26746095,34.177,2404.99,19.2,63166.704718948735,0.021236596667
4182868866,2020514544,32.296,18.84,3.5999999999999996,159.9441957776641,0.020067797816
20246266,26745282,20.452,3642.56,3.5999999999999996,27553.838183397333,0.012708279692000002
20246266,26703653,355.342,3383.33,48.6,366052.7927924063,0.220799213882
26745282,26866793,57.512,6766.78,28.799999999999997,283798.78545310866,0.035736288952
26703653,26703654,16.258,3450.86,2.4,18104.786542070637,0.010102249718
26703653,26704113,95.896,2528.81,18.0,94267.22287211474,0.059586993416
20246267,26866513,31.359,2582.45,2.4,17390.928766180652,0.019485573189000002
20246267,26704079,301.773,3803.79,120.6,745234.7301278953,0.18751299078300002
26866513,26868548,20.674,3851.66,37.8,85033.1606973637,0.012846224054
26866513,101472351,226.914,3233.4,20.400000000000002,169400.78255513593,0.140997779094
26704079,26704082,23.462,6123.91,8.4,87563.92990287727,0.014578606402
26704079,26704077,48.358,2321.09,4.2,25465.000216381497,0.030048258818
20246271,26787971,491.797,4029.22,58.199999999999996,542794.2287183962,0.305588393687
26787971,26787967,11.058,3339.04,1.7999999999999998,12850.9885197677,0.006871120518
26787971,1643388781,57.132,1750.14,7.199999999999999,28651.389299381502,0.035500167972
20246274,21487146,611.174,3561.15,61.2,534118.800009488,0.37976579955399997
26760192,26763048,340.935,5793.43,52.2,655580.3253729199,0.21184712188500002
26704448,27537749,95.35,4871.41,33.6,280404.69463187107,0.059247724849999996
21487146,21487168,24.73,6658.24,25.8,156600.79127710787,0.01536650483
20246276,26736159,13.087,3241.88,1.7999999999999998,12972.741367748706,0.008131882277
20246276,1277967223,772.585,1067.34,168.0,358517.5941308925,0.48006191403500004
26736159,26736127,13.705,1361.05,1.7999999999999998,5509.902213047749,0.008515889555
26736159,26708460,484.543,2749.01,187.79999999999998,850046.7411072488,0.30108096845300003
1277967223,26869178,10.003,1476.61,1.2,4085.0714897558596,0.006215574113000001
1277967223,1277967229,52.138,1344.4,4.8,16389.766548974592,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,2582.12,1.2,7994.0156784055525,0.008372974225
21432647,533757985,151.55,1385.1,12.6,46649.509486095696,0.09416877505000001
28341799,28245703,16.956,1321.8,1.2,4688.599818631416,0.010535966676
28341799,276505294,277.449,2655.08,27.0,177725.01872398605,0.172398762579
529939223,270975461,145.066,1696.23,64.2,168749.26382702068,0.09013980548600001
1354122705,1354124642,41.687,458.25,4.8,5133.869372721995,0.025903092877
21432798,29123438,29.208,2578.26,4.2,23817.428812793387,0.018149004168
21432798,28794056,320.233,3362.71,43.199999999999996,324503.619254709,0.198983499443
29123438,29221595,151.295,3745.15,25.8,204472.00794821835,0.09401032544499999
29123438,29221602,32.615,2864.71,3.5999999999999996,24399.167041704404,0.020266015165
28794056,1599952656,1452.239,1950.99,137.4,672585.0146593817,0.902379199669
28794056,21432815,22.931,4290.33,13.8,77852.30449611052,0.014248658401000001
21432799,29221586,21.554,2472.67,3.0,16443.378204969744,0.013393030533999999
21432799,967017877,346.21,3543.21,52.2,402352.95132507227,0.21512485391
29221586,21432802,23.364,1985.41,2.4,11563.621625355914,0.014517712044
29221586,3163433362,34.004,3359.62,9.0,57259.8720374661,0.021129099483999998
967017877,29123671,31.686,2745.76,16.8,65156.18488542954,0.019688761506
967017877,3274025415,374.235,3262.24,48.0,354361.48861360335,0.23253877618500002
21432801,735967920,25.673,481.75,1.7999999999999998,2580.306140989639,0.015952457683
21432801,3163433363,114.34,4168.4,15.0,140665.31074708584,0.07104756014000001
735967920,735967926,12.751,3841.37,2.4,19080.77885820363,0.007923101621
3163433363,21432802,31.397,4168.4,4.2,39190.777238036055,0.019509185287
21432802,29221583,21.995,3544.65,3.5999999999999996,27251.289998050885,0.013667055145
21432802,2769140801,849.431,2791.68,87.0,590061.8000671186,0.5278117899010001
29221583,21432799,23.809,4362.15,6.0,50289.55821106269,0.014794222139000002
29221583,2956750282,242.952,939.11,41.4,82287.13455119632,0.150963327192
2769140801,29271261,600.266,1091.65,81.60000000000001,198605.1978096426,0.37298788468599997
2769140801,2884508640,72.59,2818.48,12.6,74853.96826758659,0.04510532089
21432805,2769140801,75.192,1669.91,7.199999999999999,30011.230847401992,0.046722128232
21432805,29221583,846.966,1756.62,64.80000000000001,319462.7060810438,0.526280110386
21432815,29123432,34.012,2642.47,3.0,20548.342194382552,0.021134070452
21432815,29123430,425.636,3747.77,129.0,876135.5457229335,0.264477866956
29123432,3274025415,23.957,4233.7,3.0,28929.120898099627,0.014886185047
29123432,29123671,400.075,2381.82,49.199999999999996,268255.15739329683,0.248595002825
29123430,262471605,43.012,1190.0,10.200000000000001,23723.660669395944,0.026726409452
29123430,262471375,33.972,3350.89,7.800000000000001,51529.698564250146,0.021109215612
21441699,21441700,32.765,994.45,2.4,6890.01497443438,0.020359220815000002
21441699,311181586,1010.621,3107.15,220.2,1367286.0752970236,0.627970581391
21441700,28254758,13.579,3159.12,3.0,18872.811396784717,0.008437596809000001
21441700,303785121,252.382,975.25,47.400000000000006,95721.52973811599,0.156822855722
311181586,27177925,169.264,3107.15,19.8,142898.6468919651,0.105175740944
28254758,28254757,32.831,1275.61,2.4,8849.965584924405,0.020400231301
28254758,28300234,555.741,2850.61,58.199999999999996,399752.13288917573,0.345321340911
303785121,21441727,124.082,975.25,23.400000000000002,47210.45631563199,0.077100956422
21441719,3805490086,49.872,959.66,3.5999999999999996,10072.813077010456,0.030989014512
3805490086,27197225,37.292,959.66,3.0,7839.352634819218,0.023172167332
