from,to,volume,EstimatedTT,TSTT:,186589.22988952912,length,CO2,lengthm
1492640652,1630236611,45.23208202547631,2.13894499742391,,,35.649,325.58914726529696,0.022151254779000002
5767935054,5767935060,1.526822981520805,2.6465400000080277,,,44.109,13.598523344974968,0.027408053439
1492640659,1492640652,1.526822981520805,2.783760000008442,,,46.396,14.303590857046377,0.028829128916
11211806337,11211806347,45.23208202547631,3.459548082876522,,,57.659,526.610694329988,0.035827630489
1492640775,7712751871,0.0,2.42148,,,40.358,0.0,0.025077290818
1492640775,11171648189,627.4437349195321,30.752089887588564,,,293.359,46475.61074656876,0.182284775189
7712751871,7712751884,2764.851051311429,35.105755072801934,,,78.611,149753.5947074675,0.048846595681000006
11171648189,11171648190,0.0,0.429899999999994,,,7.165,0.0,0.004452123215
11171648189,1630236949,627.4437349195321,0.7620360535419001,,,12.134,1548.3655936136395,0.007539715714
2138566100,367371262,782.6625269060418,2.20123534385763,,,32.961,5313.930547979597,0.020481009531
2138566100,1933724482,1087.4159463471178,0.69492130156275,,,10.035,2268.7195805981573,0.006235457985
1499119039,7213875369,825.923411061303,4.459759601616103,,,65.19,11157.667219393823,0.04050717549
1499119039,378031870,105.17020288406296,1.1271501156585901,,,21.916,460.0201540801176,0.013617966836
7213875369,378031870,840.9529615711449,4.711696955017968,,,68.245,11922.113462811547,0.042405463895
1502804228,1933724510,1123.3247884059897,1.179935475078168,,,13.29,3424.624852511824,0.00825802059
1502804228,9899968215,2848.649377239182,57.16076314088646,,,669.47,429097.9106910502,0.41598924337000004
1933724510,1000976485,1762.6939073821063,1.2056907229210319,,,9.734,4855.290610748614,0.006048425314
1933724510,1933724535,1123.3247884059897,65.3175522548295,,,735.693,189576.56370345986,0.457138295103
9899968215,9899968210,39.69229967146576,1.6366204478877,,,27.277,218.61438348647522,0.016949136767000002
9899968215,631811295,2808.957077567717,10.60789353879378,,,22.482,44739.83297589506,0.013969662822
1502804317,366197781,1965.169452122728,2.4129233725256642,,,15.208,10197.015857564194,0.009449810168
1502804317,366194221,1800.8911118738306,28.70915321485446,,,114.772,99554.90654138285,0.071315992412
1502804368,1502804379,0.0,3.28098,,,54.683,0.0,0.033978430393
1502804368,1490210033,1345.7367775504465,76.39064001846259,,,640.389,237394.2613788069,0.397919153319
1502804374,1502804370,0.0,8.602500000000001,,,143.375,0.0,0.089089067125
1502804406,1311402804,0.0,2.0142,,,33.57,0.0,0.020859424470000002
1502804406,1502804403,2168.4000816647917,16.322699965739652,,,117.477,78490.68401754368,0.07299680096700001
1504365922,439190927,0.0,15.0696,,,251.16,0.0,0.15606354036
2387502913,2338322453,171.88920287259413,43.412249598083314,,,602.938,21794.68096912009,0.374648187998
2387502913,7472782452,1936.3943584562023,2.393426965318092,,,36.797,14590.571255260082,0.022864588687
1505564653,439994416,0.0,2.1951,,,36.585,0.0,0.022732858035
1505564653,439994341,754.7551056097061,4.386638400011431,,,61.899,9777.290925484675,0.038462243529000004
1628450323,1628450329,137.49245170876242,0.818465507658648,,,13.641,378.7052412852188,0.008476121811
1628450323,1628450235,1578.9348543614797,8.41114003332915,,,48.802,28037.18483307927,0.030324147542
1628450235,439188985,2782.743699210957,31.076008424013327,,,27.165,73584.59756130942,0.016879543215
1515214823,2616048445,1610.8594615851405,306.68529364002984,,,1687.696,1030664.6920542127,1.048685351216
1515214833,1490080970,0.0,0.737579999999994,,,12.293,0.0,0.007638513703
1515214833,1515214823,1610.8594615851405,6.371407982010222,,,35.062,21412.12957357534,0.021786510002
1515214822,1490080982,0.0,3.6939,,,61.565,0.0,0.038254705615
1515214822,1515214824,1608.0529906361442,8.813002863876823,,,48.725,29597.018511679365,0.030276301975000003
1515214824,1515214833,1610.8594615851405,2.411038762914594,,,13.268,8102.679116484996,0.008244350428000001
1515214824,1490080982,0.0,1.93074,,,32.179,0.0,0.019995097409
2616048445,7865337850,1610.1373628554309,66.47953882900093,,,366.278,223375.41525729888,0.22759452713800002
2616048445,1490080837,0.7220987297104294,14.798640000019398,,,246.644,35.96192963928455,0.15325742892400002
1518118642,1357318067,24.084405609600783,8.750016324600223,,,121.528,615.5159599568275,0.075513974888
1518118700,568095576,0.0,3.567419999999994,,,59.457,0.0,0.036944855547
1518118700,344579369,2219.995039128942,45.819786359917686,,,416.216,240868.57427274916,0.258624552136
5143692173,7931034983,1109.6239782767743,2.34140326498155,,,26.788,6764.95325149628,0.016645286348
5143692173,4781415861,0.0,1.1334,,,18.89,0.0,0.011737698190000001
1520461628,1520461627,916.2796542281612,3.8908239979356303,,,53.488,10340.149472514122,0.033235892048
1553853253,1553853302,2.27465639492391,0.7369800000110099,,,12.283,5.641519648865079,0.0076322999929999994
1553853253,631474622,414.268811404203,46.50403162472096,,,768.25,64342.87358134518,0.47736827075
1845717240,517538726,21.350757128988697,7.086744443684214,,,98.427,441.93110192928236,0.061159683417
1630236949,11171648190,590.0509828570463,0.7594790267231519,,,12.212,1462.9642134331937,0.007588182652
1635553742,517573057,3942.280329236157,32.82817712359664,,,379.56,338782.1070152842,0.23584757676
1597620847,558542505,291.75092501104825,4.1067649096708205,,,68.297,4024.576186856306,0.042437775186999996
1597620892,297640308,0.0,1.124099999999994,,,18.735,0.0,0.011641385685
1597620892,1597620847,0.0,7.382339999999994,,,123.039,0.0,0.076452866469
1597620934,1597620927,0.0,0.53826,,,8.971,0.0,0.005574319241
1597620934,1351280654,455.5467867666013,13.50303726984243,,,222.168,20473.314207923224,0.138048752328
10804391069,1597620969,0.0,2.776739999999994,,,46.279,0.0,0.028756428509000002
4991374455,1599358989,0.0,1.868579999999994,,,31.143,0.0,0.019351357053
4991374455,11190562432,1750.4874216724677,209.2620294873375,,,910.9,722082.9926497879,0.5660068439
1599359001,1272854534,1777.5599507093575,256.8193303961395,,,1067.957,888839.0113932817,0.6635975090470001
1599359001,1599358990,0.0,1.5597599999999998,,,25.996,0.0,0.016153160516
11142693849,1628446536,880.974634713477,3.9354421376818745,,,49.087,9459.221002503606,0.030501238277000003
2051466619,2666817594,948.0733864370768,4.0803491367214795,,,56.56,11283.57573650355,0.03514474376
2051466619,439996535,1242.067081130561,3.118932941937948,,,30.274,9390.875366562075,0.018811385654
5059039720,1628450821,0.0,2.0067000000000004,,,33.445,0.0,0.020781753095
5059039720,7931143833,17.689890569390876,2.5611601399905,,,42.686,152.47072331933117,0.026523842506
1628450821,1628450871,1565.5926064845205,2.679126471323148,,,10.257,7974.797598089501,0.006373402347
1628450821,7931143838,13.89604615774246,1.354200028184418,,,22.57,63.32842094227611,0.01402434347
1628450417,384208344,18.243688850174838,20.036622898938326,,,389.601,1418.5845540183764,0.242086762971
1628450417,1628450323,1578.9348543614797,9.607093082205648,,,55.741,32023.702302788235,0.034635840911
1628450871,1628450417,1597.178543211654,7.166096045992548,,,86.093,30574.42094628835,0.053495693503
7931143838,1628450871,31.585936727133312,1.4011807784491441,,,23.353,148.94033431499932,0.014510876963000002
268637920,268637911,6264.033151450687,260.1832564614992,,,1215.365,3271395.519417663,0.755192565415
268637920,1702198415,1677.4373963392804,9.698702881989343,,,158.581,53861.808660652016,0.098537634551
1628452631,1628452497,0.0,3.9694199999999995,,,66.157,0.0,0.041108041247
1629724414,1015074679,594.8925740773038,13.222697829207576,,,212.365,25654.593662972893,0.131957452415
5310663951,1629724414,594.8925740773038,3.873359883227058,,,60.338,7330.303401789928,0.037492283398
1630236871,933038662,3525.114537519451,10.162900741634736,,,9.397,31798.987865753257,0.005839023287000001
7712774317,1492640775,627.4437349195321,3.154092103238916,,,51.685,6564.12888220865,0.032115560135
7712774317,7712774320,259.0751897344414,2.73981012160605,,,45.663,2388.7283813419635,0.028373663972999997
11171648190,1630236917,590.0509828570463,14.227980083169768,,,228.778,27406.978940453588,0.142156014638
4087912473,260139782,7924.587834052732,74.11131426446599,,,567.691,1322928.690406055,0.352746724361
1635555104,1635555072,0.0,1.121579999999994,,,18.693,0.0,0.011615288103
1635555104,1263026660,0.0,25.765439999999998,,,429.424,0.0,0.266831620304
1635555999,1635556078,310.0064622372143,8.740869695617278,,,144.934,9078.777845791741,0.090057784514
1635557222,1803892177,944.2004667637636,4.780419399468744,,,64.281,12900.17658610705,0.03994234925100001
1635556078,7058064380,28.02958307962844,0.75348025959693,,,12.558,71.07436497729603,0.007803177018
1635556078,2701081387,660.8858361207904,30.485167723482842,,,480.471,64699.88867451565,0.298550745741
1635556146,1635556198,124.48262521570815,0.7374388243626839,,,12.289,308.89373361626195,0.007636028219
1635556146,5084518731,617.1222631826184,27.206695195106363,,,434.46,54499.84375374628,0.26996084466
1635556375,286902944,605.2181797318617,0.721949095581786,,,11.565,1421.9817926579801,0.007186155615
1635556375,1635555104,0.0,19.941539999999993,,,332.359,0.0,0.206518244189
2640700517,1635556375,0.0,0.9879600000000001,,,16.466,0.0,0.010231494886000001
2640700517,518263128,0.0,1.02366,,,17.061,0.0,0.010601210631
1635556622,518263124,0.0,4.28568,,,71.428,0.0,0.044383287788
1635556764,5368134022,597.3820509701571,1.595745025819398,,,25.613,3107.4320611354337,0.015915175423
1635556764,1635556778,0.0,4.945860000000001,,,82.431,0.0,0.051220232901
5368134022,1635556627,0.0,2.9958599999999938,,,49.931,0.0,0.031025675401
5368134022,5368134023,597.3820509701571,1.978404844996482,,,31.755,3852.5945848340957,0.019731636105
5368133714,5084518732,667.8314576566559,0.580883834996088,,,9.134,1243.44969336985,0.005675602714000001
1803892177,518263119,978.1394130686108,38.36698520724172,,,501.219,105290.02867730081,0.311442951249
1635557369,518261761,631.7871535653001,26.034313323877697,,,414.031,53210.25381612682,0.257266856501
1653780027,5850747108,1929.9630832633816,3.455701248655056,,,12.972,12605.07810861215,0.008060424612
1653780027,5850747110,7.549122745005177,2.417544004382496,,,33.577,53.30468825517299,0.020863774067
1653780097,9795143680,2812.7428624826784,152.0851917376335,,,374.28,689783.9124738562,0.23256673787999999
5850747108,5850747107,21.62209635618048,0.679104082849278,,,9.432,42.88729321383044,0.0058607712720000005
5850747108,297148048,1915.890109652206,343.4104923852313,,,1319.819,1252368.2410898814,0.820097251849
5850747110,5850747108,7.549122745005177,2.372472004300788,,,32.951,52.31089086863643,0.020474795821
9795143680,1699890864,1930.4173363233456,1.0513863772302,,,8.077,4575.267635824187,0.005018813567
9795143680,9795143642,882.3255261593324,45.745657732140344,,,569.707,110024.02295958562,0.353999408297
1699098310,568020776,5649.870409167122,129.8722322750747,,,827.745,1581881.8522149096,0.514336738395
9927272565,9927272528,0.0,20.071439999999992,,,278.77,0.0,0.17321959367
1699159166,1311402575,2877.8459821317488,113.20775036155942,,,683.949,694015.6879840193,0.42498607407899996
1699159166,1311402419,4801.0522415709775,93.03985707036556,,,900.268,1081564.476520511,0.559400427428
4860813430,1699159741,235.19935417572776,17.215334864156205,,,286.433,13606.203435386753,0.177981159643
1699159741,1699159742,235.19935417572776,2.36779746854691,,,39.396,1871.397466564593,0.024479531916
1699159741,1699159750,0.0,2.516159999999994,,,41.936,0.0,0.026057814256
1699159742,1699159750,111.99222901388164,2.166670224964614,,,36.108,816.5304597179758,0.022436464067999998
1699159750,4860813431,111.99222901388164,16.909184558654694,,,281.795,6372.38841520513,0.175099240945
6282847162,1028802288,235.19935417572776,1.3752650440473722,,,22.882,1086.9458023639706,0.014218211222000001
4860813431,1699159740,111.99222901388164,2.29466146208241,,,38.241,864.7651852795811,0.023761848411
4860813431,4860813430,0.0,1.6908,,,28.18,0.0,0.01751023478
5043323767,5043283702,78.57873004586668,0.65029383826659,,,10.838,171.9615168989415,0.006734418898
5043323767,5086548511,838.0057509158411,80.95130429670262,,,881.64,172505.65659300602,0.54782552844
1699890712,9795143642,0.0,0.4791,,,7.985,0.0,0.004961647435
1699890712,1699890864,999.3207759369004,63.84595768056101,,,569.653,150193.96734273183,0.35396585426300003
9795143642,5043283707,882.3255261593324,1.366972983010488,,,17.024,3287.7408332072146,0.010578219904000001
1699890864,9795143631,1063.1243635021988,1.04116941007611,,,10.13,2685.620631942977,0.006294488230000001
1699890864,999597653,1866.613748758048,104.49973052587892,,,868.912,449372.10342985124,0.5399167183520001
1784931947,518261790,0.0,3.04686,,,50.781,0.0,0.031553840751
1784931947,518261805,0.0,5.25798,,,87.633,0.0,0.054452604843
1784931996,5334368383,0.0,30.06858,,,501.143,0.0,0.311395727053
1784931996,1784931997,0.0,0.78234,,,13.039,0.0,0.008102056469
1784931995,1784931947,0.0,18.96126,,,316.021,0.0,0.19636628479100002
1784931995,1784931989,0.0,0.843779999999994,,,14.063,0.0,0.008738340373000001
5334368383,5334368387,0.0,3.3526199999999937,,,55.877,0.0,0.034720347367000005
1784931997,1784931995,0.0,0.42636,,,7.106,0.0,0.004415462326
1809540731,1809540731,0.0,5.6239799999999995,,,93.733,0.0,0.058242967943000004
4894803949,4894803951,989.8597849209008,4.6765268878821304,,,50.748,11751.93001822806,0.031533335508
1933724482,367371263,1298.9172045148318,1.4047026941274598,,,12.603,4302.938305057282,0.007831138713
1933724482,574412214,1087.4159463471178,2.698801491231042,,,38.972,8810.816093181016,0.024216070612000002
1933724484,574412214,16.77528514155281,3.9949800348811255,,,66.583,225.53249346944546,0.041372745293
1933724484,1933724482,1298.9172045148318,5.642216915188482,,,50.622,17283.45178755932,0.031455042762
1992279531,1992279634,305.7288725739589,1.66980325885203,,,27.695,1710.8312809239692,0.017208869845000002
1992279634,1992279612,305.7288725739589,2.0545905633471957,,,34.077,2105.0730297904347,0.021174459567
1992279634,1992279598,0.0,0.720659999999994,,,12.011,0.0,0.007463287081
1992279598,1992279688,202.9379730897975,1.685253928885536,,,28.061,1150.0022582237407,0.017436291631000002
1992279688,6766629715,202.9379730897975,1.519557211384548,,,25.302,1036.9322952701982,0.015721929042
1992279688,1992279531,0.0,1.0965,,,18.275,0.0,0.011355555025
2024801613,630948606,1066.158444233955,4.910279264144628,,,49.089,12835.334295013085,0.030502481019
2024801613,2024801740,0.0,4.1402399999999995,,,69.004,0.0,0.042877084484
2024801869,630949480,217.0766567602093,1.626933936415068,,,27.082,1187.2538299872301,0.016827969422
5784512295,5790291954,0.0,4.947479999999994,,,82.458,0.0,0.051237009918
2178166263,6289239163,417.617328999184,11.137846689037865,,,185.617,15652.240837820264,0.115337020907
9653896429,9653896432,702.752130564736,1.53120657869685,,,19.811,3000.9331566402384,0.012309980881
9651939630,2178166263,221.66740730488715,1.564989220942032,,,26.083,1167.4427271614231,0.016207219793
2241016631,2241016640,825.923411061303,2.8682490454730103,,,48.914,8133.642559473462,0.030393741094
2241016640,5129455113,825.923411061303,1.772997058897698,,,30.236,5027.779703729817,0.018787773556
5129455113,2241016660,825.923411061303,4.109276620367538,,,70.078,11652.888810622375,0.043544436938
5129455113,2241024636,0.0,0.962588571428568,,,18.717,0.0,0.011630201007
2241016660,2241024636,840.9529615711449,5.937297394699818,,,71.664,13371.907855166462,0.044529931344000004
9653896445,9653896440,601.8545552497967,16.219458888334792,,,137.991,22641.25318165455,0.085743605661
2241024636,5152197928,840.9529615711449,0.467387239890708,,,7.898,1338.6941454610514,0.004907588158
5152197928,2241016631,840.9529615711449,4.172528866505736,,,50.363,9397.317974293217,0.031294107673
5152197928,2241016640,0.0,0.8318571428571421,,,16.175,0.0,0.010050675925
2337019285,631550352,10529.931998870235,191.31854932236706,,,3005.764,6452857.4158428125,1.867694582444
4087914581,1635553742,1083.1635510567862,27.499174407923142,,,532.916,115214.84427071552,0.33113854783600005
4087914581,4087912473,4760.66993541369,60.92891684177492,,,600.827,707377.7935316801,0.373336473817
2338322453,482907537,416.4573309575275,25.128397057989744,,,345.871,30377.68877635404,0.21491420914099998
2338361776,384204734,2641.1127496977942,42.446465901532406,,,737.746,391477.68229183386,0.458413969766
623790085,623790629,741.044494846826,6.329994518604432,,,96.713,14695.274227968288,0.060094653522999995
7472782452,2338361776,1790.367214848788,16.56144485105336,,,314.151,112335.77701156767,0.19520432102100002
7472782452,1628446308,146.02714360741342,26.236724643776654,,,437.275,12893.315150210286,0.271710004025
6769258965,6769258980,1082.7050948946369,12.560908770375695,,,118.476,32624.19372284477,0.073617550596
2532212162,558546734,0.0,1.56942,,,26.157,0.0,0.016253201247
2532212162,5736018115,0.0,1.62108,,,27.018,0.0,0.016788201678
6452317244,623790506,1565.5575835938969,30.57132565925633,,,418.467,138414.00080658824,0.260023258257
6452317244,623790582,5443.266575866369,141.65914978923234,,,1252.226,1809756.2982591875,0.7780969218460001
5041937328,1518118642,24.084405609600783,7.10611204502253,,,98.696,499.87626390211597,0.061326832216
5041937328,1699098310,4532.664056421254,14.610494685616487,,,159.933,168798.92795381864,0.099377728143
2820060097,1628452019,5042.278179454728,112.86695475781582,,,973.1,1325311.6047996932,0.6046561201
2820060097,1505564578,58.71335376190614,65.49452665570101,,,909.646,11231.463832297954,0.565227644666
2616048141,2616048153,0.0,0.533639999999994,,,8.894,0.0,0.005526473674
7865337850,506178483,729.2098892339118,7.8227379549834835,,,120.144,17943.86702636288,0.074653997424
7865337850,7018781654,880.9274736215187,3.7084242401217002,,,52.315,9645.602796514708,0.032507023865
2666817711,439991786,263.32739648096486,1.75640116164717,,,29.195,1552.890947302569,0.018140926345
2666818346,2666818430,146.06458129722532,1.9092049345976339,,,31.812,938.2678704611072,0.019767054252
2666818430,522310765,146.06458129722532,7.524651247796952,,,125.379,3697.9469172181302,0.077906874609
2666818887,2666818932,0.0,2.20356,,,36.726,0.0,0.022820471346
2666818932,1311402575,25.500178714637027,10.302481312468206,,,171.708,884.1167374363689,0.106694371668
5073993285,366193793,516.2238135929239,0.747110089869402,,,12.191,1274.6692253579854,0.007575133861000001
5073993285,5348423823,568.0371712270066,3.14088560082666,,,50.756,5848.71139366883,0.031538306476
3017943786,3017943798,641.6424166491503,0.671871149233716,,,10.23,1346.9294660935486,0.006356625330000001
3017943786,367843507,604.8360023404208,50.05366282534496,,,801.895,98533.57029223599,0.498274298045
3017943798,367843491,0.9814315423129985,0.6132000000001679,,,10.22,2.025287855257818,0.00635041162
3017943798,5074249618,641.6424166491503,17.302947933887364,,,263.457,34687.97618265963,0.163704539547
3017944324,3017944318,0.0,0.62238,,,10.373,0.0,0.006445481383
3017944324,1040620629,1220.8256657667712,46.80824931084208,,,348.296,127771.63297886515,0.216421033816
3920059985,3920060003,0.0,5.31858,,,88.643,0.0,0.055080189553
3920060003,3920059988,0.0,1.13058,,,18.843,0.0,0.011708493753
3920060003,7326397933,0.0,2.227799999999994,,,37.13,0.0,0.02307150523
3920059988,3920059985,0.0,5.07984,,,84.664,0.0,0.052607754344
4079617458,4079617449,673.1280884327957,4.0220890587400016,,,63.13,8665.31490116992,0.03922715123
4538875721,6466728439,1234.442237804427,9.162363178436141,,,74.873,25927.194535484992,0.046523910883
7505970947,7505970961,879.4130165606028,15.005581215989386,,,211.908,38991.27979915184,0.13167348586799998
6466728439,6566015427,1895.1326905614635,3.2936565136998777,,,9.362,10700.208326190896,0.005817275302
4781415861,1520461628,0.0,1.4133,,,23.555,0.0,0.014636393905
4841159983,6466728431,19.74795480051221,18.677100006931973,,,311.285,1241.2411619301656,0.19342347173500002
4841159983,6472931739,891.8522806826815,30.858710597906217,,,684.692,122058.85830421792,0.42544775273200003
6466728431,6466728469,1828.2362690423463,34.83362556513395,,,110.813,113930.50772565654,0.06885598462300001
6472931739,4841067047,3930.038178229974,372.13345698903316,,,5226.782,4304900.706590424,3.2477707581220003
4841159985,6490358656,1222.503264377949,85.43771312493628,,,1888.323,461361.42329082865,1.173349150833
6490358656,4841226977,1222.503264377949,44.88893356505444,,,992.124,242399.0708798184,0.616477082004
6490358656,4841226999,0.0,31.01346,,,516.891,0.0,0.321181077561
4841226977,4841159961,1222.503264377949,33.63547131880075,,,746.651,182455.47380914373,0.463947278521
4841159961,6566015434,1222.503264377949,18.463696079549944,,,408.08,99703.4774328978,0.25356907768
4841159961,6566050121,0.0,21.34764,,,355.794,0.0,0.221080073574
4841226986,4841227006,0.0,27.430439999999994,,,457.174,0.0,0.284074665554
4841226986,6490396149,985.8654731491978,47.38053069580923,,,1050.479,207001.2874956534,0.652737186709
6490396149,4841159983,985.8654731491978,84.16154740313583,,,1865.955,367694.2493938022,1.159450324305
4858076052,630949480,1154.2162999731747,3.34515226156488,,,30.273,9131.395235017246,0.018810764283
4858076052,2024801869,217.0766567602093,1.751047573245198,,,29.148,1277.8256641484325,0.018111721908
5220900038,6490134814,960.3466843295528,4.057239677963375,,,45.852,10083.775680770259,0.028491103091999998
5041898458,1311402351,229.5607854290489,18.876185877571842,,,262.089,12653.629819671049,0.162854504019
6844073314,5084246001,793.0923567404404,28.960157616244885,,,462.495,74558.88605418753,0.287380980645
5043283707,1699890712,46.891741749695306,0.535741445775312,,,8.929,84.54252190886754,0.005548221659
5043283707,5043323767,835.4337844096368,55.32887650494197,,,725.016,129934.65554704245,0.450503916936
6170864339,11142668302,0.0,1.39044,,,23.174,0.0,0.014399651554
5073943620,3017941702,0.0,6.7537199999999995,,,112.562,0.0,0.069942762502
5348423823,2672955881,568.0371712270066,4.700808451832226,,,75.964,8753.477663895088,0.047201826644
11273328348,933038989,3523.139412073425,10.24069331010648,,,9.489,32075.02197744853,0.005896189419000001
5074259968,1040620643,0.0,2.369879999999994,,,39.498,0.0,0.024542911758
5079399462,1227567593,1175.429987890619,7.480450935608778,,,65.96,20620.297280793875,0.040985631159999994
11190685106,11190685110,796.0628226889605,3.9743717809826102,,,59.09,9706.152322119604,0.036716812390000006
5079603514,5201020521,0.8174509195167877,2.4508800000052737,,,40.848,6.742304074662734,0.025381762608
5201020521,9872346297,0.8174509195167877,0.146160000000018,,,2.436,0.4020821760153222,0.001513659756
50060666,1266044690,799.8426748999701,21.45862617507644,,,342.202,55650.10461311291,0.212634398942
5084518732,518263119,0.0,1.6810799999999941,,,28.018,0.0,0.017409572678
5084518732,1635557369,667.8314576566559,33.84484623331127,,,532.187,72448.84628480619,0.330685568377
6769259868,6769259867,1498.22208464984,1.751034509695842,,,11.59,5704.3914827823655,0.00720168989
5115698745,630949021,3.9653020874070166,0.7612200000567,,,12.687,10.158066917304998,0.007883333877
5115698745,4858076052,1371.2929567333838,68.94442002221598,,,463.63,206323.31424931483,0.28808623673
9376257876,9376257877,0.0,3.431952,,,47.666,0.0,0.029618270085999997
7931034983,1339061512,1109.6239782767743,0.44602735781696395,,,5.103,1288.6948052256787,0.0031708562129999997
5175394878,5105796672,0.0,2.1497040000000003,,,29.857,0.0,0.018552273947
5175394878,1502804406,2168.4000816647917,23.045160394836966,,,41.78,69063.73015491795,0.025960880380000002
9872346297,506177475,0.8174509195167877,0.637980000000084,,,10.633,1.7550655901358474,0.006607037842999999
9872346297,7865309275,0.0,6.5959200000000004,,,109.932,0.0,0.068308556772
6490134814,5850747107,1806.6054626332943,270.36090803330853,,,1248.868,977671.1760386116,0.776010358028
6490134814,6490134795,0.0,0.6983999999999999,,,11.64,0.0,0.0072327584400000006
5334368387,1784931997,0.0,28.97538,,,482.923,0.0,0.300074347433
5334368387,5334368383,0.0,0.8041200000000001,,,13.402,0.0,0.008327614141999999
5756431028,1737484500,570.4213485082308,3.043582352529414,,,47.896,5568.398856369369,0.029761185416
5756431028,261740035,876.8207642558837,2.386603474102638,,,33.764,6191.0174272898075,0.020979970444
5767923752,5767935054,45.23208202547631,2.4044456177386677,,,40.074,366.00352008498163,0.024900821454
5767923752,5767935060,136.67974234775113,1.063107047640732,,,17.715,488.9142958349995,0.011007587265
5767935060,5767935055,138.20656532927194,3.097170598109382,,,51.609,1440.263891103135,0.032068335939
5767935055,2046024624,138.20656532927194,28.02030506235836,,,466.91,13030.161665503385,0.29012433361
5767935055,5767935056,0.0,1.16406,,,19.401,0.0,0.012055218771
5850747107,1653780097,1828.227558989474,1.469463518810898,,,12.803,6276.583371008426,0.007955412913
6466728460,6566015428,2441.1678879426536,20.25890648131866,,,24.05,52497.07366912769,0.01494397255
6282847161,6282847162,111.99222901388164,1.6544052501523019,,,27.571,623.478489666676,0.017131819841000002
6282847161,1028802288,735.0462648465968,1.433761887770034,,,20.548,3146.767693570016,0.012767931307999998
11142668302,439184413,0.0,0.40158,,,6.693,0.0,0.004158836103
11142668302,1280106008,0.0,2.47032,,,41.172,0.0,0.025583086812
6289300110,6289300109,1526.9618521219109,1.625314499966148,,,10.269,5339.903563407271,0.006380858799
6289300110,11142693807,0.0,2.5586999999999938,,,42.645,0.0,0.026498366295000002
11142693820,11142693822,373.8884522303711,2.67588245645988,,,44.337,3349.9593176124827,0.027549726027000003
11142693820,568095505,756.0638875670775,2.94083161905108,,,44.621,6928.081372200045,0.027726195391000002
6172604083,568095636,4784.035849389736,95.5736139567396,,,720.355,1025658.6411466107,0.447607706705
6172604084,6172604083,0.0,1.10718,,,18.453,0.0,0.011466159063
6289300109,6170864358,0.0,0.6288600000000001,,,10.481,0.0,0.006512589451
6289300109,1280110672,1526.9618521219109,27.930275506867922,,,176.468,91763.76492622023,0.10965209762799999
11142693807,6289300109,0.0,2.551379999999994,,,42.523,0.0,0.026422559033000004
6466728469,4538875721,1167.5458162853108,8.188226702887482,,,72.908,22490.008686307778,0.045302916868000004
6466728469,6466728439,660.6904527570368,2.675400899873688,,,35.141,4976.190835429248,0.021835598310999998
6566015427,6472931739,1206.6935961400695,16.13865553836863,,,267.593,65246.81015160427,0.16627453000300002
6566015427,6466728457,672.7138492344586,6.90482229747105,,,90.327,13043.220491472215,0.056126578317
6466728446,6123625047,526.3353904100014,4.27454620063215,,,58.027,6470.502572892621,0.036056295017
6466728446,6466728460,1497.1624977298968,7.544885339209914,,,41.687,23587.516215035503,0.025903092877
6466728457,6466728446,2023.497888139897,24.364449035833054,,,55.923,76972.49850886181,0.034748930433
6566015428,4841159985,632.6795737008201,17.69347572568867,,,294.776,37659.542263605275,0.18316525789600002
6566015428,6466728431,1808.4883142418348,22.195176717519423,,,73.0,72661.093286222,0.045360083
6472931737,4841159985,589.8236906771299,31.02356533669348,,,689.209,81259.84643947719,0.428254485539
6472931737,6466728457,1350.7840389054393,18.656878358501295,,,308.442,84222.57853547067,0.19165691398200002
4841067047,7831239468,1806.76032136766,33.05202607114869,,,715.873,258314.19857396744,0.44482272188300004
4841067047,4841066967,1437.661168560739,40.223406347705314,,,884.631,254128.51212083953,0.549684049101
6490134788,6490134815,0.0,0.63234,,,10.539,0.0,0.006548628969
6566015429,6490396149,0.0,33.12462,,,552.077,0.0,0.343044637567
6566015430,4841226977,0.0,25.92834,,,432.139,0.0,0.268518642569
6769258945,6769258983,836.1885173152733,3.142215982680966,,,41.143,7382.274088385618,0.025565067053
6769258983,6769259843,836.1885173152733,0.8158931857905539,,,10.683,1916.8469505437997,0.006638106393
6769258980,6769258983,0.0,1.93296,,,32.216,0.0,0.020018088136
6769258980,6769258945,1082.7050948946369,3.858729494636838,,,36.396,10022.199894802832,0.022615418916
6769259843,2517397286,836.1885173152733,2.776541867398254,,,36.355,6523.164924367666,0.022589942704999998
6769259843,6769258965,0.0,2.1963,,,36.605,0.0,0.022745285455
6769259867,7399811182,1074.4776311820128,0.783317998558194,,,7.486,2028.6042607069064,0.004651583306
6769259867,7158515375,423.7444534678258,3.21682707695391,,,53.098,4549.359454810246,0.032993557358
7399811182,7399811181,1195.608926788696,1.0777648013224321,,,11.118,3199.7806101003907,0.0069084027780000005
7399811182,1490081023,1082.7050948946369,5.117195235414372,,,48.266,13290.78745253744,0.029991092686
7752036130,7752036135,475.6441547349293,8.072228641655297,,,132.494,12752.88491181286,0.082327929274
7331322856,7331322864,0.0,2.0700000000000003,,,34.5,0.0,0.0214372995
7331322876,7331322848,0.0,2.6216399999999997,,,43.694,0.0,0.027150184474000003
7331322876,7331322866,0.0,2.53734,,,42.289,0.0,0.026277158219
7689100437,7331322856,0.0,1.634639999999994,,,27.244,0.0,0.016928631524
