from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8833057683,4885772853,292.22,141.0,4885773739,4885772853,20.281,7132.584705343521,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,375.46,2.4,4885772854,4885772853,81.942,7154.361208587883,0.050916382482
4885773739,4885773748,84.24,3.0,9050193630,4885773739,58.077,976.5380054417512,0.036087363567
8895638682,8833057683,2.23,87.6,4885773739,4885773748,51.691,121.57230227262012,0.032119288361000004
9648086059,8833057683,289.98,168.6,8895638682,8833057683,1458.814,113979.53378666438,0.9064647139940001
8895638682,8895638681,161.3,1.7999999999999998,9648086059,8833057683,4209.15,593148.317348246,2.61544374465
8895638696,8895638682,160.81,0.6,8895638682,8895638681,27.138,3812.6366873131547,0.016862766198000003
9282460795,9648086059,471.28,229.2,8895638696,8895638682,11.763,6863.5004407663955,0.007309187073
8895638681,9648086059,158.58,157.20000000000002,9282460795,9648086059,5726.041,238005.24965088285,3.557995822211
8895638681,8895638694,158.17,0.6,8895638681,9648086059,2619.763,362010.069861146,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,412.09,3.0,8895638694,8895638696,8.821,2147.6589935205757,0.005481113591
9282460795,8927608506,395.87,421.2,9648001249,9282460795,77.304,36388.85108826268,0.048034463784
8927608506,9648001249,412.09,419.40000000000003,9282460795,8927608506,11702.799,986730.4533145835,7.271779917429001
8927608418,8927608506,466.1,173.4,8927608506,9648001249,11648.915,4743502.259170251,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,385.67,65.4,9282466630,130037360,1117.027,86718.90807528971,0.694088184017
130037365,130037360,312.28,107.4,8927608418,130037360,1809.904,113957.25311949193,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,337.87,451.2,2459808572,8927608418,300.303,104724.38955451964,0.186599575413
1024560317,9337345440,70.52,508.8,9337345440,130037365,7519.359,109578.59344713383,4.672311621189
9648004361,9337345440,412.28,40.800000000000004,1024560317,9337345440,8483.631,3055684.915436605,5.271482278101
9870133818,210390677,280.58,3.0,9648004361,9337345440,1013.121,248343.36471070207,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,280.58,81.0,9870133822,210390677,55.06,15881.055259056737,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,172.3,844.2,2747854463,210390679,9516.691,375978.17661667767,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,370.34,30.6,3643569278,638869008,208.301,24800.899824275457,0.129432200671
638868910,1001600151,376.85,16.200000000000003,8951595596,638868910,856.881,282113.3027032966,0.532441003851
1001613708,638868910,271.19,1.2,638868910,1001600151,405.807,96145.22890790344,0.252156701397
1001613864,638868910,113.18,2.4,1001613708,638868910,36.947,856.0386042547726,0.022957794337
8951595596,8951595598,353.65,1.7999999999999998,1001613864,638868910,64.595,5789.501861276897,0.040137459745
8951595585,8951595596,370.34,3.0,8951595596,8951595598,52.808,3924.4999407809496,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,376.85,29.4,1001600190,1001600151,40.581,12998.79997901671,0.025215856551
1001613708,1001613864,117.96,1.7999999999999998,1001600151,638868999,326.026,33598.627127907974,0.20258310164600002
1001600190,1001613708,356.69,16.200000000000003,1001613708,1001613864,51.529,10337.01376490624,0.032018626259
638868999,638869005,376.85,1.2,1001600190,1001613708,404.544,133189.1405327022,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,376.85,1.7999999999999998,638869005,1001600156,59.572,5027.617627714045,0.037016313212
638869004,1019514282,376.85,3.5999999999999996,638869005,638869004,49.105,3914.221614247039,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,376.85,0.6,1001600156,638869004,53.443,17595.186771993172,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,259.84,0.6,1001600146,1001820628,215.423,48902.674302283,0.133857604933
6287386514,810014826,280.58,2.4,810014826,6287386516,12.362,1383.768397962127,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,259.84,1.7999999999999998,6287386516,6414657661,59.148,3417.010041199124,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,356.69,6.0,1001600195,1001600190,221.448,21406.32443050658,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,370.34,0.6,6287235334,6287235356,37.268,12057.887888152763,0.023157254428000002
7825801987,7825793375,370.34,1.2,7825793375,8951595585,15.656,1245.816048607913,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,356.69,7.199999999999999,4393756011,1001600195,108.902,7982.720946465174,0.067668544642
1001613867,1001613864,113.18,46.800000000000004,1877194621,1001600227,184.17,10152.942164205842,0.11443789706999999
1001613811,1302448656,441.13,4.2,1001613867,1001613864,1171.805,451602.6411740192,0.7281256446550001
2767454291,1001613811,439.84,3.0,1001613811,1302448656,109.334,12620.942073336664,0.067936976914
1302448656,9062929566,390.57,0.6,2767454291,1001613811,77.859,26566.982867538176,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,314.44,58.8,9062929567,1302448656,13.978,5141.555706765039,0.008685523838
1001613867,1001820281,62.47,32.400000000000006,6287386540,1302448656,1471.589,80314.24319148922,0.914402728519
7878261520,1001613867,61.01,31.8,1001613867,1001820281,806.952,9930.193752983376,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,62.47,8.4,7878261520,1001820281,15.457,731.2460140819421,0.009604531547
3689797438,1001820135,112.01,1.2,1001820281,1001820181,206.293,20187.187711586732,0.128184487703
1001820754,1001820135,74.99,23.400000000000002,3689797438,1001820135,17.702,1335.337111348314,0.010999509442000002
1001820135,3680946383,121.84,38.4,1001820754,1001820135,389.004,11531.701505206438,0.241715804484
8913906457,1001820135,46.85,16.8,1001820135,3680946383,640.392,8973.739276037897,0.39792101743200003
3689797438,8913906456,57.52,17.4,8913906457,1001820135,281.81,3287.0953874825045,0.17510856151
3689797420,3689797438,169.53,37.8,3689797438,8913906456,288.59,14422.516532259919,0.17932145688999998
1001820754,1001820637,137.71,21.599999999999998,3689797420,3689797438,628.865,17920.11155713093,0.390758473915
3680946382,1001820754,141.26,16.8,1001820754,1001820637,360.391,10164.486100676379,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,61.01,8.4,3680946383,3680946347,350.157,9993.137031811633,0.217577405247
1024560317,1001820181,66.06,534.0,1001820181,7878261520,203.906,15094.840778456177,0.12670127512600002
7996429804,1024560317,46.86,120.0,1024560317,1001820181,13345.939,546368.8767018131,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,306.79,0.6,1003149233,3680946417,2858.405,766124.7538295529,1.7761299732550002
9648004361,1001820637,454.08,375.0,3680946382,1001820637,24.072,13479.482956755939,0.014957642711999999
3689797426,3680946382,306.79,22.8,9648004361,1001820637,9371.313,2511748.6378538692,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,13.82,1.7999999999999998,2043583620,9648004361,576.822,6964.410980457291,0.35842046296200003
6287386544,3728331749,12.93,2.4,3728331749,6287386545,32.909,89.84957283456073,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,370.34,89.4,1003211051,6287235345,61.098,23236.001650562244,0.037964525358
8927605233,1003149233,353.65,32.400000000000006,3689797452,1003149233,2491.456,769770.7714528104,1.548118506176
3689797426,3689797452,312.82,0.6,8927605233,1003149233,899.243,245757.12061375013,0.5587635221530001
8913906456,3689797452,57.52,15.0,3689797426,3689797452,18.249,931.2921946063072,0.011339399379
8927605233,8951595591,370.34,1.2,8913906456,3689797452,251.297,81305.97436484718,0.156148668187
8951595590,8927605233,353.65,1.2,8927605233,8951595591,40.613,3301.166682329697,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,356.69,0.6,6287235313,2407314523,14.813,1063.0008930639483,0.009204368623
1302448551,2007815894,356.69,16.8,2007815894,1019514697,21.35,6660.464015103345,0.013266270850000001
1019514697,1877194621,356.69,6.6,1302448551,2007815894,421.891,131469.71674095362,0.262150832561
7996429817,7996429804,46.86,9.6,1019514697,1877194621,171.086,1607.085853397555,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,63.52,0.6,7996429811,1024560892,427.727,23736.227051659902,0.265777153717
7996429811,7996429817,16.33,7.199999999999999,7996429817,1024561150,13.551,165.88309479040504,0.008420198421
1302448551,4200928437,410.74,3.5999999999999996,7996429811,7996429817,124.139,12028.226115097586,0.077136374569
9062929566,1302448551,390.57,3.5999999999999996,1302448551,4200928437,89.357,7024.71006467276,0.055523848447
4200928437,2767454291,439.84,1.2,9062929566,1302448551,84.837,32599.77162305782,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,266.76,0.6,9062929567,9062929566,21.506,1450.295878643264,0.013363204726
4200865619,6287386540,246.91,0.6,6287386540,4495104398,20.286,1149.7538198881048,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,46.85,14.399999999999999,3689797446,3689797525,495.665,5463.329052611286,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,280.58,2.4,8913906456,8913906457,14.394,1432.1426968913465,0.008944014174
6287386544,6287386545,266.76,0.6,6287386545,6287386514,59.851,13948.472557374283,0.037189675721
4200865619,4495104398,12.93,0.6,6287386544,6287386545,21.953,75.21775710531843,0.013640957563
6287386517,4200865619,259.84,1.7999999999999998,4200865619,4495104398,14.755,1073.0944232783263,0.009168329105000001
4495104398,6287386544,279.69,0.0,6287386517,4200865619,41.759,10203.79116437735,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,370.34,0.6,8951595585,8951595589,20.877,1849.8134910357057,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,353.65,0.0,8951595590,8951595591,20.799,6426.146909857931,0.012923895429
8951595598,8951595589,353.65,0.6,8951595589,8951595590,5.211,495.2554299801263,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,6.13,429.0,1184480213,1184500753,395.475,2328.96584710323,0.24573669622500002
925917408,954394619,26.4,4801.2,925917408,8786281558,10728.862,195363.82827831496,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,26.41,4408.8,8786281558,8786281559,6640.14,144320.03447753092,4.12599043194
954394619,1328613249,50.99,223.8,954394619,1894383018,73477.122,3273193.512415045,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,85.05,2709.6,1894383018,8786281559,14149.504,475067.5366029246,8.792091449984001
8267339065,760307160,216.92,934.8,1328613249,8267339065,67735.484,12836610.588860279,42.088865428564
8267339065,1296398101,101.6,310.2,8267339065,760307160,23365.231,2073950.1792487674,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,56.64,315.0,8786281559,3450729711,152.729,9405.546396962327,0.09490137145900002
410561136,1296398101,48.32,72.0,210294447,410561136,7869.804,332219.6943825619,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,194.0,307.2,1296398101,1355528868,1085.41,110511.0239332041,0.67444229711
760307160,410563652,29.85,172.79999999999998,760307160,1254651770,4262.504,25596.317794206665,2.648596372984
1254651770,1254651791,137.07,264.6,760307160,410563652,4317.937,119876.45948064937,2.683040831627
1254651770,2143889519,333.01,190.8,1254651770,1254651791,6614.905,523984.16644269705,4.110310134755
410563652,9343973782,56.15,48.6,1254651770,2143889519,2651.681,130078.51488390629,1.647677674651
410563652,2011616838,53.11,1289.3999999999999,410563652,9343973782,809.898,44872.97662369283,0.503247130158
9343973782,4271212360,65.24,18.6,410563652,2011616838,21494.171,1225093.3558619726,13.355854528440998
9343973782,1254651723,93.52,16.200000000000003,9343973782,4271212360,208.187,4207.65514647727,0.12936136437700002
2143889519,760307624,379.0,2998.2,9343973782,1254651723,274.746,127333.02125640213,0.170719196766
2015618586,4084595306,74.55,1412.3999999999999,2143889519,760307624,49967.303,917539.7563378394,31.048233032413002
760307624,504633518,65.25,1410.6000000000001,2015618586,4084595306,23541.673,310108.781775361,14.628112893683
760307624,996053083,427.48,135.6,760307624,504633518,23507.911,8779390.591857662,14.607134165981
4084595312,4271212354,66.78,23.400000000000002,760307624,996053083,3396.715,198170.97966213163,2.110620196265
996053083,1472419004,74.34,744.6,4084595312,4271212354,387.876,31024.299728297687,0.24101489799599998
996053083,1037930678,485.72,78.60000000000001,996053083,1472419004,12411.503,5266776.576939883,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,157.97,148.8,925855205,1876507981,9043.256,1248055.7223123654,5.619217023976
925855205,1876507996,176.28,132.6,925855205,8431928364,3714.872,134106.44505251225,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,224.93,827.4,8431928364,2144116999,3299.258,358094.3582103418,2.050063242718
1438462862,2144158739,72.35,103.2,8431928364,3648318291,20687.655,1307628.3659137357,12.854708875004999
1438462862,2144158739,72.35,103.2,1438462862,2144158739,3492.998,58091.17604297762,2.170447660258
1438462862,759756425,36.15,3315.6,1438462862,2144158739,2575.799,93132.17660156357,1.600526800429
2144158739,4792060032,56.77,431.40000000000003,1438462862,759756425,55260.02,2740718.7094248696,34.33697388742
759756425,457494065,17.57,3306.0,2144158739,4792060032,10783.318,104842.932133369,6.700441088978
759756425,1864654857,106.2,1631.4,759756425,457494065,55100.428,1341467.5309879489,34.237808046788004
1876508009,1882885523,116.26,18.0,759756425,1864654857,27186.18,2761296.4793479233,16.892703852780002
1882885520,2144147747,71.13,718.2,1876508009,1882885523,442.513,32949.29000904818,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,298.51,352.8,3648318291,759760173,14706.478,2053440.0572198872,9.138178941338
2144001882,1339869856,81.25,1142.3999999999999,3648318291,8324128095,8823.55,209534.4283191479,5.482698087049999
1339869856,2236712521,758.6,11.4,2144001882,1339869856,19044.762,12621847.266369533,11.833862808702
1339869856,1374265099,729.01,138.0,1339869856,2236712521,187.59,116873.42594862383,0.11656298589
2726498303,1037930678,78.2,760.2,1339869856,1374265099,2294.591,104312.63972019582,1.425792304261
1037930678,760299834,607.05,618.0,2726498303,1037930678,12671.104,1534611.6846828898,7.873456563584
410560986,954462737,617.31,8.4,1037930678,760299834,10298.602,5554131.008976939,6.399252623342001
410560986,1918893332,644.51,312.0,410560986,954462737,135.16,96155.51437754373,0.08398450436
954462737,4482502578,617.31,87.6,410560986,1918893332,5194.237,2801299.9035864617,3.227548238927
1918893332,1419478125,702.13,7.199999999999999,954462737,4482502578,1456.42,893385.0820934179,0.90497715182
760299834,1374265099,675.09,364.20000000000005,1918893332,1419478125,165.877,122804.42511177852,0.10307115736700001
760299834,1374265099,675.09,364.20000000000005,760299834,1374265099,7226.591,973369.2815130728,4.490394076261
4482502578,7151493358,644.09,651.5999999999999,760299834,1374265099,6060.952,1001863.2800149231,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,758.6,3.5999999999999996,4482502578,2464171345,7630.411,5057027.345452047,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,702.13,945.0,1339989102,2236712524,5777.507,1417178.5027168891,3.5899753020969998
8418569274,956664817,38.67,1345.8,1419478125,8418569274,18353.915,150133.94271921436,11.404590517465001
8418569274,1240885071,731.17,738.6,8418569274,956664817,33645.708,21492283.863073472,20.906467225668
2236712519,7151493358,758.6,116.39999999999999,8418569274,1240885071,18446.153,12225121.31252069,11.461904535762999
7151493358,759760173,286.05,2242.2,2236712519,7151493358,1934.364,540332.536515652,1.2019576930440001
759760173,3648427214,217.5,106.8,7151493358,759760173,56050.764,10650630.80323466,34.828319277444
759760173,3648427159,55.75,64.80000000000001,759760173,3648427214,1781.136,20254.56998483524,1.106746257456
590670952,8887464543,17.76,67.2,759760173,3648427159,1080.217,3895.231168290384,0.671215517507
1251958976,1251959075,167.35,43.199999999999996,590670952,8887464543,1119.398,37872.02501833852,0.695561454658
590671017,3648427214,519.12,649.8,1251958976,1251959075,715.151,339731.58667812264,0.444374092021
590671017,7140650993,569.57,564.0,590671017,3648427214,16238.731,1907411.6538255087,10.090276520201
3648427214,9852474752,235.41,88.2,590671017,7140650993,14097.002,2899253.5739857047,8.759468229742
7140650993,6264836117,551.4,28.2,3648427214,9852474752,1465.629,706033.5584245775,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,98.87,258.0,7140650993,7140650990,185.919,18678.693965334885,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,640.92,229.8,1983925783,1251959055,21.474,16820.79362215246,0.013343320854
1251959053,1863095137,788.01,1788.0,1251959053,2932723852,5743.923,2529462.086217057,3.5691071784329997
1863095137,590683045,521.1,9.6,1251959053,1863095137,24788.093,11284926.181276508,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,17.76,10.799999999999999,1875756336,1875756330,118.003,488.4786693183533,0.073323642113
1875756291,6264836121,16.77,49.8,1875756291,1875756300,179.902,1559.680382158435,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,400.72,211.2,1875756317,1875756330,138.481,57436.97825653031,0.086048077451
448900361,457494270,451.11,522.0,448900361,457494478,3523.542,514339.3861979456,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,325.06,386.40000000000003,457494478,2958585640,71830.08,20398790.31103067,44.63312863968
2118024845,2145233137,64.63,1435.8,457494478,457494575,9656.862,202517.758467698,6.000493997802
457494260,457494065,523.22,359.40000000000003,2118024845,2145233137,23934.666,10940728.487308336,14.872307347086
457494065,983160480,605.94,72.6,457494260,457494065,8986.543,4757259.16880622,5.583977210453
2958585640,457495502,107.62,262.8,457494065,983160480,1820.205,62147.42147492253,1.131022601055
2958585640,457498103,117.22,271.8,2958585640,457495502,6568.249,154637.94157517195,4.081319449379
457494575,2145233411,128.5,286.8,2958585640,457498103,6796.414,175169.3389323017,4.223094563594
457494575,457495149,150.76,1465.2,457494575,2145233411,4781.48,398770.75758017355,2.97107300908
2145233411,2145233252,134.19,861.5999999999999,457494575,457495149,24419.263,672902.718624389,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,92.24,366.0,2145233411,8498824976,472.476,37916.254450922825,0.293582884596
457498103,457495149,92.24,366.0,457498103,457495149,5329.037,101969.2248641059,3.3113090497270004
332043682,1240885096,809.91,502.80000000000007,457498103,457495149,6098.027,1093490.0264743285,3.789137135017
1242354373,1242354377,19.63,41.4,332043682,1240885096,12539.105,215041.04963295898,7.791436212954999
440765871,8714920785,132.68,60.0,1242354373,1242354377,690.877,20795.749111621546,0.429290932367
440765871,440765875,163.4,5.3999999999999995,440765871,8714920785,997.349,142375.00137089286,0.619723745479
440765871,1242354377,16.66,226.2,440765871,440765875,88.966,1655.3530643161223,0.055280892385999994
440765875,9083628074,163.4,296.40000000000003,440765871,1242354377,3770.171,133676.40326908804,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,17.24,451.2,1242354377,2267985628,8578.448,29535.697506455777,5.330398812208
9083628074,440765886,22.45,18.6,9083628074,955219422,7517.182,147436.81586247068,4.670958896522
955219475,955219390,8.12,108.60000000000001,9083628074,440765886,307.739,1509.8223874702403,0.191220090169
955219475,1250636433,2.48,18.0,955219475,955219390,1809.707,3920.978668567065,1.124499448297
7888011407,2832387039,12.95,0.6,955219475,1250636433,296.357,3352.891429761045,0.18414764544700002
879516580,8261380346,6.08,233.4,7888011407,2832387039,14.981,112.32434039801521,0.009308758951
879516580,1967081697,30.09,187.20000000000002,879516580,8261380346,3892.502,23370.681708359338,2.418687860242
879516580,1243376462,53.15,552.6,879516580,1967081697,3115.38,61608.54338743325,1.93580678598
879516580,385147021,35.15,156.6,879516580,1243376462,9209.266,282803.5645570356,5.722370823686
8261380346,597707518,6.08,147.6,879516580,385147021,2611.628,3184.925271611523,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,35.02,1628.4,1967081697,1244827545,3745.362,89121.1048464101,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1630.51,175.2,1243376462,2244392223,1275.725,635302.7709595179,0.792698518975
1243376462,2244392250,1450.24,18.6,1243376462,597705531,2653.113,3361477.120642887,1.648567477923
