from,to,volume,EstimatedTT,TSTT:,29332.15629604897,length,CO2,lengthm
675264429,675264486,276.48193002851565,0.795990895628256,,,11.036,642.0148084379641,0.006857450356
675264429,8258544476,130.76578509834331,8.298915534677784,,,115.259,3169.5702475159624,0.071618600089
675264494,4860608371,0.7224109278496387,6.234336000000006,,,86.588,13.154339470237996,0.053803272148
675264494,675264297,1653.830818591801,4.75817101409688,,,81.096,27004.289023269524,0.050390702616000003
4860608371,675264211,0.7224109278496387,1.414512000000006,,,19.646,2.984595477806349,0.012207454666000001
4860608371,4860320029,0.0,2.53152,,,35.16,0.0,0.02184740436
1222130498,1222130810,0.0,2.81628,,,39.115,0.0,0.024304926665
1222130810,582596632,1659.7525528718263,40.50819380629962,,,689.177,230360.2431386567,0.428234601667
675763966,582593479,95.41292186795955,14.596839922194281,,,283.827,5404.847247750571,0.176361866817
675763966,675764045,5.968267464687923,13.026888000311233,,,180.929,227.08240776969478,0.112424033659
675764045,629539289,1256.711065042275,2.24222090093478,,,24.425,7166.170460819528,0.015176986675
675764061,675764066,866.9214232988186,16.174546749668302,,,191.977,37212.4483314527,0.119288940467
675764061,675763966,101.3811893326475,13.975947801233485,,,271.754,5498.647166145593,0.168860054734
675764066,675764190,0.0,4.181616,,,58.078,0.0,0.036087984938
675764066,4862228463,866.9214232988186,2.96290850229759,,,35.167,6816.702888742901,0.021851753957
2208339310,5104093646,106.40399563874963,2.392532394669552,,,39.874,856.6943179971577,0.024776547254
2208339310,2208339296,0.0,2.5974600000000003,,,43.291,0.0,0.026899771960999998
2208339310,5104093645,0.070775655334659,2.22078,,,37.013,0.5289492887562817,0.022998804823
710347239,5104093647,1122.0179488931224,0.727183262111706,,,9.57,2299.783336399428,0.00594652047
710347239,5104093648,791.9444518778283,1.707963936278016,,,25.45,4156.555310235706,0.01581389195
5104093647,5104093646,535.6094596848975,0.714610167125496,,,11.622,1261.4678408955126,0.007221573762
5104093647,675764061,968.302612631466,11.031857290148652,,,121.136,27267.147717844466,0.075270397456
5104093648,5104093647,381.8941234232411,1.6361784341446441,,,27.096,2091.275731445966,0.016836668616
1695401922,7432176751,757.6006339436237,27.925959719754,,,493.977,75065.84768666251,0.30694298246699997
759629913,759630065,0.0,9.875219999999993,,,164.587,0.0,0.102269588777
759630065,991294805,0.0,5.6205,,,93.675,0.0,0.058206928425
1158360177,1158360123,419.33799482663846,12.449482631496,,,172.322,15212.364802613145,0.107075893462
991294805,1649049060,0.0,21.587340000000005,,,359.789,0.0,0.223562450719
804106322,568273476,417.5967701710734,3.282529318606464,,,54.526,4599.785762610211,0.033880875146
804106322,568369991,243.00270211626813,11.886536358353952,,,194.834,9582.868678842835,0.121064197414
1651827941,1651827925,1221.6671372554572,11.04423352185216,,,147.778,38437.5878524323,0.091824963638
804106457,1152660765,0.0,1.44576,,,24.096,0.0,0.014972555616
804106457,1152660758,27.006287391878,2.004180321196182,,,33.403,182.14875996044842,0.020755655512999998
1152660765,1152660758,702.8607383339446,1.5759744045447,,,25.578,3644.397779632586,0.015893427438
1152660765,804106904,0.0,1.305,,,21.75,0.0,0.01351481925
1152660765,7177629350,503.16283645381446,2.673245445812796,,,43.71,4453.1993240011125,0.027160126410000002
1152660758,1208936450,729.8670257258226,1.6007026191440281,,,25.869,3830.133229852127,0.016074246399
804106467,804107400,248.30215325077813,6.372365542784952,,,88.468,4620.0925136638225,0.054971449628000005
804106467,804106483,481.56487247504464,2.93422496224059,,,48.124,4690.260998679549,0.029902858004000003
804107400,7602824502,796.5513384504526,11.395025855055755,,,151.538,25755.546855553435,0.094161318598
804106483,4860320026,589.025610240355,1.46045243892636,,,23.489,2808.911970277322,0.014595383419000001
804106483,804107394,548.2491851996743,2.018629491817104,,,27.76,3210.643363951637,0.01724925896
4860320026,804106489,589.025610240355,0.412040457778746,,,6.627,792.4841256344585,0.004117825617
4860320026,1139904705,412.8227081778093,1.822738169332308,,,25.235,2192.958242357342,0.015680297185
804107394,804107400,548.2491851996743,2.3736348657022317,,,32.642,3775.2817250039398,0.020282792182000003
804106489,804107149,410.2128581356485,1.471652203163496,,,20.376,1759.465298736681,0.012661055496
804106489,804106555,563.9941598131484,16.18338089538981,,,261.744,29942.37547919152,0.16264013102400002
804107149,1139904705,753.2104573923889,0.9383370406021919,,,15.103,2309.2118931820687,0.009384566213
804107149,804107482,699.5575999714233,13.78670805671796,,,186.556,27678.80018057846,0.115920488276
804106555,804106579,681.6058305899495,21.559269931229082,,,357.64,49253.60564572684,0.22222712444
804106579,1651827929,841.9091730239152,14.399406181212655,,,227.394,38993.66255198838,0.141296037174
804107078,1152660881,1479.6152447312973,32.53915455683205,,,354.82,122499.27607460198,0.22047485822
804106892,1152660765,503.16283645381446,3.801745216257498,,,62.162,6333.09943670916,0.038625664102
804106892,1208936450,0.0,2.33874,,,38.979,0.0,0.024220420209
804106892,804106904,662.8703291163837,4.282418994656118,,,69.886,9382.78337706122,0.043425133706
1208936450,804106467,729.8670257258226,1.077406703178936,,,17.412,2577.999914885973,0.010819311852
804106904,804106917,662.8703291163837,18.23830323517542,,,297.636,39960.13669712097,0.18494237895600002
804106917,804106924,662.8703291163837,0.582317312569284,,,9.503,1275.85768869606,0.005904888613
804106917,675264429,272.6975567974772,18.253777896247104,,,253.103,14522.195121735844,0.15727086421300002
804106924,1636641362,1323.704543829991,21.772706335309376,,,271.108,78554.42988617858,0.168458649068
804106924,5102138241,991.1084096234542,1.0909332206887261,,,14.087,3011.722190182245,0.008753253277
1636641362,33004488,926.6849021659876,32.51086807571367,,,533.283,100014.07556550571,0.33136659099300003
5102138241,5102138240,975.5582951314216,0.440429557088196,,,6.674,1337.4595439132656,0.004147030054
5102138241,7177677661,991.1084096234542,18.535270502881353,,,200.784,46599.69860286002,0.124761354864
1152660881,6499683002,437.0600455031337,38.90228224310031,,,609.16,54315.25027113475,0.37851435835999997
1152660881,804107149,1042.5551992281632,17.22442531236888,,,268.216,57109.55163715163,0.16666164413600001
1139904705,804107153,1166.0331655701984,0.600656400429732,,,8.316,2041.2016198428346,0.005167321236000001
804107482,804107379,0.0,1.9113120000000001,,,26.546,0.0,0.016494914566
804107482,804107493,699.5575999714233,9.71660070973506,,,131.481,19507.474037514934,0.08169848045099999
804107153,804106892,1166.0331655701984,3.180636856145202,,,50.959,12071.36925995126,0.031664444789000004
804107153,804106483,655.709922964985,1.65287163615792,,,22.498,3122.5662199175404,0.013979604758000001
804107237,5102113130,1951.020441785397,1.2305962167014999,,,7.896,5183.84975463375,0.004906345416
5102113130,992815753,705.3939252104653,0.764422831014564,,,11.856,1709.403218975,0.007366974576
5102113130,7202626698,1613.0309026838968,19.198227197808773,,,183.218,74601.17780652613,0.11384635187799999
804107379,804107153,655.709922964985,13.47709714426692,,,183.443,25460.614947121227,0.11398616035300001
7602824502,1140062938,1838.235769821303,10.793897541707262,,,123.386,51642.05820692878,0.076668482206
804107493,675264494,1654.5532295196506,5.344532189710782,,,91.07,30339.563658158248,0.056588256969999993
804107973,675264499,54.750408667036936,5.72718350470467,,,79.544,915.8454439698551,0.049426334823999996
804108171,8013314518,49.66044562755096,2.23553209634643,,,31.049,324.25412420445656,0.019292948179
8013314518,804107973,54.750408667036936,2.061725581529946,,,28.635,329.69468832440924,0.017792958585
5101307322,316732585,0.0,6.038039999999994,,,100.634,0.0,0.062531049214
5101307322,316735738,0.0,8.5245,,,142.075,0.0,0.088281284825
4775063534,1595259095,0.0,0.8163,,,13.605,0.0,0.008453752455
4775063534,6966752661,526.1342455386874,25.516353287234868,,,415.676,44308.19766941553,0.258289011796
921347453,419495009,219.0922612336539,0.747540164789214,,,12.443,550.5599955697819,0.007731719353
921347453,275924531,0.0,2.393519999999994,,,39.892,0.0,0.024787731932000002
988059862,988059573,720.2386404219026,6.129577962687516,,,115.752,16653.948308064104,0.071924935992
1618530725,3920060243,157.88003979932336,0.523921629307044,,,8.729,278.28397033887063,0.005423947459
981458182,3005306231,0.0,2.81514,,,46.919,0.0,0.029154105949
981458182,981461289,0.0,2.63586,,,43.931,0.0,0.027297449401
981461289,990023313,66.49712720069392,11.050805099403522,,,184.179,2472.971975937864,0.11444348940900001
5478141035,982684040,147.98569372135708,20.537446167927286,,,342.281,10227.749233984689,0.212683487251
982684032,239991573,14.169428291746277,2.2804800276955257,,,38.008,108.74347239350794,0.023617068968
982684032,982684030,117.36107791750942,5.167435338933426,,,86.119,2040.8087825298182,0.053511849149
982684040,293572317,4.092568299905732,20.12736000062254,,,335.456,277.20901587523525,0.208442630176
982684040,239994932,864.0980250354119,8.326045698115614,,,118.811,21415.659746719586,0.07382570988100001
982729992,597662982,247.2241989906167,4.070457275874948,,,67.839,3386.475815669885,0.042153187269
982729992,597663013,374.053710542244,4.459757799028284,,,61.869,4868.470355728036,0.038443602399
982761647,982761663,43.84621780673591,1.419781580970318,,,23.663,209.49702386412093,0.014703501973
982761647,249968572,90.9946716151794,0.810616743435066,,,13.51,248.22664019325202,0.00839472221
982761663,982761668,494.7697531457628,7.3379335897781575,,,120.13,12032.482677717291,0.07464529823
5118453533,292204030,1161.8020448682,0.998025905768724,,,10.739,2932.3819616967367,0.006672903169000001
5118453533,5118453534,69.52445339497238,1.399089848429844,,,23.318,327.34457673301995,0.014489128978
983470685,983470692,0.0,3.0006,,,50.01,0.0,0.031074763709999998
983470685,249968570,553.8163882664144,1.717249617323364,,,27.832,3125.344861256543,0.017293997672
2978940057,587758984,3002.378181103857,23.965389589644655,,,184.181,162217.53907943494,0.11444473215100001
2978940046,1012752099,2057.004847191469,39.81423767641251,,,741.757,304979.22903770703,0.46090628884699997
2978940046,597662933,24.558688395425605,14.335971526769269,,,278.755,1366.313445251461,0.173210273105
984409301,1010153861,78.67763571290276,9.521329918784705,,,158.687,2520.9787639666383,0.09860349987700001
1010153861,1004988248,78.67763571290276,4.497711923736792,,,74.961,1190.8668581906738,0.046578591530999996
984409351,984409370,63.0812849310846,7.070937732705913,,,98.207,1302.7787125824814,0.061022981797
984409370,165996965,64.98891387676832,6.966439395654198,,,96.756,1322.3437258346153,0.060121372476
984409420,988059467,398.1521424846031,2.525731366533798,,,34.816,2922.077848952119,0.021633652736
988059467,281676190,398.1521424846031,1.89342798329883,,,26.1,2190.551236720193,0.0162177831
988059409,11081087754,1105.6559601937138,5.314213316228315,,,76.041,17524.31792646188,0.047249672211
11081087754,988059670,1095.4302394157487,0.7535865635886599,,,10.839,2471.2542384482244,0.0067350402690000005
11081087754,11081087758,1015.9710256827708,1.06188117371472,,,13.198,2937.3983307623025,0.008200854458000001
988059421,461618801,0.0,2.8548,,,47.58,0.0,0.02956483218
988059421,7619659726,807.8174488192626,24.99472806038272,,,343.959,58602.92573202614,0.213726147789
7619659726,7619659729,807.8174488192626,0.316899645298158,,,4.204,725.2572357269823,0.002612243684
7619659726,276378619,0.0,3.3650999999999938,,,56.085,0.0,0.034849592535
988059831,1649048061,16.910749615638526,11.200740275976601,,,186.679,637.4324632866309,0.115996916909
988059784,1187352908,12.270217718089263,0.5655000038620259,,,9.425,23.351214810746782,0.005856421675000001
988059784,988059831,16.910749615638526,2.455200060494016,,,40.92,139.72507029547478,0.025426501320000003
988059488,519829864,555.5002460850819,19.55751413910541,,,322.572,36234.99069656743,0.200436886212
988059488,1220978448,340.3616571446085,1.633478054871198,,,27.115,1864.527982913787,0.016848474664999998
1220978448,988059491,526.8741948020765,1.590263041993938,,,25.903,2765.019817177767,0.016095373013
988059491,988059488,18.61109013786929,0.583920039102258,,,9.732,36.57208897739779,0.006047182571999999
988059491,4864718209,508.26310466420745,8.759852838069756,,,145.42,14932.3114413309,0.09035977081999999
4864718209,1651827805,535.7866017857931,0.779258704849332,,,12.673,1376.0067554145562,0.007874634683
988059494,988059874,57.77480812361956,13.138964105000401,,,182.485,2217.1402674163355,0.113390886935
988059494,660415338,0.0,0.65568,,,10.928,0.0,0.006790342288000001
988059511,1220978620,120.57681102536712,2.407977339494844,,,33.442,847.9919237765051,0.020779888982000002
988059511,988059409,639.8805715838498,2.7045777525189783,,,42.909,5587.615193705775,0.026662408239
1220978620,6748929685,120.57681102536712,2.133639869741976,,,29.632,751.3813972054721,0.018412465472
1220978620,6748929687,0.0,2.2518000000000002,,,37.53,0.0,0.02332005363
988059851,5087268428,609.1259100740778,8.506668389014932,,,117.795,15103.218518211854,0.073194396945
5087268426,5087268428,0.0,1.181663999999994,,,16.412,0.0,0.010197940852
988059573,1013426619,720.2386404219026,2.06813417766225,,,39.055,5619.081753848268,0.024267644405
988059573,1012751963,0.0,10.909367999999994,,,151.519,0.0,0.094149512549
1013426619,6233602195,609.1887873489316,6.93470036648937,,,134.789,16388.248890011757,0.08375397571899999
1013426619,587640143,111.04985307297105,17.37710576251093,,,241.348,5636.235246461965,0.149966648108
988059579,1651827752,243.88389199980548,0.647836740322494,,,10.776,530.8043557578821,0.006695893896
988059579,988059751,526.0320234105942,9.293740091973037,,,151.403,16135.336640731919,0.09407743351299999
1651827752,1651827808,612.1865230639443,26.666061072439216,,,426.391,53047.55247303498,0.264947002061
988059751,8489568096,451.01302300165423,22.419036749133095,,,369.05,33667.87038182837,0.22931696755
988059751,4733952784,193.36307791797904,11.07767704996695,,,184.484,7203.68238461486,0.11463300756400001
988059622,988059423,0.0,2.124504,,,29.507,0.0,0.018334794097
988059622,988059851,609.1259100740778,17.16555751512144,,,332.777,40458.73698446528,0.206777977267
6318862367,6748938787,340.3616571446085,0.82188976959645,,,13.643,938.1432886185812,0.008477364553000001
6318862367,519830025,127.99562465857534,20.136488183037052,,,335.581,8673.07582887236,0.20852030155100001
988470363,279085264,984.3228781137656,4.693846831674006,,,60.983,12918.292600230627,0.037893067693
988470363,988470348,0.0,6.686159999999999,,,111.436,0.0,0.069243098756
988059647,988059857,415.5700746977607,9.845942409652729,,,161.412,13576.546031065105,0.10029673585200001
988059857,1642184803,980.8233433067678,5.8258020571991045,,,79.528,16494.885747705313,0.049416392888
988059670,1651827916,582.4875808839342,0.992464756352322,,,12.952,1620.8774672810857,0.008047997192
988059670,1651827897,1095.4302394157487,7.537673298092862,,,108.416,24718.47029390192,0.067366558336
1651827897,988059733,522.8998211721571,6.560272370036208,,,108.444,11463.056963385277,0.06738395672400001
1651827897,519829961,572.530418243591,18.172196721609964,,,299.324,34661.09182059161,0.185991253204
988059676,988059494,0.0,3.0880199999999998,,,51.467,0.0,0.031980101257
988059676,1653118723,0.0,2.659679999999994,,,36.94,0.0,0.02295344474
1653118723,1010153973,0.0,3.05952,,,50.992,0.0,0.031684950031999996
988059722,988059421,569.6308992105497,1.1954964621175561,,,18.819,2184.7413010262558,0.011693580848999999
988059722,988059857,565.253268609007,14.599505155715592,,,200.514,23920.05884982471,0.124593584694
1220979049,988059866,856.0743287104045,0.503148982850562,,,7.917,1381.3920177342625,0.004919394207
6748929685,6748929687,0.0,1.72308,,,28.718,0.0,0.017844532378
6748929685,5022506823,120.57681102536712,1.5658117105632121,,,21.746,551.4153571689461,0.013512333766
9892950995,988059670,582.4875808839342,2.6971716305470617,,,35.199,4404.97729855057,0.021871637829
9892950995,11081087754,1005.745304904806,2.808928749102306,,,35.058,7710.564631941568,0.021784024518
8489568096,1642184880,451.01302300165423,0.642774225288108,,,10.581,965.2885422303895,0.0065747265509999995
8489568096,8489568074,77.57203427392496,1.5002703209452741,,,25.004,391.64422087832884,0.015536760484000002
988059778,1013426205,282.985866837506,2.649729711465834,,,44.077,2519.2310330748337,0.027388169567
988059778,366080884,232.8922641761732,18.827335658232823,,,261.445,12805.195597703512,0.162454341095
1187352908,1187352563,0.0,0.49332,,,8.222,0.0,0.005108912362
1187352908,3610003009,12.270217718089263,2.840880019401534,,,47.348,117.3085749452776,0.029420674108
1649048061,1649048114,16.910749615638526,20.140874709933318,,,335.681,1146.2134860496883,0.20858243865099999
1649048061,6705233680,0.0,23.80662,,,396.777,0.0,0.246545721267
988059849,988059420,0.0,0.9783,,,16.305,0.0,0.010131454155
988059849,5087268426,0.0,0.97386,,,16.231,0.0,0.010085472701000001
5087268428,5087268429,609.1259100740778,5.543287977479298,,,75.839,9761.624155047246,0.047124155269
988059866,5102189141,279.7677707569725,0.812227880877588,,,13.491,762.4698599733806,0.008382916161
988059866,7619661751,593.0119056948158,35.11208363115188,,,481.108,60257.66126285991,0.298946559068
5102189141,1651827828,633.9116990182666,0.285921427345998,,,4.682,600.8201183194167,0.0029092590220000003
5102189141,5102189142,453.6735205579686,0.471081320801196,,,7.67,705.0317361114616,0.00476591557
7619661751,988059722,474.4552310663195,27.798776335215006,,,383.949,38375.9607417386,0.23857477407900002
7619661751,1651827744,118.55667462849632,6.187632749923224,,,103.126,2468.7137254644817,0.064079505746
1004684432,988059676,0.0,13.086359999999999,,,181.755,0.0,0.11293728610499999
1004684432,6040996151,0.0,0.76068,,,12.678,0.0,0.007877741538000001
988470348,166091692,844.4512761859587,4.934655788874738,,,71.318,12518.231210509264,0.044314936978
988470356,990023270,759.9361476235767,2.0402251351876917,,,30.899,4824.116845489781,0.019199742529000002
990023270,990023335,1563.8384622917224,1.213298484397536,,,7.217,4027.9208905975765,0.004484434507
989118996,384382192,0.0,0.9220200000000001,,,15.367,0.0,0.009548608157
6001017151,11159278775,587.4922429533021,7.729748171633718,,,127.159,15112.385631687277,0.07901291498900001
6001017151,6028240974,243.88389199980548,1.7096493338243461,,,28.438,1400.799393934917,0.017670548498
989119644,582486609,2646.373409956299,4.5433391992401,,,39.366,28042.312916833944,0.024460890786
989119644,989118852,691.7588728086911,16.219236166559536,,,269.16,37618.393486074405,0.16724821836
989119836,384147520,48.63293241113356,9.500477859536273,,,131.951,1349.49182064795,0.081990524821
989119836,1210796218,0.0,11.157767999999994,,,154.969,0.0,0.096293242499
1210796218,10005351564,10.51848254446968,2.858880019533024,,,47.648,101.19839344396894,0.029607085408000004
990023279,271052939,722.9489886689352,1.043794460968752,,,15.095,2267.9569639489305,0.009379595245
990023279,984409427,400.9039813059982,3.9862243786748883,,,65.924,5342.343921833998,0.040963261804000006
990023269,990023267,1125.7164236119404,6.104137942967682,,,68.563,17730.375590348038,0.042603059873000004
990023269,6499876796,9.95989939220264,23.82294002584708,,,397.049,798.4999790525952,0.246714734179
990023335,990023337,1534.3037702264623,30.20548911891781,,,378.571,126798.5472312867,0.23523304084100002
990023335,988470356,29.53469206525995,1.926480003577278,,,32.108,191.4791771656162,0.019950980067999998
990023293,296293855,0.0,7.980239999999994,,,133.004,0.0,0.082644828484
990023293,990023270,803.9023146681445,8.46864731285985,,,137.721,22436.47258726396,0.08557583549100001
990023276,308716430,0.0,1.032059999999994,,,17.201,0.0,0.010688202571
990023276,4848421521,853.394677843282,1.3456914888882239,,,19.338,3435.685825821431,0.012016072398
4848421521,990023345,1098.8759280165416,27.494562322592603,,,421.653,94929.42612010558,0.262002946263
8077902958,318300110,0.0,1.1584079999999999,,,16.089,0.0,0.009997238019
8077902958,990023269,1135.676323004143,7.706263404575719,,,116.868,27259.272675613058,0.072618386028
990023324,366190357,422.1261682661817,0.747965135822844,,,12.249,1046.699285002624,0.007611173379
990023324,990023315,1135.676323004143,18.807844648736946,,,208.812,54806.38579679411,0.12974972125200002
2498992844,990023324,1135.676323004143,1.6792782772592159,,,18.644,4893.4460509713435,0.011584840923999999
2498992844,8562140774,398.6274472223192,1.9338567161949118,,,31.783,2563.3450197930133,0.019749034493
990023339,257006538,29.908663306399845,0.891360398109396,,,14.856,89.7170059817378,0.009231087576
990023339,981458182,0.0,26.850959999999993,,,447.516,0.0,0.278073464436
990023345,317360302,187.9725655264629,1.579133755412712,,,26.309,998.6125664017948,0.016347649639
990023345,990023300,786.8659870208606,5.763335047998762,,,93.913,14970.658418657797,0.058354814723
990120027,4844611313,25.126066574880397,2.12082025466892,,,35.347,179.32998994747757,0.021963600737000002
990120027,568273497,991.243734826396,5.59033620572619,,,72.178,15434.09317464275,0.044849316038
4844611313,990120079,236.56325165369364,0.873444147637788,,,14.532,694.3090884162945,0.009029763372
4864359198,384382080,0.0,0.666419999999994,,,11.107,0.0,0.006901567696999999
4864359198,459476448,0.0,1.49568,,,24.928,0.0,0.015489536288
5104128046,990120382,0.0,1.45722,,,24.287,0.0,0.015091237476999999
5104128046,989119615,419.66742888928746,12.723356692721389,,,176.111,15559.119122348311,0.10943026818099999
990120065,384390555,0.0,1.08672,,,18.112,0.0,0.011254271552
990120079,1651827981,1305.828084662227,3.274055813399274,,,46.518,12687.050644013307,0.028904936178
1651827981,576880570,1073.4806419964448,4.512693092985995,,,69.703,15306.914514106991,0.043311422813
1651827981,1651828017,232.3474426657819,11.97841388183985,,,199.316,9353.043777226414,0.123849182236
1642181939,1642181741,0.0,3.15084,,,52.514,0.0,0.032630676694
1642181939,1642181820,0.0,3.190859999999994,,,53.181,0.0,0.033045131150999996
990120107,7635476606,221.9130804463112,12.960840180250626,,,215.722,9667.938805936823,0.134043394862
990120130,990625811,0.0,1.3305,,,22.175,0.0,0.013778901925
990625811,989118996,0.0,2.22288,,,37.048,0.0,0.023020552808
990625811,990625730,0.0,1.521599999999994,,,25.36,0.0,0.01575796856
990120382,6718666186,0.0,1.64394,,,27.399,0.0,0.017024944029
990120340,990120449,126.02215551649913,0.7610978321333399,,,12.684,322.7628211363331,0.007881469763999999
8489568078,990120340,126.02215551649913,2.4628271382908222,,,41.044,1044.424253446835,0.025503551324
990120213,5104093639,838.3334261911896,0.65048096941665,,,9.437,1642.7480308598704,0.005863878126999999
990120213,2208339288,159.74445928108838,1.9726469381011678,,,32.871,1060.2938223341803,0.020425086141000002
5104093639,2209285896,838.3334261911896,0.28136731134457205,,,4.082,710.5751257783153,0.002536436422
5104093639,5104093645,0.0,0.9144,,,15.24,0.0,0.00946969404
2208339288,1649048555,159.74445928108838,20.863048487352337,,,347.704,11215.370980283267,0.21605318218400002
990120307,990120065,0.0,6.54696,,,109.116,0.0,0.067801518036
990120307,1649048980,10.51848254446968,10.406280071099921,,,173.438,368.3606229460855,0.10776934349799999
1649048980,990120665,10.51848254446968,7.764960053053355,,,129.416,274.8634000576031,0.080415349336
990120449,582481839,0.0,0.5043,,,8.405,0.0,0.0052226232549999994
990120449,1213567474,126.02215551649913,13.98400257654075,,,233.049,5930.270632529278,0.144809890179
990120355,1651827966,7.935402708520974,7.092840251175517,,,118.214,189.4147247408019,0.073454751394
990120355,568273464,87.15599775980584,55.79783497677418,,,774.965,14203.888743058797,0.48154077701500003
6718666186,4864359198,0.0,0.9685800000000001,,,16.143,0.0,0.010030792053
990120446,459476482,6.396750606596831,2.16726000202539,,,36.121,46.65466067768961,0.022444541891
1213567474,988059568,125.75242055191822,0.975313476935346,,,16.254,412.72135057738893,0.010099764234
1213567474,459474122,0.2697349645808982,1.29006,,,21.501,1.171040070512343,0.013360097871000001
990120665,6705233294,10.51848254446968,19.523520133392612,,,325.392,691.091916544659,0.202189152432
990120665,384145148,0.0,1.78566,,,29.761,0.0,0.018492622331
6705233294,2208339291,838.262650535855,4.119785101463532,,,66.703,11339.259676675916,0.041447309813
990625708,6705233168,0.0,1.72896,,,28.816,0.0,0.017905426736
990625730,4860805878,0.0,0.49446,,,8.241,0.0,0.0051207184109999995
990625730,989118996,0.0,1.78626,,,29.771,0.0,0.018498836041
4860805878,990625708,0.0,1.591439999999994,,,26.524,0.0,0.016481244404
4860805878,384382196,0.0,0.45528,,,7.588,0.0,0.004714963148
990625764,990625873,0.0,3.7050599999999942,,,61.751,0.0,0.038370280621
990625764,1649048606,0.0,1.182816,,,16.428,0.0,0.010207882788
990625873,5120436693,0.0,15.1038,,,209.775,0.0,0.130348101525
1649048606,452737038,174.29797433234577,1.6241962679895179,,,27.056,952.2750901743286,0.016811813776000002
1649048606,1649048774,0.0,1.666919999999994,,,27.782,0.0,0.017262929122
991294717,991294920,186.26556993450765,0.5521907567381039,,,9.197,345.93508148340544,0.005714749087
991294717,993701190,324.5632528406714,32.78109086264497,,,544.531,35702.46535623445,0.338355772001
991294920,991294830,0.0,7.4245799999999935,,,123.743,0.0,0.076890311653
991294920,474661009,214.03382971476424,10.818415857024197,,,180.193,7788.141103404376,0.11196670460300001
993701190,276365024,9.752070572061806,2.4082800065624816,,,40.138,79.03663015612938,0.024940589198
993701190,991295093,314.8111822686095,1.7209576367478,,,28.598,1818.6069958394505,0.017769967858
991294790,274244473,252.2322255935884,13.200538248975576,,,219.741,11193.352956051534,0.13654068491100002
991294790,993701185,136.7056538680259,20.779064113140365,,,288.587,8296.511129702863,0.179319592777
993701185,993701565,0.0,12.935939999999993,,,215.599,0.0,0.133966966229
993701185,993701168,136.7056538680259,3.176299448602614,,,61.759,1685.0376264028907,0.038375251589
991762594,5221634401,507.5175248592632,12.133324928191074,,,195.001,20094.699698279233,0.12116796637100001
991762594,991294717,324.5632528406714,5.245819754394186,,,87.139,5713.314997083569,0.054145647569
1649049060,710347239,0.0,2.3914199999999997,,,39.857,0.0,0.024765983947
1649049060,5104093639,0.0,2.318099999999994,,,38.635,0.0,0.024006668584999998
991294830,991294935,0.0,12.39036,,,206.506,0.0,0.128316839726
991294830,1691725719,0.0,13.6533,,,227.555,0.0,0.141396077905
991294935,474719581,0.0,15.970080000000001,,,266.168,0.0,0.165389076328
991294935,474661013,226.77163321752695,6.093711376887384,,,101.481,4647.257618478916,0.063057350451
1691725719,4842299368,335.88110005877706,35.09302262514758,,,580.758,39426.3654834461,0.360866179218
991294853,339054217,0.2781375352706386,7.033980000000017,,,117.233,6.583931920527848,0.072845186443
991294853,1181846145,280.1730548701366,11.920677952165025,,,197.997,11206.423565248713,0.12302959388700001
1181846145,998046347,210.4388264494941,1.2309859928113438,,,20.494,870.9508942407866,0.012734377274
1181846145,1181846102,223.46805383061184,10.301333982585186,,,171.56,7741.980208971442,0.10660240876
991294854,1688106586,74.60018505460198,0.644766016332366,,,10.746,161.86879968051016,0.006677252766
991294854,991294790,388.93787946161433,7.630322853759558,,,126.852,9965.619680049353,0.07882215409200001
1636543686,1640472885,77.13679647723403,15.877478476457922,,,264.541,4120.493539816161,0.164378105711
6836319731,1636768897,124.8296384231278,4.107000426295926,,,68.445,1725.200747632437,0.042529738095
991295093,993701319,562.2673282557772,0.622641144863832,,,10.074,1148.8254889766279,0.006259691454
991295093,276365024,783.9612382742694,1.7288445142168558,,,25.87,4178.320994359438,0.01607486777
993701319,993701515,183.0020276058862,0.7128607995816539,,,11.877,438.8929446751607,0.007380023367
993701319,993701545,384.1617998551935,2.017029297017736,,,33.398,2593.028078377796,0.020752548658
5221634401,1691725639,0.0,2.311019999999994,,,38.517,0.0,0.023933346807000003
5221634401,1691725638,186.26556993450765,1.9698025820445602,,,32.808,1234.0369852460124,0.020385939768
991762615,7814838281,40.54503234944985,7.4890860975193805,,,124.818,1021.858519322833,0.077558285478
991762673,1691725615,122.46860643838772,22.4863323445887,,,312.31,8043.364888229201,0.19406037701
991762673,11197279425,52.71237904521336,8.006358623384665,,,133.439,1420.2715423718462,0.082915124869
11197279425,991762870,52.71237904521336,14.016692603867808,,,233.611,2486.462393191116,0.145159100681
11197279425,11197279420,0.0,1.85604,,,30.934,0.0,0.019221490514
991762676,474660227,0.0,0.670859999999994,,,11.181,0.0,0.006947549151
991762676,3013850815,779.0523951136894,5.281905210978684,,,79.238,12710.118669640615,0.049236195298
3013850815,474660227,1116.644019122475,5.019549332739534,,,76.574,17538.402104965367,0.047580862954
991762882,991762905,214.57690235855455,1.7452896684582,,,29.087,1260.2599207769817,0.018073818277
991762721,11175993148,1123.5060366435075,20.60825714808279,,,313.723,72329.69587404041,0.194938374233
11175993148,991762676,779.0523951136894,0.605527990819182,,,9.084,1457.1129760344195,0.005644534164
11175993148,1691725462,359.7711134307364,2.636526218264604,,,43.535,3166.7242589882944,0.027051386485
