from,to,volume,EstimatedTT,length,CO2,lengthm
602020,2429987872,551.98,24.0,332.112,38595.47760488743,0.206364765552
602020,128961,78.77,28.2,625.703,9851.679418760252,0.38879369881299997
564060,25335965,224.1,166.2,3692.253,165400.26533184876,2.294258938863
25335965,1165723225,0.0,18.6,310.561,0.0,0.19297359913099998
25335965,281822,224.1,19.8,334.18,15096.650783982826,0.20764976078
2592685923,128969,216.05,9.0,195.917,8454.876910972884,0.12173714220700001
2592685923,129950,201.41,12.6,281.496,11335.9308534757,0.174913451016
564080,245415,703.02,1.2,18.782,2693.995510744042,0.011670590122
564080,21324829,1824.79,94.2,1056.364,443187.5703486515,0.656393955044
21324829,914027285,2700.24,18.0,115.873,105019.48610563728,0.072000121883
262614568,2383244,1819.4,31.8,508.644,188057.94332977815,0.316056630924
2383212,564100,1515.61,0.6,11.344,3434.3576423700997,0.007048832624
2383212,262614568,1347.94,4.2,69.805,19006.41206872396,0.043374802655
564100,13452048,1160.18,1.2,14.647,3751.7668266657247,0.009101221037
564100,186299156,1370.67,4.2,60.645,17282.458356028703,0.037683044295
13452048,440619,1897.29,43.199999999999996,563.331,229695.40020224993,0.350037546801
13452048,2383212,1147.11,1.2,15.002,3760.6601514014533,0.009321807742000001
186299156,564103,2080.29,24.599999999999998,293.978,136310.244224867,0.182669403838
564103,2000044335,2080.29,17.4,206.741,96116.02719219222,0.128462861911
13452120,13452048,1884.21,27.6,359.317,145589.3758400986,0.223269163607
2000044335,2000044329,0.0,0.6,12.693,0.0,0.007887062103
2000044335,564108,2080.29,17.4,204.828,95642.4519744756,0.127274179188
564108,27003999,2143.53,2.4,10.967,10269.310730458108,0.006814575757000001
564108,564116,1518.02,84.6,1125.318,364462.6969046039,0.699239970978
564116,202119952,0.0,4.2,65.272,0.0,0.040558127912
564116,472184,1518.02,3.5999999999999996,51.774,16358.58405767291,0.032170862154
564121,564127,1973.03,69.0,895.449,380380.8586356202,0.556406040579
564121,1028291548,692.47,12.6,212.25,29635.55635211209,0.13188599475
564127,564129,2740.85,60.6,489.842,379583.3388913896,0.304373613382
1028291548,1028291619,6.77,2.4,33.965,48.08110509355424,0.021104866015
1028291548,429833213,685.71,2.4,37.187,5213.060898758576,0.023106923377
564129,3420195982,545.4,13.8,191.857,21998.102574910918,0.119214375947
564129,246995232,2195.45,21.599999999999998,247.468,123564.01382530708,0.153769438628
3420195982,7996998133,151.86,3.0,39.627,1287.1394843891583,0.024623068617
3420195982,1239544033,1281.89,5.3999999999999995,75.959,20397.012452909283,0.047198719789000004
3420195982,21092014,1340.08,3.0,35.983,10729.701665022256,0.022358792693
246995232,246994535,844.19,31.8,430.813,77102.77963267297,0.267694704623
246995232,21092542,1351.26,34.199999999999996,450.454,130326.91622861597,0.279899052434
564134,21495336,986.69,15.0,252.528,50244.41003813373,0.156913575888
564134,564138,1589.08,46.800000000000004,695.246,228011.37256163885,0.432005702266
21495336,21495337,0.0,3.0,38.877,0.0,0.024157040367
21495336,21495325,1440.15,3.5999999999999996,44.99,14161.13117937022,0.02795548129
564138,75890864,2586.61,10.200000000000001,145.499,78514.14668155504,0.090408859129
564135,21495333,784.19,1.7999999999999998,27.104,4372.456882503484,0.016841639584
564135,564138,997.54,27.6,373.665,79040.78138385365,0.23218459471500003
21495333,21495326,1149.61,1.2,16.03,3925.823702969209,0.00996057713
21495333,1955723,565.05,58.8,819.805,97298.63627747381,0.509403052655
75890864,27467801,585.11,9.6,150.916,18000.87599312536,0.093774825836
75890864,27467802,2001.5,13.8,177.393,76723.39315949335,0.11022686580300001
564144,564148,3689.62,66.0,654.0000000000001,594977.2675953164,0.40637663400000007
564148,27322858,719.27,19.8,271.391,41223.66643004286,0.168634497061
564148,5838008206,2970.35,21.599999999999998,144.041,139747.10305606783,0.089502900211
27322858,27323262,719.27,34.8,476.671,72421.04425851691,0.296189535941
5838008206,429609934,2970.35,94.80000000000001,639.115,614877.2166211847,0.397127526665
564153,1954281,807.88,27.6,380.183,64759.3072541139,0.236234690893
564153,564154,1862.87,5.3999999999999995,60.861,25999.30580967276,0.037817260431
1954281,708350518,1217.35,4.8,59.533,15890.375523890087,0.036992079743
564154,839064426,1641.76,18.0,194.904,74948.4021656507,0.121107693384
564154,21118778,1498.66,3.0,34.956,11816.324513531627,0.021720644676000003
839064426,564156,989.66,1.2,18.457,3740.016282326548,0.011468644547000001
839064426,992635681,652.1,10.799999999999999,136.739,19384.664025312417,0.084965649169
21118778,21118777,1054.65,4.2,57.02,12739.964029837538,0.03543057442
21118778,1954459,2001.71,15.600000000000001,159.695,77294.84293140071,0.099229841845
564156,21133235,2904.01,108.0,1423.334,884820.4377725305,0.884418470914
21133235,241788937,437.12,52.2,720.607,66368.14586305809,0.447764292197
21133235,684607,2466.89,34.199999999999996,334.954,205210.97458615626,0.20813070193400002
564158,684742,563.04,33.6,462.24,54896.92863986473,0.28722253104
684742,564158,846.28,33.6,463.683,82687.97933438439,0.288119169393
21118785,919620655,874.84,3.0,28.736,6331.028377092551,0.017855717056
1954279,447528799,80.31,6.6,89.067,1518.4516797484625,0.055343650857
564512,21118772,1770.54,6.0,60.611,26153.91491390373,0.037661917680999996
28096910,247393044,901.62,4.8,69.403,13005.226180044052,0.043125011513
564169,247684796,93.92,39.0,544.726,10740.022587175807,0.338476939346
564169,1573667774,2202.32,96.0,1475.032,665278.557737467,0.9165421088719999
1573667774,1056431765,2202.32,3.5999999999999996,86.779,38377.80696520284,0.053921954008999996
1573667774,1954640,0.0,4.8,78.029,0.0,0.048484957759
564183,30475896,1236.69,45.0,626.588,162827.10829493048,0.389343612148
564183,184068271,1416.7,27.0,452.686,129390.99885519203,0.28128595250599997
30475896,30475897,602.87,0.6,9.258,1142.0268000675749,0.005752652717999999
30475896,428687,356.12,6.6,92.982,6933.164405305509,0.057776318322
184068271,184068297,148.35,21.599999999999998,363.363,10870.968820832728,0.225783230673
184068271,1585033775,1476.93,25.8,423.723,126628.95910048147,0.263289184233
564191,1058803189,1453.19,29.4,348.892,113372.2815206455,0.216791370932
564191,30475896,194.83,9.6,130.198,5375.78962212592,0.080901261458
1058803189,434430,2578.19,45.6,748.283,390414.71297435625,0.46496135599300004
564201,184068269,0.0,15.600000000000001,218.524,0.0,0.13578447640400002
184049574,1806773,0.0,100.8,1399.6,0.0,0.8696708515999999
184068269,184068319,0.0,3.0,45.308,0.0,0.028153077268
184068269,158152685,0.0,7.199999999999999,115.27,0.0,0.07162543517
564445,1078912401,1040.93,3.0,37.705,8558.032464143867,0.023428793555
1078912401,1078912645,1256.51,3.0,17.54,7971.5620622977995,0.01089884734
1078912401,1688588916,1560.82,63.0,838.554,279178.92704851046,0.521053137534
21118772,1020942868,2207.96,7.199999999999999,50.701,35069.579326009516,0.031504131071
564528,1020933085,2046.88,18.6,155.599,87863.5357945147,0.096684706229
1020933085,1890546635,2088.75,6.0,46.525,28320.505531613027,0.028909285774999998
564566,19404296,1872.4,64.2,602.905,287918.7967294646,0.37462768275499997
20833470,564575,2897.86,3.0,27.171,20565.87230591389,0.016883271441
564575,20833464,0.0,13.2,186.545,0.0,0.115913653195
564575,1078847700,2897.86,21.599999999999998,192.582,147313.76595896223,0.119664869922
1078847700,311237526,739.48,1.7999999999999998,18.898,3330.003138984425,0.011742669158
1078847700,344335068,2344.91,3.0,20.569,15421.27117303203,0.012780980099
564690,6925703601,601.85,1.2,23.097,2775.083078005718,0.014351805987000001
564690,20982443,0.0,10.799999999999999,91.017,0.0,0.056555324307
6925703601,20982443,1468.64,6.6,80.538,26117.196491651117,0.050043977598
6925703601,340197468,163.38,0.6,12.805,417.6509342614076,0.007956655655
20982443,20982445,1468.64,4.2,55.008,17333.565186926277,0.034180375968000005
564869,267735,49.79,15.0,204.675,2155.3033078098783,0.12717910942500002
564871,676128054,628.77,29.4,407.611,53926.95393673494,0.253277654681
564871,21133561,411.15,0.6,12.046,988.0744894932708,0.007485035066
676128054,1548875246,628.77,22.2,308.983,40828.97949598659,0.191993075693
21133561,1710188706,411.15,6.0,79.481,6982.415696023577,0.049387188451
21133561,236833,1064.75,1.2,17.28,3828.1993893186527,0.010737290880000002
564881,1549115860,807.3,10.799999999999999,176.396,28838.993572236686,0.109607358916
564881,1665056273,1358.92,40.800000000000004,670.135,184264.34718916047,0.416402455085
1549115860,1549115814,54.36,19.8,327.619,3599.685837596912,0.20357294564900003
1549115860,1548875243,752.93,35.4,592.894,90078.5583141715,0.368407137674
1665056273,3911073658,1714.7,51.6,829.839,288886.3265448343,0.515637889269
1591349521,290507567,0.0,58.8,816.036,0.0,0.507061105356
596864,21877067,589.22,1.2,12.5,1762.9681498084155,0.0077671375
596864,440608,977.14,78.60000000000001,993.673,211209.94419370274,0.6174395856830001
684601,917014585,156.54,6.0,86.351,2812.9632338237006,0.053656007221
1545920717,447528810,256.04,1.7999999999999998,22.645,1263.7468651069612,0.014070946295
917014585,684601,244.29,6.0,79.547,4150.896939095978,0.049428198937
684607,684608,4005.43,25.8,221.765,240431.01667505316,0.137798339815
684608,18327579,1818.11,18.6,239.108,93937.87462960463,0.148574777068
684608,21101333,2187.32,31.8,372.151,183223.32666354836,0.231243839021
21101333,8852795,1786.57,26.4,367.786,138048.05916788758,0.228531554606
21101333,1014875952,400.75,21.599999999999998,298.926,25220.526461512603,0.185743947546
31088653,21517956,310.43,7.199999999999999,59.866,5149.071528367398,0.037198996286
684810,21096511,1771.88,54.0,757.142,281300.8366874356,0.47046608168200005
684810,21151048,813.5,22.8,379.358,62328.06501319069,0.235722059818
21151048,17707821,2266.09,10.799999999999999,97.132,57762.20785293518,0.060355007972000004
684835,1686119338,1309.08,4.2,60.214,16421.02873399629,0.037415233394
1686119338,684836,1176.54,3.0,36.087,9435.121415644344,0.022423415277
1686119338,1223056846,132.54,3.0,40.789,1144.7406030553273,0.025345101719
684836,14785098,1770.09,19.8,272.277,101673.18483110412,0.169185031767
8852782,31802348,1606.68,6.0,79.087,27199.37136929633,0.049142368277000005
14785098,2387698051,1523.83,39.0,579.384,182210.33059234556,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,480.39,1.7999999999999998,24.875,2516.9253474843704,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,428.74,10.200000000000001,137.831,12538.911274761811,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,927.94,3.0,50.752,9490.836633290633,0.031535820992
1806766,1806688,993.94,15.0,253.139,50720.49686007042,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1643.21,0.6,10.553,3480.048270626948,0.006557328163000001
1811395,3130850939,221.11,3.0,37.863,1822.3559148562504,0.023526970173
998240130,998240050,234.41,0.6,11.366,532.1611884675567,0.007062502786
998240130,1252307001,1601.42,63.0,508.1,230422.1041673973,0.3157186051
3130850939,998240130,192.62,3.0,41.362,1679.339117656862,0.025701147302000002
1811464,1811395,1294.02,72.0,941.675,261586.22651556975,0.585129536425
16479923,16479924,1346.01,13.2,172.867,49925.374397294,0.107414540657
15091020,743187977,546.43,70.19999999999999,970.451,111679.91960807747,0.603010108321
447528799,21096414,324.6,3.0,38.038,2682.6525736309136,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,1217.35,2.4,28.959,7823.167256011607,0.017994282789
1954382,20833836,863.67,1.7999999999999998,28.338,4987.900772438592,0.017608411398000002
20833836,1954387,863.67,8.4,112.356,20662.96368302226,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1084.61,2.4,31.428,7314.142668488989,0.019528447788
1954431,4956834108,690.98,6.6,70.752,11514.000435176542,0.043963240992
4956834108,1955508,748.02,20.400000000000002,167.553,35030.473675861416,0.104112575163
29565896,967091764,1178.83,16.200000000000003,208.236,53045.57813970406,0.129391811556
8689973050,1954922,1956.04,50.4,442.917,230948.80783288664,0.27521577920699997
27323516,28097168,1338.11,1.7999999999999998,22.823,6635.310563895108,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,168.29,3.5999999999999996,49.493,1757.2596760935921,0.030753514903
1954453,21096414,1383.4,6.0,74.482,22583.824062683358,0.046280954822
21096414,564154,1277.55,29.4,398.136,107847.57301899222,0.247390164456
21096414,1954281,409.48,1.2,15.326,1359.5679863580287,0.009523131946000001
1954459,1579517106,1005.09,2.4,28.298,6379.190609269473,0.017583556558
1954459,1045644854,996.62,1.7999999999999998,26.422,5450.982396626709,0.016417864562
1579517106,31087960,960.35,1.2,11.75,2802.828520630166,0.00730110925
1579517106,1045644854,201.66,1.2,15.421,672.0741325691705,0.009582162191
1045644854,1954462,1198.28,73.2,996.851,252797.76161875366,0.6194143027210001
1954462,21517956,1150.01,1.2,15.061,3778.8382723017758,0.009358468631
1954462,31088653,490.88,4.2,54.82,5781.167706648502,0.03406355822
21517956,31088112,1460.44,1.2,15.026,4792.347128212935,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,0.0,25.2,352.32,0.0,0.21892143072
21577052,31088111,27.32,44.4,615.362,3537.749056186642,0.382368101302
21532913,1956160,0.0,66.0,919.935,0.0,0.571620930885
31088120,17191287,401.65,20.400000000000002,279.892,23733.266085035702,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,585.74,3.5999999999999996,61.247,7224.76582101153,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,2788.06,24.0,651.445,369634.38132315484,0.40478903109500003
1954641,1056431721,0.0,1.2,23.271,0.0,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,0.0,4.8,81.122,0.0,0.050406858262000004
18239840,434405,410.75,3.5999999999999996,48.363,4223.571881153979,0.030051365673
8044567947,1701767462,883.2,1.7999999999999998,16.32,3762.132107358006,0.01014077472
8044567947,428737,1276.18,58.8,771.792,211158.4977104549,0.479569166832
3708568546,3708568544,803.55,5.3999999999999995,70.614,12181.56840990693,0.043877491794
3708568544,4423477239,857.25,5.3999999999999995,70.958,13035.466968679411,0.044091243418
13344106,16559447,1955.48,49.8,525.921,244248.14905174324,0.32679205769100006
20626586,1954795,279.17,4.8,63.593,3793.149721725972,0.039514846003
16559447,14666969,921.71,63.6,873.733,169945.72377959083,0.542912347943
1954795,1252306977,279.17,0.6,10.626,594.9615135477891,0.006602688246
1954795,13344106,1591.99,33.0,399.37,140903.1810713168,0.24815693627000002
1252306977,1252306975,1786.7,1.7999999999999998,11.366,6918.861084183138,0.007062502786
1954922,8689973050,2026.92,52.2,435.423,243974.64135206968,0.270559224933
1955042,444744280,3004.6,38.4,326.427,267536.2178624073,0.20283227141700003
444744280,19094045,1858.03,4.8,46.745,21646.408137315746,0.029045987395
444744280,428777,1146.57,6.6,42.904,16387.006421267022,0.026659301384000002
28097497,344329532,1164.86,21.599999999999998,297.983,73150.68249452642,0.185157994693
1955068,27342939,1055.65,7.199999999999999,98.367,21952.88533077041,0.061122401157
27342939,398764,1456.96,4.2,53.096,16827.784235811847,0.032992314615999996
1679671529,1245411594,1072.14,9.0,92.561,23930.56849775481,0.05751472113100001
1955083,29630115,1312.39,105.6,789.829,310277.42581709987,0.490776835559
29630115,1955087,1536.46,4.8,37.273,16672.040593779362,0.023160361283000003
1679671520,1687060377,777.85,16.200000000000003,217.741,36004.0199330214,0.135297942911
1955087,21133367,781.34,32.400000000000006,267.737,58216.10479615711,0.16636400742700003
27358787,5876562094,1103.37,7.199999999999999,97.907,22873.473715574637,0.060836570496999996
21133367,19417533,867.07,20.400000000000002,279.652,51205.02399924395,0.173767642892
29630112,29630115,399.4,4.2,58.171,4890.145665968429,0.036145772441
1955116,29595321,2371.49,4.2,26.003,21333.64712543553,0.016157510113
29595321,29628067,747.47,1.7999999999999998,24.47,3873.1557343798067,0.015204948369999999
1955132,21029411,1926.26,2.4,19.27,10545.52762499368,0.01197381917
1955132,472070,529.41,69.6,966.266,107590.07527560637,0.600409670686
21029411,21029408,1078.36,0.6,10.077,2191.928912620395,0.006261555567
21029411,1955159,1596.15,54.6,723.624,246748.10566869378,0.44963896850400004
1172140687,1172140650,443.5,6.0,83.449,7779.538375503706,0.051852788579
1955159,1955160,1691.92,60.0,629.97,253973.06780848457,0.39144508887
1955160,345575262,2008.44,1.7999999999999998,16.38,8565.756506241063,0.010178056979999999
1955160,633552775,814.99,27.6,384.279,65810.11405627866,0.238779826509
345575262,345575263,1326.82,0.6,10.52,2802.013607584306,0.00653682292
345575262,2039374,1806.67,21.599999999999998,274.251,107593.16356566448,0.17041161812099997
633552775,633552776,278.98,3.5999999999999996,50.771,2964.7529912241025,0.031547627041000004
633552775,8852756,663.03,34.199999999999996,475.179,66247.01399898472,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,533.56,5.3999999999999995,71.133,8126.05491241768,0.044199983342999995
324550815,2460131484,435.01,5.3999999999999995,70.581,6592.684092813595,0.043856986551
1955297,2460131472,793.92,3.5999999999999996,49.156,8251.93017671899,0.030544112876
2460131472,2460131480,875.49,3.5999999999999996,48.27,8990.992604194444,0.029993578170000004
1955410,1537519383,601.24,4.8,69.788,8707.56848287847,0.043364239347999996
1955329,20833978,1404.1,7.800000000000001,96.274,29700.558854583567,0.059821871654
20833978,18696707,1210.67,6.6,37.542,16794.35789206466,0.023327510082
20833978,1955336,193.43,2.4,34.957,1402.5484982177863,0.021721266047
1955336,1301165254,1220.12,29.4,103.072,66348.67598849634,0.064045951712
1301165254,1098025376,963.85,6.6,35.268,13183.306435229326,0.021914512428
1301165254,1301165271,256.27,2.4,29.305,1657.790561637309,0.018209277155000002
1955347,6966221658,1682.92,18.6,246.759,88684.09881206682,0.15332888658899999
6966221658,1230460572,1682.92,1.7999999999999998,24.824,8805.066930100598,0.015424913704
18696707,1955336,1026.69,7.800000000000001,38.286,16270.051144833042,0.023789810106000002
9497582790,10116970759,877.96,13.2,109.133,26654.44290560235,0.067812081343
5876562094,27358787,1143.34,7.800000000000001,100.851,24860.705980346982,0.062665886721
1955357,1241277634,1320.58,7.199999999999999,88.56,25734.138354577084,0.05502861576
1955357,1230460757,1620.64,3.5999999999999996,37.444,14537.830780924825,0.023266615724000003
29030749,1955433,2619.69,33.0,337.427,213886.17610598519,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1320.58,1.2,15.228,4367.760294900868,0.009462237588
1230460757,2036278594,1874.71,11.4,142.272,58328.10624426927,0.088403694912
1955407,21134977,435.36,1.7999999999999998,21.905,2108.2647603843157,0.013611131755
1955407,1537519385,503.66,1.2,13.183,1543.1066805705111,0.008191533893
1955407,21134980,217.1,7.800000000000001,105.614,4861.851464198779,0.065625476794
21134977,1955410,994.0,7.199999999999999,94.234,20102.62238382775,0.058554274813999996
1537519385,1134202987,703.04,3.5999999999999996,51.413,7538.140407979476,0.031946547223
21134980,277381,726.79,5.3999999999999995,71.868,11141.933921461125,0.044656691027999997
1537519383,1955407,488.79,3.0,40.8,4222.410320601484,0.0253519368
1537519383,1537519385,199.38,3.0,41.212,1733.9984170694959,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2619.69,12.0,146.904,84855.98793487805,0.091281885384
1955456,1851458378,2201.56,50.4,591.53,292724.0568610964,0.36755958762999996
1851458378,277937476,3187.22,3.0,35.244,25237.705476450083,0.021899599524000002
1955462,2489934594,2797.69,3.0,25.843,19540.345246417914,0.016058090753
315913744,20982457,2198.94,3.5999999999999996,46.814,22146.183337777737,0.029088861994
2489934594,618178354,2117.08,1.2,14.089,6703.4127106985325,0.008754496019
2489934594,1955476,859.92,1.7999999999999998,23.785,4374.152747998817,0.014779309235
1955476,539181323,1136.91,11.4,76.82,28298.0755060218,0.04773372022
539181323,283540984,998.41,7.199999999999999,97.308,20613.55095803213,0.06046436926800001
1955487,1002798313,1840.73,15.0,141.343,66212.24007016404,0.087826441253
1002798313,1002798323,1840.73,8.4,14.329,20644.0766258464,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,600.29,10.200000000000001,143.825,18072.520320561875,0.089368684075
21280145,1647183678,796.24,5.3999999999999995,75.813,12652.481059007758,0.047107999623
1955498,361803,2157.15,30.0,223.909,144808.19332657725,0.139130559239
27733776,27733774,869.89,2.4,29.248,5621.117874952579,0.018173859008
967091764,1955498,1124.36,55.2,720.145,173982.20673165715,0.447477218795
1955511,27733776,848.18,2.4,27.755,5329.355426422346,0.017246152105
27733774,27733773,771.04,8.4,118.839,19161.584463630566,0.07384310826900001
16527602,1955541,432.49,27.0,377.496,34262.89387460681,0.234565067016
1955522,1680006268,785.15,1.7999999999999998,20.615,3681.816999441345,0.012809563165
1955522,21543939,600.28,6.6,81.459,10743.821394956984,0.050616260289
1680006268,1159881603,785.15,3.5999999999999996,53.168,8627.9437722522,0.033037053328
21543939,1680006280,5.09,4.8,63.106,68.8215736374864,0.039212238326
1701728529,3423591692,688.69,21.599999999999998,294.751,42931.02750947675,0.183149723621
29564155,29565897,2200.57,28.799999999999997,206.921,140485.8652686423,0.128574708691
1955541,27733773,432.49,0.6,11.722,1011.7155997667315,0.007283710862
1955541,1955511,1053.4,9.0,119.748,26910.32302504698,0.074407934508
27733773,27733779,1155.79,1.7999999999999998,13.473,4658.6095528958795,0.008371731483000001
27733773,27487400,5.09,9.0,124.234,133.23807573935034,0.077195404814
1955559,27733778,1047.81,58.199999999999996,775.477,173256.1559304167,0.481858918967
1955559,21036248,1714.89,1.2,16.702,6019.288067214866,0.010378138442000001
27733778,1955541,1053.4,1.2,12.774,3181.5376580674824,0.007937393154
27733778,21042658,732.31,27.6,380.567,58741.93104851432,0.236473297357
21036248,301882950,2301.71,23.400000000000002,264.966,139523.47925605794,0.164642188386
21036248,1117390122,65.07,1.2,18.338,244.65939653479992,0.011394701398000001
1955583,1955585,1018.51,24.599999999999998,341.664,73180.0342618807,0.212300101344
21092018,7982823,1121.81,70.19999999999999,963.548,228168.02181139484,0.598720784308
1955585,1452374276,2083.26,46.2,563.399,259235.41475204908,0.350079800029
1955585,21092022,306.11,1.2,14.27,975.8369647997733,0.00886696417
3423591692,52609992,990.21,45.6,610.371,128665.01562067616,0.37926683864099997
1452374276,315972786,1482.98,3.5999999999999996,43.037,14223.082938957526,0.026741943727
1452374276,27479770,600.28,28.2,385.449,48907.6659279834,0.23950683057900002
21092022,21495319,888.87,0.6,8.24,1545.7876607357239,0.00512009704
21092022,1955603,1083.77,33.0,415.472,98112.48725012691,0.258162252112
1955603,45365767,1120.29,28.799999999999997,379.237,90975.55928299518,0.235646873927
675013183,564144,1103.01,34.199999999999996,450.425,106379.24730978564,0.27988103267500003
45365767,564135,628.1,37.8,525.056,69350.07981947412,0.32625457177600004
21495321,21495319,1350.94,36.6,409.052,127272.17545169548,0.254173050292
1955629,13658890,303.98,20.400000000000002,282.65,18082.157721643096,0.17563051315
13658890,13658897,1089.75,0.6,11.689,2542.1966553432167,0.007263205619000001
13658890,13665168,1996.56,39.0,481.462,211186.60227161567,0.299166524402
21042688,429833212,864.4,4.2,57.053,10445.798330836617,0.035451079663
1955723,2026013480,565.05,26.4,368.717,43737.75607558481,0.229110051007
21495327,21495326,1025.83,61.800000000000004,819.755,179594.01871279505,0.509371984105
2026013480,21495327,854.49,27.0,368.772,66623.52169759799,0.229144226412
1955750,13665681,1649.0,121.2,1450.027,532672.2797225497,0.9010047270170001
21225720,1999619003,1316.17,63.6,831.893,235037.26396910957,0.516914185303
13665681,13665748,1378.6,1.7999999999999998,16.338,5874.523963590064,0.010151959398000001
13665681,90715177,878.8,4.8,31.418,9148.79062948448,0.019522234077999998
1955781,334645333,2696.47,8.4,83.459,55398.90536227746,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2696.47,37.8,370.307,247944.4155622338,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1159.55,28.799999999999997,370.082,92743.26690016159,0.229958222422
26955046,1496124579,2064.88,7.199999999999999,57.564,33873.50989736761,0.035768600244
334645341,18578415,1159.55,6.0,79.842,19749.625903199365,0.049611503382
1955789,1999619047,1264.1,21.0,224.684,66964.0779664006,0.139612121764
21225723,59639628,1820.23,29.4,327.147,137460.5106361451,0.203279658537
1999619047,1955750,1186.5,63.0,837.695,212085.41231132118,0.5205193798450001
1956047,454388900,534.86,3.0,52.056,5594.959946714706,0.032346088776
454388900,2703025235,9.19,19.8,332.585,616.5128550850948,0.206658674035
454388900,1653751788,525.67,37.8,625.841,66489.78451480708,0.388879448011
1956050,1956058,582.79,27.6,383.565,46999.81153006958,0.238336167615
1956058,332657376,231.16,14.399999999999999,198.738,9680.30570386649,0.123490029798
1956058,19371337,877.3,1.2,16.295,3028.3299696206154,0.010125240445000001
1956051,1956047,807.41,6.0,96.549,15825.020818708153,0.05999274867900001
332657376,260882000,409.2,9.6,163.846,13497.1784804083,0.10180915286600001
19371337,1653751779,843.2,1.2,15.18,2783.601878692482,0.00943241178
19371337,1653751764,854.49,1.7999999999999998,24.762,4463.122655933816,0.015386388702
21583533,412383920,778.19,12.0,169.093,27549.951836167682,0.10506948650299999
1956073,21583533,130.63,28.2,389.532,10719.18716810265,0.242043888372
1956100,20981713,1161.61,45.6,563.187,143698.87910618805,0.349948069377
20981713,1956101,575.05,0.6,10.267,1188.2035348813527,0.006379616057
20981713,1670444823,1381.9,23.400000000000002,287.421,87450.67575705668,0.178595074191
26553626,1437821467,1554.03,32.400000000000006,368.009,130631.13748852884,0.228670120339
1956101,21324004,2075.24,1.7999999999999998,13.834,8421.561930795802,0.008596046414
21324004,21324003,713.7,0.6,11.411,1626.432102409817,0.007090464481
21324004,361786,1361.54,14.399999999999999,177.272,53090.52484067111,0.11015167991199999
20834530,1077566513,622.06,3.5999999999999996,25.107,4928.860532805778,0.015600761697
21164571,21134869,27.72,0.6,9.092,51.771915454256394,0.005649505132
21164573,286516174,1562.09,36.0,439.429,151547.33338144515,0.273048437159
1956137,20925355,332.21,3.5999999999999996,46.344,3325.029596933869,0.028796817624
20925355,247025046,324.37,9.0,125.42,8546.363876041045,0.07793235082
20925355,20925349,520.3,3.0,39.705,4415.511400863816,0.024671535555
1956160,21517918,401.65,25.8,359.913,30358.417943568078,0.223639500723
294235929,1956172,132.5,35.4,590.295,15791.783766329852,0.366792194445
21522717,21577059,27.32,66.60000000000001,922.442,5304.257162015866,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,401.65,42.0,585.284,49384.47807114126,0.363678504364
17191287,31088120,114.69,20.400000000000002,283.305,6833.1413817414195,0.17603751115500002
2038157,664592273,736.17,1.7999999999999998,21.376,3517.658640036712,0.013282426496000001
