from,to,volume,EstimatedTT,length,CO2,lengthm
27399402,1561820167,21.21,13.8,191.776,855.2332419504173,0.11916404489600001
1561820167,1550580259,954.37,6.6,70.233,15851.039549273004,0.043640749443000004
27399403,21151034,116.79,0.6,9.263,221.3318813785539,0.005755759573
27399403,27399402,21.21,3.5999999999999996,53.18,233.11420095805238,0.03304450978
27399405,27399403,116.79,3.5999999999999996,49.622,1221.6594681358226,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,289.27,4.2,59.298,3589.231108071624,0.036846057558
1661372285,1187756221,299.52,6.6,88.686,5647.227046794562,0.055106908506
2460131480,324550815,805.37,6.6,74.456,13744.391762928171,0.046264799176
27418674,1639311258,839.56,121.2,2017.066,342006.56658143754,1.253346317486
1639311258,1639311272,846.49,32.400000000000006,721.516,122099.2866786978,0.448329118436
27467801,27467802,134.26,4.8,78.902,2143.227481479781,0.049027414642
27467802,564144,1988.43,53.4,686.321,294917.90079716704,0.426459966091
27733779,27733778,540.61,1.2,13.149,1654.3221839226676,0.008170407279
27733779,21036248,772.36,57.0,778.165,127092.28829079714,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,26.96,31.8,440.784,2500.606239365631,0.273890394864
3008660224,3008660221,135.86,0.6,9.609,265.23181592944496,0.005970753939
3008660224,21179303,29.23,6.6,89.465,554.293134416681,0.055590956515000005
247393044,398831,1875.39,35.4,387.471,169211.08944201295,0.240763242741
247393044,21622404,824.39,1.2,19.252,3223.5337206875774,0.011962634492
28097353,28097497,2170.08,30.0,358.749,173469.56860737345,0.222916224879
28097353,428777,160.37,0.6,11.43,366.0502606572876,0.0071022705299999996
344329532,21263460,468.66,3.5999999999999996,53.088,5144.266068289665,0.032987343648
344329532,344329538,624.59,6.0,76.16,10330.642053196447,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,2493.41,30.0,474.193,240782.22850845061,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,1658.16,15.0,244.551,82143.8033561429,0.151956899421
1593171567,20925125,515.67,7.800000000000001,104.667,11480.015951858673,0.065037038457
1593171567,245339,1036.2,21.599999999999998,299.279,65264.186324092385,0.185963291509
29186615,29186616,634.07,1.7999999999999998,28.396,3667.9897088826815,0.017644450916
29186615,1293270553,490.29,4.2,58.023,5992.539606720922,0.036053809533000004
29186616,295397,700.87,0.6,10.762,1511.2360972013503,0.006687194702
29186616,387802284,692.24,138.0,1897.382,277098.52179675124,1.178978150722
29399606,273165,413.38,49.8,831.066,69356.13774094557,0.5164003114860001
29399606,292339971,682.92,18.0,294.965,40773.39928361938,0.183282697015
292339971,128969,514.03,23.400000000000002,389.919,40471.66408964256,0.242284358949
292339971,129950,168.89,12.0,199.649,6810.0744130282455,0.124056098779
29556475,1670275594,522.39,10.799999999999999,148.697,16380.441800507091,0.09239600358700001
2587029136,21029419,361.36,9.0,122.561,9373.033233566732,0.076155851131
1670275594,1505429429,1091.63,23.400000000000002,172.048,56944.766627417106,0.106905637808
1670275594,1506641801,684.2,0.6,10.005,1382.1219639172225,0.0062168168550000005
29565897,20982450,1590.89,16.200000000000003,181.662,66446.53689748693,0.112879498602
1643456680,21135041,2163.83,17.4,204.945,99513.2114247391,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,866.93,1.7999999999999998,28.035,4963.545755621505,0.017420135985
29628051,1955116,753.04,3.5999999999999996,52.51,8198.925557023289,0.03262819121
29628051,29628062,265.94,2.4,33.72,1879.147327316899,0.02095263012
29628062,29628065,866.93,1.7999999999999998,23.063,4326.022697167128,0.014330679373
29628062,1955116,1410.79,2.4,28.664,9015.830034085693,0.017810978344
29628062,29628069,265.94,1.7999999999999998,25.451,1415.6532307994448,0.015814513321
29628069,379659923,290.12,12.6,175.245,10687.121598554546,0.108892160895
379659923,1955132,1548.44,77.4,1029.454,340106.9489502724,0.6396728614339999
379659923,382457124,522.39,6.0,84.129,9215.02795167751,0.052275320859
29730975,1956051,14.62,50.4,835.54,2468.380703774112,0.51918032534
29730975,332657376,99.9,12.6,209.414,4225.854477095744,0.130123786594
1833633056,440586,1151.73,31.200000000000003,498.645,116722.01750704188,0.309843542295
30419715,104738806,0.5,18.0,298.81,30.184230340512443,0.18567186851
104738806,129934,423.63,105.0,1749.959,149689.66765806766,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,786.93,6.6,94.877,15542.002604736632,0.058953816367
301744553,1585033775,144.15,13.2,215.164,6283.130911975092,0.133696669844
30475899,30606524,786.93,4.8,62.653,10591.929743118691,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,60.52,0.6,11.405,137.84749001491875,0.007086736255
30606524,2265780347,943.01,3.5999999999999996,49.405,9834.931550620822,0.030698834255
1058803232,1058803189,907.53,22.2,369.611,67739.88033472198,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1485.59,1.7999999999999998,20.368,6924.770691280509,0.012656084528
2265780347,30606888,818.75,1.7999999999999998,20.303,3810.4534355240726,0.012615695413
2265780347,2265780348,900.28,1.7999999999999998,16.037,3812.9545385525553,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,802.44,0.6,6.023,1182.3585490489024,0.003742517533
2265780348,1833005635,621.46,1.2,12.49,1858.8001798318696,0.007760923790000001
2265780348,3180921041,1081.25,3.0,15.814,6701.371456243312,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,380.38,4.8,64.486,5215.158802316049,0.040069730306
1058828727,301744553,144.15,3.0,47.034,1382.8414725093837,0.029225563614
1058828727,30475897,236.23,1.7999999999999998,27.968,1349.933064945286,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1509.25,13.2,165.346,54489.2263570641,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,739.6,1.2,13.035,2254.181070581548,0.008099570985
1045644570,1608725475,633.02,126.6,1753.758,233651.98316025033,1.089734362218
31087960,1141279088,1047.77,0.6,8.522,1865.1041795929114,0.005295323662
31087960,1045644570,633.02,1.2,13.085,1932.737314377203,0.008130639535000001
1141279088,31087958,971.04,1.7999999999999998,21.161,4615.127817082841,0.013148831731000002
1141279088,1579517106,203.27,0.6,10.977,446.44348125678545,0.006820789467
2647776683,194295863,403.38,3.5999999999999996,46.694,4056.0966322768395,0.029014297474000004
2647776683,1348356579,5.0,2.4,35.399,36.593880480438976,0.021995912029
34635414,21133562,215.3,63.6,886.95,40106.88113740078,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,963.27,37.8,522.601,106016.1204642264,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,612.28,3.5999999999999996,51.757,6596.526434366686,0.032160298847
31389993,330695889,1167.85,7.800000000000001,102.833,25704.744001775085,0.063897444043
330695889,32341568,1167.85,63.6,869.283,214589.71859635448,0.540147246993
31680704,236823,714.28,48.0,792.694,114475.1125862633,0.49255706347399997
633552776,804937236,325.31,22.2,305.294,20951.22899613628,0.18970083807399998
633552776,674310122,828.69,2.4,34.288,5925.156483805779,0.021305568847999997
32311825,14658674,410.09,4.2,69.852,5785.760573278055,0.043404007092000006
32314215,15848408,970.89,0.6,11.855,2296.54556079232,0.0073663532050000004
32314215,2041408,57.59,19.8,272.96,3313.5723385593938,0.16960942816
32341568,20966289,71.15,40.800000000000004,569.616,8509.125566132248,0.353942863536
32341568,317977837,762.13,3.0,40.213,6521.083931208515,0.024987192023
317977837,21029429,762.13,140.39999999999998,1945.985,312087.5411163409,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1130.36,9.0,119.347,28814.169940268042,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,410.09,10.200000000000001,167.335,13887.644635604145,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,660.25,118.2,977.155,179488.41994651398,0.607175779505
32958446,667066202,660.25,5.3999999999999995,76.28,10536.833719605618,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,161.92,5.3999999999999995,71.679,2478.086199965924,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,161.92,0.6,12.325,398.15552488650195,0.007658397575
4416313522,4416313525,429.49,3.0,41.62,3760.4051207325947,0.02586146102
4416313525,260140403,429.49,47.400000000000006,658.565,59474.52390984416,0.40921319261500005
33957279,33957343,75.7,0.6,10.922,165.48024560370092,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,75.7,56.4,784.83,12486.480697779192,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,711.68,83.39999999999999,1379.311,198423.37136867043,0.8570638553809999
264542018,1653751783,711.68,20.400000000000002,334.563,48188.81783107214,0.207887745873
36235999,21178823,1703.56,13.2,209.015,72488.40057783196,0.129875859565
52609992,238233406,398.83,42.599999999999994,589.285,49487.05276630872,0.366164609735
59639629,1955789,1189.8,24.599999999999998,327.139,83051.01643071385,0.20327468756900002
4960091833,3707107273,725.2,6.0,81.143,12482.678866827637,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.5,2.4,42.414,4.254118612924306,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1895.29,28.2,453.234,174417.08127761856,0.28162646381399997
2711613753,21495333,538.4,27.6,463.544,50341.62244869801,0.288032798824
87316096,34485602,418.82,6.6,103.277,8825.473809724124,0.064173332767
88980135,3485156097,1312.32,1.2,12.706,3954.2600091737263,0.007895139926
3485156097,347262238,121.49,1.2,14.278,387.4100579069619,0.008871935138000001
3485156097,444572754,1190.83,9.6,111.777,30034.04404422406,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,92.08,2.4,34.517,661.5327592294905,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,660.25,12.6,174.589,24258.998689491327,0.108484541519
102765626,102765632,104.95,0.6,12.469,261.11464904483864,0.007747874999
102765626,17208597,717.58,19.2,268.964,40480.185223562185,0.167126429644
104374298,102765626,822.53,1.7999999999999998,25.049,4330.1612080486275,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,499.07,9.0,128.738,13393.140831608305,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,11.11,9.0,147.553,331.7930026583369,0.091685155163
1058813268,1806766,1336.21,54.6,904.899,244337.79709465787,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,766.31,3.0,36.65,6198.278979638717,0.02277324715
158152760,300930110,132.05,0.6,10.037,267.48621768793777,0.0062367007270000005
158152760,300934624,634.26,1.2,16.523,2209.914074323051,0.010266913033
300930110,207093711,132.05,10.799999999999999,149.621,4158.177072098371,0.09297015039100001
300934624,158152767,634.26,1.7999999999999998,28.396,3669.088827347027,0.017644450916
168980106,1811395,660.69,0.6,11.42,1506.7747976227433,0.00709605682
168980106,16479923,987.45,69.6,943.154,197424.50560815202,0.586048544134
173893356,444586,632.68,22.8,315.025,41982.468555877305,0.19574739927499998
1547994302,173893356,420.03,3.0,45.443,3921.259800837234,0.028236962352999998
1547994302,472077,1190.25,3.0,36.027,9536.395946867025,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,106.09,3.0,52.262,1113.7136628774006,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,106.09,4.2,71.547,1528.3881706307213,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1240.35,16.8,278.078,69711.5922309749,0.172789604938
1058813342,1058803144,106.09,4.8,76.056,1642.4366770518297,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,403.38,1.2,20.505,1664.892415237749,0.012741212355
194295863,1348356579,1171.13,4.2,47.997,12800.205687438827,0.029823943887
1348356579,29186798,1288.49,1.7999999999999998,21.956,6247.728243652991,0.013642821676
364823628,26778910,574.63,0.6,11.964,1371.6024359397638,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1091.98,1.2,18.576,4147.742600259566,0.011542587696
4129689539,4129689361,1028.48,38.4,637.265,132418.80932993785,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1363.11,30.6,391.941,115610.4686032963,0.24354077111099998
241788941,398831,611.68,1.7999999999999998,20.876,2886.755738600289,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1096.08,71.39999999999999,981.268,226940.91973537544,0.609731478428
246994535,27418674,486.05,40.2,559.296,57136.85964156106,0.34753031481600005
246996131,246994535,481.31,9.6,130.416,13295.171878398147,0.081036720336
246996131,21092542,851.06,10.799999999999999,131.08,24691.276257394195,0.08144931068000001
247025062,2038517,632.96,16.8,231.294,30872.8479758828,0.143719384074
247025061,247025062,368.6,6.6,89.493,6991.270854149036,0.055608354903
247025061,236827,1490.87,44.4,676.701,206975.57075733432,0.420482377071
259121070,307678634,752.21,1.7999999999999998,23.729,3820.5294257201813,0.014744512458999999
259121070,1242496746,226.59,1.7999999999999998,28.28,1306.441686826727,0.01757237188
307678634,1242496746,556.91,1.7999999999999998,21.071,2640.9596639463994,0.013092908341000001
1242496746,18291210,783.5,7.199999999999999,96.722,16112.375304787214,0.060100245861999996
260140403,20982552,581.24,15.600000000000001,218.133,26607.112011827274,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,288.81,85.8,1427.983,83290.47522014128,0.8873072246929999
429610685,87316096,196.73,3.5999999999999996,62.28,2462.8640108058016,0.03869898588
429610685,90715131,92.08,10.200000000000001,145.816,2799.3563990500006,0.09060583373600001
260967573,260811425,2085.15,31.8,460.609,199515.77213635028,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,711.68,1.7999999999999998,26.644,3916.9099740039896,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1049.57,0.6,11.862,2484.1031683199067,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1049.57,6.6,94.688,20699.41570328848,0.058836377248000005
265779954,21042671,1013.77,45.0,598.055,129394.24861903909,0.371614033405
268951087,461246190,730.76,4.2,46.339,7851.9071499943475,0.028793710769
268951087,433387617,950.4,3.0,40.415,8158.6981642551755,0.025112708965
461246190,472094,1511.95,10.799999999999999,143.632,46335.78601556939,0.089248759472
433387617,277393,950.4,0.6,10.369,1981.1303929532428,0.006442995899
433387617,461246190,635.88,3.0,37.527,5213.42153058731,0.023318189517
271463111,290511243,623.55,25.2,349.966,45892.04001180726,0.217458723386
1677696371,290507555,697.28,7.199999999999999,102.788,14948.809594977556,0.063869482348
277937476,618178354,746.89,0.6,11.919,1776.1271167652988,0.0074061209490000005
277937476,1955462,2681.03,4.2,41.84,27569.341189617506,0.025998162640000003
618178354,1955476,214.1,1.2,19.256,837.3189949784594,0.011965119976000001
618178354,283540984,2413.9,3.0,35.105,19074.743732376053,0.021813228955
285366422,285365385,237.29,2.4,35.046,1723.798306679828,0.021776568066
281561679,245414,581.31,5.3999999999999995,77.562,9387.879938729644,0.048194777502
281561679,11840625,786.08,3.5999999999999996,56.671,9078.95041428836,0.035213715941
283540984,361774,2426.56,45.6,502.74,282980.878315749,0.31238805654
283540984,1851458378,786.18,1.7999999999999998,21.178,3738.1105197899183,0.013159395038000002
1633132603,285366422,89.65,3.0,42.378,794.8425524304921,0.026332460238
1578516467,376748,237.29,8.4,112.726,5689.237887897975,0.070044667346
290507555,26421931,892.29,2.4,36.349,6663.331362354066,0.022586214479
290507555,21133359,437.27,28.2,392.409,36062.7865276451,0.243831572739
290507567,290490209,947.06,39.6,547.086,109140.9584976484,0.339943374906
290511235,290507555,498.58,1.2,14.087,1578.5603710273072,0.008753253277
290511235,271463111,623.55,7.199999999999999,99.475,13065.715860208877,0.061810880224999996
4267589810,21133514,206.3,28.799999999999997,402.465,17427.223335739083,0.250080079515
292342496,292342693,0.54,4.8,51.948,6.572261572442873,0.032278980708
292342496,128957,498.53,3.5999999999999996,50.947,5310.865705900918,0.031656988337
292348751,278481431,115.32,24.0,396.171,9237.454818703867,0.246169170441
292348751,1099778352,713.71,56.4,937.562,135161.5570465779,0.582573837502
293472898,293473816,1413.05,5.3999999999999995,81.302,23634.260015934444,0.050518705042000005
293473816,293473902,157.94,4.8,79.591,2540.0452683454137,0.049455539261
293473816,11937465,1255.11,3.0,51.282,12955.070331176315,0.031865147622
293472947,440648,168.26,1.7999999999999998,29.817,1013.8911413648706,0.018527419107
293472947,293472898,1413.05,1.7999999999999998,29.236,8373.611354202389,0.018166402556
1526071664,3668583031,2502.05,33.6,485.967,252687.26969332612,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,255.01,1.7999999999999998,23.191,1276.8149041608547,0.014410214861
1098266924,25967736,255.01,2.4,36.22,1899.1135178217107,0.02250605762
298495909,21551403,514.57,15.0,211.7,22796.652514092508,0.1315442407
298495912,4129689383,1149.58,16.8,220.282,54310.28551329885,0.136876846622
4129689383,4129689507,1149.58,6.6,86.092,21266.927969755,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,464.86,16.8,231.502,22687.552324453096,0.143848629242
2386472481,2387698051,1602.96,1.2,12.368,4774.750886137008,0.007685116528
2386472481,14785097,1206.28,36.0,576.4,141268.77261755188,0.3581582444
343505757,428767,927.17,46.800000000000004,644.548,126008.8664480345,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2110.8,33.0,543.8,232145.52214624913,0.3379015498
304874478,20925129,1877.65,44.4,592.14,236993.451562026,0.36793862394
304874478,1475498667,1563.82,25.8,350.886,116179.1739072238,0.21803038470600003
311237523,20982472,2081.68,0.6,10.873,4531.5030956823275,0.006756166883
344335068,311237534,3313.97,39.0,94.956,207397.8657903486,0.059002904676
311237534,1021042371,2481.49,59.4,636.316,372030.07790041086,0.39538830923600005
311237534,1002798325,832.48,17.4,183.522,36310.44484226906,0.114035248662
1021042371,6925703601,848.14,1.2,15.197,2801.7761609922104,0.009442975087
1021042371,340197468,1633.35,1.7999999999999998,23.445,8233.288032861186,0.014568043095
1002798325,1002798321,832.48,1.7999999999999998,16.456,3555.955466307456,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1384.64,3.0,40.612,11924.586909467029,0.025235119052000002
2460131484,1955297,303.09,0.6,8.358,532.2326149734345,0.005193418818
2405149245,21040271,747.54,2.4,32.804,5183.440529582962,0.020383454284000003
2405149245,1078701552,2002.34,3.5999999999999996,47.246,20282.501852955575,0.029357294266000002
334343373,26821137,660.25,2.4,28.189,4182.019608791346,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,0.0,3.0,23.017,0.0,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,781.34,19.2,262.35,43333.38845175671,0.16301668185
345575263,21151073,1842.96,1.7999999999999998,16.551,7887.620778595239,0.010284311421
345575263,21101984,755.07,25.2,348.72,55435.967971424834,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,536.0,1.7999999999999998,24.36,2769.093477250314,0.01513659756
1569524091,21133509,43.4,6.6,95.429,860.7685417947707,0.059296813159000004
395004600,1569524091,0.83,4.2,57.482,10.080470314648982,0.035717647822
395004600,385374058,949.42,3.0,39.85,8076.072500082793,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,75.7,16.8,233.325,3714.4031158224298,0.144981388575
411156378,1998636646,88.24,31.200000000000003,429.901,7997.5102976525395,0.267128014271
2754520376,26823592,1045.76,7.800000000000001,102.042,22905.548170275164,0.063405939582
1998636646,1185687058,88.24,58.199999999999996,804.726,14953.8279838039,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,455.38,3.5999999999999996,49.706,4768.901243914181,0.030885866926000004
412383916,292348144,829.04,24.599999999999998,398.816,67037.11561788942,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,931.15,16.200000000000003,222.789,43762.575998043256,0.138434623719
429609934,564156,1728.38,34.8,497.729,179333.20406174625,0.30927436645899997
429833213,21043309,1409.99,1.2,14.985,4619.426490663283,0.009311244435
429833213,1028291619,1006.94,3.0,41.645,8819.910771058885,0.025876995295000003
1028291619,1646252429,1013.77,2.4,32.761,7023.298468444236,0.020356735331000003
1097998403,684607,1461.99,22.2,164.423,72485.40334967458,0.102167683933
444572754,471960,1126.61,4.8,53.519,13903.881190321832,0.033255154549
447528810,1954279,1.07,6.6,88.52,20.149379081287265,0.05500376092
447528810,447528799,150.9,2.4,30.366,996.430031874461,0.018868551786
1653751788,1956058,416.45,1.2,13.933,1311.0178321855283,0.008657562143
1653751788,13878143,568.34,12.0,163.878,19692.896106653123,0.10182903673799999
454550751,454550755,1109.54,2.4,25.596,6707.754069302417,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1875.57,19.8,114.911,78404.16404537679,0.071402362981
461229499,1839359385,653.44,3.0,32.035,4940.722618230647,0.019905619984999998
461229499,11666507,1031.48,3.0,34.981,8135.813684830881,0.021736178951000003
1203857902,461229499,1684.91,48.0,569.56,214600.5443355935,0.35390806676
461610355,5693658006,996.6,27.0,373.393,78361.25271910783,0.232015581803
5693658006,11666507,1005.22,1.2,13.543,3119.7197786090483,0.008415227453
5693658006,5693658003,15.27,0.6,12.0,36.55737647879015,0.0074564520000000006
509194971,1653751763,464.0,3.5999999999999996,51.036,4949.118950604319,0.031712290356000004
1653751763,1653751779,248.83,3.0,42.175,2198.720144097709,0.026206321924999998
1653751763,509195016,215.18,6.6,87.563,4023.7024199840457,0.054409108873
509195016,1956051,626.24,34.199999999999996,476.559,62696.2859378972,0.296119942389
514830476,21133234,152.6,52.8,733.098,23528.119238325904,0.455525837358
514830476,736592111,1905.71,17.4,190.716,84570.63647245432,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,1905.71,2.4,26.035,11609.45999627151,0.016177393985
524675796,471944,1221.21,9.6,79.877,27013.58025105691,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,64.41,15.600000000000001,216.929,2937.202704708608,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1419.0,14.399999999999999,171.787,54376.13058967878,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,136.87,2.4,31.614,926.4381440381457,0.019644022794
674310122,345575262,904.7,28.799999999999997,397.567,75784.20171419103,0.247036604357
1056470023,2530663304,673.87,0.6,9.729,1329.2257396452605,0.0060453184589999995
664592287,664592292,520.39,3.0,40.276,4457.212097133139,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,689.37,11.4,153.85,22514.259015335563,0.09559792835
664592296,664592294,675.26,13.2,182.947,25996.256889931617,0.113677960337
700039314,297050344,0.0,3.0,41.495,0.0,0.025783789645
676128053,21133561,812.82,29.4,408.182,69779.14358831865,0.25363245752200003
1548875246,1547967759,252.22,27.6,386.9,20462.850102931865,0.2404084399
1548875246,1549115814,41.62,47.400000000000006,654.325,5737.995481548455,0.40657857957500004
704607977,704607965,580.9,1.2,15.577,1947.9920472811702,0.009679096067000001
704607977,19092682,895.22,12.6,123.443,27439.555816865537,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,685.03,49.8,689.751,99450.57980104542,0.428591268621
706480048,290511236,454.34,5.3999999999999995,74.844,7155.6440722807365,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,121.03,1.2,13.591,376.2723907158227,0.008445053261
1688743349,1570967105,715.33,43.199999999999996,515.273,82226.84162999774,0.32017569928300005
1688743349,1688743315,194.05,1.7999999999999998,24.409,1003.8399400955474,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1030.41,1.2,11.827,3014.822135881709,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1002.6,2.4,28.239,6356.383361792512,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,102.0,15.0,206.813,4446.430262966476,0.12850760062299998
759602323,1561820167,933.16,16.200000000000003,180.963,38902.750970110596,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
