from,to,volume,EstimatedTT,length,CO2,lengthm
247994363,247994358,923.4,6.0,36.278,11804.386124495835,0.022542097138
248219482,21597987,1085.46,136.2,2644.445,572908.1882090312,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,510.87,16.8,224.987,24464.173487952772,0.139800397177
839864966,839865307,886.86,2.4,42.225,7514.996090599259,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,781.99,35.4,688.86,107509.66850498632,0.42803762706000004
1626653378,248219482,781.99,34.199999999999996,662.815,103454.29474801301,0.41185401936500005
797425334,1458180457,455.84,2.4,28.416,2899.557366210408,0.017656878336
255886139,1458120226,616.68,16.200000000000003,181.232,25727.330558345155,0.112612309072
1458120226,1458180620,1876.68,57.599999999999994,733.49,298559.4634597305,0.45576941479
262185372,262185374,592.59,1.2,16.575,2069.143261651943,0.010299224325
262185372,3840988371,2282.99,7.199999999999999,25.925,30666.085092684116,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,849.09,12.6,162.853,29817.34343388463,0.101192131463
3840988371,262185374,256.51,1.7999999999999998,23.354,1289.8786879910156,0.014511498333999999
392656728,3516121147,186.78,2.4,37.493,1429.3170754595099,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1626.98,4.2,45.215,17285.1508919912,0.028095289765000003
288154283,24953550,197.59,6.0,84.519,3496.8019716618564,0.052517655549
1632149375,21647047,751.6,2.4,31.378,5063.402876864005,0.019497379238
1632149375,1632149360,1346.79,1.7999999999999998,22.779,6670.674837325082,0.014154210009
2526224456,3930292765,539.28,1.7999999999999998,25.717,2891.9806910945417,0.015979798007
2526224456,25599928,649.09,3.0,38.185,5376.801559676472,0.023727051635000003
280221394,24969686,239.38,3.5999999999999996,50.902,2548.5377934028056,0.031629026642
280221394,24969591,801.82,2.4,34.665,5778.418146713511,0.021539825715
288154914,247994363,777.04,12.6,167.349,27758.72263479375,0.103985815479
288155029,288154914,579.46,2.4,30.874,3864.7896670198274,0.019184208254
288155029,288154942,29.37,2.4,36.427,219.6900692986888,0.022634681417
290077155,290077168,449.61,1.7999999999999998,27.363,2525.4042883717734,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,871.79,12.0,156.045,29266.66632447142,0.096961837695
3912609284,3324432576,656.16,4.8,66.899,9221.180998424179,0.041569098529
292890400,3411658,2145.41,25.2,305.995,145272.08332593492,0.190136419145
534316143,29348250,1376.61,16.8,230.278,66945.03703220775,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,3.48,4.2,58.618,42.83327288513136,0.036423525278
297497348,2970916284,815.42,4.8,69.626,11789.39811230198,0.043263577246
2970916284,2970916275,320.72,5.3999999999999995,70.709,4866.121434941627,0.043936522039
3147881709,2262248294,197.98,9.0,125.034,5205.225564150521,0.077692501614
3147881709,21596461,954.97,7.199999999999999,96.18,19566.864562544706,0.059763462780000005
309517759,2233985754,626.59,4.8,58.634,8108.58589148201,0.036433467214
309517759,2986258962,714.34,4.2,59.82,8918.634172558513,0.037170413220000004
7091784429,3147881709,144.49,8.4,116.97,3551.306163362998,0.07268176587
7091784429,2262248294,961.92,1.2,12.672,2895.0555614638247,0.007874013312000001
311941598,1632149367,1920.24,22.8,287.882,120310.65986733534,0.17888152622200001
1632149367,1632149375,927.63,1.7999999999999998,26.192,5040.999894912544,0.016274949232
1632149367,141678998,1058.57,21.599999999999998,166.903,51622.10898417229,0.103708684013
316507156,316507154,676.9,16.8,230.335,32923.38235347181,0.14312348928500002
752186307,3884698667,23.74,2.4,31.899,161.61397785422116,0.019821113529
440337754,440337822,4922.23,46.2,1177.271,1169324.747533475,0.7315220585409999
346633166,2482228323,963.57,1.2,12.675,2900.320264758595,0.007875877425
346633166,2482228310,63.45,9.0,126.82,1684.723713601326,0.07880227022
2482228323,10919218,103.26,1.2,12.713,311.2162175082455,0.007899489523
2482228323,25755497,963.57,27.6,377.361,76851.73306502106,0.234481181931
2482228310,2482228323,103.26,8.4,119.7,2579.3525024770256,0.0743781087
346633485,346633166,1027.02,6.6,88.811,19381.568366639567,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1581.59,4.8,60.21,20781.012499126664,0.03741274791
3506480443,534769,716.88,3.0,41.665,6281.311244421151,0.025889422715
380950155,11769656,1047.09,37.8,509.24,113259.63483246724,0.31642696804000003
433065573,2970751883,1161.66,15.0,175.111,45841.04948065243,0.108808897181
433065573,30405010,370.3,1.7999999999999998,21.807,1788.7441419537874,0.013550237396999999
2970751883,433065575,442.78,1.2,18.463,1673.735416272229,0.011472372773
2970751883,3160483032,718.88,13.2,126.372,22886.075137183736,0.07852389601200001
2970916275,2970916280,307.33,2.4,34.773,2219.8347569287853,0.021606933783000003
433065575,255886139,442.78,1.7999999999999998,21.516,2123.1913804150904,0.013369418436
433065575,30405010,508.17,15.0,188.614,20895.46811423839,0.117199269794
440337822,25621090,441.79,61.800000000000004,1721.84,155590.49725482365,1.06990144264
440337822,2453207682,3562.39,18.6,480.957,346297.32401367073,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2732.52,39.0,205.602,220167.88844215855,0.127755120342
440348653,21271513,2239.4,39.6,1092.377,499329.4996463046,0.678771388867
440369970,773669974,498.17,3.5999999999999996,46.358,4987.0147917375025,0.028805516817999997
440369970,779052658,742.43,3.0,37.519,6086.240771669985,0.023313218549
773669974,440348653,508.58,21.599999999999998,295.791,31778.523950139304,0.183795949461
444059536,3998373587,167.96,5.3999999999999995,75.818,2669.0552628172586,0.047111106478
444059536,25622934,676.5,8.4,62.141,12687.402812162289,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,70.12,1.7999999999999998,24.353,362.18646089335317,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,70.12,0.6,10.87,152.60143358693205,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,64.99,1.2,17.69,237.7282505697623,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,64.99,1.7999999999999998,28.384,375.82724566326357,0.017636994464
2021890013,534329196,1717.24,0.6,11.058,3797.7684002819014,0.006871120518
2021890013,11768081,608.82,48.0,668.52,85517.49640796521,0.41539894092
534324289,140603409,1705.16,25.8,160.203,94289.76906186483,0.099545498313
3688082991,1277308096,331.24,0.6,9.581,645.1049796260213,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.09,3.0,47.82,0.8751147874541833,0.02971396122
839866356,26910090,221.79,1.7999999999999998,35.507,1571.3345146840006,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1699.91,20.400000000000002,236.542,90911.68180358845,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,954.02,109.80000000000001,3044.432,593465.8357362701,1.891721756272
1458180457,3907572085,1934.91,10.200000000000001,130.915,54770.5052641792,0.081346784465
1147969960,2453232137,117.12,1.2,20.681,487.07988605840507,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2487.05,70.8,1963.375,997776.7250732111,1.219984287125
824109969,773669977,957.48,19.2,268.836,53995.56219000717,0.16704689415600002
824109969,440348653,1730.81,6.0,171.038,60881.99376832724,0.10627805309800001
4862265262,1586186709,1515.94,32.400000000000006,611.202,185096.21172623837,0.379783197942
828163535,828163530,1741.14,2.4,25.962,10593.356186804036,0.016132033902
828163535,11068788,991.38,1.2,21.805,4327.086410866882,0.013548994655
903648589,4810580223,869.42,4.2,28.921,8012.896641856687,0.017970670691
5824956622,24973504,414.12,2.4,28.681,2647.3340908963287,0.017821541651
903648936,903648589,387.41,1.7999999999999998,25.423,2060.664003573928,0.015797114932999998
2260849842,16574394,1040.4,13.2,162.28,37159.10091642273,0.10083608588000001
940312649,940312683,494.6,1.7999999999999998,21.909,2395.3830695637434,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,521.39,1.7999999999999998,21.624,2506.9490867787395,0.013436526503999999
940312652,940312669,521.39,2.4,34.324,3730.75547421855,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,521.39,0.6,9.177,980.8672933646918,0.005702321667
940312660,24669567,521.39,4.2,52.144,5958.571422435344,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,521.39,0.6,4.288,692.5646996752554,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,348.41,1.7999999999999998,21.578,1673.2838370470702,0.013407943438
3074985402,1211691752,96.38,7.199999999999999,102.785,2066.2233385271643,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1300.26,3.0,38.456,10816.9526410655,0.023895443176
1458180620,797425334,576.42,2.4,27.932,3633.66299590305,0.017356134772
1458120227,2970538973,760.51,55.800000000000004,488.956,99323.1706187353,0.303823078676
1458120227,2968328004,1520.22,55.2,635.186,219137.92366083906,0.39468616000600004
2968328004,2968174745,2048.75,10.799999999999999,129.2,58969.94650121495,0.0802811332
1458120254,255886139,173.9,4.8,65.387,2406.202232002686,0.040629585577
1458120254,433065575,508.17,4.2,53.063,5867.160815423187,0.032971809373000004
1458120323,11005259,804.92,9.0,73.842,16625.191808599673,0.045883277382
1458180627,1458120227,2280.74,63.6,733.888,379332.399078461,0.456016720448
3901577931,1458180627,812.18,2.4,28.512,5175.515208708777,0.017716529952
1458181076,297497348,818.9,21.0,227.216,43599.44178382118,0.14118543313600002
1458181076,1458120226,1260.0,49.8,626.801,172106.7452078422,0.38947596417100006
8378156320,24969610,1565.36,5.3999999999999995,75.899,24893.727691086944,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,701.44,1.2,13.989,2212.768551552346,0.008692358919
1586186709,3912609284,882.4,10.200000000000001,68.428,19631.12559961184,0.042519174788
3324432576,25621845,626.09,0.6,11.765,1469.8765276499007,0.007310429815000001
3324432576,3324432562,721.5,47.400000000000006,657.036,99751.92536950446,0.408263116356
4862265259,25621138,1577.06,41.4,766.498,241696.96655168,0.47627962875800006
1632149349,311941598,607.49,3.5999999999999996,38.201,5496.669745831863,0.023736993571000002
1632149349,1630023963,1448.7,57.599999999999994,213.206,157031.7252890856,0.132480025426
3025631931,24953131,635.04,18.6,259.306,34588.62860325323,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,398.47,1.7999999999999998,21.653,1917.3281700746188,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,530.67,1.2,20.712,2209.9083540592105,0.012869836152
1800459126,1800459108,530.67,1.7999999999999998,20.956,2509.3798806466007,0.013021450676
1800459108,3686207058,447.25,1.7999999999999998,23.76,2273.5018564114894,0.014763774960000002
1800459108,1800459129,83.43,0.6,8.757,151.46238400471162,0.005441345847
3686207058,1800459129,357.05,1.7999999999999998,23.993,1826.3835975584889,0.014908554402999999
1800459129,1800459098,398.47,0.6,9.568,775.1710807954103,0.005945277728
9946740209,9946740207,234.78,3.5999999999999996,50.772,2495.0689663797084,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1325.65,14.399999999999999,177.278,51692.06112896641,0.110155408138
4533984370,3907571845,1235.17,10.200000000000001,133.51,35390.35498595703,0.08295924220999999
3907572087,2043723883,1235.17,23.400000000000002,177.091,64903.10621942197,0.11003921176100001
3025805502,2187198469,575.12,3.0,39.425,4858.834904911476,0.024497551675
2187198469,2187198440,777.81,3.0,40.432,6678.946242933713,0.025123272272
2246314929,773660261,334.88,1.7999999999999998,29.496,1999.35565756649,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,696.04,15.0,147.723,25448.754025044746,0.091790788233
4810580222,15618026,1100.38,16.8,229.289,53357.3448735729,0.142473535219
2262248282,7091784429,386.74,0.6,12.065,930.8732353583724,0.007496841115
2262248282,311494772,801.16,3.0,28.463,5777.786358229536,0.017686082773
2262248294,3147805129,1159.9,3.0,42.589,10319.907281920356,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2078.9,15.600000000000001,127.034,74268.76221574737,0.078935243614
2287846804,534749,2281.45,55.2,480.151,294077.6479769591,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1041.2,3.5999999999999996,48.506,10726.965770525216,0.030140221726
3930292765,25599928,255.64,1.2,18.4,963.7380919177051,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1414.1,35.4,476.509,143167.54068496986,0.296088873839
3160483032,1458120254,682.07,6.0,62.606,10211.248999408526,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,307.33,2.4,35.168,2238.347636030477,0.021852375328
2970916282,2968328004,528.53,23.400000000000002,306.574,34761.50934787178,0.190496192954
3866701865,3866868163,1132.77,8.4,108.021,26437.4075202064,0.067121116791
3073762516,3877390797,520.64,1.7999999999999998,25.485,2774.0865595595014,0.015835639935
3877390797,3877390786,571.18,7.800000000000001,109.316,13094.083581567496,0.067925792236
9976058359,9976058363,497.15,3.0,37.775,4091.8020534068137,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,37.46,3.0,41.841,329.1801093835889,0.025998784011
3866868160,25694685,1000.12,22.2,188.951,51502.964343071624,0.117408671821
3877390786,3073762517,166.22,9.6,135.755,4719.45750226104,0.084354220105
3907447115,1458180627,1468.56,3.0,38.184,12164.77141122267,0.023726430264
3907447115,3901577931,524.36,2.4,28.986,3371.470899286034,0.018011059806000002
3912609299,2574657979,342.65,1.7999999999999998,28.126,1966.9248954072266,0.017476680746000003
3912609299,29812911,380.87,1.7999999999999998,26.537,2089.9058940674613,0.016489322227
3952754484,7095690344,666.15,10.799999999999999,120.958,18537.56237834485,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,666.15,1.2,17.87,2455.343004984062,0.011103899770000002
4030574417,24969731,945.96,6.6,63.718,15104.205040111603,0.039592517378
6207267162,6207267172,657.2,1.7999999999999998,25.594,3512.3161137766906,0.015903369374
6207267170,6207267165,413.91,1.7999999999999998,24.417,2141.663158647695,0.015172015707
6207267172,6207267154,657.2,2.4,35.365,4806.4485426470155,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,413.91,1.2,22.798,1884.5840938240942,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,261.32,1.2,16.796,920.8071720877656,0.010436547316
7095690318,7095690295,716.88,52.8,225.451,74231.0791992224,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1730.96,4.8,13.242,14072.024205170392,0.008228194782
442928,1803689298,5.76,1.2,27.218,31.36751773443135,0.016912475878
1803689298,442928,335.57,1.2,27.218,1827.4301955109597,0.016912475878
1803689298,9946740209,234.78,1.7999999999999998,39.989,1876.7431627398942,0.024848004918999998
442936,264670999,518.36,4.8,65.756,7199.513022584934,0.040858871476
442936,2071683,394.94,127.8,1774.781,147407.53504861216,1.102797444751
264670999,442936,704.98,4.8,65.756,9791.482156535856,0.040858871476
264670999,30403571,702.5,163.20000000000002,2230.213,331191.31895019335,1.3857896820230002
2071683,442936,521.29,128.4,1774.781,194853.9116306043,1.102797444751
2071683,27318981,643.56,21.599999999999998,253.603,36679.308188149866,0.157581549713
2071683,11297162,1152.83,91.8,607.862,230136.79536086952,0.377707818802
534591,8083440,185.13,1.2,18.558,702.6507009909355,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,185.13,3.0,39.163,1557.5056190361397,0.024334752472999998
534608,30436919,229.34,1.2,12.555,687.4791070783597,0.007801312905
30436919,534608,562.44,1.2,12.555,1685.9934986707624,0.007801312905
30436919,534635,229.34,21.599999999999998,299.798,14461.959759593174,0.186285783058
534629,11769656,43.0,1.2,12.735,129.69632519114256,0.007913159685
534629,534635,124.09,86.39999999999999,1198.197,31282.161399741995,0.7445248680869999
11769656,534629,390.13,1.2,12.735,1176.7076127167545,0.007913159685
534635,30436919,179.54,21.599999999999998,299.798,11321.619670521313,0.186285783058
534635,3160432771,353.42,13.2,177.948,13355.309335957318,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,43.0,86.39999999999999,1198.197,10839.978565467853,0.7445248680869999
3160432771,534635,222.54,12.6,177.948,8285.527143617388,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1505.92,29.4,339.115,115757.25465628928,0.210716226665
534306820,534736,1846.9,35.4,339.115,157719.41658430913,0.210716226665
534738,534329195,473.47,45.6,596.05,60595.65619271049,0.37036818455
534738,3853550,54.24,48.0,668.114,7615.593765076676,0.41514666429400005
534738,534888,363.22,32.400000000000006,440.802,33895.18542325672,0.273901579542
534738,21596884,522.74,43.199999999999996,555.914,62769.34029045854,0.345428838094
534329195,534738,658.57,52.2,596.05,89424.9278312487,0.37036818455
3853550,534738,227.39,48.0,668.114,31926.804318598548,0.41514666429400005
3853550,15511907,46.53,1.7999999999999998,26.3,253.6239197915984,0.0163420573
534888,534905,1073.39,13.8,74.076,30729.45465446047,0.046028678196
534888,3564765835,414.3,41.4,554.097,48871.45336858504,0.34429980698699997
534888,24669567,494.6,29.4,381.732,40641.841590996104,0.23719719457200003
534888,534738,158.27,31.8,440.802,14680.342169941603,0.273901579542
21596884,534738,369.44,40.800000000000004,555.914,43457.06182344347,0.345428838094
21596884,1242395773,521.39,20.400000000000002,272.232,30248.561190558456,0.169157070072
21596884,21596886,1352.4,85.19999999999999,1047.658,311807.1810677252,0.6509842991179999
534743,247994358,184.52,6.6,87.976,3460.853005091181,0.054665735096
247994358,534743,584.67,7.800000000000001,87.976,11790.96631077161,0.054665735096
534751,3952754481,717.81,37.8,513.654,78086.95020028533,0.319169699634
534751,29510455,1143.77,1.7999999999999998,11.892,4474.714978117336,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,717.81,0.6,4.332,955.8335976478332,0.002691779172
3952754481,16574555,262.39,47.400000000000006,652.381,36101.657948643144,0.405370634351
3952754481,534751,236.25,37.2,513.654,25566.49703092432,0.319169699634
29510455,534751,1039.47,1.2,11.892,3047.779014129051,0.007389343932
29510455,25873175,1417.93,10.200000000000001,120.366,38264.348213407495,0.074791941786
16574555,534754,15.76,11.4,162.136,533.5339421006355,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,886.31,18.6,152.867,37851.28591547268,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1408.54,22.2,88.57,60176.05496376073,0.05503482947
534774,244038933,671.35,58.199999999999996,802.553,113562.68782476433,0.498683160163
244038933,534774,467.52,57.599999999999994,802.553,78826.16967090855,0.498683160163
244038923,30151413,1080.81,7.800000000000001,119.557,26477.091215608074,0.07428925264700001
30261537,30058364,652.29,31.8,395.924,56533.88725384405,0.246015691804
3160432775,30151413,1178.36,5.3999999999999995,73.32,18302.73729954463,0.04555892172
534905,1854526402,1.13,142.79999999999998,1984.761,471.53732347652857,1.233272927331
534905,27318980,790.2,110.4,1057.157,210417.20535863622,0.656886702247
534905,534888,988.81,11.4,74.076,24407.975064594473,0.046028678196
3564765835,3853544,422.0,8.4,111.456,10043.896007789363,0.069255526176
3564765835,534888,267.14,40.2,554.097,31203.176866306312,0.34429980698699997
24669567,534888,521.39,30.0,381.732,43181.842779457,0.23719719457200003
1854526402,27318981,1.13,1.2,20.265,4.61585281226895,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,643.56,91.2,1057.157,153843.4368660138,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,185.13,75.0,1043.712,40608.68527171152,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,86.07,75.0,1043.712,18879.64965881386,0.648532369152
535357,30409415,857.95,32.400000000000006,277.89,64630.98603630908,0.17267278718999998
535357,25479300,0.0,54.0,750.04,0.0,0.46605310484
535357,536582,805.07,70.19999999999999,657.497,135238.15305199087,0.40854956838699996
30409415,535357,805.07,30.0,277.89,57571.7782291856,0.17267278718999998
25479300,535357,7.0,54.0,750.04,1104.0843461667585,0.46605310484
25479300,301887305,612.03,76.2,970.484,128819.88546385105,0.603030613564
25479300,2072816,631.82,44.4,557.096,76802.98796370777,0.346163298616
536582,301887305,740.56,34.8,476.359,74531.81652483523,0.29599566818899997
536582,30848648,616.71,148.8,1768.848,243735.7524464796,1.099110850608
536582,535357,850.95,76.2,657.497,151039.36885302636,0.40854956838699996
536575,30403571,202.43,1.2,13.232,621.2811627641863,0.008221981072
30403571,536575,517.39,1.2,13.232,1587.9299550588466,0.008221981072
30403571,264670999,672.79,163.20000000000002,2230.213,317184.63697722496,1.3857896820230002
301887305,536582,739.14,34.8,476.359,74388.90416194058,0.29599566818899997
301887305,536584,810.67,39.6,434.878,81948.59193727457,0.270220577738
301887305,25479300,638.81,77.4,970.484,135312.73936752413,0.603030613564
30848648,74069309,616.71,109.2,1499.003,195133.32833734038,0.931436993113
30848648,536582,664.01,156.0,1768.848,268517.0353012848,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,628.32,1.2,17.634,2292.9197914984925,0.010957256214
536584,301887305,915.29,45.0,434.878,99681.47692959542,0.270220577738
18627204,536584,1551.12,6.0,17.634,16164.87759420344,0.010957256214
18627204,30587934,800.05,29.4,324.914,60222.1948146729,0.201892137094
30587893,2072800,797.62,79.2,1081.235,182366.26246808277,0.671848073185
536655,27145651,849.64,24.0,254.114,51201.88360847197,0.157899070294
536655,25599929,788.0,46.800000000000004,526.133,95197.03099789261,0.326923788343
536655,264218470,793.07,24.0,269.959,49146.135297141125,0.167744693789
536655,3899207524,1340.93,33.0,406.159,119809.11612342193,0.252375423989
27145651,6207267154,413.91,19.8,264.865,23343.401870181373,0.16457942991500002
27145651,29535607,613.92,64.80000000000001,825.138,109873.46423892392,0.512716824198
27145651,536655,1129.39,36.6,254.114,90881.94948696317,0.157899070294
25599929,536655,904.73,54.0,526.133,118599.51859434828,0.326923788343
264218470,536655,1260.69,50.4,269.959,131748.25051160474,0.167744693789
3899207524,536655,476.82,29.4,406.159,40795.186489869215,0.252375423989
536667,21647397,1461.74,27.6,99.843,75377.76318498884,0.062039544753000005
536667,21647058,2031.93,21.0,174.377,98263.77132139316,0.10835281086700001
21647397,536667,817.0,9.0,99.843,18859.920561908282,0.062039544753000005
21647058,21647057,1928.46,2.4,20.09,10683.30599853771,0.01248334339
21647058,536667,1064.99,13.2,174.377,39720.006293172104,0.10835281086700001
536672,344434421,916.6,41.4,563.399,109315.4565027434,0.350079800029
536672,1630023963,1283.91,76.8,963.798,269987.21753258933,0.598876127058
536672,903656551,346.8,31.8,433.679,31814.549193009883,0.26947555390899997
536672,3100041009,757.93,64.2,642.887,119379.1366566245,0.39947133807699997
344434421,536672,742.71,40.800000000000004,563.399,88156.65520646884,0.350079800029
1630023963,536672,1448.7,81.60000000000001,963.798,312907.3307579499,0.598876127058
903656551,536672,265.28,31.200000000000003,433.679,24187.544072643253,0.26947555390899997
903656551,311941598,636.32,120.0,1292.036,193163.7245008495,0.8028337013560001
903656551,16574525,848.04,44.4,323.363,83741.97894367168,0.200928390673
3100041009,536672,848.56,73.8,642.887,146301.87730578572,0.39947133807699997
536674,21540524,900.66,16.200000000000003,216.952,41589.82390698061,0.134807681192
536674,31296012,705.99,49.199999999999996,669.436,100050.01936424337,0.41596811675600004
21540524,2297619,520.06,100.8,1288.707,145134.49627634528,0.800765157297
21540524,21527766,1510.3,83.39999999999999,839.601,309678.2724389654,0.521703712971
21540524,536674,705.99,16.200000000000003,216.952,32600.537139530166,0.134807681192
31296012,536674,900.66,50.4,669.436,128704.47429675849,0.41596811675600004
536675,248219433,152.68,166.2,2309.211,74134.64300126898,1.4348767482809999
248219433,248219434,325.76,3.0,45.27,3032.2468287787397,0.028129465170000003
248219433,536675,275.67,166.79999999999998,2309.211,134004.7570748153,1.4348767482809999
2071674,11769758,1357.38,1.7999999999999998,24.463,7032.179172458994,0.015200598773
2071674,534316145,1376.61,3.0,40.042,11746.25392513428,0.024880937582000003
11769758,2071674,1276.57,1.7999999999999998,24.463,6613.52676935418,0.015200598773
11769758,3121547154,1134.82,17.4,229.235,55694.642463680364,0.142439981185
534316145,2071674,1357.38,3.0,40.042,11582.169352902254,0.024880937582000003
534316145,534316143,1376.61,3.0,32.946,10542.380094683247,0.020471688966
2071682,7101166877,329.82,58.8,802.551,55977.161287416944,0.49868191742100004
2071682,2287857538,1424.95,54.0,517.494,185649.2949357565,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1549.3,29.4,88.57,79867.18599116252,0.05503482947
7101166877,2071682,309.27,58.8,802.551,52489.408378386506,0.49868191742100004
2287857538,24973504,981.12,2.4,13.712,4953.9919984726785,0.008520239152
2287857538,2071682,992.82,41.4,517.494,112282.4610394022,0.321555764274
7093468874,2071682,818.5,3.5999999999999996,44.388,7986.1157716328,0.027581415948
27318981,1854526402,643.56,1.7999999999999998,20.265,2992.381666164696,0.012592083315
27318981,2071683,791.33,26.4,253.603,50447.83162018598,0.157581549713
