from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7051058487,7057822889,0.0,1.2,7051058487,7057822889,24.249,0.0,0.015067625379
7051058487,7003001508,397.86,2.4,7051058487,7003001508,36.102,2955.527166133433,0.022432735842
364378960,6397339582,1354.56,0.6,364378960,6397339582,13.471,3649.1785387472482,0.008370488741
364378960,6289629685,794.03,73.2,364378960,6289629685,1219.156,195484.91159605535,0.757548182876
2916826249,364378960,1428.01,12.6,2916826249,364378960,205.046,59331.72513269572,0.127409638066
6397339582,6397339581,729.52,1.2,6397339582,6397339581,18.223,2729.539596805319,0.011323243733
6397339582,2311191824,1028.81,10.200000000000001,6397339582,2311191824,192.516,39566.13024173213,0.119623859436
6289628278,6397339582,403.76,109.2,6289628278,6397339582,1215.292,113260.921190597,0.755147205332
6289629685,1315175117,1218.34,9.0,6289629685,1315175117,142.875,35420.59527696497,0.088778381625
6289628278,6289629685,273.88,1.2,6289628278,6289629685,24.279,1326.5730743431545,0.015086266509
370045989,3839130729,599.36,16.200000000000003,370045989,3839130729,267.627,32428.95102395773,0.16629565661700002
649057895,370045989,599.36,11.4,649057895,370045989,190.358,23031.572952690713,0.118282940818
3836963492,370045989,0.0,16.200000000000003,3836963492,370045989,268.512,0.0,0.166845569952
3839130729,3836963481,691.52,25.8,3839130729,3836963481,433.795,60500.35261658638,0.269547632945
4393179947,3839130729,92.16,9.0,4393179947,3839130729,150.444,2798.461215430837,0.09348153872399999
649057895,649057903,0.0,3.0,649057895,649057903,52.733,0.0,0.032766756943
370046005,649057895,599.36,14.399999999999999,370046005,649057895,238.92,28932.63076366986,0.14845795932
370046005,1846770095,0.0,1.7999999999999998,370046005,1846770095,30.245,0.0,0.018793365895
370046010,370046005,599.36,6.6,370046010,370046005,106.41,12942.894646747425,0.06612008811
1846770078,370046005,0.0,1.7999999999999998,1846770078,370046005,32.158,0.0,0.019982048618
3839031460,370046010,0.0,6.0,3839031460,370046010,95.245,0.0,0.05918248089500001
6343320936,373953030,613.26,6.0,6343320936,373953030,96.885,12054.568654178576,0.060201529335000004
4557113572,4557128215,985.21,1.2,4557113572,4557128215,16.032,3364.683372310032,0.009961819872
4557113572,4557134071,419.44,1.2,4557113572,4557134071,15.293,1390.828538262806,0.009502626703
4557128210,4557113572,534.28,1.2,4557128210,4557113572,20.288,2184.6082623627885,0.012606374848
9597065848,9466374706,946.95,1.2,9597065848,9466374706,37.625,7629.560034646029,0.023379083875
9597065851,9597065848,698.25,1.7999999999999998,9597065851,9597065848,53.248,7736.185734707705,0.033086763008
387278390,619803432,1488.64,22.8,387278390,619803432,355.415,108033.56412654312,0.220844573965
387278390,619803240,889.6,22.2,387278390,619803240,327.515,60234.95297705039,0.203508323065
1980314029,387278390,2378.24,3.5999999999999996,1980314029,387278390,56.569,27427.79349229945,0.035150336099
619803432,619803327,0.0,18.6,619803432,619803327,306.101,0.0,0.19020228447100002
619803240,5037605621,2259.73,4.2,619803240,5037605621,51.334,25595.598028124623,0.031897458914000004
3841706743,619803240,1370.12,41.4,3841706743,619803240,381.099,134921.8252962217,0.236803866729
6476299245,4685816051,1669.02,15.0,6476299245,4685816051,241.828,81909.29894944209,0.150264906188
6476299245,6343320936,0.0,1.2,6476299245,6343320936,20.565,0.0,0.012778494615
3828547531,406359731,186.73,1.2,3828547531,406359731,16.512,650.318328245632,0.010260077952
3828547518,406359731,251.92,2.4,3828547518,406359731,39.671,2020.2976495359874,0.024650408941
406359731,3828547535,347.52,7.199999999999999,406359731,3828547535,117.138,8248.981195300412,0.07278615619800001
3828703845,3828547531,942.55,10.799999999999999,3828703845,3828547531,177.402,33833.205409167145,0.110232458142
3828547534,3828547531,317.42,6.6,3828547534,3828547531,105.505,6806.155143743021,0.065557747355
1978618996,3828547518,251.92,60.6,1978618996,3828547518,1010.218,51385.52407189719,0.627720168878
3828547535,2954854770,347.52,2.4,3828547535,2954854770,37.068,2635.279500032424,0.023032980228
3828547535,6275141204,0.0,1.2,3828547535,6275141204,21.88,0.0,0.013595597479999999
6770724796,406359748,0.0,24.0,6770724796,406359748,331.229,0.0,0.205816094959
1978618996,406359748,0.0,12.0,1978618996,406359748,203.426,0.0,0.126403017046
6770724797,6770724796,52.93,0.6,6770724797,6770724796,12.105,127.82257941343742,0.007521695955
4209742311,6770724796,837.37,13.2,4209742311,6770724796,217.138,36782.39167844466,0.134923256198
3830401745,1978618996,0.0,20.400000000000002,3830401745,1978618996,335.689,0.0,0.20858740961900002
1464338059,406385836,85.93,22.2,1464338059,406385836,366.275,6364.271584498042,0.227592663025
406385836,4688983915,299.73,6.6,406385836,4688983915,106.734,6488.971701903125,0.066321412314
1464338059,6277581589,994.15,2.4,1464338059,6277581589,38.024,7694.8256605358465,0.023627010904
6277581591,1464338059,85.93,2.4,6277581591,1464338059,41.263,713.2088722196463,0.025639631572999998
4688983915,4688983916,1632.37,0.0,4688983915,4688983916,4.202,5992.515764620982,0.002611000942
4854142864,4688983915,1269.77,51.0,4854142864,4688983915,829.246,213388.5765341322,0.515269416266
406386253,5047412849,533.02,34.8,406386253,5047412849,576.344,62084.67763989393,0.35812344762400006
5514692667,406386253,533.02,19.8,5514692667,406386253,333.373,35831.53445713042,0.207148314383
5047412849,7013239482,533.02,0.6,5047412849,7013239482,14.141,1511.2872146427824,0.008786807311
406387628,5047446118,0.0,1.2,406387628,5047446118,16.158,0.0,0.010040112618
406387628,5047465700,234.74,18.0,406387628,5047465700,301.511,14281.456497743622,0.18735019158100003
5044084531,406387628,234.74,3.0,5044084531,406387628,54.964,2581.28966733503,0.034153035644
5047446118,5047446119,21.84,3.5999999999999996,5047446118,5047446119,55.332,247.46863809657128,0.034381700172
5047465701,5047446118,21.84,18.0,5047465701,5047446118,297.463,1313.3478936211473,0.184834881773
5047465700,5047465701,0.0,0.6,5047465700,5047465701,14.621,0.0,0.009085065391000001
5047465700,5047465703,234.74,7.800000000000001,5047465700,5047465703,134.238,6337.622941550914,0.083411600298
407729603,7468224365,246.39,2.4,407729603,7468224365,35.666,1813.4801543609335,0.022161818086
3836999109,407729603,32.82,28.2,3836999109,407729603,389.009,2690.6677764882425,0.241718911339
4209742295,407729603,484.24,18.0,4209742295,407729603,304.383,29705.393156109145,0.189134769093
4209742296,960865681,755.85,17.4,4209742296,960865681,287.896,43983.50416115375,0.17889022541600003
4209742295,4209742296,1378.95,3.5999999999999996,4209742295,4209742296,62.3,17268.045665645437,0.0387114133
4742732269,407729580,0.0,3.5999999999999996,4742732269,407729580,56.012,0.0,0.034804232452000004
4688983916,407729580,1535.35,1.7999999999999998,4688983916,407729580,33.88,10392.538122483218,0.02105204948
1998855567,3839031462,0.0,1.7999999999999998,1998855567,3839031462,26.136,0.0,0.016240152456
4238310730,1998855567,0.0,1.7999999999999998,4238310730,1998855567,30.5,0.0,0.0189518155
6712514802,632025881,0.0,1.2,6712514802,632025881,20.245,0.0,0.012579655895000002
6712514802,2271142975,83.38,19.2,6712514802,2271142975,317.625,5353.10299202657,0.197362963875
6712514801,6712514802,83.38,1.2,6712514801,6712514802,20.466,343.5602022569357,0.012716978886000001
2271142975,4854142866,83.38,15.0,2271142975,4854142866,247.415,4171.593399129837,0.153736505965
4854142869,2271142975,1036.76,1.2,4854142869,2271142975,15.031,3402.7286601111437,0.009339827501
3836999109,3836999108,290.47,1.7999999999999998,3836999109,3836999108,32.302,1879.8196092731187,0.020071526042
5035725120,3836999109,32.82,1.7999999999999998,5035725120,3836999109,29.642,196.77178169085656,0.018418679182
703665023,1342686489,499.87,2.4,703665023,1342686489,42.35,4247.161781518023,0.02631506185
1342686290,703665023,315.26,3.0,1342686290,703665023,54.357,3430.8968793764557,0.033775863447
2010488341,410554377,44.75,64.2,2010488341,410554377,1067.536,9649.157281068312,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,43.42,322.2,420782748,410554377,5369.043,47073.13745200446,3.336167617953
2010488341,2010488308,529.79,2.4,2010488341,2010488308,36.641,3980.9861521109005,0.022767654810999998
2010488341,2010488333,43.42,1.2,2010488341,2010488333,23.234,201.36267209989742,0.014436933814000002
2010488370,2010488341,574.54,1.7999999999999998,2010488370,2010488341,43.07,4966.524085546881,0.02676244897
2010488308,8528838595,529.79,47.400000000000006,2010488308,8528838595,791.348,84634.29903938518,0.49172069810799995
410554383,8528838595,448.26,16.200000000000003,410554383,8528838595,265.019,24052.263843138826,0.164675121049
420783043,590711318,509.47,247.20000000000002,420783043,590711318,4117.923,423645.59020751645,2.558757932433
9648009645,590711318,509.18,278.4,9648009645,590711318,4631.966,476338.91809380165,2.8781693453860004
10130391163,420782748,11.46,2.4,10130391163,420782748,38.99,90.56486320191182,0.024227255290000003
10130391165,420782748,31.96,1.2,10130391165,420782748,31.059,200.6522712879854,0.019299161889
410554383,8961954610,529.79,15.0,410554383,8961954610,370.66,39510.498858902574,0.23031737486
7978934695,410554383,448.26,18.6,7978934695,410554383,312.848,28282.11781956423,0.194394674608
8961954610,1141147402,529.79,1.7999999999999998,8961954610,1141147402,52.357,5738.099901988411,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,448.26,1.7999999999999998,7978934691,7978934695,33.539,3005.043272373443,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,11.46,66.60000000000001,1376486533,10130391163,1106.679,2561.8980730909084,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,623.78,306.0,986391551,420783043,7648.065,960845.9680739644,4.752285797114999
1332774121,420783043,718.44,55.800000000000004,1332774121,420783043,1387.349,200650.93745425937,0.862058435479
420783073,986391551,417.58,5.3999999999999995,420783073,986391551,90.532,7627.359121909543,0.056253959372
986391726,986391551,279.31,20.400000000000002,986391726,986391551,223.866,14540.26444834311,0.139103840286
1332773961,1332774121,518.38,715.8,1332773961,1332774121,11896.639,1245707.8938805626,7.392226472069
1141147402,1332774121,723.72,208.20000000000002,1141147402,1332774121,5204.492,758622.7820740505,3.233920398532
420783074,420783073,417.58,1.2,420783074,420783073,22.413,1870.5109777635037,0.013926788223000001
420783073,986391666,275.47,12.6,420783073,986391666,212.712,11811.668574627918,0.132173068152
420783074,986391742,485.15,10.200000000000001,420783074,986391742,168.255,16506.433483236375,0.104548777605
986391742,420783074,417.58,10.200000000000001,986391742,420783074,170.853,14396.125593286051,0.10616309946300001
986391666,986391587,1658.35,14.399999999999999,986391666,986391587,353.029,117715.65437815699,0.219361982759
986391726,986391666,1382.88,12.6,986391726,986391666,314.884,87700.33300722227,0.19565978596400002
6397363488,420783088,1793.81,21.0,6397363488,420783088,343.703,124818.15804778754,0.213567076813
590710992,420783088,127.01,15.0,590710992,420783088,254.24,6505.973959511102,0.15797736304
420783090,420783088,615.37,12.0,420783090,420783088,200.387,24892.44749527899,0.124514670577
590453819,6397363488,1793.81,1.2,590453819,6397363488,14.879,5852.800926773942,0.009245379109
6397363488,8941087245,0.0,16.200000000000003,6397363488,8941087245,268.245,0.0,0.166679663895
6291705135,590710992,127.01,35.4,6291705135,590710992,593.564,15210.045069446482,0.368823456244
8941087245,590710992,0.0,19.2,8941087245,590710992,315.83,0.0,0.19624760293
420783090,1967983751,1920.82,2.4,420783090,1967983751,24.405,11379.854819106735,0.015164559255000001
1464059078,420783090,615.37,3.5999999999999996,1464059078,420783090,59.535,7405.5670488571695,0.036993322485
1967983751,1967983733,246.41,4.2,1967983751,1967983733,69.579,3464.7961320316167,0.043234372809
1967983751,6250295684,1674.4,3.0,1967983751,6250295684,35.589,13327.169947075632,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,1793.81,22.8,8941087244,590453819,269.841,108373.7915552081,0.16767137201100002
1999632962,1999632963,204.58,1.2,1999632962,1999632963,16.502,712.1915082872952,0.010253864242
1999632963,9084238475,1503.45,9.6,1999632963,9084238475,241.085,73033.67985506363,0.149803227535
9084302599,1999632963,1352.71,10.200000000000001,9084302599,1999632963,253.984,69172.64947158843,0.157818292064
590454670,1967983913,2161.0,4.2,590454670,1967983913,99.917,43319.22589510085,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,2161.0,3.5999999999999996,2009468953,590454670,79.693,34420.45811773468,0.049518919103
1967983913,2009468933,2161.0,3.0,1967983913,2009468933,69.079,29890.67216648027,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,484.01,43.199999999999996,8941087244,590454719,717.248,70134.19619971559,0.44567710700800006
1967983926,590454719,1793.81,6.6,1967983926,590454719,108.391,39342.56813948601,0.067351024061
8941087245,8941087244,484.01,0.6,8941087245,8941087244,13.476,1304.426204214297,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,484.01,2.4,1967983926,1967983943,38.517,3786.215603406797,0.023933346807000003
1967983928,1967983926,1793.81,3.5999999999999996,1967983928,1967983926,53.24,19732.019669872083,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,9.89,130.8,2021581891,9648009645,2175.565,4345.762313818595,1.351832999615
8146182763,9648009645,337.71,150.0,8146182763,9648009645,2499.046,170418.49342533288,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,3023.54,11.4,597102779,6464396450,174.126,107957.95820130197,0.10819684674600001
6095942860,597102779,1243.98,15.600000000000001,6095942860,597102779,386.135,96660.30479375325,0.239933091085
8346218875,597102779,1779.57,50.4,8346218875,597102779,818.089,295118.9438056225,0.5083367800190001
6464396451,6464396450,132.52,1.2,6464396451,6464396450,16.144,454.64021117433504,0.010031413424
6464396450,4248351227,3060.46,41.4,6464396450,4248351227,654.239,407771.4941414848,0.406525141669
597103105,1879357315,966.65,1.7999999999999998,597103105,1879357315,49.765,9823.589795569536,0.030922527815
1879357252,597103105,981.67,1.7999999999999998,1879357252,597103105,49.521,9917.71814744754,0.030770913291000002
8894098019,8303049195,525.44,484.8,8894098019,8303049195,12108.89,1281361.7929683244,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2364.92,63.6,597695074,9045569772,857.389,430589.59113293095,0.532756660319
1238543028,597695074,2364.92,28.799999999999997,1238543028,597695074,462.704,222196.99894960516,0.287510847184
2356896575,1238543030,2078.44,28.2,2356896575,1238543030,461.077,194042.30903269138,0.286499876567
9045569772,7279884350,2364.92,0.6,9045569772,7279884350,11.053,5227.916502192824,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,2245.41,0.6,597695229,9901933571,9.504,4344.180752193308,0.005905509984
597695229,597695284,879.86,11.4,597695229,597695284,182.254,32589.49484946439,0.113247350234
9045569769,597695229,3125.27,18.6,9045569769,597695229,384.721,239897.79785044555,0.239054472491
9901933571,8372968664,2042.38,4.2,9901933571,8372968664,88.42,36040.726435594865,0.05494162382
9901933571,9797927002,203.04,27.0,9901933571,9797927002,447.298,18353.509648121348,0.277938005558
597695284,9086113884,2096.57,9.6,597695284,9086113884,220.069,92363.55420994054,0.13674449459899998
9527078258,597695284,1216.71,10.200000000000001,9527078258,597695284,256.788,62969.28775914531,0.159560616348
9086113884,597695304,1759.55,4.8,9086113884,597695304,110.737,39018.80533358477,0.068808760427
9086113884,9097338144,337.02,11.4,9086113884,9097338144,188.778,12858.022490802447,0.117301174638
597695297,597695304,16.42,23.400000000000002,597695297,597695304,391.655,1297.79042462978,0.243363059005
597695297,9097338144,2210.56,11.4,597695297,9097338144,243.547,107480.87996624215,0.151333042937
597695304,7446816610,1775.98,28.2,597695304,7446816610,447.483,161725.87833701324,0.278052959193
9097338144,1907354491,2279.13,3.0,9097338144,1907354491,71.032,32469.409259169664,0.044137224871999996
7446816610,1907362680,1226.61,1.2,7446816610,1907362680,18.867,4717.579485458436,0.011723406657
7446816610,7446816616,549.37,2.4,7446816610,7446816616,37.914,4242.146852404549,0.023558660094
597695305,1907354486,890.95,7.199999999999999,597695305,1907354486,173.768,31091.846077222566,0.107974395928
597695305,9045569770,1031.1,16.8,597695305,9045569770,258.324,54540.38818795509,0.160515042204
6249919341,597695305,1806.32,23.400000000000002,6249919341,597695305,371.98,136690.66373156433,0.23113758458000003
1907354486,8639638545,1133.41,8.4,1907354486,8639638545,206.233,47005.009793244215,0.128147205443
1907354491,1907354486,242.46,10.200000000000001,1907354491,1907354486,170.086,8326.347385477788,0.10568650790600001
9045569769,9045569770,56.54,0.6,9045569769,9045569770,13.668,154.65148129530618,0.008492898827999999
1907354491,9045569770,2036.67,8.4,1907354491,9045569770,183.233,74547.78317790525,0.113855672443
1426399704,1238543022,1936.72,11.4,1426399704,1238543022,185.846,72912.77944680268,0.11547931486600001
1238522463,1426399704,1936.72,3.5999999999999996,1238522463,1426399704,59.28,23221.811361104737,0.03683487288
597698119,597698132,578.05,3.0,597698119,597698132,49.772,5813.020389846,0.030926877412
1028632501,597698119,578.05,64.2,1028632501,597698119,1074.147,125307.78715183445,0.667443795537
3954005153,597698119,850.54,3.0,3954005153,597698119,48.272,8334.819775726011,0.029994820911999998
597698132,3954005359,1044.84,1.2,597698132,3954005359,21.756,4550.866461658562,0.013518547476
3954005153,597698132,466.79,1.7999999999999998,3954005153,597698132,29.99,2826.790904227996,0.01863491629
6249919339,1028632501,65.26,85.8,6249919339,1028632501,953.664,14374.941168991425,0.592579153344
1332774247,1028632501,183.8,10.200000000000001,1332774247,1028632501,174.877,6467.325607493652,0.10866349636700001
597698128,3954005153,1317.33,1.2,597698128,3954005153,15.947,4483.518859997125,0.009909003337
597698609,597698128,1070.56,34.199999999999996,597698609,597698128,562.951,121906.39154542571,0.34980142582100004
3954005363,597698128,246.77,1.7999999999999998,3954005363,597698128,31.382,1555.4357799199045,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1044.84,1.7999999999999998,3954005359,4213547899,32.685,6836.244677911674,0.020309511135000003
597698137,597698404,228.19,3.0,597698137,597698404,46.003,2150.7457989163354,0.028584930113
597698137,4377031759,654.23,2.4,597698137,4377031759,39.302,5205.069631379795,0.024421123042
4213547899,597698137,882.42,0.6,4213547899,597698137,12.921,2276.721515054539,0.008028734691
597698404,4377031759,549.37,3.0,597698404,4377031759,49.157,5466.282313008374,0.030544734246999997
6435532373,597698404,549.37,66.0,6435532373,597698404,1097.266,121759.1822067172,0.681809271686
4377031759,3954005363,1203.59,1.2,4377031759,3954005363,15.7,4055.974795495944,0.0097555247
6435532373,7446816617,228.19,4.2,6435532373,7446816617,70.248,3235.1821460038154,0.043650070008
7446816616,6435532373,549.37,4.2,7446816616,6435532373,71.576,7917.3426933871715,0.044475250695999995
4942763407,597698609,1070.56,24.599999999999998,4942763407,597698609,413.923,89363.06085821638,0.25719974843300003
3954005363,597698609,956.83,34.199999999999996,3954005363,597698609,561.87,108777.64236932136,0.34912972377
3790752015,4942763407,153.36,1.2,3790752015,4942763407,16.575,535.4862731516596,0.010299224325
4942763407,3791068685,51.1,129.0,4942763407,3791068685,1431.34,16909.196082034032,0.8893931671399999
4293552231,4942763407,1197.84,45.6,4293552231,4942763407,759.232,183657.817585626,0.471764747072
612674520,983637570,1642.34,2.4,612674520,983637570,14.799,8434.852276459424,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1642.34,7.199999999999999,612676143,612674520,110.831,37262.93464327187,0.06886716930100001
983637570,983637564,1642.34,0.0,983637570,983637564,4.442,6373.473100543515,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,223.07,11.4,612674532,1342686479,194.02,8715.710811439818,0.12055840142
983637572,612674532,223.07,0.6,983637572,612674532,14.146,632.7146116410814,0.008789914166000001
1342686479,1342686378,323.88,2.4,1342686479,1342686378,40.303,2633.0551243186815,0.025043115413
612675704,983637560,139.88,1.2,612675704,983637560,15.426,466.2715918491947,0.009585269046000001
612675704,612675727,1331.17,2.4,612675704,612675727,24.339,7877.828136756868,0.015123548769
983637560,983637565,1782.23,0.0,983637560,983637565,3.375,5254.992003321654,0.002097127125
983637564,983637560,1642.34,3.5999999999999996,983637564,983637560,21.55,12568.984788617125,0.013390545050000001
612675727,3824873071,1331.17,12.6,612675727,3824873071,125.039,41004.17994595662,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,2414.95,48.0,3824873071,5030425039,732.254,362712.88483852864,0.45500140023400004
3824873077,3824873071,1083.78,4.2,3824873077,3824873071,65.154,14432.41774782628,0.040484806134
983637562,983637568,139.88,0.0,983637562,983637568,4.879,596.2398160890459,0.003031669109
983637565,983637562,139.88,1.2,983637565,983637562,21.709,608.0308258489277,0.013489343039
612675789,1980721149,1671.68,33.6,612675789,1980721149,199.819,119232.16748077502,0.12416173184899999
983637565,612675789,1642.34,2.4,983637565,612675789,14.458,8391.150151715492,0.008983781918
1342512100,1980721149,276.81,27.0,1342512100,1980721149,445.993,24959.297748518973,0.27712711640300003
612675830,983637561,223.07,1.2,612675830,983637561,15.203,737.0708486020811,0.009446703313
612675830,612675853,0.0,1.7999999999999998,612675830,612675853,26.501,0.0,0.016466952871
1342512100,612675830,223.07,11.4,1342512100,612675830,193.09,8678.964760171246,0.11998052639000001
983637561,983637572,223.07,0.0,983637561,983637572,2.735,533.0071445664811,0.0016994496849999999
983637568,983637561,0.0,1.2,983637568,983637561,22.699,0.0,0.014104500329000002
983637568,612675853,139.88,0.6,983637568,612675853,14.327,402.1670277692347,0.008902382317
612676143,3824873077,765.08,3.5999999999999996,612676143,3824873077,60.647,9355.711345983284,0.037684287037
5030425040,612676143,2407.42,48.0,5030425040,612676143,732.258,361583.45997067634,0.45500388571800005
7846209524,4557105381,907.21,7.199999999999999,7846209524,4557105381,205.22,38287.76944488431,0.12751775662
9466374706,7846209524,61.15,1.2,9466374706,7846209524,32.28,401.12072161410816,0.02005785588
7034959073,1142541557,60.95,1.2,7034959073,1142541557,17.446,220.67061369843418,0.010840438466000002
2286576328,1142541557,25.09,248.39999999999998,2286576328,1142541557,4135.292,20953.20830842374,2.569550525332
619803190,6248269487,1265.59,10.200000000000001,619803190,6248269487,110.291,32718.767337729318,0.068531628961
3841706743,619803190,990.32,15.600000000000001,3841706743,619803190,255.841,51277.82870542585,0.158972178011
4380541586,619803190,275.27,19.2,4380541586,619803190,318.347,17707.13440730067,0.197811593737
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,1265.59,25.2,6248269487,6173123487,274.924,81165.0338309833,0.17082980080399998
5037605621,630826429,2447.38,91.2,5037605621,630826429,631.857,490491.3657257813,0.392617615947
4380541586,5037605621,330.69,19.2,4380541586,5037605621,316.585,21171.26175752771,0.19671673803499998
619803327,4380541585,344.54,7.199999999999999,619803327,4380541585,114.862,8045.7407299987635,0.071371915802
1141016012,619803327,344.54,13.2,1141016012,619803327,214.488,14977.889690284683,0.133276623048
4380541585,1141015960,1351.57,21.599999999999998,4380541585,1141015960,353.281,96676.83926664873,0.219518568251
1332754911,4380541585,1007.03,7.800000000000001,1332754911,4380541585,126.249,25784.100328249853,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,0.0,1.2,632025881,4393179947,21.875,0.0,0.013592490625
632025881,6712514803,123.96,1.2,632025881,6712514803,20.143,503.69547476175615,0.012516276053
4854142869,632025881,123.96,19.8,4854142869,632025881,330.523,8271.142772337837,0.20537740703300003
4393179942,4393179947,92.16,1.2,4393179942,4393179947,19.541,364.8788625630646,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,123.96,25.8,6712514803,4227138143,427.538,10709.755469264768,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,215.84,0.6,5503504933,5503504937,14.606,633.5314455747153,0.009075744826
5503504937,5490759367,527.57,22.2,5503504937,5490759367,366.875,39128.36732476058,0.227965485625
3828599078,3830401745,155.28,53.4,3828599078,3830401745,889.566,27893.214569985113,0.552750514986
4688983916,4742732269,97.02,3.5999999999999996,4688983916,4742732269,57.905,1140.540203842321,0.035980487755
3828599079,2954884054,1510.82,1.7999999999999998,3828599079,2954884054,29.39,8992.699993214414,0.01826209369
3828599079,4089151701,97.02,1.2,3828599079,4089151701,22.187,430.4311602421189,0.013786358377000001
632049251,632049248,52.31,1.2,632049251,632049248,23.772,248.1078423835987,0.014771231412
1858607454,632049248,3178.9,7.800000000000001,1858607454,632049248,181.409,115534.60036110441,0.112722291739
632049251,1858607449,1971.82,7.199999999999999,632049251,1858607449,183.692,73098.67730240263,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,1971.82,12.0,1858607449,3839031476,295.639,117260.56959782318,0.18370150106900002
3790606624,633005257,1763.39,21.599999999999998,3790606624,633005257,345.682,123860.72849588357,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,293.72,82.8,703653309,6291463287,920.317,62436.00424483424,0.571858294607
703665035,703653309,65.05,38.4,703665035,703653309,642.369,8433.170189932041,0.399149467899
1980753485,703653315,212.56,19.2,1980753485,703653315,317.127,13628.309206611426,0.197053521117
2001110779,1980753485,152.67,18.0,2001110779,1980753485,300.085,9250.325851429521,0.186464116535
4823522691,6291463287,533.01,51.0,4823522691,6291463287,569.456,69940.04116112641,0.353843444176
6291463287,1885405926,561.54,44.4,6291463287,1885405926,493.138,63985.519159488205,0.306421652198
703653315,703653356,212.56,15.600000000000001,703653315,703653356,258.373,11099.028631580613,0.160545489383
