from,to,volume,EstimatedTT,length,CO2,lengthm
412383919,21583537,1247.02,44.4,561.265,152254.47045178575,0.348753794315
412383920,21583524,1617.13,3.0,39.742,13731.9064360774,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.08,0.6,13.806,0.22114453334047302,0.008578648026
21606694,1045507367,1715.87,14.399999999999999,121.681,57192.27245512847,0.075609044651
1045507024,1183591959,407.51,0.6,13.535,1103.2820114611122,0.008410256485
1045507024,1029614960,1816.05,16.8,129.165,68790.8512058174,0.08025938521499999
21612610,361899,1866.64,64.80000000000001,851.886,340711.38314858486,0.529337255706
29930021,1833633056,2091.93,76.2,894.887,420668.07342804153,0.556056830077
21612844,21606694,10.54,3.0,45.754,98.92077426638043,0.028430208733999998
21622404,736592425,3440.94,4.2,16.498,27686.754917653303,0.010251378758000002
736592425,241788937,2633.7,21.599999999999998,156.976,126455.07134800687,0.097540334096
21643988,4210871580,1520.74,38.4,511.374,165849.96242613212,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,627.7,17.4,243.257,32045.20380233725,0.151152845347
21643990,4192152062,1520.74,1.2,11.72,4434.052707342902,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1520.74,18.0,239.034,77601.65942844405,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1970.13,10.799999999999999,14.509,24530.29369756667,0.009015471839
21702002,461609677,1963.31,3.5999999999999996,29.078,16149.207680717582,0.018068225938
461609677,21702008,2943.65,141.6,499.248,772384.4634579474,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,862.83,2.4,24.24,5097.820280775779,0.015062033039999999
1003627492,1092412333,744.9,1.2,12.593,2235.840558487983,0.007824925003
1003627492,361884,2338.18,150.0,1513.012,862955.5449545397,0.940141779452
1092412324,1003627492,789.59,7.800000000000001,105.565,17677.065362424208,0.065595029615
24548926,1581230771,3971.73,54.6,809.893,664112.3316754352,0.503244023303
1581230771,428703,436.87,14.399999999999999,242.371,21352.22736107206,0.15060231064100002
1581230771,1056515631,3534.86,22.8,275.211,215849.08910936894,0.171008134281
24554615,15687723,468.07,0.6,11.567,1080.79829528489,0.007187398357
24554615,1022674784,888.16,3.0,36.962,7218.3758081284095,0.022967114902000003
24554608,15687733,2443.18,13.8,138.946,82897.22760517885,0.086337014966
24554608,244259200,1043.49,14.399999999999999,195.041,43150.75764907456,0.121192821211
244259200,1022674784,692.21,4.8,52.698,8480.581540106143,0.032745008958
244259200,24554615,351.28,3.0,38.432,2921.214781583225,0.023880530272000003
24554609,24554607,1421.26,12.6,165.52,50418.36377273177,0.10284932792000001
1022674784,1073094725,1580.37,13.2,150.169,54164.99255889769,0.09331066169900001
24555219,24555220,7.27,18.0,252.27,384.60701064767846,0.15675326217000002
24555219,24555227,1092.8,22.2,308.382,70865.57367737796,0.191619631722
631775807,13890474,1735.73,120.6,1234.726,518176.26911505806,0.7672229293460001
25231133,21101988,1649.49,1.2,13.087,5036.57928086538,0.008131882277
25231133,2387756105,2711.93,5.3999999999999995,54.617,36071.709767075095,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2711.93,31.200000000000003,303.915,205382.75369879196,0.188843967465
1022281053,363124,843.41,11.4,157.096,27932.50232325126,0.097614898616
1165723225,1165723310,403.19,3.0,54.36,4388.042919316094,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1280.6,33.6,112.544,78381.20731518757,0.069931577824
1098266909,1098266806,48.2,0.6,8.168,83.32952106197293,0.005075358328
1098266909,1098266883,315.02,10.200000000000001,140.438,9329.306895747502,0.087264100498
315108820,194295863,1750.59,3.5999999999999996,23.473,13656.509297281025,0.014585441483
315108820,31100965,818.7,7.800000000000001,71.423,15162.230272765351,0.044380180933
26125663,706479712,643.43,49.199999999999996,681.791,92318.25907979191,0.42364515546100007
26420203,3873845148,1388.2,27.0,361.232,106770.14260779855,0.22445908907200002
706479712,706480048,643.43,6.0,81.863,11140.449286282845,0.050867294173000004
3873845148,3671754834,1223.55,3.5999999999999996,48.15,12545.115042349345,0.02991901365
3873845148,3668604278,164.65,3.0,39.098,1383.7699556924867,0.024294363358
26482800,158696546,1224.37,16.200000000000003,94.779,41951.57127104503,0.058892922008999996
290511236,4267589810,1104.71,52.2,623.638,153576.46709670557,0.387510567698
290511236,290511235,749.16,3.0,38.837,6270.058118449427,0.024132185527000003
706480042,706479734,1272.98,6.6,81.07,22721.86190537601,0.050374546969999996
26482295,3863577623,862.25,55.800000000000004,759.972,138675.82524550057,0.472224561612
3863577623,471911,640.91,70.19999999999999,489.418,99017.18212109905,0.304110152078
3863577623,21135749,1755.51,1.7999999999999998,20.321,8173.669918419304,0.012626880091000001
1437821467,21004639,1784.1,3.5999999999999996,38.482,16195.182879211485,0.023911598822
1029614924,1029615038,83.83,5.3999999999999995,71.374,1279.4707009713761,0.044349733754
1712619639,360640129,59.66,2.4,38.894,470.50040741129885,0.024167603674
360640129,11587575,59.66,42.0,349.819,5775.398175276407,0.217367381849
26778910,236859,904.47,0.6,11.435,2065.3573528152615,0.007105377385
26778910,1390467145,368.2,24.599999999999998,342.953,26523.945319233782,0.213101048563
1390467145,26778989,368.2,3.5999999999999996,47.765,3755.656999409778,0.029679785815
1362381855,1362381816,904.47,24.0,331.659,63183.31822810964,0.20608328448899998
1390467131,236859,737.38,24.599999999999998,344.023,53233.21512455943,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1991.92,18.6,253.306,106781.88688352471,0.157397002526
1578742478,2382884,2831.44,125.39999999999999,2023.387,1162493.3430734668,1.257274003577
1578742478,29730975,545.5,24.0,400.055,44063.820066572465,0.248582575405
26823593,1595128017,1991.92,4.2,36.893,19595.952291101552,0.022924240303000002
1719816563,2040822,591.71,17.4,243.317,30213.02065539681,0.151190127607
262614710,186299156,877.63,5.3999999999999995,92.649,16359.2528181628,0.057569401779
262614710,564100,1888.86,4.8,64.237,25831.762581261195,0.039915008927
1496124579,26955047,3335.93,57.0,403.294,419943.8743907028,0.250595196074
1038236072,1654344216,645.08,1.2,16.998,2292.1830331381466,0.010562064258000001
1038236072,21225734,2274.1,21.599999999999998,250.645,128823.47955784648,0.155743534295
3037211343,13658513,937.13,11.4,156.942,31015.712271592107,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2515.49,53.4,566.451,337563.5526855462,0.351976224321
27239363,8146727378,2301.4,3.0,18.336,14745.538857798761,0.011393458656
27239363,11658136,963.5,31.200000000000003,405.765,84104.33551446185,0.252130603815
8146727378,21101983,2301.4,0.6,5.74,3329.422154834784,0.00356666954
27323262,27323267,1071.59,37.8,288.449,91152.43473537124,0.17923384357900002
27323262,581387617,931.14,56.4,533.993,126151.06161626389,0.331807764403
27322865,5838008206,3.26,22.2,305.557,210.0792484902846,0.18986425864700002
27322865,21093167,1682.39,58.8,707.766,264532.072053218,0.439785267186
27323267,581387614,1156.5,21.0,273.445,67999.74967094616,0.169910793095
581387617,581387614,934.89,2.4,28.393,5944.190348713364,0.017642586803
27323263,27322865,1685.65,35.4,376.269,150088.1639613788,0.233802644799
27323266,27323263,751.2,22.8,311.153,49432.13468989137,0.19334145076300002
1570967105,1688743315,1754.41,48.6,493.603,210374.2104151029,0.306710589713
581387614,564566,2080.54,52.8,641.163,295184.01948852744,0.398400094473
28097168,27323266,1128.38,17.4,227.756,55152.72928918466,0.141520973476
28097168,27323263,934.45,40.2,539.281,107195.322748485,0.33509357425099995
27399402,1561820167,51.61,13.8,191.776,2081.027233241916,0.11916404489600001
1561820167,1550580259,1474.44,12.0,70.233,37425.28845960261,0.043640749443000004
27399403,21151034,3.24,0.6,9.263,6.140211453604886,0.005755759573
27399403,27399402,50.82,3.5999999999999996,53.18,558.5508577410759,0.03304450978
27399405,27399403,3.24,3.5999999999999996,49.622,33.89140060587435,0.030833671762
27399405,27399402,0.79,4.2,57.057,9.547160417343008,0.035453565147
1661372285,21151034,991.73,4.2,59.298,12305.279381919563,0.036846057558
1661372285,1187756221,1145.42,6.6,88.686,21596.043015289222,0.055106908506
2460131480,324550815,1820.61,42.0,74.456,104360.18004590266,0.046264799176
27418674,1639311258,2791.45,124.80000000000001,2017.066,1142179.726062852,1.253346317486
1639311258,1639311272,2868.71,33.6,721.516,413272.76646910806,0.448329118436
27467801,27467802,1181.75,7.800000000000001,78.902,22705.893830368437,0.049027414642
27467802,564144,3965.24,232.79999999999998,686.321,1605269.4537117456,0.426459966091
27733779,27733778,1130.8,3.0,13.149,6699.36651336418,0.008170407279
27733779,21036248,1856.07,82.2,778.165,366473.6193521259,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,1014.99,33.0,440.784,95312.20797955932,0.273890394864
3008660224,3008660221,778.39,1.2,9.609,2129.1075980198716,0.005970753939
3008660224,21179303,699.39,6.6,89.465,13262.643697560126,0.055590956515000005
247393044,398831,2889.58,70.19999999999999,387.471,423479.09280073806,0.240763242741
247393044,21622404,1195.46,1.2,19.252,4674.493409348938,0.011962634492
28097353,28097497,3665.56,61.800000000000004,358.749,478291.92696871504,0.222916224879
28097353,428777,96.52,0.6,11.43,220.3103520523876,0.0071022705299999996
344329532,21263460,1164.39,3.5999999999999996,53.088,12780.97547743738,0.032987343648
344329532,344329538,792.17,6.6,76.16,13672.710833074063,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,5250.56,54.0,474.193,664052.62452764,0.294649778603
28099515,1174101608,9.21,4.8,81.84,151.75679157283707,0.050853002640000006
1174101608,472169,4108.97,19.8,244.551,220716.99558892794,0.151956899421
1593171567,20925125,995.52,7.800000000000001,104.667,22162.59522639352,0.065037038457
1593171567,245339,1980.42,24.0,299.279,129659.47316507611,0.185963291509
29186615,29186616,1589.16,2.4,28.396,10104.718387149009,0.017644450916
29186615,1293270553,852.99,4.2,58.023,10425.61822418748,0.036053809533000004
29186616,295397,1224.14,1.2,10.762,3463.805290944885,0.006687194702
29186616,387802284,1512.46,164.4,1897.382,650299.8328601745,1.178978150722
29399606,273165,756.3,49.8,831.066,126890.62599418726,0.5164003114860001
29399606,292339971,1316.36,18.0,294.965,78592.61975192586,0.183282697015
292339971,128969,875.08,24.0,389.919,69157.71858863725,0.242284358949
292339971,129950,441.27,12.0,199.649,17793.12887818683,0.124056098779
29556475,1670275594,752.77,10.799999999999999,148.697,23604.4050884736,0.09239600358700001
2587029136,21029419,392.26,9.0,122.561,10174.524065195059,0.076155851131
1670275594,1505429429,1650.86,69.6,172.048,185645.30921841034,0.106905637808
1670275594,1506641801,1669.07,1.2,10.005,4617.784658131393,0.0062168168550000005
29565897,20982450,2714.03,40.800000000000004,181.662,219576.28805735707,0.112879498602
1643456680,21135041,3184.98,26.4,204.945,190066.3814530693,0.127346879595
29628067,29628069,300.39,2.4,29.201,1939.3394650031307,0.018144654571
29628067,29628062,843.7,1.7999999999999998,28.035,4830.544050866696,0.017420135985
29628051,1955116,774.46,3.5999999999999996,52.51,8432.141568697887,0.03262819121
29628051,29628062,861.53,2.4,33.72,6087.620504261593,0.02095263012
29628062,29628065,843.7,1.7999999999999998,23.063,4210.103871823453,0.014330679373
29628062,1955116,2410.53,4.8,28.664,24584.134128364687,0.017810978344
29628062,29628069,859.56,1.7999999999999998,25.451,4575.61439071208,0.015814513321
29628069,379659923,1229.28,12.6,175.245,45282.86515466405,0.108892160895
379659923,1955132,3398.86,150.6,1029.454,1121309.1612445407,0.6396728614339999
379659923,382457124,740.56,6.0,84.129,13063.575297946547,0.052275320859
29730975,1956051,174.2,50.4,835.54,29411.211942370064,0.51918032534
29730975,332657376,371.3,12.6,209.414,15706.303977433932,0.130123786594
1833633056,440586,2494.24,55.2,498.645,325424.8270069318,0.309843542295
30419715,104738806,1.34,18.0,298.81,80.89373731257335,0.18567186851
104738806,129934,797.37,105.0,1749.959,281750.702973145,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,31.77,1.7999999999999998,33.807,214.60250609716275,0.021006689397
30475897,30475899,1504.98,7.199999999999999,94.877,30567.63450472218,0.058953816367
301744553,1585033775,242.45,13.2,215.164,10567.777243207498,0.133696669844
30475899,30606524,974.27,4.8,62.653,13113.490896049518,0.038930757263
30475899,1058803232,530.71,18.6,310.987,33311.060886511914,0.19323830317700003
30606524,30606523,58.26,0.6,11.405,132.6998474598342,0.007086736255
30606524,2265780347,1241.55,3.5999999999999996,49.405,12948.493936091112,0.030698834255
1058803232,1058803189,2441.09,22.8,369.611,182936.5041442047,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2183.46,1.7999999999999998,20.368,10177.747436091615,0.012656084528
2265780347,30606888,978.18,1.7999999999999998,20.303,4552.4388904561065,0.012615695413
2265780347,2265780348,982.55,2.4,16.037,5138.653436900611,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1527.38,3.0,6.023,6691.473691791185,0.003742517533
2265780348,1833005635,1188.81,3.0,12.49,6946.195879016812,0.007760923790000001
2265780348,3180921041,1321.13,5.3999999999999995,15.814,12374.098939508009,0.009826360994
30607521,428687,3.8,0.6,10.74,8.178209970837033,0.006673524540000001
30607521,1058828727,517.94,4.8,64.486,7101.160287269507,0.040069730306
1058828727,301744553,210.68,3.0,47.034,2021.0686189960247,0.029225563614
1058828727,30475897,307.26,1.7999999999999998,27.968,1755.8330167002016,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,3024.3,33.6,165.346,206578.35964523148,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1926.19,1.2,13.035,5870.715300626652,0.008099570985
1045644570,1608725475,751.79,126.6,1753.758,277490.79716287734,1.089734362218
31087960,1141279088,2447.25,1.2,8.522,6491.509507314547,0.005295323662
31087960,1045644570,751.79,1.2,13.085,2295.366000403838,0.008130639535000001
1141279088,31087958,2132.63,3.0,21.161,14119.4552605504,0.013148831731000002
1141279088,1579517106,561.95,0.6,10.977,1234.215153698286,0.006820789467
2647776683,194295863,875.58,5.3999999999999995,46.694,11020.62265131219,0.029014297474000004
2647776683,1348356579,78.04,2.4,35.399,571.1572865386916,0.021995912029
34635414,21133562,1809.78,78.60000000000001,886.95,367869.3611670031,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2671.6,52.2,522.601,342110.7637257267,0.324729105971
412383925,412383928,73.14,6.0,84.002,1288.843193527157,0.052196406742
412383925,236829,1758.11,4.2,51.757,20006.499613553882,0.032160298847
31389993,330695889,2330.74,9.0,102.833,54583.50841873611,0.063897444043
330695889,32341568,2330.74,76.8,869.283,463607.05996779073,0.540147246993
31680704,236823,1509.37,60.6,792.694,256832.59157441888,0.49255706347399997
633552776,804937236,356.07,22.2,305.294,22932.29260906288,0.18970083807399998
633552776,674310122,2067.92,4.2,34.288,19903.99517386586,0.021305568847999997
32311825,14658674,1501.97,4.2,69.852,21190.56501803614,0.043404007092000006
32314215,15848408,1142.49,0.6,11.855,2702.4486169902025,0.0073663532050000004
32314215,2041408,927.54,19.8,272.96,53368.13486555617,0.16960942816
32341568,20966289,634.82,41.4,569.616,76270.53371591761,0.353942863536
32341568,317977837,1512.19,3.5999999999999996,40.213,14009.184427779923,0.024987192023
317977837,21029429,1512.19,145.8,1945.985,627080.0366219156,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2256.01,17.4,119.347,86060.28817379125,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1501.97,10.200000000000001,167.335,50864.01915028008,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1398.38,135.0,977.155,419224.8333908856,0.607175779505
32958446,667066202,1398.38,6.6,76.28,24155.16880503621,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,313.58,5.3999999999999995,71.679,4799.149398377683,0.044539251909
32958617,4416313525,44.47,6.6,90.457,849.5304915953561,0.056207356546999994
4416313522,104374298,313.58,0.6,12.325,771.0820744436097,0.007658397575
4416313522,4416313525,2734.14,4.2,41.62,28057.70880133552,0.02586146102
4416313525,260140403,2778.61,69.0,658.565,461885.1651296305,0.40921319261500005
33957279,33957343,496.96,0.6,10.922,1086.354859381971,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,496.96,56.4,784.83,81972.01383841939,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1751.31,99.6,1379.311,508451.571394296,0.8570638553809999
264542018,1653751783,1751.31,24.0,334.563,123075.27519447957,0.207887745873
36235999,21178823,3343.38,24.599999999999998,209.015,190687.34204975396,0.129875859565
52609992,238233406,1053.77,42.599999999999994,589.285,130752.37969448922,0.366164609735
59639629,1955789,2325.51,38.4,327.139,207204.06325313327,0.20327468756900002
4960091833,3707107273,1549.2,6.0,81.143,26665.976420972664,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.34,2.4,42.414,11.40103788263714,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3210.87,37.8,453.234,323870.24981635186,0.28162646381399997
2711613753,21495333,2015.46,36.6,463.544,203076.52906543025,0.288032798824
87316096,34485602,972.02,16.200000000000003,103.277,33949.53603062992,0.064173332767
88980135,3485156097,2380.29,4.2,12.706,17557.06775052166,0.007895139926
3485156097,347262238,742.97,1.2,14.278,2369.1995285466746,0.008871935138000001
3485156097,444572754,1637.32,14.399999999999999,111.777,53294.116452877905,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,176.05,2.4,34.517,1264.8006327362273,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1398.38,14.399999999999999,174.589,54062.11614882654,0.108484541519
102765626,102765632,974.83,1.2,12.469,2913.6611727531435,0.007747874999
102765626,17208597,2297.24,23.400000000000002,268.964,140297.3533463722,0.167126429644
104374298,102765626,3272.08,2.4,25.049,19596.683175695314,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,5.51,1.2,16.377,19.083636306950865,0.010176192867
2022079840,4226864726,31.29,2.4,22.367,179.3861381654843,0.013898205157
2265793802,292342496,737.55,9.6,128.738,20200.227050241516,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1031.1,9.0,147.553,30793.138167507757,0.091685155163
1058813268,1806766,2780.08,55.800000000000004,904.899,510039.6205283836,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1536.54,4.2,36.65,15084.710984163423,0.02277324715
158152760,300930110,258.1,0.6,10.037,522.8185746706304,0.0062367007270000005
158152760,300934624,1278.44,1.7999999999999998,16.523,5468.400159764599,0.010266913033
300930110,207093711,258.1,10.799999999999999,149.621,8127.417662314196,0.09297015039100001
300934624,158152767,1278.44,2.4,28.396,8128.996560992461,0.017644450916
168980106,1811395,322.03,0.6,11.42,734.4241445737819,0.00709605682
168980106,16479923,2355.67,113.39999999999999,943.154,615453.9597201871,0.586048544134
173893356,444586,2090.1,25.8,315.025,145346.48163761044,0.19574739927499998
1547994302,173893356,1058.32,3.5999999999999996,45.443,10468.030490913614,0.028236962352999998
1547994302,472077,1195.55,3.0,36.027,9578.860049802033,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1199.46,3.0,52.262,12591.714488405381,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1199.46,4.2,71.547,17280.04972329838,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2164.43,16.8,278.078,121647.81035392347,0.172789604938
1058813342,1058803144,1199.46,4.8,76.056,18569.489081502383,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,875.58,1.7999999999999998,20.505,4094.8988805398462,0.012741212355
194295863,1348356579,1750.59,7.199999999999999,47.997,27451.35404753266,0.029823943887
1348356579,29186798,1954.73,4.2,21.956,16928.55495027582,0.013642821676
364823628,26778910,1274.09,1.2,11.964,3744.511377955786,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1115.28,1.2,18.576,4236.244589843667,0.011542587696
4129689539,4129689361,1864.47,42.0,637.265,244000.25753953293,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,7.32,18.6,261.004,400.50822940617934,0.16218031648400003
241788941,21622404,2267.82,44.4,391.941,236219.698792612,0.24354077111099998
241788941,398831,1559.92,1.7999999999999998,20.876,7361.868970306964,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2676.66,98.39999999999999,981.268,645119.7559902184,0.609731478428
246994535,27418674,1311.53,40.800000000000004,559.296,154903.935195612,0.34753031481600005
246996131,246994535,1490.93,11.4,130.416,44254.329842724204,0.081036720336
246996131,21092542,1283.79,17.4,131.08,50102.254133752096,0.08144931068000001
247025062,2038517,2248.96,19.8,231.294,117185.8514274407,0.143719384074
247025061,247025062,1496.66,16.200000000000003,89.493,50626.99286602937,0.055608354903
247025061,236827,2383.85,65.4,676.701,387627.38689408917,0.420482377071
259121070,307678634,1351.9,5.3999999999999995,23.729,14426.38940225244,0.014744512458999999
259121070,1242496746,287.43,1.7999999999999998,28.28,1657.224652652836,0.01757237188
307678634,1242496746,1137.32,3.0,21.071,7522.1868059380795,0.013092908341000001
1242496746,18291210,1424.75,7.199999999999999,96.722,29299.43422526558,0.060100245861999996
260140403,20982552,3069.07,26.4,218.133,186318.3375669113,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1191.06,89.4,1427.983,345709.5246158044,0.8873072246929999
429610685,87316096,1015.02,10.799999999999999,62.28,23111.12359759599,0.03869898588
429610685,90715131,176.05,10.200000000000001,145.816,5352.157841580719,0.09060583373600001
260967573,260811425,3391.75,55.800000000000004,460.609,435093.4870118009,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1386.18,1.7999999999999998,26.644,7629.190461674982,0.016555808924
1653751783,1653751764,365.13,1.7999999999999998,28.788,2136.0770146741856,0.017888028348
265779953,1646252419,2061.0,1.2,11.862,6037.045613142662,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2061.0,7.800000000000001,94.688,43189.76943061163,0.058836377248000005
265779954,21042671,1899.81,64.80000000000001,598.055,293085.65976971417,0.371614033405
268951087,461246190,1217.31,7.800000000000001,46.339,20151.049986563023,0.028793710769
268951087,433387617,1648.01,5.3999999999999995,40.415,19927.261195540195,0.025112708965
461246190,472094,2712.94,14.399999999999999,143.632,95695.71501934264,0.089248759472
433387617,277393,1511.18,1.2,10.369,4225.888877955998,0.006442995899
433387617,461246190,1269.32,3.0,37.527,10406.838109714228,0.023318189517
271463111,290511243,1278.19,25.8,349.966,94793.55365675644,0.217458723386
1677696371,290507555,1744.68,7.800000000000001,102.788,38390.28052329897,0.063869482348
277937476,618178354,1175.48,1.2,11.919,3449.610160644838,0.0074061209490000005
277937476,1955462,4718.31,14.399999999999999,41.84,117487.3119494746,0.025998162640000003
618178354,1955476,338.03,1.2,19.256,1321.9941143043839,0.011965119976000001
618178354,283540984,3545.42,5.3999999999999995,35.105,41459.24681212189,0.021813228955
285366422,285365385,330.1,2.4,35.046,2398.018547073249,0.021776568066
281561679,245414,402.71,5.3999999999999995,77.562,6503.574908612985,0.048194777502
281561679,11840625,1262.33,3.5999999999999996,56.671,14579.472161190493,0.035213715941
283540984,361774,3575.71,81.60000000000001,502.74,624271.5342087399,0.31238805654
283540984,1851458378,1586.32,1.7999999999999998,21.178,7542.5977253976735,0.013159395038000002
1633132603,285366422,7.38,3.0,42.378,65.43154530883471,0.026332460238
1578516467,376748,479.21,8.4,112.726,11489.48412600442,0.070044667346
290507555,26421931,1972.95,3.0,36.349,15884.948168547084,0.022586214479
290507555,21133359,1249.86,30.0,392.409,105282.17683562766,0.243831572739
290507567,290490209,2069.58,45.0,547.086,250415.09372731714,0.339943374906
290511235,290507555,1259.62,1.2,14.087,3988.0986292138,0.008753253277
290511235,271463111,1278.19,7.199999999999999,99.475,26782.88405959488,0.061810880224999996
4267589810,21133514,1104.71,33.6,402.465,98992.88001218422,0.250080079515
292342496,292342693,1.07,4.8,51.948,13.022814597247915,0.032278980708
292342496,128957,736.49,3.5999999999999996,50.947,7845.865812968061,0.031656988337
292348751,278481431,356.96,24.0,396.171,28593.495248738574,0.246169170441
292348751,1099778352,1676.71,56.4,937.562,317533.3599298982,0.582573837502
293472898,293473816,2065.3,6.6,81.302,36924.133474919014,0.050518705042000005
293473816,293473902,467.99,4.8,79.591,7526.375744795303,0.049455539261
293473816,11937465,1597.31,3.5999999999999996,51.282,17095.521706522228,0.031865147622
293472947,440648,240.96,1.7999999999999998,29.817,1451.962495086647,0.018527419107
293472947,293472898,2065.3,2.4,29.236,13342.643633958689,0.018166402556
1526071664,3668583031,3588.27,47.400000000000006,485.967,421270.3547000681,0.30196580075699997
297050344,640284263,142.49,1.7999999999999998,24.474,738.4189753840179,0.015207433854
297050344,1098266924,120.9,2.4,33.014,841.9359364182595,0.020513942194000004
640284263,1098266909,142.49,0.6,8.243,247.85795795266287,0.005121961153
640284263,1098266924,422.69,1.7999999999999998,23.191,2116.3754042576825,0.014410214861
1098266924,25967736,543.59,2.4,36.22,4048.229940601168,0.02250605762
298495909,21551403,1113.21,15.600000000000001,211.7,49933.450943367345,0.1315442407
