from,to,volume,EstimatedTT,length,CO2,lengthm
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,863.18,25.2,300.586,57880.62175902683,0.186775423406
221995898,248219546,1590.67,31.200000000000003,540.398,172767.27125122005,0.335787645658
248219540,248219546,444.94,17.4,242.699,22678.87410941737,0.150806120329
248219546,839864966,2035.61,55.800000000000004,1017.229,414400.5731829117,0.6320766009590001
244038942,244038931,1664.13,1.7999999999999998,16.747,7151.168140840967,0.010406100137
244038942,536652,2176.39,86.39999999999999,1021.522,498000.8098602848,0.6347441466620001
247994363,534742,1450.74,1.7999999999999998,23.757,7373.940844717771,0.014761910847000001
247994363,247994358,1205.82,12.6,36.278,26178.29488320108,0.022542097138
248219482,21597987,2425.46,141.6,2644.445,1281892.128403865,1.6431814340950002
1657949311,248219560,63.59,3.0,40.721,548.6141326745333,0.025302848490999997
248219560,248219582,1309.37,30.6,224.987,89319.61919368233,0.139800397177
839864966,839865307,1501.64,3.0,42.225,13279.852644310953,0.026237390475
839864966,12262886,533.97,1.2,28.86,3094.043366772853,0.01793276706
248219582,1626653378,2314.92,39.0,688.86,319902.54421657143,0.42803762706000004
1626653378,248219482,2314.92,37.8,662.815,308011.8447845286,0.41185401936500005
797425334,1458180457,548.86,2.4,28.416,3491.2492453892696,0.017656878336
255886139,1458120226,1005.96,36.6,181.232,74959.59376663766,0.112612309072
1458120226,1458180620,2896.4,81.60000000000001,733.49,557717.9534277109,0.45576941479
262185372,262185374,635.2,1.2,16.575,2217.924365583817,0.010299224325
262185372,3840988371,3320.97,27.0,25.925,81845.8927026038,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1361.17,16.200000000000003,162.853,54182.50609091243,0.101192131463
3840988371,262185374,725.97,1.7999999999999998,23.354,3650.5915212694927,0.014511498333999999
392656728,3516121147,441.3,3.0,37.493,3616.1955178258736,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2296.6,6.6,45.215,33221.523277200075,0.028095289765000003
288154283,24953550,300.68,6.0,84.519,5321.212697197667,0.052517655549
1632149375,21647047,1133.24,2.4,31.378,7634.447413753812,0.019497379238
1632149375,1632149360,2720.97,3.5999999999999996,22.779,21083.27271736733,0.014154210009
2526224456,3930292765,1028.66,3.0,25.717,7173.933819048205,0.015979798007
2526224456,25599928,774.5,3.5999999999999996,38.185,7006.515910372942,0.023727051635000003
280221394,24969686,541.3,3.5999999999999996,50.902,5762.902111993227,0.031629026642
280221394,24969591,711.51,2.4,34.665,5127.587607652753,0.021539825715
288154914,247994363,1553.75,19.8,167.349,71214.07260213561,0.103985815479
288155029,288154914,1248.86,3.0,30.874,9294.217140389419,0.019184208254
288155029,288154942,36.53,2.4,36.427,273.2474712795744,0.022634681417
290077155,290077168,802.07,1.7999999999999998,27.363,4505.128928569979,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1395.87,16.200000000000003,156.045,54660.96279091504,0.096961837695
3912609284,3324432576,1074.44,4.8,66.899,15099.374713403555,0.041569098529
292890400,3411658,3191.48,37.8,305.995,275810.8004952683,0.190136419145
534316143,29348250,2087.8,17.4,230.278,102761.58958125563,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,9.92,4.2,58.618,122.09944454612156,0.036423525278
297497348,2970916284,1209.97,5.3999999999999995,69.626,18183.157769594083,0.043263577246
2970916284,2970916275,799.43,6.6,70.709,13317.517024569,0.043936522039
3147881709,2262248294,7.8,9.0,125.034,205.07505505795567,0.077692501614
3147881709,21596461,1829.97,12.6,96.18,51891.68147089215,0.059763462780000005
309517759,2233985754,988.55,9.0,58.634,19275.800525410563,0.036433467214
309517759,2986258962,972.99,4.2,59.82,12147.915367412867,0.037170413220000004
7091784429,3147881709,84.42,8.4,116.97,2074.892839027644,0.07268176587
7091784429,2262248294,1313.61,1.2,12.672,3953.5241351614422,0.007874013312000001
311941598,1632149367,3309.41,37.8,287.882,281364.7121533438,0.17888152622200001
1632149367,1632149375,1556.38,2.4,26.192,9507.565250151994,0.016274949232
1632149367,141678998,1784.02,88.2,166.903,222655.34554699305,0.103708684013
316507156,316507154,1044.28,16.8,230.335,50792.18455323318,0.14312348928500002
752186307,3884698667,396.38,2.4,31.899,2698.4224322601594,0.019821113529
440337754,440337822,8154.34,70.8,1177.271,1939008.3388414031,0.7315220585409999
346633166,2482228323,1581.24,1.2,12.675,4759.49066019789,0.007875877425
346633166,2482228310,123.95,9.0,126.82,3291.119059115593,0.07880227022
2482228323,10919218,181.9,1.2,12.713,548.2300015954858,0.007899489523
2482228323,25755497,1581.24,28.2,377.361,127038.82273675276,0.234481181931
2482228310,2482228323,181.9,8.4,119.7,4543.717026927861,0.0743781087
346633485,346633166,1705.19,6.6,88.811,32179.759462435126,0.05518457988100001
357917181,3506480443,4.43,4.2,58.474,54.433681239535034,0.036334047854
357917181,534769,2433.48,5.3999999999999995,60.21,33786.76724033143,0.03741274791
3506480443,534769,384.88,3.0,41.665,3372.323222509782,0.025889422715
380950155,11769656,1839.87,45.6,509.24,215876.24568563714,0.31642696804000003
433065573,2970751883,1762.74,25.8,175.111,99461.96355602116,0.108808897181
433065573,30405010,524.19,1.7999999999999998,21.807,2532.113939429533,0.013550237396999999
2970751883,433065575,753.42,1.7999999999999998,18.463,3359.6203485719307,0.011472372773
2970751883,3160483032,1009.32,25.8,126.372,52879.115506746224,0.07852389601200001
2970916275,2970916280,1030.78,2.4,34.773,7445.290960033363,0.021606933783000003
433065575,255886139,753.42,2.4,21.516,4263.210679086173,0.013369418436
433065575,30405010,777.05,22.2,188.614,39994.157102145444,0.117199269794
440337822,25621090,1375.13,62.400000000000006,1721.84,483331.81508783926,1.06990144264
440337822,2453207682,5257.74,23.400000000000002,480.957,504513.3181815863,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3879.66,121.2,205.602,625789.1333126948,0.127755120342
440348653,21271513,4240.52,41.4,1092.377,938645.0940759359,0.678771388867
440369970,773669974,893.93,3.5999999999999996,46.358,8948.837009008783,0.028805516817999997
440369970,779052658,1291.62,3.0,37.519,10588.35217529516,0.023313218549
773669974,440348653,919.55,21.599999999999998,295.791,57457.9057343006,0.183795949461
444059536,3998373587,106.0,5.3999999999999995,75.818,1684.4478319756454,0.047111106478
444059536,25622934,1317.28,21.599999999999998,62.141,49009.78353400167,0.038612615311
461740603,198189803,131.69,2.4,33.034,917.4530518098995,0.020526369614
497259722,497259745,116.28,1.7999999999999998,24.353,600.613828760398,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,116.28,0.6,10.87,253.05896602236817,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,107.48,1.2,17.69,393.15329083302134,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,107.48,1.7999999999999998,28.384,621.5404272024554,0.017636994464
2021890013,534329196,2504.0,1.2,11.058,7149.82268856089,0.006871120518
2021890013,11768081,1282.22,51.0,668.52,183860.01750050322,0.41539894092
534324289,140603409,2376.44,43.199999999999996,160.203,193307.0264147666,0.099545498313
3688082991,1277308096,1138.22,0.6,9.581,2216.735267207855,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.15,3.0,47.82,1.4585246457569723,0.02971396122
839866356,26910090,346.47,1.7999999999999998,35.507,2454.6655363297073,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2749.93,38.4,236.542,225921.17382661116,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2495.48,110.4,3044.432,1550657.1273311407,1.891721756272
1458180457,3907572085,2582.79,12.6,130.915,81054.14642578624,0.081346784465
1147969960,2453232137,193.3,1.2,20.681,803.8980701425008,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4381.76,74.4,1963.375,1743289.5311538174,1.219984287125
824109969,773669977,1458.31,19.2,268.836,82239.07371152332,0.16704689415600002
824109969,440348653,3320.97,6.6,171.038,114834.27486051367,0.10627805309800001
4862265262,1586186709,2259.95,37.2,611.202,279478.11947506614,0.379783197942
828163535,828163530,2139.35,3.0,25.962,14963.29823608344,0.016132033902
828163535,11068788,1740.31,1.7999999999999998,21.805,8406.187620189281,0.013548994655
903648589,4810580223,1205.47,9.6,28.921,20291.50292068607,0.017970670691
5824956622,24973504,665.25,3.0,28.681,4810.904785763917,0.017821541651
903648936,903648589,587.94,2.4,25.423,3543.81204319316,0.015797114932999998
2260849842,16574394,1251.95,15.0,162.28,47608.901570002854,0.10083608588000001
940312649,940312683,944.18,2.4,21.909,5374.774154117073,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,919.62,2.4,21.624,5212.198835935594,0.013436526503999999
940312652,940312669,919.62,3.5999999999999996,34.324,7972.661879432062,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,919.62,1.2,9.177,2484.741881147204,0.005702321667
940312660,24669567,924.34,7.199999999999999,52.144,14781.25901520083,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,4.72,1.7999999999999998,22.033,22.931738518677474,0.013690667243
940312676,940312660,924.34,0.6,4.288,1227.8050106404528,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,881.1,2.4,21.578,4990.3824262204325,0.013407943438
3074985402,1211691752,548.52,8.4,102.785,12433.957640491857,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1658.66,3.5999999999999996,38.456,15051.978398705998,0.023895443176
1458180620,797425334,1237.73,4.8,27.932,12550.68081889555,0.017356134772
1458120227,2970538973,1312.55,219.60000000000002,488.956,443483.87657547987,0.303823078676
1458120227,2968328004,2324.61,97.8,635.186,492215.4937849671,0.39468616000600004
2968328004,2968174745,3105.53,16.200000000000003,129.2,114548.78009377036,0.0802811332
1458120254,255886139,252.54,4.8,65.387,3494.32036612972,0.040629585577
1458120254,433065575,777.05,6.0,53.063,10944.116027903066,0.032971809373000004
1458120323,11005259,1423.32,43.8,73.842,82669.44312561645,0.045883277382
1458180627,1458120227,3637.16,124.19999999999999,733.888,957556.2001362467,0.456016720448
3901577931,1458180627,1261.11,5.3999999999999995,28.512,14074.301952717607,0.017716529952
1458181076,297497348,1219.89,39.0,227.216,100530.9562898441,0.14118543313600002
1458181076,1458120226,1890.44,67.8,626.801,305319.1029656004,0.38947596417100006
8378156320,24969610,2223.45,6.6,75.899,38309.52198506183,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1272.83,1.2,13.989,4015.2802741109317,0.008692358919
1586186709,3912609284,1110.88,18.0,68.428,37937.27321192904,0.042519174788
3324432576,25621845,1024.19,0.6,11.765,2404.499098937456,0.007310429815000001
3324432576,3324432562,1325.54,48.6,657.036,184769.7336442923,0.408263116356
4862265259,25621138,2917.75,59.4,766.498,482556.7197528618,0.47627962875800006
1632149349,311941598,1082.82,9.6,38.201,19989.583059089506,0.023736993571000002
1632149349,1630023963,2081.61,195.6,213.206,407289.30655179644,0.132480025426
3025631931,24953131,963.46,19.8,259.306,53604.81269163228,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,521.7,1.7999999999999998,21.653,2510.2770756341224,0.013454546263
1800459098,1800459126,261.83,0.6,10.335,544.1924471473834,0.006421869285
3686207071,1800459126,505.42,1.2,20.712,2104.757910393665,0.012869836152
1800459126,1800459108,767.25,1.7999999999999998,20.956,3628.096017159637,0.013021450676
1800459108,3686207058,748.01,1.7999999999999998,23.76,3802.3524284278546,0.014763774960000002
1800459108,1800459129,19.24,0.6,8.757,34.92911744277419,0.005441345847
3686207058,1800459129,801.1,1.7999999999999998,23.993,4097.789945397299,0.014908554402999999
1800459129,1800459098,783.53,0.6,9.568,1524.2547668221641,0.005945277728
9946740209,9946740207,686.15,4.2,50.772,7724.427259065553,0.031548248412
1853296309,2628479858,15.26,1.2,20.326,62.49877396087356,0.012629986946
1853296309,18631911,177.47,0.6,6.598,271.99034643103914,0.004099805858
2043723883,3907572087,2328.49,27.6,177.278,138790.87552511037,0.110155408138
4533984370,3907571845,1906.33,14.399999999999999,133.51,65456.58085379643,0.08295924220999999
3907572087,2043723883,1906.33,32.400000000000006,177.091,128660.00748297719,0.11003921176100001
3025805502,2187198469,500.92,3.0,39.425,4231.964773557269,0.024497551675
2187198469,2187198440,1175.1,3.5999999999999996,40.432,10914.935204427602,0.025123272272
2246314929,773660261,590.05,1.7999999999999998,29.496,3522.8135623121934,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,603.76,13.2,147.723,20527.334257227678,0.091790788233
4810580222,15618026,1768.02,17.4,229.289,86783.77459895988,0.142473535219
2262248282,7091784429,442.28,0.6,12.065,1064.5565872014813,0.007496841115
2262248282,311494772,1067.87,5.3999999999999995,28.463,11912.98928816881,0.017686082773
2262248294,3147805129,1321.41,3.5999999999999996,42.589,12602.547165429436,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,3110.33,42.599999999999994,127.034,231429.18202206827,0.078935243614
2287846804,534749,3807.88,192.6,480.151,1189463.765074897,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1252.8,3.5999999999999996,48.506,12906.975333570868,0.030140221726
3930292765,25599928,433.57,1.2,18.4,1634.5169946516955,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,2038.67,39.0,476.509,214381.40170708037,0.296088873839
3160483032,1458120254,1029.6,13.2,62.606,27382.861622780576,0.038901552826000003
2970916280,3371924911,328.03,2.4,36.886,2477.82874705567,0.022919890706000003
2970916280,2970916282,702.75,2.4,35.168,5118.272870271103,0.021852375328
2970916282,2968328004,780.92,27.0,306.574,54694.336927253826,0.190496192954
3866701865,3866868163,1817.44,10.799999999999999,108.021,48133.17895737237,0.067121116791
3073762516,3877390797,777.1,2.4,25.485,4688.980444984289,0.015835639935
3877390797,3877390786,936.23,8.4,109.316,22011.562774213555,0.067925792236
9976058359,9976058363,808.85,3.0,37.775,6657.254532632206,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,895.97,161.4,889.166,301766.9203862521,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,13.17,3.0,41.841,115.73150135029006,0.025998784011
3866868160,25694685,1608.2,70.19999999999999,188.951,189267.3997425172,0.117408671821
3877390786,3073762517,664.37,12.0,135.755,20643.12089936823,0.084354220105
3907447115,1458180627,2376.05,6.0,38.184,30724.148104012773,0.023726430264
3907447115,3901577931,737.87,2.4,28.986,4744.273461850991,0.018011059806000002
3912609299,2574657979,538.35,1.7999999999999998,28.126,3090.307945257495,0.017476680746000003
3912609299,29812911,661.84,1.7999999999999998,26.537,3631.641549425286,0.016489322227
3952754484,7095690344,1245.64,33.0,120.958,77120.25789145379,0.075159793418
7095690344,25235133,103.95,43.8,611.385,13344.187792269855,0.379896908835
7095690344,7095690293,1245.64,1.7999999999999998,17.87,5482.240524397039,0.011103899770000002
4030574417,24969731,1392.86,15.600000000000001,63.718,42095.30386201492,0.039592517378
6207267162,6207267172,978.31,1.7999999999999998,25.594,5228.4448832453945,0.015903369374
6207267170,6207267165,809.63,2.4,24.417,4797.594020120751,0.015172015707
6207267172,6207267154,978.31,4.2,35.365,9500.82399813862,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,809.63,1.2,22.798,3686.346838401588,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,884.03,1.2,16.796,3115.035834764838,0.010436547316
7095690318,7095690295,1276.42,165.0,225.451,245486.00292055027,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,3058.47,37.8,13.242,45810.8830583539,0.008228194782
442928,1803689298,17.76,1.2,27.218,96.71651301449667,0.016912475878
1803689298,442928,988.33,2.4,27.218,6149.288748247798,0.016912475878
1803689298,9946740209,686.15,1.7999999999999998,39.989,5484.825458360926,0.024848004918999998
442936,264670999,1095.8,5.3999999999999995,65.756,15925.033217478613,0.040858871476
442936,2071683,744.96,130.8,1774.781,280150.4041157133,1.102797444751
264670999,442936,1391.43,6.0,65.756,21291.250073723564,0.040858871476
264670999,30403571,1345.31,198.6,2230.213,689316.1331648902,1.3857896820230002
2071683,442936,1100.65,141.6,1774.781,426423.6551464556,1.102797444751
2071683,27318981,979.19,37.8,253.603,80731.86010174031,0.157581549713
2071683,11297162,1615.81,230.39999999999998,607.862,618877.2868280488,0.377707818802
534591,8083440,641.68,1.7999999999999998,18.558,2867.453022893581,0.011531403018
8083440,534591,25.32,1.2,18.558,96.10066304267536,0.011531403018
8083440,534908,649.24,3.5999999999999996,39.163,5940.368272464835,0.024334752472999998
534608,30436919,472.35,1.2,12.555,1415.9359737876655,0.007801312905
30436919,534608,975.39,1.2,12.555,2923.8695659421,0.007801312905
30436919,534635,472.35,21.599999999999998,299.798,29785.93656773278,0.186285783058
534629,11769656,163.8,1.2,12.735,494.0525131699803,0.007913159685
534629,534635,204.85,86.39999999999999,1198.197,51641.15370083929,0.7445248680869999
11769656,534629,755.25,1.2,12.735,2277.98022327001,0.007913159685
534635,30436919,465.44,21.599999999999998,299.798,29350.198615614572,0.186285783058
534635,3160432771,677.2,16.200000000000003,177.948,28008.09510057337,0.110571726708
534635,30409405,9.53,17.4,243.005,486.1739851588455,0.150996259855
534635,534629,162.78,86.39999999999999,1198.197,41035.62118341528,0.7445248680869999
3160432771,534635,573.4,14.399999999999999,177.948,22407.18431960128,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,64.34,17.4,243.005,3282.3120886799707,0.150996259855
534736,534306820,2152.37,45.0,339.115,217260.60440544048,0.210716226665
534306820,534736,2585.69,67.2,339.115,355352.233155545,0.210716226665
534738,534329195,682.76,54.0,596.05,94341.56909610474,0.37036818455
534738,3853550,737.98,64.80000000000001,668.114,118722.20276879656,0.41514666429400005
534738,534888,673.27,39.0,440.802,67958.46214743868,0.273901579542
534738,21596884,982.12,83.39999999999999,555.914,178389.07335939852,0.345428838094
534329195,534738,981.47,88.8,596.05,190118.29072075133,0.37036818455
3853550,534738,665.61,58.8,668.114,101559.05351239112,0.41514666429400005
3853550,15511907,518.75,1.7999999999999998,26.3,2827.5823853834445,0.0163420573
534888,534905,1625.56,48.6,74.076,98642.42233693298,0.046028678196
534888,3564765835,735.33,53.4,554.097,97745.4843127977,0.34429980698699997
534888,24669567,944.18,52.8,381.732,110676.00478593953,0.23719719457200003
534888,534738,503.97,34.199999999999996,440.802,47954.954747312135,0.273901579542
21596884,534738,925.08,73.8,555.914,153123.03679567197,0.345428838094
21596884,1242395773,919.62,28.2,272.232,62737.6503688076,0.169157070072
21596884,21596886,2702.87,232.79999999999998,1047.658,1251164.0608417953,0.6509842991179999
534743,247994358,318.18,6.6,87.976,5967.776984391458,0.054665735096
247994358,534743,747.43,9.6,87.976,17041.341143930447,0.054665735096
534751,3952754481,1265.86,43.8,513.654,146208.93125377005,0.319169699634
534751,29510455,2053.75,10.200000000000001,11.892,21962.453057536764,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1251.12,0.6,4.332,1665.987560342092,0.002691779172
3952754481,16574555,834.93,73.2,652.381,143819.5050907981,0.405370634351
3952754481,534751,635.8,37.2,513.654,68804.98968153093,0.319169699634
29510455,534751,1520.63,3.5999999999999996,11.892,9924.517222702652,0.007389343932
29510455,25873175,2245.9,17.4,120.366,85845.4664803232,0.074791941786
16574555,534754,655.58,14.399999999999999,162.136,24387.345270604008,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1104.14,30.0,152.867,67896.58970240667,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1819.56,49.8,88.57,123896.18514129161,0.05503482947
534774,244038933,1090.46,61.2,802.553,187684.2728768913,0.498683160163
244038933,534774,646.38,58.199999999999996,802.553,109338.86967479135,0.498683160163
244038923,30151413,1404.7,8.4,119.557,35058.4181168162,0.07428925264700001
30261537,30058364,1073.73,52.2,395.924,125931.58495015619,0.246015691804
3160432775,30151413,1534.01,6.6,73.32,25985.701865055922,0.04555892172
534905,1854526402,314.54,144.60000000000002,1984.761,131778.6398280954,1.233272927331
534905,27318980,916.45,138.0,1057.157,284886.3505898289,0.656886702247
534905,534888,1522.42,38.4,74.076,83586.47915063686,0.046028678196
3564765835,3853544,954.57,15.600000000000001,111.456,32964.66718959994,0.069255526176
3564765835,534888,689.02,50.4,554.097,88693.17031579641,0.34429980698699997
24669567,534888,924.34,51.0,381.732,105561.59307191154,0.23719719457200003
1854526402,27318981,314.54,1.2,20.265,1284.8410120098017,0.012592083315
1854526402,534905,69.02,142.79999999999998,1984.761,28801.33280207965,1.233272927331
27318980,534905,910.16,136.79999999999998,1057.157,281110.80221320613,0.656886702247
534908,8083440,25.32,3.0,39.163,213.01810767566067,0.024334752472999998
534908,3853544,649.24,90.6,1043.712,153693.08946975257,0.648532369152
3853544,3564765835,335.08,8.4,111.456,7975.139038602037,0.069255526176
3853544,534908,563.75,84.0,1043.712,128912.75174175692,0.648532369152
535357,30409415,1275.24,81.0,277.89,189693.25777794,0.17267278718999998
535357,25479300,60.08,54.0,750.04,9476.19821681412,0.46605310484
535357,536582,1167.38,148.8,657.497,343766.77891785983,0.40854956838699996
30409415,535357,1214.95,70.19999999999999,277.89,163763.2632403108,0.17267278718999998
25479300,535357,98.72,54.0,750.04,15570.743807654628,0.46605310484
25479300,301887305,1123.24,139.2,970.484,344103.97765236354,0.603030613564
25479300,2072816,1042.51,69.6,557.096,165371.3218371295,0.346163298616
536582,301887305,1160.85,39.0,476.359,122050.48724889125,0.29599566818899997
536582,30848648,1042.58,301.8,1768.848,665765.9094400262,1.099110850608
536582,535357,1189.03,156.6,657.497,363499.4034873316,0.40854956838699996
536575,30403571,484.15,1.2,13.232,1485.91253743161,0.008221981072
30403571,536575,1028.52,2.4,13.232,5151.979719999883,0.008221981072
30403571,264670999,1338.21,198.0,2230.213,684614.2059460179,1.3857896820230002
301887305,536582,1131.68,38.4,476.359,118190.40190055376,0.29599566818899997
301887305,536584,1283.18,84.6,434.878,222971.08241498415,0.270220577738
301887305,25479300,1128.72,141.0,970.484,349196.8707713307,0.603030613564
30848648,74069309,1344.25,133.20000000000002,1499.003,462438.5149716537,0.931436993113
30848648,536582,1093.39,337.8,1768.848,761879.3109935097,1.099110850608
30848648,31350684,423.23,45.6,612.334,55108.516790969574,0.380486589914
536584,18627204,890.45,1.7999999999999998,17.634,3898.9898570687087,0.010957256214
536584,301887305,1367.45,99.6,434.878,268694.84646040865,0.270220577738
18627204,536584,2385.3,27.0,17.634,43568.54142797409,0.010957256214
18627204,30587934,1155.08,49.199999999999996,324.914,123506.67866373672,0.201892137094
30587893,2072800,1333.5,87.6,1081.235,316788.93609660305,0.671848073185
536655,27145651,1349.54,56.4,254.114,151391.9124437332,0.157899070294
536655,25599929,978.58,59.4,526.133,136513.9257010782,0.326923788343
536655,264218470,1080.63,36.0,269.959,87154.07854538289,0.167744693789
536655,3899207524,1961.54,46.2,406.159,212323.41798349886,0.252375423989
27145651,6207267154,809.63,28.799999999999997,264.865,55445.21462882542,0.16457942991500002
27145651,29535607,968.75,91.8,825.138,209852.29472428496,0.512716824198
27145651,536655,1309.67,52.2,254.114,138619.6045301885,0.157899070294
25599929,536655,1208.06,88.2,526.133,226336.16306826298,0.326923788343
264218470,536655,1675.27,115.19999999999999,269.959,304274.38418132433,0.167744693789
3899207524,536655,1177.29,31.200000000000003,406.159,102828.2416704734,0.252375423989
536667,21647397,1952.81,72.6,99.843,165942.9185655001,0.062039544753000005
536667,21647058,2819.59,43.8,174.377,237518.4093792153,0.10835281086700001
21647397,536667,800.84,9.0,99.843,18486.87733512684,0.062039544753000005
21647058,21647057,2789.93,4.8,20.09,26120.413552391674,0.01248334339
21647058,536667,1482.39,15.0,174.377,58370.53085001434,0.10835281086700001
536672,344434421,1784.07,56.4,563.399,246624.26935784542,0.350079800029
536672,1630023963,2374.53,155.39999999999998,963.798,790666.1290498296,0.598876127058
536672,903656551,724.39,36.6,433.679,70297.5750559606,0.26947555390899997
536672,3100041009,1174.78,148.20000000000002,642.887,342883.4693895174,0.39947133807699997
344434421,536672,1787.93,57.0,563.399,248757.8987168212,0.350079800029
1630023963,536672,2081.61,120.0,963.798,569849.0443575637,0.598876127058
903656551,536672,923.14,45.6,433.679,101281.39402122254,0.26947555390899997
903656551,311941598,934.88,218.4,1292.036,432915.4863742954,0.8028337013560001
903656551,16574525,1215.0,112.8,323.363,235736.24581229984,0.200928390673
3100041009,536672,1265.1,183.6,642.887,429443.582846623,0.39947133807699997
536674,21540524,1550.97,22.2,216.952,83679.88744241836,0.134807681192
536674,31296012,1164.63,54.6,669.436,171793.43227764583,0.41596811675600004
21540524,2297619,786.72,133.8,1288.707,254436.85320035642,0.800765157297
21540524,21527766,2804.32,330.59999999999997,839.601,1516018.3684723894,0.521703712971
21540524,536674,1164.63,17.4,216.952,55276.8823081892,0.134807681192
31296012,536674,1550.97,68.39999999999999,669.436,257969.1973891781,0.41596811675600004
536675,248219433,420.1,169.2,2309.211,205157.84481862272,1.4348767482809999
248219433,248219434,707.84,3.5999999999999996,45.27,6985.610102379974,0.028129465170000003
248219433,536675,628.71,182.4,2309.211,315629.6116534625,1.4348767482809999
2071674,11769758,1866.68,2.4,24.463,11069.806102701938,0.015200598773
2071674,534316145,2087.8,4.8,40.042,23108.80637095097,0.024880937582000003
11769758,2071674,1767.22,2.4,24.463,10479.987325528165,0.015200598773
11769758,3121547154,1557.96,20.400000000000002,229.235,82024.02608426413,0.142439981185
534316145,2071674,1866.68,4.2,40.042,18879.96183370965,0.024880937582000003
