from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8927608418,130037360,367.03,65.4,9282466630,130037360,1117.027,82527.6553293582,0.694088184017
130037365,130037360,292.61,107.4,8927608418,130037360,1809.904,106779.27448217798,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,317.2,451.2,2459808572,8927608418,300.303,98317.6262073982,0.186599575413
1024560317,9337345440,67.73,508.8,9337345440,130037365,7519.359,105243.30876594405,4.672311621189
9648004361,9337345440,396.01,40.800000000000004,1024560317,9337345440,8483.631,2935096.981085791,5.271482278101
9870133818,210390677,269.78,3.0,9648004361,9337345440,1013.121,238784.2074690042,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,269.78,81.0,9870133822,210390677,55.06,15269.766511470261,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,165.5,844.2,2747854463,210390679,9516.691,361139.8040049922,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,356.0,30.6,3643569278,638869008,208.301,23840.57983864034,0.129432200671
638868910,1001600151,362.25,16.200000000000003,8951595596,638868910,856.881,271183.6112624895,0.532441003851
1001613708,638868910,260.49,1.2,638868910,1001600151,405.807,92351.74850923622,0.252156701397
1001613864,638868910,108.71,2.4,1001613708,638868910,36.947,822.2296931307327,0.022957794337
8951595596,8951595598,339.69,1.7999999999999998,1001613864,638868910,64.595,5560.966739027709,0.040137459745
8951595585,8951595596,356.0,3.0,8951595596,8951595598,52.808,3772.5386912513313,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,362.25,29.4,1001600190,1001600151,40.581,12495.197803897581,0.025215856551
1001613708,1001613864,113.31,1.7999999999999998,1001600151,638868999,326.026,32274.1644613704,0.20258310164600002
1001600190,1001613708,342.61,16.200000000000003,1001613708,1001613864,51.529,9928.969934661827,0.032018626259
638868999,638869005,362.25,1.2,1001600190,1001613708,404.544,128029.09953024115,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,362.25,1.7999999999999998,638869005,1001600156,59.572,4832.836634309175,0.037016313212
638869004,1019514282,362.25,3.5999999999999996,638869005,638869004,49.105,3762.5760375772584,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,362.25,0.6,1001600156,638869004,53.443,16913.51043692325,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,249.58,0.6,1001600146,1001820628,215.423,46971.71125447888,0.133857604933
6287386514,810014826,269.78,2.4,810014826,6287386516,12.362,1330.5048057674198,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,249.58,1.7999999999999998,6287386516,6414657661,59.148,3282.086538186875,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,342.61,6.0,1001600195,1001600190,221.448,20561.33004327528,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,356.0,0.6,6287235334,6287235356,37.268,11590.992299460993,0.023157254428000002
7825801987,7825793375,356.0,1.2,7825793375,8951595585,15.656,1197.5765872020766,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,342.61,7.199999999999999,4393756011,1001600195,108.902,7667.610595947275,0.067668544642
1001613867,1001613864,108.71,46.800000000000004,1877194621,1001600227,184.17,9751.955669471788,0.11443789706999999
1001613811,1302448656,423.99,4.2,1001613867,1001613864,1171.805,434055.72922125546,0.7281256446550001
2767454291,1001613811,422.75,3.0,1001613811,1302448656,109.334,12130.554887011358,0.067936976914
1302448656,9062929566,375.15,0.6,2767454291,1001613811,77.859,25518.098222487508,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,302.03,58.8,9062929567,1302448656,13.978,4938.633984589253,0.008685523838
1001613867,1001820281,60.01,32.400000000000006,6287386540,1302448656,1471.589,77151.55648985543,0.914402728519
7878261520,1001613867,58.61,31.8,1001613867,1001820281,806.952,9539.56164337577,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,60.01,8.4,7878261520,1001820281,15.457,702.4503490484608,0.009604531547
3689797438,1001820135,107.58,1.2,1001820281,1001820181,206.293,19388.783626573524,0.128184487703
1001820754,1001820135,72.03,23.400000000000002,3689797438,1001820135,17.702,1282.6287789094422,0.010999509442000002
1001820135,3680946383,117.03,38.4,1001820754,1001820135,389.004,11076.452947753687,0.241715804484
8913906457,1001820135,45.0,16.8,1001820135,3680946383,640.392,8619.386711242376,0.39792101743200003
3689797438,8913906456,55.25,17.4,8913906457,1001820135,281.81,3157.371699555083,0.17510856151
3689797420,3689797438,162.84,37.8,3689797438,8913906456,288.59,13853.374577438832,0.17932145688999998
1001820754,1001820637,132.27,21.599999999999998,3689797420,3689797438,628.865,17212.20794177408,0.390758473915
3680946382,1001820754,135.69,16.8,1001820754,1001820637,360.391,9763.691908542954,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,58.61,8.4,3680946383,3680946347,350.157,9600.02887124209,0.217577405247
1024560317,1001820181,63.45,534.0,1001820181,7878261520,203.906,14498.450611459952,0.12670127512600002
7996429804,1024560317,45.01,120.0,1024560317,1001820181,13345.939,524798.61588452,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,294.68,0.6,1003149233,3680946417,2858.405,735883.3158137248,1.7761299732550002
9648004361,1001820637,436.43,375.0,3680946382,1001820637,24.072,12955.538114026152,0.014957642711999999
3689797426,3680946382,294.68,22.8,9648004361,1001820637,9371.313,2412601.742569113,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,13.28,1.7999999999999998,2043583620,9648004361,576.822,6692.28493635838,0.35842046296200003
6287386544,3728331749,12.42,2.4,3728331749,6287386545,32.909,86.30562216591217,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,356.0,89.4,1003211051,6287235345,61.098,22336.27636118205,0.037964525358
8927605233,1003149233,339.69,32.400000000000006,3689797452,1003149233,2491.456,739384.7967052317,1.548118506176
3689797426,3689797452,300.75,0.6,8927605233,1003149233,899.243,236274.70757811313,0.5587635221530001
8913906456,3689797452,55.25,15.0,3689797426,3689797452,18.249,894.539182058388,0.011339399379
8927605233,8951595591,356.0,1.2,8913906456,3689797452,251.297,78157.71149183344,0.156148668187
8951595590,8927605233,339.69,1.2,8927605233,8951595591,40.613,3170.856242953697,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,342.61,0.6,6287235313,2407314523,14.813,1021.0399393665068,0.009204368623
1302448551,2007815894,342.61,16.8,2007815894,1019514697,21.35,6397.54850490498,0.013266270850000001
1019514697,1877194621,342.61,6.6,1302448551,2007815894,421.891,126280.07416136735,0.262150832561
7996429817,7996429804,45.01,9.6,1019514697,1877194621,171.086,1543.6392287969259,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,61.01,0.6,7996429811,1024560892,427.727,22798.287349209233,0.265777153717
7996429811,7996429817,15.69,7.199999999999999,7996429817,1024561150,13.551,159.38185898722935,0.008420198421
1302448551,4200928437,394.8,3.5999999999999996,7996429811,7996429817,124.139,11561.434655111572,0.077136374569
9062929566,1302448551,375.15,3.5999999999999996,1302448551,4200928437,89.357,6747.369180331275,0.055523848447
4200928437,2767454291,422.75,1.2,9062929566,1302448551,84.837,31333.106251472567,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,256.5,0.6,9062929567,9062929566,21.506,1394.5152679262155,0.013363204726
4200865619,6287386540,237.16,0.6,6287386540,4495104398,20.286,1104.35225760262,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,45.0,14.399999999999999,3689797446,3689797525,495.665,5247.594607630904,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,269.78,2.4,8913906456,8913906457,14.394,1377.0170958990216,0.008944014174
6287386544,6287386545,256.5,0.6,6287386545,6287386514,59.851,13411.99284362912,0.037189675721
4200865619,4495104398,12.42,0.6,6287386544,6287386545,21.953,72.25093141902975,0.013640957563
6287386517,4200865619,249.58,1.7999999999999998,4200865619,4495104398,14.755,1030.7223913246794,0.009168329105000001
4495104398,6287386544,268.93,0.0,6287386517,4200865619,41.759,9811.23943593264,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,356.0,0.6,8951595585,8951595589,20.877,1778.1865388797087,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,339.69,0.0,8951595590,8951595591,20.799,6172.480825136832,0.012923895429
8951595598,8951595589,339.69,0.6,8951595589,8951595590,5.211,475.7056892689074,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,5.89,429.0,1184480213,1184500753,395.475,2237.7828449327935,0.24573669622500002
925917408,954394619,25.36,4801.2,925917408,8786281558,10728.862,187667.67746735105,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,25.36,4408.8,8786281558,8786281559,6640.14,138582.20652594412,4.12599043194
954394619,1328613249,48.97,223.8,954394619,1894383018,73477.122,3143523.9518133895,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,81.7,2709.6,1894383018,8786281559,14149.504,456355.2938325566,8.792091449984001
8267339065,760307160,208.36,934.8,1328613249,8267339065,67735.484,12330058.004310014,42.088865428564
8267339065,1296398101,97.59,310.2,8267339065,760307160,23365.231,1992094.4684339294,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,54.41,315.0,8786281559,3450729711,152.729,9035.236219257065,0.09490137145900002
410561136,1296398101,46.41,72.0,210294447,410561136,7869.804,319087.6659001386,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,186.35,307.2,1296398101,1355528868,1085.41,106153.24386573497,0.67444229711
760307160,410563652,28.67,172.79999999999998,760307160,1254651770,4262.504,24584.470055608213,2.648596372984
1254651770,1254651791,131.66,264.6,760307160,410563652,4317.937,115145.06934575252,2.683040831627
1254651770,2143889519,319.86,190.8,1254651770,1254651791,6614.905,503292.9205680343,4.110310134755
410563652,9343973782,53.93,48.6,1254651770,2143889519,2651.681,124935.606548336,1.647677674651
410563652,2011616838,51.02,1289.3999999999999,410563652,9343973782,809.898,43107.12233742814,0.503247130158
9343973782,4271212360,62.66,18.6,410563652,2011616838,21494.171,1176645.4579753403,13.355854528440998
9343973782,1254651723,89.83,16.200000000000003,9343973782,4271212360,208.187,4041.6345360142554,0.12936136437700002
2143889519,760307624,364.04,2998.2,9343973782,1254651723,274.746,122306.89461261382,0.170719196766
2015618586,4084595306,71.61,1412.3999999999999,2143889519,760307624,49967.303,881355.0898907133,31.048233032413002
760307624,504633518,62.67,1410.6000000000001,2015618586,4084595306,23541.673,297847.0092545881,14.628112893683
760307624,996053083,410.61,135.6,760307624,504633518,23507.911,8432922.173955915,14.607134165981
4084595312,4271212354,64.15,23.400000000000002,760307624,996053083,3396.715,190366.40229598302,2.110620196265
996053083,1472419004,71.41,744.6,4084595312,4271212354,387.876,29801.523319851192,0.24101489799599998
996053083,1037930678,466.55,78.60000000000001,996053083,1472419004,12411.503,5058911.743332172,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,151.74,148.8,925855205,1876507981,9043.256,1198835.0655420544,5.619217023976
925855205,1876507996,169.33,132.6,925855205,8431928364,3714.872,128819.1759742563,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,216.05,827.4,8431928364,2144116999,3299.258,343957.16930309136,2.050063242718
1438462862,2144158739,69.5,103.2,8431928364,3648318291,20687.655,1256118.4717485092,12.854708875004999
1438462862,2144158739,69.5,103.2,1438462862,2144158739,3492.998,55802.85742898334,2.170447660258
1438462862,759756425,34.72,3315.6,1438462862,2144158739,2575.799,89448.10986462758,1.600526800429
2144158739,4792060032,54.53,431.40000000000003,1438462862,759756425,55260.02,2632576.910779252,34.33697388742
759756425,457494065,16.88,3306.0,2144158739,4792060032,10783.318,100725.59444571819,6.700441088978
759756425,1864654857,102.01,1631.4,759756425,457494065,55100.428,1288541.4579668613,34.237808046788004
1876508009,1882885523,111.67,18.0,759756425,1864654857,27186.18,2652279.1832855893,16.892703852780002
1882885520,2144147747,68.32,718.2,1876508009,1882885523,442.513,31647.62397607439,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,286.73,352.8,3648318291,759760173,14706.478,1972405.8410326564,9.138178941338
2144001882,1339869856,78.05,1142.3999999999999,3648318291,8324128095,8823.55,201281.995449963,5.482698087049999
1339869856,2236712521,728.65,11.4,2144001882,1339869856,19044.762,12123528.882995201,11.833862808702
1339869856,1374265099,700.24,138.0,1339869856,2236712521,187.59,112261.0770582905,0.11656298589
2726498303,1037930678,75.11,760.2,1339869856,1374265099,2294.591,100190.82313790162,1.425792304261
1037930678,760299834,583.08,618.0,2726498303,1037930678,12671.104,1474015.9477883198,7.873456563584
410560986,954462737,592.94,8.4,1037930678,760299834,10298.602,5334866.502183323,6.399252623342001
410560986,1918893332,619.06,312.0,410560986,954462737,135.16,92358.586725671,0.08398450436
954462737,4482502578,592.94,87.6,410560986,1918893332,5194.237,2690710.931027453,3.227548238927
1918893332,1419478125,674.42,7.199999999999999,954462737,4482502578,1456.42,858127.0805483926,0.90497715182
760299834,1374265099,648.45,364.20000000000005,1918893332,1419478125,165.877,117958.3899387234,0.10307115736700001
760299834,1374265099,648.45,364.20000000000005,760299834,1374265099,7226.591,934958.7619386335,4.490394076261
4482502578,7151493358,618.67,651.5999999999999,760299834,1374265099,6060.952,962323.2086305212,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,728.65,3.5999999999999996,4482502578,2464171345,7630.411,4857372.759377318,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,674.42,945.0,1339989102,2236712524,5777.507,1361248.6659198785,3.5899753020969998
8418569274,956664817,37.15,1345.8,1419478125,8418569274,18353.915,144232.63439407328,11.404590517465001
8418569274,1240885071,702.31,738.6,8418569274,956664817,33645.708,20643962.25210981,20.906467225668
2236712519,7151493358,728.65,116.39999999999999,8418569274,1240885071,18446.153,11742465.916646717,11.461904535762999
7151493358,759760173,274.76,2242.2,2236712519,7151493358,1934.364,519006.354598988,1.2019576930440001
759760173,3648427214,208.91,106.8,7151493358,759760173,56050.764,10229992.097028747,34.828319277444
759760173,3648427159,53.55,64.80000000000001,759760173,3648427214,1781.136,19455.28650561304,1.106746257456
590670952,8887464543,17.06,67.2,759760173,3648427159,1080.217,3741.7029127834426,0.671215517507
1251958976,1251959075,160.74,43.199999999999996,590670952,8887464543,1119.398,36376.153579012454,0.695561454658
590671017,3648427214,498.63,649.8,1251958976,1251959075,715.151,326322.1626315925,0.444374092021
590671017,7140650993,547.09,564.0,590671017,3648427214,16238.731,1832129.2232585943,10.090276520201
3648427214,9852474752,226.12,88.2,590671017,7140650993,14097.002,2784840.1433653943,8.759468229742
7140650993,6264836117,529.64,28.2,3648427214,9852474752,1465.629,678171.2257598717,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,94.97,258.0,7140650993,7140650990,185.919,17941.89911892236,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,615.62,229.8,1983925783,1251959055,21.474,16156.801113507925,0.013343320854
1251959053,1863095137,756.9,1787.3999999999999,1251959053,2932723852,5743.923,2429075.8483229247,3.5691071784329997
1863095137,590683045,500.53,9.6,1251959053,1863095137,24788.093,10839462.869918115,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,17.06,10.799999999999999,1875756336,1875756330,118.003,469.22556861323795,0.073323642113
1875756291,6264836121,16.11,49.8,1875756291,1875756300,179.902,1498.297612198711,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,385.17,211.2,1875756317,1875756330,138.481,55208.12765788525,0.086048077451
448900361,457494270,433.73,522.0,448900361,457494478,3523.542,494523.3357177517,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,312.5,386.40000000000003,457494478,2958585640,71830.08,19610601.034261625,44.63312863968
2118024845,2145233137,62.08,1435.8,457494478,457494575,9656.862,194527.3471402552,6.000493997802
457494260,457494065,503.0,359.40000000000003,2118024845,2145233137,23934.666,10517920.624433495,14.872307347086
457494065,983160480,582.45,72.6,457494260,457494065,8986.543,4572838.239547122,5.583977210453
2958585640,457495502,103.21,262.8,457494065,983160480,1820.205,59600.77467410104,1.131022601055
2958585640,457498103,112.6,271.8,2958585640,457495502,6568.249,148543.1856454902,4.081319449379
457494575,2145233411,123.43,286.8,2958585640,457498103,6796.414,168257.98836119843,4.223094563594
457494575,457495149,145.07,1465.2,457494575,2145233411,4781.48,383720.3091148565,2.97107300908
2145233411,2145233252,128.9,861.5999999999999,457494575,457495149,24419.263,646375.7391063697,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,88.6,366.0,2145233411,8498824976,472.476,36419.992891931506,0.293582884596
457498103,457495149,88.6,366.0,457498103,457495149,5329.037,97945.28754292913,3.3113090497270004
332043682,1240885096,777.94,502.19999999999993,457498103,457495149,6098.027,1049768.3927737733,3.789137135017
1242354373,1242354377,18.86,41.4,332043682,1240885096,12539.105,206605.91931113636,7.791436212954999
440765871,8714920785,127.44,60.0,1242354373,1242354377,690.877,19974.4518147803,0.429290932367
440765871,440765875,156.95,5.3999999999999995,440765871,8714920785,997.349,136754.93552730497,0.619723745479
440765871,1242354377,16.0,226.2,440765871,440765875,88.966,1589.7748516841511,0.055280892385999994
440765875,9083628074,156.95,296.40000000000003,440765871,1242354377,3770.171,128399.7031400451,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,16.56,451.2,1242354377,2267985628,8578.448,28370.71639831251,5.330398812208
9083628074,440765886,21.56,18.6,9083628074,955219422,7517.182,141591.8819596823,4.670958896522
955219475,955219390,7.8,108.60000000000001,9083628074,440765886,307.739,1450.3219978162408,0.191220090169
955219475,1250636433,2.38,18.0,955219475,955219390,1809.707,3762.8746899958123,1.124499448297
7888011407,2832387039,12.44,0.6,955219475,1250636433,296.357,3220.8470568515368,0.18414764544700002
879516580,8261380346,5.84,233.4,7888011407,2832387039,14.981,107.89048485598829,0.009308758951
879516580,1967081697,28.9,187.20000000000002,879516580,8261380346,3892.502,22446.41746000614,2.418687860242
879516580,1243376462,51.05,552.6,879516580,1967081697,3115.38,59174.3394153992,1.93580678598
879516580,385147021,33.76,156.6,879516580,1243376462,9209.266,271620.1519045668,5.722370823686
8261380346,597707518,5.84,147.6,879516580,385147021,2611.628,3059.204537205805,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,33.64,1628.4,1967081697,1244827545,3745.362,85609.19380448989,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1566.15,172.79999999999998,1243376462,2244392223,1275.725,603923.4687306769,0.792698518975
1243376462,2244392250,1393.0,18.6,1243376462,597705531,2653.113,3228801.873521308,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,33.76,225.0,385147021,1244827545,5440.897,36894.273293375205,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,7.8,144.60000000000002,8728642897,967901388,15363.584,104693.9714164027,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,16.56,90.6,955219390,9076700071,354.635,2871.357042424511,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,908.9,135.6,2941548810,966784120,91.23,85408.28357892999,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,859.71,59.4,966784120,966784107,85.749,61646.121686380015,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
