from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219546,1185.02,28.799999999999997,540.398,127958.2990732036,0.335787645658
248219540,248219546,385.33,17.4,242.699,19640.51458754393,0.150806120329
248219546,839864966,1570.35,53.4,1017.229,318997.4074387174,0.6320766009590001
244038942,244038931,1504.05,1.2,16.747,5289.057611800759,0.010406100137
244038942,536652,2005.83,82.8,1021.522,450281.3379203582,0.6347441466620001
247994363,534742,1325.58,1.7999999999999998,23.757,6737.767280795306,0.014761910847000001
247994363,247994358,1183.35,11.4,36.278,24136.80174673439,0.022542097138
248219482,21597987,1980.48,138.6,2644.445,1045811.6777903942,1.6431814340950002
1657949311,248219560,15.6,3.0,40.721,134.58689211704228,0.025302848490999997
248219560,248219582,1093.16,23.400000000000002,224.987,61790.88192768355,0.139800397177
839864966,839865307,1535.88,3.0,42.225,13582.656348621711,0.026237390475
839864966,12262886,34.47,1.2,28.86,199.73345853261463,0.01793276706
248219582,1626653378,1808.99,36.6,688.86,248965.3167046187,0.42803762706000004
1626653378,248219482,1808.99,35.4,662.815,239606.93202958867,0.41185401936500005
797425334,1458180457,514.11,2.4,28.416,3270.2076113163234,0.017656878336
255886139,1458120226,922.3,30.0,181.232,58940.18425668695,0.112612309072
1458120226,1458180620,2647.47,72.6,733.49,473228.0095288656,0.45576941479
262185372,262185374,655.53,1.2,16.575,2288.9105153828073,0.010299224325
262185372,3840988371,3104.02,21.0,25.925,71058.03230419724,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1299.66,15.600000000000001,162.853,50598.888624030835,0.101192131463
3840988371,262185374,644.13,1.7999999999999998,23.354,3239.0532895234214,0.014511498333999999
392656728,3516121147,395.55,3.0,37.493,3241.301013088657,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2130.83,6.0,45.215,28678.12655642348,0.028095289765000003
288154283,24953550,289.86,6.0,84.519,5129.7283238317,0.052517655549
1632149375,21647047,1034.0,2.4,31.378,6965.884213248245,0.019497379238
1632149375,1632149360,2383.49,3.0,22.779,16070.332891146249,0.014154210009
2526224456,3930292765,883.69,2.4,25.717,5353.589059158874,0.015979798007
2526224456,25599928,773.64,3.5999999999999996,38.185,6998.7359185292735,0.023727051635000003
280221394,24969686,439.92,3.5999999999999996,50.902,4683.56899521164,0.031629026642
280221394,24969591,737.62,2.4,34.665,5315.7526544346865,0.021539825715
288154914,247994363,1420.99,17.4,167.349,59732.9262647747,0.103985815479
288155029,288154914,1131.13,2.4,30.874,7544.230034956921,0.019184208254
288155029,288154942,23.85,2.4,36.427,178.40000520169315,0.022634681417
290077155,290077168,702.12,1.7999999999999998,27.363,3943.7220234238325,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1297.1,15.0,156.045,48485.14192902209,0.096961837695
3912609284,3324432576,1043.55,4.8,66.899,14665.26979838081,0.041569098529
292890400,3411658,2945.96,33.6,305.995,234591.4883140753,0.190136419145
534316143,29348250,1840.86,16.8,230.278,89521.68070194896,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.91,4.2,58.618,11.200654691226877,0.036423525278
297497348,2970916284,1117.92,5.3999999999999995,69.626,16799.85101596289,0.043263577246
2970916284,2970916275,671.23,6.0,70.709,10647.685220951302,0.043936522039
3147881709,2262248294,7.21,9.0,125.034,189.5629675599821,0.077692501614
3147881709,21596461,1589.52,10.200000000000001,96.18,38889.31806160912,0.059763462780000005
309517759,2233985754,966.45,8.4,58.634,17871.451765565525,0.036433467214
309517759,2986258962,929.04,4.2,59.82,11599.193509636532,0.037170413220000004
7091784429,3147881709,52.72,8.4,116.97,1295.7634502906585,0.07268176587
7091784429,2262248294,1210.61,1.2,12.672,3643.528789570568,0.007874013312000001
311941598,1632149367,2961.17,31.8,287.882,222727.3494189078,0.17888152622200001
1632149367,1632149375,1366.0,1.7999999999999998,26.192,7423.224622371565,0.016274949232
1632149367,141678998,1628.41,64.80000000000001,166.903,173614.21439146477,0.103708684013
316507156,316507154,930.21,16.8,230.335,45243.993941532004,0.14312348928500002
752186307,3884698667,312.17,2.4,31.899,2125.1489244630257,0.019821113529
440337754,440337822,7280.3,60.6,1177.271,1710633.0368453243,0.7315220585409999
346633166,2482228323,1413.5,1.2,12.675,4254.597688010496,0.007875877425
346633166,2482228310,118.11,9.0,126.82,3136.0554422923974,0.07880227022
2482228323,10919218,168.44,1.2,12.713,507.6627898226697,0.007899489523
2482228323,25755497,1413.5,28.2,377.361,113562.37885355798,0.234481181931
2482228310,2482228323,168.44,8.4,119.7,4207.496954457004,0.0743781087
346633485,346633166,1531.61,6.6,88.811,28904.017376515378,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,2244.7,5.3999999999999995,60.21,31165.720048807445,0.03741274791
3506480443,534769,428.39,3.0,41.665,3753.558369598227,0.025889422715
380950155,11769656,1644.05,42.599999999999994,509.24,186580.47059658632,0.31642696804000003
433065573,2970751883,1576.12,21.0,175.111,76313.86018946553,0.108808897181
433065573,30405010,510.35,1.7999999999999998,21.807,2465.2594459792476,0.013550237396999999
2970751883,433065575,660.98,1.7999999999999998,18.463,2947.4155955497263,0.011472372773
2970751883,3160483032,915.15,20.400000000000002,126.372,39991.89910918528,0.07852389601200001
2970916275,2970916280,816.42,2.4,34.773,5896.975538514948,0.021606933783000003
433065575,255886139,660.98,1.7999999999999998,21.516,3169.490579129063,0.013369418436
433065575,30405010,669.05,18.6,188.614,30684.631588780165,0.117199269794
440337822,25621090,1227.21,62.400000000000006,1721.84,431340.77272254054,1.06990144264
440337822,2453207682,4694.07,21.599999999999998,480.957,451335.13495120505,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3462.65,81.60000000000001,205.602,460426.07536911214,0.127755120342
440348653,21271513,3713.5,40.2,1092.377,825717.075761732,0.678771388867
440369970,773669974,797.01,3.5999999999999996,46.358,7978.603005324903,0.028805516817999997
440369970,779052658,1136.2,3.0,37.519,9314.260960321428,0.023313218549
773669974,440348653,818.05,21.599999999999998,295.791,51115.69766292709,0.183795949461
444059536,3998373587,84.68,5.3999999999999995,75.818,1345.6513435065817,0.047111106478
444059536,25622934,1132.32,15.0,62.141,33035.28830882866,0.038612615311
461740603,198189803,43.14,2.4,33.034,300.54616641414736,0.020526369614
497259722,497259745,103.81,1.7999999999999998,24.353,536.2033158205788,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,103.81,0.6,10.87,225.92063349485758,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,96.14,1.2,17.69,351.6724728385436,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,96.14,1.7999999999999998,28.384,555.9629388839231,0.017636994464
2021890013,534329196,2231.69,1.2,11.058,6372.279471179893,0.006871120518
2021890013,11768081,1152.2,49.8,668.52,163811.42051215383,0.41539894092
534324289,140603409,2196.48,36.6,160.203,158701.82340277624,0.099545498313
3688082991,1277308096,534.98,0.6,9.581,1041.8979048434032,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.13,3.0,47.82,1.264054692989376,0.02971396122
839866356,26910090,313.1,1.7999999999999998,35.507,2218.2462534269384,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2458.77,30.6,236.542,169882.26545288443,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1840.92,109.80000000000001,3044.432,1145178.4305607998,1.891721756272
1458180457,3907572085,2391.46,12.0,130.915,73032.79885514219,0.081346784465
1147969960,2453232137,174.68,1.2,20.681,726.4610185850597,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3874.82,73.2,1963.375,1545260.0498154096,1.219984287125
824109969,773669977,1322.57,19.2,268.836,74584.232240504,0.16704689415600002
824109969,440348653,2895.45,6.6,171.038,100120.41697000404,0.10627805309800001
4862265262,1586186709,2089.92,35.4,611.202,256818.9715234111,0.379783197942
828163535,828163530,1945.66,2.4,25.962,11837.686457388343,0.016132033902
828163535,11068788,1516.98,1.7999999999999998,21.805,7327.440798521377,0.013548994655
903648589,4810580223,1110.73,7.800000000000001,28.921,16312.445154836523,0.017970670691
5824956622,24973504,574.78,2.4,28.681,3674.381070137621,0.017821541651
903648936,903648589,495.18,1.7999999999999998,25.423,2633.9010384082435,0.015797114932999998
2260849842,16574394,1208.1,14.399999999999999,162.28,44960.37268828229,0.10083608588000001
940312649,940312683,841.1,1.7999999999999998,21.909,4073.5072782249586,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,811.55,1.7999999999999998,21.624,3902.097338605048,0.013436526503999999
940312652,940312669,811.55,3.0,34.324,6339.50850151334,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,811.55,0.6,9.177,1526.7321044326043,0.005702321667
940312660,24669567,813.78,5.3999999999999995,52.144,10632.030061759895,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,2.22,1.7999999999999998,22.033,10.785690574462711,0.013690667243
940312676,940312660,813.78,0.6,4.288,1080.9476616385612,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,684.98,1.7999999999999998,21.578,3289.704551248535,0.013407943438
3074985402,1211691752,409.76,7.800000000000001,102.785,9016.272261680688,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1541.6,3.5999999999999996,38.456,13989.68438344517,0.023895443176
1458180620,797425334,1105.87,3.5999999999999996,27.932,8997.866776175475,0.017356134772
1458120227,2970538973,1179.0,155.39999999999998,488.956,326474.5976694619,0.303823078676
1458120227,2968328004,2130.94,82.8,635.186,397597.71495159337,0.39468616000600004
2968328004,2968174745,2814.08,13.8,129.2,92914.41598407435,0.0802811332
1458120254,255886139,261.32,4.8,65.387,3615.8065972797117,0.040629585577
1458120254,433065575,669.05,5.3999999999999995,53.063,8798.849489051221,0.032971809373000004
1458120323,11005259,1280.58,30.6,73.842,62625.58357732926,0.045883277382
1458180627,1458120227,3309.94,102.0,733.888,748643.6047900441,0.456016720448
3901577931,1458180627,1145.59,4.2,28.512,10523.185104452794,0.017716529952
1458181076,297497348,1118.83,32.400000000000006,227.216,79889.56487288776,0.14118543313600002
1458181076,1458120226,1725.18,60.6,626.801,259894.37409856796,0.38947596417100006
8378156320,24969610,2048.55,6.0,75.899,33813.46623289759,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1113.37,1.2,13.989,3512.2464105865574,0.008692358919
1586186709,3912609284,1066.34,16.200000000000003,68.428,33778.775300327536,0.042519174788
3324432576,25621845,998.0,0.6,11.765,2343.0126253327808,0.007310429815000001
3324432576,3324432562,1180.58,48.0,657.036,163883.04529842926,0.408263116356
4862265259,25621138,2551.04,51.0,766.498,402429.93366935814,0.47627962875800006
1632149349,311941598,948.54,6.6,38.201,13209.318739990946,0.023736993571000002
1632149349,1630023963,1928.45,148.20000000000002,213.206,344258.4619644446,0.132480025426
3025631931,24953131,856.52,19.2,259.306,47135.611056302994,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,491.03,1.7999999999999998,21.653,2362.701461469471,0.013454546263
1800459098,1800459126,82.2,0.6,10.335,170.84604191847734,0.006421869285
3686207071,1800459126,532.72,1.2,20.712,2218.445320772651,0.012869836152
1800459126,1800459108,614.92,1.7999999999999998,20.956,2907.7729591030356,0.013021450676
1800459108,3686207058,603.66,1.7999999999999998,23.76,3068.579386565365,0.014763774960000002
1800459108,1800459129,11.26,0.6,8.757,20.44188474041775,0.005441345847
3686207058,1800459129,672.23,1.7999999999999998,23.993,3438.5936025395404,0.014908554402999999
1800459129,1800459098,573.23,0.6,9.568,1115.1437213450272,0.005945277728
9946740209,9946740207,582.7,4.2,50.772,6559.824766971505,0.031548248412
1853296309,2628479858,14.09,1.2,20.326,57.70692825089832,0.012629986946
1853296309,18631911,31.76,0.6,6.598,48.67534458020963,0.004099805858
2043723883,3907572087,2098.56,22.2,177.278,106112.29749147306,0.110155408138
4533984370,3907571845,1763.21,13.2,133.51,57329.05635803477,0.08295924220999999
3907572087,2043723883,1763.21,29.4,177.091,110353.95603399968,0.11003921176100001
3025805502,2187198469,536.48,3.0,39.425,4532.389327074191,0.024497551675
2187198469,2187198440,1061.47,3.0,40.432,9114.695193539359,0.025123272272
2246314929,773660261,507.98,1.7999999999999998,29.496,3032.825749315055,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,645.42,13.8,147.723,22472.894126272626,0.091790788233
4810580222,15618026,1571.57,17.4,229.289,77140.96935921957,0.142473535219
2262248282,7091784429,386.1,0.6,12.065,929.3327718153478,0.007496841115
2262248282,311494772,998.21,4.2,28.463,9165.722417863664,0.017686082773
2262248294,3147805129,1217.82,3.5999999999999996,42.589,11614.58895346885,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2844.01,32.400000000000006,127.034,176435.50795750308,0.078935243614
2287846804,534749,3383.38,133.20000000000002,480.151,841069.4705094551,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1177.54,3.5999999999999996,48.506,12131.608983311815,0.030140221726
3930292765,25599928,391.68,1.2,18.4,1476.5957433982428,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1888.76,37.8,476.509,196005.2031718436,0.296088873839
3160483032,1458120254,930.36,10.200000000000001,62.606,20286.49475508394,0.038901552826000003
2970916280,3371924911,220.49,2.4,36.886,1665.5076073478183,0.022919890706000003
2970916280,2970916282,595.92,2.4,35.168,4340.207995520392,0.021852375328
2970916282,2968328004,683.14,25.2,306.574,46306.13693086418,0.190496192954
3866701865,3866868163,1671.76,10.200000000000001,108.021,42820.67344155572,0.067121116791
3073762516,3877390797,690.11,2.4,25.485,4164.087369563901,0.015835639935
3877390797,3877390786,812.73,8.4,109.316,19107.972841595103,0.067925792236
9976058359,9976058363,747.26,3.0,37.775,6150.336925331943,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,711.07,160.8,889.166,238801.80814890165,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,9.37,3.0,41.841,82.33896489386619,0.025998784011
3866868160,25694685,1448.87,51.0,188.951,139094.67578093015,0.117408671821
3877390786,3073762517,513.29,10.799999999999999,135.755,15193.216231787972,0.084354220105
3907447115,1458180627,2164.35,5.3999999999999995,38.184,25808.25874662883,0.023726430264
3907447115,3901577931,661.59,2.4,28.986,4253.816904910076,0.018011059806000002
3912609299,2574657979,482.12,1.7999999999999998,28.126,2767.5290546438996,0.017476680746000003
3912609299,29812911,590.39,1.7999999999999998,26.537,3239.581854171997,0.016489322227
3952754484,7095690344,1097.33,23.400000000000002,120.958,52808.83895513869,0.075159793418
7095690344,25235133,61.63,43.8,611.385,7911.517976311603,0.379896908835
7095690344,7095690293,1097.33,1.2,17.87,4044.616887576613,0.011103899770000002
4030574417,24969731,1261.15,12.0,63.718,31317.638265406233,0.039592517378
6207267162,6207267172,899.52,1.7999999999999998,25.594,4807.362432538662,0.015903369374
6207267170,6207267165,727.9,1.7999999999999998,24.417,3766.3178303970844,0.015172015707
6207267172,6207267154,899.52,3.5999999999999996,35.365,7885.665562725549,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,727.9,1.2,22.798,3314.2199074546593,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,722.27,1.2,16.796,2545.045906106806,0.010436547316
7095690318,7095690295,1139.47,120.0,225.451,192729.91177682386,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2710.69,23.400000000000002,13.242,38121.636986712794,0.008228194782
442928,1803689298,11.23,1.2,27.218,61.155768082927786,0.016912475878
1803689298,442928,813.15,1.7999999999999998,27.218,4548.605829146213,0.016912475878
1803689298,9946740209,582.7,1.7999999999999998,39.989,4657.885002677129,0.024848004918999998
442936,264670999,887.13,4.8,65.756,12321.3673657801,0.040858871476
442936,2071683,554.02,128.4,1774.781,207088.11625311707,1.102797444751
264670999,442936,1187.71,5.3999999999999995,65.756,17260.742108716484,0.040858871476
264670999,30403571,1177.27,183.0,2230.213,580069.5257077386,1.3857896820230002
2071683,442936,891.46,133.8,1774.781,337894.80938751274,1.102797444751
2071683,27318981,886.87,31.200000000000003,253.603,63334.31288056639,0.157581549713
2071683,11297162,1474.54,172.79999999999998,607.862,471804.0521969416,0.377707818802
534591,8083440,505.66,1.2,18.558,1919.2046316808542,0.011531403018
8083440,534591,2.95,1.2,18.558,11.19656224233382,0.011531403018
8083440,534908,505.66,3.0,39.163,4254.136505816532,0.024334752472999998
534608,30436919,373.83,1.2,12.555,1120.6083308585644,0.007801312905
30436919,534608,854.97,1.2,12.555,2562.893573640818,0.007801312905
30436919,534635,373.83,21.599999999999998,299.798,23573.360150556884,0.186285783058
534629,11769656,99.33,1.2,12.735,299.59851119153933,0.007913159685
534629,534635,245.92,86.39999999999999,1198.197,61994.59369348498,0.7445248680869999
11769656,534629,621.57,1.2,12.735,1874.7754616060113,0.007913159685
534635,30436919,334.27,21.599999999999998,299.798,21078.744609920683,0.186285783058
534635,3160432771,619.75,15.0,177.948,24664.321406545598,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,99.33,86.39999999999999,1198.197,25040.350486230738,0.7445248680869999
3160432771,534635,430.88,13.2,177.948,16282.42795166456,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,2.72,17.4,243.005,138.76109544932422,0.150996259855
534736,534306820,1949.47,38.4,339.115,175642.26567328404,0.210716226665
534306820,534736,2377.32,54.6,339.115,278216.6556388741,0.210716226665
534738,534329195,629.08,50.4,596.05,83980.56099319266,0.37036818455
534738,3853550,572.41,54.0,668.114,83940.10650720766,0.41514666429400005
534738,534888,556.24,35.4,440.802,53670.8777977673,0.273901579542
534738,21596884,908.37,71.39999999999999,555.914,146721.23615385598,0.345428838094
534329195,534738,892.36,74.4,596.05,151352.86290065385,0.37036818455
3853550,534738,554.74,53.4,668.114,80966.95547857064,0.41514666429400005
3853550,15511907,402.05,1.7999999999999998,26.3,2191.478550445135,0.0163420573
534888,534905,1502.68,36.6,74.076,80654.31683947562,0.046028678196
534888,3564765835,630.12,47.400000000000006,554.097,78630.36824173665,0.34429980698699997
534888,24669567,841.1,43.199999999999996,381.732,85269.78647310541,0.23719719457200003
534888,534738,383.14,32.400000000000006,440.802,35754.09212892071,0.273901579542
21596884,534738,835.85,62.400000000000006,555.914,122720.0538542952,0.345428838094
21596884,1242395773,811.55,25.2,272.232,51812.8595854878,0.169157070072
21596884,21596886,2349.05,165.0,1047.658,834883.0591990012,0.6509842991179999
534743,247994358,286.26,6.6,87.976,5369.086176226975,0.054665735096
247994358,534743,666.5,8.4,87.976,13991.69720326098,0.054665735096
534751,3952754481,1138.5,41.4,513.654,128203.36366983039,0.319169699634
534751,29510455,1773.81,6.0,11.892,15437.583454845295,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1119.54,0.6,4.332,1490.776035316665,0.002691779172
3952754481,16574555,718.32,61.2,652.381,110713.0746698995,0.405370634351
3952754481,534751,513.59,37.2,513.654,55579.67073063459,0.319169699634
29510455,534751,1417.34,3.0,11.892,8167.5037368918765,0.007389343932
29510455,25873175,2013.11,14.399999999999999,120.366,66885.23859091972,0.074791941786
16574555,534754,538.88,12.6,162.136,18872.591990207868,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1030.16,25.2,152.867,55350.80717388615,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1658.94,36.6,88.57,97161.61236385042,0.05503482947
534774,244038933,995.85,60.0,802.553,170182.23996322547,0.498683160163
244038933,534774,581.48,58.199999999999996,802.553,98360.66391054438,0.498683160163
244038923,30151413,1289.98,7.800000000000001,119.557,31601.223273572698,0.07428925264700001
30261537,30058364,977.03,45.0,395.924,103035.8550436917,0.246015691804
3160432775,30151413,1458.16,6.0,73.32,23592.194382476657,0.04555892172
534905,1854526402,208.47,143.4,1984.761,87107.02330474586,1.233272927331
534905,27318980,917.48,138.6,1057.157,286124.95395723835,0.656886702247
534905,534888,1408.45,29.4,74.076,67475.61217835899,0.046028678196
3564765835,3853544,800.47,12.0,111.456,22918.48244815343,0.069255526176
3564765835,534888,578.57,45.0,554.097,70509.38718535872,0.34429980698699997
24669567,534888,813.78,41.4,381.732,80182.0216074543,0.23719719457200003
1854526402,27318981,208.47,1.2,20.265,851.5635714811576,0.012592083315
1854526402,534905,3.3,142.79999999999998,1984.761,1377.055900418181,1.233272927331
27318980,534905,883.57,129.60000000000002,1057.157,262362.70112804463,0.656886702247
534908,8083440,2.95,3.0,39.163,24.81846041244862,0.024334752472999998
534908,3853544,505.66,81.0,1043.712,113938.80873462479,0.648532369152
3853544,3564765835,221.89,7.800000000000001,111.456,5156.8511527861,0.069255526176
3853544,534908,392.46,77.4,1043.712,86977.01891795368,0.648532369152
535357,30409415,1171.62,63.6,277.89,147032.58772581012,0.17267278718999998
535357,25479300,31.64,54.0,750.04,4990.461244673748,0.46605310484
535357,536582,1093.95,126.0,657.497,284100.2777260206,0.40854956838699996
30409415,535357,1121.31,56.4,277.89,128604.0166957878,0.17267278718999998
25479300,535357,78.39,54.0,750.04,12364.167413716028,0.46605310484
25479300,301887305,1002.15,114.0,970.484,265027.5054455085,0.603030613564
25479300,2072816,939.17,59.4,557.096,133556.72957664155,0.346163298616
536582,301887305,1094.51,37.8,476.359,113561.13291795921,0.29599566818899997
536582,30848648,940.0,242.4,1768.848,507006.520334767,1.099110850608
536582,535357,1097.5,126.6,657.497,286065.10905677517,0.40854956838699996
536575,30403571,427.2,1.2,13.232,1311.126378169542,0.008221981072
30403571,536575,896.62,1.7999999999999998,13.232,3597.687107170861,0.008221981072
30403571,264670999,1140.22,180.0,2230.213,557806.9864180285,1.3857896820230002
301887305,536582,1053.82,37.2,476.359,108639.75567128653,0.29599566818899997
301887305,536584,1169.3,67.8,434.878,171157.513298953,0.270220577738
301887305,25479300,1012.83,115.8,970.484,270818.73847996065,0.603030613564
30848648,74069309,1137.05,121.2,1499.003,374162.93428735895,0.931436993113
30848648,536582,984.24,265.79999999999995,1768.848,569549.779986718,1.099110850608
30848648,31350684,266.67,44.4,612.334,34415.81011126534,0.380486589914
536584,18627204,815.1,1.7999999999999998,17.634,3569.056805544056,0.010957256214
536584,301887305,1271.3,82.2,434.878,216071.598644868,0.270220577738
18627204,536584,2180.37,19.2,17.634,36972.006553591964,0.010957256214
18627204,30587934,1089.83,43.8,324.914,106649.13136734611,0.201892137094
30587893,2072800,1183.2,84.0,1081.235,276303.9211349362,0.671848073185
536655,27145651,1202.64,42.0,254.114,107634.4190162921,0.157899070294
536655,25599929,921.49,55.2,526.133,122481.85694166792,0.326923788343
536655,264218470,1030.94,33.0,269.959,78011.10847410589,0.167744693789
536655,3899207524,1895.49,43.8,406.159,197976.10404797902,0.252375423989
27145651,6207267154,727.9,25.2,264.865,45911.887950253724,0.16457942991500002
27145651,29535607,873.56,81.0,825.138,174796.12563097864,0.512716824198
27145651,536655,1234.11,45.0,254.114,116534.2386017548,0.157899070294
25599929,536655,1165.32,81.60000000000001,526.133,205535.80459077493,0.326923788343
264218470,536655,1607.58,100.8,269.959,271093.9925561151,0.167744693789
3899207524,536655,1043.55,30.6,406.159,90498.57510606719,0.252375423989
536667,21647397,1898.5,65.4,99.843,155181.7921164058,0.062039544753000005
536667,21647058,2652.98,36.6,174.377,195854.769524734,0.10835281086700001
21647397,536667,906.61,10.200000000000001,99.843,22488.139568554303,0.062039544753000005
21647058,21647057,2618.15,4.2,20.09,22201.609101216534,0.01248334339
21647058,536667,1403.05,14.399999999999999,174.377,54206.17878400784,0.10835281086700001
536672,344434421,1623.42,51.6,563.399,213264.95133171533,0.350079800029
536672,1630023963,2115.57,123.60000000000001,963.798,591769.1556480828,0.598876127058
536672,903656551,670.2,35.4,433.679,64067.140488322606,0.26947555390899997
536672,3100041009,1064.33,115.19999999999999,642.887,256604.62395109612,0.39947133807699997
344434421,536672,1581.82,50.4,563.399,205232.59550454275,0.350079800029
1630023963,536672,1928.45,106.8,963.798,486640.69094944344,0.598876127058
903656551,536672,794.5,39.0,433.679,79565.27182408271,0.26947555390899997
903656551,311941598,845.6,177.0,1292.036,333063.1863402353,0.8028337013560001
903656551,16574525,1105.66,84.6,323.363,177757.41617043296,0.200928390673
3100041009,536672,1168.74,146.4,642.887,338066.12242107623,0.39947133807699997
536674,21540524,1376.52,19.8,216.952,69501.86223965211,0.134807681192
536674,31296012,1037.85,52.2,669.436,150271.81221449524,0.41596811675600004
21540524,2297619,774.34,131.4,1288.707,247616.80929367404,0.800765157297
21540524,21527766,2487.6,228.0,839.601,1065630.8492788181,0.521703712971
21540524,536674,1037.85,16.8,216.952,48569.135560857794,0.134807681192
31296012,536674,1376.52,60.6,669.436,213530.62133399406,0.41596811675600004
536675,248219433,278.29,166.79999999999998,2309.211,135278.35399699042,1.4348767482809999
248219433,248219434,535.94,3.5999999999999996,45.27,5289.144267446773,0.028129465170000003
248219433,536675,510.78,173.4,2309.211,251545.61184986512,1.4348767482809999
2071674,11769758,1780.75,2.4,24.463,10560.223079149331,0.015200598773
2071674,534316145,1840.86,4.2,40.042,18618.813369834545,0.024880937582000003
11769758,2071674,1594.18,2.4,24.463,9453.823629548382,0.015200598773
11769758,3121547154,1413.34,19.2,229.235,72243.90162632741,0.142439981185
534316145,2071674,1780.75,4.2,40.042,18010.84922717255,0.024880937582000003
534316145,534316143,1840.86,3.5999999999999996,32.946,15732.027194824428,0.020471688966
2071682,7101166877,504.38,64.2,802.551,88461.23227547723,0.49868191742100004
