from,to,volume,EstimatedTT,TSTT:,35157.580340828776,length,CO2,lengthm
307391117,307391118,0.0,14.629968,,,203.194,0.0,0.126258858974
1403798360,5099498678,0.0,0.66672,,,11.112,0.0,0.006904674552
1403798360,308725094,0.0,28.138464,,,390.812,0.0,0.24283924325200001
307391118,307391119,0.0,0.76932,,,10.685,0.0,0.006639349135
307391118,308767364,0.0,30.101112000000004,,,418.071,0.0,0.259777195341
307391119,5087382643,4.721627071474542,0.5709000000312839,,,9.515,9.071441949884665,0.0059123450650000004
308767364,9813942338,34.31850304088576,13.536977551803401,,,263.219,1802.885219108053,0.163556653249
5087382643,1403798417,0.0,0.65568,,,10.928,0.0,0.006790342288000001
5087382643,308725800,4.721627071474542,26.43681600144867,,,367.178,364.582118461138,0.228153761038
307391329,307391501,162.0375955056755,28.038660964147702,,,467.304,15289.45592512943,0.29036915378399997
307391329,307391332,0.0,3.527879999999994,,,58.798,0.0,0.036535372058000004
307391501,1149594773,156.46090524855617,1.55622853113021,,,30.258,944.8637537610421,0.018801443718
307391501,1149594647,5.576690257119256,2.189820000233508,,,36.497,41.09694525817168,0.022678177387
307391332,307391333,837.0391393608684,0.35020063702785603,,,5.537,943.7847980159933,0.003440531227
307391333,1273056907,0.0,2.577059999999994,,,42.951,0.0,0.026688505821000002
307391333,1273056924,837.0391393608684,2.36956237425477,,,37.465,6385.930550418859,0.023279664515000003
1273056907,5099498679,0.0,23.739960000000004,,,395.666,0.0,0.245855378086
1273056924,1273039806,837.0391393608684,0.83872325223522,,,13.261,2260.3449894329237,0.008240000831
307391339,1273054279,162.0375955056755,2.279333234430006,,,37.986,1242.8528734942167,0.023603398805999997
307391339,5099258524,0.0,45.505319999999976,,,758.422,0.0,0.47126143656200004
1273054279,307391329,162.0375955056755,0.7201147303320841,,,12.001,392.65722463023513,0.007457073371
5099258524,5099258526,0.0,0.6963,,,11.605,0.0,0.007211010455000001
5099258524,1962792875,0.0,19.378728000000002,,,269.149,0.0,0.167241383279
1149594773,307395319,156.46090524855617,1.236630273068106,,,24.044,750.8197533026133,0.014940244324
1149594647,1149594773,0.0,1.6593,,,27.655,0.0,0.017184015005
1149594647,307395319,0.0,2.4430799999999997,,,40.718,0.0,0.025300984378
307391526,307391332,837.0391393608684,2.313588459902298,,,36.58,6235.081797259363,0.02272975118
307391526,1273056907,0.0,4.09032,,,68.172,0.0,0.042360103812
307392011,5099258525,0.0,0.7015199999999999,,,11.692,0.0,0.007265069732
5099258525,5099258524,0.0,0.6978,,,11.63,0.0,0.00722654473
5099258525,2200310474,0.0,8.623139999999994,,,143.719,0.0,0.08930281874899999
307395319,308767916,156.46090524855617,5.961112085101308,,,115.909,3619.4753909664246,0.07202249123900001
308767916,9817206046,0.0,11.882952000000001,,,165.041,0.0,0.102551691211
308767916,275867219,156.46090524855617,35.29039556444594,,,490.112,16126.390760054164,0.304541383552
308473172,308473182,0.0,14.70324,,,245.054,0.0,0.152269449034
308473172,308473173,141.54905266880036,2.85189888981294,,,47.521,1358.2562353206722,0.029528171291
308473182,308473190,0.0,12.06444,,,201.074,0.0,0.12494155245400002
308473182,332252247,0.0,9.34794,,,155.799,0.0,0.096808980429
308473173,1151084845,134.91718109851357,5.479446936016529,,,91.315,2487.6608097768003,0.056740492865
308473173,1151084934,0.0,7.366499999999994,,,122.775,0.0,0.076288824525
1151084845,1151084890,0.0,2.84958,,,47.493,0.0,0.029510772903000002
1151084845,1151084837,34.19482770078074,10.193524198942944,,,169.892,1173.030283375138,0.105565961932
1151084845,1151084825,100.72235339773286,7.39746493519122,,,123.284,2507.332010642339,0.076605102364
1151084934,1151084818,445.6790055002292,14.714952173860944,,,244.187,21987.811933107307,0.151730720377
308473180,991294942,106.01185013008872,13.418730606899267,,,223.637,4787.140602224779,0.138961546327
308473180,276372857,897.4343436923097,3.1246067539760283,,,48.601,8909.861619109359,0.030199251971
991294942,6836319731,106.01185013008872,0.395835062237976,,,6.597,141.2144079596708,0.004099184487000001
991294942,1172757801,0.0,7.48446,,,124.741,0.0,0.077510439911
308473190,3230280999,0.0,0.510419999999994,,,8.507,0.0,0.005286003097
308473190,5133880779,1470.239114489537,11.159023937535846,,,122.748,41913.21392997751,0.076272047508
332252247,1182950283,0.0,1.171679999999994,,,19.528,0.0,0.012134132887999999
332252247,332253240,7.51166515932798,7.148460002509302,,,119.141,180.7063078155797,0.074030762311
308473183,308473173,0.0,14.77512,,,246.252,0.0,0.153013851492
308473183,308473182,0.0,2.78916,,,46.486,0.0,0.028885052305999998
3230280999,332251605,0.0,9.98082,,,166.347,0.0,0.103363201737
5133880779,1168066104,0.0,3.23502,,,53.917,0.0,0.033502460207
5133880779,332243003,1470.239114489537,2.7546647141401377,,,30.301,10346.500922966143,0.018828162670999998
308473191,308473190,1470.239114489537,2.8872218444906164,,,47.494,14125.82902859167,0.029511394274
308473191,308473183,0.0,12.087299999999999,,,201.455,0.0,0.125178294805
308473193,992815753,512.7660875510056,11.489068158423198,,,190.036,19696.685621531196,0.118082859356
308473193,7202626698,1.2252297967265215,2.226360000002796,,,37.106,9.179891352493991,0.023056592326000002
992815753,2639744193,512.7660875510056,0.580840038294606,,,9.321,970.7030307270842,0.005791799091
992815753,332251015,717.6279727326572,10.164407264127215,,,156.872,23033.50058054813,0.097475711512
7202626698,308473424,1704.9904790186224,5.53031290688358,,,47.715,21963.04278099639,0.029648717265000003
1636685663,1151084876,154.35242375183074,10.282603466528599,,,171.366,5340.9397904225525,0.10648186278600001
308473422,275945538,9.268829005166406,14.008680011399683,,,233.478,436.96503358013825,0.145076458338
308473422,308473419,53.6300703540979,14.504353229020074,,,241.739,2617.7670267230847,0.150209604169
308473424,1151084860,1704.9904790186224,1.321526307540324,,,11.402,5248.299565941964,0.007084872141999999
308473424,308473422,62.8988993592643,12.296361219946476,,,204.939,2602.8168655151285,0.12734315136899998
1151084860,308473191,1465.633185329872,7.5499649993508475,,,124.215,36827.82715660558,0.077183598765
1151084860,1151084936,685.0362991889795,10.418871124369865,,,172.819,23920.46007273595,0.107384714849
308473861,4846202879,50.50139130269378,0.557402023678926,,,9.29,94.73165476900253,0.005772536589999999
4846202879,1651828028,50.50139130269378,11.133340420209215,,,185.555,1892.1347901681665,0.115298495905
308473862,1409998422,0.0,18.6588,,,310.98,0.0,0.19323395358
1409998422,1651828015,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
1409998422,4846202881,0.0,3.279779999999994,,,54.663,0.0,0.033966002972999995
1951187489,7608944514,50.25519707152688,2.0389872593571,,,33.983,344.8408908080081,0.021116050693
308475623,4773277684,0.0,1.54158,,,25.693,0.0,0.015964885103000002
4773277684,308475646,0.0,7.315799999999999,,,121.93,0.0,0.07576376603
308475634,1645492995,0.0,28.550639999999998,,,475.844,0.0,0.295675662124
308475634,308475657,0.0,4.00686,,,66.781,0.0,0.041495776751
1645492995,308475646,15.54504662409188,1.024380018022014,,,17.073,53.5892552189545,0.010608667083
1645492995,1645493072,0.0,7.36824,,,122.804,0.0,0.076306844284
308475657,4864808906,0.0,1.1293199999999999,,,18.822,0.0,0.011695444962
308475657,1191992814,15.938962825645248,11.367600221046233,,,189.46,609.7522938867531,0.11772494966000001
308475646,308475660,0.0,3.87936,,,64.656,0.0,0.04017536337600001
308475646,1193696752,15.54504662409188,27.771600096511285,,,462.86,1452.8391391523737,0.28760778106
308475660,1645492924,15.938962825645248,1.0387200201982079,,,17.312,55.71641355308498,0.010757174752000002
308475660,496764921,0.8412503272165883,11.542500000000336,,,192.375,32.677568216691895,0.119536246125
1193696752,1193696750,0.0,1.5581399999999999,,,25.969,0.0,0.016136383499
1193696752,1166348459,15.54504662409188,2.3924400083141517,,,39.874,125.15773200225058,0.024776547254
1645492924,1645492995,15.54504662409188,3.860520067918488,,,64.342,201.95863991670865,0.039980252882
1645492924,308475657,15.938962825645248,28.588560555912736,,,476.476,1533.475847049429,0.296068368596
496764921,1645492775,0.8412503272165883,0.8433000000001261,,,14.055,2.387437147683495,0.008733369405
496764921,1194152580,381.90554339818,28.83297190704084,,,480.327,37042.165488377905,0.298461268317
308475675,1193696741,0.0,0.71862,,,11.977,0.0,0.007442160467
308475675,1191992818,7.50561662356857,11.592600002189448,,,193.21,292.81399435094727,0.12005509091000001
1193696741,308475660,16.780213152861844,28.53480068161453,,,475.58,1611.3760638162807,0.29551162018
1191992818,339054158,90.47850833718992,0.818596527873204,,,13.643,249.24838990727244,0.008477364553000001
1191992818,1191992764,302.8348112681637,20.807550621417246,,,346.729,21202.286578948293,0.215447345459
308716430,308716432,905.420839678362,3.582900972490452,,,49.66,9461.614195622902,0.030857283859999998
308716432,990023313,893.6590841526842,1.196072472737616,,,14.701,2891.762410511936,0.009134775071
308716432,5979079116,11.76175552567819,6.56184003783453,,,109.364,259.7301615392176,0.06795561804400001
990023313,492007153,0.0,6.520799999999994,,,108.68,0.0,0.06753060028
990023313,990023276,1038.6774100529713,4.734120401874258,,,58.417,13332.960812520385,0.036298629707
5979079116,1001584169,0.0,18.75696,,,312.616,0.0,0.194250516536
5979079116,5057022210,11.76175552567819,4.207200024258048,,,70.12,166.52901253730616,0.04357053452
308725094,308725713,0.0,0.6570600000000001,,,10.951,0.0,0.006804633821000001
308725094,308725750,336.9769066508082,14.108156025016026,,,234.226,15945.725864776448,0.145541243846
308725713,2163266083,785.021508035725,0.86871234862149,,,12.992,2101.482249539084,0.008072852032
308725713,308725688,0.0,5.48496,,,91.416,0.0,0.056803251336
308725750,308725799,336.9769066508082,1.2733516417103459,,,17.617,1249.9395270294792,0.010946692907
308725688,308725613,0.0,15.16968,,,210.69,0.0,0.13091665599
308725688,2163266096,0.0,1.1282999999999999,,,18.805,0.0,0.011684881655
2163266096,2163266083,0.0,5.663664,,,78.662,0.0,0.048878285602000006
2163266083,2163266068,0.0,0.73692,,,12.282,0.0,0.007631678622
2163266083,10267736104,785.021508035725,42.76082190765005,,,580.774,96573.93371838744,0.36087612115400003
308725799,1403798417,0.0,26.717976000000004,,,371.083,0.0,0.23058021479300003
308725799,308725800,336.9769066508082,2.670735264869016,,,36.95,2621.6305570607537,0.022959658450000003
1403798417,307391118,0.0,0.679608,,,9.439,0.0,0.005865120869
1403798417,1403798360,0.0,14.977007999999993,,,208.014,0.0,0.129253867194
308725800,308725801,341.6985337222828,0.869356019689854,,,12.025,865.1981304040105,0.007471986275
308725801,308726299,336.9769066508082,27.869176698690303,,,385.574,27356.768075998458,0.23958450195400002
308725801,308725803,290.9070202496935,2.46764096342265,,,34.199,2093.574336793335,0.021250266829
308726299,308726545,676.0445081861509,1.281003781822644,,,10.043,1962.712430322187,0.006240428952999999
308725803,308725806,785.021508035725,5.9466944236500545,,,74.113,12730.630310986988,0.046051668923
308725806,308725750,0.0,2.749752,,,38.191,0.0,0.023730779861
308725806,308725713,785.021508035725,14.530163715007841,,,236.817,37661.242217682484,0.147151216107
308726545,308726593,35.258009932458954,17.47533650852329,,,242.713,1799.6078048963095,0.150814819523
308726545,1354207593,640.7864982536919,6.477021045369918,,,51.366,9435.44046895992,0.031917342786
308726345,308725803,494.1144877860309,28.64922905584668,,,390.886,40849.918370001855,0.24288522470600002
308726345,308726299,339.0676015353424,4.425633703538562,,,36.734,3455.2216373525985,0.022825442314
308726593,308726596,35.258009932458954,11.803371772043466,,,229.51,1615.0349171116443,0.14261085821
1354207593,308726549,891.4863120335355,2.118538906964892,,,14.832,4160.625618136276,0.009216174672000001
308726549,1407825106,884.4517106124089,22.413258078740142,,,262.838,52274.058013239686,0.16331991089800002
308726549,308726552,7.034601421126995,5.180760003822306,,,43.173,84.01322960404423,0.026826450183000002
1407825106,308913688,859.2477819915114,0.6132595449416159,,,7.316,1402.2550056396822,0.004545950236
1407825106,249970500,25.203928620897408,15.360243459650587,,,256.004,1302.8393177057242,0.159073461484
308726552,308726553,676.8147648795889,0.5958794345148,,,7.784,1131.4649720202194,0.004836751864
308726553,308726556,669.7801634584619,4.129694456551542,,,54.078,7771.89674249002,0.033602500938000004
308726553,5266827374,7.034601421126995,5.790780004272372,,,96.513,137.08854335855162,0.059970379323000006
308726556,308726345,833.1820893213735,0.582369850759032,,,7.063,1302.925322025325,0.004388743373
5266827374,1354207537,285.1208245872557,9.422403529111014,,,156.728,9025.479706164993,0.09738623408800001
308726596,1149594734,34.31850304088576,22.783392595094394,,,316.436,2283.7115872722,0.19662415375599998
308726596,3070120612,198.34727708257597,23.698786656364877,,,460.808,18241.84645747529,0.286332727768
1149594734,1149594793,871.3576424017548,5.082215895894528,,,66.368,12421.54309478402,0.041239150528
3070120612,597777976,1539.3475573523624,8.174162460880122,,,158.513,48702.42186805161,0.09849538132300001
9813942338,2163965913,0.0,1.8833759999999997,,,26.158,0.0,0.016253822618
9813942338,2163966095,34.31850304088576,1.801542911566692,,,35.03,239.9335504859263,0.02176662613
308767871,307391119,4.721627071474542,42.5347920004604,,,590.761,586.584427392869,0.36708175333099996
308767871,9817206046,0.0,10.292759999999994,,,142.955,0.0,0.08882809130500001
9817206046,597777976,0.0,25.825535999999996,,,358.688,0.0,0.222878321248
308768230,275867219,308.6088402520092,30.125250827715085,,,418.397,27153.571534648723,0.259979762287
308768230,1149594597,1881.9591745455368,11.319994057550167,,,218.788,82189.78791395211,0.135948518348
1149594597,1149594603,824.2282452883119,25.82831336898753,,,358.323,62130.144950641545,0.222651520833
1149594597,1354207606,1057.730929257225,25.95924955270049,,,493.14,104174.07117377846,0.30642289494
308768928,3059540423,0.0,0.5971200000000001,,,9.952,0.0,0.006183884192
308768928,308768939,39.89519329800501,30.498488518374444,,,508.308,4094.7122341779886,0.315847850268
3059540423,3059540361,4.721627071474542,0.497640000027264,,,8.294,7.907360959783844,0.005153651074
3059540423,1416779628,0.0,32.83848,,,547.308,0.0,0.340081319268
308768939,3059540398,39.89519329800501,3.9291010974168183,,,65.485,527.519202245775,0.040690479935
308768939,3059540397,0.0,3.246599999999994,,,54.11,0.0,0.03362238481
3059540398,308768943,460.56845761175344,1.098382221712116,,,18.216,1695.203046425072,0.011318894136
3059540397,3059540372,0.0,0.64632,,,10.772,0.0,0.006693408412000001
3059540397,3059540398,420.6732643137484,2.07413701089627,,,34.45,2927.6355780498225,0.02140623095
308768940,3059540399,418.1985021975044,0.656024876813898,,,10.897,920.592494462688,0.006771079787
308768940,5087369454,12.917907407474736,49.1661600814787,,,819.436,2137.386480751343,0.509173766756
3059540399,3059540397,420.6732643137484,0.546500483248338,,,9.077,771.3831100713554,0.005640184567
3059540399,3059540423,4.721627071474542,33.23166000182101,,,553.861,528.0418192123037,0.344153163431
5087369454,308769189,12.917907407474736,0.47220000396157796,,,7.87,20.527816228482237,0.00489018977
308768943,3059540372,26.06508963358035,3.147240160163292,,,52.454,276.0664868839377,0.032593394434
3059540372,308768940,431.1164096049792,0.552175078533732,,,9.168,798.4975564154695,0.005696729328
308769189,1416779626,0.0,0.78738,,,13.123,0.0,0.008154251633
308769189,1416779083,12.917907407474736,49.07880041175294,,,817.98,2133.588706299102,0.50826905058
1416779626,1416779628,7.19638918771858,0.504900000407976,,,8.415,12.227695458061415,0.005228836965
1416779626,3059540361,0.0,32.72466000000001,,,545.411,0.0,0.33890257848099997
1416779083,1149594688,477.98765290804,0.403629522464664,,,6.623,640.6505619175934,0.004115340133
308778521,1185808508,2.853365255666388,1.645440000012024,,,27.424,15.800252228293179,0.017040478304
1185808496,1185808485,81.8841298930934,13.75416817534884,,,229.235,3790.1536048675657,0.142439981185
1185808508,7112890482,2.853365255666388,6.37164000004656,,,106.194,61.18334251500021,0.06598587197400001
1273076684,3193591619,460.56845761175344,73.16518390251088,,,1189.544,111030.76495194114,0.739148144824
5072249163,1416779626,7.19638918771858,49.248840039795006,,,820.814,1192.7110659195748,0.510030015994
5072249163,1416779083,465.0697455005654,2.396589003973332,,,39.388,3706.1844534183097,0.024474560948
308912111,9604927958,536.2269600739935,0.49927451682276597,,,8.119,882.2790559116535,0.005044911149
9604927958,308912187,7.512047138900837,1.168260001120848,,,19.471,29.534009639739477,0.012098714741000001
9604927958,2591135994,528.7149129350926,1.4704012902796681,,,23.943,2564.857150923009,0.014877485853000002
308912187,308912188,748.1448459217658,1.012199478166896,,,15.415,2366.388020615592,0.009578433964999999
308912188,2555609333,221.09860687772692,32.918743660243486,,,548.251,24478.46275316796,0.340667272121
308912188,308912190,527.0462390440387,1.152258106748448,,,18.768,2004.0566530302287,0.011661890928000001
2555609333,249970473,850.9304298839063,0.5105913969257639,,,7.349,1301.316554302162,0.004566455479
308912190,308912192,1419.2468706960146,1.199284627568472,,,8.994,3813.268188915283,0.005588610774
308912192,1407825249,0.0,12.519120000000001,,,208.652,0.0,0.129650301892
308912192,249970489,1419.2468706960146,2.8747361892093357,,,21.559,9140.565808853104,0.013396137389000001
5072249159,1149594674,1361.0075635300614,0.869306860136082,,,7.124,2714.3145031419826,0.004426647004
308912775,2555609333,629.8318230061794,2.339390859160254,,,37.225,4768.777189192057,0.023130535475000002
308912775,308912190,892.2006316519761,38.90382168997702,,,544.456,101913.56511232196,0.338309169176
5087375988,1407825102,947.866386624591,0.683769648170628,,,7.639,1667.98099574551,0.004746653069
309027791,309027828,614.101819879087,2.688734581059642,,,42.971,5363.250937660848,0.026700933240999997
2591135994,308912187,740.6327987828648,3.389721798706542,,,23.055,5493.216069578477,0.014325708405
309027828,2510642502,880.419285148094,1.6002617226773521,,,22.583,4160.911759041315,0.014032421292999999
309027825,309027791,294.11078733791373,3.183680931575628,,,52.942,3145.00890302395,0.032896623482
309027825,309027828,266.3174652690071,1.4742709627595099,,,24.534,1319.575542197416,0.015244716113999999
2510642502,2510642520,423.6749324314278,1.591440301228068,,,26.269,2250.318413489364,0.016322794799
2510642502,1697916279,456.7443527166664,1.002129803791914,,,16.486,1523.2488190267795,0.010243922306
310503109,566138431,0.6142732322559469,0.8274240000000299,,,11.492,1.484513796538097,0.007140795532000001
310503109,365549434,0.0,6.8461799999999995,,,114.103,0.0,0.070900295213
566138431,598449591,2.1029033498414127,0.696900000004104,,,11.615,4.931901314151843,0.007217224165
566138431,6329200304,0.6142732322559469,1.301976000000054,,,18.083,2.335926121023184,0.011236251793
365549434,365549428,0.0,0.7938000000000001,,,13.23,0.0,0.00822073833
365549434,365548743,0.0,6.47406,,,107.901,0.0,0.067046552271
310552824,10252804024,834.9960356311146,11.52056194989117,,,195.394,32869.37427338047,0.12141216517400001
10252804024,5818954618,69.93823162265036,0.721136626701306,,,14.022,195.7253981274524,0.008712864162000001
10252804024,5411805114,1726.6671760003285,88.5828293019894,,,1649.243,569220.7900829936,1.024791772153
310552825,5101850458,696.8387245862639,1.017222424155612,,,13.191,1979.6103619236596,0.008196504861
310552825,3170519810,0.0,1.129248,,,15.684,0.0,0.009745582764
5101850458,1484868289,1.02527669225751,1.4637600000009,,,20.33,4.3833433775210695,0.01263247243
5101850458,310552824,690.4052612371288,3.32100737177007,,,43.17,6412.935227005566,0.02682458607
5101850458,3170519810,221.22153683399068,1.226924684410644,,,20.434,912.8503610891204,0.012697095014000001
3170519810,310553234,221.22153683399068,20.979720536020746,,,290.996,13543.262088027757,0.180816475516
310553234,2196657989,144.5907743939858,19.64956059259539,,,272.844,8296.886797372184,0.169537349124
310556278,3170494128,0.0,25.422695999999995,,,353.093,0.0,0.219401750503
2196657989,310552824,144.5907743939858,4.615231676959512,,,64.092,1948.8989666166733,0.039824910132
2196657989,5101850458,0.0,3.020759999999994,,,41.955,0.0,0.026069620305
310555270,3170494128,1002.2513645614328,1.2187648097369521,,,12.981,3075.14921421579,0.008066016951
310555270,310556278,0.0,25.447895999999993,,,353.443,0.0,0.219619230353
3170494128,5103888104,0.0,0.81972,,,11.385,0.0,0.007074308835
3170494128,310552825,696.8387245862639,76.66352977841196,,,994.147,149194.42820675642,0.6177341155370001
311742821,311742913,318.98949152345614,3.9949392942215995,,,55.422,3719.1255460715206,0.034437623561999996
311742821,295823841,48.897233520731845,10.372989688022303,,,201.697,1968.367725339241,0.125328666587
311742916,316734297,0.0,41.115528000000005,,,571.049,0.0,0.354833288179
311742916,7383774433,685.3039860063735,3.24629344023201,,,44.017,6393.219652985363,0.027350887307000003
316734297,870232692,0.0,6.7681439999999995,,,94.002,0.0,0.058410116742
316734297,870220168,0.0,7.509959999999993,,,104.305,0.0,0.06481210215500001
7383774433,311742918,685.3039860063735,1.403332157592174,,,19.028,2763.7091023242283,0.011823447388
311742918,3688124296,311.81474516871344,4.215669317012724,,,58.49,3836.604400219119,0.03634398979
311742918,7383774393,373.48924083766,4.988114295817878,,,68.535,5401.446904904375,0.042585661484999995
3688124296,311742922,311.81474516871344,0.537799952478084,,,8.954,563.8345404241476,0.005563755934000001
7383774393,3688124296,0.0,2.6763839999999997,,,37.172,0.0,0.023097602812
311742922,487079355,311.81474516871344,17.20935822915247,,,238.77,15661.925673453905,0.14836475367000002
311742922,3688124294,0.0,2.573135999999994,,,35.738,0.0,0.022206556798
3688124294,311742821,367.8867250441878,1.47075626632911,,,20.386,1578.1492141164226,0.012667269206
312459683,312459832,701.1590345622802,0.29584036130074803,,,4.596,658.454399604194,0.002855821116
312459832,4858088729,643.1743635426644,0.790939236150216,,,12.536,1641.1406704457672,0.007789506856
312459832,4858088728,57.984671019615625,0.781562661884628,,,13.026,152.5107035756021,0.008093978646
4858088729,4858088730,1063.9310704957604,0.62870604081327,,,7.56,1787.704432661273,0.00469756476
4858088728,4858088729,420.75670695309583,1.273290890862738,,,21.023,1788.4502492528657,0.013063082533
312459835,312459837,819.5068588703951,0.43331895757779,,,6.358,1078.6959846415607,0.0039506768179999995
312459837,4858088732,389.3303260248872,1.80376023515331,,,29.856,2349.3332412482505,0.018551652576000003
312459837,4858088733,430.17653284550806,0.5067144780619021,,,8.359,727.1213311383198,0.005194040189
4858088732,4858088733,512.6557323043828,2.0093220720470217,,,32.806,3406.1244902934072,0.020384697025999998
4858088733,4858088734,942.8322651498908,1.32850286101473,,,17.884,3582.4540169897778,0.011112598964000001
312460498,312459835,540.8671194080979,2.176855512070404,,,35.369,3877.279145970176,0.021977270899
316731553,7635727481,0.0,8.6304,,,143.84,0.0,0.08937800464000001
7635727481,1141756868,0.0,1.4826599999999939,,,24.711,0.0,0.015354698780999999
7635727481,394176396,2173.1916101736983,14.29833625398342,,,139.851,75541.9661431518,0.08689935572100001
316732700,316732570,0.0,2.28168,,,38.028,0.0,0.023629496388
316732700,4846130792,0.0,3.015239999999994,,,50.254,0.0,0.031226378234
316732552,295823846,0.0,19.132704,,,265.732,0.0,0.16511815857200002
316732570,5007972223,0.0,7.0602,,,117.67,0.0,0.07311672557
5007972222,281676891,0.0,10.269719999999994,,,142.635,0.0,0.088629252585
5007972223,5007972222,0.0,7.04418,,,117.403,0.0,0.072950819513
316732583,870232094,0.0,27.011808000000002,,,375.164,0.0,0.23311602984399998
316732583,316732585,0.0,11.373695999999999,,,157.968,0.0,0.098156734128
870232094,440983321,0.0,16.049808,,,222.914,0.0,0.13851229509399998
316732585,7383774433,0.0,41.563943999999985,,,577.277,0.0,0.358703186767
316732598,1132256169,0.0,3.23628,,,53.938,0.0,0.033515508998
1132256153,316732552,0.0,2.572056,,,35.723,0.0,0.022197236233
1654580567,261738996,0.0,2.79828,,,54.411,0.0,0.033809417481
316732778,295823782,0.0,24.07597714285714,,,468.144,0.0,0.290891105424
4846239314,4846239315,0.0,1.181339999999994,,,19.689,0.0,0.012234173619
870232692,870232094,0.0,16.439760000000003,,,228.33,0.0,0.14187764043
870220168,5101307322,0.0,0.665159999999994,,,11.086,0.0,0.0068885189060000004
316735084,3787678459,318.98949152345614,4.660414112659578,,,77.585,4998.020264289773,0.048209069034999996
316735512,1005012581,489.9831849417217,61.571902300539094,,,994.212,98835.31147210617,0.617774504652
316735738,1132256045,0.0,0.66492,,,11.082,0.0,0.006886033422000001
316735738,660416838,0.0,12.307019999999994,,,205.117,0.0,0.127453755407
1132256045,316732583,0.0,3.3975,,,56.625,0.0,0.035185132875000004
660416838,660416845,0.0,3.125699999999994,,,52.095,0.0,0.032370322245
660416838,1654579930,0.0,5.15856,,,85.976,0.0,0.053422993096
870232231,870232692,0.0,2.677248,,,37.184,0.0,0.023105059264
870232231,870220168,0.0,2.321568,,,32.244,0.0,0.020035486524
660416857,6038910727,0.0,8.513399999999999,,,141.89,0.0,0.08816633118999999
990023299,981496773,767.70596344125,9.029150526925049,,,136.229,21504.834322371473,0.08464874995900001
990023299,281676469,193.0454036610872,31.30768610760096,,,521.793,20339.195304263158,0.32422703820300003
317360302,308716430,905.420839678362,28.29690449308343,,,453.478,83408.89868824954,0.281778078338
317360302,3005306765,0.0,7.843559999999994,,,130.726,0.0,0.081229345346
990023300,990023319,960.7513671023372,26.735793411958156,,,354.578,72758.3398321149,0.22032448643799998
317146570,7235049604,48.244043188994524,33.43002044194738,,,557.167,5427.563776766489,0.346207415957
317146570,317146573,0.0,16.81284,,,280.214,0.0,0.17411685339400002
7235049604,3005253240,3193.392198376812,1.2890284413933362,,,19.991,13048.72281721562,0.012421827661
317146573,471196272,54.39531975841075,11.212611668130174,,,218.023,2366.9351149216454,0.135473169533
471196272,295884280,2910.90517136638,12.324970281474048,,,203.922,119980.8376885562,0.126711217062
317355831,300318356,24.181783184146536,2.779440530483484,,,46.324,226.18835294606254,0.028784390204
317355741,295884280,914.0061620255568,36.62036718134141,,,710.852,129678.28863638219,0.441702818092
317355741,317355749,24.181783184146536,8.47404000707136,,,117.695,598.5126945516292,0.07313225984499999
317359415,1362923806,0.0,2.089944,,,29.027,0.0,0.018036536017
317359415,6337917763,1489.0052145506916,21.502645460939465,,,144.448,69855.82960506095,0.089755798208
1362923806,479579841,657.8654114121744,3.4505253277727457,,,45.364,6394.193409713927,0.028187874044
6337917763,10253515229,384.9892562926656,1.4699588016760141,,,20.415,1652.8456760713304,0.012685288965
6337917763,4466992703,1601.7502078290045,19.356518463178723,,,108.144,64903.55184455249,0.067197545424
318300201,318300202,0.0,3.36672,,,56.112,0.0,0.034866369552
318300201,366193117,249.7350998312393,12.311170636236204,,,204.946,10336.29076342555,0.127347500966
318300202,990023315,0.0,0.9548999999999999,,,15.915,0.0,0.009889119465
318300202,366190357,0.0,12.368819999999994,,,206.147,0.0,0.128093767537
366193117,296292754,475.6195040240582,6.982680607841022,,,114.611,11031.023673663924,0.071215951681
990023315,8077902958,1249.4980351732358,8.641067248370202,,,125.773,32603.430256227763,0.078151694783
366190357,366193117,225.8844041928189,3.2861683204541037,,,54.69,2494.920319903165,0.033982779989999996
366190357,271052935,225.54898225612615,6.658384322249952,,,110.813,5047.700500738437,0.06885598462300001
331258075,1168315954,6.368321847945825,0.401940000368994,,,6.699,8.614118321701113,0.004162564329
331258075,1641766330,994.6082086513132,4.880111906420802,,,62.815,13493.574189220124,0.039031419365
1168315954,8451657982,6.368321847945825,1.1463600010524,,,19.106,24.568046671805018,0.011871914326000002
1168315954,1168315940,0.0,1.551299999999994,,,25.855,0.0,0.016065547205
1641766330,1641766334,994.6082086513132,4.893163865352246,,,62.983,13529.663028888815,0.039135809693
1641766330,3336091224,165.47807440319772,20.79591909662644,,,346.57,11580.096746561812,0.21534854747
331258761,3270208461,693.472154180061,2.514276082401228,,,39.175,5547.68781980223,0.024342208924999997
331258761,7257383491,285.6658624155361,1.700397000007704,,,28.235,1629.464913806778,0.017544410185
3270208461,1640472923,881.4657113424032,23.329384388644943,,,375.338,67165.05523817646,0.23322414839800001
3270208461,332237262,0.0,4.16022,,,69.337,0.0,0.043084001027
7257383491,4864470280,286.56725925868324,13.558344330131737,,,225.125,13033.229111423683,0.139886146375
331261226,1641766809,383.6336324518775,1.011075403046754,,,16.742,1298.058837000476,0.010402993282
331261226,1641766877,0.0,7.088459999999994,,,118.141,0.0,0.07340939131100001
