from,to,volume,EstimatedTT,TSTT:,45456.49329561263,length,CO2,lengthm
1172757772,1172757991,0.0,1.8938879999999998,,,26.304,0.0,0.016344542784
1172757772,384147522,0.0,1.383336,,,19.213,0.0,0.011938401023
1172757924,5026755148,63.91674558356375,30.16318099137151,,,502.715,6488.030791764158,0.312372522265
5026755148,989119644,4091.488697943592,6.4889172589392246,,,14.358,40724.850120057694,0.008921644818
1172757927,8257542549,0.0,37.209384,,,516.797,0.0,0.321122668687
1172757927,384148134,214.3264689710809,11.270677922190215,,,156.53,7055.1567304512755,0.09726320263
8257542549,441534483,0.0,4.5121885714285686,,,87.737,0.0,0.054517227427
1172758011,582593262,893.8651708705024,8.593613129598971,,,117.938,22253.934764889455,0.07328325299800001
1172758011,582596651,989.4186450538932,8.870900297092188,,,121.023,25326.414643895114,0.075200182533
1177097316,10941572559,395.1572989013728,7.738714447742742,,,128.038,10226.56554930075,0.079559100098
10941572559,653109847,0.0,3.16866,,,52.811,0.0,0.032815223881
10941572559,1855205152,395.1572989013728,8.029096050803826,,,110.702,9220.57995081953,0.068787012442
5133398154,3175200638,0.0,2.5092000000000003,,,41.82,0.0,0.02598573522
5133398154,2495755423,0.0,1.69464,,,28.244,0.0,0.017550002524
8532047157,1177097316,330.1023021071936,2.9036103679729677,,,48.221,3215.6974783489068,0.029963130991
8532047157,653109857,480.1733916129955,18.437948996085318,,,255.275,25802.66644216823,0.158620482025
4501979659,1168380691,225.01675484836983,10.366186107714006,,,201.555,9051.725952129462,0.125240431905
1178971339,332242579,0.2412689472469632,0.93282,,,15.547,0.7573975199696895,0.009660454937
1178971339,1151084843,371.88520166623647,10.314094543727112,,,171.83,12903.529215567654,0.10677017893000001
1178971357,1161863736,412.05637782768974,1.016560905518022,,,16.889,1405.810768050096,0.010494334818999999
1178971357,1178971339,372.1264706134836,2.9828331809027517,,,49.609,3728.6635667356177,0.030825593939
1178971361,1178971357,371.9492896676616,0.880434011759634,,,14.643,1100.0583369445692,0.009098735553
1178971361,1161864158,1.4821014463082347,6.4108800000093185,,,106.848,31.975708742557476,0.066392248608
1181846009,1161863701,0.6324503146036438,11.235600000000192,,,187.26,23.91372787719969,0.11635793346
1181846009,493179429,1863.0448398156063,2.2066501720487337,,,15.796,9104.890437556309,0.009815176316
2639744183,1161864166,829.3240712124442,0.538934672406306,,,8.537,1441.228352916918,0.005304644227
2639744183,2639744195,17.946412965436583,20.817000650583264,,,346.95,1257.2464028705076,0.21558466845
1179048352,4846239314,0.0,1.21932,,,20.322,0.0,0.012627501462
1179048352,4846239315,0.0,0.93216,,,15.536,0.0,0.009653619856
4846239315,4846239317,0.0,2.3634600000000003,,,39.391,0.0,0.024476425061
1179048364,1179048352,0.0,1.1198999999999941,,,18.665,0.0,0.011597889715
5098932910,479761964,0.0,0.561179999999994,,,9.353,0.0,0.005811682963
1180686933,4773331322,1858.7674897800036,10.462020650312448,,,75.284,43123.0461609181,0.046779294364
4773331322,4773330911,1537.7210118578057,3.323769517796088,,,34.27,12688.900175073673,0.021294384170000003
4773331322,9197712776,321.04647792219805,2.1790493328828298,,,36.275,2351.9115231526443,0.022540233025
1180818611,1181846009,0.6324503146036438,0.9207000000000121,,,15.345,1.9596077874379396,0.009534937995000001
1180818611,6370140272,20.78218808243893,14.14908005748102,,,235.818,989.5644248560502,0.146530466478
6370140272,6370140271,0.0,1.39716,,,23.286,0.0,0.014469245106
6370140272,1178971361,20.78218808243893,1.617240033261036,,,26.954,113.10722492676385,0.016748433934000002
1180818612,1181846102,568.8258819232283,1.318060584508584,,,21.717,2498.400949020007,0.013494314007
1180818612,998046347,458.6065085344761,10.267157422988719,,,170.67,15809.9591121725,0.10604938857
1181846102,1181846018,479.273022497342,0.791180323511946,,,12.98,1258.9787607105,0.00806539558
1181846102,1641766324,569.522420239257,11.908843888759206,,,198.027,22779.701880605997,0.12304823501699999
1641766351,1180818612,458.6065085344761,0.7033908585834721,,,11.569,1073.3271006851148,0.007188641099000001
1641766351,3338147030,1010.7047924795482,23.191427821724695,,,346.642,72199.23114287925,0.215393286182
1181846060,1168316001,470.1814491402136,3.87115309343832,,,63.583,6049.115082676973,0.039508632293
1181846060,1152824615,517.695240789995,13.603842002087491,,,217.991,22925.845637683982,0.135453285661
1641766448,1166348488,141.50413517399153,2.051527785327468,,,34.188,976.8454441981618,0.021243431748000002
1641766448,308475675,0.0,20.85726,,,347.621,0.0,0.216001608391
1191992716,1181846041,470.8779874562422,0.7958762977171261,,,13.071,1245.3979686005623,0.008121940341
1191992716,1191992671,540.2805610973298,12.062405573486977,,,199.169,21756.508401613242,0.123757840699
1183787457,1172757415,230.3143652863918,10.063876671676336,,,167.721,7799.880725662098,0.104216965491
1183787457,1625210019,589.1189273941244,15.279140274229757,,,209.429,26055.327048911855,0.130133107159
1185400407,1625209874,975.409925069279,0.7574125393350001,,,11.478,2299.795384908901,0.007132096338
1185400407,5103929474,624.3677609022049,13.797819887549021,,,226.174,28582.4453103053,0.140537964554
1625209874,1185400620,181.9665843391681,0.655159187594376,,,10.918,401.1601332531063,0.006784128578
1625209874,1624950002,1021.207696565488,16.3065724919888,,,242.677,51124.1143108998,0.150792450167
5103929474,1185808518,102.35472188129644,0.51864627615666,,,8.644,178.64843274906826,0.005371130924
5103929474,5103929475,913.8659846762872,0.783297990184518,,,10.788,2078.779711185109,0.006703350348000001
1185400418,1185400407,210.40179539052676,0.559380839177634,,,9.321,396.0049755667369,0.005791799091
1185400418,1185808522,974.7100274384292,9.692417547370619,,,158.426,31268.525647023092,0.098441322046
1185808522,1185400520,975.9431567894916,8.463347129429021,,,128.23,25708.069326432196,0.07967840333
1185400438,1624950055,0.0,13.225859999999999,,,220.431,0.0,0.136969430901
1185400438,1185400622,978.3141950408576,9.055152090230772,,,137.075,27553.648430615467,0.085174429825
1624950055,1624950142,0.0,15.194219999999993,,,253.237,0.0,0.157354127927
1624950055,1185808496,0.0,5.70726,,,95.121,0.0,0.059105430890999996
1185400622,1624950002,170.0632733991331,0.696535489068252,,,11.606,398.5510257338449,0.007211631826
1185400622,1185400620,981.6834948756656,15.84156010494571,,,239.502,48322.41177045481,0.148819597242
1185400502,278951219,692.9651393631659,9.946903710358121,,,165.065,23110.17338419755,0.102566604115
1185400502,660415615,0.0,10.464659999999993,,,174.411,0.0,0.10837393748100001
1185808485,1185808523,869.7839835211779,0.913480866895248,,,14.321,2540.58554603682,0.008898654091
1185808485,1185400438,978.3141950408576,6.058564666622441,,,99.001,19612.938435372427,0.061516350371000006
1185400520,1185808493,1.986231881442984,2.184300000003744,,,36.405,14.600469954060618,0.022621011255
1185400520,5103971488,973.9569249080488,2.280047233529244,,,34.571,6915.675698062798,0.021481416841
1185808493,1185400587,1329.035857599102,25.195981068597966,,,312.453,91056.1126039476,0.194149233063
5103971488,5103971487,973.9569249080488,1.396150527510936,,,21.169,4234.703620152481,0.013153802699000001
5103971488,1185808493,1327.0496257176587,1.914432809883006,,,23.777,6914.341766553574,0.014774338267000002
1185400522,1185400551,464.48650183002775,4.9695279650557085,,,81.68,7675.900377584629,0.05075358328000001
1185400551,4928401464,464.48650183002775,2.036910219663318,,,33.479,3146.198197124828,0.020802879709
1185400551,334649071,1694.0066834666738,5.67161605943946,,,49.544,22465.15710507957,0.030785204824
4928401464,5137163564,45.58999354938488,1.086001413455244,,,18.1,166.61881210768314,0.011246815100000002
4928401464,9514050826,548.0737038589223,0.695753515007202,,,11.289,1254.3051761744043,0.007014657219
1625210005,5099453112,1394.177081252427,0.806924009051202,,,9.494,2971.73721936358,0.005899296274
1625210005,1624950124,86.23304127411605,7.52664539007069,,,125.442,2184.2055853561455,0.077946020982
1185400620,1185400418,1005.7291953775692,0.756683751641028,,,11.333,2347.70734340326,0.007041997543
1185400620,1625210005,157.92088383726397,20.402796358786453,,,340.042,10842.983163192122,0.211292237582
1624950002,1624949965,168.91800091901982,15.339127361563309,,,255.536,8716.274585082203,0.158782659856
1624950002,1625209888,1022.3529690456016,13.518855295479991,,,201.093,42416.21179733817,0.12495335850299999
1185808523,33476500,1330.0482605282175,1.411966179714966,,,17.496,5104.319419717245,0.010871507015999999
1185808523,1185808513,564.5058424854814,2.27258252636508,,,37.457,4276.244503688211,0.023274693547
1185808513,1187352750,564.6528273486377,4.308230815880184,,,71.008,8108.688544515413,0.044122311968
1185808518,1625209832,970.0974786623092,0.642055080132786,,,8.447,1755.2686505950621,0.005248720837
1185808518,1187353085,45.1909468727023,3.7386617191666263,,,62.311,568.5806039019907,0.038718248381
1625209832,5103929473,244.02442945753643,0.512720373497466,,,8.542,420.9126440938967,0.005307751082
1625209832,4510281038,743.1257186722123,16.619425523595005,,,253.682,38662.46751422799,0.157630638022
1187353085,1649048105,45.1909468727023,29.919493758023357,,,498.658,4550.19606137855,0.309851620118
1625209894,1185400407,1389.3758905809575,10.60514825852046,,,163.485,46485.5129672995,0.101584837935
1187352697,1187353031,0.0,14.483879999999994,,,241.398,0.0,0.149997716658
1187352697,759629913,56.22646357034034,20.08334213068318,,,334.722,3800.1517819458595,0.207986543862
5104169313,420041599,0.1469848631564387,0.92454,,,15.409,0.45732286810348105,0.009574705739000001
5104169313,1187353069,564.5058424854814,12.70774127827935,,,211.735,24135.371289269497,0.13156598868500002
4642297159,441535168,0.0,0.83562,,,13.927,0.0,0.008653833917
4642297159,30747332,698.7367935127752,0.9971146114464421,,,16.193,2293.4451731581876,0.010061860603000001
4510286866,4844962258,930.5444713144818,1.043325191104842,,,16.061,3059.5486595912585,0.009979839631
4510286866,495137475,199.26838488133117,16.87331274771555,,,281.173,11313.531685531601,0.174712748183
1624949965,4510281038,168.91800091901982,0.503328622686072,,,8.385,286.0104345216102,0.005210195835
1624949965,5103929473,375.59287203322015,15.300289954054007,,,253.485,19240.10384843628,0.15750822793500002
1649048105,759630065,0.0,22.758419999999994,,,379.307,0.0,0.235690369897
1649048105,1187352697,56.22646357034034,8.113028940089345,,,135.217,1535.1399773524697,0.08401992250700001
1625209833,1187353085,0.0,14.196,,,236.6,0.0,0.1470163786
1189558856,1189559382,0.0,2.3784,,,39.64,0.0,0.02463114644
1189558856,990120205,1111.5176835625869,2.163488616724056,,,30.864,7156.731846286654,0.019177994544
1189559738,384145148,181.2631981237326,18.13307967685817,,,302.036,11055.542298380393,0.187676411356
1189559738,11061534567,74.1937678203761,6.48143917132659,,,108.023,1618.3038010041491,0.067122359533
11061534567,496035667,74.1937678203761,4.659522538412004,,,64.715,1009.7192873632758,0.040212024265
11061534567,1649048949,0.0,5.4939,,,91.565,0.0,0.056895835615
1192596686,9197539595,423.8617264229508,35.02361704342339,,,581.657,49805.86067198311,0.36142479174700004
1192596686,1152803610,138.68075887864455,10.13417326791554,,,168.896,4729.48494526867,0.104947076416
9197539595,1180686933,1106.0753994489069,1.1895780733708259,,,17.018,3923.6741722349975,0.010574491678
1193696756,1193696741,33.426159806079305,2.186520822381834,,,36.442,245.96004409600806,0.022644001982
1193696756,308475675,73.65850131658691,2.1412989906175857,,,35.688,530.7884528015309,0.022175488248000003
1197910327,1695401718,1292.2741265609109,48.71523894017534,,,517.485,158299.62441116216,0.321550171935
1695401718,1424865925,1292.2741265609109,37.84486969233284,,,562.818,150065.25873069032,0.349718783478
1695401718,1695401740,0.0,3.1327800000000003,,,52.213,0.0,0.032443644023
1203030703,5754079634,0.0,1.8735600000000001,,,31.226,0.0,0.019402930846
1204025529,574304380,0.0,6.98118,,,116.353,0.0,0.072298379963
10005351564,990120307,0.0762830800005155,0.66462,,,11.077,0.1706185420042588,0.006882926567
10005351564,1210796394,0.0,1.55358,,,25.893,0.0,0.016089159303000002
6748929687,5333606580,0.0,17.88318,,,298.053,0.0,0.185201490663
1222130515,1151084807,0.0,1.343639999999994,,,22.394,0.0,0.013914982174
1222130515,8983466243,2183.406540444893,12.604930075702368,,,140.527,70757.67073631103,0.08731940251699999
8983466243,1162875766,2053.6646217088232,2.0442704604742743,,,11.506,8803.079819907198,0.007149494726
8983466243,8983466244,149.88200984873163,1.658712160553292,,,27.641,836.5427609874022,0.017175315811
1222130707,4860719322,13.179244291317328,10.531512018908705,,,146.271,405.39255527156746,0.09088855754099999
1636641328,8013314519,185.473106163626,15.325847261706752,,,212.844,8301.927819092201,0.132255089124
1266044690,50060656,19.4706403490918,19.123860303034956,,,318.731,1253.084598060035,0.198050200201
1266044690,7682141905,0.022760709906527,25.879260000000006,,,431.321,1.9822674879137427,0.268010361091
7682141905,7682141912,164.23880613379856,5.893460746125954,,,98.223,3257.35909882707,0.061032923733000004
1268472507,4537609444,304.9958503970841,1.345366736086788,,,22.315,1375.1730061756607,0.013865893865000001
4537609444,1268472547,304.9958503970841,1.25897146237797,,,20.882,1286.8636663661293,0.012975469222000002
4537609444,1268472543,0.0,0.76902,,,12.817,0.0,0.007964112107
1268472543,4537609449,362.924012995803,1.164912028649844,,,19.229,1411.0375118284833,0.011948342959
4537609449,5455498424,362.924012995803,1.7205003699441241,,,28.4,2084.0119265655503,0.0176469364
4537609449,1268472507,0.0,0.5734199999999999,,,9.557,0.0,0.005938442647
1268472547,1268472543,362.924012995803,1.4615771804673179,,,24.126,1770.3828077577643,0.014991196746000001
1268472549,2985674591,0.0,0.8299799999999999,,,13.833,0.0,0.008595425043
1268472549,2985674593,0.0,0.94626,,,15.771,0.0,0.009799642041000001
2985674593,4857836768,0.0,0.49362,,,8.227,0.0,0.005112019217
4536998066,5455497714,362.924012995803,1.520643654435474,,,25.101,1841.928991856402,0.015597033471
4536998066,4536998058,0.0,0.71772,,,11.962,0.0,0.007432839902
1268472667,1268472549,0.0,1.63938,,,27.323,0.0,0.016977719833
1273039768,10267736101,972.0241274371524,0.604221498568494,,,9.168,1830.0575536122333,0.005696729328
1273039768,6474730911,0.0,0.6923400000000001,,,11.539,0.0,0.007169999969
10267736101,10216950416,1831.640888130664,8.799816024924768,,,117.79,45928.89620682732,0.07319129009
6474730911,1962792875,691.3445610732377,0.95972255018355,,,13.002,1905.6573077174967,0.008079065742000001
6474730911,5099258526,0.0,15.6945,,,261.575,0.0,0.162535119325
1273039794,1273039768,972.0241274371524,1.046790020294838,,,13.236,2798.4461091678922,0.008224466556000001
1273039794,1273039809,497.6109961602243,5.219412645987984,,,71.177,7492.308117998566,0.044227323667
1273039809,2163266068,497.6109961602243,38.92923454576849,,,530.877,55881.73225562645,0.329871572367
1273039806,9817234220,0.0,3.8650800000000003,,,64.418,0.0,0.04002747707800001
1273039806,6474730912,972.0241274371524,21.768918312854872,,,296.58,61001.684362165775,0.18428621118
9817234220,307391339,193.73356491301365,0.33281168289504,,,5.546,216.95507622866,0.003446123566
6474730912,1273039794,972.0241274371524,7.696117819608396,,,104.852,21566.351772681268,0.065151992092
6474730912,1273039809,0.0,9.021096,,,125.293,0.0,0.077853436703
2163266068,308725094,497.6109961602243,0.759638162635362,,,12.431,1252.344897827054,0.007724262900999999
2163266068,5099498678,0.0,28.068911999999997,,,389.846,0.0,0.242238998866
5099498679,307391117,0.0,0.76272,,,12.712,0.0,0.007898868152
8187747482,8187747477,870.0145490566271,1.52505701389101,,,21.676,3938.342474324091,0.013468837796
5135904673,998474642,672.2701530901804,12.582589747579146,,,239.273,32124.45648273458,0.148677303283
4843925666,5031796043,42.86489867266015,1.5898829959380238,,,26.498,229.34583631390333,0.016465088758000002
1283995974,1283995876,0.0,1.25682,,,20.947,0.0,0.013015858336999999
1283996016,1688106594,975.1183003008922,0.76771384095078,,,10.056,2103.8314884656625,0.0062485067759999995
1688106594,4842525137,671.106507598564,1.40156166806898,,,22.014,3012.1962625276583,0.013678861194
1688106594,1688106584,304.0117927023284,16.609957143084245,,,276.122,16955.91514130954,0.171574203262
1311402783,334648426,5500.354146821504,16.1731291651089,,,339.963,373178.4510121505,0.21124314927300003
1329857374,5137162815,0.5641152986520791,13.643280000000768,,,227.388,25.900686223782156,0.14129230894800002
1329857374,278951704,6.322744056521123,0.980280000874446,,,16.338,20.858368930742767,0.010151959398000001
1354159671,573376088,0.0,4.37364,,,60.745,0.0,0.037745181395
1354207537,573376091,782.987168979481,66.70546512103942,,,906.195,150284.5380274569,0.5630832933450001
1354207598,5266827374,308.0239353105552,10.24775817106959,,,170.334,10598.000933964824,0.105840607914
1354207598,308726552,819.6245802750727,6.03280349192202,,,73.76,13337.535883064338,0.045832324960000004
5087333020,5253280605,289.4037464927392,3.317857316654364,,,55.181,3225.4909596017173,0.034287873151
7757156038,10294963832,213.187882327957,2.157201666981528,,,35.931,1546.8375305957202,0.022326481401
1359996753,1359996388,177.45653235631983,7.34870339187924,,,122.465,4388.199111787687,0.076096199515
1359996753,5253280604,584.1864594257357,5.715887713031172,,,94.057,11114.9563553017,0.058444292147000004
5253280604,5253280605,425.2759028995104,0.624865444914732,,,10.377,891.5275538057139,0.006447966867000001
5253280604,5087333020,35.73134997163718,3.208201575553836,,,53.47,385.7762515433021,0.03322470737
1362923808,317359415,1689.224270177834,1.443028202394258,,,5.804,4701.877485815714,0.0036064372840000003
1367519899,1367519901,546.6781977424539,0.57874549895634,,,9.393,1040.9409628774986,0.005836537803000001
1367519899,540524205,105.37696190739484,2.407305670550988,,,40.119,853.6418782178799,0.024928783149
1367519901,5102107266,35.29502460873962,0.4713004082372819,,,7.855,55.98034631130884,0.004880869205
1367519901,3013850445,546.6781977424539,7.454313499439466,,,120.983,13407.448154136944,0.075175327693
5102107266,1691725399,177.3773257998664,0.55408520134284,,,9.232,330.66443009938627,0.005736497072
3013850445,5102107266,142.08230119112676,7.253030430902514,,,120.869,3467.672370844607,0.075104491399
1367520285,1694241020,35.29502460873962,0.6294005451825719,,,10.49,74.75924033171613,0.00651818179
1367520285,1694240829,1608.9227973054751,45.4753298881028,,,251.059,152754.23365628626,0.156000781889
1694241020,5086858099,1224.8870228058202,1.068543964684374,,,10.612,3200.6708177814403,0.006593989052
1694241020,1367519901,35.29502460873962,34.806722383364836,,,580.104,4134.243224654352,0.360459802584
1694240829,540524386,0.0,35.63382,,,593.897,0.0,0.369030372787
1367520321,491591750,1368.8928033266177,5.387093432683278,,,43.629,16861.903435125954,0.027109795359
1384338236,1384359313,1.3576560191757916,10.212420000019362,,,170.207,46.659815525786044,0.105761693797
1384338211,3175200651,0.0,0.6266999999999999,,,10.445,0.0,0.006490220095000001
1384338211,3175200766,0.0,1.51248,,,25.208,0.0,0.015663520168
3175200651,2495755423,42.11432654811151,0.51876049165452,,,8.646,73.5226240367191,0.0053723736660000005
3175200651,1177097529,193.69856720260708,2.0468269669219197,,,34.087,1333.3304947256015,0.021180673277000003
3175200766,1384338244,21.39183521383491,1.184820074751282,,,19.747,85.2952851316621,0.012270213137
1384338214,1384338208,622.0580485215739,2.6541512137898757,,,35.272,4682.78309462793,0.021916997912
1384338214,1384338236,0.0,2.7080399999999942,,,45.134,0.0,0.028044958714
1384338216,490727748,262.8372870980127,0.397957280630466,,,6.615,351.1980186088843,0.004110369165
1384338222,1384338248,220.7229605499011,1.517968348453848,,,25.266,1126.2604503015255,0.015699559685999998
4869980834,3954541569,0.0,1.60026,,,26.671,0.0,0.016572585941
1384338248,1384338214,622.0580485215739,13.328571571342687,,,183.484,24070.116750674093,0.11401163656400001
1384338227,3175200766,21.39183521383491,2.1603601362989218,,,36.006,155.5244865777397,0.022373084226
1384338227,1384338211,0.0,1.9787400000000002,,,32.979,0.0,0.020492194209
1384359313,1384359300,0.0,1.2893400000000002,,,21.489,0.0,0.013352641419000002
1384359313,281676190,1.3576560191757916,2.095920000003972,,,34.932,9.576108361857962,0.021705731772
1384338244,5015619994,21.39183521383491,3.135720197835198,,,52.262,225.74072980963817,0.032474091202000004
5015619994,5464212866,0.0,4.70796,,,78.466,0.0,0.048756496886
5015619994,5411694303,21.39183521383491,3.433680216633744,,,57.228,247.19089368080006,0.035559819588
1384338245,1384338248,401.3350879716728,3.072017660962962,,,42.336,3581.909765012783,0.026306362656
1384338245,1384338222,0.0,2.565299999999994,,,42.755,0.0,0.026566717105000002
1393307742,1393307675,67.59859372267351,1.480757258010408,,,24.679,336.85404168589804,0.015334814908999999
3338147030,660864274,1689.1951418520684,1.4985121672084378,,,13.161,5928.767654321139,0.008177863731
3338147030,3336091224,77.0380965327288,7.739776224030239,,,128.996,2006.5859300937734,0.08015437351600001
5099498678,5099498679,0.0,0.69864,,,11.644,0.0,0.007235243924
5099498678,1273056924,0.0,26.412899999999993,,,440.215,0.0,0.273536834765
1407825102,1407825106,0.0,0.7521839999999941,,,10.447,0.0,0.006491462837
1407825102,1354207598,1127.6485155856285,20.69348309922385,,,193.261,55782.59611329598,0.120086780831
1408521472,988059511,1023.3788495201838,9.472244170341996,,,148.197,30945.472165912615,0.092085318087
1408521472,6778873058,563.0353514412708,2.58251362040916,,,41.777,4770.825720307041,0.025959016267
6778873058,1408521475,1340.392546223821,2.461478288998704,,,20.798,7636.743128063619,0.012923274057999999
1408521475,804106378,74.83201615944402,11.807271549941953,,,196.786,2973.432312153598,0.122277113606
1408521475,568369991,1265.560530064377,4.843654975283759,,,45.535,14687.725060670517,0.028294128484999997
1651828015,1409998422,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
4846202881,308473861,15.362450023028336,0.605700018830448,,,10.095,31.314296481840604,0.006272740245000001
4846202881,4846202879,0.0,0.535799999999994,,,8.93,0.0,0.00554884303
1411754536,1411754544,620.5614813454088,1.035956054173524,,,15.946,2025.7841496708095,0.009908381966
1411754544,4842471853,258.1178344695352,1.12628359726743,,,18.725,976.2563116244143,0.011635171975
1411754544,4842471854,362.4436468758736,0.395937343965846,,,6.536,478.97791872904367,0.004061280856
1411754542,4842471856,372.62867048508446,1.548708739928646,,,25.537,1924.3314448913936,0.015867951227
1411754542,4842471855,386.5777109896429,0.37602967402527004,,,6.19,484.0260924463472,0.00384628649
4842471855,4842471857,706.7726346522321,0.8347712250892619,,,12.212,1788.2483044861594,0.007588182652
4842471854,1411754542,759.2063814747278,1.03410570685035,,,14.539,2312.5746605038717,0.009034112969
1416779628,5087369454,0.0,0.7430399999999999,,,12.384,0.0,0.007695058464
1416779628,3059540399,9.175479334348427,48.340080020390666,,,805.668,1492.6594224678188,0.500618730828
3059540361,5087350356,0.0,0.588359999999994,,,9.806,0.0,0.006093164026
3059540361,308767871,6.97144607988882,44.46241714514442,,,864.547,1202.912361999395,0.537204433937
1424865925,9021077519,35.52821342516893,2.055780361132308,,,34.263,245.79589001022103,0.021290034572999997
1424865925,262120949,1256.7459131357418,1.9889653901958062,,,30.332,7819.407109413805,0.018847425172000002
1695401332,262120944,1292.2741265609109,53.94974054827839,,,802.325,213925.47628380955,0.49854148757500005
1695401332,1695401338,0.0,1.79832,,,29.972,0.0,0.018623731612
1436439864,394176397,182.3664108294001,2.278345698764508,,,37.949,1397.5191624176268,0.023580408078999998
1436439864,1436439849,0.0,0.7971,,,13.285,0.0,0.008254913735000001
5413675743,10252804024,970.958198883858,0.9652023844745401,,,14.651,2921.0745342411055,0.009103706521
5413675743,573376033,1434.2030228635572,17.63199471550624,,,150.719,58735.79523351986,0.093652415749
3200259361,3200246561,40.98857378651471,3.509522984510178,,,58.492,484.100108437046,0.036345232532
3200259361,288994882,0.0,3.119279999999994,,,51.988,0.0,0.032303835548
1595259095,2961396794,544.6911605921348,0.9553412114599801,,,15.511,1712.5912972652663,0.009638085581
1595259095,921347453,460.8663601020349,30.43153020937908,,,500.391,46654.91694287871,0.310928456061
9892973640,288699756,0.0,0.9390000000000001,,,15.65,0.0,0.00972445615
9892973640,1595259170,1234.8482231624253,0.502507425737646,,,4.925,1509.721028341532,0.003060252175
1595259170,1595259095,1234.8482231624253,28.74303616159394,,,420.819,107641.76860950486,0.26148472284900004
1615603766,4844329852,133.37944488296444,6.944966620861212,,,115.729,3116.8611466275356,0.071910644459
1615603766,1615603902,834.2865000335894,11.473309465801872,,,166.866,28887.7759528258,0.10368569328600001
1618530649,601280674,50.23893039914032,11.13668137423668,,,185.611,1882.8688045617164,0.115333292681
5086819795,1002550704,0.0,6.93822,,,115.637,0.0,0.071853478327
5086819795,9736392761,321.2703759012243,22.497902832166044,,,342.39,22574.31376052537,0.21275121669
9736392761,4955579645,321.2703759012243,0.429619529330466,,,7.118,462.12922630137683,0.004422918778
9736392761,9736392760,0.0,1.8204,,,30.34,0.0,0.01885239614
1618530652,1002550714,285.53039076064493,4.745343798738306,,,78.931,4551.928138599492,0.049045434400999996
1618530652,597662982,650.5121306623423,13.269163823584122,,,216.871,28567.222115995082,0.13475735014100002
1618530652,274479667,497.3241012351174,4.610189494126392,,,75.446,7596.278204204038,0.046879956466
9736395051,9736395052,1.1446607695156077,0.391860000000372,,,6.531,1.5094972751260678,0.004058174001
9736395051,4510115822,23.2844648564444,1.600860141772668,,,26.681,125.44236119238919,0.016578799651000002
3920060243,1618530733,254.98213385755128,1.839129014194542,,,30.58,1574.9404345209346,0.01900152518
7699030386,988059862,530.3541525006516,6.525604656974286,,,106.228,11415.308990220707,0.066006998588
4358976094,4183883936,11.682305669546636,1.30542000732552,,,21.757,51.32198299887517,0.013519168847000001
1618530751,9739092969,448.0993264482258,0.549292211019078,,,9.045,819.7926228984712,0.005620300695
9739092969,4321307714,260.8516461872926,7.522292115463332,,,125.337,6601.841718752652,0.077880777027
9739092969,9737609036,178.65033153611262,0.729943947217218,,,12.162,438.73564657528914,0.007557114102000001
1623825162,5118464773,575.9105305060128,1.768635106101318,,,27.772,3261.201141364269,0.017256715412
5118464773,1012752131,0.0,1.88706,,,31.451,0.0,0.019542739321
5118464773,297165917,575.9105305060128,2.1551339703865318,,,33.841,3973.869646583186,0.021027816011
1623825441,5118410095,691.2050821025858,1.2342386980410058,,,18.246,2605.9940947796813,0.011337535265999999
5118410095,289666605,337.0355395156353,1.25783437246134,,,20.814,1417.892424141623,0.012933215994
5118410095,2957737158,354.16954258695034,2.004698322104814,,,33.254,2379.666895056749,0.020663071233999998
1623825551,1898508072,266.39771922484425,6.0134909632241405,,,100.073,5384.108199334928,0.062182460083
1623825551,1002550731,442.1654062991804,27.92281096835001,,,392.971,36392.93801364664,0.244180783241
5098445390,9234884567,272.2530235960723,23.941509460501514,,,388.73,21452.69872157069,0.24154554883
1623825574,239991573,1088.554602145358,8.462837623807188,,,130.17,29012.443570458163,0.08088386306999999
1623825574,5478141035,89.03371130642498,1.032996229528806,,,17.216,309.5028592974212,0.010697523136000002
1898508072,982684032,304.68989121995776,2.99569850724663,,,49.799,3064.854410233537,0.030943654429
4510281038,4510286866,912.043719591232,7.462064643629706,,,119.449,22135.494391852186,0.074222144579
5103929473,5103929474,391.8529456553793,0.509030345035014,,,8.424,667.1867492505027,0.005234429304
5103929473,1625209874,227.7643558353772,13.380669065477797,,,222.945,10253.614535519953,0.138531557595
1625209888,1185808513,0.1469848631564387,2.384039999999994,,,39.734,1.1792632124877462,0.024689555314
1625209888,1185808523,1024.7701194925214,2.28360449390514,,,33.934,7176.355474411255,0.021085603514
1624950142,1624950144,0.0,3.1015200000000003,,,51.692,0.0,0.032119909732
1624950144,1636768904,725.8184163577112,4.232731618506288,,,65.102,9674.97837167461,0.040452494842
1636768904,276372857,725.8184163577112,13.808605645025933,,,226.404,33259.28031905431,0.140680879884
1636768904,6836319731,0.0,2.92236,,,48.706,0.0,0.030264495926
5103929475,1185808518,912.9337036537148,0.836726134824912,,,11.532,2219.372933343683,0.007165650372
5099453112,1172757415,0.0,0.6988800000000001,,,11.648,0.0,0.007237729408
5099453112,33004487,1394.177081252427,16.877324757670607,,,198.573,62155.7588856841,0.123387503583
5103971497,6778000698,0.0,2.8848599999999998,,,48.081,0.0,0.029876139051000002
5103971497,5103971487,646.5972841389528,2.507434123406532,,,34.167,4674.548219821753,0.021230382957000003
