from,to,volume,EstimatedTT,length,CO2,lengthm
1955083,29630115,907.03,97.2,789.829,201778.60833800412,0.490776835559
29630115,1955087,1049.19,4.2,37.273,10355.369099077061,0.023160361283000003
1679671520,1687060377,691.15,15.600000000000001,217.741,31598.983179921845,0.135297942911
1955087,21133367,536.1,32.400000000000006,267.737,39943.75531934859,0.16636400742700003
27358787,5876562094,965.85,7.199999999999999,97.907,20022.6076367744,0.060836570496999996
21133367,19417533,730.33,20.400000000000002,279.652,43129.81094648394,0.173767642892
29630112,29630115,281.5,4.2,58.171,3446.6099273162563,0.036145772441
1955116,29595321,2075.43,3.0,26.003,14523.293408204505,0.016157510113
29595321,29628067,838.7,1.7999999999999998,24.47,4345.881058001451,0.015204948369999999
1955132,21029411,1387.11,1.7999999999999998,19.27,6299.974927743385,0.01197381917
1955132,472070,317.29,69.6,966.266,64481.69657580543,0.600409670686
21029411,21029408,782.01,0.6,10.077,1589.5529590844199,0.006261555567
21029411,1955159,1205.69,52.8,723.624,184257.2329398421,0.44963896850400004
1172140687,1172140650,372.54,6.0,83.449,6534.812235423114,0.051852788579
1955159,1955160,1277.93,49.8,629.97,175078.04373429262,0.39144508887
1955160,345575262,1475.14,1.2,16.38,5109.707651596353,0.010178056979999999
1955160,633552775,690.53,27.6,384.279,55760.01921407882,0.238779826509
345575262,345575263,996.14,0.6,10.52,2103.674827828214,0.00653682292
345575262,2039374,1347.23,20.400000000000002,274.251,78536.72984030435,0.17041161812099997
633552775,633552776,372.53,3.5999999999999996,50.771,3958.919749877105,0.031547627041000004
633552775,8852756,412.57,34.199999999999996,475.179,41222.16274612179,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,234.9,5.3999999999999995,71.133,3577.498873466739,0.044199983342999995
324550815,2460131484,403.3,5.3999999999999995,70.581,6112.111203493536,0.043856986551
1955297,2460131472,522.05,3.5999999999999996,49.156,5426.138841137833,0.030544112876
2460131472,2460131480,635.2,3.5999999999999996,48.27,6523.293815102756,0.029993578170000004
1955410,1537519383,393.55,4.8,69.788,5699.659996734785,0.043364239347999996
1955329,20833978,1185.85,7.199999999999999,96.274,24312.88642487989,0.059821871654
20833978,18696707,1076.46,4.8,37.542,11702.899954463439,0.023327510082
20833978,1955336,109.39,2.4,34.957,793.1798594842768,0.021721266047
1955336,1301165254,1054.39,22.2,103.072,46913.212295110454,0.064045951712
1301165254,1098025376,807.39,5.3999999999999995,35.268,9451.344375844685,0.021914512428
1301165254,1301165271,246.99,2.4,29.305,1597.7589683490032,0.018209277155000002
1955347,6966221658,1251.95,18.0,246.759,65237.35148023012,0.15332888658899999
6966221658,1230460572,1251.95,1.7999999999999998,24.824,6550.224338138143,0.015424913704
18696707,1955336,944.99,6.6,38.286,13166.403320918982,0.023789810106000002
9497582790,10116970759,714.59,10.200000000000001,109.133,18386.524333398425,0.067812081343
5876562094,27358787,959.76,7.800000000000001,100.851,20868.955141688228,0.062665886721
1955357,1241277634,933.97,6.6,88.56,17592.95729293892,0.05502861576
1955357,1230460757,1389.05,3.0,37.444,11373.786041888694,0.023266615724000003
29030749,1955433,2203.79,28.799999999999997,337.427,167287.19265991493,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,933.97,1.2,15.228,3089.0647159797695,0.009462237588
1230460757,2036278594,1614.27,10.799999999999999,142.272,49171.59330294666,0.088403694912
1955407,21134977,326.06,1.7999999999999998,21.905,1578.970984405802,0.013611131755
1955407,1537519385,368.62,1.2,13.183,1129.372959123023,0.008191533893
1955407,21134980,138.05,7.800000000000001,105.614,3091.5642313802005,0.065625476794
21134977,1955410,777.34,6.6,94.234,15277.781635483205,0.058554274813999996
1537519385,1134202987,492.01,3.5999999999999996,51.413,5275.433065159851,0.031946547223
21134980,277381,576.37,5.3999999999999995,71.868,8835.94498316233,0.044656691027999997
1537519383,1955407,343.6,3.0,40.8,2968.187127720841,0.0253519368
1537519383,1537519385,123.39,3.0,41.212,1073.1169860678358,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2203.79,11.4,146.904,69891.34589260514,0.091281885384
1955456,1851458378,1791.22,46.2,591.53,229316.84430386918,0.36755958762999996
1851458378,277937476,2525.66,3.0,35.244,19999.20407554261,0.021899599524000002
1955462,2489934594,2180.56,2.4,25.843,13239.308314755019,0.016058090753
315913744,20982457,1814.84,3.5999999999999996,46.814,18277.797197164335,0.029088861994
2489934594,618178354,1680.4,1.2,14.089,5320.731724383497,0.008754496019
2489934594,1955476,701.96,1.7999999999999998,23.785,3570.6580414285636,0.014779309235
1955476,539181323,923.27,7.800000000000001,76.82,17553.881640603748,0.04773372022
539181323,283540984,737.22,7.199999999999999,97.308,15220.923305335931,0.06046436926800001
1955487,1002798313,1459.36,12.0,141.343,46286.53465769781,0.087826441253
1002798313,1002798323,1459.36,4.2,14.329,11235.07301397823,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,448.85,10.200000000000001,143.825,13513.21985354445,0.089368684075
21280145,1647183678,757.89,5.3999999999999995,75.813,12043.088603701635,0.047107999623
1955498,361803,1771.92,22.2,223.909,96783.93337276581,0.139130559239
27733776,27733774,739.09,2.4,29.248,4775.905011206821,0.018173859008
967091764,1955498,907.97,53.4,720.145,138837.42536339548,0.447477218795
1955511,27733776,725.56,2.4,27.755,4558.899199692279,0.017246152105
27733774,27733773,686.15,8.4,118.839,17051.931391004506,0.07384310826900001
16527602,1955541,147.7,27.0,377.496,11701.147830653716,0.234565067016
1955522,1680006268,681.34,1.2,20.615,2825.509141256601,0.012809563165
1955522,21543939,381.2,6.0,81.459,6578.41512799138,0.050616260289
1680006268,1159881603,681.34,3.5999999999999996,53.168,7487.184881597548,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,490.75,21.0,294.751,30320.616668478277,0.183149723621
29564155,29565897,1842.25,21.599999999999998,206.921,95993.85309218011,0.128574708691
1955541,27733773,147.7,0.6,11.722,345.5117900657732,0.007283710862
1955541,1955511,832.64,8.4,119.748,20804.63168461402,0.074407934508
27733773,27733779,827.52,1.2,13.473,2561.744339929613,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,830.02,57.0,775.477,136264.79781916575,0.481858918967
1955559,21036248,1385.38,1.2,16.702,4862.703323570685,0.010378138442000001
27733778,1955541,832.64,1.2,12.774,2514.785946091996,0.007937393154
27733778,21042658,478.91,27.6,380.567,38415.55925556663,0.236473297357
21036248,301882950,1778.13,20.400000000000002,264.966,101404.65437409688,0.164642188386
21036248,1117390122,12.15,1.2,18.338,45.68328980940248,0.011394701398000001
1955583,1955585,642.48,24.599999999999998,341.664,46162.245252941175,0.212300101344
21092018,7982823,810.22,69.6,963.548,164340.45982321294,0.598720784308
1955585,1452374276,1396.91,42.0,563.399,167415.9726409937,0.350079800029
1955585,21092022,235.04,1.2,14.27,749.2754898779481,0.00886696417
3423591692,52609992,762.48,44.4,610.371,98189.71655045955,0.37926683864099997
1452374276,315972786,1015.71,3.0,43.037,9104.831997493624,0.026741943727
1452374276,27479770,381.2,27.6,385.449,30846.50155559661,0.23950683057900002
21092022,21495319,733.05,0.6,8.24,1274.8091899853996,0.00512009704
21092022,1955603,788.49,30.6,415.472,69399.50193307246,0.258162252112
1955603,45365767,795.0,27.6,379.237,63619.33829174965,0.235646873927
675013183,564144,978.07,33.6,450.425,93735.36081204259,0.27988103267500003
45365767,564135,426.65,37.8,525.056,47107.48536057735,0.32625457177600004
21495321,21495319,994.54,31.8,409.052,87886.47486657527,0.254173050292
1955629,13658890,215.17,20.400000000000002,282.65,12799.32191909318,0.17563051315
13658890,13658897,903.22,0.6,11.689,2107.054703408213,0.007263205619000001
13658890,13665168,1729.72,34.8,481.462,175345.6490009123,0.299166524402
21042688,429833212,727.12,4.2,57.053,8786.84507440759,0.035451079663
1955723,2026013480,435.45,26.4,368.717,33706.05412461447,0.229110051007
21495327,21495326,627.03,59.4,819.755,108311.48275322626,0.509371984105
2026013480,21495327,626.75,27.0,368.772,48866.91737055968,0.229144226412
1955750,13665681,1422.04,113.39999999999999,1450.027,446502.1110229635,0.9010047270170001
21225720,1999619003,1022.66,61.2,831.893,180157.00081183412,0.516914185303
13665681,13665748,1227.67,1.2,16.338,4245.207887215376,0.010151959398000001
13665681,90715177,691.08,3.0,31.418,5181.180068918362,0.019522234077999998
1955781,334645333,2109.27,7.199999999999999,83.459,39806.84211622008,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2109.27,30.6,370.307,173104.5642703212,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,884.48,27.0,370.082,69126.39682142087,0.229958222422
26955046,1496124579,1521.23,4.8,57.564,19486.581459574703,0.035768600244
334645341,18578415,884.48,6.0,79.842,15064.593263646912,0.049611503382
1955789,1999619047,1076.86,18.6,224.684,53665.60861151243,0.139612121764
21225723,59639628,1387.93,25.2,327.147,97745.630816185,0.203279658537
1999619047,1955750,1017.7,61.800000000000004,837.695,180703.75918717042,0.5205193798450001
1956047,454388900,379.31,3.0,52.056,3967.812618981332,0.032346088776
454388900,2703025235,6.41,19.8,332.585,430.0160392922152,0.206658674035
454388900,1653751788,372.91,37.8,625.841,47167.81544203913,0.388879448011
1956050,1956058,446.89,27.6,383.565,36039.99000441462,0.238336167615
1956058,332657376,175.52,14.399999999999999,198.738,7350.264998886686,0.123490029798
1956058,19371337,644.28,1.2,16.295,2223.974048589046,0.010125240445000001
1956051,1956047,571.7,6.0,96.549,11205.167637328559,0.05999274867900001
332657376,260882000,258.52,9.6,163.846,8527.103081024325,0.10180915286600001
19371337,1653751779,695.62,1.2,15.18,2296.4055252088046,0.00943241178
19371337,1653751764,626.75,1.7999999999999998,24.762,3273.604283966482,0.015386388702
21583533,412383920,483.63,12.0,169.093,17121.761017907935,0.10506948650299999
1956073,21583533,0.93,28.2,389.532,76.31358850444359,0.242043888372
1956100,20981713,1021.47,43.8,563.187,124298.75842081693,0.349948069377
20981713,1956101,502.46,0.6,10.267,1038.213630356464,0.006379616057
20981713,1670444823,1261.57,22.8,287.421,78967.39126339952,0.178595074191
26553626,1437821467,1465.9,31.200000000000003,368.009,120974.1487349068,0.228670120339
1956101,21324004,1767.26,1.2,13.834,5543.219917751311,0.008596046414
21324004,21324003,484.05,0.6,11.411,1103.0887756360821,0.007090464481
21324004,361786,1283.21,14.399999999999999,177.272,50036.20340261585,0.11015167991199999
20834530,1077566513,469.15,3.0,25.107,3248.5452098015116,0.015600761697
21164571,21134869,3.49,0.6,9.092,6.5181812747242,0.005649505132
21164573,286516174,1028.47,32.400000000000006,439.429,95776.48361304075,0.273048437159
1956137,20925355,173.09,3.5999999999999996,46.344,1732.4263957535397,0.028796817624
20925355,247025046,243.24,9.0,125.42,6408.784872855763,0.07793235082
20925355,20925349,334.93,3.0,39.705,2842.3740793605957,0.024671535555
1956160,21517918,202.99,25.8,359.913,15342.84889422354,0.223639500723
294235929,1956172,100.85,35.4,590.295,12019.63315346691,0.366792194445
21522717,21577059,21.39,66.60000000000001,922.442,4152.930479338191,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,202.99,42.0,585.284,24958.434466976138,0.363678504364
17191287,31088120,100.85,20.400000000000002,283.305,6008.564899717692,0.17603751115500002
2038157,664592273,627.85,1.7999999999999998,21.376,3000.0706048155316,0.013282426496000001
664592294,664592292,120.87,2.4,29.172,779.9135548704533,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,627.85,3.0,41.955,5527.648258706935,0.026069620305
2038517,21135736,571.33,1.2,16.848,2017.5217117028167,0.010468858608
2038517,364850083,448.38,43.8,605.675,57188.91890998376,0.376348880425
21135736,236827,521.22,24.599999999999998,339.417,37281.07447105432,0.21090388070699997
21135736,1588658562,384.87,3.0,40.108,3287.503579022831,0.024921948067999997
364850083,297885159,269.76,13.8,193.97,10963.464173326043,0.12052733287
364850083,21134870,325.56,1.2,17.716,1192.1808721019484,0.011008208636000001
17207097,704607974,254.8,14.399999999999999,201.596,10775.628527748866,0.125265908116
29628063,29628051,1031.94,1.7999999999999998,26.146,5600.628120472545,0.016246366166
5696581866,2381584663,263.47,19.2,161.57,11694.715774042585,0.10039491247
19417533,1955083,1219.06,61.800000000000004,790.148,208586.47512022255,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1347.23,1.7999999999999998,22.756,6668.846875846125,0.014139918476000001
1022281027,21101988,1347.23,6.0,71.414,21484.26502266526,0.044374588594
2312433269,18239745,0.0,4.2,68.484,0.0,0.042553971563999995
2040604,4826340,343.96,6.6,92.718,6683.108713084227,0.057612276378
2040604,5889556,882.89,10.799999999999999,149.053,27729.577720034264,0.092617211663
21135745,2040620,1540.36,38.4,512.114,168146.68424852367,0.318212788294
4826340,2040604,283.8,7.199999999999999,95.882,5803.262889846074,0.059578294222000006
5889556,21135745,1234.07,10.799999999999999,139.983,37210.45487031136,0.086981376693
21135761,1601600597,273.19,16.8,140.978,10601.633018499986,0.08759964083800001
2040620,20925353,1182.74,14.399999999999999,194.348,48794.247441565436,0.120762211108
2040620,247025044,357.63,2.4,33.017,2490.6541808943443,0.020515806307000003
20925353,4826356,760.25,4.2,45.031,8062.184438060841,0.027980957501
20925353,4259926981,837.65,4.8,65.866,11647.258812163807,0.040927222286
247025044,31329481,716.92,1.7999999999999998,21.654,3449.709228429479,0.013455167634
247025044,20925402,357.63,22.2,309.638,23256.568493133866,0.192400073698
2040635,385374058,22.47,1.2,12.876,68.1055163705117,0.008000772996
2040635,395004612,179.86,4.2,58.087,2199.9824364264364,0.036093577277
385374058,21133533,885.93,1.2,14.22,2818.92820874437,0.00883589562
385374058,1569524091,22.47,2.4,34.444,161.18551394926783,0.021402502724000003
395004612,6511949399,34.64,17.4,237.614,1740.3480187659738,0.14764644879400002
2040643,21133542,890.92,56.4,778.967,146201.1422793338,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,890.92,0.6,11.707,2081.496808587202,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,69.65,28.2,388.926,5709.256741444336,0.241667337546
21133359,1712349722,101.98,7.199999999999999,102.102,2175.931762738427,0.063443221842
3715620860,1569394937,1237.96,18.0,235.999,62660.307616612634,0.146642934629
26421931,290511236,269.06,1.2,13.782,842.3297204513442,0.008563735122
26421931,706480042,604.54,5.3999999999999995,73.233,9382.546483076263,0.045504862443000005
358478426,1529775017,289.31,39.6,541.71,33118.46869257705,0.33660288441
1712349722,2040646,69.65,7.199999999999999,99.217,1456.851630650205,0.061650566507
21151002,27399826,705.19,11.4,155.687,23213.281624301657,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,118.47,17.4,242.835,6040.831843654624,0.150890626785
1998389976,411156378,758.71,5.3999999999999995,73.752,11830.876736723814,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,2.06,1.2,17.263,7.401249763353555,0.010726727573000002
2041368,15688752,1105.19,24.0,329.898,76926.15254241848,0.204989050158
15488644,21508225,1082.36,0.6,10.808,2343.0445122737615,0.006715777768
15488644,15688750,0.0,17.4,241.665,0.0,0.150163622715
15688752,2041416,1098.83,0.6,11.957,2621.30916217556,0.007429733047
15688752,3895707729,543.07,3.0,42.903,4857.1934992863125,0.026658680013
2041371,2041405,441.25,0.6,10.575,936.2660946396028,0.006570998325
2041371,15687747,568.37,68.39999999999999,952.88,113785.59076059624,0.59209199848
2041405,24555227,458.38,1.2,14.023,1447.8336914339798,0.008713485533
2041405,534447760,441.25,26.4,363.063,33795.30816476389,0.225596819373
15687747,24554614,477.41,0.6,12.002,1143.140061219692,0.0074576947420000005
15687747,15687723,304.78,16.200000000000003,224.678,14406.848799661999,0.139608393538
24555227,15688750,536.71,0.6,10.512,1132.6577608479433,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,441.25,4.8,69.346,6360.9153463168495,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,2.06,82.8,1151.035,498.49496537842145,0.7152197689850001
2041416,15688753,806.76,2.4,29.771,5265.878886653011,0.018498836041
2041416,17713260,964.09,3.5999999999999996,48.889,9984.297628139344,0.030378206819
15688753,15487575,1080.3,1.2,16.15,3707.1195179799156,0.01003514165
15688753,15431718,439.13,3.5999999999999996,48.869,4546.476545171595,0.030365779399
17713260,363058,1018.72,59.4,815.569,175360.94682607343,0.506770925099
2041451,15620274,1743.2,45.6,528.561,208353.00714680128,0.32843247713100004
15620274,1252306977,1367.91,40.2,403.71,135064.5064585691,0.25085368641
20982518,5657344660,74.18,3.0,39.439,626.8418629382501,0.024506250869
2041503,20982490,1043.0,45.0,600.481,133473.26285158287,0.373121479451
20966293,3605639739,607.26,24.0,334.5,42670.32577732015,0.2078485995
20982490,20982535,381.32,3.5999999999999996,52.709,4163.333260399702,0.032751844039
20982490,7528585133,904.55,31.8,439.361,83713.97180476156,0.273006183931
21178444,11309021,1282.59,50.4,822.019,213560.81241160742,0.510778768049
1092412383,596864,197.22,6.6,90.449,3767.358166301491,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1018.07,18.0,298.836,61463.91639425765,0.185688024156
2382884,21092543,223.09,37.2,620.59,27951.45379291844,0.38561662889000003
20833093,21092534,3163.64,14.399999999999999,212.289,138872.51912679023,0.131910228219
21092543,564134,2003.87,11.4,177.433,72622.46399652888,0.110251720643
1293270553,29186616,697.52,3.0,36.948,5667.757789449982,0.022958415708000002
31100916,29186615,1016.13,10.799999999999999,149.82,32026.500607473907,0.09309380322
31100965,2647776683,371.96,0.6,5.118,518.037610536033,0.003180176778
2382973,472164,611.48,15.600000000000001,258.958,31991.092651004128,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,547.86,13.2,219.113,24252.510375828773,0.136150463923
2383244,295587,1207.88,66.60000000000001,1071.263,262694.968052751,0.665651761573
27003293,2811993956,540.34,22.2,359.25,39369.52192374891,0.22322753175
27003293,2382973,7.52,36.0,601.184,912.608998021751,0.37355830326399997
4826356,247025039,239.95,0.6,10.681,513.8003616688846,0.006636863650999999
4826356,247025037,655.19,3.5999999999999996,44.3,6385.480568649752,0.027526735299999997
247025039,247025040,716.92,3.0,43.54,6480.883587630552,0.02705449334
247025037,247025039,476.97,3.0,44.373,4372.717471983028,0.027572095382999998
5924021,1588490598,1872.93,16.200000000000003,269.646,101992.82977566407,0.167550204666
1588490598,1174101608,1872.93,6.6,110.058,41618.627552142134,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1249.77,49.8,822.463,207816.5808075714,0.511054656773
1038276764,26938762,1229.34,17.4,273.705,68584.24142850937,0.170072349555
2701252349,20925334,2450.27,42.599999999999994,629.978,318934.3660165009,0.39145005983799996
1588658562,20925402,603.26,1.2,14.301,1925.3544268838739,0.008886226671000001
1588658562,31329481,462.69,24.0,336.887,32672.744429892657,0.209331812077
461609670,461609677,337.16,3.5999999999999996,50.532,3571.2192071484774,0.031399119371999996
6730022,1688743318,132.77,7.800000000000001,106.303,2986.2074695100787,0.066053601413
1688743318,1545921036,969.54,1.2,14.991,3177.159570297019,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,810.22,5.3999999999999995,73.241,12575.640573825707,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,810.22,6.0,81.369,13971.807462540493,0.050560336899000004
8852756,21101328,342.95,1.2,17.432,1240.9267928213221,0.010831739271999999
8852756,3605639961,1241.06,15.600000000000001,243.851,61760.97472689104,0.151521939721
21101328,1390601694,1015.13,5.3999999999999995,70.546,15379.76619841889,0.043835238566
21101328,3605639694,342.95,3.0,53.069,3650.608130003999,0.032975537599
3605639961,3605769411,999.74,12.0,178.336,36792.3758357878,0.11081281865600001
31802348,472059,1047.54,4.8,64.194,14319.765790527448,0.039888289974
31802348,31802427,366.79,6.6,89.835,6974.612696271074,0.055820863784999994
8852795,2386508847,1918.71,52.2,833.001,324923.95411682135,0.517602664371
2386508847,2386472481,1918.71,1.2,12.299,5702.040831806057,0.0076422419289999995
2386508847,3397235135,425.43,21.599999999999998,296.576,26630.472043847625,0.18428372569600002
11307843,5924021,1010.39,36.6,602.503,123136.88106152114,0.37437789161300006
11307843,472182,573.0,18.0,296.936,34405.147015452574,0.18450741925599998
11309018,16259287,1988.66,59.4,884.271,362740.9825466565,0.549460355541
16259287,363219,1988.66,1.2,16.86,7025.992938147749,0.01047631506
16259287,21039237,566.08,66.0,912.253,108762.88958946505,0.5668475588630001
11587575,26601544,88.29,25.2,415.1,7412.483180677469,0.25793110210000003
26601544,1712619639,88.29,2.4,43.952,776.377621529375,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,412.3,6.0,82.5,7175.981430205578,0.0512631075
15736009,15612605,1323.45,45.0,585.198,166614.83796116174,0.36362506645799997
1568370550,684810,2105.1,22.8,351.107,151296.17034969523,0.21816770769700003
17713265,15487586,1485.21,54.0,721.434,228251.38789858547,0.448278166014
1015603455,27239363,396.35,1.7999999999999998,25.835,2132.4913361958156,0.016053119785
1015603455,2386508878,1233.07,53.4,731.367,190498.7033368765,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,375.33,5.3999999999999995,77.495,6057.6278768042175,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,79.53,21.0,175.206,3851.3565806400356,0.10886792742599999
17713266,11658117,375.33,21.0,173.104,18112.659375504398,0.10756180558400001
11658136,21101983,301.51,30.6,420.923,26770.766514078758,0.261549345433
21101983,17713265,1460.3,4.2,55.1,17253.274617426418,0.034237542100000004
11666507,1839359385,213.59,1.2,19.876,857.951263545057,0.012350369996000001
11666507,5693658003,1191.17,1.2,14.599,3844.9193747593135,0.009071395229
11666507,1205069931,654.02,1.7999999999999998,26.56,3591.05613416455,0.01650361376
1839359385,245377,213.59,34.8,484.472,21744.941588723676,0.301036851112
1839359385,3500070608,713.92,1.2,17.849,2629.0779216414353,0.011090850979
5693658003,3499356779,1231.58,5.3999999999999995,58.826,16913.69916728111,0.036552770446
1205069931,1203857901,1634.38,49.199999999999996,592.235,215031.24007743603,0.367997654185
11840604,21042290,1839.18,36.6,564.411,212425.97919512846,0.35070862748099996
260811425,36235999,1449.61,18.0,253.537,76958.12530986416,0.157540539227
21042290,1371997712,1988.66,4.8,50.562,23914.93643598566,0.031417760502
21042290,21039252,871.48,31.200000000000003,425.093,78389.19700066616,0.264140462503
11840616,2467495011,530.28,12.0,167.531,18652.230002095897,0.10409890500100001
529360204,9943170433,17.06,2.4,29.734,111.27428541976515,0.018475845314
2467495011,2467495012,669.02,1.7999999999999998,28.235,3852.3826750684893,0.017544410185
2467495011,293472947,1527.38,63.6,944.063,297650.1353350475,0.586613370373
1056431606,1954658,161.59,2.4,32.034,1103.0531630007179,0.019904998614
11937156,293475198,1201.61,2.4,39.642,9630.404407897186,0.024632389182000003
11937156,440646,1359.32,1.7999999999999998,24.694,7086.729426553959,0.015344135473999999
293475198,21178444,1432.07,6.6,101.822,29837.02640324275,0.063269237962
11937303,11937156,1274.62,1.7999999999999998,23.606,6452.638588361086,0.014668083826000001
11937303,361843,948.3,3.0,48.437,9319.264453831333,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,937.71,3.0,46.11,8854.312295083022,0.02865141681
293473902,21178825,1013.88,33.6,534.001,110146.66993536761,0.331812735371
14666969,428725,1579.47,0.6,6.503,2404.537194812732,0.0040407756130000005
14666969,14666967,290.18,9.6,136.582,8274.556019516573,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1828.49,28.2,314.39,132568.49102192704,0.19535282869
13658513,564108,959.46,1.2,14.645,3102.445030407362,0.009099978295
13658513,2000044329,1696.11,13.8,198.881,70170.30499553101,0.123578885851
2000044329,13452120,1696.11,14.399999999999999,205.502,72706.2369913229,0.127692983242
13658897,21225734,1008.03,0.6,14.657,2969.9002835058304,0.009107434747
13658897,1654344216,1097.9,19.2,250.396,59078.264985148395,0.155588812916
13665168,13665733,1310.88,42.0,661.131,176629.11432583275,0.410807630601
21225734,21225733,1083.28,0.6,12.124,2620.15428435791,0.007533502004
21225734,27004000,1444.1,70.19999999999999,1067.047,316316.6382610277,0.663032061437
1654344216,17197180,1099.94,123.60000000000001,1696.804,393947.01713988266,1.054344798284
13665131,13658897,1202.72,30.0,481.859,117685.25504786492,0.299413208689
17197180,3507847235,685.44,29.4,403.059,58340.16161557429,0.250449173889
33639449,20835090,519.59,8.4,112.688,12454.889124340196,0.07002105524800001
13665733,90715156,903.46,13.2,172.104,33417.84496397118,0.10694043458400002
13665733,87316105,407.42,6.0,99.074,8161.071126434608,0.061561710454
13665748,19369004,799.53,1.2,13.24,2454.5479331682673,0.00822695204
13665748,946790705,1331.6,12.0,121.599,39389.292311499514,0.075558092229
90715177,13665683,691.08,16.200000000000003,158.777,27238.76038498739,0.09865942326699999
13665683,13665131,871.28,40.800000000000004,673.879,118704.82363104733,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,903.46,2.4,30.594,5992.541582534872,0.019010224374
87316105,13665683,180.2,5.3999999999999995,86.203,3157.744420466377,0.053564044313000006
19369004,19369002,1857.18,1.2,16.413,6441.740424254187,0.010198562223
19369004,90715150,270.67,2.4,35.031,1965.6675572218876,0.021767247501
946790705,21092097,1331.6,77.4,1005.767,288204.594768154,0.624954446557
1288083014,1288083016,470.75,7.199999999999999,92.373,9403.750318050224,0.05739790338300001
1288083014,21151061,986.59,6.6,88.05,18514.522843724753,0.05471171655
8204656028,21522285,203.2,1.7999999999999998,22.118,989.3811936016718,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,556.54,15.600000000000001,213.82,25130.78547661323,0.13286154722
2703025235,1639311258,6.41,25.8,428.822,555.2330837959274,0.266457554962
13887887,298606431,114.37,2.4,32.043,780.8598580453626,0.019910590953
13887887,13888060,1797.04,3.5999999999999996,49.031,18646.47936798456,0.030466441501
298606431,246996131,1140.72,21.599999999999998,287.876,70013.90111615353,0.17887779799599998
