from,to,volume,EstimatedTT,length,CO2,lengthm
6966221658,1230460572,1964.33,1.7999999999999998,24.824,10277.408981297094,0.015424913704
18696707,1955336,1125.37,9.0,38.286,19842.93566189793,0.023789810106000002
9497582790,10116970759,970.02,16.200000000000003,109.133,34307.733203200245,0.067812081343
5876562094,27358787,1283.41,7.800000000000001,100.851,27906.378384589992,0.062665886721
1955357,1241277634,1603.96,7.800000000000001,88.56,32452.342890429947,0.05502861576
1955357,1230460757,1762.78,3.5999999999999996,37.444,15812.887096454895,0.023266615724000003
29030749,1955433,2966.7,39.0,337.427,269731.17151257285,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1603.96,1.2,15.228,5305.027187000558,0.009462237588
1230460757,2036278594,2049.95,11.4,142.272,63780.37210845399,0.088403694912
1955407,21134977,539.79,1.7999999999999998,21.905,2613.975181477053,0.013611131755
1955407,1537519385,568.38,1.2,13.183,1741.394939250024,0.008191533893
1955407,21134980,322.5,7.800000000000001,105.614,7222.234441290218,0.065625476794
21134977,1955410,1183.76,7.199999999999999,94.234,23940.322206317844,0.058554274813999996
1537519385,1134202987,863.16,3.5999999999999996,51.413,9254.980192523277,0.031946547223
21134980,277381,849.83,5.3999999999999995,71.868,13028.178296998181,0.044656691027999997
1537519383,1955407,639.91,3.0,40.8,5527.859793072885,0.0253519368
1537519383,1537519385,294.78,3.0,41.212,2563.6876987849632,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2966.7,12.6,146.904,98273.91924777551,0.091281885384
1955456,1851458378,2460.26,54.6,591.53,340769.9112910748,0.36755958762999996
1851458378,277937476,3623.6,3.5999999999999996,35.244,31724.909621483606,0.021899599524000002
1955462,2489934594,2965.3,3.0,25.843,20711.010068736367,0.016058090753
315913744,20982457,2465.33,3.5999999999999996,46.814,24829.076813429918,0.029088861994
2489934594,618178354,2191.87,1.2,14.089,6940.223901883156,0.008754496019
2489934594,1955476,963.55,1.7999999999999998,23.785,4901.287189894711,0.014779309235
1955476,539181323,1279.85,15.0,76.82,39397.145136734856,0.04773372022
539181323,283540984,1167.86,7.199999999999999,97.308,24112.079828775153,0.06046436926800001
1955487,1002798313,2146.13,18.6,141.343,89732.27754418136,0.087826441253
1002798313,1002798323,2146.13,15.0,14.329,29273.202786773254,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,744.86,10.200000000000001,143.825,22424.99039793053,0.089368684075
21280145,1647183678,935.41,6.0,75.813,15429.525520449053,0.047107999623
1955498,361803,2470.72,39.6,223.909,205367.31884005739,0.139130559239
27733776,27733774,948.58,2.4,29.248,6129.602586329901,0.018173859008
967091764,1955498,1349.88,58.8,720.145,214304.3851561422,0.447477218795
1955511,27733776,914.57,3.0,27.755,6537.4698187574495,0.017246152105
27733774,27733773,850.59,9.0,118.839,21623.500122015466,0.07384310826900001
16527602,1955541,662.38,27.6,377.496,52842.32895701199,0.234565067016
1955522,1680006268,907.49,1.7999999999999998,20.615,4255.508003340797,0.012809563165
1955522,21543939,675.72,7.199999999999999,81.459,12597.927378419474,0.050616260289
1680006268,1159881603,933.96,4.2,53.168,10795.869499395014,0.033037053328
21543939,1680006280,35.88,4.8,63.106,485.1312499239709,0.039212238326
1701728529,3423591692,784.72,21.599999999999998,294.751,48917.271787359474,0.183149723621
29564155,29565897,2471.99,36.6,206.921,189901.57730702704,0.128574708691
1955541,27733773,688.85,1.2,11.722,2008.6237455626974,0.007283710862
1955541,1955511,1167.34,9.0,119.748,29821.05228788526,0.074407934508
27733773,27733779,1426.15,3.5999999999999996,13.473,9694.552225019575,0.008371731483000001
27733773,27487400,35.88,9.0,124.234,939.210639985833,0.077195404814
1955559,27733778,1193.47,60.0,775.477,199573.45998315257,0.481858918967
1955559,21036248,1984.53,1.2,16.702,6965.728267136619,0.010378138442000001
27733778,1955541,1193.81,1.2,12.774,3605.6118013836535,0.007937393154
27733778,21042658,823.5,27.6,380.567,66056.69759862838,0.236473297357
21036248,301882950,2703.62,27.0,264.966,177690.63494744067,0.164642188386
21036248,1117390122,93.14,1.2,18.338,350.20095578993806,0.011394701398000001
1955583,1955585,1318.01,25.2,341.664,95443.26815914665,0.212300101344
21092018,7982823,1546.2,72.6,963.548,318115.62406221405,0.598720784308
1955585,1452374276,2442.23,51.6,563.399,320830.1376666883,0.350079800029
1955585,21092022,456.93,1.2,14.27,1456.6305717747227,0.00886696417
3423591692,52609992,1140.47,46.800000000000004,610.371,149591.56399542425,0.37926683864099997
1452374276,315972786,1766.5,4.2,43.037,18372.28384348123,0.026741943727
1452374276,27479770,675.72,28.2,385.449,55054.121444754026,0.23950683057900002
21092022,21495319,993.66,0.6,8.24,1728.0225083157934,0.00512009704
21092022,1955603,1360.66,37.2,415.472,130246.24714789285,0.258162252112
1955603,45365767,1281.55,30.0,379.237,105723.88693819634,0.235646873927
675013183,564144,1370.28,36.6,450.425,135780.39398381024,0.27988103267500003
45365767,564135,706.12,38.4,525.056,78358.98938800058,0.32625457177600004
21495321,21495319,1517.61,40.800000000000004,409.052,151981.27921392312,0.254173050292
1955629,13658890,398.16,20.400000000000002,282.65,23684.426338737467,0.17563051315
13658890,13658897,1248.69,0.6,11.689,2912.9759500440664,0.007263205619000001
13658890,13665168,2268.41,45.6,481.462,259414.38927647215,0.299166524402
21042688,429833212,943.29,4.2,57.053,11399.140568596567,0.035451079663
1955723,2026013480,659.54,27.0,368.717,51418.37099633328,0.229110051007
21495327,21495326,1199.18,63.6,819.755,212202.26517801094,0.509371984105
2026013480,21495327,946.31,27.6,368.772,74336.84953103057,0.229144226412
1955750,13665681,1800.39,128.4,1450.027,598054.5271694117,0.9010047270170001
21225720,1999619003,1496.72,66.60000000000001,831.893,272191.24164245225,0.516914185303
13665681,13665748,1510.09,1.7999999999999998,16.338,6434.832360494502,0.010151959398000001
13665681,90715177,1011.5,6.6,31.418,13462.860183528559,0.019522234077999998
1955781,334645333,3049.51,10.200000000000001,83.459,71328.74631843453,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3049.51,44.4,370.307,312199.7687831026,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1353.88,30.0,370.082,110112.7732666854,0.229958222422
26955046,1496124579,2365.8,9.0,57.564,45939.241324291695,0.035768600244
334645341,18578415,1353.88,6.6,79.842,23960.423896566266,0.049611503382
1955789,1999619047,1424.74,23.400000000000002,224.684,80493.55077604091,0.139612121764
21225723,59639628,2116.02,33.6,327.147,172550.78971958885,0.203279658537
1999619047,1955750,1334.53,64.2,837.695,240196.9574105086,0.5205193798450001
1956047,454388900,655.33,3.0,52.056,6855.149201436916,0.032346088776
454388900,2703025235,10.7,19.8,332.585,717.8114852459754,0.206658674035
454388900,1653751788,644.63,37.8,625.841,81536.53393151614,0.388879448011
1956050,1956058,627.4,27.6,383.565,50597.439478998705,0.238336167615
1956058,332657376,303.17,14.399999999999999,198.738,12695.874200731976,0.123490029798
1956058,19371337,970.96,1.2,16.295,3351.6325855497926,0.010125240445000001
1956051,1956047,988.51,6.0,96.549,19374.5325540942,0.05999274867900001
332657376,260882000,631.73,9.6,163.846,20837.17634757658,0.10180915286600001
19371337,1653751779,1068.29,1.2,15.18,3526.67700544164,0.00943241178
19371337,1653751764,944.49,1.7999999999999998,24.762,4933.205441026729,0.015386388702
21583533,412383920,925.69,12.0,169.093,32771.83581801625,0.10506948650299999
1956073,21583533,319.42,28.2,389.532,26210.845634504698,0.242043888372
1956100,20981713,1304.59,49.199999999999996,563.187,167172.19068447556,0.349948069377
20981713,1956101,521.27,0.6,10.267,1077.0800045693466,0.006379616057
20981713,1670444823,1574.97,25.8,287.421,104432.80529370271,0.178595074191
26553626,1437821467,1622.96,33.6,368.009,139031.2779980996,0.228670120339
1956101,21324004,2245.45,1.7999999999999998,13.834,9112.293632305387,0.008596046414
21324004,21324003,824.17,0.6,11.411,1878.179271182708,0.007090464481
21324004,361786,1421.28,15.0,177.272,56448.47681077716,0.11015167991199999
20834530,1077566513,741.78,4.2,25.107,6621.031955255943,0.015600761697
21164571,21134869,134.37,0.6,9.092,250.95931744547013,0.005649505132
21164573,286516174,1737.02,37.8,439.429,172359.8057422524,0.273048437159
1956137,20925355,428.8,3.5999999999999996,46.344,4291.781376735327,0.028796817624
20925355,247025046,466.03,9.0,125.42,12278.761775600111,0.07793235082
20925355,20925349,634.48,3.5999999999999996,39.705,5842.500882917946,0.024671535555
1956160,21517918,491.23,25.8,359.913,37129.2559353142,0.223639500723
294235929,1956172,150.66,35.4,590.295,17956.15201686985,0.366792194445
21522717,21577059,36.92,66.60000000000001,922.442,7168.12497882964,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,480.41,42.0,585.284,59068.33588984682,0.363678504364
17191287,31088120,93.92,20.400000000000002,283.305,5595.680866450031,0.17603751115500002
2038157,664592273,762.9,1.7999999999999998,21.376,3645.383235508113,0.013282426496000001
664592294,664592292,336.12,2.4,29.172,2168.8139659390813,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,762.9,3.0,41.955,6716.640688966346,0.026069620305
2038517,21135736,1633.13,1.7999999999999998,16.848,7032.7153552277605,0.010468858608
2038517,364850083,985.75,45.0,605.675,126856.80758940066,0.376348880425
21135736,236827,1083.73,25.2,339.417,78137.02165588606,0.21090388070699997
21135736,1588658562,1309.96,3.0,40.108,11189.487848823625,0.024921948067999997
364850083,297885159,998.03,14.399999999999999,193.97,41121.308658591464,0.12052733287
364850083,21134870,806.62,1.2,17.716,2953.793264083037,0.011008208636000001
17207097,704607974,428.67,14.399999999999999,201.596,18128.683991326947,0.125265908116
29628063,29628051,1275.37,1.7999999999999998,26.146,6921.791078945547,0.016246366166
5696581866,2381584663,513.6,21.0,161.57,24323.031194015755,0.10039491247
19417533,1955083,1644.21,73.2,790.148,304814.4600841455,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1952.62,2.4,22.756,11262.925017211983,0.014139918476000001
1022281027,21101988,1952.62,7.800000000000001,71.414,36160.75735816248,0.044374588594
2312433269,18239745,238.42,4.2,68.484,3307.5093944593236,0.042553971563999995
2040604,4826340,833.4,6.6,92.718,16192.879408897532,0.057612276378
2040604,5889556,1524.06,13.2,149.053,52043.135822897064,0.092617211663
21135745,2040620,2530.34,48.6,512.114,308138.85166593053,0.318212788294
4826340,2040604,854.14,7.199999999999999,95.882,17465.8173528299,0.059578294222000006
5889556,21135745,1682.98,13.2,139.983,55820.28921585223,0.086981376693
21135761,1601600597,834.19,16.8,140.978,32372.254649520495,0.08759964083800001
2040620,20925353,1726.47,15.600000000000001,194.348,73431.36774567109,0.120762211108
2040620,247025044,803.86,2.4,33.017,5598.348208633861,0.020515806307000003
20925353,4826356,833.42,4.8,45.031,9578.223510488504,0.027980957501
20925353,4259926981,1490.11,5.3999999999999995,65.866,21675.707319372148,0.040927222286
247025044,31329481,956.7,1.7999999999999998,21.654,4603.4938610144545,0.013455167634
247025044,20925402,803.86,22.2,309.638,52274.7676338411,0.192400073698
2040635,385374058,323.34,1.2,12.876,980.0283784264019,0.008000772996
2040635,395004612,572.81,4.2,58.087,7006.404644776087,0.036093577277
385374058,21133533,1153.09,1.2,14.22,3669.0008558475784,0.00883589562
385374058,1569524091,323.34,2.4,34.444,2319.4358736251115,0.021402502724000003
395004612,6511949399,337.22,17.4,237.614,16942.267866289312,0.14764644879400002
2040643,21133542,1377.39,57.599999999999994,778.967,227601.97431052147,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1377.39,1.2,11.707,4014.3994655344954,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,410.65,28.2,388.926,33661.25313530677,0.241667337546
21133359,1712349722,602.09,7.199999999999999,102.102,12846.702834155518,0.063443221842
3715620860,1569394937,1970.12,21.599999999999998,235.999,108372.56720453154,0.146642934629
26421931,290511236,813.8,1.2,13.782,2547.713991315334,0.008563735122
26421931,706480042,903.75,5.3999999999999995,73.233,14026.328090912384,0.045504862443000005
358478426,1529775017,551.07,43.199999999999996,541.71,65153.45589132486,0.33660288441
1712349722,2040646,223.75,7.199999999999999,99.217,4680.122790495095,0.061650566507
21151002,27399826,874.2,11.4,155.687,28776.71378772318,0.09673938687700001
2040822,1998389976,0.93,1.7999999999999998,28.226,5.35379199145575,0.017538817846
26823592,1719816563,180.41,17.4,242.835,9199.17677820318,0.150890626785
1998389976,411156378,1276.14,6.0,73.752,20715.7959360269,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,413.95,1.2,17.263,1487.25599006806,0.010726727573000002
2041368,15688752,1376.92,24.599999999999998,329.898,96636.96203781331,0.204989050158
15488644,21508225,1624.47,0.6,10.808,3516.579990810227,0.006715777768
15488644,15688750,61.97,17.4,241.665,3149.3666159535724,0.150163622715
15688752,2041416,1808.55,1.2,11.957,5314.052558855253,0.007429733047
15688752,3895707729,756.31,3.0,42.903,6764.402407507744,0.026658680013
2041371,2041405,772.11,0.6,10.575,1638.3012222825694,0.006570998325
2041371,15687747,975.41,69.0,952.88,195809.8787433613,0.59209199848
2041405,24555227,619.42,1.2,14.023,1956.492746516069,0.008713485533
2041405,534447760,772.11,26.4,363.063,59135.853568489176,0.225596819373
15687747,24554614,952.22,1.2,12.002,2802.0410364319405,0.0074576947420000005
15687747,15687723,572.4,16.200000000000003,224.678,27057.156811229506,0.139608393538
24555227,15688750,1161.71,0.6,10.512,2451.6402663536437,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,772.11,4.8,69.346,11130.484641461082,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,648.79,82.8,1151.035,156999.29543100295,0.7152197689850001
2041416,15688753,987.64,2.4,29.771,6446.517704910977,0.018498836041
2041416,17713260,1602.93,4.2,48.889,17684.588001102147,0.030378206819
15688753,15487575,1298.72,1.2,16.15,4456.641914644892,0.01003514165
15688753,15431718,805.3,3.5999999999999996,48.869,8337.57101957663,0.030365779399
17713260,363058,1763.53,63.0,815.569,309953.46985630883,0.506770925099
2041451,15620274,1760.97,46.2,528.561,211836.69740652086,0.32843247713100004
15620274,1252306977,1520.72,46.2,403.71,164294.71779391705,0.25085368641
20982518,5657344660,168.48,3.0,39.439,1423.7033845758474,0.024506250869
2041503,20982490,1781.32,60.0,600.481,262154.92265696614,0.373121479451
20966293,3605639739,1623.01,24.599999999999998,334.5,114953.25773717431,0.2078485995
20982490,20982535,760.19,3.5999999999999996,52.709,8299.916897155277,0.032751844039
20982490,7528585133,1924.37,34.8,439.361,184017.6136576182,0.273006183931
21178444,11309021,1358.72,50.4,822.019,226237.02589284125,0.510778768049
1092412383,596864,599.89,6.6,90.449,11459.286534745977,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1557.41,18.0,298.836,94025.4776504374,0.185688024156
2382884,21092543,304.46,37.2,620.59,38146.486269182606,0.38561662889000003
20833093,21092534,4697.39,19.8,212.289,234838.24125477264,0.131910228219
21092543,564134,2851.62,13.2,177.433,107554.54995169991,0.110251720643
1293270553,29186616,987.15,3.0,36.948,8021.17086514444,0.022958415708000002
31100916,29186615,1504.5,11.4,149.82,48301.27809336163,0.09309380322
31100965,2647776683,624.31,0.6,5.118,869.4915061666595,0.003180176778
2382973,472164,946.6,15.600000000000001,258.958,49523.72653797427,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,827.27,13.2,219.113,36621.35264230253,0.136150463923
2383244,295587,1720.61,75.0,1071.263,384389.44587224803,0.665651761573
27003293,2811993956,734.39,23.400000000000002,359.25,54040.521398275574,0.22322753175
27003293,2382973,92.88,36.0,601.184,11271.691986204818,0.37355830326399997
4826356,247025039,435.39,0.6,10.681,932.2923086768731,0.006636863650999999
4826356,247025037,676.16,4.2,44.3,7118.918647044596,0.027526735299999997
247025039,247025040,956.7,3.5999999999999996,43.54,9234.057994096635,0.02705449334
247025037,247025039,521.32,3.0,44.373,4779.304930067284,0.027572095382999998
5924021,1588490598,3260.71,18.6,269.646,182604.77819100072,0.167550204666
1588490598,1174101608,3260.71,7.199999999999999,110.058,73576.16639564068,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2063.76,52.8,822.463,346634.7978692377,0.511054656773
1038276764,26938762,1727.24,19.2,273.705,98644.31339786413,0.170072349555
2701252349,20925334,3394.66,56.4,629.978,492686.7333601122,0.39145005983799996
1588658562,20925402,932.2,1.2,14.301,2975.1937750574334,0.008886226671000001
1588658562,31329481,1423.52,25.2,336.887,102135.83198334221,0.209331812077
461609670,461609677,647.4,4.2,50.532,7269.248033574216,0.031399119371999996
6730022,1688743318,575.45,7.800000000000001,106.303,12942.781413945731,0.066053601413
1688743318,1545921036,1735.05,1.2,14.991,5685.71767275599,0.009314972661
1688743318,1688743336,65.8,0.6,7.56,108.35594824181729,0.00469756476
7982823,1239543991,1546.2,5.3999999999999995,73.241,23998.982319924602,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1546.2,6.0,81.369,26663.38611559837,0.050560336899000004
8852756,21101328,972.92,1.2,17.432,3520.4038351704935,0.010831739271999999
8852756,3605639961,1500.43,16.200000000000003,243.851,75274.22469067074,0.151521939721
21101328,1390601694,1748.21,6.0,70.546,27698.04906617334,0.043835238566
21101328,3605639694,762.19,3.0,53.069,8113.302261576756,0.032975537599
3605639961,3605769411,1363.28,15.0,178.336,54318.01614469983,0.11081281865600001
31802348,472059,1385.21,4.8,64.194,18935.68051883129,0.039888289974
31802348,31802427,342.35,6.6,89.835,6509.879376668944,0.055820863784999994
8852795,2386508847,2721.54,60.0,833.001,476805.749432865,0.517602664371
2386508847,2386472481,2721.54,1.7999999999999998,12.299,10730.286395793735,0.0076422419289999995
2386508847,3397235135,795.1,21.599999999999998,296.576,49770.55760539512,0.18428372569600002
11307843,5924021,1525.73,39.6,602.503,188662.34111754748,0.37437789161300006
11307843,472182,1208.91,18.0,296.936,72587.65493621427,0.18450741925599998
11309018,16259287,2742.38,76.2,884.271,548058.9002498505,0.549460355541
16259287,363219,2744.27,1.2,16.86,9695.584785921536,0.01047631506
16259287,21039237,1331.16,67.2,912.253,257269.85065060473,0.5668475588630001
11587575,26601544,226.47,25.2,415.1,19013.535688390828,0.25793110210000003
26601544,1712619639,226.47,2.4,43.952,1991.4626792134732,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,579.95,6.0,82.5,10093.888989686455,0.0512631075
15736009,15612605,1493.1,46.800000000000004,585.198,190925.74423458776,0.36362506645799997
1568370550,684810,2837.61,26.4,351.107,212577.45534838556,0.21816770769700003
17713265,15487586,2181.82,61.2,721.434,353075.2221585023,0.448278166014
1015603455,27239363,491.5,1.7999999999999998,25.835,2644.4291453014844,0.016053119785
1015603455,2386508878,1887.83,57.599999999999994,731.367,299811.62928830384,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,682.42,5.3999999999999995,77.495,11013.898211410584,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,562.03,23.400000000000002,175.206,29452.079106545694,0.10886792742599999
17713266,11658117,682.42,25.8,173.104,38402.84120919349,0.10756180558400001
11658136,21101983,586.98,30.6,420.923,52117.35772755116,0.261549345433
21101983,17713265,2290.26,4.8,55.1,28672.55480771313,0.034237542100000004
11666507,1839359385,866.46,1.2,19.876,3480.4085013870035,0.012350369996000001
11666507,5693658003,1524.14,1.7999999999999998,14.599,6275.610680130352,0.009071395229
11666507,1205069931,1024.54,2.4,26.56,6299.61124104471,0.01650361376
1839359385,245377,735.21,35.4,484.472,75258.67007928602,0.301036851112
1839359385,3500070608,950.72,1.7999999999999998,17.849,4182.3409278673935,0.011090850979
5693658003,3499356779,1677.69,7.800000000000001,58.826,29359.222677921814,0.036552770446
1205069931,1203857901,2231.22,65.4,592.235,345180.31992211676,0.367997654185
11840604,21042290,2457.18,43.199999999999996,564.411,297835.01356258284,0.35070862748099996
260811425,36235999,2060.52,25.8,253.537,129472.97379453434,0.157540539227
21042290,1371997712,2742.38,9.6,50.562,54378.94198472914,0.031417760502
21042290,21039252,1302.78,34.199999999999996,425.093,121315.86706311333,0.264140462503
11840616,2467495011,840.96,12.0,167.531,29580.18281391447,0.10409890500100001
529360204,9943170433,368.04,2.4,29.734,2400.5502934285096,0.018475845314
2467495011,2467495012,1372.35,1.7999999999999998,28.235,7902.330818406387,0.017544410185
2467495011,293472947,1989.83,76.2,944.063,412076.39587760303,0.586613370373
1056431606,1954658,429.9,2.4,32.034,2934.603346580906,0.019904998614
11937156,293475198,1497.38,2.4,39.642,12000.877948999334,0.024632389182000003
11937156,440646,1621.67,2.4,24.694,9654.13895998148,0.015344135473999999
293475198,21178444,1892.33,6.6,101.822,39426.49463618982,0.063269237962
11937303,11937156,1682.63,1.7999999999999998,23.606,8518.14914871414,0.014668083826000001
11937303,361843,1299.97,3.5999999999999996,48.437,13380.439772210104,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1394.68,3.0,46.11,13169.24451238271,0.02865141681
293473902,21178825,1446.14,37.8,534.001,161559.90179619734,0.331812735371
14666969,428725,1726.4,1.2,6.503,4307.058034028465,0.0040407756130000005
14666969,14666967,715.4,9.6,136.582,20399.811759467073,0.084868093922
13570828,667005954,11.25,0.6,9.857,22.437203207160326,0.006124853947
13570828,13346739,2231.49,34.8,314.39,183552.29488517833,0.19535282869
13658513,564108,1424.61,1.2,14.645,4606.522642703845,0.009099978295
13658513,2000044329,2075.08,16.8,198.881,92388.11966173594,0.123578885851
2000044329,13452120,2075.08,17.4,205.502,95568.72858341431,0.127692983242
13658897,21225734,1540.78,1.2,14.657,4984.451302398042,0.009107434747
13658897,1654344216,1606.14,22.8,250.396,93482.41440969586,0.155588812916
13665168,13665733,2176.85,58.8,661.131,330435.42276631825,0.410807630601
21225734,21225733,1264.21,0.6,12.124,3057.7738422458774,0.007533502004
21225734,27004000,1942.84,84.0,1067.047,450084.4317032191,0.663032061437
1654344216,17197180,1670.78,129.60000000000002,1696.804,608349.7166436098,1.054344798284
13665131,13658897,1898.23,37.2,481.859,197071.35870400362,0.299413208689
17197180,3507847235,1076.14,30.6,403.059,92869.64614323078,0.250449173889
33639449,20835090,784.83,8.4,112.688,18812.8536566445,0.07002105524800001
13665733,90715156,1559.46,20.400000000000002,172.104,73601.61970573806,0.10694043458400002
13665733,87316105,617.39,7.199999999999999,99.074,12901.157632790013,0.061561710454
13665748,19369004,1143.77,1.2,13.24,3511.3607863618236,0.00822695204
13665748,946790705,1925.78,22.2,121.599,89098.2894796624,0.075558092229
90715177,13665683,1011.5,32.400000000000006,158.777,66557.5395845352,0.09865942326699999
13665683,13665131,1508.18,45.0,673.879,209347.42191832216,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1559.46,3.5999999999999996,30.594,13016.827377031665,0.019010224374
87316105,13665683,496.68,6.0,86.203,8914.09918503412,0.053564044313000006
19369004,19369002,2652.31,2.4,16.413,13945.94808000356,0.010198562223
19369004,90715150,424.73,2.4,35.031,3084.4865761955602,0.021767247501
946790705,21092097,1993.73,97.2,1005.767,481831.7821185903,0.624954446557
1288083014,1288083016,608.05,7.800000000000001,92.373,12571.714345119684,0.05739790338300001
1288083014,21151061,1525.12,6.6,88.05,28620.67229489605,0.05471171655
8204656028,21522285,274.57,1.7999999999999998,22.118,1336.8818618465111,0.013743483777999999
13878143,2703025235,22.39,19.2,315.125,1427.8092647455937,0.195809536375
13878143,1956050,601.52,15.600000000000001,213.82,27161.875300773332,0.13286154722
2703025235,1639311258,33.08,25.8,428.822,2865.3838396207925,0.266457554962
13887887,298606431,157.82,2.4,32.043,1077.5142327246579,0.019910590953
13887887,13888060,2787.88,3.5999999999999996,49.031,28927.651527187372,0.030466441501
298606431,246996131,2037.18,27.6,287.876,140270.22552408613,0.17887779799599998
13888060,19369312,2192.5,80.4,742.126,419685.6014510541,0.461135574746
13888060,21092097,1436.13,2.4,30.03,9421.116643355732,0.018659771130000002
19369312,1629579479,1908.49,23.400000000000002,251.448,112872.28329331405,0.15624249520800002
21092097,3420195982,2600.81,3.5999999999999996,39.322,23841.14183451803,0.024433550462000003
21092097,1836775244,829.05,13.8,185.126,32647.73412497601,0.115031927746
13890474,461609664,2127.5,63.0,484.601,302244.23012223595,0.301117007971
461609664,846727541,1240.1,3.0,40.82,10716.098011717406,0.02536436422
461609664,461610355,887.4,5.3999999999999995,52.096,11589.918374558074,0.032370943616
21702008,13890474,825.19,1.2,14.858,2690.225456910572,0.009232330318
21702008,25075313,1280.8,97.8,507.219,257814.3555288799,0.315171177249
2773764797,2773764706,739.04,38.4,394.476,70348.12031964879,0.245115946596
25075313,631775807,1454.57,61.2,726.331,236235.03368907163,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,123.34,7.199999999999999,97.842,2555.776545229212,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,657.45,6.6,110.207,14626.376909804461,0.068479433797
3605639727,3605639767,657.45,15.600000000000001,253.934,33827.4880897258,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2212.38,24.599999999999998,266.37,138030.77432925015,0.16551459327
804937236,674310122,99.5,23.400000000000002,324.537,6793.731748824143,0.20165788022699999
2387698051,2386508878,1532.33,1.2,13.878,4814.120583088908,0.008623386738
2387698051,1191052783,2287.71,7.199999999999999,84.293,43397.22139236626,0.052377225703000005
743187977,1811464,1579.56,14.399999999999999,178.032,61742.337499823574,0.11062392187200001
15355014,7801438781,23.22,61.2,846.972,4140.433004946304,0.526283838612
7801438781,32314215,1800.22,0.6,8.166,3111.7627976142467,0.005074115586
15431718,2041371,1685.55,30.0,317.818,127001.12325485145,0.197482888478
15431722,15431718,880.24,7.800000000000001,80.662,17066.75249933896,0.050121027602000004
15431722,15688753,868.84,4.8,62.711,11701.197097705377,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
