from,to,volume,EstimatedTT,length,CO2,lengthm
1956058,332657376,944.47,15.600000000000001,198.738,40704.452503577515,0.123490029798
1956058,19371337,761.68,1.2,16.295,2629.2241778874163,0.010125240445000001
1956051,1956047,1606.9,6.6,96.549,32144.151625739112,0.05999274867900001
332657376,260882000,1380.07,10.799999999999999,163.846,46437.086816155184,0.10180915286600001
19371337,1653751779,1556.4,1.2,15.18,5138.043126182375,0.00943241178
19371337,1653751764,714.12,1.7999999999999998,24.762,3729.950205450569,0.015386388702
21583533,412383920,1753.53,13.2,169.093,64159.91535798716,0.10506948650299999
1956073,21583533,1081.92,28.2,389.532,88779.78244594367,0.242043888372
1956100,20981713,2003.25,87.6,563.187,379059.67786076834,0.349948069377
20981713,1956101,734.98,0.6,10.267,1518.6606974473466,0.006379616057
20981713,1670444823,2172.02,38.4,287.421,186766.41118007727,0.178595074191
26553626,1437821467,1863.45,39.0,368.009,174363.9112211338,0.228670120339
1956101,21324004,3243.07,5.3999999999999995,13.834,28746.196853202393,0.008596046414
21324004,21324003,1286.31,1.2,11.411,3713.6595752285866,0.007090464481
21324004,361786,1956.76,19.8,177.272,91306.88464722272,0.11015167991199999
20834530,1077566513,909.75,5.3999999999999995,25.107,9849.407258367815,0.015600761697
21164571,21134869,795.34,0.6,9.092,1485.435614624397,0.005649505132
21164573,286516174,2454.67,56.4,439.429,313244.7092137879,0.273048437159
1956137,20925355,365.16,3.5999999999999996,46.344,3654.8201668112692,0.028796817624
20925355,247025046,854.9,9.6,125.42,23026.68729665265,0.07793235082
20925355,20925349,732.06,3.5999999999999996,39.705,6741.0496727224045,0.024671535555
1956160,21517918,789.46,26.4,359.913,60111.12567583325,0.223639500723
294235929,1956172,292.01,35.4,590.295,34802.70775551683,0.366792194445
21522717,21577059,51.33,66.60000000000001,922.442,9965.868233026149,0.573178707982
21517918,1841336647,5.07,46.2,643.101,685.1915604872959,0.399604311471
294248570,294235929,777.65,42.599999999999994,585.284,96045.39892084121,0.363678504364
17191287,31088120,21.48,20.400000000000002,283.305,1279.7617654530097,0.17603751115500002
2038157,664592273,540.95,1.7999999999999998,21.376,2584.8342656286723,0.013282426496000001
664592294,664592292,859.94,2.4,29.172,5548.761995328018,0.018126634812
664592282,664592273,0.21,1.7999999999999998,28.701,1.2254768881509932,0.017833969071
664592273,1056470023,541.15,3.0,41.955,4764.333607070571,0.026069620305
2038517,21135736,2688.71,3.5999999999999996,16.848,19437.916985484677,0.010468858608
2038517,364850083,1726.32,58.8,605.675,251906.20767464532,0.376348880425
21135736,236827,1679.57,28.2,339.417,126650.3158739312,0.21090388070699997
21135736,1588658562,2508.33,3.0,40.108,21425.790143088154,0.024921948067999997
364850083,297885159,1651.47,18.0,193.97,75227.76441994045,0.12052733287
364850083,21134870,1559.75,1.7999999999999998,17.716,6841.752343345407,0.011008208636000001
17207097,704607974,918.29,14.399999999999999,201.596,38834.976141077335,0.125265908116
29628063,29628051,1812.45,2.4,26.146,11062.874366768583,0.016246366166
5696581866,2381584663,741.6,26.4,161.57,41826.23319880738,0.10039491247
19417533,1955083,2426.16,133.8,790.148,688016.5369438353,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2423.71,3.5999999999999996,22.756,18775.713702777117,0.014139918476000001
1022281027,21101988,2423.71,12.0,71.414,61749.10977102457,0.044374588594
2312433269,18239745,518.08,4.2,68.484,7187.125522529514,0.042553971563999995
2040604,4826340,1275.96,7.199999999999999,92.718,25546.762798227774,0.057612276378
2040604,5889556,2607.33,30.0,149.053,159379.1910645932,0.092617211663
21135745,2040620,3676.47,88.8,512.114,688292.6453774779,0.318212788294
4826340,2040604,1286.96,7.199999999999999,95.882,26316.30447045914,0.059578294222000006
5889556,21135745,2427.3,24.0,139.983,123128.4275903172,0.086981376693
21135761,1601600597,1244.76,17.4,140.978,49529.97996825463,0.08759964083800001
2040620,20925353,2115.69,18.0,194.348,96458.74782320044,0.120762211108
2040620,247025044,1560.78,3.0,33.017,11964.830359910902,0.020515806307000003
20925353,4826356,1028.93,7.199999999999999,45.031,15903.677748187374,0.027980957501
20925353,4259926981,2478.0,12.0,65.866,62000.65263000069,0.040927222286
247025044,31329481,1219.92,1.7999999999999998,21.654,5870.068183264089,0.013455167634
247025044,20925402,1564.14,23.400000000000002,309.638,103524.40495580311,0.192400073698
2040635,385374058,751.43,1.2,12.876,2277.5490950731464,0.008000772996
2040635,395004612,831.37,4.2,58.087,10169.0170030682,0.036093577277
385374058,21133533,1539.54,1.2,14.22,4898.640676453339,0.00883589562
385374058,1569524091,751.43,2.4,34.444,5390.281742185061,0.021402502724000003
395004612,6511949399,419.96,17.4,237.614,21099.207677856764,0.14764644879400002
2040643,21133542,2051.16,63.6,778.967,352229.8164904592,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1657.26,1.2,11.707,4830.079830877019,0.0072743902970000005
21133542,21133528,394.8,4.8,62.516,5306.676457224233,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,580.73,28.2,388.926,47602.823653395106,0.241667337546
21133359,1712349722,1050.4,8.4,102.102,23721.96734612176,0.063443221842
3715620860,1569394937,3061.11,45.0,235.999,284247.40432246117,0.146642934629
26421931,290511236,1248.87,1.2,13.782,3909.7610866723785,0.008563735122
26421931,706480042,1401.69,6.0,73.233,22663.438148904497,0.045504862443000005
358478426,1529775017,1066.46,97.2,541.71,216878.1803587606,0.33660288441
1712349722,2040646,562.18,7.199999999999999,99.217,11758.978459711874,0.061650566507
21151002,27399826,1195.86,12.0,155.687,40088.767409614506,0.09673938687700001
2040822,1998389976,815.85,1.7999999999999998,28.226,4696.657200246423,0.017538817846
26823592,1719816563,260.92,17.4,242.835,13304.413308401829,0.150890626785
1998389976,411156378,2335.99,11.4,73.752,57604.82064942688,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,1030.89,1.2,17.263,3703.8225090017218,0.010726727573000002
2041368,15688752,1861.25,25.8,329.898,132960.0639944434,0.204989050158
15488644,21508225,2701.17,1.2,10.808,7653.879117244008,0.006715777768
15488644,15688750,501.47,17.4,241.665,25485.119846736132,0.150163622715
15688752,2041416,2706.88,1.2,11.957,7953.610677346,0.007429733047
15688752,3895707729,1255.51,3.5999999999999996,42.903,12021.19353096661,0.026658680013
2041371,2041405,947.0,0.6,10.575,2009.3914824333233,0.006570998325
2041371,15687747,1671.87,72.6,952.88,341542.65984855645,0.59209199848
2041405,24555227,908.35,1.2,14.023,2869.1036555130145,0.008713485533
2041405,534447760,947.0,27.0,363.063,73076.92049740207,0.225596819373
15687747,24554614,1494.99,3.5999999999999996,12.002,9788.219022250989,0.0074576947420000005
15687747,15687723,958.49,16.8,224.678,45858.481996459835,0.139608393538
24555227,15688750,2074.0,1.2,10.512,5824.5195372059015,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,946.83,5.3999999999999995,69.346,14193.738601791245,0.043089593366000004
534447760,534447759,0.17,1.2,13.653,0.5297076652770123,0.008483578263
2041408,2041368,1556.98,86.39999999999999,1151.035,382150.1068330102,0.7152197689850001
2041416,15688753,1408.83,2.4,29.771,9195.70647018117,0.018498836041
2041416,17713260,2367.18,7.800000000000001,48.889,39656.55467245846,0.030378206819
15688753,15487575,2198.9,1.2,16.15,7545.667970087973,0.01003514165
15688753,15431718,1211.23,3.5999999999999996,48.869,12540.315591756862,0.030365779399
17713260,363058,2670.83,81.60000000000001,815.569,534285.359961001,0.506770925099
2041451,15620274,1751.49,45.6,528.561,209343.85525903566,0.32843247713100004
15620274,1252306977,1675.3,54.6,403.71,204199.86544828964,0.25085368641
20982518,5657344660,756.99,4.2,39.439,7614.87240576068,0.024506250869
2041503,20982490,2644.61,126.0,600.481,672172.637287325,0.373121479451
20966293,3605639739,2830.7,30.0,334.5,218343.46520485124,0.2078485995
20982490,20982535,1694.37,3.5999999999999996,52.709,18499.493801593002,0.032751844039
20982490,7528585133,2622.1,43.199999999999996,439.361,279640.68175080913,0.273006183931
21178444,11309021,2299.83,60.0,822.019,399302.4201025367,0.510778768049
1092412383,596864,1062.52,7.199999999999999,90.449,20959.423449384332,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2689.14,20.400000000000002,298.836,166439.30561611574,0.185688024156
2382884,21092543,1092.28,40.2,620.59,138685.136071362,0.38561662889000003
20833093,21092534,6220.47,35.4,212.289,468311.21511700086,0.131910228219
21092543,564134,4296.19,24.0,177.433,230171.49745559966,0.110251720643
1293270553,29186616,1079.27,3.0,36.948,8769.6997210398,0.022958415708000002
31100916,29186615,2788.02,15.600000000000001,149.82,105017.75973778973,0.09309380322
31100965,2647776683,1013.77,0.6,5.118,1411.9017863025974,0.003180176778
2382973,472164,2107.45,16.8,258.958,111690.22734905557,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1519.93,14.399999999999999,219.113,68348.78730027097,0.136150463923
2383244,295587,2202.8,93.0,1071.263,535252.7755039752,0.665651761573
27003293,2811993956,1067.25,30.0,359.25,85377.2759231862,0.22322753175
27003293,2382973,452.68,36.6,601.184,55065.5801316983,0.37355830326399997
4826356,247025039,577.19,0.6,10.681,1235.925946037356,0.006636863650999999
4826356,247025037,758.1,4.2,44.3,7981.620069694315,0.027526735299999997
247025039,247025040,1235.22,3.5999999999999996,43.54,11922.330004670268,0.02705449334
247025037,247025039,658.03,3.0,44.373,6032.621083273563,0.027572095382999998
5924021,1588490598,5104.33,29.4,269.646,356506.935717269,0.167550204666
1588490598,1174101608,5052.58,11.4,110.058,139347.33982946468,0.068386849518
1588490598,28099515,51.75,6.6,114.591,1191.5730039664277,0.071203524261
26938762,262614710,2969.04,63.6,822.463,526455.9025625216,0.511054656773
1038276764,26938762,2184.19,23.400000000000002,273.705,134595.37660721186,0.170072349555
2701252349,20925334,4841.28,115.19999999999999,629.978,1161885.2336550066,0.39145005983799996
1588658562,20925402,1770.54,1.2,14.301,5650.825559418781,0.008886226671000001
1588658562,31329481,2648.35,33.6,336.887,218421.288074636,0.209331812077
461609670,461609677,1072.93,6.6,50.532,15949.143877972367,0.031399119371999996
6730022,1688743318,971.45,8.4,106.303,22454.301687170984,0.066053601413
1688743318,1545921036,1997.4,1.7999999999999998,14.991,8286.601965618744,0.009314972661
1688743318,1688743336,873.3,0.6,7.56,1438.10409725804,0.00469756476
7982823,1239543991,2534.97,7.199999999999999,73.241,45061.62538607605,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2534.97,6.0,81.369,43714.19214943629,0.050560336899000004
8852756,21101328,1804.19,1.2,17.432,6528.262750664241,0.010831739271999999
8852756,3605639961,1873.29,18.6,243.851,97974.92778406205,0.151521939721
21101328,1390601694,2777.12,11.4,70.546,67802.83845710715,0.043835238566
21101328,3605639694,1627.84,3.0,53.069,17327.907678512056,0.032975537599
3605639961,3605769411,1788.93,22.8,178.336,92382.56427195415,0.11081281865600001
31802348,472059,1608.82,4.8,64.194,21992.406589835588,0.039888289974
31802348,31802427,578.98,7.199999999999999,89.835,11375.642873320909,0.055820863784999994
8852795,2386508847,3503.09,78.0,833.001,688700.59972476,0.517602664371
2386508847,2386472481,3645.23,3.5999999999999996,12.299,24065.404773689464,0.0076422419289999995
2386508847,3397235135,1361.05,24.0,296.576,88643.94496731185,0.18428372569600002
11307843,5924021,2418.96,59.4,602.503,354331.50352366146,0.37437789161300006
11307843,472182,2133.49,19.2,296.936,129563.46847833207,0.18450741925599998
11309018,16259287,3743.41,133.20000000000002,884.271,1084940.0493058953,0.549460355541
16259287,363219,3778.34,1.7999999999999998,16.86,16274.663020934504,0.01047631506
16259287,21039237,2665.47,91.2,912.253,596133.5549826983,0.5668475588630001
11587575,26601544,542.67,25.2,415.1,45560.45132697068,0.25793110210000003
26601544,1712619639,542.67,3.0,43.952,4939.805541140354,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,845.09,6.0,82.5,14708.586337260325,0.0512631075
15736009,15612605,2096.75,60.0,585.198,305518.6506146235,0.36362506645799997
1568370550,684810,3509.72,33.0,351.107,291441.7770256755,0.21816770769700003
17713265,15487586,3116.92,90.0,721.434,639606.6697060616,0.448278166014
1015603455,27239363,525.28,1.7999999999999998,25.835,2826.176483100638,0.016053119785
1015603455,2386508878,3006.32,85.8,731.367,598612.3112768766,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,1006.61,6.0,77.495,16825.610998257805,0.048153145645000006
2326846350,564201,109.69,97.8,1356.794,31308.500098860077,0.8430724445740001
2326846358,2326846350,109.69,3.5999999999999996,48.528,1130.4183050276658,0.030153891888
11658117,17713266,935.97,39.6,175.206,73375.77555050218,0.10886792742599999
17713266,11658117,1006.61,45.6,173.104,87049.3896675134,0.10756180558400001
11658136,21101983,977.01,32.400000000000006,420.923,88505.21196590041,0.261549345433
21101983,17713265,3453.56,8.4,55.1,62949.37066799201,0.034237542100000004
11666507,1839359385,1619.91,1.7999999999999998,19.876,7462.4868576241415,0.012350369996000001
11666507,5693658003,1777.09,2.4,14.599,9099.266456834528,0.009071395229
11666507,1205069931,1529.76,3.0,26.56,10776.407727828002,0.01650361376
1839359385,245377,1122.66,39.0,484.472,119175.42387944635,0.301036851112
1839359385,3500070608,1600.14,6.6,17.849,17740.25320473458,0.011090850979
5693658003,3499356779,2323.17,18.0,58.826,75529.22175154711,0.036552770446
1205069931,1203857901,3064.58,124.80000000000001,592.235,770691.0344852034,0.367997654185
11840604,21042290,3157.79,60.0,564.411,454076.7430694621,0.35070862748099996
260811425,36235999,3213.91,78.60000000000001,253.537,454168.33510557725,0.157540539227
21042290,1371997712,3743.41,26.4,50.562,140754.23388906696,0.031417760502
21042290,21039252,1828.48,43.8,425.093,194132.89415435627,0.264140462503
11840616,2467495011,1216.63,12.0,167.531,42794.11365212705,0.10409890500100001
529360204,9943170433,1122.17,4.2,29.734,10410.436820707386,0.018475845314
2467495011,2467495012,2151.85,2.4,28.235,13641.49534418333,0.017544410185
2467495011,293472947,2625.18,115.19999999999999,944.063,693805.0124535939,0.586613370373
1056431606,1954658,781.29,2.4,32.034,5333.278084787616,0.019904998614
11937156,293475198,2232.36,3.0,39.642,18925.667454427545,0.024632389182000003
11937156,440646,2060.55,4.2,24.694,18324.434694387965,0.015344135473999999
293475198,21178444,3103.51,10.200000000000001,101.822,77567.8591161585,0.063269237962
11937303,11937156,2679.37,4.2,23.606,23589.09886561573,0.014668083826000001
11937303,361843,1796.13,6.0,48.437,24619.727647576376,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2355.95,6.0,46.11,31868.450622886558,0.02865141681
293473902,21178825,2368.56,71.39999999999999,534.001,378616.52203980205,0.331812735371
14666969,428725,1897.0,1.2,6.503,4732.674403702501,0.0040407756130000005
14666969,14666967,1374.83,10.200000000000001,136.582,39969.09778119793,0.084868093922
13570828,667005954,309.1,0.6,9.857,616.4746232296229,0.006124853947
13570828,13346739,2482.19,41.4,314.39,230961.59695373024,0.19535282869
13658513,564108,2112.52,1.7999999999999998,14.645,8705.925102039771,0.009099978295
13658513,2000044329,2811.27,28.2,198.881,174950.80948565932,0.123578885851
2000044329,13452120,2811.27,29.4,205.502,182008.95450640353,0.127692983242
13658897,21225734,2379.67,1.2,14.657,7698.275698527726,0.009107434747
13658897,1654344216,1954.55,28.2,250.396,129548.66889293709,0.155588812916
13665168,13665733,3446.45,161.4,661.131,1078516.5946347916,0.410807630601
21225734,21225733,2054.61,1.2,12.124,6070.385517397743,0.007533502004
21225734,27004000,2738.95,142.20000000000002,1067.047,872700.1195279488,0.663032061437
1654344216,17197180,2007.87,137.4,1696.804,748386.649957798,1.054344798284
13665131,13658897,2400.54,49.8,481.859,289454.77385870897,0.299413208689
17197180,3507847235,1565.57,36.0,403.059,145198.43144006486,0.250449173889
33639449,20835090,1026.35,9.0,112.688,25258.381620974862,0.07002105524800001
13665733,90715156,2371.75,55.800000000000004,172.104,234105.6965250438,0.10694043458400002
13665733,87316105,1074.69,19.8,99.074,43430.24677711255,0.061561710454
13665748,19369004,1740.96,1.7999999999999998,13.24,6986.648184171972,0.00822695204
13665748,946790705,2570.44,51.0,121.599,208353.22285162946,0.075558092229
90715177,13665683,1370.44,82.8,158.777,161722.20363149987,0.09865942326699999
13665683,13665131,2527.49,76.2,673.879,452085.4708006913,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2371.75,9.6,30.594,40759.30212335149,0.019010224374
87316105,13665683,1157.05,21.599999999999998,86.203,48100.127088613175,0.053564044313000006
19369004,19369002,3182.66,3.5999999999999996,16.413,22858.18418170754,0.010198562223
19369004,90715150,953.94,3.0,35.031,7529.797099629265,0.021767247501
946790705,21092097,2624.7,147.0,1005.767,845389.66501502,0.624954446557
1288083014,1288083016,824.8,10.200000000000001,92.373,19901.42571314823,0.05739790338300001
1288083014,21151061,2482.77,8.4,88.05,52139.083716497,0.05471171655
8204656028,21522285,611.32,1.7999999999999998,22.118,2976.5182641366837,0.013743483777999999
13878143,2703025235,49.25,19.2,315.125,3140.670222810205,0.195809536375
13878143,1956050,629.28,15.600000000000001,213.82,28415.389162905045,0.13286154722
2703025235,1639311258,67.77,25.8,428.822,5870.225598884555,0.266457554962
13887887,298606431,251.13,2.4,32.043,1714.5871832729902,0.019910590953
13887887,13888060,3576.5,4.2,49.031,39517.67716490015,0.030466441501
298606431,246996131,2918.05,49.199999999999996,287.876,303660.2886702391,0.17887779799599998
13888060,19369312,2396.95,91.8,742.126,502881.0396289912,0.461135574746
13888060,21092097,2872.43,3.0,30.03,21138.27523913591,0.018659771130000002
19369312,1629579479,2337.43,30.0,251.448,161922.53111308924,0.15624249520800002
21092097,3420195982,4047.62,7.800000000000001,39.322,64551.27294908924,0.024433550462000003
21092097,1836775244,1449.5,19.8,185.126,68635.21132631353,0.115031927746
13890474,461609664,3114.62,163.20000000000002,484.601,886381.7667966739,0.301117007971
461609664,846727541,1985.47,4.8,40.82,22101.528665887363,0.02536436422
461609664,461610355,1129.15,7.800000000000001,52.096,19190.3648219359,0.032370943616
21702008,13890474,1222.04,1.2,14.858,3984.007461751833,0.009232330318
21702008,25075313,1859.8,309.6,507.219,750850.3067703272,0.315171177249
2773764797,2773764706,829.74,43.8,394.476,85814.12473544205,0.245115946596
25075313,631775807,1725.13,70.19999999999999,726.331,301097.8531078504,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,185.67,7.199999999999999,97.842,3847.340936863205,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,984.55,6.6,110.207,21903.41377526501,0.068479433797
3605639727,3605639767,984.55,15.600000000000001,253.934,50657.621718365706,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2686.28,34.199999999999996,266.37,207849.53184296476,0.16551459327
804937236,674310122,201.35,23.400000000000002,324.537,13747.918468600414,0.20165788022699999
2387698051,2386508878,2005.76,1.2,13.878,6301.495435536998,0.008623386738
2387698051,1191052783,3449.29,12.6,84.293,94732.87178679535,0.052377225703000005
743187977,1811464,2493.37,23.400000000000002,178.032,131194.71497306137,0.11062392187200001
15355014,7801438781,260.73,61.2,846.972,46491.60626096684,0.526283838612
7801438781,32314215,2224.85,0.6,8.166,3845.7552189577145,0.005074115586
15431718,2041371,2117.41,40.800000000000004,317.818,195457.55193791288,0.197482888478
15431722,15431718,906.18,8.4,80.662,18378.736035263802,0.050121027602000004
15431722,15688753,1658.74,4.8,62.711,22339.26116873972,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,1168.58,2.4,14.497,5974.166369533931,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,1168.58,6.6,41.298,16558.756810556126,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,821.8,12.6,170.607,29729.222651018375,0.106010242197
15487575,15688752,2101.14,2.4,30.141,13813.462425591904,0.018728743311
15487575,15488644,2171.75,25.8,308.339,149250.13956623277,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,22.54,7.199999999999999,102.628,482.69212252523204,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,778.35,1.2,17.597,2835.994815314878,0.010934265487000001
21508225,15687721,1922.82,17.4,156.359,78942.5323104696,0.097156948189
15688750,2041371,501.47,1.2,14.195,1594.1264265291384,0.008820361345
15688750,15487575,2074.0,29.4,353.845,163044.02114458336,0.219869021495
1596641897,684835,27.0,7.199999999999999,117.659,643.2949187882259,0.073109890489
1596641897,1390601694,571.62,4.2,71.386,8218.725812718116,0.044357190206
1596641897,21101329,1085.95,4.8,77.561,17086.563643116206,0.048194156131000004
15612632,24555220,2384.6,16.8,176.79,100323.8520965448,0.10985217909
24555220,15687751,2550.84,37.8,543.371,288531.3733269425,0.337634981641
1701767456,8044567947,321.76,1.2,13.952,1013.6376975738132,0.008669368192
1701767456,13570828,2791.29,64.2,382.209,380491.7382713971,0.23749358853900002
15687721,15612632,739.42,21.599999999999998,252.155,42016.98356777863,0.156681804505
15687721,15688754,1183.4,20.400000000000002,126.097,51689.2277065328,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1183.4,21.0,274.08,69682.22071784135,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1511.19,49.199999999999996,658.123,211770.71141573836,0.40893854663300006
24554606,24554615,1158.3,0.6,6.683,1785.9925933660256,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,320.06,13.8,192.101,12920.572247601192,0.11936599047100001
15687733,15687753,2992.4,15.600000000000001,201.482,130045.69180680462,0.12519507182200001
15687753,1070564263,1288.74,21.599999999999998,288.128,79143.67078619386,0.179034383488
15687753,15688742,1703.67,49.199999999999996,708.407,251121.4779712076,0.44018356599700004
24554614,21508437,1679.77,0.6,6.483,2553.652810464873,0.004028348193
24554614,24554609,878.73,3.5999999999999996,33.827,7578.472205230251,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,58.26,2.4,35.616,428.35192752375565,0.022130749536
1073094754,2041405,908.35,66.60000000000001,903.112,173859.7578036651,0.561167606552
21508437,15687747,781.61,0.6,11.551,1802.3503958781505,0.007177456421
21508437,1073094754,908.35,1.7999999999999998,27.033,5054.570269282374,0.016797522243
15687751,24554607,2492.58,16.200000000000003,158.303,98132.98049059445,0.098364893413
15687751,15687748,58.26,14.399999999999999,201.901,2466.440452852577,0.125455426271
24554607,21508239,4056.31,173.4,1441.792,1620371.696418122,0.895887736832
1070564263,1070564258,778.82,5.3999999999999995,78.173,12649.315552900143,0.048574435183
1070564263,21551372,509.92,4.2,57.863,6220.765060683768,0.035954390173
15688742,209032724,1703.67,2.4,38.018,13184.885483128564,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,1331.72,5.3999999999999995,63.674,19018.168285249038,0.039565177054
534447759,24555219,1331.89,4.2,55.331,15777.817900579163,0.034381078801000005
15688741,15487574,1168.58,9.6,127.705,31838.70326979639,0.079352183555
209032724,4129689539,1718.49,1.7999999999999998,18.799,7721.249994610223,0.011681153429
209032724,15688741,1168.58,3.5999999999999996,46.04,11649.353811318702,0.02860792084
3895707729,2041416,1069.13,3.0,42.212,9452.882747098523,0.026229312652000004
15688755,21508224,1335.16,21.0,282.388,80135.47391173017,0.17546771394799998
209032735,209032724,1183.4,1.2,18.452,4471.222357185016,0.011465537692000002
209032735,15612632,1645.18,14.399999999999999,215.19,72960.04836147987,0.13371282549
21508224,2041368,1335.16,0.6,10.831,2896.000149936942,0.006730069301
21508224,15848408,778.35,100.8,1399.827,229135.88695104842,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1811.0,42.0,642.474,238511.0589006656,0.39921471185400004
4129689361,7801438781,1964.11,1.2,11.611,5706.7472863451985,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1645.18,1.2,19.677,6551.88869254562,0.012226717167
209032740,15688755,1335.16,23.400000000000002,285.463,84168.10826427581,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,203.55,82.2,1140.124,48824.10236387867,0.708439990004
1172140650,1172140681,731.63,3.0,43.525,6612.194428110494,0.027045172775
21039237,21039238,638.31,1.7999999999999998,28.317,3684.1784132166476,0.017595362607
21039237,401307391,2027.16,3.5999999999999996,30.664,16932.335600433045,0.019053720344000002
342010621,21042288,3330.83,109.2,931.422,844269.9281116663,0.578758619562
16479924,1811506,846.62,71.39999999999999,978.642,174973.83269618437,0.608099758182
21042658,21035975,1796.97,30.0,388.589,150448.89706564613,0.241457935519
1056470026,17193814,3925.09,26.4,277.51,259375.1139821566,0.17243666621
1056470026,1056470034,1061.46,13.8,217.739,47082.55632001598,0.135296700169
3713234165,2587672307,1170.32,13.8,188.74,46680.66165009101,0.11727756254
158696546,26482295,1133.51,12.6,87.41,31395.283962162986,0.05431403911
295283042,1526071664,1257.95,30.0,284.78,90737.73347477984,0.17695403338
17193814,1573667775,5157.96,63.0,779.555,882501.3808021075,0.48439286990499997
1573667775,434419,3976.01,15.0,154.576,148032.62189997232,0.096049043696
1573667775,1573667791,1357.72,6.6,111.94,30618.98955117245,0.06955626974
