from,to,volume,EstimatedTT,length,CO2,lengthm
247994363,534742,689.06,1.7999999999999998,23.757,3502.4109616204328,0.014761910847000001
247994363,247994358,841.83,4.8,36.278,9070.695148226507,0.022542097138
248219482,21597987,1018.43,136.2,2644.445,537529.6059898325,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,476.41,16.200000000000003,224.987,22540.99962822558,0.139800397177
839864966,839865307,712.44,2.4,42.225,6037.011269858305,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,700.26,35.4,688.86,96273.25217368727,0.42803762706000004
1626653378,248219482,700.26,34.199999999999996,662.815,92641.72743928131,0.41185401936500005
797425334,1458180457,493.58,2.4,28.416,3139.6181221791267,0.017656878336
255886139,1458120226,555.84,15.0,181.232,22341.454219175717,0.112612309072
1458120226,1458180620,1757.9,57.0,733.49,278512.2747033427,0.45576941479
262185372,262185374,538.36,1.2,16.575,1879.7886672791303,0.010299224325
262185372,3840988371,2143.81,6.0,25.925,25305.927081173835,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,745.34,12.0,162.853,25718.02911158819,0.101192131463
3840988371,262185374,206.98,1.7999999999999998,23.354,1040.813577795721,0.014511498333999999
392656728,3516121147,167.15,2.4,37.493,1279.1002739214962,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1545.61,4.2,45.215,16420.670241902495,0.028095289765000003
288154283,24953550,143.74,6.0,84.519,2543.8044202979668,0.052517655549
1632149375,21647047,703.32,2.4,31.378,4738.148631394348,0.019497379238
1632149375,1632149360,1194.09,1.7999999999999998,22.779,5914.349019892861,0.014154210009
2526224456,3930292765,517.16,1.7999999999999998,25.717,2773.3584301410274,0.015979798007
2526224456,25599928,656.27,3.0,38.185,5436.277803646455,0.023727051635000003
280221394,24969686,178.91,3.5999999999999996,50.902,1904.7493383645083,0.031629026642
280221394,24969591,807.48,2.4,34.665,5819.207658961146,0.021539825715
288154914,247994363,710.13,12.6,167.349,25368.45169443798,0.103985815479
288155029,288154914,566.39,2.4,30.874,3777.617470581852,0.019184208254
288155029,288154942,12.13,2.4,36.427,90.73341983633283,0.022634681417
290077155,290077168,428.25,1.7999999999999998,27.363,2405.427785180961,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,820.24,12.0,156.045,27536.092850324545,0.096961837695
3912609284,3324432576,608.01,4.8,66.899,8544.5169758167,0.041569098529
292890400,3411658,2048.84,24.599999999999998,305.995,137293.31334965743,0.190136419145
534316143,29348250,1322.54,16.8,230.278,64315.59357884662,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.62,4.2,58.618,7.6312152841325975,0.036423525278
297497348,2970916284,758.49,4.8,69.626,10966.300279855694,0.043263577246
2970916284,2970916275,300.03,5.3999999999999995,70.709,4552.202588318583,0.043936522039
3147881709,2262248294,264.08,9.0,125.034,6943.1051973980675,0.077692501614
3147881709,21596461,819.8,7.199999999999999,96.18,16797.297892472172,0.059763462780000005
309517759,2233985754,562.42,4.8,58.634,7278.173729372175,0.036433467214
309517759,2986258962,639.39,4.2,59.82,7982.873006680555,0.037170413220000004
7091784429,3147881709,128.48,8.4,116.97,3157.8089547295863,0.07268176587
7091784429,2262248294,927.4,1.2,12.672,2791.16197573764,0.007874013312000001
311941598,1632149367,1722.0,22.2,287.882,106762.19090981154,0.17888152622200001
1632149367,1632149375,881.71,1.7999999999999998,26.192,4791.457819759321,0.016274949232
1632149367,141678998,1018.93,20.400000000000002,166.903,47664.805116526506,0.103708684013
316507156,316507154,645.55,16.8,230.335,31398.566225858656,0.14312348928500002
752186307,3884698667,9.13,2.4,31.899,62.15398558589045,0.019821113529
440337754,440337822,4551.19,45.0,1177.271,1084481.1930509682,0.7315220585409999
346633166,2482228323,910.57,1.2,12.675,2740.791663793221,0.007875877425
346633166,2482228310,49.26,9.0,126.82,1307.9509871079797,0.07880227022
2482228323,10919218,95.46,1.2,12.713,287.7077292595111,0.007899489523
2482228323,25755497,910.57,27.6,377.361,72624.59663233209,0.234481181931
2482228310,2482228323,95.46,8.4,119.7,2384.514719024374,0.0743781087
346633485,346633166,959.84,6.6,88.811,18113.77050206941,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1479.45,4.2,60.21,18557.2543360688,0.03741274791
3506480443,534769,681.51,3.0,41.665,5971.39887594222,0.025889422715
380950155,11769656,956.41,37.2,509.24,102897.7078228901,0.31642696804000003
433065573,2970751883,1088.44,14.399999999999999,175.111,42149.5386551487,0.108808897181
433065573,30405010,346.41,1.7999999999999998,21.807,1673.342852320312,0.013550237396999999
2970751883,433065575,399.34,1.2,18.463,1509.5295657756717,0.011472372773
2970751883,3160483032,689.11,12.6,126.372,21315.3801224851,0.07852389601200001
2970916275,2970916280,360.02,2.4,34.773,2600.4129411040294,0.021606933783000003
433065575,255886139,399.34,1.7999999999999998,21.516,1914.8905683521436,0.013369418436
433065575,30405010,472.56,15.0,188.614,19431.218710401034,0.117199269794
440337822,25621090,197.75,61.800000000000004,1721.84,69643.99563625564,1.06990144264
440337822,2453207682,3500.19,18.6,480.957,340250.907547857,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2729.48,39.0,205.602,219922.94590528263,0.127755120342
440348653,21271513,2057.95,39.6,1092.377,458870.743858673,0.678771388867
440369970,773669974,432.55,3.5999999999999996,46.358,4330.114716193381,0.028805516817999997
440369970,779052658,705.33,3.0,37.519,5782.104984284028,0.023313218549
773669974,440348653,437.58,21.0,295.791,27102.248683002665,0.183795949461
444059536,3998373587,213.76,5.3999999999999995,75.818,3396.8638543689995,0.047111106478
444059536,25622934,669.01,8.4,62.141,12546.931789156974,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,65.32,1.7999999999999998,24.353,337.3933203872479,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,65.32,0.6,10.87,142.15524303905303,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,61.3,1.2,17.69,224.23052407949578,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,61.3,1.7999999999999998,28.384,354.4885391469158,0.017636994464
2021890013,534329196,1645.39,0.6,11.058,3638.8682700961067,0.006871120518
2021890013,11768081,578.52,48.0,668.52,81261.42705879576,0.41539894092
534324289,140603409,1632.66,24.599999999999998,160.203,87008.81035338149,0.099545498313
3688082991,1277308096,304.19,0.6,9.581,592.4238731808942,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.08,3.0,47.82,0.7778798110703852,0.02971396122
839866356,26910090,208.64,1.7999999999999998,35.507,1478.1695889971138,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1555.42,19.2,236.542,80902.2237820037,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,740.31,109.80000000000001,3044.432,460523.56643877283,1.891721756272
1458180457,3907572085,1820.2,10.200000000000001,130.915,51523.46811058859,0.081346784465
1147969960,2453232137,108.28,1.2,20.681,450.316001215882,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2283.31,70.8,1963.375,916038.5091280487,1.219984287125
824109969,773669977,850.1,19.2,268.836,47940.03782609046,0.16704689415600002
824109969,440348653,1620.38,6.0,171.038,56997.5705376801,0.10627805309800001
4862265262,1586186709,1397.39,32.400000000000006,611.202,170621.26159619,0.379783197942
828163535,828163530,1756.86,2.4,25.962,10688.99901808501,0.016132033902
828163535,11068788,972.61,1.2,21.805,4245.16080017071,0.013548994655
903648589,4810580223,906.13,4.8,28.921,9259.672820057749,0.017970670691
5824956622,24973504,414.29,2.4,28.681,2648.420845449242,0.017821541651
903648936,903648589,403.9,1.7999999999999998,25.423,2148.3755996063846,0.015797114932999998
2260849842,16574394,1022.26,13.2,162.28,36511.20963362389,0.10083608588000001
940312649,940312683,465.14,1.7999999999999998,21.909,2252.7061887927202,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,488.87,1.7999999999999998,21.624,2350.5863174466763,0.013436526503999999
940312652,940312669,488.87,2.4,34.324,3498.0617746432085,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,488.87,0.6,9.177,919.6888964253186,0.005702321667
940312660,24669567,488.87,4.2,52.144,5586.9249722587065,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,488.87,0.6,4.288,649.3682363110955,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,295.82,1.7999999999999998,21.578,1420.7135979887612,0.013407943438
3074985402,1211691752,67.83,7.199999999999999,102.785,1454.1598781105786,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1202.65,3.0,38.456,10004.928317242264,0.023895443176
1458180620,797425334,555.25,2.4,27.932,3500.210572976595,0.017356134772
1458120227,2970538973,704.07,50.4,488.956,86003.7439798813,0.303823078676
1458120227,2968328004,1461.27,54.0,635.186,208413.78366315638,0.39468616000600004
2968328004,2968174745,1970.92,10.200000000000001,129.2,55348.37795407545,0.0802811332
1458120254,255886139,156.5,4.8,65.387,2165.4436417965517,0.040629585577
1458120254,433065575,472.56,4.2,53.063,5456.019668489641,0.032971809373000004
1458120323,11005259,749.96,8.4,73.842,14759.331025385844,0.045883277382
1458180627,1458120227,2165.34,61.800000000000004,733.888,355231.0263297539,0.456016720448
3901577931,1458180627,749.03,2.4,28.512,4773.099752245975,0.017716529952
1458181076,297497348,759.11,19.8,227.216,39195.96345322333,0.14118543313600002
1458181076,1458120226,1202.06,48.6,626.801,162605.1714842409,0.38947596417100006
8378156320,24969610,1535.34,5.3999999999999995,75.899,24416.323320663254,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,617.95,1.2,13.989,1949.3902920160986,0.008692358919
1586186709,3912609284,848.24,9.6,68.428,18016.12248335252,0.042519174788
3324432576,25621845,580.43,0.6,11.765,1362.6801784788636,0.007310429815000001
3324432576,3324432562,630.78,47.400000000000006,657.036,87209.31321493558,0.408263116356
4862265259,25621138,1438.99,40.800000000000004,766.498,220381.26491908944,0.47627962875800006
1632149349,311941598,568.06,3.0,38.201,4706.7662779880075,0.023736993571000002
1632149349,1630023963,1376.25,49.8,213.206,134506.08169985993,0.132480025426
3025631931,24953131,575.03,18.6,259.306,31320.07291781416,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,337.84,1.7999999999999998,21.653,1625.5932666901126,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,506.69,1.2,20.712,2110.0466653819913,0.012869836152
1800459126,1800459108,506.69,1.7999999999999998,20.956,2395.9856251998913,0.013021450676
1800459108,3686207058,431.7,1.7999999999999998,23.76,2194.4566828682837,0.014763774960000002
1800459108,1800459129,74.99,0.6,8.757,136.14004766287096,0.005441345847
3686207058,1800459129,299.36,1.7999999999999998,23.993,1531.2874772864002,0.014908554402999999
1800459129,1800459098,337.84,0.6,9.568,657.2233742462955,0.005945277728
9946740209,9946740207,174.12,3.5999999999999996,50.772,1850.4191516570186,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1247.73,13.8,177.278,47810.249926991804,0.110155408138
4533984370,3907571845,1158.86,10.200000000000001,133.51,33203.904546763726,0.08295924220999999
3907572087,2043723883,1158.86,22.8,177.091,59733.881363889464,0.11003921176100001
3025805502,2187198469,526.74,3.0,39.425,4450.102061853302,0.024497551675
2187198469,2187198440,717.13,3.0,40.432,6157.895526150414,0.025123272272
2246314929,773660261,313.58,1.7999999999999998,29.496,1872.1868941104274,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,700.8,15.0,147.723,25622.79009934969,0.091790788233
4810580222,15618026,1047.89,16.8,229.289,50812.10865298198,0.142473535219
2262248282,7091784429,376.49,0.6,12.065,906.201748927118,0.007496841115
2262248282,311494772,800.28,3.0,28.463,5771.439995461497,0.017686082773
2262248294,3147805129,1191.48,3.5999999999999996,42.589,11363.379190914147,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1961.17,14.399999999999999,127.034,66238.9046781963,0.078935243614
2287846804,534749,2117.93,49.8,480.151,255041.65762214817,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,986.39,3.5999999999999996,48.506,10162.285599681489,0.030140221726
3930292765,25599928,260.38,1.2,18.4,981.6074337878739,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1327.2,35.4,476.509,134369.5353914801,0.296088873839
3160483032,1458120254,629.06,6.0,62.606,9417.637919228124,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,360.02,2.4,35.168,2622.0997492066913,0.021852375328
2970916282,2968328004,509.65,22.8,306.574,33209.45458765053,0.190496192954
3866701865,3866868163,1041.25,8.4,108.021,24301.447408048338,0.067121116791
3073762516,3877390797,490.87,1.7999999999999998,25.485,2615.46533015322,0.015835639935
3877390797,3877390786,537.84,7.800000000000001,109.316,12329.776801551636,0.067925792236
9976058359,9976058363,423.49,3.0,37.775,3485.5420931253175,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,14.56,3.0,41.841,127.94613968566615,0.025998784011
3866868160,25694685,911.71,19.2,188.951,42656.03247452324,0.117408671821
3877390786,3073762517,132.74,9.6,135.755,3768.8652920835666,0.084354220105
3907447115,1458180627,1416.31,3.0,38.184,11731.960149690021,0.023726430264
3907447115,3901577931,470.23,2.4,28.986,3023.4319188558848,0.018011059806000002
3912609299,2574657979,332.31,1.7999999999999998,28.126,1907.5698584350664,0.017476680746000003
3912609299,29812911,340.14,1.7999999999999998,26.537,1866.4126626095683,0.016489322227
3952754484,7095690344,569.27,9.6,120.958,14998.951484349232,0.075159793418
7095690344,25235133,2.73,43.8,611.385,350.45341676668306,0.379896908835
7095690344,7095690293,569.27,1.2,17.87,2098.2558169290355,0.011103899770000002
4030574417,24969731,966.63,7.199999999999999,63.718,16340.509027808284,0.039592517378
6207267162,6207267172,622.37,1.7999999999999998,25.594,3326.171910729152,0.015903369374
6207267170,6207267165,363.08,1.2,24.417,1768.6355670154724,0.015172015707
6207267172,6207267154,622.37,2.4,35.365,4551.71847152651,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,363.08,1.2,22.798,1653.1487347144355,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,147.48,1.2,16.796,519.6718266474195,0.010436547316
7095690318,7095690295,681.51,51.0,225.451,68792.4885721914,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1608.78,3.5999999999999996,13.242,10877.745052042343,0.008228194782
442928,1803689298,5.36,1.2,27.218,29.189217891762507,0.016912475878
1803689298,442928,311.89,1.2,27.218,1698.474844824964,0.016912475878
1803689298,9946740209,174.12,1.7999999999999998,39.989,1391.8498998904097,0.024848004918999998
442936,264670999,439.11,4.8,65.756,6098.808093501178,0.040858871476
442936,2071683,400.02,127.8,1774.781,149303.59591367256,1.102797444751
264670999,442936,649.16,4.8,65.756,9016.19699386765,0.040858871476
264670999,30403571,609.64,162.0,2230.213,286723.6380277695,1.3857896820230002
2071683,442936,441.84,128.4,1774.781,165156.15552737672,1.102797444751
2071683,27318981,597.03,21.0,253.603,33586.980801662176,0.157581549713
2071683,11297162,1115.54,86.39999999999999,607.862,212574.99357835646,0.377707818802
534591,8083440,121.49,1.2,18.558,461.10859214275786,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,121.49,3.0,39.163,1022.0999171214855,0.024334752472999998
534608,30436919,204.12,1.2,12.555,611.8785878470165,0.007801312905
30436919,534608,525.08,1.2,12.555,1574.0016113399543,0.007801312905
30436919,534635,204.12,21.599999999999998,299.798,12871.61082291863,0.186285783058
534629,11769656,42.22,1.2,12.735,127.3436941760474,0.007913159685
534629,534635,116.21,86.39999999999999,1198.197,29295.672304488813,0.7445248680869999
11769656,534629,385.52,1.2,12.735,1162.8029601788205,0.007913159685
534635,30436919,168.04,21.599999999999998,299.798,10596.440734289861,0.186285783058
534635,3160432771,320.33,13.2,177.948,12104.87872669121,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,42.22,86.39999999999999,1198.197,10643.346396140761,0.7445248680869999
3160432771,534635,210.26,12.6,177.948,7828.322715992595,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1436.07,28.2,339.115,108236.13645590564,0.210716226665
534306820,534736,1747.95,33.6,339.115,144540.78369054987,0.210716226665
534738,534329195,486.35,45.6,596.05,62244.06486012788,0.37036818455
534738,3853550,10.28,48.0,668.114,1443.3684348264792,0.41514666429400005
534738,534888,315.16,32.400000000000006,440.802,29410.293040013185,0.273901579542
534738,21596884,433.6,41.4,555.914,51257.38227191404,0.345428838094
534329195,534738,616.22,49.8,596.05,81808.6959036996,0.37036818455
3853550,534738,132.54,48.0,668.114,18609.343613998204,0.41514666429400005
3853550,15511907,10.28,1.7999999999999998,26.3,56.033825391309506,0.0163420573
534888,534905,983.77,11.4,74.076,24283.566741129343,0.046028678196
534888,3564765835,359.17,40.800000000000004,554.097,42156.92713092858,0.34429980698699997
534888,24669567,465.14,28.799999999999997,381.732,37930.884404433746,0.23719719457200003
534888,534738,149.57,31.8,440.802,13873.373212599767,0.273901579542
21596884,534738,347.06,40.800000000000004,555.914,40824.51244165302,0.345428838094
21596884,1242395773,488.87,20.400000000000002,272.232,28361.905884708784,0.169157070072
21596884,21596886,1182.25,81.0,1047.658,267011.2508547711,0.6509842991179999
534743,247994358,167.76,6.6,87.976,3146.502818849428,0.054665735096
247994358,534743,537.65,7.199999999999999,87.976,10438.110107979674,0.054665735096
534751,3952754481,638.87,37.2,513.654,69137.21887046189,0.319169699634
534751,29510455,1075.93,1.7999999999999998,11.892,4209.307890927184,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,638.87,0.6,4.332,850.7173354080763,0.002691779172
3952754481,16574555,149.75,46.800000000000004,652.381,20521.139848015486,0.405370634351
3952754481,534751,181.27,37.2,513.654,19616.672663685298,0.319169699634
29510455,534751,1018.02,1.2,11.892,2984.886520980554,0.007389343932
29510455,25873175,1341.89,9.6,120.366,35253.762916272666,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,776.98,15.600000000000001,152.867,29488.092021323326,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1402.1,21.599999999999998,88.57,58736.731661647165,0.05503482947
534774,244038933,631.89,58.199999999999996,802.553,106887.80339553188,0.498683160163
244038933,534774,458.88,57.599999999999994,802.553,77369.42320881784,0.498683160163
244038923,30151413,1025.78,7.199999999999999,119.557,24775.783979243937,0.07428925264700001
30261537,30058364,530.03,30.0,395.924,44899.4599861122,0.246015691804
3160432775,30151413,1149.84,5.3999999999999995,73.32,17859.75377347194,0.04555892172
534905,1854526402,10.75,142.79999999999998,1984.761,4485.863918028923,1.233272927331
534905,27318980,730.89,101.39999999999999,1057.157,184856.2337936644,0.656886702247
534905,534888,915.06,9.6,74.076,19825.532762422645,0.046028678196
3564765835,3853544,359.17,8.4,111.456,8548.497936297881,0.069255526176
3564765835,534888,238.55,40.2,554.097,27863.733778009177,0.34429980698699997
24669567,534888,488.87,29.4,381.732,40171.00100806766,0.23719719457200003
1854526402,27318981,10.75,1.2,20.265,43.91187409901878,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,597.03,87.6,1057.157,140052.4959292685,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,121.49,75.0,1043.712,26649.106971642806,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,58.82,75.0,1043.712,12902.300370993744,0.648532369152
535357,30409415,815.02,30.0,277.89,58283.3178386362,0.17267278718999998
535357,25479300,2.24,54.0,750.04,353.3069907733627,0.46605310484
535357,536582,746.59,64.2,657.497,118664.55433628324,0.40854956838699996
30409415,535357,748.83,27.0,277.89,50158.02041959161,0.17267278718999998
25479300,535357,7.69,54.0,750.04,1212.9155174317675,0.46605310484
25479300,301887305,570.57,74.4,970.484,118987.5052197228,0.603030613564
25479300,2072816,600.45,43.199999999999996,557.096,72194.41898517491,0.346163298616
536582,301887305,679.88,34.8,476.359,68424.82907381574,0.29599566818899997
536582,30848648,561.26,142.20000000000002,1768.848,217408.58502705453,1.099110850608
536582,535357,807.33,70.8,657.497,136371.15519412555,0.40854956838699996
536575,30403571,183.51,1.2,13.232,563.2134870269023,0.008221981072
30403571,536575,480.39,1.2,13.232,1474.3726610694434,0.008221981072
30403571,264670999,619.22,162.0,2230.213,291229.26832155936,1.3857896820230002
301887305,536582,671.66,34.8,476.359,67597.54764917202,0.29599566818899997
301887305,536584,759.97,37.8,434.878,75009.5570389762,0.270220577738
301887305,25479300,608.15,75.6,970.484,127604.33030622335,0.603030613564
30848648,74069309,561.26,108.60000000000001,1499.003,177273.8831742878,0.931436993113
30848648,536582,630.21,150.6,1768.848,250481.21459048963,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,597.34,1.2,17.634,2179.8648909054455,0.010957256214
536584,301887305,830.4,40.800000000000004,434.878,85321.44135021143,0.270220577738
18627204,536584,1431.93,4.8,17.634,12904.283839092403,0.010957256214
18627204,30587934,869.63,31.8,324.914,68398.61361103396,0.201892137094
30587893,2072800,750.68,78.60000000000001,1081.235,171208.80998068626,0.671848073185
536655,27145651,870.48,24.599999999999998,254.114,53204.425957357125,0.157899070294
536655,25599929,741.97,45.0,526.133,87907.70145110141,0.326923788343
536655,264218470,801.63,24.599999999999998,269.959,50323.04673080763,0.167744693789
536655,3899207524,1201.81,31.8,406.159,105745.73035045936,0.252375423989
27145651,6207267154,363.08,19.2,264.865,20266.77567351707,0.16457942991500002
27145651,29535607,623.31,64.80000000000001,825.138,111553.99562608103,0.512716824198
27145651,536655,1138.61,37.8,254.114,93919.21528708182,0.157899070294
25599929,536655,916.66,54.6,526.133,120998.58631299439,0.326923788343
264218470,536655,1162.12,41.4,269.959,104258.43409634357,0.167744693789
3899207524,536655,398.5,29.4,406.159,34094.37904494963,0.252375423989
536667,21647397,1426.84,25.8,99.843,70215.63439785458,0.062039544753000005
536667,21647058,2036.63,21.0,174.377,98491.06248064105,0.10835281086700001
21647397,536667,923.02,10.200000000000001,99.843,22895.183799612834,0.062039544753000005
21647058,21647057,1771.62,1.7999999999999998,20.09,8203.056908467,0.01248334339
21647058,536667,1047.68,13.2,174.377,39074.410269796484,0.10835281086700001
536672,344434421,811.0,41.4,563.399,96721.39998224404,0.350079800029
536672,1630023963,1115.48,73.8,963.798,230918.74622281198,0.598876127058
536672,903656551,253.15,31.200000000000003,433.679,23081.56205514792,0.26947555390899997
536672,3100041009,693.4,58.8,642.887,103865.97910868665,0.39947133807699997
344434421,536672,554.13,40.800000000000004,563.399,65772.97646397729,0.350079800029
1630023963,536672,1376.25,79.2,963.798,293238.57758374966,0.598876127058
903656551,536672,157.84,31.200000000000003,433.679,14391.442839362227,0.26947555390899997
903656551,311941598,606.52,115.19999999999999,1292.036,180156.59822880084,0.8028337013560001
903656551,16574525,791.18,39.6,323.363,71805.31564930042,0.200928390673
3100041009,536672,784.81,66.60000000000001,642.887,126444.0794744389,0.39947133807699997
536674,21540524,883.28,16.200000000000003,216.952,40787.266738345024,0.134807681192
536674,31296012,663.04,48.6,669.436,93586.8671877592,0.41596811675600004
21540524,2297619,572.83,104.4,1288.707,162188.72752091615,0.800765157297
21540524,21527766,1366.94,75.6,839.601,265199.63776519586,0.521703712971
21540524,536674,663.04,15.600000000000001,216.952,30237.92967284864,0.134807681192
31296012,536674,883.28,50.4,669.436,126220.86920351835,0.41596811675600004
536675,248219433,125.11,166.2,2309.211,60747.872582451935,1.4348767482809999
248219433,248219434,286.38,3.0,45.27,2665.6889944304257,0.028129465170000003
248219433,536675,215.46,166.2,2309.211,104617.82932311641,1.4348767482809999
2071674,11769758,1285.11,1.7999999999999998,24.463,6657.769951169736,0.015200598773
2071674,534316145,1322.54,3.0,40.042,11284.88872385577,0.024880937582000003
11769758,2071674,1222.02,1.7999999999999998,24.463,6330.919559981979,0.015200598773
11769758,3121547154,1106.73,17.4,229.235,54316.042767865365,0.142439981185
534316145,2071674,1285.11,3.0,40.042,10965.50830062931,0.024880937582000003
534316145,534316143,1322.54,2.4,32.946,9197.201675013095,0.020471688966
2071682,7101166877,308.85,58.8,802.551,52418.12583718005,0.49868191742100004
2071682,2287857538,1386.16,52.2,517.494,176822.17995996418,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1483.64,25.8,88.57,70309.87729446052,0.05503482947
7101166877,2071682,289.68,58.8,802.551,49164.5869921137,0.49868191742100004
2287857538,24973504,902.14,2.4,13.712,4555.196450487343,0.008520239152
2287857538,2071682,927.65,40.2,517.494,103677.21621577407,0.321555764274
7093468874,2071682,756.17,3.5999999999999996,44.388,7377.961103281093,0.027581415948
27318981,1854526402,597.03,1.7999999999999998,20.265,2776.029626064871,0.012592083315
