from,to,volume,EstimatedTT,length,CO2,lengthm
248219482,21597987,952.91,136.2,2644.445,502948.0051096014,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,447.76,16.200000000000003,224.987,21185.44529614048,0.139800397177
839864966,839865307,610.05,2.4,42.225,5169.387913616668,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,649.55,35.4,688.86,89301.53221577495,0.42803762706000004
1626653378,248219482,649.55,34.199999999999996,662.815,85932.98783049893,0.41185401936500005
797425334,1458180457,458.41,2.4,28.416,2915.9049057663065,0.017656878336
255886139,1458120226,479.41,14.399999999999999,181.232,18934.38049379622,0.112612309072
1458120226,1458180620,1605.04,55.800000000000004,733.49,252256.13475578956,0.45576941479
262185372,262185374,523.32,1.2,16.575,1827.2735815449041,0.010299224325
262185372,3840988371,2075.44,5.3999999999999995,25.925,22648.1966970542,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,709.09,12.0,162.853,24467.219339812793,0.101192131463
3840988371,262185374,185.77,1.7999999999999998,23.354,934.1575917823515,0.014511498333999999
392656728,3516121147,117.86,2.4,37.493,901.9130020005238,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1432.93,3.5999999999999996,45.215,14131.346828473088,0.028095289765000003
288154283,24953550,130.53,6.0,84.519,2310.0235910775955,0.052517655549
1632149375,21647047,675.39,2.4,31.378,4549.988915653513,0.019497379238
1632149375,1632149360,1102.92,1.7999999999999998,22.779,5462.78238744168,0.014154210009
2526224456,3930292765,438.86,1.7999999999999998,25.717,2353.4613671817065,0.015979798007
2526224456,25599928,630.87,3.0,38.185,5225.874377903057,0.023727051635000003
280221394,24969686,121.31,3.5999999999999996,50.902,1291.516082035652,0.031629026642
280221394,24969591,812.4,2.4,34.665,5854.6642667806445,0.021539825715
288154914,247994363,654.99,12.0,167.349,23021.496931101734,0.103985815479
288155029,288154914,524.46,2.4,30.874,3497.9594601270474,0.019184208254
288155029,288154942,5.37,2.4,36.427,40.16805148566424,0.022634681417
290077155,290077168,372.82,1.7999999999999998,27.363,2094.0842658988113,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,742.2,11.4,156.045,24469.280645850427,0.096961837695
3912609284,3324432576,563.32,4.8,66.899,7916.477200732001,0.041569098529
292890400,3411658,1996.38,24.599999999999998,305.995,133777.95479636727,0.190136419145
534316143,29348250,1273.64,16.8,230.278,61937.56907599182,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.62,4.2,58.618,7.6312152841325975,0.036423525278
297497348,2970916284,741.07,4.8,69.626,10714.440728806787,0.043263577246
2970916284,2970916275,288.91,5.3999999999999995,70.709,4383.484484188654,0.043936522039
3147881709,2262248294,237.69,9.0,125.034,6249.2679277853185,0.077692501614
3147881709,21596461,766.03,7.199999999999999,96.18,15695.577097548741,0.059763462780000005
309517759,2233985754,540.22,4.8,58.634,6990.887614383268,0.036433467214
309517759,2986258962,692.85,4.2,59.82,8650.32853607129,0.037170413220000004
7091784429,3147881709,128.64,8.4,116.97,3161.741468994505,0.07268176587
7091784429,2262248294,870.04,1.2,12.672,2618.5276745425667,0.007874013312000001
311941598,1632149367,1566.2,21.599999999999998,287.882,96129.85521092458,0.17888152622200001
1632149367,1632149375,839.4,1.7999999999999998,26.192,4561.533490496846,0.016274949232
1632149367,141678998,1008.69,19.8,166.903,46195.398903174086,0.103708684013
316507156,316507154,627.24,16.8,230.335,30507.995785775827,0.14312348928500002
752186307,3884698667,3.38,2.4,31.899,23.009909231140167,0.019821113529
440337754,440337822,4260.56,44.4,1177.271,1017062.7427570126,0.7315220585409999
346633166,2482228323,866.64,1.2,12.675,2608.5635234081474,0.007875877425
346633166,2482228310,34.9,9.0,126.82,926.6644224536843,0.07880227022
2482228323,10919218,89.79,1.2,12.713,270.6188666479311,0.007899489523
2482228323,25755497,866.64,27.0,377.361,68640.26230568082,0.234481181931
2482228310,2482228323,89.79,8.4,119.7,2242.882637976101,0.0743781087
346633485,346633166,901.53,6.6,88.811,17013.36422813243,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1420.8,4.2,60.21,17821.58704970533,0.03741274791
3506480443,534769,625.84,3.0,41.665,5483.617661545215,0.025889422715
380950155,11769656,885.97,37.2,509.24,95319.24823020038,0.31642696804000003
433065573,2970751883,1015.35,13.8,175.111,38618.1429874569,0.108808897181
433065573,30405010,332.96,1.7999999999999998,21.807,1608.372264393554,0.013550237396999999
2970751883,433065575,338.5,1.2,18.463,1279.5506536161288,0.011472372773
2970751883,3160483032,676.85,12.6,126.372,20936.156834038164,0.07852389601200001
2970916275,2970916280,306.4,2.4,34.773,2213.1173966842803,0.021606933783000003
433065575,255886139,338.5,1.7999999999999998,21.516,1623.1543481424367,0.013369418436
433065575,30405010,446.72,14.399999999999999,188.614,18077.695573069628,0.117199269794
440337822,25621090,18.95,61.800000000000004,1721.84,6673.849392197442,1.06990144264
440337822,2453207682,3442.37,18.6,480.957,334630.26767561655,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2719.98,39.0,205.602,219157.50047754543,0.127755120342
440348653,21271513,1858.6,39.6,1092.377,414420.7412890156,0.678771388867
440369970,773669974,384.55,3.5999999999999996,46.358,3849.6026219215464,0.028805516817999997
440369970,779052658,671.88,3.0,37.519,5507.890911829573,0.023313218549
773669974,440348653,386.25,21.0,295.791,23923.03933865757,0.183795949461
444059536,3998373587,192.35,5.3999999999999995,75.818,3056.6371743444847,0.047111106478
444059536,25622934,618.72,8.4,62.141,11603.76920612129,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,60.66,1.7999999999999998,24.353,313.32331314590414,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,60.66,0.6,10.87,132.01373304882054,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,56.15,1.2,17.69,205.39223372045169,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,56.15,1.7999999999999998,28.384,324.7068755807394,0.017636994464
2021890013,534329196,1597.62,0.6,11.058,3533.2223519475265,0.006871120518
2021890013,11768081,529.83,48.0,668.52,74422.21858978386,0.41539894092
534324289,140603409,1559.65,23.400000000000002,160.203,79977.35208102559,0.099545498313
3688082991,1277308096,270.18,0.6,9.581,526.1878498833427,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.08,3.0,47.82,0.7778798110703852,0.02971396122
839866356,26910090,194.15,1.7999999999999998,35.507,1375.5110511109551,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1489.4,18.6,236.542,76453.30724490523,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,607.12,109.80000000000001,3044.432,377670.2565902227,1.891721756272
1458180457,3907572085,1728.58,10.200000000000001,130.915,48930.02774783058,0.081346784465
1147969960,2453232137,101.88,1.2,20.681,423.6996139995757,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2118.19,70.8,1963.375,849794.2065028145,1.219984287125
824109969,773669977,817.52,19.2,268.836,46102.74052886187,0.16704689415600002
824109969,440348653,1472.35,6.0,171.038,51790.550970237404,0.10627805309800001
4862265262,1586186709,1313.44,31.8,611.202,160267.1881016045,0.379783197942
828163535,828163530,1681.98,1.7999999999999998,25.962,9081.72364654044,0.016132033902
828163535,11068788,1037.99,1.2,21.805,4530.525553890249,0.013548994655
903648589,4810580223,814.98,3.5999999999999996,28.921,6693.5717633428785,0.017970670691
5824956622,24973504,374.59,2.4,28.681,2394.6316939748276,0.017821541651
903648936,903648589,383.86,1.7999999999999998,25.423,2041.7812767143025,0.015797114932999998
2260849842,16574394,1026.53,13.2,162.28,36663.71766987257,0.10083608588000001
940312649,940312683,430.95,1.7999999999999998,21.909,2087.1215807288618,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,420.0,1.7999999999999998,21.624,2019.4453603772045,0.013436526503999999
940312652,940312669,420.0,2.4,34.324,3005.269182707361,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,420.0,0.6,9.177,790.1268977409819,0.005702321667
940312660,24669567,420.0,3.5999999999999996,52.144,4549.48335623086,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,420.0,0.6,4.288,557.8879032271568,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,319.45,1.7999999999999998,21.578,1534.1997122490357,0.013407943438
3074985402,1211691752,61.05,7.199999999999999,102.785,1308.808205199039,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1184.27,3.0,38.456,9852.023829260794,0.023895443176
1458180620,797425334,420.78,1.7999999999999998,27.932,2402.0720722012215,0.017356134772
1458120227,2970538973,663.86,47.400000000000006,488.956,78137.08640337843,0.303823078676
1458120227,2968328004,1352.96,51.6,635.186,189035.66409692026,0.39468616000600004
2968328004,2968174745,1854.99,10.200000000000001,129.2,52092.77272595053,0.0802811332
1458120254,255886139,140.9,4.8,65.387,1949.5911126462247,0.040629585577
1458120254,433065575,446.72,4.2,53.063,5157.679673073669,0.032971809373000004
1458120323,11005259,688.63,7.199999999999999,73.842,12282.158671418185,0.045883277382
1458180627,1458120227,2016.82,59.4,733.888,325065.40380448254,0.456016720448
3901577931,1458180627,706.17,2.4,28.512,4499.979776569083,0.017716529952
1458181076,297497348,741.7,19.2,227.216,37733.20125897058,0.14118543313600002
1458181076,1458120226,1125.64,48.0,626.801,151550.0209074306,0.38947596417100006
8378156320,24969610,1447.52,5.3999999999999995,75.899,23019.73265408735,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,537.47,1.2,13.989,1695.5074039160004,0.008692358919
1586186709,3912609284,841.57,9.0,68.428,17028.31335086262,0.042519174788
3324432576,25621845,537.59,0.6,11.765,1262.104365984619,0.007310429815000001
3324432576,3324432562,548.04,47.400000000000006,657.036,75769.98638877786,0.408263116356
4862265259,25621138,1326.78,40.2,766.498,203080.41022920772,0.47627962875800006
1632149349,311941598,543.41,3.0,38.201,4502.524140269449,0.023736993571000002
1632149349,1630023963,1273.15,40.800000000000004,213.206,107099.03695706729,0.132480025426
3025631931,24953131,539.68,18.6,259.306,29394.669760335884,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,363.79,1.7999999999999998,21.653,1750.4575375597801,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,498.09,1.2,20.712,2074.2330489256074,0.012869836152
1800459126,1800459108,498.09,1.7999999999999998,20.956,2355.318794639353,0.013021450676
1800459108,3686207058,427.05,1.7999999999999998,23.76,2170.8193801688685,0.014763774960000002
1800459108,1800459129,71.05,0.6,8.757,128.98720344641927,0.005441345847
3686207058,1800459129,327.74,1.7999999999999998,23.993,1676.4569675502566,0.014908554402999999
1800459129,1800459098,363.79,0.6,9.568,707.7056929820621,0.005945277728
9946740209,9946740207,133.07,3.5999999999999996,50.772,1414.1699776648256,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1126.18,13.8,177.278,43152.72315547404,0.110155408138
4533984370,3907571845,1085.71,10.200000000000001,133.51,31107.995103348854,0.08295924220999999
3907572087,2043723883,1085.71,22.2,177.091,54882.360290917146,0.11003921176100001
3025805502,2187198469,523.57,3.0,39.425,4423.320682926175,0.024497551675
2187198469,2187198440,694.2,3.0,40.432,5960.998806706759,0.025123272272
2246314929,773660261,291.53,1.7999999999999998,29.496,1740.5403572932357,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,680.96,14.399999999999999,147.723,24293.367512903864,0.091790788233
4810580222,15618026,983.37,16.8,229.289,47683.53862149928,0.142473535219
2262248282,7091784429,338.35,0.6,12.065,814.399749659992,0.007496841115
2262248282,311494772,769.6,3.0,28.463,5550.182711684871,0.017686082773
2262248294,3147805129,1107.73,3.0,42.589,9855.73833382329,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1867.33,13.2,127.034,59561.93859739362,0.078935243614
2287846804,534749,1983.65,46.2,480.151,228282.2135045785,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,933.71,3.5999999999999996,48.506,9619.549759505473,0.030140221726
3930292765,25599928,254.57,1.2,18.4,959.7042953351987,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1214.65,34.8,476.509,122271.32323733659,0.296088873839
3160483032,1458120254,587.62,5.3999999999999995,62.606,8318.120817432133,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,306.4,2.4,35.168,2231.5742546439924,0.021852375328
2970916282,2968328004,502.04,22.8,306.574,32713.577123877312,0.190496192954
3866701865,3866868163,941.3,7.800000000000001,108.021,21402.141554248694,0.067121116791
3073762516,3877390797,479.76,1.7999999999999998,25.485,2556.268761167537,0.015835639935
3877390797,3877390786,523.76,7.800000000000001,109.316,12006.998173398564,0.067925792236
9976058359,9976058363,390.9,3.0,37.775,3217.309509557927,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,10.41,3.0,41.841,91.47797487141378,0.025998784011
3866868160,25694685,815.48,17.4,188.951,36034.110668726935,0.117408671821
3877390786,3073762517,121.85,9.6,135.755,3459.667288235517,0.084354220105
3907447115,1458180627,1310.65,3.0,38.184,10856.728802445248,0.023726430264
3907447115,3901577931,492.21,2.4,28.986,3164.7564485040407,0.018011059806000002
3912609299,2574657979,324.35,1.7999999999999998,28.126,1861.8768125648155,0.017476680746000003
3912609299,29812911,305.54,1.7999999999999998,26.537,1676.5559032566812,0.016489322227
3952754484,7095690344,533.67,9.6,120.958,14060.973595398764,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,533.67,1.2,17.87,1967.0388072804087,0.011103899770000002
4030574417,24969731,813.56,6.0,63.718,12272.91098189771,0.039592517378
6207267162,6207267172,584.85,1.7999999999999998,25.594,3125.651368141049,0.015903369374
6207267170,6207267165,275.36,1.2,24.417,1341.33383753823,0.015172015707
6207267172,6207267154,584.85,2.4,35.365,4277.315018513553,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,275.36,1.2,22.798,1253.7485832074667,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,91.76,1.2,16.796,323.3325658609115,0.010436547316
7095690318,7095690295,625.84,48.0,225.451,60380.4403262885,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1506.96,3.0,13.242,8944.41534527615,0.008228194782
442928,1803689298,5.02,1.2,27.218,27.337663025493985,0.016912475878
1803689298,442928,292.15,1.2,27.218,1590.9757475892566,0.016912475878
1803689298,9946740209,133.07,1.7999999999999998,39.989,1063.7116137055868,0.024848004918999998
442936,264670999,392.73,4.8,65.756,5454.63529083992,0.040858871476
442936,2071683,405.05,127.8,1774.781,151180.99476234458,1.102797444751
264670999,442936,607.83,4.8,65.756,8442.163748201638,0.040858871476
264670999,30403571,562.87,162.0,2230.213,264726.9439943092,1.3857896820230002
2071683,442936,395.29,127.8,1774.781,147538.16916333092,1.102797444751
2071683,27318981,568.76,20.400000000000002,253.603,31594.97294242853,0.157581549713
2071683,11297162,1074.96,80.4,607.862,194026.3981494289,0.377707818802
534591,8083440,92.83,1.2,18.558,352.33114337486387,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,92.83,3.0,39.163,780.9822644364763,0.024334752472999998
534608,30436919,200.42,1.2,12.555,600.7873142087941,0.007801312905
30436919,534608,492.29,1.2,12.555,1475.7089457731126,0.007801312905
30436919,534635,200.42,21.599999999999998,299.798,12638.2923825659,0.186285783058
534629,11769656,38.26,1.2,12.735,115.39956748402591,0.007913159685
534629,534635,106.66,86.39999999999999,1198.197,26888.188692855838,0.7445248680869999
11769656,534629,341.81,1.2,12.735,1030.9651375252195,0.007913159685
534635,30436919,157.39,21.599999999999998,299.798,9924.8619803016,0.186285783058
534635,3160432771,307.08,13.2,177.948,11604.177440115933,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,38.26,86.39999999999999,1198.197,9645.059998018605,0.7445248680869999
3160432771,534635,195.65,12.6,177.948,7284.368588338016,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1391.9,28.2,339.115,104907.05768728201,0.210716226665
534306820,534736,1656.55,31.8,339.115,132689.46648743356,0.210716226665
534738,534329195,481.61,45.6,596.05,61637.429993391976,0.37036818455
534738,3853550,6.38,48.0,668.114,895.7870247269394,0.41514666429400005
534738,534888,284.88,31.8,440.802,26424.059375579473,0.273901579542
534738,21596884,387.97,40.800000000000004,555.914,45636.737428652465,0.345428838094
534329195,534738,575.74,48.6,596.05,75607.00964550886,0.37036818455
3853550,534738,97.11,48.0,668.114,13634.777111478541,0.41514666429400005
3853550,15511907,6.38,1.7999999999999998,26.3,34.775856614450845,0.0163420573
534888,534905,910.31,9.6,74.076,19722.620078422136,0.046028678196
534888,3564765835,289.4,40.2,554.097,33803.24693085666,0.34429980698699997
534888,24669567,430.95,28.799999999999997,381.732,35142.78418130181,0.23719719457200003
534888,534738,162.12,31.8,440.802,15037.449122328506,0.273901579542
21596884,534738,325.87,40.800000000000004,555.914,38331.94222716957,0.345428838094
21596884,1242395773,420.0,19.8,272.232,24121.91357849009,0.169157070072
21596884,21596886,1075.83,79.2,1047.658,240950.64191531518,0.6509842991179999
534743,247994358,153.65,6.6,87.976,2881.8559735110557,0.054665735096
247994358,534743,565.11,7.199999999999999,87.976,10971.22738420979,0.054665735096
534751,3952754481,597.5,37.2,513.654,64660.24116815781,0.319169699634
534751,29510455,937.42,1.2,11.892,2748.5632133922627,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,597.5,0.6,4.332,795.6291701071041,0.002691779172
3952754481,16574555,92.81,46.800000000000004,652.381,12718.310446038848,0.405370634351
3952754481,534751,122.18,37.2,513.654,13222.07241159083,0.319169699634
29510455,534751,948.66,1.2,11.892,2781.5194662122676,0.007389343932
29510455,25873175,1259.63,9.6,120.366,33092.6509492019,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,690.24,13.8,152.867,24414.65661998103,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1337.5,19.2,88.57,51384.60299106544,0.05503482947
534774,244038933,600.32,58.199999999999996,802.553,101547.55754072024,0.498683160163
244038933,534774,416.09,57.599999999999994,802.553,70154.81891334774,0.498683160163
244038923,30151413,1018.59,7.199999999999999,119.557,24602.12307065656,0.07428925264700001
30261537,30058364,484.32,29.4,395.924,40735.209029709426,0.246015691804
3160432775,30151413,1130.25,5.3999999999999995,73.32,17555.474415976714,0.04555892172
534905,1854526402,8.34,142.79999999999998,1984.761,3480.1958210568573,1.233272927331
534905,27318980,685.13,95.4,1057.157,167558.68096187283,0.656886702247
534905,534888,873.71,9.0,74.076,18062.28997934295,0.046028678196
3564765835,3853544,289.4,7.800000000000001,111.456,6725.822360702588,0.069255526176
3564765835,534888,214.17,40.2,554.097,25016.037993025468,0.34429980698699997
24669567,534888,420.0,28.2,381.732,33999.1421011162,0.23719719457200003
1854526402,27318981,8.34,1.2,20.265,34.0674446498434,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,568.76,85.19999999999999,1057.157,131811.01849589797,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,92.83,75.0,1043.712,20362.47098672814,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,8.74,75.0,1043.712,1917.1388174512977,0.648532369152
535357,30409415,783.57,28.799999999999997,277.89,54583.745920952424,0.17267278718999998
535357,25479300,2.29,54.0,750.04,361.1933075316967,0.46605310484
535357,536582,703.5,60.6,657.497,108221.82414479495,0.40854956838699996
30409415,535357,705.79,25.8,277.89,46071.88553262857,0.17267278718999998
25479300,535357,0.0,54.0,750.04,0.0,0.46605310484
25479300,301887305,534.15,73.2,970.484,110729.25151276127,0.603030613564
25479300,2072816,549.12,42.599999999999994,557.096,65673.18414989776,0.346163298616
536582,301887305,617.18,34.8,476.359,62114.54375445312,0.29599566818899997
536582,30848648,521.84,138.0,1768.848,199687.4764886039,1.099110850608
536582,535357,783.57,67.8,657.497,128739.84806708187,0.40854956838699996
536575,30403571,170.77,1.2,13.232,524.1129485019023,0.008221981072
30403571,536575,450.47,1.2,13.232,1382.5447087407154,0.008221981072
30403571,264670999,579.78,162.0,2230.213,272679.99287405715,1.3857896820230002
301887305,536582,629.91,34.8,476.359,63395.72289505099,0.29599566818899997
301887305,536584,715.82,36.6,434.878,69568.46317634969,0.270220577738
301887305,25479300,549.12,73.8,970.484,114170.55464630731,0.603030613564
30848648,74069309,521.84,108.60000000000001,1499.003,164823.08234271168,0.931436993113
30848648,536582,589.17,145.2,1768.848,230284.30753429967,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,568.72,1.2,17.634,2075.4223068198094,0.010957256214
536584,301887305,787.32,39.0,434.878,78950.41106066134,0.270220577738
18627204,536584,1363.52,4.2,17.634,11179.691160337996,0.010957256214
18627204,30587934,769.29,28.799999999999997,324.914,57289.96922112087,0.201892137094
30587893,2072800,715.01,78.60000000000001,1081.235,163073.49499692346,0.671848073185
536655,27145651,809.91,23.400000000000002,254.114,48129.31866236699,0.157899070294
536655,25599929,748.99,45.6,526.133,89311.32575539217,0.326923788343
536655,264218470,762.85,23.400000000000002,269.959,46676.24047643614,0.167744693789
536655,3899207524,1233.07,31.8,406.159,108496.25791368097,0.252375423989
27145651,6207267154,275.36,19.2,264.865,15370.329815631983,0.16457942991500002
27145651,29535607,609.63,64.80000000000001,825.138,109105.6815284975,0.512716824198
27145651,536655,1118.6,36.0,254.114,88885.87891177474,0.157899070294
25599929,536655,885.43,52.2,526.133,113687.66888304793,0.326923788343
264218470,536655,1169.59,42.0,269.959,106103.25399559515,0.167744693789
3899207524,536655,381.2,29.4,406.159,32614.246654792467,0.252375423989
536667,21647397,1376.41,23.400000000000002,99.843,63151.51780810543,0.062039544753000005
536667,21647058,1976.65,19.8,174.377,91748.18652766621,0.10835281086700001
21647397,536667,927.74,10.799999999999999,99.843,23867.631201697328,0.062039544753000005
21647058,21647057,1616.11,1.7999999999999998,20.09,7483.0055544318775,0.01248334339
21647058,536667,1005.82,13.2,174.377,37513.19423637628,0.10835281086700001
536672,344434421,734.98,40.800000000000004,563.399,87239.13565678457,0.350079800029
536672,1630023963,987.86,72.0,963.798,202680.58146270266,0.598876127058
536672,903656551,221.36,31.200000000000003,433.679,20183.03210162964,0.26947555390899997
536672,3100041009,643.36,55.2,642.887,93313.63373962132,0.39947133807699997
344434421,536672,472.99,40.800000000000004,563.399,56141.98859057734,0.350079800029
1630023963,536672,1273.15,76.8,963.798,267724.5492297872,0.598876127058
903656551,536672,111.56,31.200000000000003,433.679,10171.752174095604,0.26947555390899997
903656551,311941598,578.34,111.60000000000001,1292.036,169070.81194176563,0.8028337013560001
903656551,16574525,751.93,36.6,323.363,64580.49777958302,0.200928390673
3100041009,536672,729.86,61.2,642.887,111773.80409152304,0.39947133807699997
536674,21540524,889.79,16.200000000000003,216.952,41087.87934869126,0.134807681192
536674,31296012,637.46,48.6,669.436,89976.29759518127,0.41596811675600004
21540524,2297619,589.49,105.6,1288.707,167736.0169287661,0.800765157297
21540524,21527766,1265.05,71.39999999999999,839.601,238527.48276093276,0.521703712971
21540524,536674,637.46,15.600000000000001,216.952,29071.354140404947,0.134807681192
31296012,536674,889.79,50.4,669.436,127151.14936214857,0.41596811675600004
536675,248219433,109.43,166.2,2309.211,53134.35933736484,1.4348767482809999
248219433,248219434,260.08,3.0,45.27,2420.8827211099415,0.028129465170000003
248219433,536675,185.43,166.2,2309.211,90036.591902838,1.4348767482809999
2071674,11769758,1238.06,1.7999999999999998,24.463,6414.017995148433,0.015200598773
2071674,534316145,1273.64,3.0,40.042,10867.637783546557,0.024880937582000003
11769758,2071674,1170.48,1.7999999999999998,24.463,6063.906258954606,0.015200598773
11769758,3121547154,1073.58,17.4,229.235,52689.10863058279,0.142439981185
534316145,2071674,1238.06,3.0,40.042,10564.042927591508,0.024880937582000003
534316145,534316143,1273.64,2.4,32.946,8857.141516599633,0.020471688966
2071682,7101166877,300.92,58.8,802.551,51072.24357106758,0.49868191742100004
2071682,2287857538,1300.72,49.199999999999996,517.494,160227.965040584,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1397.3,21.599999999999998,88.57,58535.65020385107,0.05503482947
7101166877,2071682,281.55,58.199999999999996,802.551,47625.710239001644,0.49868191742100004
2287857538,24973504,919.35,2.4,13.712,4642.095303118739,0.008520239152
2287857538,2071682,856.73,39.6,517.494,95204.14165810075,0.321555764274
7093468874,2071682,682.95,3.0,44.388,6262.668230083973,0.027581415948
27318981,1854526402,568.76,1.7999999999999998,20.265,2644.5816962642684,0.012592083315
27318981,2071683,693.47,23.400000000000002,253.603,41171.95368319331,0.157581549713
11297162,11306937,292.15,44.4,608.863,37559.299373667105,0.378329811173
