from,to,volume,EstimatedTT,TSTT:,178199.68646146907,length,CO2,lengthm
1161863878,1161864092,0.0,1.155659999999994,,,19.261,0.0,0.011968226831
1161864092,1161863901,2307.2803599569725,12.592146004513614,,,50.882,56115.36631128024,0.031616599222
1161863901,1636543840,0.0,16.084979999999995,,,268.083,0.0,0.16657900179300003
1161863901,1161864163,2307.2803599569725,10.839315053409779,,,111.708,62077.481119301585,0.069412111668
1161864163,10786928854,2307.2803599569725,2.009021682808092,,,8.118,8952.9606484606,0.005044289778
1161864163,331269944,713.0878172507223,10.369459824907986,,,168.034,24296.249781054128,0.10441145461399999
1161864158,6374553441,1225.5991173878133,22.57578051236137,,,301.308,78693.92181315734,0.187224053268
6374553441,1162875763,96.36365272656512,1.645275641694222,,,27.421,533.5473390718723,0.017038614191
6374553441,1152824573,1129.2354646612482,4.024637590955646,,,35.163,10627.283009420817,0.021849268473
10786928854,1161863731,2604.086607281839,2.4616750195007038,,,6.759,10835.99368222662,0.004199846589
6610136594,9197539595,782.5916118268117,3.9960572992295456,,,63.956,10169.986106368331,0.039740403676
6370140271,1178971361,578.5502350854896,0.373193685073092,,,6.144,718.9959533740811,0.003817703424
6370140271,1161863736,0.0,0.79422,,,13.237,0.0,0.008225087927
1178971380,1181846009,2096.8461994720656,10.271579367237228,,,54.67,44594.43637367914,0.03397035257
1180686912,1180686922,3.684406671778584,2.0891400000424443,,,34.819,25.90357494385399,0.021635516849000003
1180686912,339054415,1217.680985193398,3.4538436125954823,,,46.333,12001.320959511022,0.028789982542999998
1162875766,1162875771,0.0,0.8714999999999999,,,14.525,0.0,0.009025413775000001
1162875766,804107237,2583.843364791675,33.81437373113493,,,95.29,149259.67548394558,0.05921044259
1162875771,6843885034,1984.4334080986516,1.3915847148065819,,,8.559,5906.118941504546,0.005318314389
6843885034,8983466243,0.3503898780139343,0.84906,,,14.151,1.0011854599380219,0.008793021021
6843885034,1151084807,1984.0830182206375,20.447295384297174,,,125.818,86775.05407982596,0.078179656478
1166348433,1166348464,820.570812507468,1.24293605712576,,,18.226,3096.728465414016,0.011325107846
1166348433,1166348518,1432.851969527418,3.098524692484092,,,47.3,13899.30134172484,0.029390848299999998
1166348433,1166348434,668.1217606777587,2.856997287179448,,,46.593,6305.716958273381,0.028951539003
1166348464,1194205379,1495.790497469185,3.1401320788260536,,,33.723,11868.238802294756,0.020954494233
1166348518,574307618,1777.9334742914518,65.6490199972503,,,748.833,303460.67958356824,0.465303110043
1166348434,1193696750,671.3928597674064,3.0400719519314343,,,47.745,6535.903662840732,0.029667358395
1193696750,1193696756,671.514812130111,0.9454577604495901,,,14.848,2032.9564104802228,0.009226116608
1166348436,1166348433,1432.851969527418,11.388429115115827,,,129.585,42373.382182116,0.080520361035
1166348436,1166348434,3.2710990896479317,8.519280000293868,,,141.988,93.78236768961158,0.088227225548
1166348439,1181846119,1157.9530330549185,7.178496083308374,,,77.605,21066.392382742146,0.048221496455000006
1181846119,1641766448,830.334280588811,1.510894710263184,,,22.027,3792.825241673899,0.013686939017
1181846119,1191992716,817.1727358667729,11.877945441537468,,,192.848,31944.332160541093,0.119830154608
1166348442,1166348512,113.38607209605594,3.814869963897018,,,63.578,1455.61117873702,0.039505525438000004
1166348456,5101532173,0.0,1.2196799999999999,,,20.328,0.0,0.012631229688
1166348512,275922253,0.0,8.664048,,,120.334,0.0,0.074772057914
1166348512,5101650402,706.5871690174473,8.032435135136652,,,131.917,18860.748217742534,0.081969398207
1166348480,1181846013,1142.4271071673031,7.110303737935572,,,99.768,23893.643162222546,0.061992941928
1166348480,1166348439,454.3743050591627,1.690903084161588,,,23.187,2224.6097656932006,0.014407729377000002
5101532173,1181846013,247.61151917681465,0.65888537664444,,,10.969,548.5057871295453,0.006815818499
5101532173,1166348454,655.0996755769868,6.588136668582708,,,107.617,14276.982502915354,0.066870082907
1166348459,1166348518,345.081504764035,3.4132080373853997,,,56.798,3958.4379609647553,0.035292630058
1166348459,1166348433,635.1243471356923,3.231161908886394,,,51.336,6633.590874044338,0.031898701656
1194205379,1166348496,902.5894005477944,7.952026615093243,,,123.497,22777.437767446354,0.076737454387
1194205379,1166348479,593.2010969213909,10.791876782732862,,,168.237,20377.553266750936,0.104537592927
1166348479,1166348512,593.2010969213909,7.430067677545153,,,115.829,14029.682039827694,0.071972781559
1181846013,1166348488,900.484642943452,1.1225150181841501,,,17.444,3209.408944395793,0.010839195724
1181846013,1181846119,489.5539834006649,1.882360492461168,,,30.839,3055.9957998086697,0.019162460269
1166348488,5101532172,113.50786630206292,0.495864798163182,,,8.264,189.40659232769113,0.005135009944
1166348488,1166348436,1436.1230686170657,15.220785019653055,,,172.69,56680.265451968255,0.10730455799000001
5101532172,5101532173,902.7111947538014,0.6126976238476319,,,9.515,1755.1695824357896,0.0059123450650000004
5101532172,1166348456,113.38607209605594,1.106695108592856,,,18.444,422.2733112181189,0.011460566723999999
1166348496,1166348479,0.0,4.141500000000001,,,69.025,0.0,0.042890133275000006
1166348496,5101532172,902.5894005477944,8.262839286421734,,,128.324,23667.71600986084,0.07973681220400002
5101650402,5101650401,706.5871690174473,0.47276425841568,,,7.329,1058.587367411127,0.004554028059
1168066107,10938720636,669.573723691563,4.0041983618142964,,,62.926,8589.697367995333,0.039100391546
1168066107,332251605,619.8444331455631,7.151220144385296,,,114.112,14379.543409186117,0.070905887552
1168066118,332243003,1005.5167978923012,0.5744242191065759,,,8.604,1781.9639673133254,0.005346276083999999
1168066118,3230280999,40.37576457082418,9.194233638267427,,,153.237,1249.2815882110788,0.095217027927
1181846056,419752768,1468.834476926083,0.541937880045,,,5.969,2034.8075121428046,0.003708963499
1181846056,5103661126,375.24745339583376,1.0018056863175662,,,16.514,1253.2075396071468,0.010261320693999999
2639744195,5102064283,1214.371489705842,1.106044272894714,,,11.137,3302.4862168323093,0.006920208827
1168183682,308473193,1321.3129766275606,10.697284997591323,,,133.443,38566.15491844499,0.082917610353
1168380684,8272842739,819.3235922939818,14.435420698215234,,,238.566,39514.410908037105,0.14823799398600002
1168315988,1182950283,1344.397722480616,7.70383859575308,,,94.398,27971.36420525908,0.058656179658
11256303653,4501979659,730.5246288541899,1.559619349580364,,,25.855,3816.6158921880487,0.016065547205
11256303653,332253494,501.229877222562,2.60006871814968,,,43.035,4359.691797623819,0.026740700984999997
1168315946,334650656,1024.3845783819593,5.255053844579826,,,78.102,16510.121197517834,0.048530317842
1168315946,1168316017,780.1147387069605,2.148470326356324,,,34.403,5452.817902812499,0.021377026513
1168315927,334648625,1295.3039105591415,2.759329558280748,,,35.096,9864.66787117464,0.021807636616
1168315940,1152824595,247.46222343347287,7.31877958120338,,,121.842,6089.043822835628,0.075709085382
1168315940,1168315980,497.39919810617073,1.234412111590236,,,20.201,2034.2476012306213,0.012552315571
1168315980,331258761,873.4786754326226,11.953653103386378,,,150.37,28629.224129575618,0.09343555727000001
1168316017,1172166386,0.0,3.38778,,,56.463,0.0,0.035084470773000004
1168316017,1168315964,780.1147387069605,2.5565816417281977,,,40.938,6488.604461975353,0.025437685998000004
8451657982,1168315980,376.0794773264525,0.81267374615088,,,13.395,1018.7826007418779,0.008323264545
1172166343,334650573,791.2408516896891,3.902853800725176,,,62.353,10027.785157662283,0.038744345963
1172166343,1172166367,360.8750271690367,1.058440895399238,,,17.551,1279.8005333621134,0.010905682420999999
1172166386,1172166366,1583.3775116253032,4.203046603941415,,,24.208,14026.622817035375,0.015042149167999999
1168380653,334648625,265.06522414469976,3.4931201350396557,,,58.187,3114.4900524386867,0.036155714377
1168380653,332243088,746.3164477631586,1.859334932302668,,,29.964,4538.546651466756,0.018618760644
1168380691,1171655913,896.8162527845942,29.13170696565999,,,399.738,75680.1834313322,0.248385600798
1168380691,1168414444,990.60963307057,31.258443731443965,,,426.413,89345.147670523,0.264960672223
1171655913,484141125,2030.7062294294328,11.791805508993402,,,68.36,50543.14619263347,0.04247692156
4493621922,629539289,2831.4480875358586,36.76643499606268,,,231.031,223715.50847261256,0.143555963501
1172166298,7112890483,123.22290149427592,3.069313324753836,,,51.155,1272.786700357466,0.031786233505000004
1172166298,5035159635,89.43537547099143,2.8408747589573218,,,47.347,855.0249682006666,0.029420052737
7112890483,332248700,989.207888035818,31.083683888680227,,,508.886,101907.7290252999,0.316207002706
5035159635,7112890483,865.9849865415425,2.388974102878242,,,39.399,6899.514454750699,0.024481396029
5035159635,278948068,754.9766081656061,34.57709192382514,,,366.331,65566.0270784581,0.22762745980100002
1172166308,1172166352,0.0,2.5228800000000002,,,42.048,0.0,0.026127407808000002
1172166352,288991742,1583.3775116253032,9.72994598623095,,,118.019,41371.76065569582,0.073333584049
1172166339,1172166343,360.8750271690367,1.7630027426415178,,,29.234,2131.712654111336,0.018165159814000003
1172166339,334650573,9.337193357992446,4.285980003591798,,,71.433,134.67627419598753,0.044386394643
1172166366,1172166329,0.0,3.10206,,,51.701,0.0,0.032125502071
1172166366,1172166352,1583.3775116253032,44.20509713420091,,,536.184,187960.21077465158,0.333169188264
6052475832,6052475836,338.60365403318616,0.890553046359732,,,14.784,1011.3401078327457,0.009186348864
6052475832,6052471816,836.3124405788942,0.67662625268172,,,10.7,1822.1776673832842,0.0066486697
6611647472,6550920169,0.0,1.107936,,,15.388,0.0,0.009561656948
6611647472,334648626,1037.138138873304,3.678691472208606,,,54.375,11653.339147194007,0.033787048125000003
1172166414,1172166382,0.0,3.26124,,,54.354,0.0,0.033773999334
1641766879,1641766830,47.14434867344096,5.918288808220608,,,98.638,938.9659363626763,0.061290792698
1172757415,1185400587,346.9466235517406,0.6658019368984379,,,11.079,776.3085788829173,0.006884169309000001
1172757415,1625210019,705.7245882554686,5.499726526706376,,,89.222,12765.185201898887,0.055439963361999994
1185400587,1625210005,1934.40881282012,1.714924011500646,,,11.236,7196.5315641005245,0.006981724556
1185400587,1185400418,349.85607390737664,20.19858873707873,,,336.088,23747.441916735974,0.20883533664800003
1625210019,5103971497,1504.2693146629183,17.49419803476182,,,218.598,71873.96241098024,0.13583045785800002
1649048966,1649048980,0.0,2.7897000000000003,,,46.495,0.0,0.028890644644999998
1649048966,990120065,0.0,3.605699999999994,,,60.095,0.0,0.037341290245
1172757683,332227469,635.9398588686738,7.466980456006579,,,114.039,14871.533827924666,0.070860527469
1172757683,1181846056,289.3501403418169,24.77788257074957,,,388.636,22933.813298591154,0.24148713995600002
1172757772,1172757991,0.0,1.8938879999999998,,,26.304,0.0,0.016344542784
1172757772,384147522,90.43588186373056,1.383346202040132,,,19.213,365.3961711892322,0.011938401023
1172757924,5026755148,795.5657693261663,36.90722859615799,,,502.715,84635.44334477242,0.312372522265
5026755148,989119644,6631.686651089368,38.68478052133062,,,14.358,107040.93397013724,0.008921644818
1172757927,8257542549,2.5522013274639197,37.20938400017406,,,516.797,277.37156962026944,0.321122668687
1172757927,384148134,378.95996318053415,11.275222145229984,,,156.53,12476.103782513035,0.09726320263
8257542549,441534483,1112.3871637266438,4.662655936900428,,,87.737,19499.10628965842,0.054517227427
1172758011,582593262,2915.9476771387176,20.05157488057648,,,117.938,123811.97896643227,0.07328325299800001
1172758011,582596651,82.13745763916333,8.713663468262382,,,121.023,2090.4333096007813,0.075200182533
1177097316,10941572559,1192.6216286241065,12.364749654634638,,,128.038,36676.35776281637,0.079559100098
10941572559,653109847,13.997322372572308,3.168660036646254,,,52.811,149.26060847386177,0.032815223881
10941572559,1855205152,1178.6243062515346,12.604625322300326,,,110.702,34795.94952930434,0.068787012442
5133398154,3175200638,0.0,2.5092000000000003,,,41.82,0.0,0.02598573522
5133398154,2495755423,51.54208766691538,1.694646675545304,,,28.244,293.9437924038541,0.017550002524
8532047157,1177097316,349.66248635475023,2.9062903998676624,,,48.221,3406.684421303737,0.029963130991
8532047157,653109857,1154.7838593298295,20.324948129829977,,,255.275,64296.2327911321,0.158620482025
4501979659,1168380691,1887.4258858551648,12.84271874219601,,,201.555,77575.29776162165,0.125240431905
1178971339,332242579,292.39863279570767,0.9348743446915561,,,15.547,918.1832996855496,0.009660454937
1178971339,1151084843,1102.6885810192332,10.641765499164935,,,171.83,38441.97262937955,0.10677017893000001
1178971357,1161863736,457.1049631627034,1.018217700950526,,,16.889,1559.8591684846244,0.010494334818999999
1178971357,1178971339,1395.08721381494,4.21966097327397,,,49.609,15544.012600286404,0.030825593939
1178971361,1178971357,1348.3568082878037,1.198761975156714,,,14.643,4357.645922188715,0.009098735553
1178971361,1161864158,149.39067906624467,6.411842023693014,,,106.848,3223.1065825495543,0.066392248608
1181846009,1161863701,73.85566486628684,11.235636857659614,,,187.26,2792.5752007330425,0.11635793346
1181846009,493179429,2092.9989482108367,2.953019825179032,,,15.796,12811.72531382087,0.009815176316
2639744183,1161864166,823.071811395208,0.5381381310660239,,,8.537,1429.9767730286299,0.005304644227
2639744183,2639744195,267.0130400568795,20.848880281147718,,,346.95,18709.688767747604,0.21558466845
1179048352,4846239314,0.0,1.21932,,,20.322,0.0,0.012627501462
1179048352,4846239315,0.0,0.93216,,,15.536,0.0,0.009653619856
4846239315,4846239317,0.0,2.3634600000000003,,,39.391,0.0,0.024476425061
1179048364,1179048352,0.0,1.1198999999999941,,,18.665,0.0,0.011597889715
5098932910,479761964,522.6237964233839,0.5737934247656999,,,9.353,990.220734488342,0.005811682963
1180686933,4773331322,2541.4797203842563,25.294706348052422,,,75.284,112201.40090091893,0.046779294364
4773331322,4773330911,1995.4032722107097,5.650251634746096,,,34.27,24038.220173909205,0.021294384170000003
4773331322,9197712776,546.0764481735472,2.19783873614208,,,36.275,4005.2956523974976,0.022540233025
1180818611,1181846009,70.0084136050591,0.9207024384582599,,,15.345,216.91677435470356,0.009534937995000001
1180818611,6370140272,966.217599509142,14.41765103841165,,,235.818,46133.14580095491,0.146530466478
6370140272,6370140271,47.02034724058257,1.397160752983932,,,23.286,221.08364089741755,0.014469245106
6370140272,1178971361,919.1972522685596,1.744533310524,,,26.954,5068.125138798877,0.016748433934000002
1180818612,1181846102,1602.527749734566,2.2504989132179403,,,21.717,8723.533885617873,0.013494314007
1180818612,998046347,1006.1941990132194,10.864861520713728,,,170.67,35012.49076165105,0.10604938857
1181846102,1181846018,815.1857411253407,0.882415888632768,,,12.98,2189.1623406496237,0.00806539558
1181846102,1641766324,1661.812827506896,13.855111623183552,,,198.027,68615.13882593108,0.12304823501699999
1641766351,1180818612,1003.6707991919548,0.906360015602598,,,11.569,2516.092309392257,0.007188641099000001
1641766351,3338147030,1449.7777990041704,30.929103232627316,,,346.642,115577.1840356827,0.215393286182
1181846060,1168316001,786.7835246298062,4.255420664215045,,,63.583,10310.044015024994,0.039508632293
1181846060,1152824615,537.9539312286572,13.690868440195366,,,217.991,23849.655649281103,0.135453285661
1641766448,1166348488,649.1462919756757,2.1610211187314157,,,34.188,4518.782807747472,0.021243431748000002
1641766448,308475675,830.334280588811,23.84431516213731,,,347.621,59856.79862604632,0.216001608391
1191992716,1181846041,885.5562885256677,0.929571125143944,,,13.071,2424.986707150078,0.008121940341
1191992716,1191992671,1406.3964896640084,17.1048035687832,,,199.169,63201.92149701953,0.123757840699
1183787457,1172757415,1052.671211807209,10.332376842638052,,,167.721,35789.76845927959,0.104216965491
1183787457,1625210019,798.5447264074502,15.754912656784866,,,209.429,35689.26386421759,0.130133107159
1185400407,1625209874,1930.9972414157808,1.74437951327115,,,11.478,7314.352424254481,0.007132096338
1185400407,5103929474,706.300057363359,13.942786376970096,,,226.174,32386.04532562078,0.140537964554
1625209874,1185400620,557.8852254050872,0.6620763256784521,,,10.918,1231.7330032927857,0.006784128578
1625209874,1624950002,1812.6831225709395,31.893218208956867,,,242.677,130000.90192641692,0.150792450167
5103929474,1185808518,254.61691210150397,0.518880331796694,,,8.644,444.4320972011645,0.005371130924
5103929474,5103929475,1213.7998111671402,1.070586137495652,,,10.788,3196.0605869469164,0.006703350348000001
1185400418,1185400407,404.5419494079146,0.560911445504454,,,9.321,761.6908462864383,0.005791799091
1185400418,1185808522,947.030393008792,9.67207929996369,,,158.426,30370.78962707911,0.098441322046
1185808522,1185400520,869.1301644807592,8.177834616369966,,,128.23,22730.479339199417,0.07967840333
1185400438,1624950055,485.3676890666941,13.447007219807968,,,220.431,21654.966556028758,0.136969430901
1185400438,1185400622,875.3978800698637,8.757009922113893,,,137.075,24481.77813060009,0.085174429825
1624950055,1624950142,485.3676890666941,15.448279812378978,,,253.237,24877.801968638956,0.157354127927
1624950055,1185808496,0.0,5.70726,,,95.121,0.0,0.059105430890999996
1185400622,1624950002,624.5795794575436,0.728287069315524,,,11.606,1474.0170927649458,0.007211631826
1185400622,1185400620,952.5405455800212,15.674459105542189,,,239.502,46777.12554346781,0.148819597242
1185400502,278951219,676.1776221595381,9.942885540005154,,,165.065,22549.035402072775,0.102566604115
1185400502,660415615,0.0,10.464659999999993,,,174.411,0.0,0.10837393748100001
1185808485,1185808523,1553.5518210815808,1.411113510757536,,,14.321,5407.281417402001,0.008898654091
1185808485,1185400438,1360.7655691365585,6.383622967769599,,,99.001,27536.202850139874,0.061516350371000006
1185400520,1185808493,0.2050895550262585,2.1843,,,36.405,1.5075802145902697,0.022621011255
1185400520,5103971488,868.9250749257334,2.2046333273714698,,,34.571,6126.659196150502,0.021481416841
1185808493,1185400587,1937.318263175756,47.863472710370296,,,312.453,200990.1260420759,0.194149233063
5103971488,5103971487,868.9250749257334,1.349972025892416,,,21.169,3751.56196012004,0.013153802699000001
5103971488,1185808493,1937.11317362073,3.641369048365176,,,23.777,15290.251933114923,0.014774338267000002
1185400522,1185400551,1714.3216257026563,17.653739781804195,,,81.68,60602.698123845636,0.05075358328000001
1185400551,4928401464,1061.7099899669115,2.7777313554160137,,,33.479,7891.9232939881285,0.020802879709
1185400551,334649071,3418.1847528039884,47.715185147740755,,,49.544,157599.11974667877,0.030785204824
4928401464,5137163564,220.4510848239113,1.08677277471078,,,18.1,805.7661455141773,0.011246815100000002
4928401464,9514050826,1000.3547070903194,0.88170048198744,,,11.289,2444.105251161557,0.007014657219
1625210005,5099453112,2423.575777051421,2.736461457564012,,,9.494,12224.717508741871,0.005899296274
1625210005,1624950124,19.542538244474294,7.5265203307441855,,,125.442,494.9938392897419,0.077946020982
1185400620,1185400418,1001.7162685093308,0.755466846773442,,,11.333,2337.4493808522743,0.007041997543
1185400620,1625210005,508.7095024757781,20.432277361004946,,,340.042,34935.361692637336,0.211292237582
1624950002,1624949965,614.4809718088921,16.552268272845676,,,255.536,32125.389190731854,0.158782659856
1624950002,1625209888,1822.7817302195915,26.750889658873003,,,201.093,109307.71636182436,0.12495335850299999
1185808523,33476500,2577.369286879996,6.1570774581676195,,,17.496,27200.396357513568,0.010871507015999999
1185808523,1185808513,722.5332562800546,2.3149523470583158,,,37.457,5489.031426634916,0.023274693547
1185808513,1187352750,1018.6934059524382,4.766338145895636,,,71.008,14918.420848248978,0.044122311968
1185808518,1625209832,822.0643994517836,0.576555067098936,,,8.447,1438.1447961228948,0.005248720837
1185808518,1187353085,322.0436430663513,3.74309374929195,,,62.311,4052.527541243682,0.038718248381
1625209832,5103929473,625.663102554994,0.521179029721338,,,8.542,1081.7462024390672,0.005307751082
1625209832,4510281038,1526.9304355399115,40.14918341590377,,,253.682,131907.27997404427,0.157630638022
1187353085,1649048105,322.0436430663513,29.954962090713163,,,498.658,32431.276639140637,0.309851620118
1625209894,1185400407,2232.7553493712257,15.118249039351475,,,163.485,85558.45544620519,0.101584837935
1187352697,1187353031,97.3648458651632,14.483908348157795,,,241.398,4745.826046007507,0.149997716658
1187352697,759629913,496.10786914734894,20.21745317614343,,,334.722,33561.406232302004,0.207986543862
5104169313,420041599,296.54234411420083,0.9266940048924299,,,15.409,922.9460015155153,0.009574705739000001
5104169313,1187353069,741.4047472414678,12.71493431744079,,,211.735,31701.122666161657,0.13156598868500002
4642297159,441535168,0.0,0.83562,,,13.927,0.0,0.008653833917
4642297159,30747332,1847.7396846582928,2.220222028988058,,,16.193,9127.133626365465,0.010061860603000001
4510286866,4844962258,2197.650485539269,3.441963915498126,,,16.061,15179.230608959604,0.009979839631
4510286866,495137475,892.6769587354278,18.051511910062146,,,281.173,51258.86717332971,0.174712748183
1624949965,4510281038,614.2528441729696,0.543076456423158,,,8.385,1053.727311210051,0.005210195835
1624949965,5103929473,576.0246699105368,15.7135776904005,,,253.485,29628.851865637578,0.15750822793500002
1649048105,759630065,12.172976176677947,22.758420278926938,,,379.307,932.316738159781,0.235690369897
1649048105,1187352697,593.4727150125117,8.22398392540113,,,135.217,16234.930394969628,0.08401992250700001
1625209833,1187353085,0.0,14.196,,,236.6,0.0,0.1470163786
1189558856,1189559382,0.0,2.3784,,,39.64,0.0,0.02463114644
1189558856,990120205,1555.8923244014854,3.048354183429996,,,30.864,11687.5087219183,0.019177994544
1189559738,384145148,1228.3920005731138,41.15349711342884,,,302.036,112645.14793036864,0.187676411356
1189559738,11061534567,395.4898413471793,6.529153045679646,,,108.023,8635.232053871285,0.067122359533
11061534567,496035667,1.9681295720963268,4.65948000002106,,,64.715,26.784631292006093,0.040212024265
11061534567,1649048949,393.52171177508313,6.129011011170786,,,91.565,7426.37194825102,0.056895835615
1192596686,9197539595,835.9619738892018,36.77856605932382,,,581.657,99011.35074133221,0.36142479174700004
1192596686,1152803610,608.9735222575483,10.287419881024944,,,168.896,20812.837003390214,0.104947076416
9197539595,1180686933,1618.553585716014,1.793697135194322,,,17.018,6979.063639721193,0.010574491678
1193696756,1193696741,156.18405518864267,2.1869119894223163,,,36.442,1149.2788216055603,0.022644001982
1193696756,308475675,515.3307569414683,2.186777950082616,,,35.688,3724.934430577883,0.022175488248000003
1197910327,1695401718,2074.3805796035185,113.32311104979063,,,517.485,469171.92562110076,0.321550171935
1695401718,1424865925,2074.3805796035185,88.03607380589509,,,562.818,393973.5633221527,0.349718783478
1695401718,1695401740,0.0,3.1327800000000003,,,52.213,0.0,0.032443644023
1203030703,5754079634,0.0,1.8735600000000001,,,31.226,0.0,0.019402930846
1204025529,574304380,0.0,6.98118,,,116.353,0.0,0.072298379963
10005351564,990120307,1125.8157598441585,1.260561973687602,,,11.077,3324.514905467841,0.006882926567
10005351564,1210796394,0.0,1.55358,,,25.893,0.0,0.016089159303000002
6748929687,5333606580,0.0,17.88318,,,298.053,0.0,0.185201490663
1222130515,1151084807,0.0,1.343639999999994,,,22.394,0.0,0.013914982174
1222130515,8983466243,3306.7724307788203,30.3879353068035,,,140.527,201193.1185977732,0.08731940251699999
8983466243,1162875766,2468.914033154524,3.5184663045215516,,,11.506,15693.39308039281,0.007149494726
8983466243,8983466244,838.2087875023111,1.9051138815261301,,,27.641,4810.798638878863,0.017175315811
1222130707,4860719322,263.4037429402416,10.534529085192078,,,146.271,8103.0053132747635,0.09088855754099999
1636641328,8013314519,837.0736600819943,15.77254078317223,,,212.844,37821.966088056266,0.132255089124
1266044690,50060656,750.8787414195068,19.79413192438096,,,318.731,48578.8787352931,0.198050200201
1266044690,7682141905,10.344446523101231,25.87926000558002,,,431.321,900.9147828877864,0.268010361091
7682141905,7682141912,429.96122062970926,5.8971725885160176,,,98.223,8528.18526035504,0.061032923733000004
1268472507,4537609444,410.226236047927,1.36006426271781,,,22.315,1852.5727953319656,0.013865893865000001
4537609444,1268472547,410.226236047927,1.272725159492418,,,20.882,1733.6063236442817,0.012975469222000002
4537609444,1268472543,0.0,0.76902,,,12.817,0.0,0.007964112107
1268472543,4537609449,579.5351783093689,1.22638210755501,,,19.229,2272.869872989771,0.011948342959
4537609449,5455498424,579.5351783093689,1.81128773490885,,,28.4,3356.883061672968,0.0176469364
4537609449,1268472507,0.0,0.5734199999999999,,,9.557,0.0,0.005938442647
1268472547,1268472543,579.5351783093689,1.538701686352494,,,24.126,2851.695800912747,0.014991196746000001
1268472549,2985674591,10.219893749803088,0.829980005053752,,,13.833,28.54556273820523,0.008595425043
1268472549,2985674593,0.0,0.94626,,,15.771,0.0,0.009799642041000001
2985674593,4857836768,214.7046996146139,0.494205491000268,,,8.227,356.72174420956077,0.005112019217
4536998066,5455497714,579.5351783093689,1.6008849800685598,,,25.101,2966.940906022998,0.015597033471
4536998066,4536998058,0.0,0.71772,,,11.962,0.0,0.007432839902
1268472667,1268472549,10.219893749803088,1.6393800099822,,,27.323,56.383316033830816,0.016977719833
1273039768,10267736101,1639.2550676002304,0.9880135642366621,,,9.168,3863.0187368376232,0.005696729328
1273039768,6474730911,0.0,0.6923400000000001,,,11.539,0.0,0.007169999969
10267736101,10216950416,2985.8402223643693,19.301080373650073,,,117.79,123040.80116010034,0.07319129009
6474730911,1962792875,1379.2998477261067,1.309715424359016,,,13.002,4416.938276165703,0.008079065742000001
6474730911,5099258526,0.0,15.6945,,,261.575,0.0,0.162535119325
1273039794,1273039768,1639.2550676002304,1.711694703695874,,,13.236,6336.059640708958,0.008224466556000001
1273039794,1273039809,678.7967773635615,5.45254130424702,,,71.177,10379.144446115604,0.044227323667
1273039809,2163266068,678.7967773635615,40.668035601033274,,,530.877,77413.33669753582,0.329871572367
1273039806,9817234220,0.0,3.8650800000000003,,,64.418,0.0,0.04002747707800001
1273039806,6474730912,1636.444103099294,24.688870748418744,,,296.58,107919.57344842976,0.18428621118
9817234220,307391339,697.6921058616084,0.341453258406888,,,5.546,784.2968793341454,0.003446123566
6474730912,1273039794,1636.444103099294,8.72842900975521,,,104.852,38153.560979212205,0.065151992092
6474730912,1273039809,0.0,9.021096,,,125.293,0.0,0.077853436703
2163266068,308725094,678.7967773635615,0.79356792401448,,,12.431,1721.325469998091,0.007724262900999999
2163266068,5099498678,0.0,28.068911999999997,,,389.846,0.0,0.242238998866
5099498679,307391117,0.0,0.76272,,,12.712,0.0,0.007898868152
8187747482,8187747477,1380.0756584065507,2.72195928023259,,,21.676,8549.619722326554,0.013468837796
5135904673,998474642,922.1612910362684,13.286588156882544,,,239.273,44194.92360619089,0.148677303283
4843925666,5031796043,504.3433409761333,1.647295715822988,,,26.498,2713.113272541219,0.016465088758000002
1283995974,1283995876,0.0,1.25682,,,20.947,0.0,0.013015858336999999
1283996016,1688106594,1552.350336927256,1.658984815281648,,,10.056,5490.062874432277,0.0062485067759999995
1688106594,4842525137,772.2183889488003,1.4623492680640742,,,22.014,3497.326705521344,0.013678861194
1688106594,1688106584,780.131947978457,18.416157024201116,,,276.122,44358.34987735285,0.171574203262
1311402783,334648426,9022.27322340406,21.63130112442389,,,339.963,625302.8208024747,0.21124314927300003
1329857374,5137162815,108.6813862376996,13.644342431020231,,,227.388,4990.030368438668,0.14129230894800002
1329857374,278951704,414.3761853683068,0.996412087458546,,,16.338,1370.2208371931813,0.010151959398000001
1354159671,573376088,0.0,4.37364,,,60.745,0.0,0.037745181395
1354207537,573376091,1893.309711450188,115.1402196926175,,,906.195,494572.65078339,0.5630832933450001
1354207598,5266827374,458.7570568188866,10.356422215669884,,,170.334,15808.158365752057,0.105840607914
1354207598,308726552,1604.5418591118964,15.916234080842255,,,73.76,51159.96136427483,0.045832324960000004
5087333020,5253280605,590.1604753367332,3.4318627979848317,,,55.181,6611.788896025624,0.034287873151
7757156038,10294963832,621.4391580120963,2.2527299624374377,,,35.931,4539.758192736395,0.022326481401
1359996753,1359996388,618.0647967809061,7.466121239049936,,,122.465,15318.602232043173,0.076096199515
1359996753,5253280604,983.2764203546252,6.225042379036416,,,94.057,19010.54943095025,0.058444292147000004
5253280604,5253280605,1118.252010501458,0.729964069291686,,,10.377,2423.242945860486,0.006447966867000001
5253280604,5087333020,3.3743612311899183,3.20820000012531,,,53.47,36.431546547280696,0.03322470737
1362923808,317359415,2763.07747648241,7.756370546965578,,,5.804,16169.209782845628,0.0036064372840000003
1367519899,1367519901,1020.2979936843732,0.747588471650046,,,9.393,2089.9735255042297,0.005836537803000001
