from,to,volume,EstimatedTT,length,CO2,lengthm
1561488418,27399405,73.32,16.200000000000003,224.296,3461.7744973900453,0.139371029816
1561488418,275450870,146.67,4.8,68.628,2098.5276975290667,0.042643448988
21151028,21133358,68.42,62.400000000000006,868.48,12487.830638205543,0.53964828608
21151028,1561488418,146.67,2.4,34.315,1049.2857537887414,0.021322345864999998
21151032,147062,209.12,17.4,244.202,10704.78892252716,0.151740040942
21151032,21151017,47.29,12.6,176.845,1753.027340898071,0.109886354495
21151034,21151036,201.26,1.2,18.13,750.0506196609288,0.01126545623
21151034,1187756221,73.32,3.5999999999999996,46.283,733.2561022432142,0.028758913993000002
21151036,1399544004,232.77,0.6,8.812,424.54315271335935,0.0054755212519999995
1187756221,2584828356,95.15,8.4,118.109,2354.414451373195,0.073389507439
21151035,27399419,187.2,1.7999999999999998,25.798,1006.1585569795097,0.016030129057999998
1399544004,27399403,17.67,1.2,17.892,65.19007151546333,0.011117569932
1399544004,21151028,215.09,18.0,246.023,11185.537881470662,0.152871557533
21151049,1014875952,537.39,20.400000000000002,285.132,32159.687787210623,0.177172755972
21151049,443364628,463.97,3.0,41.293,4040.4946112459174,0.025658272703
1288083016,363126,631.69,3.5999999999999996,50.496,6687.573567088264,0.031376750016
21151073,1955160,892.07,0.6,10.816,1932.4384915195517,0.006720748736000001
21151073,21029436,1188.33,45.6,624.891,156830.37240011216,0.38828914556099997
21411424,21411423,1947.13,1.2,11.885,5707.779795439881,0.007384994335
21411424,21411421,671.53,1.2,17.667,2454.0196631231006,0.010977761457000001
21178825,293378670,1360.05,13.8,200.992,56702.17339961533,0.12489060003199999
293378670,11840604,1157.05,15.600000000000001,252.972,59343.61624051738,0.157189464612
21179290,29004860,513.57,21.0,295.064,31754.060441314115,0.183344212744
21324397,6564938025,0.0,6.6,92.783,0.0,0.057652665493
29004860,333992516,705.4,2.4,32.417,4852.775791733818,0.020142983707
29004860,1593171567,1310.8,24.599999999999998,307.33,88059.36101099772,0.19096594943
21179303,3008660221,16.82,5.3999999999999995,78.603,274.28286679971,0.048841624713
3008660221,27590215,16.82,1.2,13.515,52.14840918297367,0.008397829065000001
3008660221,1477652491,77.11,7.800000000000001,112.472,1803.8328194769692,0.069886839112
9943170433,529360204,16.35,2.4,29.702,106.57737447003188,0.018455961442000002
1185686995,1185687085,274.73,33.6,464.025,26856.69178061674,0.288331678275
1999619003,21225723,925.26,16.8,226.221,44466.86022623418,0.140567168991
21225733,13658890,2265.79,1.2,14.407,7260.445628485498,0.008952091997
21225733,1955629,233.9,20.400000000000002,281.788,13884.461664482807,0.17509489134800002
27004000,13658513,2068.83,1.2,11.123,5919.166772670555,0.006911509632999999
27004000,3037211343,293.13,11.4,160.513,9853.290533465024,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1131.4,25.8,336.398,81797.84545723983,0.20902796165800003
1646051431,398732,112.7,0.6,12.106,272.18577587974363,0.007522317326
1646051431,21263451,1131.4,6.6,89.797,21507.813199329208,0.055797251687
21263460,398714,380.32,1.2,18.108,1416.0413972508968,0.011251786068000001
21263460,344329538,25.64,3.0,40.862,221.71546309604983,0.025390461802
344329538,3565879431,699.63,3.5999999999999996,48.093,7167.826811265589,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,871.31,12.6,169.071,31333.465527923243,0.105055816341
6564938025,454550751,971.81,58.199999999999996,793.564,163143.1576640347,0.493097656244
6564938025,6564938024,87.68,1.2,19.304,343.6151043045542,0.011994945783999999
914027285,454550759,661.62,1.2,13.575,2055.7301286815723,0.008435111325
914027285,21325741,1270.91,1.7999999999999998,20.982,6013.612340940055,0.013037606322
21324832,297265251,1622.24,2.4,18.091,8733.888674544012,0.011241222761000001
21324832,1474545673,0.0,60.0,832.089,0.0,0.517035974019
297265251,21324829,597.28,4.8,62.756,8047.549947560758,0.038994758476
297265251,245415,962.57,77.4,1052.861,214561.05623351177,0.6542172924310001
1474545673,297265251,77.11,59.4,827.095,13401.397075299055,0.513932847245
21325741,454550759,0.0,1.2,17.107,0.0,0.010629793697
21325741,444564,1270.91,1.2,9.89,3504.490315206456,0.0061453591900000005
454550759,444571,661.62,10.799999999999999,150.964,20962.73450095166,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,741.65,5.3999999999999995,70.954,11277.234948697775,0.044088757933999995
21411421,21411423,572.53,1.2,17.826,2106.3440308769227,0.011076559446
21411423,21411426,507.61,1.2,16.387,1758.8035107883863,0.010182406577
21411423,21411422,2012.05,10.200000000000001,104.661,50849.12731967729,0.06503331023100001
984692821,6564938032,642.47,6.6,89.458,12182.628788401875,0.055586606918
21411426,21411420,829.42,9.6,131.781,23071.440412987224,0.081884891751
21411426,21411425,1347.49,1.2,12.576,4042.1860603565715,0.007814361696000001
21495325,5221967760,894.49,39.0,525.145,99792.4260389234,0.326309873795
21495325,564135,418.76,1.2,14.032,1323.1324276511007,0.008719077872
5221967760,21495321,713.51,27.6,379.271,57101.61928581691,0.235668000541
21495326,21495325,513.0,1.7999999999999998,27.555,2897.22815343897,0.017121877905
21495326,21495337,293.22,3.0,40.055,2502.4958084590353,0.024889015405
21495337,429609938,293.22,14.399999999999999,201.502,12396.412036899277,0.125207499242
429609938,2913115597,143.48,6.6,95.805,2853.8684056532506,0.059530448655000005
429609938,2913115599,149.74,10.200000000000001,144.728,4528.072013831358,0.08992978208800001
21495340,2913115597,85.68,21.0,352.603,6094.1290321001625,0.219097278713
21495340,2913115599,1712.1,27.6,398.539,141864.318341797,0.247640576969
2913115597,27418674,229.16,16.8,276.893,12832.564236645816,0.172053280303
2913115599,20833093,1861.84,6.6,104.033,39465.19501631395,0.064643089243
21508239,15612616,444.03,21.599999999999998,357.848,32110.703128098954,0.222356369608
21508239,1561651956,787.62,10.799999999999999,182.95,29034.17786952298,0.11367982445
1561651956,2962926038,787.62,8.4,141.034,22407.30535842998,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,685.69,25.8,360.25,51860.954972049265,0.22384890275
31088112,31088111,992.03,1.2,16.988,3523.5456593176887,0.010555850548
31088112,1954470,0.0,44.4,618.466,0.0,0.384296836886
21522285,21151050,1534.89,19.2,258.022,84192.42230319652,0.16032738816199998
21584179,18231754,105.45,14.399999999999999,244.201,5187.955252502703,0.151739419571
21577059,21577052,19.31,25.2,353.028,1429.7650160624844,0.21936136138800003
1680006280,1680006268,0.0,0.6,11.573,0.0,0.007191126583000001
1680006280,1955522,0.0,1.7999999999999998,22.689,0.0,0.014098286619
27487400,27733779,323.68,9.0,121.066,8327.806713907541,0.075226901486
21551372,1070564258,354.21,3.0,37.933,2922.5480481664126,0.023570466143
21551372,15687755,66.74,1.2,13.195,204.56406502356862,0.008198990345
1070564258,21643990,408.79,9.0,127.832,10915.244813712201,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,0.0,19.8,277.354,0.0,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,0.0,13.2,182.131,0.0,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,542.43,72.0,993.974,113599.02814172427,0.617626618354
31088111,1954462,412.26,1.2,18.979,1593.2075256515839,0.011793000209
21583520,1639720579,723.33,1.2,15.81,2448.3129897991043,0.00982387551
21583520,197978814,110.88,3.0,44.344,1016.0162725084045,0.027554075624000002
1639720579,21583525,353.94,5.3999999999999995,77.997,5739.146087899771,0.048465073887
1639720579,412383916,723.33,3.0,39.052,6074.632002409668,0.024265780292
197978814,364823628,110.88,59.4,821.874,19186.874087580753,0.510688669254
21583524,21583520,432.14,5.3999999999999995,78.137,7016.308119406542,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,353.94,3.0,39.93,3014.6170442282646,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,353.94,40.2,561.265,41707.997532058,0.348753794315
412383920,21583524,432.14,3.0,39.742,3669.529380622762,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,726.73,7.800000000000001,121.681,18053.619157534773,0.075609044651
1045507024,1183591959,0.0,0.6,13.535,0.0,0.008410256485
1045507024,1029614960,986.07,8.4,129.165,26079.73294513003,0.08025938521499999
21612610,361899,744.74,51.6,851.886,128275.11373288928,0.529337255706
29930021,1833633056,924.85,54.6,894.887,167519.09758359374,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,1855.46,1.2,16.498,6458.2360655813645,0.010251378758000002
736592425,241788937,1381.81,12.0,156.976,46561.11132886411,0.097540334096
21643988,4210871580,408.79,36.6,511.374,43879.70494811439,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,0.0,17.4,243.257,0.0,0.151152845347
21643990,4192152062,408.79,0.6,11.72,956.114588322053,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,408.79,17.4,239.034,20620.574858836917,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,939.62,1.7999999999999998,14.509,3862.2066527360257,0.009015471839
21702002,461609677,939.62,2.4,29.078,6052.04347461366,0.018068225938
461609677,21702008,1253.44,39.6,499.248,136276.98135303368,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,0.0,1.7999999999999998,24.24,0.0,0.015062033039999999
1003627492,1092412333,78.01,1.2,12.593,234.1494455197309,0.007824925003
1003627492,361884,534.79,91.2,1513.012,163485.52067992245,0.940141779452
1092412324,1003627492,85.93,7.800000000000001,105.565,1923.770851445829,0.065595029615
24548926,1581230771,1555.65,48.6,809.893,254403.59275218862,0.503244023303
1581230771,428703,0.0,14.399999999999999,242.371,0.0,0.15060231064100002
1581230771,1056515631,1555.65,16.8,275.211,86663.4141598046,0.171008134281
24554615,15687723,210.08,0.6,11.567,485.0857903165118,0.007187398357
24554615,1022674784,298.33,2.4,36.962,2257.146699581288,0.022967114902000003
24554608,15687733,570.28,8.4,138.946,16016.584759231708,0.086337014966
24554608,244259200,222.57,13.8,195.041,9080.622866500109,0.121192821211
244259200,1022674784,20.04,3.5999999999999996,52.698,218.76721286359003,0.032745008958
244259200,24554615,202.53,3.0,38.432,1684.2223574187274,0.023880530272000003
24554609,24554607,230.73,12.0,165.52,8048.771497664309,0.10284932792000001
1022674784,1073094725,318.37,10.799999999999999,150.169,10050.479883603177,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,66.74,22.2,308.382,4327.935932675883,0.191619631722
631775807,13890474,823.58,90.6,1234.726,215156.12451883862,0.7672229293460001
25231133,21101988,386.42,1.2,13.087,1179.9010395407065,0.008131882277
25231133,2387756105,1286.25,4.2,54.617,15113.358512541701,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,1286.25,22.2,303.915,82586.71566003043,0.188843967465
1022281053,363124,264.71,11.4,157.096,8766.806997768394,0.097614898616
1165723225,1165723310,0.0,3.0,54.36,0.0,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,549.12,9.0,112.544,13503.702276499418,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,0.0,10.200000000000001,140.438,0.0,0.087264100498
315108820,194295863,1045.53,1.7999999999999998,23.473,5274.1678511222835,0.014585441483
315108820,31100965,294.31,5.3999999999999995,71.423,4493.927818835985,0.044380180933
26125663,706479712,386.56,49.199999999999996,681.791,55462.98156735677,0.42364515546100007
26420203,3873845148,777.57,25.8,361.232,58921.343422347316,0.22445908907200002
706479712,706480048,386.56,6.0,81.863,6692.961279557212,0.050867294173000004
3873845148,3671754834,539.82,3.5999999999999996,48.15,5534.799560427465,0.02991901365
3873845148,3668604278,237.75,3.0,39.098,1998.125156185173,0.024294363358
26482800,158696546,209.1,6.6,94.779,4126.68376838178,0.058892922008999996
290511236,4267589810,131.34,45.0,623.638,17236.69284180937,0.387510567698
290511236,290511235,485.35,3.0,38.837,4062.113177144308,0.024132185527000003
706480042,706479734,539.82,6.0,81.07,9286.261911759713,0.050374546969999996
26482295,3863577623,231.86,54.6,759.972,37030.39134450253,0.472224561612
3863577623,471911,0.03,58.8,489.418,4.0650256892957355,0.304110152078
3863577623,21135749,800.7,1.2,20.321,3278.634989338117,0.012626880091000001
1437821467,21004639,1350.37,3.0,38.482,11238.43813453836,0.023911598822
1029614924,1029615038,0.56,5.3999999999999995,71.374,8.547102380340817,0.044349733754
1712619639,360640129,26.28,2.4,38.894,207.2536156012225,0.024167603674
360640129,11587575,26.28,42.0,349.819,2544.0406310134763,0.217367381849
26778910,236859,258.37,0.6,11.435,589.9879257984003,0.007105377385
26778910,1390467145,160.47,24.599999999999998,342.953,11559.74336061229,0.213101048563
1390467145,26778989,160.47,3.5999999999999996,47.765,1636.8014087324473,0.029679785815
1362381855,1362381816,258.37,24.0,331.659,18048.883800011816,0.20608328448899998
1390467131,236859,330.75,24.599999999999998,344.023,23877.628770034487,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,712.13,11.4,253.306,36058.7684005539,0.157397002526
1578742478,2382884,878.74,121.2,2023.387,358935.3425038491,1.257274003577
1578742478,29730975,60.83,24.0,400.055,4913.661181759126,0.248582575405
26823593,1595128017,712.13,2.4,36.893,5379.995813816183,0.022924240303000002
1719816563,2040822,0.0,17.4,243.317,0.0,0.151190127607
262614710,186299156,581.88,5.3999999999999995,92.649,10846.395439801021,0.057569401779
262614710,564100,569.36,3.5999999999999996,64.237,7330.79286215199,0.039915008927
1496124579,26955047,1463.68,30.0,403.294,125474.88550535614,0.250595196074
1038236072,1654344216,168.34,1.2,16.998,598.1678114318776,0.010562064258000001
1038236072,21225734,1465.92,18.6,250.645,78036.60372372832,0.155743534295
3037211343,13658513,448.53,11.4,156.942,14844.767988621863,0.097519207482
27154468,1452374276,10.29,0.6,11.222,23.076935133767073,0.006973025362
27154468,21092022,1180.58,41.4,566.451,141308.43997431928,0.351976224321
27239363,8146727378,1028.67,1.2,18.336,3867.409101178114,0.011393458656
27239363,11658136,504.5,29.4,405.765,43134.86154638045,0.252130603815
8146727378,21101983,1028.67,0.6,5.74,1488.1709776718076,0.00356666954
27323262,27323267,297.8,21.0,288.449,18128.180072192576,0.17923384357900002
27323262,581387617,293.65,38.4,533.993,32962.872290674706,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,288.66,51.0,707.766,42974.644980870384,0.439785267186
27323267,581387614,708.63,19.8,273.445,40821.94681021428,0.169910793095
581387617,581387614,293.65,1.7999999999999998,28.393,1698.5706374922827,0.017642586803
27323263,27322865,288.66,27.0,376.269,22816.85252453787,0.233802644799
27323266,27323263,71.85,22.2,311.153,4688.23601950383,0.19334145076300002
1570967105,1688743315,834.42,36.0,493.603,86971.00104074979,0.306710589713
581387614,564566,1002.28,46.800000000000004,641.163,135732.6980339705,0.398400094473
28097168,27323266,796.25,16.8,227.756,38437.88614784404,0.141520973476
28097168,27323263,216.81,39.0,539.281,24622.106194155393,0.33509357425099995
27399402,1561820167,17.67,13.8,191.776,712.4927574381836,0.11916404489600001
1561820167,1550580259,894.05,6.0,70.233,14132.059896673116,0.043640749443000004
27399403,21151034,73.32,0.6,9.263,138.9507110426883,0.005755759573
27399403,27399402,17.67,3.5999999999999996,53.18,194.20688028895736,0.03304450978
27399405,27399403,73.32,3.5999999999999996,49.622,766.9498433403417,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,201.26,4.2,59.298,2497.2124755781624,0.036846057558
1661372285,1187756221,21.82,6.6,88.686,411.39988702276094,0.055106908506
2460131480,324550815,646.53,6.0,74.456,10552.393709783859,0.046264799176
27418674,1639311258,647.62,121.2,2017.066,263817.10973542166,1.253346317486
1639311258,1639311272,653.39,32.400000000000006,721.516,94246.18474287275,0.448329118436
27467801,27467802,16.38,4.8,78.902,261.4782224537376,0.049027414642
27467802,564144,1706.18,48.0,686.321,244127.5804616564,0.426459966091
27733779,27733778,407.75,1.2,13.149,1247.7569236500763,0.008170407279
27733779,21036248,661.46,56.4,778.165,108470.31974977007,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,16.82,31.8,440.784,1560.0963258950267,0.273890394864
3008660224,3008660221,77.11,0.6,9.609,150.53750424201016,0.005970753939
3008660224,21179303,16.35,6.6,89.465,310.0476478861695,0.055590956515000005
247393044,398831,1694.24,33.0,387.471,147529.9297891054,0.240763242741
247393044,21622404,744.67,1.2,19.252,2911.812195422577,0.011962634492
28097353,28097497,1946.41,28.799999999999997,358.749,152824.0079027473,0.222916224879
28097353,428777,137.79,0.6,11.43,314.510603080175,0.0071022705299999996
344329532,21263460,387.74,3.5999999999999996,53.088,4256.044307853528,0.032987343648
344329532,344329538,673.99,6.0,76.16,11147.711998965517,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,2047.69,28.799999999999997,474.193,196402.38633826867,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,1273.59,15.0,244.551,63092.54023517033,0.151956899421
1593171567,20925125,404.31,7.800000000000001,104.667,9000.882831066341,0.065037038457
1593171567,245339,906.49,21.599999999999998,299.279,57094.51096402867,0.185963291509
29186615,29186616,509.12,1.7999999999999998,28.396,2945.174697724779,0.017644450916
29186615,1293270553,413.54,4.2,58.023,5054.467415128536,0.036053809533000004
29186616,295397,615.33,0.6,10.762,1326.792283434741,0.006687194702
29186616,387802284,557.42,137.4,1897.382,222819.51210585717,1.178978150722
29399606,273165,344.87,49.8,831.066,57861.655674488116,0.5164003114860001
29399606,292339971,537.74,18.0,294.965,32105.4995179135,0.183282697015
292339971,128969,428.88,23.400000000000002,389.919,33767.45967115908,0.242284358949
292339971,129950,108.86,12.0,199.649,4389.51211203893,0.124056098779
29556475,1670275594,512.84,10.799999999999999,148.697,16080.985036030661,0.09239600358700001
2587029136,21029419,356.0,9.0,122.561,9234.004403226025,0.076155851131
1670275594,1505429429,962.57,19.2,172.048,43566.84079829523,0.106905637808
1670275594,1506641801,563.32,0.6,10.005,1137.9376566995757,0.0062168168550000005
29565897,20982450,1438.04,15.0,181.662,57876.31799086945,0.112879498602
1643456680,21135041,1987.46,16.8,204.945,89950.3292348224,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,789.93,1.7999999999999998,28.035,4522.687758801859,0.017420135985
29628051,1955116,813.09,3.5999999999999996,52.51,8852.736084617107,0.03262819121
29628051,29628062,218.64,2.4,33.72,1544.922808319797,0.02095263012
29628062,29628065,789.93,1.7999999999999998,23.063,3941.788967013749,0.014330679373
29628062,1955116,1174.37,2.4,28.664,7504.958439689263,0.017810978344
29628062,29628069,218.64,1.7999999999999998,25.451,1163.8656177408084,0.015814513321
29628069,379659923,233.74,12.6,175.245,8610.257143410105,0.108892160895
379659923,1955132,1203.51,75.6,1029.454,262212.0366294638,0.6396728614339999
379659923,382457124,512.84,6.0,84.129,9046.564702115842,0.052275320859
29730975,1956051,12.12,50.4,835.54,2046.290980146528,0.51918032534
29730975,332657376,48.71,12.6,209.414,2060.4741899833202,0.130123786594
1833633056,440586,924.85,30.6,498.645,93427.41380578032,0.309843542295
30419715,104738806,0.41,18.0,298.81,24.751068879220202,0.18567186851
104738806,129934,353.03,105.0,1749.959,124743.15646514086,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,655.78,6.6,94.877,12951.767588138955,0.058953816367
301744553,1585033775,121.92,13.2,215.164,5314.181899327112,0.133696669844
30475899,30606524,655.78,4.8,62.653,8826.67541832485,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,51.37,0.6,11.405,117.00637082066054,0.007086736255
30606524,2265780347,806.64,3.5999999999999996,49.405,8412.688291738985,0.030698834255
1058803232,1058803189,735.69,22.2,369.611,54913.39411749652,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1257.3,1.2,20.368,5158.734002514334,0.012656084528
2265780347,30606888,663.23,1.2,20.303,2713.6260207386686,0.012615695413
2265780347,2265780348,752.67,1.7999999999999998,16.037,3187.782126152255,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,649.64,0.6,6.023,957.2147547531639,0.003742517533
2265780348,1833005635,337.9,1.2,12.49,1010.6661422540287,0.007760923790000001
2265780348,3180921041,1064.41,3.0,15.814,6597.000501031163,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,318.18,4.8,64.486,4362.372437354542,0.040069730306
1058828727,301744553,121.92,3.0,47.034,1169.587459787333,0.029225563614
1058828727,30475897,196.26,1.7999999999999998,27.968,1121.525053236938,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1203.58,12.6,165.346,42667.95808547911,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,542.43,1.2,13.035,1653.2388292530406,0.008099570985
1045644570,1608725475,568.37,126.6,1753.758,209789.22888501387,1.089734362218
31087960,1141279088,798.35,0.6,8.522,1421.1190640865848,0.005295323662
31087960,1045644570,568.37,1.2,13.085,1735.347867954521,0.008130639535000001
1141279088,31087958,736.65,1.7999999999999998,21.161,3501.1265307856265,0.013148831731000002
1141279088,1579517106,167.16,0.6,10.977,367.13480753128476,0.006820789467
2647776683,194295863,315.9,3.5999999999999996,46.694,3176.461218048127,0.029014297474000004
2647776683,1348356579,4.17,2.4,35.399,30.519296320686106,0.021995912029
34635414,21133562,178.54,63.6,886.95,33259.09223535315,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,690.9,37.8,522.601,76039.46726123935,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,422.81,3.5999999999999996,51.757,4555.231824842521,0.032160298847
31389993,330695889,980.15,7.199999999999999,102.833,21019.76580443427,0.063897444043
330695889,32341568,980.15,63.0,869.283,179547.93500719103,0.540147246993
31680704,236823,602.4,48.0,792.694,96544.50330677748,0.49255706347399997
633552776,804937236,403.38,22.2,305.294,25979.24057809921,0.18970083807399998
633552776,674310122,735.89,2.4,34.288,5261.633909987853,0.021305568847999997
32311825,14658674,258.8,4.2,69.852,3651.2834654938206,0.043404007092000006
32314215,15848408,809.89,0.6,11.855,1915.7157703036307,0.0073663532050000004
32314215,2041408,0.0,19.8,272.96,0.0,0.16960942816
32341568,20966289,53.76,40.800000000000004,569.616,6429.382859244829,0.353942863536
32341568,317977837,629.51,3.0,40.213,5386.335068210243,0.024987192023
317977837,21029429,629.51,140.39999999999998,1945.985,257780.46790986808,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,948.24,9.0,119.347,24171.72272918342,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,258.8,10.200000000000001,167.335,8764.228417406795,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,527.08,117.6,977.155,142768.40455412774,0.607175779505
32958446,667066202,527.08,5.3999999999999995,76.28,8411.59305858346,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,140.92,5.3999999999999995,71.679,2156.694091521727,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,140.92,0.6,12.325,346.5172712883267,0.007658397575
4416313522,4416313525,328.35,3.0,41.62,2874.872573034407,0.02586146102
4416313525,260140403,328.35,47.400000000000006,658.565,45468.95137441461,0.40921319261500005
33957279,33957343,24.56,0.6,10.922,53.688174795599664,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,24.56,56.4,784.83,4051.095983321756,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,602.96,82.8,1379.311,167940.81850541534,0.8570638553809999
264542018,1653751783,602.96,20.400000000000002,334.563,40827.239207822706,0.207887745873
36235999,21178823,1500.32,13.2,209.015,63840.30920832424,0.129875859565
52609992,238233406,313.71,42.599999999999994,589.285,38925.31485424544,0.366164609735
59639629,1955789,991.5,24.0,327.139,68624.03898014741,0.20327468756900002
4960091833,3707107273,593.99,6.0,81.143,10224.195284207044,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.41,2.4,42.414,3.488377262597931,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1797.78,28.2,453.234,165443.56820290146,0.28162646381399997
2711613753,21495333,234.89,27.6,463.544,21962.748322761287,0.288032798824
87316096,34485602,358.92,6.6,103.277,7563.246883592434,0.064173332767
88980135,3485156097,1080.29,1.2,12.706,3255.111211678771,0.007895139926
3485156097,347262238,82.16,1.2,14.278,261.99366497354504,0.008871935138000001
3485156097,444572754,998.13,9.0,111.777,24448.32639490558,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,50.32,2.4,34.517,361.5152958778015,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,527.08,12.6,174.589,19366.0477535132,0.108484541519
102765626,102765632,70.19,0.6,12.469,174.63208400626226,0.007747874999
102765626,17208597,579.41,19.2,268.964,32685.727194715797,0.167126429644
104374298,102765626,649.59,1.7999999999999998,25.049,3419.728665381577,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,425.37,9.0,128.738,11415.31311347351,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,9.26,9.0,147.553,276.54394280973895,0.091685155163
1058813268,1806766,1101.86,54.6,904.899,201484.83030864884,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
