from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6289628278,6397339582,846.99,109.80000000000001,6289628278,6397339582,1215.292,238277.64206553923,0.755147205332
6289629685,1315175117,2148.26,11.4,6289629685,1315175117,142.875,67004.32600367731,0.088778381625
6289628278,6289629685,487.95,1.2,6289628278,6289629685,24.279,2363.44870609662,0.015086266509
370045989,3839130729,684.13,16.200000000000003,370045989,3839130729,267.627,37015.51365459857,0.16629565661700002
649057895,370045989,684.13,11.4,649057895,370045989,190.358,26289.024966838457,0.118282940818
3836963492,370045989,649.28,16.8,3836963492,370045989,268.512,35432.622263208905,0.166845569952
3839130729,3836963481,836.12,25.8,3839130729,3836963481,433.795,73151.2535136803,0.269547632945
4393179947,3839130729,151.99,9.0,4393179947,3839130729,150.444,4615.213977141199,0.09348153872399999
649057895,649057903,0.0,3.0,649057895,649057903,52.733,0.0,0.032766756943
370046005,649057895,684.13,14.399999999999999,370046005,649057895,238.92,33024.69414767328,0.14845795932
370046005,1846770095,0.0,1.7999999999999998,370046005,1846770095,30.245,0.0,0.018793365895
370046010,370046005,684.13,6.6,370046010,370046005,106.41,14773.462551186793,0.06612008811
1846770078,370046005,0.0,1.7999999999999998,1846770078,370046005,32.158,0.0,0.019982048618
3839031460,370046010,306.12,6.0,3839031460,370046010,95.245,5932.928737346464,0.05918248089500001
6343320936,373953030,1360.71,6.0,6343320936,373953030,96.885,26746.84817765276,0.060201529335000004
4557113572,4557128215,1338.4,1.2,4557113572,4557128215,16.032,4570.895773997166,0.009961819872
4557113572,4557134071,623.77,1.2,4557113572,4557134071,15.293,2068.370010757654,0.009502626703
4557128210,4557113572,811.69,1.2,4557128210,4557113572,20.288,3318.90521913089,0.012606374848
9597065848,9466374706,1562.53,1.2,9597065848,9466374706,37.625,12589.277618602311,0.023379083875
9597065851,9597065848,1100.96,1.7999999999999998,9597065851,9597065848,53.248,12197.96784315617,0.033086763008
387278390,619803432,2335.98,30.6,387278390,619803432,355.415,187556.76827179414,0.220844573965
387278390,619803240,984.6,24.0,387278390,619803240,327.515,68198.86712148256,0.203508323065
1980314029,387278390,3320.59,4.8,1980314029,387278390,56.569,42140.17994156123,0.035150336099
619803432,619803327,38.74,18.6,619803432,619803327,306.101,2398.7387255129047,0.19020228447100002
619803240,5037605621,2235.56,4.2,619803240,5037605621,51.334,25321.82832805436,0.031897458914000004
3841706743,619803240,1250.95,35.4,3841706743,619803240,381.099,112017.39541720122,0.236803866729
6476299245,4685816051,2323.91,15.600000000000001,6476299245,4685816051,241.828,114880.36773777838,0.150264906188
6476299245,6343320936,0.0,1.2,6476299245,6343320936,20.565,0.0,0.012778494615
3828547531,406359731,288.18,1.2,3828547531,406359731,16.512,1003.6348515708576,0.010260077952
3828547518,406359731,387.16,2.4,3828547518,406359731,39.671,3104.868362949956,0.024650408941
406359731,3828547535,498.91,7.199999999999999,406359731,3828547535,117.138,11842.48160723794,0.07278615619800001
3828703845,3828547531,1375.4,10.799999999999999,3828703845,3828547531,177.402,49370.52752614556,0.110232458142
3828547534,3828547531,439.77,6.6,3828547534,3828547531,105.505,9429.597528712331,0.065557747355
1978618996,3828547518,387.16,60.6,1978618996,3828547518,1010.218,78971.17934136122,0.627720168878
3828547535,2954854770,498.91,2.4,3828547535,2954854770,37.068,3783.2852651967564,0.023032980228
3828547535,6275141204,0.0,1.2,3828547535,6275141204,21.88,0.0,0.013595597479999999
6770724796,406359748,0.0,24.0,6770724796,406359748,331.229,0.0,0.205816094959
1978618996,406359748,0.0,12.0,1978618996,406359748,203.426,0.0,0.126403017046
6770724797,6770724796,112.11,0.6,6770724797,6770724796,12.105,270.73851082638333,0.007521695955
4209742311,6770724796,1201.29,13.2,4209742311,6770724796,217.138,52767.97508795251,0.134923256198
3830401745,1978618996,0.0,20.400000000000002,3830401745,1978618996,335.689,0.0,0.20858740961900002
1464338059,406385836,167.23,22.2,1464338059,406385836,366.275,12385.629431812027,0.227592663025
406385836,4688983915,471.33,6.6,406385836,4688983915,106.734,10204.00704720248,0.066321412314
1464338059,6277581589,1128.37,2.4,1464338059,6277581589,38.024,8733.702590734629,0.023627010904
6277581591,1464338059,167.23,2.4,6277581591,1464338059,41.263,1387.989290134894,0.025639631572999998
4688983915,4688983916,2200.09,0.0,4688983915,4688983916,4.202,8076.64561869244,0.002611000942
4854142864,4688983915,1617.68,52.2,4854142864,4688983915,829.246,272931.0830322375,0.515269416266
406386253,5047412849,788.09,34.8,406386253,5047412849,576.344,91794.51728119772,0.35812344762400006
5514692667,406386253,788.09,19.8,5514692667,406386253,333.373,52978.26346163355,0.207148314383
5047412849,7013239482,788.09,0.6,5047412849,7013239482,14.141,2234.494654961972,0.008786807311
406387628,5047446118,0.0,1.2,406387628,5047446118,16.158,0.0,0.010040112618
406387628,5047465700,317.42,18.0,406387628,5047465700,301.511,19311.663634292327,0.18735019158100003
5044084531,406387628,317.42,3.0,5044084531,406387628,54.964,3490.4701636086106,0.034153035644
5047446118,5047446119,95.34,3.5999999999999996,5047446118,5047446119,55.332,1080.2957855369555,0.034381700172
5047465701,5047446118,95.34,18.0,5047465701,5047446118,297.463,5733.268689461547,0.184834881773
5047465700,5047465701,0.0,0.6,5047465700,5047465701,14.621,0.0,0.009085065391000001
5047465700,5047465703,317.42,7.800000000000001,5047465700,5047465703,134.238,8569.857178610766,0.083411600298
407729603,7468224365,625.03,2.4,407729603,7468224365,35.666,4600.347014408922,0.022161818086
3836999109,407729603,52.86,28.2,3836999109,407729603,389.009,4333.598374928961,0.241718911339
4209742295,407729603,1015.36,18.6,4209742295,407729603,304.383,62570.13757835752,0.189134769093
4209742296,960865681,1063.34,17.4,4209742296,960865681,287.896,61876.58836372458,0.17889022541600003
4209742295,4209742296,2123.68,3.5999999999999996,4209742295,4209742296,62.3,26594.005017743864,0.0387114133
4742732269,407729580,22.1,3.5999999999999996,4742732269,407729580,56.012,252.85445669769078,0.034804232452000004
4688983916,407729580,2077.47,2.4,4688983916,407729580,33.88,14728.33008656493,0.02105204948
1998855567,3839031462,295.05,1.7999999999999998,1998855567,3839031462,26.136,1600.8708653776912,0.016240152456
4238310730,1998855567,16.26,1.7999999999999998,4238310730,1998855567,30.5,99.9231749164073,0.0189518155
6712514802,632025881,9.76,1.2,6712514802,632025881,20.245,39.83349477286437,0.012579655895000002
6712514802,2271142975,105.52,19.2,6712514802,2271142975,317.625,6774.51940175874,0.197362963875
6712514801,6712514802,105.52,1.2,6712514801,6712514802,20.466,434.7861902392883,0.012716978886000001
2271142975,4854142866,105.52,15.0,2271142975,4854142866,247.415,5279.2820277786095,0.153736505965
4854142869,2271142975,1228.83,1.2,4854142869,2271142975,15.031,4033.1176544276173,0.009339827501
3836999109,3836999108,472.09,1.7999999999999998,3836999109,3836999108,32.302,3055.2003282326796,0.020071526042
5035725120,3836999109,52.86,1.7999999999999998,5035725120,3836999109,29.642,316.9212791035551,0.018418679182
703665023,1342686489,1004.4,2.4,703665023,1342686489,42.35,8533.917405238766,0.02631506185
1342686290,703665023,531.08,3.0,1342686290,703665023,54.357,5779.612747253848,0.033775863447
2010488341,410554377,74.35,64.2,2010488341,410554377,1067.536,16031.616622288913,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,69.83,322.2,420782748,410554377,5369.043,75705.1402181822,3.336167617953
2010488341,2010488308,1020.2,2.4,2010488341,2010488308,36.641,7666.060273662284,0.022767654810999998
2010488341,2010488333,69.83,1.2,2010488341,2010488333,23.234,323.8405203301666,0.014436933814000002
2010488370,2010488341,1094.55,1.7999999999999998,2010488370,2010488341,43.07,9461.671838053642,0.02676244897
2010488308,8528838595,1020.2,48.0,2010488308,8528838595,791.348,163266.60863664094,0.49172069810799995
410554383,8528838595,763.64,16.200000000000003,410554383,8528838595,265.019,40974.5923374259,0.164675121049
420783043,590711318,832.38,249.00000000000003,420783043,590711318,4117.923,692864.329124965,2.558757932433
9648009645,590711318,817.03,282.6,9648009645,590711318,4631.966,765994.2567452556,2.8781693453860004
10130391163,420782748,18.56,2.4,10130391163,420782748,38.99,146.67398438285193,0.024227255290000003
10130391165,420782748,51.28,1.2,10130391165,420782748,31.059,321.9476993632006,0.019299161889
410554383,8961954610,1020.2,15.0,410554383,8961954610,370.66,76084.1294396882,0.23031737486
7978934695,410554383,763.64,18.6,7978934695,410554383,312.848,48180.423084219045,0.194394674608
8961954610,1141147402,1020.2,2.4,8961954610,1141147402,52.357,10670.18017215805,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,763.64,1.7999999999999998,7978934691,7978934695,33.539,5119.286227892866,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,18.56,66.60000000000001,1376486533,10130391163,1106.679,4149.112411567823,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,1076.65,307.8,986391551,420783043,7648.065,1657552.5052309183,4.752285797114999
1332774121,420783043,1347.78,56.4,1332774121,420783043,1387.349,376072.62570409116,0.862058435479
420783073,986391551,679.47,5.3999999999999995,420783073,986391551,90.532,12410.943298443119,0.056253959372
986391726,986391551,550.88,20.400000000000002,986391726,986391551,223.866,28677.601515532035,0.139103840286
1332773961,1332774121,905.02,732.6,1332773961,1332774121,11896.639,2182397.602620558,7.392226472069
1141147402,1332774121,1319.62,211.2,1141147402,1332774121,5204.492,1381525.5912338507,3.233920398532
420783074,420783073,679.47,1.2,420783074,420783073,22.413,3043.623004121289,0.013926788223000001
420783073,986391666,630.81,12.6,420783073,986391666,212.712,27048.022120597656,0.132173068152
420783074,986391742,795.31,10.200000000000001,420783074,986391742,168.255,27059.11906328501,0.104548777605
986391742,420783074,679.47,10.200000000000001,986391742,420783074,170.853,23424.817895660886,0.10616309946300001
986391666,986391587,2511.16,16.8,986391666,986391587,353.029,176919.8488793442,0.219361982759
986391726,986391666,1880.35,13.2,986391726,986391666,314.884,118810.75048029967,0.19565978596400002
6397363488,420783088,1189.19,21.0,6397363488,420783088,343.703,82747.06093111783,0.213567076813
590710992,420783088,922.75,15.600000000000001,590710992,420783088,254.24,47526.05480917578,0.15797736304
420783090,420783088,1018.59,12.0,420783090,420783088,200.387,41203.175478518984,0.124514670577
590453819,6397363488,1189.19,0.6,590453819,6397363488,14.879,3561.1529292436308,0.009245379109
6397363488,8941087245,56.07,16.200000000000003,6397363488,8941087245,268.245,3039.719997140982,0.166679663895
6291705135,590710992,185.84,35.4,6291705135,590710992,593.564,22255.214358758632,0.368823456244
8941087245,590710992,736.91,19.2,8941087245,590710992,315.83,47082.120179080084,0.19624760293
420783090,1967983751,2111.94,2.4,420783090,1967983751,24.405,12512.140953688675,0.015164559255000001
1464059078,420783090,1018.59,3.5999999999999996,1464059078,420783090,59.535,12258.050506679598,0.036993322485
1967983751,1967983733,587.91,4.2,1967983751,1967983733,69.579,8266.662448694078,0.043234372809
1967983751,6250295684,1524.03,2.4,1967983751,6250295684,35.589,11198.909207777615,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,1189.19,17.4,8941087244,590453819,269.841,65590.82976721693,0.16767137201100002
1999632962,1999632963,317.93,1.2,1999632962,1999632963,16.502,1106.789745966271,0.010253864242
1999632963,9084238475,2309.34,10.799999999999999,1999632963,9084238475,241.085,111313.27897894636,0.149803227535
9084302599,1999632963,2075.08,10.799999999999999,9084302599,1999632963,253.984,105658.76317295073,0.157818292064
590454670,1967983913,3340.36,6.0,590454670,1967983913,99.917,67399.70048912185,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3340.36,4.8,2009468953,590454670,79.693,53779.96651159665,0.049518919103
1967983913,2009468933,3340.36,4.2,1967983913,2009468933,69.079,46680.52434539172,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,803.51,43.8,8941087244,590454719,717.248,116665.73356851976,0.44567710700800006
1967983926,590454719,1926.1,7.199999999999999,1967983926,590454719,108.391,42950.29632918386,0.067351024061
8941087245,8941087244,803.51,0.6,8941087245,8941087244,13.476,2165.491414120018,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,803.51,2.4,1967983926,1967983943,38.517,6285.535628382462,0.023933346807000003
1967983928,1967983926,1926.1,3.5999999999999996,1967983928,1967983926,53.24,21187.21775781193,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,15.36,130.8,2021581891,9648009645,2175.565,6749.333583443238,1.351832999615
8146182763,9648009645,552.04,150.0,8146182763,9648009645,2499.046,278575.775400553,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,4707.64,15.0,597102779,6464396450,174.126,185230.35036279628,0.10819684674600001
6095942860,597102779,2933.42,20.400000000000002,6095942860,597102779,386.135,226248.69799219628,0.239933091085
8346218875,597102779,1774.22,50.4,8346218875,597102779,818.089,294231.71467197785,0.5083367800190001
6464396451,6464396450,205.95,1.2,6464396451,6464396450,16.144,706.5586439130267,0.010031413424
6464396450,4248351227,4747.18,97.2,6464396450,4248351227,654.239,1007192.9261687472,0.406525141669
597103105,1879357315,1471.55,1.7999999999999998,597103105,1879357315,49.765,14954.640835535458,0.030922527815
1879357252,597103105,1499.94,1.7999999999999998,1879357252,597103105,49.521,15153.750402968884,0.030770913291000002
8894098019,8303049195,887.88,486.0,8894098019,8303049195,12108.89,2164738.693010873,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,3034.29,66.60000000000001,597695074,9045569772,857.389,561848.6944074889,0.532756660319
1238543028,597695074,3034.29,30.0,1238543028,597695074,462.704,287299.01939267945,0.287510847184
2356896575,1238543030,2933.12,29.4,2356896575,1238543030,461.077,275818.24696286465,0.286499876567
9045569772,7279884350,3034.29,0.6,9045569772,7279884350,11.053,6707.6327163027345,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,3007.51,0.6,597695229,9901933571,9.504,5818.610879095087,0.005905509984
597695229,597695284,1350.52,13.8,597695229,597695284,182.254,52649.61826942211,0.113247350234
9045569769,597695229,4358.03,22.8,9045569769,597695229,384.721,337992.86053535616,0.239054472491
9901933571,8372968664,2743.17,4.2,9901933571,8372968664,88.42,48407.171797770614,0.05494162382
9901933571,9797927002,264.35,27.0,9901933571,9797927002,447.298,23895.539181840417,0.277938005558
597695284,9086113884,3218.18,13.2,597695284,9086113884,220.069,142996.84117718367,0.13674449459899998
9527078258,597695284,1867.66,10.200000000000001,9527078258,597695284,256.788,96658.38201070538,0.159560616348
9086113884,597695304,2715.52,5.3999999999999995,9086113884,597695304,110.737,59993.725160083435,0.068808760427
9086113884,9097338144,502.66,11.4,9086113884,9097338144,188.778,19177.537194311193,0.117301174638
597695297,597695304,25.52,23.400000000000002,597695297,597695304,391.655,2017.0287232979283,0.243363059005
597695297,9097338144,3059.85,12.0,597695297,9097338144,243.547,148670.26933719887,0.151333042937
597695304,7446816610,2741.04,33.6,597695304,7446816610,447.483,261579.13090985507,0.278052959193
9097338144,1907354491,3084.64,3.5999999999999996,9097338144,1907354491,71.032,43718.9539659821,0.044137224871999996
7446816610,1907362680,1910.46,1.2,7446816610,1907362680,18.867,7347.687450606895,0.011723406657
7446816610,7446816616,830.58,2.4,7446816610,7446816616,37.914,6413.605279993757,0.023558660094
597695305,1907354486,1600.6,7.199999999999999,597695305,1907354486,173.768,55856.791998655855,0.107974395928
597695305,9045569770,1332.99,19.2,597695305,9045569770,258.324,73173.75304957143,0.160515042204
6249919341,597695305,2753.74,28.2,6249919341,597695305,371.98,219205.50956621437,0.23113758458000003
1907354486,8639638545,1867.44,9.0,1907354486,8639638545,206.233,77095.36614863905,0.128147205443
1907354491,1907354486,266.84,10.200000000000001,1907354491,1907354486,170.086,9163.583833790697,0.10568650790600001
9045569769,9045569770,85.39,0.6,9045569769,9045569770,13.668,233.5636715211566,0.008492898827999999
1907354491,9045569770,2817.8,8.4,1907354491,9045569770,183.233,103139.31242601965,0.113855672443
1426399704,1238543022,2716.53,11.4,1426399704,1238543022,185.846,102270.72202002504,0.11547931486600001
1238522463,1426399704,2716.53,3.5999999999999996,1238522463,1426399704,59.28,32571.950109867124,0.03683487288
597698119,597698132,1023.05,3.0,597698119,597698132,49.772,10288.055548537239,0.030926877412
1028632501,597698119,1023.05,64.80000000000001,1028632501,597698119,1074.147,222057.21929591915,0.667443795537
3954005153,597698119,1321.81,3.0,3954005153,597698119,48.272,12953.004124147483,0.029994820911999998
597698132,3954005359,1647.47,1.2,597698132,3954005359,21.756,7175.659402002824,0.013518547476
3954005153,597698132,624.42,1.7999999999999998,3954005153,597698132,29.99,3781.368016491452,0.01863491629
6249919339,1028632501,110.06,85.8,6249919339,1028632501,953.664,24243.120212368925,0.592579153344
1332774247,1028632501,308.63,10.200000000000001,1332774247,1028632501,174.877,10859.688260287081,0.10866349636700001
597698128,3954005153,1946.23,1.2,597698128,3954005153,15.947,6623.973424193031,0.009909003337
597698609,597698128,1571.82,36.6,597698609,597698128,562.951,181174.77471414005,0.34980142582100004
3954005363,597698128,374.41,1.7999999999999998,3954005363,597698128,31.382,2359.9737016647546,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1647.47,2.4,3954005359,4213547899,32.685,11395.79580096487,0.020309511135000003
597698137,597698404,314.28,3.0,597698137,597698404,46.003,2962.1648174040315,0.028584930113
597698137,4377031759,1110.06,2.4,597698137,4377031759,39.302,8831.664086039245,0.024421123042
4213547899,597698137,1424.35,0.6,4213547899,597698137,12.921,3674.948765857452,0.008028734691
597698404,4377031759,830.58,3.0,597698404,4377031759,49.157,8264.347823030917,0.030544734246999997
6435532373,597698404,830.58,66.0,6435532373,597698404,1097.266,184084.93648589327,0.681809271686
4377031759,3954005363,1940.65,1.2,4377031759,3954005363,15.7,6539.791363237651,0.0097555247
6435532373,7446816617,314.28,4.2,6435532373,7446816617,70.248,4455.730070757172,0.043650070008
7446816616,6435532373,830.58,4.2,7446816616,6435532373,71.576,11970.050228941363,0.044475250695999995
4942763407,597698609,1571.82,25.2,4942763407,597698609,413.923,131645.17992418807,0.25719974843300003
3954005363,597698609,1566.24,36.6,3954005363,597698609,561.87,180258.49191312862,0.34912972377
3790752015,4942763407,348.95,1.2,3790752015,4942763407,16.575,1218.4268063137167,0.010299224325
4942763407,3791068685,204.36,129.0,4942763407,3791068685,1431.34,67623.54816681947,0.8893931671399999
4293552231,4942763407,1681.85,46.800000000000004,4293552231,4942763407,759.232,258870.18643307764,0.471764747072
612674520,983637570,1611.62,2.4,612674520,983637570,14.799,8277.07820901125,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1611.62,7.199999999999999,612676143,612674520,110.831,36565.930763294935,0.06886716930100001
983637570,983637564,1611.62,0.0,983637570,983637564,4.442,6254.257168611822,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,414.19,11.4,612674532,1342686479,194.02,16183.082713902624,0.12055840142
983637572,612674532,414.19,0.6,983637572,612674532,14.146,1174.8064060412405,0.008789914166000001
1342686479,1342686378,722.26,2.4,1342686479,1342686378,40.303,5871.774713135763,0.025043115413
612675704,983637560,185.96,1.2,612675704,983637560,15.426,619.8732143285405,0.009585269046000001
612675704,612675727,1539.88,3.5999999999999996,612675704,612675727,24.339,12112.842963648307,0.015123548769
983637560,983637565,1797.59,0.0,983637560,983637565,3.375,5300.28171181664,0.002097127125
983637564,983637560,1611.62,3.0,983637564,983637560,21.55,10716.870605180611,0.013390545050000001
612675727,3824873071,1539.88,17.4,612675727,3824873071,125.039,59396.587698873955,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3007.47,54.0,3824873071,5030425039,732.254,466731.47382010677,0.45500140023400004
3824873077,3824873071,1467.59,4.2,3824873077,3824873071,65.154,19543.51617720605,0.040484806134
983637562,983637568,212.54,0.0,983637562,983637568,4.879,905.9537497252346,0.003031669109
983637565,983637562,185.96,1.2,983637565,983637562,21.709,808.3315154051088,0.013489343039
612675789,1980721149,1684.47,34.199999999999996,612675789,1980721149,199.819,121808.9843299683,0.12416173184899999
983637565,612675789,1611.62,2.4,983637565,612675789,14.458,8234.193533316926,0.008983781918
1342512100,1980721149,946.65,27.0,1342512100,1980721149,445.993,85357.17356177697,0.27712711640300003
612675830,983637561,387.61,1.2,612675830,983637561,15.203,1280.746095963835,0.009446703313
612675830,612675853,54.99,1.7999999999999998,612675830,612675853,26.501,301.43502070886444,0.016466952871
1342512100,612675830,442.6,11.4,1342512100,612675830,193.09,17220.19905344418,0.11998052639000001
983637561,983637572,414.19,0.0,983637561,983637572,2.735,989.672431111269,0.0016994496849999999
983637568,983637561,26.58,1.2,983637568,983637561,22.699,120.51617196476609,0.014104500329000002
983637568,612675853,185.96,0.6,983637568,612675853,14.327,534.6509900197805,0.008902382317
612676143,3824873077,1217.18,3.5999999999999996,612676143,3824873077,60.647,14884.17516613156,0.037684287037
5030425040,612676143,2828.81,51.6,5030425040,612676143,732.258,432785.57210150326,0.45500388571800005
7846209524,4557105381,1444.73,7.800000000000001,7846209524,4557105381,205.22,60054.83641643792,0.12751775662
9466374706,7846209524,106.73,1.2,9466374706,7846209524,32.28,700.1081703658833,0.02005785588
7034959073,1142541557,160.96,1.2,7034959073,1142541557,17.446,582.7586871353564,0.010840438466000002
2286576328,1142541557,38.99,248.39999999999998,2286576328,1142541557,4135.292,32561.402628355583,2.569550525332
619803190,6248269487,3466.8,13.8,619803190,6248269487,110.291,108992.74504088069,0.068531628961
3841706743,619803190,2711.65,27.0,3841706743,619803190,255.841,175921.81401057882,0.158972178011
4380541586,619803190,755.16,19.2,4380541586,619803190,318.347,48576.74145027491,0.197811593737
6248269487,1980314029,5.29,1.2,6248269487,1980314029,17.085,18.865339642904868,0.010616123535
6248269487,6173123487,3461.51,34.8,6248269487,6173123487,274.924,273569.3001445875,0.17082980080399998
5037605621,630826429,2874.18,139.2,5037605621,630826429,631.857,797291.5670578062,0.392617615947
4380541586,5037605621,891.97,19.2,4380541586,5037605621,316.585,57105.23556763734,0.19671673803499998
619803327,4380541585,1084.31,9.0,619803327,4380541585,114.862,26989.421490973087,0.071371915802
1141016012,619803327,1045.57,16.200000000000003,1141016012,619803327,214.488,47926.85459096563,0.133276623048
4380541585,1141015960,1524.17,22.2,4380541585,1141015960,353.281,109520.41521804471,0.219518568251
1332754911,4380541585,439.85,7.800000000000001,1332754911,4380541585,126.249,11261.96491602107,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,9.76,1.2,632025881,4393179947,21.875,42.72735976320318,0.013592490625
632025881,6712514803,154.14,1.2,632025881,6712514803,20.143,626.3280129055912,0.012516276053
4854142869,632025881,154.14,19.8,4854142869,632025881,330.523,10284.881791934125,0.20537740703300003
4393179942,4393179947,142.22,1.2,4393179942,4393179947,19.541,563.0758662512918,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,154.14,25.8,6712514803,4227138143,427.538,13317.212875382957,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,373.11,0.6,5503504933,5503504937,14.606,1095.148803087389,0.009075744826
5503504937,5490759367,893.22,22.2,5503504937,5490759367,366.875,66247.58849408162,0.227965485625
3828599078,3830401745,547.46,53.4,3828599078,3830401745,889.566,98341.18526844443,0.552750514986
4688983916,4742732269,122.62,3.5999999999999996,4688983916,4742732269,57.905,1441.4867016609505,0.035980487755
3828599079,2954884054,1847.27,1.7999999999999998,3828599079,2954884054,29.39,10995.31705727035,0.01826209369
3828599079,4089151701,121.06,1.2,3828599079,4089151701,22.187,537.0850985251589,0.013786358377000001
632049251,632049248,54.49,1.2,632049251,632049248,23.772,258.4476454116286,0.014771231412
1858607454,632049248,3512.08,8.4,1858607454,632049248,181.409,127232.26593888637,0.112722291739
632049251,1858607449,2916.07,7.199999999999999,632049251,1858607449,183.692,108103.60982301492,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2916.07,12.0,1858607449,3839031476,295.639,173413.4095338947,0.18370150106900002
3790606624,633005257,2267.09,22.2,3790606624,633005257,345.682,160056.66390694305,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,647.18,83.39999999999999,703653309,6291463287,920.317,138094.71921386936,0.571858294607
703665035,703653309,180.94,38.4,703665035,703653309,642.369,23457.306904939334,0.399149467899
1980753485,703653315,501.67,19.2,1980753485,703653315,317.127,32164.630596917363,0.197053521117
2001110779,1980753485,404.92,18.0,2001110779,1980753485,300.085,24534.236875357583,0.186464116535
4823522691,6291463287,819.15,51.0,4823522691,6291463287,569.456,107486.51004134388,0.353843444176
6291463287,1885405926,1012.04,46.2,6291463287,1885405926,493.138,117821.52227094055,0.306421652198
703653315,703653356,373.78,15.600000000000001,703653315,703653356,258.373,19517.288868612162,0.160545489383
1342686290,703653356,294.69,25.8,1342686290,703653356,429.008,25535.528934448415,0.266573129968
1342686489,1980224906,1048.68,0.6,1342686489,1980224906,10.222,2158.4482791242904,0.006351654361999999
703665035,1342686489,44.27,25.8,703665035,1342686489,434.598,3879.3845570398344,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,836.12,22.8,3836963481,3836963471,382.194,64475.19724619045,0.23748426797400002
5370659188,745298729,889.65,33.0,5370659188,745298729,545.318,98076.9055544243,0.338844790978
