from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219540,863.82,25.2,300.586,57923.537023427976,0.186775423406
221995898,248219546,1606.94,31.200000000000003,540.398,174534.40302792884,0.335787645658
248219540,248219546,447.06,17.4,242.699,22786.93185453349,0.150806120329
248219546,839864966,2054.01,55.800000000000004,1017.229,418146.3646393133,0.6320766009590001
244038942,244038931,1646.32,1.7999999999999998,16.747,7074.63427354191,0.010406100137
244038942,536652,2234.01,87.6,1021.522,514547.0331194267,0.6347441466620001
247994363,534742,1447.02,1.7999999999999998,23.757,7355.0325221083785,0.014761910847000001
247994363,247994358,1200.22,12.0,36.278,25287.31926670711,0.022542097138
248219482,21597987,2467.47,142.20000000000002,2644.445,1304364.019829615,1.6431814340950002
1657949311,248219560,62.34,3.0,40.721,537.8299265754113,0.025302848490999997
248219560,248219582,1321.33,31.200000000000003,224.987,91465.49919272143,0.139800397177
839864966,839865307,1483.51,3.0,42.225,13119.518790363696,0.026237390475
839864966,12262886,570.5,1.2,28.86,3305.7133186207325,0.01793276706
248219582,1626653378,2359.72,39.6,688.86,326563.2511956396,0.42803762706000004
1626653378,248219482,2359.72,37.8,662.815,313972.71196194587,0.41185401936500005
797425334,1458180457,541.68,2.4,28.416,3445.577909198082,0.017656878336
255886139,1458120226,995.36,35.4,181.232,72304.03484681521,0.112612309072
1458120226,1458180620,2889.04,81.0,733.49,553556.6680782972,0.45576941479
262185372,262185374,619.54,1.2,16.575,2163.2444292408654,0.010299224325
262185372,3840988371,3365.57,28.2,25.925,83880.90431721682,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1349.24,16.200000000000003,162.853,53707.62249983667,0.101192131463
3840988371,262185374,729.7,1.7999999999999998,23.354,3669.3480902383694,0.014511498333999999
392656728,3516121147,442.43,3.0,37.493,3625.4552072324977,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2315.46,7.199999999999999,45.215,35821.64679212013,0.028095289765000003
288154283,24953550,296.27,6.0,84.519,5243.1677723784505,0.052517655549
1632149375,21647047,1146.01,2.4,31.378,7720.47675747062,0.019497379238
1632149375,1632149360,2749.51,3.5999999999999996,22.779,21304.41319423906,0.014154210009
2526224456,3930292765,1044.97,3.0,25.717,7287.680694195169,0.015979798007
2526224456,25599928,785.25,3.5999999999999996,38.185,7103.76580841879,0.023727051635000003
280221394,24969686,545.85,3.5999999999999996,50.902,5811.343280678927,0.031629026642
280221394,24969591,700.79,2.4,34.665,5050.332559720837,0.021539825715
288154914,247994363,1559.84,19.8,167.349,71493.19968316345,0.103985815479
288155029,288154914,1263.17,3.0,30.874,9400.714463771523,0.019184208254
288155029,288154942,39.18,2.4,36.427,293.06969407976254,0.022634681417
290077155,290077168,810.62,1.7999999999999998,27.363,4553.153231111245,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1408.72,16.200000000000003,156.045,55164.15676446792,0.096961837695
3912609284,3324432576,1083.66,4.8,66.899,15228.94568512611,0.041569098529
292890400,3411658,3245.15,39.0,305.995,286893.2649104888,0.190136419145
534316143,29348250,2106.49,17.4,230.278,103681.51203995552,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,9.82,4.2,58.618,120.86860337126147,0.036423525278
297497348,2970916284,1210.9,5.3999999999999995,69.626,18197.13360099959,0.043263577246
2970916284,2970916275,799.5,6.6,70.709,13318.683138164588,0.043936522039
3147881709,2262248294,8.62,9.0,125.034,226.63422751276636,0.077692501614
3147881709,21596461,1862.15,13.2,96.18,54674.209030844206,0.059763462780000005
309517759,2233985754,1020.93,9.6,58.634,20928.904440586255,0.036433467214
309517759,2986258962,934.96,4.2,59.82,11673.105532344973,0.037170413220000004
7091784429,3147881709,96.95,8.4,116.97,2382.857862399077,0.07268176587
7091784429,2262248294,1307.96,1.2,12.672,3936.5195361071856,0.007874013312000001
311941598,1632149367,3341.66,38.4,287.882,287457.2773759934,0.17888152622200001
1632149367,1632149375,1567.26,2.4,26.192,9574.028652355604,0.016274949232
1632149367,141678998,1805.49,91.8,166.903,229432.50200179173,0.103708684013
316507156,316507154,1036.69,16.8,230.335,50423.01854339,0.14312348928500002
752186307,3884698667,424.33,2.4,31.899,2888.6966816715108,0.019821113529
440337754,440337822,8207.32,72.0,1177.271,1956411.8269558814,0.7315220585409999
346633166,2482228323,1592.44,1.2,12.675,4793.202364552837,0.007875877425
346633166,2482228310,132.94,9.0,126.82,3529.821441862258,0.07880227022
2482228323,10919218,179.57,1.2,12.713,541.2075942083637,0.007899489523
2482228323,25755497,1592.44,28.799999999999997,377.361,128913.09651926515,0.234481181931
2482228310,2482228323,179.57,8.4,119.7,4485.515483922133,0.0743781087
346633485,346633166,1725.38,6.6,88.811,32560.77820142994,0.05518457988100001
357917181,3506480443,6.84,4.2,58.474,84.0465868348577,0.036334047854
357917181,534769,2430.16,5.3999999999999995,60.21,33740.67190885638,0.03741274791
3506480443,534769,391.18,3.0,41.665,3427.523898829185,0.025889422715
380950155,11769656,1844.37,46.2,509.24,217893.948033529,0.31642696804000003
433065573,2970751883,1746.4,25.8,175.111,98539.98499735376,0.108808897181
433065573,30405010,513.91,1.7999999999999998,21.807,2482.456122040159,0.013550237396999999
2970751883,433065575,744.76,1.7999999999999998,18.463,3321.004022726276,0.011472372773
2970751883,3160483032,1001.65,25.2,126.372,51544.9957166197,0.07852389601200001
2970916275,2970916280,1051.99,2.4,34.773,7598.49011141611,0.021606933783000003
433065575,255886139,744.76,2.4,21.516,4214.208257487481,0.013369418436
433065575,30405010,781.15,22.8,188.614,40969.82655721651,0.117199269794
440337822,25621090,1384.81,62.400000000000006,1721.84,486734.14939081436,1.06990144264
440337822,2453207682,5289.52,24.0,480.957,507542.6720649035,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3901.62,124.19999999999999,205.602,635781.3880374442,0.127755120342
440348653,21271513,4323.73,41.4,1092.377,957063.7451560057,0.678771388867
440369970,773669974,915.25,3.5999999999999996,46.358,9162.264464214524,0.028805516817999997
440369970,779052658,1291.16,3.0,37.519,10584.58121944078,0.023313218549
773669974,440348653,953.97,21.599999999999998,295.791,59608.63284579495,0.183795949461
444059536,3998373587,117.49,5.3999999999999995,75.818,1867.0356205548921,0.047111106478
444059536,25622934,1313.73,21.599999999999998,62.141,48877.70475686567,0.038612615311
461740603,198189803,107.23,2.4,33.034,747.0460228231113,0.020526369614
497259722,497259745,116.82,1.7999999999999998,24.353,603.4030570673348,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,116.82,0.6,10.87,254.23416245900455,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,108.23,1.2,17.69,395.89673117657145,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,108.23,1.7999999999999998,28.384,625.8775626732578,0.017636994464
2021890013,534329196,2481.46,1.2,11.058,7085.462862921848,0.006871120518
2021890013,11768081,1299.28,51.0,668.52,186306.28405270065,0.41539894092
534324289,140603409,2393.61,43.8,160.203,196562.29114397106,0.099545498313
3688082991,1277308096,1177.24,0.6,9.581,2292.7284935845223,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.15,3.0,47.82,1.4585246457569723,0.02971396122
839866356,26910090,347.96,1.7999999999999998,35.507,2465.2218663124795,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2727.65,37.8,236.542,221366.96434878896,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2530.95,110.4,3044.432,1572697.7000091164,1.891721756272
1458180457,3907572085,2584.43,12.6,130.915,81105.61356021771,0.081346784465
1147969960,2453232137,194.93,1.2,20.681,810.6769312616539,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4408.18,75.0,1963.375,1751938.0961929294,1.219984287125
824109969,773669977,1436.48,19.2,268.836,81008.00557160619,0.16704689415600002
824109969,440348653,3369.76,6.6,171.038,116521.3615461641,0.10627805309800001
4862265262,1586186709,2254.95,37.2,611.202,278859.79137162346,0.379783197942
828163535,828163530,2119.03,3.0,25.962,14821.173656114192,0.016132033902
828163535,11068788,1782.6,1.7999999999999998,21.805,8610.460235101455,0.013548994655
903648589,4810580223,1206.5,9.6,28.921,20308.840762364674,0.017970670691
5824956622,24973504,685.89,3.0,28.681,4960.167581371835,0.017821541651
903648936,903648589,597.49,2.4,25.423,3601.3747281822652,0.015797114932999998
2260849842,16574394,1267.69,15.0,162.28,48207.45910881179,0.10083608588000001
940312649,940312683,945.02,2.4,21.909,5379.555880365731,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,911.42,2.4,21.624,5165.723084587567,0.013436526503999999
940312652,940312669,911.42,3.5999999999999996,34.324,7901.571834183652,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,911.42,1.2,9.177,2462.586117434576,0.005702321667
940312660,24669567,915.84,6.6,52.144,13727.560101570583,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,4.42,1.7999999999999998,22.033,21.474212765371703,0.013690667243
940312676,940312660,915.84,0.6,4.288,1216.5144221227602,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,906.03,3.0,21.578,6026.771724364616,0.013407943438
3074985402,1211691752,544.13,8.4,102.785,12334.444269891406,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1653.39,3.5999999999999996,38.456,15004.154296019986,0.023895443176
1458180620,797425334,1235.64,4.8,27.932,12529.488052370143,0.017356134772
1458120227,2970538973,1320.11,223.8,488.956,450371.4879557896,0.303823078676
1458120227,2968328004,2326.0,97.8,635.186,492509.81392312405,0.39468616000600004
2968328004,2968174745,3108.36,16.200000000000003,129.2,114653.16583393882,0.0802811332
1458120254,255886139,250.6,4.8,65.387,3467.4771669917945,0.040629585577
1458120254,433065575,781.15,6.6,53.063,11764.674691313012,0.032971809373000004
1458120323,11005259,1428.99,44.4,73.842,83470.7563380561,0.045883277382
1458180627,1458120227,3646.1,124.80000000000001,733.888,963512.959643335,0.456016720448
3901577931,1458180627,1270.1,5.3999999999999995,28.512,14174.632593625165,0.017716529952
1458181076,297497348,1220.72,39.0,227.216,100599.35646831967,0.14118543313600002
1458181076,1458120226,1893.68,67.8,626.801,305842.3853197659,0.38947596417100006
8378156320,24969610,2236.67,6.6,75.899,38537.299484282645,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1270.3,1.2,13.989,4007.299114731046,0.008692358919
1586186709,3912609284,1109.1,18.0,68.428,37876.48505630715,0.042519174788
3324432576,25621845,1033.17,0.6,11.765,2425.581517149368,0.007310429815000001
3324432576,3324432562,1323.7,48.6,657.036,184513.25227827884,0.408263116356
4862265259,25621138,2933.98,59.4,766.498,485240.94409065257,0.47627962875800006
1632149349,311941598,1074.79,9.0,38.201,18939.697453038425,0.023736993571000002
1632149349,1630023963,2122.54,210.0,213.206,423780.7447554319,0.132480025426
3025631931,24953131,967.17,19.8,259.306,53811.22899857388,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,520.82,1.7999999999999998,21.653,2506.0427573926845,0.013454546263
1800459098,1800459126,270.53,0.6,10.335,562.2746924599229,0.006421869285
3686207071,1800459126,494.9,1.2,20.712,2060.948695844693,0.012869836152
1800459126,1800459108,765.43,1.7999999999999998,20.956,3619.4897809247323,0.013021450676
1800459108,3686207058,749.55,1.7999999999999998,23.76,3810.180696418629,0.014763774960000002
1800459108,1800459129,15.87,0.6,8.757,28.81107556220512,0.005441345847
3686207058,1800459129,804.81,1.7999999999999998,23.993,4116.767352334539,0.014908554402999999
1800459129,1800459098,791.35,0.6,9.568,1539.4675503487035,0.005945277728
9946740209,9946740207,680.16,4.2,50.772,7656.994016652374,0.031548248412
1853296309,2628479858,13.05,1.2,20.326,53.44750984203145,0.012629986946
1853296309,18631911,164.77,0.6,6.598,252.52633899499816,0.004099805858
2043723883,3907572087,2327.63,27.6,177.278,138739.61477116618,0.110155408138
4533984370,3907571845,1926.31,15.0,133.51,67965.84729248582,0.08295924220999999
3907572087,2043723883,1926.31,32.400000000000006,177.091,130008.47650434804,0.11003921176100001
3025805502,2187198469,494.48,3.0,39.425,4177.557177251055,0.024497551675
2187198469,2187198440,1180.13,3.5999999999999996,40.432,10961.656440133731,0.025123272272
2246314929,773660261,596.58,1.7999999999999998,29.496,3561.8000423764233,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,595.28,13.2,147.723,20239.02136054474,0.091790788233
4810580222,15618026,1790.61,17.4,229.289,87892.61130227234,0.142473535219
2262248282,7091784429,442.96,0.6,12.065,1066.193329715945,0.007496841115
2262248282,311494772,1064.43,4.8,28.463,10838.754855068533,0.017686082773
2262248294,3147805129,1316.59,3.5999999999999996,42.589,12556.577877065209,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,3114.4,42.599999999999994,127.034,231732.0170173356,0.078935243614
2287846804,534749,3852.71,200.39999999999998,480.151,1229884.1292150957,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1246.64,3.5999999999999996,48.506,12843.511917179749,0.030140221726
3930292765,25599928,442.64,1.2,18.4,1668.7100180192967,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,2053.18,39.0,476.509,215907.23675579825,0.296088873839
3160483032,1458120254,1031.75,13.8,62.606,28369.758913433237,0.038901552826000003
2970916280,3371924911,336.35,2.4,36.886,2540.675240289531,0.022919890706000003
2970916280,2970916282,715.64,2.4,35.168,5212.153392928939,0.021852375328
2970916282,2968328004,782.37,27.0,306.574,54795.892513670515,0.190496192954
3866701865,3866868163,1820.94,11.4,108.021,49879.45441876,0.067121116791
3073762516,3877390797,783.95,2.4,25.485,4730.312983973019,0.015835639935
3877390797,3877390786,938.05,8.4,109.316,22054.352520588985,0.067925792236
9976058359,9976058363,823.77,3.0,37.775,6780.053862083739,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,893.52,161.4,889.166,300941.7488348092,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,11.24,3.0,41.841,98.77160783426426,0.025998784011
3866868160,25694685,1615.62,71.39999999999999,188.951,192014.42033094857,0.117408671821
3877390786,3073762517,660.81,12.0,135.755,20532.505563935036,0.084354220105
3907447115,1458180627,2376.0,6.0,38.184,30723.50156568016,0.023726430264
3907447115,3901577931,745.21,2.4,28.986,4791.4673675660715,0.018011059806000002
3912609299,2574657979,541.61,1.7999999999999998,28.126,3109.021428867673,0.017476680746000003
3912609299,29812911,667.09,1.7999999999999998,26.537,3660.4492947028193,0.016489322227
3952754484,7095690344,1245.83,33.0,120.958,77132.02120107725,0.075159793418
7095690344,25235133,102.07,43.8,611.385,13102.849908196094,0.379896908835
7095690344,7095690293,1245.83,1.7999999999999998,17.87,5483.076741682638,0.011103899770000002
4030574417,24969731,1413.15,16.200000000000003,63.718,43874.66376268398,0.039592517378
6207267162,6207267172,986.61,1.7999999999999998,25.594,5272.80310561963,0.015903369374
6207267170,6207267165,817.11,2.4,24.417,4841.917974606756,0.015172015707
6207267172,6207267154,986.61,4.2,35.365,9581.429163356752,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,817.11,1.2,22.798,3720.404215661872,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,892.16,1.2,16.796,3143.6833256154177,0.010436547316
7095690318,7095690295,1277.85,165.6,225.451,246077.02099830646,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,3084.4,39.0,13.242,46347.23168547587,0.008228194782
442928,1803689298,17.57,1.2,27.218,95.68182058922896,0.016912475878
1803689298,442928,976.65,2.4,27.218,6076.616976087149,0.016912475878
1803689298,9946740209,680.16,1.7999999999999998,39.989,5436.943647538829,0.024848004918999998
442936,264670999,1108.5,5.3999999999999995,65.756,16109.599672910243,0.040858871476
442936,2071683,752.16,130.8,1774.781,282858.0433307492,1.102797444751
264670999,442936,1413.38,6.0,65.756,21627.122477738307,0.040858871476
264670999,30403571,1361.89,200.39999999999998,2230.213,701082.9873550805,1.3857896820230002
2071683,442936,1113.39,142.20000000000002,1774.781,432119.27293239726,1.102797444751
2071683,27318981,984.4,38.4,253.603,82152.47196231593,0.157581549713
2071683,11297162,1638.12,240.6,607.862,643013.6249323585,0.377707818802
534591,8083440,650.28,1.7999999999999998,18.558,2905.8835427740273,0.011531403018
8083440,534591,26.03,1.2,18.558,98.7954288704913,0.011531403018
8083440,534908,654.4,3.5999999999999996,39.163,5987.5808599300535,0.024334752472999998
534608,30436919,468.28,1.2,12.555,1403.7355727856207,0.007801312905
30436919,534608,988.53,1.2,12.555,2963.2585755654086,0.007801312905
30436919,534635,468.28,21.599999999999998,299.798,29529.286283344773,0.186285783058
534629,11769656,165.52,1.2,12.735,499.240366177626,0.007913159685
534629,534635,196.63,86.39999999999999,1198.197,49568.95314716148,0.7445248680869999
11769656,534629,775.71,1.2,12.735,2339.691544512121,0.007913159685
534635,30436919,476.74,21.599999999999998,299.798,30062.76574425939,0.186285783058
534635,3160432771,664.91,15.600000000000001,177.948,26968.20344843546,0.110571726708
534635,30409405,9.28,17.4,243.005,473.4202080035767,0.150996259855
534635,534629,164.37,86.39999999999999,1198.197,41436.448297812814,0.7445248680869999
3160432771,534635,582.62,14.399999999999999,177.948,22767.4812143113,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,67.77,17.4,243.005,3457.2939112502577,0.150996259855
534736,534306820,2165.59,45.6,339.115,220769.07005948757,0.210716226665
534306820,534736,2603.8,68.39999999999999,339.115,362707.981135964,0.210716226665
534738,534329195,680.21,53.4,596.05,93440.08931906546,0.37036818455
534738,3853550,749.77,65.4,668.114,121272.7963709498,0.41514666429400005
534738,534888,690.26,40.2,440.802,70784.12343371406,0.273901579542
534738,21596884,1001.11,86.39999999999999,555.914,186870.96248089935,0.345428838094
534329195,534738,1004.93,93.60000000000001,596.05,202743.48564742605,0.37036818455
3853550,534738,688.5,60.6,668.114,106703.20800139083,0.41514666429400005
3853550,15511907,523.75,1.7999999999999998,26.3,2854.836191507622,0.0163420573
534888,534905,1648.63,51.0,74.076,101890.84664570737,0.046028678196
534888,3564765835,731.15,52.8,554.097,96561.43311486373,0.34429980698699997
534888,24669567,945.02,52.8,381.732,110774.4688966178,0.23719719457200003
534888,534738,509.92,34.199999999999996,440.802,48521.12333025657,0.273901579542
21596884,534738,918.01,73.2,555.914,151032.4046139853,0.345428838094
21596884,1242395773,911.42,28.2,272.232,62178.23590084885,0.169157070072
21596884,21596886,2729.21,238.8,1047.658,1287379.8445756666,0.6509842991179999
534743,247994358,313.85,6.6,87.976,5886.563600953106,0.054665735096
247994358,534743,725.42,9.6,87.976,16539.51499488919,0.054665735096
534751,3952754481,1277.02,43.8,513.654,147497.92977871915,0.319169699634
534751,29510455,2091.03,10.799999999999999,11.892,22752.154034701205,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1258.17,0.6,4.332,1675.3753187508873,0.002691779172
3952754481,16574555,848.39,75.0,652.381,148583.02145604749,0.405370634351
3952754481,534751,651.5,37.2,513.654,70504.01191808337,0.319169699634
29510455,534751,1543.91,3.5999999999999996,11.892,10076.456064462,0.007389343932
29510455,25873175,2279.84,18.0,120.366,89440.39749748299,0.074791941786
16574555,534754,697.65,15.0,162.136,26519.403151608436,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1074.35,28.2,152.867,62991.64121934336,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1820.81,50.4,88.57,124628.09956400153,0.05503482947
534774,244038933,1124.67,61.2,802.553,193572.31918314597,0.498683160163
244038933,534774,615.59,58.199999999999996,802.553,104130.56527600608,0.498683160163
244038923,30151413,1422.65,8.4,119.557,35506.41313724537,0.07428925264700001
30261537,30058364,1079.66,52.8,395.924,127709.94579438667,0.246015691804
3160432775,30151413,1551.58,6.6,73.32,26283.332768224107,0.04555892172
534905,1854526402,316.99,144.60000000000002,1984.761,132805.0837385005,1.233272927331
534905,27318980,924.22,140.39999999999998,1057.157,291005.9205955478,0.656886702247
534905,534888,1541.27,40.2,74.076,86407.561912201,0.046028678196
3564765835,3853544,957.17,15.600000000000001,111.456,33054.454355227346,0.069255526176
3564765835,534888,687.36,50.4,554.097,88479.48905440455,0.34429980698699997
24669567,534888,915.84,49.8,381.732,102754.90096778955,0.23719719457200003
1854526402,27318981,316.99,1.2,20.265,1294.8488344788802,0.012592083315
1854526402,534905,66.1,142.79999999999998,1984.761,27582.846975042954,1.233272927331
27318980,534905,918.3,138.6,1057.157,286380.67883652175,0.656886702247
534908,8083440,26.03,3.0,39.163,218.99136424950424,0.024334752472999998
534908,3853544,654.4,91.2,1043.712,155421.81396135077,0.648532369152
3853544,3564765835,312.0,8.4,111.456,7425.818849360856,0.069255526176
3853544,534908,578.79,85.19999999999999,1043.712,133160.2813964288,0.648532369152
535357,30409415,1286.56,83.39999999999999,277.89,195107.99822630483,0.17267278718999998
535357,25479300,54.17,54.0,750.04,8544.035575979044,0.46605310484
535357,536582,1185.59,155.39999999999998,657.497,360425.53261439374,0.40854956838699996
30409415,535357,1228.36,72.6,277.89,169544.13645165166,0.17267278718999998
25479300,535357,109.63,54.0,750.04,17291.538124323102,0.46605310484
25479300,301887305,1134.52,142.20000000000002,970.484,353278.6595013345,0.603030613564
25479300,2072816,1052.9,70.8,557.096,169112.41798468734,0.346163298616
536582,301887305,1173.8,39.0,476.359,123412.03595016459,0.29599566818899997
536582,30848648,1052.6,308.4,1768.848,683559.4972908646,1.099110850608
536582,535357,1188.33,156.6,657.497,363285.4058737801,0.40854956838699996
536575,30403571,486.13,1.2,13.232,1491.9893872180699,0.008221981072
30403571,536575,1040.72,2.4,13.232,5213.0909794639665,0.008221981072
30403571,264670999,1359.76,200.39999999999998,2230.213,699986.4914831185,1.3857896820230002
301887305,536582,1120.96,38.4,476.359,117070.8264831443,0.29599566818899997
301887305,536584,1289.43,85.19999999999999,434.878,225274.4437453854,0.270220577738
301887305,25479300,1151.13,146.4,970.484,366567.9496659803,0.603030613564
30848648,74069309,1358.76,134.4,1499.003,469600.63255635387,0.931436993113
30848648,536582,1108.18,349.8,1768.848,793146.6945356929,1.099110850608
30848648,31350684,431.21,45.6,612.334,56147.58766021782,0.380486589914
536584,18627204,868.92,1.7999999999999998,17.634,3804.7170156708876,0.010957256214
536584,301887305,1376.24,101.39999999999999,434.878,274000.43312976067,0.270220577738
18627204,536584,2394.91,27.6,17.634,43921.649433160484,0.010957256214
18627204,30587934,1166.04,50.4,324.914,127022.56126846258,0.201892137094
30587893,2072800,1332.61,87.6,1081.235,316577.5059105318,0.671848073185
536655,27145651,1358.9,57.0,254.114,153643.94751393216,0.157899070294
536655,25599929,980.13,60.0,526.133,137671.33531714728,0.326923788343
536655,264218470,1101.1,37.2,269.959,91019.16854400722,0.167744693789
536655,3899207524,1955.89,46.2,406.159,211711.84375528697,0.252375423989
27145651,6207267154,817.11,28.799999999999997,264.865,55957.46121729622,0.16457942991500002
27145651,29535607,984.76,94.2,825.138,217091.3289388037,0.512716824198
27145651,536655,1324.21,53.4,254.114,142590.14495910626,0.157899070294
25599929,536655,1227.89,91.8,526.133,237316.8377243419,0.326923788343
264218470,536655,1676.21,115.19999999999999,269.959,304445.1136285958,0.167744693789
3899207524,536655,1167.72,31.200000000000003,406.159,101992.3675249473,0.252375423989
536667,21647397,1941.86,70.8,99.843,163527.42937790847,0.062039544753000005
536667,21647058,2835.11,44.4,174.377,241143.98182044635,0.10835281086700001
21647397,536667,807.43,9.0,99.843,18639.003254959123,0.062039544753000005
21647058,21647057,2805.29,4.8,20.09,26264.2198673045,0.01248334339
21647058,536667,1468.74,15.0,174.377,57833.04898215048,0.10835281086700001
536672,344434421,1817.18,57.599999999999994,563.399,254466.32575737915,0.350079800029
536672,1630023963,2400.61,159.60000000000002,963.798,816087.6250443835,0.598876127058
536672,903656551,744.64,37.2,433.679,72822.2173926194,0.26947555390899997
536672,3100041009,1174.29,148.20000000000002,642.887,342740.4529098353,0.39947133807699997
344434421,536672,1814.25,57.599999999999994,563.399,254056.0271989154,0.350079800029
1630023963,536672,2122.54,124.19999999999999,963.798,595837.1441339366,0.598876127058
903656551,536672,930.35,45.6,433.679,102072.4320554243,0.26947555390899997
903656551,311941598,941.05,222.0,1292.036,441346.1678151005,0.8028337013560001
903656551,16574525,1220.94,114.6,323.363,239154.61424557958,0.200928390673
3100041009,536672,1269.58,185.39999999999998,642.887,433795.52981567866,0.39947133807699997
536674,21540524,1562.43,22.2,216.952,84298.19180039442,0.134807681192
536674,31296012,1183.87,55.2,669.436,175473.90072096922,0.41596811675600004
21540524,2297619,793.38,135.6,1288.707,258777.5834775291,0.800765157297
21540524,21527766,2830.68,341.40000000000003,839.601,1557812.0696941612,0.521703712971
21540524,536674,1183.87,18.0,216.952,57025.37165033283,0.134807681192
31296012,536674,1562.43,69.0,669.436,261293.37241481917,0.41596811675600004
536675,248219433,432.61,169.8,2309.211,211515.62866785508,1.4348767482809999
248219433,248219434,722.41,3.5999999999999996,45.27,7129.400138534579,0.028129465170000003
248219433,536675,631.19,183.0,2309.211,317297.48645088566,1.4348767482809999
2071674,11769758,1883.58,2.4,24.463,11170.02666709201,0.015200598773
2071674,534316145,2106.49,4.8,40.042,23315.676564970065,0.024880937582000003
11769758,2071674,1784.14,2.4,24.463,10580.326494136452,0.015200598773
11769758,3121547154,1573.95,20.400000000000002,229.235,82865.87322866282,0.142439981185
534316145,2071674,1883.58,4.2,40.042,19050.891695812257,0.024880937582000003
