from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
5169731137,1238531032,495.46,1.7999999999999998,5169731137,1238531032,31.412,3125.6657459578987,0.019518505852
1615831648,1615944445,545.63,138.0,1615831648,1615944445,2301.487,253538.7275061285,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,881.72,24.599999999999998,1238531001,9084208714,411.106,73164.72156460764,0.255449346326
1238530995,1238531001,485.29,6.0,1238530995,1238531001,103.369,10088.01273988282,0.064230498899
9084208715,1238531001,885.17,24.599999999999998,9084208715,1238531001,410.567,73367.69109199724,0.255114427357
8617560961,958710362,52.3,576.5999999999999,8617560961,958710362,9610.871,101492.72331283441,5.971916524140999
1967896866,958710362,150.02,440.4,1967896866,958710362,6112.496,192880.14274525226,3.798127752016
7124276817,958710362,557.91,423.59999999999997,7124276817,958710362,7048.983,794254.5176569589,4.380033615693
9045569769,1967896866,133.98,138.0,9045569769,1967896866,1913.998,53950.83135378016,1.189302851258
9987229639,1967896866,1.92,150.6,9987229639,1967896866,2512.74,974.0024563889017,1.5613437665399998
986406471,7124276817,78.25,13.8,986406471,7124276817,228.779,3617.4120146809346,0.142156636009
960865660,3830436325,110.5,6.6,960865660,3830436325,108.365,2423.0366673292165,0.067334868415
960865681,960865660,110.5,3.0,960865681,960865660,48.678,1090.4404287469347,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1344.77,2.4,3830436329,3830436325,34.697,9697.759599833294,0.021559709587
960865681,7043255150,492.67,0.0,960865681,7043255150,2.889,1243.4782464646348,0.001795140819
7043255150,5700080284,492.67,1.2,7043255150,5700080284,22.319,2198.0638473305535,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,0.0,2.4,960865732,4209742311,38.88,0.0,0.024158904480000003
960865732,4100184610,96.83,1.2,960865732,4100184610,18.625,368.5681352899897,0.011573034875
3830436326,960865732,96.83,7.199999999999999,3830436326,960865732,116.02,2280.0469232923947,0.07209146342
7043255152,4209742311,645.11,0.0,7043255152,4209742311,2.35,1324.451833351127,0.0014602218500000001
4100184610,4209742306,96.83,0.6,4100184610,4209742306,7.698,161.1936869126237,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,76.95,0.6,1883642321,986391509,12.217,187.55033880326212,0.007591289507
986391509,1967983815,2000.52,44.4,986391509,1967983815,686.618,280926.8475533774,0.426644513278
1238543022,986391509,1923.56,81.60000000000001,1238543022,986391509,1278.859,501770.1171203693,0.794645895689
1883642321,1238543021,1881.36,81.0,1883642321,1238543021,1280.183,490487.8330920408,0.795468590893
1490615529,1883642321,1958.31,20.400000000000002,1490615529,1883642321,317.428,126974.53335629127,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2000.52,21.0,1967983815,986391589,325.454,133099.13049452673,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1132.92,10.799999999999999,1999632962,9084302600,261.767,59576.507816918725,0.162654422557
9084238474,1999632962,1301.56,9.6,9084238474,1999632962,234.163,61256.881888142525,0.145502097473
986391587,2009468953,1397.75,8.4,986391587,2009468953,212.614,59926.41828121878,0.132112173794
2009468947,2009468953,398.07,1.2,2009468947,2009468953,19.872,1598.6970986000154,0.012347884512
986391589,9084319659,1411.8,74.4,986391589,9084319659,1834.232,520925.5329581711,1.139738572072
9084319659,1967896952,1421.82,18.6,9084319659,1967896952,401.158,113898.31520472233,0.249267947618
9084319660,9084319659,76.71,0.6,9084319660,9084319659,13.17,201.85605612847866,0.00818345607
986391600,1238543017,2049.92,46.2,986391600,1238543017,758.838,314753.35079592397,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2049.92,15.0,1238543021,986391600,243.853,101307.0995909334,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2049.92,48.6,1238543017,6219541923,794.316,329717.1138854155,0.49356492723600004
1238543019,1238522463,2105.03,46.2,1238543019,1238522463,756.781,322471.19305622485,0.470241766751
986391727,2088618530,1452.91,4.8,986391727,2088618530,74.241,22059.88209753941,0.046131204411
9084319660,986391727,152.52,168.0,9084319660,986391727,1865.64,65754.01027273115,1.1592545924400002
986391701,7161616911,229.23,43.199999999999996,986391701,7161616911,721.26,33376.12222061155,0.44817004746
1238543018,986391701,3.0,0.6,1238543018,986391701,14.493,8.732328243680618,0.009005529903000001
7279884331,986391701,128.5,16.200000000000003,7279884331,986391701,401.274,10376.876278188793,0.249340026654
7161616911,10039738138,229.23,2.4,7161616911,10039738138,55.478,2546.9411486674294,0.034472420338
7161616911,10039738138,229.23,2.4,7161616911,10039738138,35.47,1680.2007465641982,0.02204002937
1238543018,986391726,1268.67,16.200000000000003,1238543018,986391726,400.677,102284.51084291644,0.248969068167
7279884331,986391726,161.4,1.2,7279884331,986391726,17.449,584.4253824583457,0.010842302579
2088618530,7165537462,472.64,18.6,2088618530,7165537462,309.967,29582.039350401054,0.192604504757
2088618530,1490615529,980.27,37.2,2088618530,1490615529,621.221,122928.2121031526,0.386008713991
986406412,1967983694,305.55,6.0,986406412,1967983694,144.099,8839.20765271083,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,42.79,78.0,986406471,1967983694,1295.717,11200.21629084169,0.8051209680070001
1967983694,986406470,9.54,8.4,1967983694,986406470,142.469,273.8193409967061,0.088526104999
986406467,986406465,422.1,3.5999999999999996,986406467,986406465,93.17,7949.4567345381965,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,412.57,6.6,1546019691,986406467,170.43,14209.420931360719,0.10590025953000001
986406470,986406467,9.54,20.400000000000002,986406470,986406467,344.749,662.8875435728809,0.21421703087900001
8617547379,1546019691,673.36,43.199999999999996,8617547379,1546019691,720.333,97932.99823171862,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,458.97,3.5999999999999996,8465291336,2088618446,88.73,8192.066644027698,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,1755.7,7.199999999999999,1003273153,2009468926,179.673,63524.569042141586,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,1755.7,85.19999999999999,9084313105,1003273153,2041.642,719501.4698667477,1.268617131182
2009468926,1967983928,1798.04,5.3999999999999995,2009468926,1967983928,130.761,47228.91783978302,0.081251093331
2009468933,2009468926,42.34,1.2,2009468933,2009468926,17.07,150.89968252114537,0.01060680297
1003273340,1003273380,282.06,1.7999999999999998,1003273340,1003273380,26.311,1537.916397972712,0.016348892381
1464059073,1003273340,1684.13,0.6,1464059073,1003273340,10.356,3506.6735978307975,0.006434918076
1003273380,1464059078,532.8,0.6,1003273380,1464059078,14.698,1574.4997101838858,0.009132910958
1464059078,6250295684,41.81,1.2,1464059078,6250295684,20.973,176.08212417501403,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,201.03,21.0,9086113873,1028632071,354.151,14353.284600281017,0.220059161021
6249919339,8261359367,90.12,13.2,6249919339,8261359367,219.51,3995.6252274283975,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,60.63,1.2,1028633305,1028632475,17.473,219.7612928481714,0.010857215483
1028633053,1028632993,222.18,4.2,1028633053,1028632993,67.421,3042.151316410015,0.041893454191000004
1332773961,1332774247,271.23,182.4,1332773961,1332774247,3040.132,166495.85914560934,1.8890498609720001
1332774247,10058315614,472.93,3.5999999999999996,1332774247,10058315614,56.939,5483.169940050908,0.035380243369
1028632993,1028633141,222.18,4.2,1028632993,1028633141,70.277,3151.1016561673923,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,60.63,3.5999999999999996,1028633141,1028633305,60.644,741.3764507087653,0.037682422924
8327701535,1028633141,60.63,22.2,8327701535,1028633141,372.525,4556.419208595906,0.23147623177499999
8327701535,8327701532,222.18,1.7999999999999998,8327701535,8327701532,34.502,1530.5021470347453,0.021438542242
8327701529,8327701535,60.63,1.7999999999999998,8327701529,8327701535,33.928,410.9519622502558,0.021081875288
1141015960,4380514812,1568.78,1.2,1141015960,4380514812,14.493,5043.382520960738,0.009005529903000001
4380541587,1141015960,60.26,1.2,4380541587,1141015960,15.156,198.74558007126652,0.009417498876
4380514812,4380514814,442.11,7.800000000000001,4380514812,4380514814,88.785,8956.317982224864,0.055168424235
4380514812,1332801166,1126.67,1.2,4380514812,1332801166,18.003,4176.246802971227,0.011186542113
1141016012,3841706745,1902.96,15.0,1141016012,3841706745,207.874,83244.9126913845,0.129166875254
1980314044,1141016012,3098.16,21.0,1980314044,1141016012,276.343,183375.68376682905,0.171711526253
3841706745,3841706743,2915.97,11.4,3841706745,3841706743,91.832,75896.58202320783,0.057061741671999996
1332754911,3841706745,1013.01,13.8,1332754911,3841706745,184.704,39832.764054074374,0.11476970918400001
1141147083,8894098019,414.94,6.6,1141147083,8894098019,112.318,9385.428532697564,0.069791147978
8894098019,1141147083,481.05,6.0,8894098019,1141147083,104.187,10070.658408772038,0.064738780377
8528838599,1141147083,387.11,9.0,8528838599,1141147083,145.082,11397.78341789091,0.09014974742199999
8528838599,10135256091,449.31,1.7999999999999998,8528838599,10135256091,25.342,2384.5632069347525,0.015746783882
10135256091,8528838599,387.11,3.0,10135256091,8528838599,54.313,4209.647981054168,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,565.04,37.2,1141147189,6517894624,616.554,70398.4675032219,0.38310877553399997
1141147189,5482767956,1052.81,37.8,1141147189,5482767956,625.424,133089.4541497712,0.388620336304
6464396451,1141147189,1617.84,10.200000000000001,6464396451,1141147189,173.708,56589.73091821369,0.107937113668
6517894624,8327658415,1426.94,28.2,6517894624,8327658415,685.321,196493.48891021355,0.425838595091
6095942860,6517894624,665.8,31.200000000000003,6095942860,6517894624,514.931,69321.67311344306,0.319963190401
5482767956,8346218874,2242.32,12.0,5482767956,8346218874,191.33,87231.52876418138,0.11888691343
6095942877,5482767956,1189.51,13.8,6095942877,5482767956,221.862,53582.10416221021,0.13785861280199999
1141147225,4380514831,110.49,1.7999999999999998,1141147225,4380514831,34.541,761.9523734326239,0.021462775711
6209490290,1141147225,110.49,45.6,6209490290,1141147225,764.069,17034.11864166929,0.474770318599
4380541574,1141147225,927.27,1.7999999999999998,4380541574,1141147225,32.313,6002.853672092507,0.020078361123000002
4380514831,4380541587,699.96,0.6,4380514831,4380541587,13.89,1947.3218170298667,0.008630843190000001
4380541574,4380514831,589.47,0.6,4380541574,4380514831,13.307,1567.889622277487,0.008268583897
6204263954,6209490290,413.72,3.5999999999999996,6204263954,6209490290,55.879,4724.5496064017225,0.034721590109
6209490290,6204263940,2444.82,16.8,6209490290,6204263940,187.906,105762.89997203264,0.116759339126
1428276010,6209490290,2231.91,64.80000000000001,1428276010,6209490290,161.436,234493.73950481115,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,219.91,1.2,4227138142,7571105649,15.266,728.4293438840274,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,173.14,289.8,1332773961,1142260289,4830.53,168873.51082984856,3.00155125663
1142260382,1142260289,182.98,18.6,1142260382,1142260289,310.17,11459.000966348283,0.19273064307
6846215815,6846215809,162.38,9.6,6846215815,6846215809,157.74,5182.44004678424,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,910.59,19.2,7218777286,8327184264,480.371,88107.21919348922,0.298488608641
1142260382,7218777286,910.59,13.2,1142260382,7218777286,326.728,59869.36328910282,0.203019304088
8327658392,1142260382,1093.57,1.2,8327658392,1142260382,22.955,5012.285534335767,0.014263571304999998
7034959073,2286576330,82.54,164.4,7034959073,2286576330,4114.189,68402.25816822365,2.556437733119
1967895803,7034959073,46.33,71.39999999999999,1967895803,7034959073,1193.198,11158.161056849129,0.741418634458
1238531032,1238530995,485.29,1.7999999999999998,1238531032,1238530995,34.962,3386.3397836266936,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,881.72,7.199999999999999,9084208714,1615944293,122.74,21789.53625922635,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,495.46,15.0,1238531032,1238531006,205.739,21522.283715141657,0.127840248169
1238531006,1238531008,495.46,20.400000000000002,1238531006,1238531008,516.805,51638.17260807807,0.32112763965499996
1238531034,1238531006,485.29,18.6,1238531034,1238531006,464.474,45394.00785504148,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,478.65,23.400000000000002,4191133960,1238531008,591.045,57035.49946783193,0.36725822269499997
4191133960,4191128887,490.38,177.6,4191133960,4191128887,2959.369,293035.6058243097,1.8388660748990002
4191128886,4191133960,486.51,177.6,4191128886,4191133960,2962.784,291012.69812337897,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2105.03,48.6,6343320924,1238543019,796.337,339310.6273115641,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,1969.76,30.0,6219541923,1238543023,471.081,189200.93306083223,0.29271607205100003
10039738143,1238543018,1271.67,33.0,10039738143,1238543018,728.692,185190.30144576935,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,1969.76,73.8,1238543023,1238543028,1155.019,464189.3905169333,0.717695311049
1238543025,6343320924,2040.38,30.6,1238543025,6343320924,471.312,196842.08059548558,0.292859608752
1238543030,1238543025,2040.38,75.0,1238543030,1238543025,1156.117,482766.4965021466,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,940.86,26.4,1315175117,3798190190,441.899,83901.86243262958,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,885.14,1.2,3798190190,7528587135,17.213,3173.52179348689,0.010695659023000001
3087523012,3798190190,56.31,1.2,3087523012,3798190190,14.038,177.95919121270418,0.008722806098
3087523012,6289628283,610.1,26.4,3087523012,6289628283,442.31,54449.99336663205,0.27483860701
1317579721,2984833790,1779.98,100.8,1317579721,2984833790,1669.035,600417.8911356791,1.0370899469850001
3791415007,1317579721,22.53,16.8,3791415007,1317579721,275.792,1257.3681405501702,0.171369150832
2984833790,4044563145,1629.14,7.800000000000001,2984833790,4044563145,133.054,43640.0059920338,0.08267589703400001
2984833790,4043623276,150.84,23.400000000000002,2984833790,4043623276,388.969,11851.29881071244,0.241694056499
3791415014,3791415011,506.08,5.3999999999999995,3791415014,3791415011,85.979,8849.355098147516,0.053424857209
3791415007,3791415014,506.08,9.6,3791415007,3791415014,155.023,15917.049317567587,0.096326796533
9084334125,1317579736,1948.74,52.8,9084334125,1317579736,873.107,343934.8851315775,0.542523369697
6247338039,6247338040,49.2,0.6,6247338039,6247338040,14.707,145.48920432657457,0.009138503297
6247338039,6247338042,420.02,16.8,6247338039,6247338042,277.09,23534.678265718863,0.17217569039
4293552244,3791497733,151.94,0.6,4293552244,3791497733,14.53,443.47626756959636,0.00902852063
4293552244,4457717925,1387.17,29.4,4293552244,4457717925,481.823,135284.30243191912,0.299390839333
3824989901,3824989902,83.24,1.2,3824989901,3824989902,15.526,278.5718398112536,0.009647406146
3828228959,3824989901,83.24,14.399999999999999,3828228959,3824989901,244.335,4097.236347288119,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1023.37,3.5999999999999996,3036483995,3824547839,61.815,12726.219998765408,0.038410048365
5037605320,1332754911,1326.32,12.0,5037605320,1332754911,195.511,52534.38497595814,0.121484865581
10058315614,8261359367,1527.38,48.0,10058315614,8261359367,1164.6,357370.1861603629,0.7236486665999999
6846732213,10058315614,1054.45,102.0,6846732213,10058315614,2535.081,538106.9810682107,1.5752258160510002
1332801166,4380541574,1516.74,1.7999999999999998,1332801166,4380541574,23.95,7749.459391310581,0.01488183545
4380514814,1332801166,390.07,7.800000000000001,4380514814,1332801166,89.267,7923.485481482728,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,573.97,27.0,1338127171,5503504933,446.422,51796.102184238494,0.27739368456200003
5489385517,1338127171,573.97,3.5999999999999996,5489385517,1338127171,63.714,7334.982805291976,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,436.59,27.0,5490759366,9227012882,450.448,39704.10219726854,0.279895324208
5490759367,5490759366,436.59,4.8,5490759367,5490759366,78.438,6934.619549104337,0.048739098498000004
5503504933,5514692667,495.12,13.8,5503504933,5514692667,226.151,22664.300891344243,0.140523673021
1342409365,4238310730,98.36,7.199999999999999,1342409365,4238310730,123.963,2452.1945755388197,0.077027013273
4238310730,3839031462,98.36,1.7999999999999998,4238310730,3839031462,33.277,654.4990422228033,0.020677362767
1342418052,3824317471,1098.28,36.0,1342418052,3824317471,587.822,130747.7376001893,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1098.28,0.6,1342418118,1342418052,14.101,3104.629271098393,0.008761952471000001
3824317471,9562119159,227.18,14.399999999999999,3824317471,9562119159,241.956,11086.966847952204,0.150344441676
1342418056,6249963160,823.91,3.5999999999999996,1342418056,6249963160,61.214,10157.632552761064,0.038036604394
6249963160,1342418118,205.51,1.7999999999999998,6249963160,1342418118,29.604,1230.7860541285004,0.018395067084
6249963160,6404085386,631.93,45.0,6249963160,6404085386,752.233,95944.99010997261,0.46741577144299995
9570539773,1342418118,892.77,41.4,9570539773,1342418118,685.952,123755.7332484807,0.426230680192
1342686230,1342512100,450.6,6.0,1342686230,1342512100,104.104,9426.448367220944,0.064687206584
1342686487,1342686230,36.74,0.6,1342686487,1342686230,14.664,108.30072144697597,0.009111784344
1342686462,1342686230,413.86,3.0,1342686462,1342686230,50.531,4216.779916161463,0.031398498001
9333915867,1342686290,327.95,3.0,9333915867,1342686290,46.315,3107.5344848915465,0.028778797865
1342686378,1342686487,364.69,3.5999999999999996,1342686378,1342686487,64.601,4720.088110852775,0.040141187971
1342686487,1342686410,327.95,3.0,1342686487,1342686410,50.574,3343.932862012365,0.031425216953999996
1342686410,9333915867,327.95,55.800000000000004,1342686410,9333915867,925.994,61355.23999123139,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,413.86,58.199999999999996,1980224906,1342686462,972.415,81233.36247772658,0.604230480965
1362845951,1362845966,335.91,7.800000000000001,1362845951,1362845966,185.403,12494.006451982801,0.115204047513
1362845951,1362845966,335.91,7.800000000000001,1362845951,1362845966,127.471,8670.652953196284,0.079206782741
2119691764,1362845951,899.6,67.8,2119691764,1362845951,1505.623,270745.7078447989,0.935550469133
1362845966,8346218877,335.91,92.4,1362845966,8346218877,1539.753,104438.19943817236,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,9.45,5.3999999999999995,1882245058,1376486533,91.615,174.41256339316405,0.056926904165
8146182763,1882245058,9.45,156.0,8146182763,1882245058,2596.25,4954.961728975824,1.61323445875
1428276010,6204263954,6.4,15.600000000000001,1428276010,6204263954,173.123,256.1259350819301,0.107573611633
6173123487,1428276010,2245.15,4.2,6173123487,1428276010,35.254,21783.504422257865,0.021905813234
3828703845,1463627050,746.57,1.2,3828703845,1463627050,16.891,2641.046020280793,0.010495577560999999
1463627050,3839130741,839.1,26.4,1463627050,3839130741,439.236,74437.41964555613,0.272928512556
3828661014,1463627050,1448.23,7.199999999999999,3828661014,1463627050,115.693,34021.40591644215,0.071888275103
3828703845,2954854771,518.03,8.4,3828703845,2954854771,140.18,14660.230889953249,0.08710378678000001
3839031488,3828703845,996.31,28.2,3839031488,3828703845,465.634,93796.39820714734,0.289331464214
3839130741,3839031475,609.53,22.8,3839130741,3839031475,376.929,46443.522919864416,0.234212749659
3839130741,3839031488,229.57,0.6,3839130741,3839031488,14.496,668.3753709194636,0.009007394016
1464059066,1464059073,1402.08,1.7999999999999998,1464059066,1464059073,24.148,7201.978184966537,0.015004866908
1464059066,1967983733,41.81,1.7999999999999998,1464059066,1967983733,27.366,234.8616589669602,0.017004438786
6250295684,1464059066,1443.89,1.2,6250295684,1464059066,13.033,4400.434004816211,0.008098328243
1967983736,1464059073,290.99,1.7999999999999998,1967983736,1464059073,28.773,1701.6122461688562,0.017878707783
1967983733,1876643585,242.61,1.2,1967983733,1876643585,18.142,904.6143850563166,0.011272912682
6277581589,6277581587,859.08,1.7999999999999998,6277581589,6277581587,33.908,5819.579515828516,0.021069447868
6277581591,6277581589,35.12,0.6,6277581591,6277581589,10.812,76.05228861425809,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1160.03,43.199999999999996,5026483105,5118314365,719.415,168528.35044447504,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1161.23,8.4,2311191809,2311191814,166.421,38558.1273004391,0.103409183191
2088618446,1490615529,919.07,18.6,2088618446,1490615529,306.498,56970.73320105607,0.190448968758
1507433914,2954854773,61.57,1.7999999999999998,1507433914,2954854773,34.227,420.85958357300376,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,61.57,27.6,4854142866,1507433914,459.211,5710.311830339686,0.285340398281
2954854773,2954854771,61.57,1.2,2954854773,2954854771,17.343,221.95370911139204,0.010776437253000001
2954854773,3828661014,1448.23,2.4,2954854773,3828661014,36.778,10914.2477261561,0.022852782638
2954854772,2954854773,1448.23,1.2,2954854772,2954854773,19.444,5709.895472711092,0.012081937724
2954884053,2954884054,359.27,0.6,2954884053,2954884054,11.553,828.5966634678086,0.007178699163000001
2954884053,4854142864,201.65,29.4,2954884053,4854142864,485.749,19802.41600548057,0.30183034187900004
2954854772,2954884053,536.57,0.6,2954854772,2954884053,8.291,937.0390423264921,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2289.61,22.8,1538574700,1980314044,353.306,165373.64162051247,0.219534102526
1980314102,1538574700,2289.61,24.599999999999998,1980314102,1538574700,383.658,179348.49891109494,0.23839395511800002
1980314055,1980314100,1702.21,23.400000000000002,1980314055,1980314100,384.481,132418.80496996094,0.238905343451
1876643585,8617547379,242.61,49.199999999999996,1876643585,8617547379,680.027,34747.675306473946,0.422549057017
1431653640,1615831648,401.2,537.6,1431653640,1615831648,8961.472,725949.4402817816,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,333.25,429.6,1615831859,1431653640,10732.188,720294.781586376,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,266.71,147.6,2962238183,1615944292,2460.942,132523.78000106945,1.529157991482
1615944292,9084208705,1232.14,13.2,1615944292,9084208705,326.755,81017.86601214526,0.203036081105
9084208702,1615944292,1202.58,10.200000000000001,9084208702,1615944292,251.07,60729.4941325365,0.15600761696999998
2962238181,2962238183,88.35,0.6,2962238181,2962238183,13.448,237.59027125530864,0.008356197208
9084208705,9084208704,40.51,0.6,9084208705,9084208704,13.509,109.45542572168723,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,881.72,28.2,1615944293,9084208708,470.072,83687.73838922074,0.292089108712
9084208716,9084208715,885.17,7.199999999999999,9084208716,9084208715,122.723,21872.120121805656,0.076256513233
9084208707,9084208716,885.17,28.2,9084208707,9084208716,469.375,83907.71109578364,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,881.72,49.8,9084208708,9084208702,1244.721,221041.9057259305,0.773433532491
1615944351,9084208704,1165.51,49.199999999999996,1615944351,9084208704,1222.053,286703.6861120965,0.7593482946630001
9084246735,1615944351,1132.92,24.0,9084246735,1615944351,594.846,135628.03365996518,0.369620053866
9084208704,9084208703,1206.02,23.400000000000002,9084208704,9084208703,577.027,139993.26972194674,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1128.92,67.2,1622535521,8914399906,1111.991,253732.72633389212,0.690958959661
8917498842,1622535521,1128.92,54.0,8917498842,1622535521,895.537,204278.4679451832,0.5564607212270001
1622535529,8917498841,1132.92,36.0,1622535529,8917498841,895.782,204313.7194542556,0.556612957122
8914399905,1622535529,1132.92,67.2,8914399905,1622535529,1107.378,253728.32834048456,0.6880925752379999
8914399906,8914399907,1128.92,7.199999999999999,8914399906,8914399907,175.15,39733.326417798075,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
