from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,3952754484,209.24,9.0,123.606,5458.355395065387,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2265.24,25.8,228.712,137291.43618715962,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,445.1,1.7999999999999998,23.056,2220.6613170549335,0.014326329776
3808565717,16574619,816.72,17.4,191.325,36297.915224391036,0.118883806575
3808565717,16574613,1448.52,10.799999999999999,149.524,45592.80462276029,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2032.55,4.8,22.613,19624.45048863687,0.014051062423
35711189,244038931,625.16,80.4,1019.841,138499.87692288237,0.633699622011
35711189,536652,912.17,1.2,16.923,3231.156219464496,0.010515461432999999
18630516,534799,192.36,1.2,14.09,609.1014481531153,0.00875511739
18630516,335716505,527.31,30.0,413.909,45994.86874643104,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,527.31,14.399999999999999,197.876,22017.148058675382,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1572.35,8.4,226.342,72339.77346529948,0.140642354882
21271513,442828572,177.78,9.0,153.746,5501.894877967512,0.09553330576600001
25272050,25272065,1897.12,80.4,2227.41,863282.6424698811,1.38404797911
442828572,25272050,324.77,11.4,186.869,12283.704720592543,0.11611497739900001
21527686,21527743,308.86,1.2,12.438,922.180429261512,0.007728612498000001
21527686,21552190,979.79,31.8,522.524,103585.24206097693,0.324681260404
21527743,209128004,1078.96,78.0,942.116,225474.06355340529,0.585403561036
21552190,21597988,1127.15,1.2,17.816,4145.042406471334,0.011070345736
21527733,1620726747,1069.07,4.2,54.39,12529.129809537804,0.03379636869
1620726747,1620726770,162.07,3.5999999999999996,50.141,1707.4261053603743,0.031156163311
1620726747,21552195,907.0,3.5999999999999996,48.686,9367.198392104196,0.030252068506
7193964013,25873183,1083.13,2.4,34.415,7764.978286048693,0.021384482965
209128004,21552198,1078.96,12.0,166.383,37772.28984258291,0.103385571093
21527766,299844554,876.07,16.200000000000003,213.246,40009.12420560717,0.13250488026600002
21596461,21568117,637.78,33.6,359.563,54061.52058377491,0.223422020873
21552197,209128661,1458.53,11.4,106.164,39708.124496020035,0.065967230844
2272203032,7260653744,1416.01,63.0,108.3,119636.36018642742,0.0672944793
1150742708,27279384,541.66,6.6,87.732,10141.185303639812,0.054514120572
1150742708,24969757,372.49,4.2,58.449,4575.626325461511,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,129.79,12.0,162.572,4473.290059296859,0.101017526212
21552188,21552190,147.36,1.2,14.396,472.0005579130265,0.008945256916
21552188,21527743,770.1,31.8,526.956,82006.04122920573,0.32743517667600003
21597988,21597987,5.71,1.2,14.973,18.698453072893997,0.009303787983
21597988,248219490,1087.7,133.8,2600.422,564520.8903279278,1.615826818562
21552195,10919786,907.0,0.6,8.122,1562.1747096321728,0.005046775262
21552195,1620726770,163.2,2.4,31.347,1098.7703146108536,0.019478116737000003
1620726770,344434421,325.27,10.200000000000001,144.636,9831.592664379652,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1458.53,76.8,969.175,307715.1473052439,0.602217238925
21552198,21552199,428.05,3.0,43.702,3880.0790181390216,0.027155155442
21552198,2297622,650.91,2.4,35.399,4763.864548704507,0.021995912029
21552200,21527766,708.85,28.799999999999997,276.542,49290.243951489436,0.171835179082
21552200,21566429,816.54,72.0,950.93,166087.36382992557,0.59088032503
21566429,534329195,1417.83,53.4,722.415,217250.32586515264,0.448887730965
21566459,126667225,257.0,31.200000000000003,430.388,23310.775441631264,0.267430621948
21566459,21568117,988.75,91.2,1146.065,247101.4248446384,0.712131555115
21568117,21527762,1626.53,10.799999999999999,145.629,50297.1907304232,0.090489637359
311494772,7091784429,628.16,1.7999999999999998,21.605,3018.8734440488183,0.013424720455
1690044417,126667225,193.11,1.7999999999999998,24.932,1013.3522860208466,0.015492021771999999
1690044417,31271217,365.22,2.4,32.682,2526.1264427732085,0.020307647022
21597987,21597992,52.59,10.799999999999999,147.12,1637.2566144255168,0.09141610152
21597987,21552188,787.67,1.2,20.841,3298.4456565470728,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,52.59,40.800000000000004,567.268,6271.547016818045,0.35248388442800005
248219490,248219434,281.01,26.4,361.619,21464.68722138985,0.224699559649
248219490,221995898,808.56,54.0,1049.555,169372.92585123185,0.652163039905
3148489417,3148489416,108.13,1.2,18.326,406.3544258016514,0.011387244946
3148489417,536675,637.45,10.200000000000001,126.967,17718.739968354243,0.078893611757
316299769,316299777,142.59,1.7999999999999998,24.228,734.0198578199731,0.015054576588000001
21647047,21647107,694.22,28.799999999999997,282.951,48689.22188076824,0.175817545821
21647107,1632149360,565.12,22.8,318.771,37805.63324933267,0.198075055041
21647051,271287016,839.07,3.0,48.792,8296.43275167021,0.030317933832000002
21647051,278451621,862.33,7.800000000000001,105.079,19246.921810557287,0.065293043309
271287016,141678998,1470.12,3.5999999999999996,48.618,15168.91961973962,0.030209815278000002
278451621,21647047,59.9,3.5999999999999996,51.549,643.4770995203752,0.032031053679
278451621,1632149375,802.43,3.5999999999999996,49.209,8346.413046421283,0.030577045539
1632149359,1632149349,1598.56,31.200000000000003,250.236,113735.15462356328,0.155489393556
1632149359,1632149367,97.8,1.7999999999999998,23.257,490.5320400251373,0.014451225347000001
1632149360,1632149359,1367.55,1.7999999999999998,24.111,7017.592532146386,0.014981876181000001
1632149360,21647057,149.03,15.0,211.006,6587.181797907256,0.131113009226
21647146,25269444,572.04,88.2,1222.926,147192.05614353847,0.7598907515459999
25269444,25269438,23.12,27.0,594.402,2746.1147888934993,0.369344165142
25269444,25269437,889.36,42.0,454.549,94712.75360770141,0.282443566679
21660961,78454176,164.49,0.6,12.451,408.65138042327715,0.007736690321
21660961,21647051,1701.39,105.0,1711.243,589819.1981320506,1.063316774153
78454176,536670,2133.91,0.6,10.298,4421.025121097823,0.006398878558
78454176,1636482042,143.81,60.0,836.213,25261.963592750748,0.519598508023
25873175,534758,1087.17,1.7999999999999998,20.972,5142.932770948114,0.013031392612
976932104,940312649,378.08,1.7999999999999998,27.423,2127.252069136855,0.017039856933
24945369,2075220,428.27,1.2,15.297,1420.3317156001424,0.009505112187
24945369,24945363,1679.18,25.2,410.827,139745.6353380657,0.255275983817
24953131,536670,166.65,58.8,815.866,28601.223603448103,0.506955472286
1636482042,3025631931,626.23,22.2,260.787,36693.33165054488,0.162045478977
3998373587,25622934,555.45,6.6,85.773,10251.944886319272,0.053296854782999996
24953181,10919797,208.66,6.0,79.145,3534.0361783469825,0.049178407795
24953550,29510428,4.35,6.0,87.386,78.84961606945468,0.054299126206
288154942,288154914,57.02,2.4,33.374,400.03430263531186,0.020737635754000002
29510428,7117637080,1286.5,60.0,817.0,222450.09325293708,0.507660107
24969587,309467020,1301.76,1.2,16.133,4463.992303880219,0.010024578343
24969587,280221322,282.73,1.7999999999999998,29.029,1665.5014386124158,0.018037778759
309467020,24969591,1301.76,2.4,32.984,9059.751942842287,0.020495301064
280221322,2526224456,954.45,7.199999999999999,66.509,16365.379600872391,0.041326763839000004
24969591,2090038527,772.62,0.6,9.688,1518.638043612431,0.006019842248000001
24969591,24969686,1301.76,12.6,28.947,25619.31084170765,0.017986826336999998
2090038527,1833913224,772.62,2.4,35.885,5713.08319909287,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1344.71,39.6,81.198,78619.40195149706,0.050454082457999996
24969610,24969615,1683.27,1.7999999999999998,22.981,8381.5047736674,0.014279726951
24969610,301388728,908.24,2.4,31.317,6111.210738026744,0.019459475607
24969615,4030574404,1118.99,16.8,115.923,41272.06847225061,0.072031190433
24969615,24969629,1544.2,4.8,39.947,17080.169361279364,0.024821907337
301388728,24969615,824.76,2.4,35.042,5990.982490193749,0.021774082582
4030574404,24969629,781.2,7.199999999999999,99.834,16409.44831795465,0.062033952414000004
24969629,24973521,1323.37,64.2,835.539,237805.730281017,0.519179703969
24969629,24969633,1002.03,2.4,33.694,7076.588011787577,0.020936474474000002
24969633,24969610,1208.01,3.0,37.068,9833.966451165332,0.023032980228
24969633,24969615,155.17,2.4,42.089,1311.022457360278,0.026152884019
24969633,1516305879,841.84,2.4,29.825,5500.599280632767,0.018532390075
1516305879,8378156320,1584.86,7.800000000000001,62.459,28177.7024193659,0.038810211289
24969672,1833913224,1584.86,1.2,15.302,5257.12773909068,0.009508219042
1833913224,24969678,2357.48,3.5999999999999996,31.119,19779.835531885084,0.019336444149
24969678,2569452639,10.4,1.2,14.925,33.993363196166385,0.009273962175
24969678,18630070,2347.09,21.0,242.798,129024.21215245877,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,10.4,1.7999999999999998,26.59,57.15199646307743,0.01652225489
8378156321,24969672,1584.86,8.4,113.501,38169.6757564935,0.070526229871
24969731,439989272,800.58,6.0,83.332,14029.614723471728,0.051780088172
439989272,1150742708,634.02,6.6,91.699,12224.939452002718,0.056979099329
439989272,27279384,166.56,6.0,84.184,2939.479133004613,0.052309496264
24969757,4030574419,372.49,12.6,172.684,13584.442551709732,0.107300829764
4030574419,4030574417,372.49,3.5999999999999996,48.925,3859.4657200755937,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1365.08,4.2,55.716,16242.686631010303,0.034620306636
3137721924,262185372,1365.08,12.6,162.096,47800.4614004603,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,706.13,2.4,21.27,3980.789546773827,0.01321656117
311651883,2572637252,909.02,16.8,163.258,37036.12924659327,0.10144378671800001
25096273,1698611463,1117.5,36.6,1013.689,231411.89399604435,0.629876947619
25096273,151013228,428.75,10.799999999999999,182.26,15752.873788449138,0.11325107846
151013228,151013145,428.75,17.4,244.228,21949.21207170479,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,978.82,1.2,16.332,3383.8704842305688,0.010148231172
25235132,3151457278,687.81,18.6,206.373,32816.14209029763,0.128234197383
25269438,60395691,380.61,84.6,2347.714,182614.0178889862,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,393.15,28.799999999999997,798.662,64160.391832632486,0.49626540560200005
25272045,15613290,1525.45,16.200000000000003,268.535,82775.83946352171,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1525.45,12.6,211.57,65102.258495088696,0.13146346247
25272065,2338426490,371.67,21.599999999999998,593.566,44997.37758086758,0.368824698986
25272054,27254446,2598.64,9.0,240.369,126790.77787647038,0.149358325899
25272054,27598015,247.47,17.4,240.724,12543.049018395805,0.149578912604
27254446,2414808767,3097.34,30.0,826.201,522177.36266906257,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,428.75,13.8,190.69,17221.00954304166,0.11848923599
1703242714,1150742708,1140.55,46.800000000000004,163.904,98695.08185996166,0.101845192384
28796755,18629762,1057.58,69.0,956.545,212862.96486089047,0.594369323195
28796755,25479302,435.25,3.0,38.909,3646.9771080668174,0.024176924239
25599928,25599929,798.16,4.8,55.759,10053.192344956247,0.034647025589
2526224454,2526224463,496.77,1.7999999999999998,28.491,2881.5597082712,0.017703481161
2572637252,311651883,876.86,16.8,169.877,36281.91764950754,0.105556641367
10584342336,2526224463,382.74,3.0,37.262,3125.106365674246,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,77.04,1.7999999999999998,27.042,428.8031289254339,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,85.35,13.2,217.469,3753.961997879553,0.135128929999
824105653,824109954,457.47,6.0,161.607,15026.472012366665,0.100417903197
773660261,11068788,428.25,0.6,6.617,657.221166811821,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1201.81,0.6,16.409,4018.732983381407,0.010196076739
25621140,29812910,568.83,52.2,1011.624,114856.88438102293,0.628593816504
25621145,31347711,164.51,0.6,8.507,292.4738923851173,0.005286003097
25621145,2453232134,1201.81,1.7999999999999998,26.99,6679.413028418546,0.01677080329
29812910,3912609301,608.79,72.0,1286.126,156925.08348994094,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,164.51,0.6,13.081,429.86869694597584,0.008128154051
2453232134,824109954,1325.71,16.8,249.01,68167.99348368403,0.15472759271
25621845,1586186718,998.84,1.2,13.601,3106.4385140430604,0.008451266971
1586186718,1586186709,69.95,1.2,12.574,209.82093893936377,0.007813118954
1586186718,4862265259,928.89,31.200000000000003,600.356,111329.08779153123,0.373043808076
25621848,11004892,955.33,99.6,1355.866,274162.87777182925,0.842495812286
25622934,3844764334,817.39,17.4,188.424,36072.51261166811,0.11708120930400001
3844764334,3020440809,927.29,44.4,419.499,98825.81785800465,0.260664513129
529723416,3861801996,416.58,3.5999999999999996,46.947,4202.924965325257,0.029171504337
25694685,3866868163,597.67,14.399999999999999,203.048,25402.871096951018,0.126168138808
3866868163,3866701865,856.24,10.799999999999999,110.015,22843.773043648373,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,223.17,2.4,34.607,1606.3498343955819,0.021503786197
1115569637,4516060826,239.21,2.4,31.362,1611.0024911389964,0.019487437301999998
3842071988,1115569637,352.92,28.2,382.215,28592.924553934525,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,400.14,7.199999999999999,97.373,8265.085322571938,0.060504758383000005
25755497,11008027,999.59,1.2,15.292,3314.4277576118266,0.009502005332
25755497,25740441,927.52,32.400000000000006,448.177,87529.5692893722,0.27848419066700003
25755500,10919218,633.01,24.0,332.215,44270.63261968063,0.206428766765
25755506,25755507,1391.31,35.4,487.073,142935.1634275498,0.302653037083
25755507,25755500,422.22,4.8,68.041,6004.20936040082,0.042278704210999996
25755507,25755498,969.09,3.5999999999999996,50.954,10324.76720561582,0.031661337934
25873173,25873183,1386.76,37.2,504.329,148235.40646299778,0.313375415059
25873173,21684322,783.02,1.2,17.721,2867.977192863443,0.011011315491
25935156,26164161,631.88,19.8,278.1,36827.10177785914,0.17280327510000001
26164161,779052658,3.5,0.6,12.282,8.57614853569326,0.007631678622
26164161,440369967,628.37,5.3999999999999995,68.168,9323.262109165982,0.042357618328
25949480,31314454,1902.83,108.0,1373.876,567247.7876672568,0.853686703996
31314454,317611132,1433.79,8.4,120.249,35932.35378533579,0.074719241379
31314454,317611131,469.04,4.8,65.654,6507.706897668433,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,322.14,25.2,282.014,20909.205077723862,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1568.62,3.5999999999999996,45.079,15442.200492233418,0.028010783309
26164147,317611131,186.76,1.2,18.018,692.7074541091654,0.011195862678
26164147,25949480,1381.86,106.8,1448.332,424156.84519386746,0.8999515031720001
317611131,25935156,631.88,1.2,19.906,2541.4324054715185,0.012369011126
317611131,317611132,23.93,4.8,84.833,407.2261289813506,0.052712766043
779052658,773669977,587.29,0.6,8.807,1070.6914288092166,0.005472414397000001
779052658,773669974,3.5,1.7999999999999998,24.754,18.276995461027717,0.015381417734000001
440369967,440369970,882.09,1.7999999999999998,26.516,4837.335238356077,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1034.61,1.2,14.188,3288.0670380500524,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,478.33,1.2,16.7,1678.8064494209152,0.0103768957
26165886,26291274,693.17,1.7999999999999998,16.091,2938.981549226339,0.009998480761000001
26165886,15618026,1668.21,13.8,178.342,64156.88756141266,0.11081654688200002
26291274,3861801989,1476.32,4.2,14.556,11425.318925147256,0.009044676276
26291274,26165880,429.11,8.4,113.493,10334.179654817533,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,170.36,0.6,11.797,401.025861680968,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.07,27.0,451.05,6.373253254305195,0.28026938955
656211460,3688082991,218.54,0.6,14.095,617.4920764027505,0.008758224245000001
6207267154,6207267170,196.46,2.4,35.296,1434.7247231654892,0.021931910816
3907572085,3907447115,1674.36,12.6,131.547,52652.95351718417,0.081739490937
258315627,258315633,2.17,5.3999999999999995,72.985,33.603196790059606,0.045350762435
6207267153,6207267162,511.73,1.2,22.876,2337.663347590067,0.014214482996000002
2414808767,25950253,186.43,6.0,208.733,9307.665703682382,0.129700632943
2414808767,440337754,3125.87,27.0,715.126,453201.27163519285,0.44435855774599997
27254447,442838541,291.75,0.6,22.108,1740.2879630325576,0.013737270068
442838541,27254446,498.7,10.200000000000001,283.557,28910.04118623051,0.176194096647
335688683,442838541,206.95,1.2,36.652,1600.2775409882345,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1017.75,10.200000000000001,133.605,29173.829921492685,0.083018272455
27279384,25433992,708.22,4.2,59.642,8823.50958706067,0.037059809182000004
277060338,257756770,66.84,2.4,32.716,462.63515888994164,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,14.65,3.0,43.001,131.24368506793604,0.026719574370999997
3879014012,33325660,232.77,3.0,42.689,2074.46365489908,0.026525706619
257756769,277060367,361.35,3.0,38.748,3020.029001584393,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,36.71,1.7999999999999998,53.342,407.71212854488624,0.033145171882
442832879,151083532,606.22,1.7999999999999998,43.154,5251.3106320401275,0.026814644134000004
28238725,2986258962,279.91,2.4,35.224,2041.0493569164664,0.021887172104
28238725,3899207524,302.83,6.6,90.352,5780.575549705269,0.056142112592000006
2986258962,3137621725,1023.96,27.6,226.816,64887.91262414717,0.140936884736
28796744,206127721,848.31,3.5999999999999996,49.567,8866.904177125216,0.030799496357
30151418,28796761,1070.15,13.2,166.83,38840.239450358386,0.10366332393000001
206127721,2274921120,331.88,105.0,1441.504,100978.69321587414,0.895708781984
206127721,30151417,644.96,1.7999999999999998,24.975,3388.452563028207,0.015518740725
28796761,18627247,729.63,45.0,472.411,82138.25368568535,0.29354249548100003
28796761,28796744,595.88,13.8,169.934,22270.619022326693,0.105592059514
29348250,534625,580.53,1.2,18.234,2173.103194325168,0.011330078814000001
29348250,8083440,1055.74,45.0,622.059,138312.37378823993,0.386529422889
252007120,30436907,563.4,3.0,45.211,5238.994190757869,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1218.6,1.7999999999999998,22.784,6036.5360532999985,0.014157316864
29510418,95789730,320.33,2.4,35.24,2336.572114265408,0.021897114040000002
95789943,277692998,1218.6,21.0,267.499,70693.1719628704,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1286.5,10.200000000000001,52.913,27009.797978222723,0.032878603723
29812911,2453232140,288.41,49.8,970.239,55846.17965359112,0.602878377669
3912609301,3912609299,544.77,64.80000000000001,1259.563,136949.0039750198,0.7826559208730001
2453232140,2453232134,123.9,2.4,44.713,1107.333510933613,0.027783361523
2453232140,25621145,164.51,1.7999999999999998,33.846,1112.471740430828,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,911.31,7.800000000000001,107.533,20656.369558193517,0.066817887743
30056684,30058362,926.49,1.2,15.473,3094.086787291144,0.009614473483000001
30056684,30058364,431.96,13.2,183.427,16659.59772242392,0.113976218417
30058362,30058361,953.19,1.2,14.386,3051.9552918632594,0.008939043205999999
30058362,7117637008,423.67,1.7999999999999998,25.434,2254.220477938686,0.015803950014
30058364,30058362,450.37,13.2,184.079,17412.175523465263,0.11438135230900001
30058361,30058360,465.52,1.2,18.498,1762.328108309706,0.011494120758000001
30058361,244038915,855.54,13.2,177.574,32285.1935578362,0.11033933395400002
7117637008,30058361,367.87,1.7999999999999998,24.208,1892.6836337990194,0.015042149167999999
7128283652,3855350,114.05,2.4,36.277,850.3846543557506,0.022541475767
3020440809,444059536,819.76,16.200000000000003,172.277,33409.74262110395,0.10704793176699999
30332565,3612398319,476.52,1.7999999999999998,22.685,2354.43026800725,0.014095801134999999
3612398319,2610458800,568.42,25.2,313.798,39043.48017853641,0.194984977058
30404993,30409387,777.17,21.599999999999998,297.727,48776.07254473377,0.184998923717
30409387,534796,1472.31,2.4,29.797,9614.888843855984,0.018514991687
30405010,2970538973,704.76,48.0,466.93,82071.53383010662,0.29013676103
2970538973,1458120323,1245.87,13.8,179.11,48041.66458645439,0.11129375981
30409397,30409387,695.14,1.7999999999999998,25.611,3716.8359855463405,0.015913932681
30409397,30409405,837.76,21.599999999999998,296.139,52388.75628447041,0.184012186569
30409419,30409417,1190.04,1.2,14.501,3826.9559708323395,0.009010500870999999
30409419,30436919,943.85,51.0,700.638,139551.09864635076,0.43535613469800005
30409424,30409419,1364.93,1.2,18.03,5065.212601587445,0.01120331913
30409424,30404993,777.17,43.8,606.978,99270.45685470954,0.377158526838
30436907,29348250,563.4,1.2,17.088,2009.463432820285,0.010617987648000001
30436907,295686008,1152.61,3.5999999999999996,48.807,11923.350102867724,0.030327254397
295686008,534316143,1152.61,13.2,169.563,42244.12180988895,0.105361530873
1619208224,18627204,695.51,39.6,479.061,73853.9042608535,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,866.18,3.5999999999999996,37.468,7772.112961540726,0.023281528628000002
30788689,18178969,641.69,10.799999999999999,147.999,20057.385919962475,0.091962286629
1942977739,497259722,52.46,1.7999999999999998,27.224,293.50116624832117,0.016916204104
74069309,2072807,453.6,8.4,111.526,10800.350259582405,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,601.29,27.0,306.546,42111.44690883473,0.190478794566
31272925,246859505,176.87,2.4,35.611,1300.2847937308593,0.022127642681
3148489413,21552187,129.79,39.0,541.397,14779.229524811972,0.33640839528700006
3148489413,3148489417,630.22,1.7999999999999998,24.272,3248.093077574165,0.015081916911999999
317611132,440337754,1007.19,15.600000000000001,256.036,52185.093264342475,0.159093345356
3879014011,33325660,837.05,1.7999999999999998,25.155,4419.484460322715,0.015630587505
2453232137,2246314929,249.86,11.4,220.007,10973.219319916037,0.13670596959700002
31353295,31353296,152.93,2.4,30.387,1010.2502857000519,0.018881600577
31353296,81580487,170.14,3.5999999999999996,30.895,1424.3644161048496,0.019197257045
9976058363,9976058359,444.21,3.0,37.758,3655.107471018337,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,991.91,88.2,1218.45,254590.04650251888,0.75710949495
1514362559,25621848,991.91,3.5999999999999996,59.281,11893.447762089707,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1104.33,1.2,13.128,3376.857323779396,0.008157358488
244038931,244038933,458.62,5.3999999999999995,72.433,7066.595295551579,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,393.15,74.4,2684.831,270762.8090047278,1.6682761233010002
159733475,2072802,625.04,106.2,1251.673,175504.23144373318,0.777753303683
159733475,206133365,54.42,0.6,10.197,111.7686712763329,0.006336120087
81580494,31353295,642.65,3.5999999999999996,50.511,6805.014105328868,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,358.9,141.6,1158.379,116532.43888628489,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,218.04,2.4,31.525,1473.2257260252086,0.019588720775
85748936,11305234,578.42,1.7999999999999998,27.783,3287.9756498190914,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,52.25,3.0,43.172,469.42863136383295,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,541.14,1.2,14.211,1721.2649941454313,0.008830303281
159729140,95145069,730.84,44.4,461.27,80816.71089673763,0.28661980117
1670657170,60577293,27.85,2.4,30.631,184.86033676220126,0.019033215101
1670657170,159733475,625.04,3.5999999999999996,39.825,5763.768931249051,0.024746100075000003
10712397264,10712397266,901.75,3.5999999999999996,37.701,8112.68840857582,0.023426308071
159725096,74069309,509.95,7.800000000000001,101.149,11108.538655647564,0.062851055279
159725096,2072807,404.13,1.2,17.985,1496.851512097613,0.011175357435
290077166,290077168,320.33,1.2,20.416,1317.047681926733,0.012685910336
99089590,95145062,116.82,1.2,15.564,391.5420056022617,0.009671018244
99089590,344625887,541.14,1.7999999999999998,28.315,3123.1568118073833,0.017594119865
344625887,11007218,1008.7,15.600000000000001,201.609,43853.74934802663,0.12527398593900002
1211691752,3074985402,38.05,7.199999999999999,103.319,818.7654464534376,0.064199430349
133281288,316299769,139.41,2.4,29.992,913.8641256789934,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1293.64,6.6,47.617,18945.28702000024,0.029587822907
534324288,534324289,430.16,3.0,25.841,3004.3628260045675,0.016056848011
534324288,3121547154,1004.16,4.2,35.301,9746.655312685014,0.021935017671000003
141678998,78454176,2113.23,107.4,1703.783,732735.6087619718,1.058681346493
442828559,27254448,838.14,3.0,85.648,14769.127121548361,0.053219183408
206133365,159729140,595.56,34.199999999999996,473.222,59337.58633969899,0.294046427362
248219543,248219560,397.08,1.7999999999999998,28.399,2297.2391673111442,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,469.52,22.2,300.586,29925.88316656987,0.186775423406
221995898,248219546,339.04,27.6,540.398,36561.82164978951,0.335787645658
248219540,248219546,171.41,17.4,242.699,8736.87645771392,0.150806120329
248219546,839864966,510.45,52.2,1017.229,103627.3371804027,0.6320766009590001
244038942,244038931,937.79,1.2,16.747,3297.7795537187153,0.010406100137
244038942,536652,865.79,73.8,1021.522,186187.90587649538,0.6347441466620001
247994363,534742,549.5,1.7999999999999998,23.757,2793.0438908229007,0.014761910847000001
247994363,247994358,785.06,4.2,36.278,7682.8630630789885,0.022542097138
248219482,21597987,834.56,136.2,2644.445,440482.6134097333,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
