from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1967896866,958710362,751.5,445.79999999999995,1967896866,958710362,6112.496,969970.426014076,3.798127752016
7124276817,958710362,1116.13,432.6,7124276817,958710362,7048.983,1593886.9957410886,4.380033615693
9045569769,1967896866,698.27,139.2,9045569769,1967896866,1913.998,281954.5015152404,1.189302851258
9987229639,1967896866,14.29,150.6,9987229639,1967896866,2512.74,7249.216198852815,1.5613437665399998
986406471,7124276817,210.32,13.8,986406471,7124276817,228.779,9722.863832941779,0.142156636009
960865660,3830436325,201.11,6.6,960865660,3830436325,108.365,4409.9267345391745,0.067334868415
960865681,960865660,201.11,3.0,960865681,960865660,48.678,1984.6015803194211,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1805.61,2.4,3830436329,3830436325,34.697,13021.09038055206,0.021559709587
960865681,7043255150,863.73,0.0,960865681,7043255150,2.889,2180.0179954511113,0.001795140819
7043255150,5700080284,863.73,1.2,7043255150,5700080284,22.319,3853.5605716906225,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,41.55,2.4,960865732,4209742311,38.88,327.5795553430257,0.024158904480000003
960865732,4100184610,193.61,1.2,960865732,4100184610,18.625,736.945953459619,0.011573034875
3830436326,960865732,235.16,7.199999999999999,3830436326,960865732,116.02,5537.29045214747,0.07209146342
7043255152,4209742311,1151.89,0.0,7043255152,4209742311,2.35,2364.9033844132473,0.0014602218500000001
4100184610,4209742306,193.61,0.6,4100184610,4209742306,7.698,322.3041384194266,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,102.61,0.6,1883642321,986391509,12.217,250.0914914178392,0.007591289507
986391509,1967983815,2756.4,52.2,986391509,1967983815,686.618,405428.7405973291,0.426644513278
1238543022,986391509,2653.79,94.2,1238543022,986391509,1278.859,718991.7657089302,0.794645895689
1883642321,1238543021,2798.65,98.39999999999999,1883642321,1238543021,1280.183,770643.2682754498,0.795468590893
1490615529,1883642321,2901.26,25.2,1490615529,1883642321,317.428,200626.57199221777,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2756.4,24.599999999999998,1967983815,986391589,325.454,191767.506572666,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2040.42,11.4,1999632962,9084302600,261.767,106931.26383473066,0.162654422557
9084238474,1999632962,2350.06,10.799999999999999,9084238474,1999632962,234.163,109906.40964320696,0.145502097473
986391587,2009468953,2450.87,9.6,986391587,2009468953,212.614,104150.59822048583,0.132112173794
2009468947,2009468953,804.56,1.2,2009468947,2009468953,19.872,3231.2099320461934,0.012347884512
986391589,9084319659,2186.31,81.0,986391589,9084319659,1834.232,802294.3748210242,1.139738572072
9084319659,1967896952,2199.84,19.8,9084319659,1967896952,401.158,176054.39097798255,0.249267947618
9084319660,9084319659,143.4,0.6,9084319660,9084319659,13.17,377.34530633325306,0.00818345607
986391600,1238543017,3107.52,49.199999999999996,986391600,1238543017,758.838,482543.41800964426,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3107.52,15.600000000000001,1238543021,986391600,243.853,154645.8108110389,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3107.52,51.6,1238543017,6219541923,794.316,505308.78291367006,0.49356492723600004
1238543019,1238522463,2985.17,48.6,1238543019,1238522463,756.781,461387.1494211151,0.470241766751
986391727,2088618530,2506.21,5.3999999999999995,986391727,2088618530,74.241,39254.756849860954,0.046131204411
9084319660,986391727,989.03,168.6,9084319660,986391727,1865.64,427187.56632054504,1.1592545924400002
986391701,7161616911,1132.43,43.8,986391701,7161616911,721.26,165204.7376260875,0.44817004746
1238543018,986391701,5.51,0.6,1238543018,986391701,14.493,16.038376207560066,0.009005529903000001
7279884331,986391701,958.26,16.200000000000003,7279884331,986391701,401.274,77383.23316993924,0.249340026654
7161616911,10039738138,1132.43,2.4,7161616911,10039738138,55.478,12582.264821295019,0.034472420338
7161616911,10039738138,1132.43,2.4,7161616911,10039738138,35.47,8300.439433894757,0.02204002937
1238543018,986391726,1948.16,16.8,1238543018,986391726,400.677,156631.5595126436,0.248969068167
7279884331,986391726,422.69,1.2,7279884331,986391726,17.449,1530.5499684716117,0.010842302579
2088618530,7165537462,1025.68,18.6,2088618530,7165537462,309.967,64196.229944396066,0.192604504757
2088618530,1490615529,1480.52,37.8,2088618530,1490615529,621.221,186083.47758928133,0.386008713991
986406412,1967983694,98.39,6.0,986406412,1967983694,144.099,2846.3087578144937,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,109.14,78.0,986406471,1967983694,1295.717,28567.22612719005,0.8051209680070001
1967983694,986406470,17.89,8.4,1967983694,986406470,142.469,513.4830199613284,0.088526104999
986406467,986406465,324.97,3.5999999999999996,986406467,986406465,93.17,6120.19652931267,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,307.08,6.6,1546019691,986406467,170.43,10576.214895901907,0.10590025953000001
986406470,986406467,17.89,20.400000000000002,986406470,986406467,344.749,1243.0878568678029,0.21421703087900001
8617547379,1546019691,753.15,43.199999999999996,8617547379,1546019691,720.333,109537.59893403066,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,354.39,3.5999999999999996,8465291336,2088618446,88.73,6325.438477410235,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3174.78,10.200000000000001,1003273153,2009468926,179.673,114459.7707303726,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3174.78,119.4,9084313105,1003273153,2041.642,1304581.3176253256,1.268617131182
2009468926,1967983928,3251.15,7.800000000000001,2009468926,1967983928,130.761,85773.05625350772,0.081251093331
2009468933,2009468926,76.37,1.2,2009468933,2009468926,17.07,272.1825402489342,0.01060680297
1003273340,1003273380,513.11,1.7999999999999998,1003273340,1003273380,26.311,2797.7036196687877,0.016348892381
1464059073,1003273340,1999.7,1.2,1464059073,1003273340,10.356,5589.839443988586,0.006434918076
1003273380,1464059078,1065.98,1.2,1003273380,1464059078,14.698,3453.888015875013,0.009132910958
1464059078,6250295684,76.77,1.2,1464059078,6250295684,20.973,323.31558653230866,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,212.41,21.0,9086113873,1028632071,354.151,15165.802029277673,0.220059161021
6249919339,8261359367,128.12,13.2,6249919339,8261359367,219.51,5680.420596295232,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,458.71,1.2,1028633305,1028632475,17.473,1662.653845330442,0.010857215483
1028633053,1028632993,818.17,4.2,1028633053,1028632993,67.421,11202.614738262588,0.041893454191000004
1332773961,1332774247,627.37,183.6,1332773961,1332774247,3040.132,385466.933602604,1.8890498609720001
1332774247,10058315614,798.07,3.5999999999999996,1332774247,10058315614,56.939,9252.856520111704,0.035380243369
1028632993,1028633141,818.17,4.2,1028632993,1028633141,70.277,11603.820515016992,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,458.71,3.5999999999999996,1028633141,1028633305,60.644,5609.051487788516,0.037682422924
8327701535,1028633141,458.71,22.2,8327701535,1028633141,372.525,34472.62172480666,0.23147623177499999
8327701535,8327701532,818.17,2.4,8327701535,8327701532,34.502,5876.155720816128,0.021438542242
8327701529,8327701535,458.71,1.7999999999999998,8327701529,8327701535,33.928,3109.150166647119,0.021081875288
1141015960,4380514812,2508.83,2.4,1141015960,4380514812,14.493,12825.178435239422,0.009005529903000001
4380541587,1141015960,940.74,1.2,4380541587,1141015960,15.156,3102.686973054153,0.009417498876
4380514812,4380514814,1422.84,7.800000000000001,4380514812,4380514814,88.785,28824.06522772347,0.055168424235
4380514812,1332801166,1085.99,1.2,4380514812,1332801166,18.003,4025.457556834497,0.011186542113
1141016012,3841706745,3031.68,27.6,1141016012,3841706745,207.874,187664.4485353955,0.129166875254
1980314044,1141016012,4072.14,29.4,1980314044,1141016012,276.343,286842.3796635013,0.171711526253
3841706745,3841706743,3909.01,24.0,3841706745,3841706743,91.832,178341.54780230447,0.057061741671999996
1332754911,3841706745,877.33,12.6,1332754911,3841706745,184.704,33556.01286147087,0.11476970918400001
1141147083,8894098019,863.03,7.199999999999999,1141147083,8894098019,112.318,19790.00517703578,0.069791147978
8894098019,1141147083,1124.32,7.199999999999999,8894098019,1141147083,104.187,24340.304921101317,0.064738780377
8528838599,1141147083,810.04,9.0,8528838599,1141147083,145.082,23850.224690212995,0.09014974742199999
8528838599,10135256091,1060.41,1.7999999999999998,8528838599,10135256091,25.342,5627.772963579001,0.015746783882
10135256091,8528838599,810.04,3.0,10135256091,8528838599,54.313,8808.822429214222,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1319.37,37.8,1141147189,6517894624,616.554,164772.68217858646,0.38310877553399997
1141147189,5482767956,1673.32,38.4,1141147189,5482767956,625.424,212031.6760854217,0.388620336304
6464396451,1141147189,2992.69,11.4,6464396451,1141147189,173.708,106656.1352073326,0.107937113668
6517894624,8327658415,2634.74,33.6,6517894624,8327658415,685.321,360229.4237451957,0.425838595091
6095942860,6517894624,849.88,31.200000000000003,6095942860,6517894624,514.931,88487.68931458845,0.319963190401
5482767956,8346218874,3062.92,14.399999999999999,5482767956,8346218874,191.33,125081.10040749746,0.11888691343
6095942877,5482767956,1389.6,13.8,6095942877,5482767956,221.862,62595.26354869426,0.13785861280199999
1141147225,4380514831,1083.75,2.4,1141147225,4380514831,34.541,7789.925101937652,0.021462775711
6209490290,1141147225,1083.75,48.6,6209490290,1141147225,764.069,168801.53089471042,0.474770318599
4380541574,1141147225,2088.0,3.5999999999999996,4380541574,1141147225,32.313,17729.350054518116,0.020078361123000002
4380514831,4380541587,2389.53,1.7999999999999998,4380514831,4380541587,13.89,9707.227246354085,0.008630843190000001
4380541574,4380514831,1305.77,0.6,4380541574,4380514831,13.307,3473.1254043145095,0.008268583897
6204263954,6209490290,1973.38,4.2,6204263954,6209490290,55.879,23524.807272421185,0.034721590109
6209490290,6204263940,2162.76,15.0,6209490290,6204263940,187.906,88734.48932761227,0.116759339126
1428276010,6209490290,1165.48,13.8,1428276010,6209490290,161.436,42358.069526935666,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,420.29,1.2,4227138142,7571105649,15.266,1392.1675637352457,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,316.89,289.8,1332773961,1142260289,4830.53,309081.2455057798,3.00155125663
1142260382,1142260289,303.64,18.6,1142260382,1142260289,310.17,19015.25332507374,0.19273064307
6846215815,6846215809,281.31,9.6,6846215815,6846215809,157.74,8978.151309033592,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1682.1,19.2,7218777286,8327184264,480.371,162757.28198790696,0.298488608641
1142260382,7218777286,1682.1,13.8,1142260382,7218777286,326.728,110226.94203516729,0.203019304088
8327658392,1142260382,1985.75,1.2,8327658392,1142260382,22.955,9101.517049486773,0.014263571304999998
7034959073,2286576330,171.97,164.4,7034959073,2286576330,4114.189,142514.37287605306,2.556437733119
1967895803,7034959073,167.21,71.39999999999999,1967895803,7034959073,1193.198,40271.01468413,0.741418634458
1238531032,1238530995,892.64,2.4,1238531032,1238530995,34.962,6473.155681563794,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1586.15,7.800000000000001,9084208714,1615944293,122.74,39679.8471363376,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,916.13,15.0,1238531032,1238531006,205.739,39795.76510707772,0.127840248169
1238531006,1238531008,916.13,21.0,1238531006,1238531008,516.805,95228.60747135308,0.32112763965499996
1238531034,1238531006,892.64,18.6,1238531034,1238531006,464.474,83497.511120617,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,875.25,24.0,4191133960,1238531008,591.045,104054.62568317527,0.36725822269499997
4191133960,4191128887,899.77,178.20000000000002,4191133960,4191128887,2959.369,537925.2764184348,1.8388660748990002
4191128886,4191133960,889.53,178.20000000000002,4191128886,4191133960,2962.784,532331.3870184898,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2985.17,51.0,6343320924,1238543019,796.337,485239.028647168,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2959.95,37.8,6219541923,1238543023,471.081,305112.64572442067,0.29271607205100003
10039738143,1238543018,1953.67,34.8,10039738143,1238543018,728.692,284093.0591071112,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2959.95,93.60000000000001,1238543023,1238543028,1155.019,751232.642442085,0.717695311049
1238543025,6343320924,2866.49,37.2,1238543025,6343320924,471.312,293623.3785943849,0.292859608752
1238543030,1238543025,2866.49,90.6,1238543030,1238543025,1156.117,718190.8527391165,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2079.5,28.2,1315175117,3798190190,441.899,187443.19161364957,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1985.56,1.2,3798190190,7528587135,17.213,7118.894109718044,0.010695659023000001
3087523012,3798190190,110.8,1.2,3087523012,3798190190,14.038,350.16654921626036,0.008722806098
3087523012,6289628283,1426.85,27.0,3087523012,6289628283,442.31,127750.38074982862,0.27483860701
1317579721,2984833790,3067.47,108.0,1317579721,2984833790,1669.035,1047227.2409743756,1.0370899469850001
3791415007,1317579721,117.98,16.8,3791415007,1317579721,275.792,6584.3006312520665,0.171369150832
2984833790,4044563145,2663.0,8.4,2984833790,4044563145,133.054,72128.36790265955,0.08267589703400001
2984833790,4043623276,404.48,23.400000000000002,2984833790,4043623276,388.969,31779.457325357784,0.241694056499
3791415014,3791415011,1095.13,5.3999999999999995,3791415014,3791415011,85.979,19149.530209916004,0.053424857209
3791415007,3791415014,1095.13,9.6,3791415007,3791415014,155.023,34443.641754560136,0.096326796533
9084334125,1317579736,3410.4,58.8,9084334125,1317579736,873.107,614603.1696732189,0.542523369697
6247338039,6247338040,89.98,0.6,6247338039,6247338040,14.707,266.0796464492923,0.009138503297
6247338039,6247338042,1024.84,16.8,6247338039,6247338042,277.09,57424.1218842896,0.17217569039
4293552244,3791497733,469.77,0.6,4293552244,3791497733,14.53,1371.1454930641653,0.00902852063
4293552244,4457717925,2437.19,31.8,4293552244,4457717925,481.823,241228.87483094344,0.299390839333
3824989901,3824989902,797.8,1.2,3824989901,3824989902,15.526,2669.9256823812843,0.009647406146
3828228959,3824989901,797.8,14.399999999999999,3828228959,3824989901,244.335,39269.28349190848,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1829.13,4.2,3036483995,3824547839,61.815,23389.617927167357,0.038410048365
5037605320,1332754911,1387.74,12.0,5037605320,1332754911,195.511,54967.17791071247,0.121484865581
10058315614,8261359367,2733.13,58.199999999999996,10058315614,8261359367,1164.6,635024.5452445745,0.7236486665999999
6846732213,10058315614,1935.05,108.0,6846732213,10058315614,2535.081,983327.4909391962,1.5752258160510002
1332801166,4380541574,3393.77,9.0,1332801166,4380541574,23.95,50961.567544138976,0.01488183545
4380514814,1332801166,2307.79,8.4,4380514814,1332801166,89.267,48754.48691445017,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1028.47,27.0,1338127171,5503504933,446.422,92811.01314254015,0.27739368456200003
5489385517,1338127171,1028.47,3.5999999999999996,5489385517,1338127171,63.714,13143.212651808697,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,890.62,27.0,5490759366,9227012882,450.448,80994.22226558399,0.279895324208
5490759367,5490759366,890.62,4.8,5490759367,5490759366,78.438,14146.24902728717,0.048739098498000004
5503504933,5514692667,907.66,13.8,5503504933,5514692667,226.151,41548.4717786345,0.140523673021
1342409365,4238310730,283.6,7.199999999999999,1342409365,4238310730,123.963,7070.378015685332,0.077027013273
4238310730,3839031462,204.2,1.7999999999999998,4238310730,3839031462,33.277,1358.7708867618587,0.020677362767
1342418052,3824317471,2086.87,45.0,1342418052,3824317471,587.822,263459.4898488053,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2086.87,1.2,1342418118,1342418052,14.101,6610.711952808994,0.008761952471000001
3824317471,9562119159,434.63,14.399999999999999,3824317471,9562119159,241.956,21211.05907705549,0.150344441676
1342418056,6249963160,1834.64,4.2,1342418056,6249963160,61.214,23290.980076041746,0.038036604394
6249963160,1342418118,424.07,1.7999999999999998,6249963160,1342418118,29.604,2539.727711421698,0.018395067084
6249963160,6404085386,1411.63,47.400000000000006,6249963160,6404085386,752.233,216087.5301879256,0.46741577144299995
9570539773,1342418118,1662.8,45.6,9570539773,1342418118,685.952,234695.67767515394,0.426230680192
1342686230,1342512100,1317.97,6.0,1342686230,1342512100,104.104,27571.629282170856,0.064687206584
1342686487,1342686230,334.26,0.6,1342686487,1342686230,14.664,985.3184308891176,0.009111784344
1342686462,1342686230,983.71,3.0,1342686462,1342686230,50.531,10022.927007507835,0.031398498001
9333915867,1342686290,803.91,3.0,9333915867,1342686290,46.315,7617.557700104172,0.028778797865
1342686378,1342686487,1138.16,3.5999999999999996,1342686378,1342686487,64.601,14730.909770622156,0.040141187971
1342686487,1342686410,803.91,3.0,1342686487,1342686410,50.574,8197.04548589834,0.031425216953999996
1342686410,9333915867,803.91,55.800000000000004,1342686410,9333915867,925.994,150401.25318295724,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,983.71,58.199999999999996,1980224906,1342686462,972.415,193084.78954952015,0.604230480965
1362845951,1362845966,608.34,7.800000000000001,1362845951,1362845966,185.403,22626.905674136575,0.115204047513
1362845951,1362845966,608.34,7.800000000000001,1362845951,1362845966,127.471,15702.732927115678,0.079206782741
2119691764,1362845951,1643.32,70.19999999999999,2119691764,1362845951,1505.623,494001.6394712209,0.935550469133
1362845966,8346218877,608.34,92.4,1362845966,8346218877,1539.753,189139.75245219783,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,17.34,5.3999999999999995,1882245058,1376486533,91.615,320.03321155952005,0.056926904165
8146182763,1882245058,17.34,156.0,8146182763,1882245058,2596.25,9091.961521739766,1.61323445875
1428276010,6204263954,519.52,15.600000000000001,1428276010,6204263954,173.123,20791.022780275674,0.107573611633
6173123487,1428276010,1597.96,3.5999999999999996,6173123487,1428276010,35.254,13991.777202155074,0.021905813234
3828703845,1463627050,1401.66,1.2,3828703845,1463627050,16.891,4958.474844672002,0.010495577560999999
1463627050,3839130741,1772.98,26.4,1463627050,3839130741,439.236,157282.87007886797,0.272928512556
3828661014,1463627050,1913.01,7.199999999999999,3828661014,1463627050,115.693,44939.88505431665,0.071888275103
3828703845,2954854771,1231.87,8.4,3828703845,2954854771,140.18,34861.87793449551,0.08710378678000001
3839031488,3828703845,2075.62,28.2,3839031488,3828703845,465.634,195406.73088367996,0.289331464214
3839130741,3839031475,1350.68,22.8,3839130741,3839031475,376.929,102915.91478254143,0.234212749659
3839130741,3839031488,422.3,0.6,3839130741,3839031488,14.496,1229.493919672821,0.009007394016
1464059066,1464059073,1486.59,1.7999999999999998,1464059066,1464059073,24.148,7636.075509235852,0.015004866908
1464059066,1967983733,76.77,1.7999999999999998,1464059066,1967983733,27.366,431.24442857913255,0.017004438786
6250295684,1464059066,1563.36,1.2,6250295684,1464059066,13.033,4764.533659606667,0.008098328243
1967983736,1464059073,529.51,1.7999999999999998,1967983736,1464059073,28.773,3096.3974723147567,0.017878707783
1967983733,1876643585,641.09,1.2,1967983733,1876643585,18.142,2390.4176914214336,0.011272912682
6277581589,6277581587,1413.06,2.4,6277581589,6277581587,33.908,10023.789265671601,0.021069447868
6277581591,6277581589,76.06,0.6,6277581591,6277581589,10.812,164.70777539864667,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1918.36,43.199999999999996,5026483105,5118314365,719.415,278698.0046711405,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1857.83,8.4,2311191809,2311191814,166.421,61688.421451887014,0.103409183191
2088618446,1490615529,1353.31,18.6,2088618446,1490615529,306.498,83888.12924839368,0.190448968758
1507433914,2954854773,114.17,1.7999999999999998,1507433914,2954854773,34.227,780.4050455827487,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,114.17,27.6,4854142866,1507433914,459.211,10588.700693030403,0.285340398281
2954854773,2954854771,114.17,1.2,2954854773,2954854771,17.343,411.57146287555025,0.010776437253000001
2954854773,3828661014,1913.01,2.4,2954854773,3828661014,36.778,14416.953828199858,0.022852782638
2954854772,2954854773,1913.01,1.2,2954854772,2954854773,19.444,7542.370437189567,0.012081937724
2954884053,2954884054,530.97,0.6,2954884053,2954884054,11.553,1224.594233867293,0.007178699163000001
2954884053,4854142864,256.13,29.4,2954884053,4854142864,485.749,25152.45629300143,0.30183034187900004
2954854772,2954884053,803.26,0.6,2954854772,2954884053,8.291,1402.7731351718844,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,2650.85,24.0,1538574700,1980314044,353.306,193729.88069037942,0.219534102526
1980314102,1538574700,2650.85,26.4,1980314102,1538574700,383.658,211081.85334737456,0.23839395511800002
1980314055,1980314100,2807.74,27.0,1980314055,1980314100,384.481,225321.93736689477,0.238905343451
1876643585,8617547379,641.09,49.199999999999996,1876643585,8617547379,680.027,91819.740168284,0.422549057017
1431653640,1615831648,714.27,538.2,1431653640,1615831648,8961.472,1292630.1664694163,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,590.28,429.6,1615831859,1431653640,10732.188,1275845.772467535,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,475.73,148.20000000000002,2962238183,1615944292,2460.942,236514.94816488982,1.529157991482
1615944292,9084208705,2212.16,14.399999999999999,1615944292,9084208705,326.755,144626.91941269953,0.203036081105
9084208702,1615944292,2159.91,10.799999999999999,9084208702,1615944292,251.07,108641.49760823055,0.15600761696999998
2962238181,2962238183,148.24,0.6,2962238181,2962238183,13.448,398.6460872765926,0.008356197208
9084208705,9084208704,75.56,0.6,9084208705,9084208704,13.509,204.1582811041888,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1586.15,28.799999999999997,1615944293,9084208708,470.072,151011.67998713724,0.292089108712
9084208716,9084208715,1602.08,7.800000000000001,9084208716,9084208715,122.723,40073.86061635457,0.076256513233
9084208707,9084208716,1602.08,28.799999999999997,9084208707,9084208716,469.375,152337.45646202093,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1586.15,51.0,9084208708,9084208702,1244.721,396833.8281403553,0.773433532491
1615944351,9084208704,2100.27,53.4,1615944351,9084208704,1222.053,513758.8826109544,0.7593482946630001
9084246735,1615944351,2040.42,25.8,9084246735,1615944351,594.846,243046.41841945722,0.369620053866
9084208704,9084208703,2175.83,25.2,9084208704,9084208703,577.027,251320.5406017381,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2024.7,72.0,1622535521,8914399906,1111.991,460589.093963787,0.690958959661
8917498842,1622535521,2024.7,57.599999999999994,8917498842,1622535521,895.537,370429.18698372034,0.5564607212270001
1622535529,8917498841,2040.42,38.4,1622535529,8917498841,895.782,366247.1780864758,0.556612957122
8914399905,1622535529,2040.42,71.39999999999999,8914399905,1622535529,1107.378,461839.9208935422,0.6880925752379999
8914399906,8914399907,2024.7,7.800000000000001,8914399906,8914399907,175.15,70920.34190969831,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2040.42,35.4,8917498841,9084246735,820.526,335354.64517026185,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,193.13,46.800000000000004,3839031459,7571105653,783.467,30534.204746156975,0.486823673257
