from,to,volume,EstimatedTT,TSTT:,120699.88256694928,length,CO2,lengthm
279077696,1615603766,295.22072718755413,17.49155961142067,,,273.006,16452.991896859585,0.16963801122599997
279077704,9189029923,225.70522567665824,0.426677161027518,,,7.101,323.68558661610894,0.004412355471
279077704,6905386135,415.2452136900949,0.5886056966086199,,,9.723,816.2548868419799,0.006041590233000001
9189029923,6905386135,0.0,0.6650999999999999,,,11.085,0.0,0.0068878975350000005
6905386135,279078013,415.2452136900949,10.710738175862843,,,178.197,14944.67534590886,0.11072644808700001
279077707,1030727472,395.16849978185104,0.81585550682064,,,13.415,1072.4749273326122,0.008335691965
1030727472,279077696,417.1765009104146,3.73340763933411,,,61.189,5166.770517225037,0.038021070119
279085772,984968773,420.9816084874876,1.781710184836536,,,24.514,2176.721316488395,0.015232288694
279085772,356278337,6.147864936706106,4.099440001764396,,,68.324,84.8151535844301,0.042454552204
984968773,279085776,645.1011601843506,5.842137030740886,,,77.117,10643.2645505189,0.047918267407000004
356278337,279085776,274.01822670114,5.513749791083933,,,91.74,5077.096326363062,0.05700457554
279085776,10648219679,919.119386885491,2.7050531494236,,,37.106,7200.542531063393,0.023056592326000002
10648219679,526955841,72.02762859626517,3.282386616858282,,,54.706,795.6286443872929,0.033992721926
10648219679,526902255,847.0917582892258,2.60188423858092,,,37.541,6613.08012647975,0.023326888711
279085778,356278263,27.47190969700158,1.9563006219452101,,,32.605,180.86266448939773,0.020259801454999997
279085778,356278264,851.8482853342018,2.344793822331324,,,33.729,5979.9470767706725,0.020958222459
356278263,356278264,149.42768341986238,1.797380039834406,,,29.948,903.6313336347278,0.018608818708
279085795,356279479,55.57052559737031,8.869345482524874,,,147.822,1658.6685113483284,0.091852303962
279085795,279085894,615.4195650068189,11.840789488662779,,,189.171,23662.739854887423,0.117545373441
279085894,4857994673,0.0,48.245039999999996,,,804.084,0.0,0.499634479164
279085894,279085912,615.4195650068189,8.070121682357724,,,128.93,16127.40351053086,0.08011336303000001
279085912,984741530,573.6086605771904,0.564242289798924,,,9.107,1059.9220086303217,0.0056588256969999995
279085912,279085911,41.81090442962818,1.002840923345016,,,16.714,141.10612497841032,0.010385594893999999
279085909,1033405568,0.0791589763578391,1.785,,,29.75,0.4755136525141828,0.01848578725
279085909,526959349,807.3481128204747,2.536989760335906,,,37.485,6254.242947307159,0.023292091935
1033405568,6236484014,0.1551200061043779,0.36366000000000004,,,6.061,0.18984009744058772,0.003766129631
526959349,1033405568,0.0759610297465387,1.25358,,,20.893,0.320455329487443,0.012982304303
279085911,279085909,807.4272717968327,3.2682160159595823,,,48.287,8057.3992864721695,0.030004141477
984741530,526959714,573.6086605771904,4.346902278718848,,,70.16,8165.600980070632,0.04359538936
279086154,4869721967,0.0,4.297979999999995,,,71.633,0.0,0.044510668843
279086154,984741548,676.3190450418938,3.3148827701589,,,51.972,7169.103266910334,0.032293893612
4869721967,1448600889,444.3284683563143,0.449456849808474,,,7.404,665.3745139302598,0.0046006308840000005
984741548,1033405570,832.0340930339063,1.6844512564010399,,,24.532,4233.960615151354,0.015243473372
279086156,356627248,0.0,2.18718,,,36.453,0.0,0.022650837063
279086156,8194220137,444.3284683563143,3.3871344104772843,,,47.523,4426.70095834046,0.029529414033000002
356627248,279086154,676.3190450418938,0.20238057087882,,,3.173,437.6888452610334,0.001971610183
8194220137,356627248,676.3190450418938,2.190085616850342,,,34.337,4736.502325788889,0.021336016027000002
279086241,452816167,22.00800112856369,9.395521230281496,,,156.592,695.8666600857209,0.09730172763200001
7637558827,7637558829,404.6860260858499,0.985963372400148,,,16.301,1333.51784880205,0.010128968670999999
452816167,1030727472,22.00800112856369,1.414920185274456,,,23.582,104.79416303605208,0.014653170922
452816167,279077707,0.0,0.975839999999994,,,16.264,0.0,0.010105977944
281722522,281722523,170.0692119922259,5.08852694417706,,,70.641,2526.812514649074,0.043894268811
281722523,1726097071,671.9837918785563,0.583109422163574,,,9.156,1254.5342379842955,0.005689272876
286898877,1680952370,200.9322773331123,7.008602236986978,,,115.134,4680.8845873250775,0.071540928714
1049673599,1680952370,627.0258890572383,7.648404008561016,,,121.801,15531.802764744765,0.075683609171
1726097071,2917466049,91.60409896405436,5.39597447072064,,,89.931,1663.4181699708054,0.055880515401
1726097071,983508298,1072.5560255383664,5.57018352299106,,,66.373,15888.407695975766,0.041242257383000004
290881379,5131731420,0.0,1.2781199999999941,,,21.302,0.0,0.013236445042
283548828,7618606623,318.1753891544517,9.852400985233391,,,164.175,10547.776754297221,0.10201358392500001
283548828,291157876,1820.7068159907624,7.05422922000051,,,94.128,36523.78002768159,0.058488409488
285750164,1041585695,190.79668739190703,3.106419778829256,,,51.753,1993.9118450012775,0.032157813363
1041585695,356626843,190.79668739190703,1.630610780277,,,27.166,1046.6370873438188,0.016880164586
1041585707,1041585695,0.0,1.15056,,,19.176,0.0,0.011915410295999998
286633615,2917466049,0.0,3.70134,,,61.689,0.0,0.038331755619
286633615,983508298,772.6320665878432,6.182355529337173,,,93.049,14791.168846472976,0.057817950179
2917466049,3270265561,35.990489380130455,0.649020607813524,,,10.817,78.60867722110525,0.006721370107
2917466049,2917505081,55.61360958392386,4.812313869191447,,,80.205,900.6551756317433,0.049837061055
983508298,4862273100,902.9391865919984,23.621478737122164,,,378.71,69460.76289295348,0.23531941140999998
983508298,1034004865,942.2489055342124,1.0979959321892099,,,14.788,2959.958422150632,0.009188834348
286633618,1034004855,546.7735652750479,0.761508191643408,,,12.359,1369.8787883830146,0.007679524189
286633618,286633615,772.6320665878432,5.223000442360422,,,78.61,12495.9299188733,0.04884597431
1034004855,1034004903,6.590186919614966,1.063800000604536,,,17.73,23.59295391559779,0.01101690783
1034004855,1034004865,1017.9259627104462,11.806285168233883,,,175.944,36934.23247030942,0.10932649922399999
286633620,1034004855,477.74258435501343,3.078057681908022,,,51.008,4924.414372997572,0.031694891968
286633620,286633618,385.3856421663128,2.967209697601878,,,49.127,3826.4278263760452,0.030526093117
1680952370,245088408,795.0398386612201,10.212761586065694,,,151.925,24919.83224403825,0.09440178917500001
1680952370,1680952335,32.918327729130105,7.562344956424908,,,126.039,837.7580378650725,0.078316979469
288165758,286633620,1677.317412630367,8.978548350395377,,,79.908,35422.75130405933,0.049652513868
288165758,2413608669,1139.769861949782,5.3995342293677275,,,59.659,15754.975619015859,0.037070372489
2413608669,4844329846,1080.532275471598,27.14655856779651,,,320.722,77653.72121918378,0.199287349862
2413608669,278943426,114.85119606210836,0.802517932019724,,,13.374,310.1547684568032,0.008310215754
288167500,4844329846,580.3521326282022,4.68878605874424,,,73.493,8699.688358323643,0.045666418902999995
288167500,984409317,840.5927430777913,11.245752900093816,,,177.65,30414.044256941317,0.11038655815000001
4844329846,288167501,640.7471838874059,0.8251568987420039,,,12.57,1652.5397724371423,0.007810633470000001
4844329846,4844329847,1020.1372242123942,4.506718972010982,,,56.633,12598.239397109393,0.035190103843000003
984409317,1442732055,1822.96139098818,10.893626825579425,,,146.359,56724.86376832828,0.090943238189
288167501,288167503,95.4434897716255,7.606552301307989,,,126.77,2443.100897908413,0.07877120167
288167501,278943426,545.3036941157802,19.656672420263625,,,312.203,34639.21257693815,0.193993890313
1615604173,1615604186,545.9999951923628,2.66699777413614,,,35.291,4118.778316618349,0.021928803961
1615604173,1615604170,729.5325810088207,1.314259971216696,,,20.182,3015.6654231876223,0.012540509521999999
288167546,6853986550,1791.744876497606,3.5090472327139977,,,54.606,19984.774964447166,0.033930584826000004
288167546,4844329847,212.5670893241612,4.497312489890442,,,73.613,3167.836977069878,0.045740983423
6853986550,288167500,1420.9448757059936,0.558946396550298,,,6.427,2073.2682748449074,0.003993551417
6853986550,8623918033,370.800000791612,10.604918686450308,,,235.581,17461.508966301764,0.146383201551
4844329847,240004295,212.5670893241612,7.599490380559482,,,126.514,5430.982032056617,0.078612130694
4844329847,4844329848,1020.1372242123942,5.725688851997286,,,71.951,16005.790314152857,0.044708264820999995
288170322,288167546,2004.311965821768,8.399036627833512,,,50.366,35801.33948970211,0.031295971786
288173188,1034004903,2170.350467501247,27.55624084511159,,,309.643,154347.59006768223,0.19240318055299999
1034004903,289339837,2176.9406544208623,21.41835755544546,,,102.691,94193.58610709109,0.063809209361
288175783,288173188,2170.350467501247,30.30630115779488,,,146.563,133156.3795566948,0.09106999787299999
1034005033,525456645,996.28945559548,1.468775761788756,,,22.081,4527.282869355795,0.013720493051
288176252,1034004862,1180.352841567034,15.802052087257655,,,314.792,74131.42127193279,0.19560261983199997
288176252,288175783,1095.9606591049217,19.579329137270552,,,281.539,64225.72986379732,0.174940169969
288176359,7196953012,1389.7189055078584,0.658008625258392,,,7.771,2420.353946728005,0.004828674041
288176359,525461392,827.0937986598849,0.74388086961246,,,10.866,1862.7583696484141,0.006751817286
7196953012,7196953019,1551.0109646866113,1.7585585706006719,,,10.683,5817.404160621457,0.006638106393
7196953012,525462338,1032.442920774675,12.35962542438741,,,183.061,39035.13744328409,0.113748796631
525461392,293571711,1238.6025287934492,6.918126853992024,,,67.464,20808.205824527602,0.041920173144
288176360,4870102386,2276.313500671956,5.496236087568546,,,23.131,24439.78115158598,0.014372932601000001
288176360,1034004744,1682.4729502577777,9.700249860591756,,,47.353,33114.17952032508,0.029423780963000003
4870102386,288176252,2276.313500671956,34.53734864745043,,,145.351,153575.14288894442,0.090316896221
1034004744,288176359,1682.4729502577777,2.186156452859058,,,10.672,7462.980673682954,0.006631271312000001
1034004744,7196953019,1631.4019605653018,0.812875092228366,,,7.607,3172.373276759785,0.004726769197
288177038,7041309927,29.464507064765076,25.791722143252116,,,429.862,2557.4319746450697,0.26710378080200003
288177038,232200869,2811.291460991903,19.58257806554651,,,236.005,147314.49965027437,0.146646662855
7041309927,7196953017,3922.7839775770976,28.88448999411132,,,78.187,190407.28471035545,0.048583134377
288372140,1041274191,0.0,0.55596,,,9.266,0.0,0.005757623686
9244626581,9244626576,177.75882543418857,1.397940394314984,,,23.292,836.0489150407917,0.014472973332
1442838594,253313537,280.77135526614865,9.742216456726307,,,161.809,9177.815303223279,0.100543420139
288372458,288372461,639.610909377046,2.090995085518176,,,33.177,4318.42870399974,0.020615225667
288372461,4557487820,195.28244102073205,1.007857449203442,,,16.784,661.8854606345412,0.010429090864
288372461,4557487810,444.3284683563143,2.041617068173794,,,33.632,3022.4035187064474,0.020897949472
4557487820,316914543,387.17814299746624,12.972864099996109,,,213.536,16723.538443611604,0.132685077856
4557487810,4557487820,191.8957019767343,1.6672809633808199,,,27.767,1076.0070339792028,0.017253608557
4555616919,288372458,444.3284683563143,1.711930391875866,,,28.201,2534.3363948335073,0.017523283571
288374748,7060413780,0.0,1.809432,,,25.131,0.0,0.015615674601000001
7060413780,421421839,1273.0021809260663,107.14976553516459,,,830.831,308233.6582173489,0.516254289301
288374798,421421840,13.471019839283564,1.779660017656842,,,29.661,80.67929901150325,0.018430485231
288374798,340326875,2380.110357037846,165.99640442457195,,,508.02,696869.0279015803,0.31566889542
421421840,421421841,854.7842611579035,1.220111991447804,,,16.004,2933.5268570505896,0.009944421484000002
421421840,421421826,1158.4869522344095,9.699624219565182,,,146.009,34799.51994391065,0.090725758339
340326875,340326885,1287.118339573512,3.230893004689902,,,41.339,11518.762662301535,0.025686855769
340326875,340326876,2084.9626122517025,6.3674847475881835,,,28.681,26404.162741474745,0.017821541651
288374924,1442456358,468.7015470435074,10.621032763537139,,,172.374,16377.969084542096,0.107108204754
288375233,1813780693,1487.834820581698,10.660264857897875,,,59.789,33231.18240119969,0.037151150719
1813780693,730601855,48.5472537815517,7.362948322073964,,,102.263,1044.0239323554792,0.063543262573
1813780693,1813780695,1439.2875668001464,2.399645787818496,,,32.983,10016.207831055324,0.020494679693
288375237,1282550109,48.5472537815517,26.507384762630284,,,368.158,3758.5989210341827,0.22876270461800002
1808651190,730601881,1.9154700027312432,14.73468000005976,,,245.578,94.98185872895972,0.152595047438
1282550109,5087393551,98.98455130388396,0.7326811907472479,,,12.211,244.05978207745682,0.007587561281000001
288375244,730601881,0.0,1.4079,,,23.465,0.0,0.014580470515
288375244,288375237,48.5472537815517,17.731973674891314,,,246.277,2514.292383254062,0.15302938576699998
730601881,730601889,1.9154700027312432,4.523976000018347,,,62.833,25.309885530703635,0.039042604043
288375376,1282550109,50.43729752233223,0.691620493481652,,,11.527,117.39348489875336,0.007162543517
288375376,1808651190,1.9154700027312432,22.043880000089406,,,367.398,142.09800932209868,0.22829046265800002
288375380,340327047,1.9154700027312432,2.871432000011646,,,39.881,16.06454482278409,0.024780896851
288375380,288375233,3.915273566072508,1.903680000001092,,,26.44,21.769607208836558,0.01642904924
340327047,340322950,1008.3354654922008,18.95670422245376,,,200.76,48000.97260009958,0.12474644196
288375522,1282550094,394.9217910683473,32.87062168136874,,,543.858,43412.66581701448,0.337937589318
1282550094,288375376,0.0,0.7839,,,13.065,0.0,0.008118212115
1282550094,1182667250,394.9217910683473,26.524744192965514,,,441.845,35236.14650902429,0.27454966949500004
288382090,1615603946,1039.47561418403,3.254494933724724,,,40.127,9168.676075797215,0.024933754117000002
1615603946,237489631,0.0,26.43113999999999,,,440.519,0.0,0.273725731549
1615603946,1615604031,1039.47561418403,14.442911115032226,,,178.077,40689.070440096235,0.110651883567
288737703,288737712,101.11093474437432,6.3972737188695845,,,106.62,2176.7739877426525,0.06625057602000001
288737703,256016231,1302.8277674937613,11.42676340240047,,,144.535,40952.582487549225,0.089809857485
288737712,256016231,118.69708948823268,5.14913268888861,,,85.817,2056.792828488754,0.053324195107
699691795,566146086,35.88045899349393,6.54966119686992,,,109.161,790.8631811797222,0.06782947973100001
8184472141,1295869670,0.0,27.66102,,,461.017,0.0,0.286462594307
8184472141,288995220,1215.7037110507056,4.423517988674604,,,44.464,13213.300295697178,0.027628640144
288995220,7859225532,2271.145747014643,1.54497045988185,,,2.856,4902.035438095487,0.001774635576
7859225532,334651930,1317.0338789079926,14.17836848908578,,,221.774,59600.3452334801,0.137803932154
7859225532,1784785777,954.1118681066508,7.0332337419628015,,,93.801,19076.56556205344,0.058285221171000004
288995381,288995220,1055.442035963938,32.60317275329832,,,477.99,104464.92859524615,0.29700912429000004
288995381,1295869670,5.070409824976038,1.2124200002414338,,,20.207,20.68810709879699,0.012556043797
1295869670,5052279539,5.070409824976038,0.616680000122802,,,10.278,10.522708208117765,0.006386451138000001
3336091196,3336091197,1638.9496033149771,3.106534900060872,,,16.313,10509.348858508649,0.010136425123
3336091196,289337297,405.2872357683111,7.4138688668598425,,,164.264,13306.44050341201,0.102068885944
288998755,3336091212,737.1161487816424,0.77196971305425,,,11.046,1697.1311528323072,0.006863664066
288998755,991294879,598.4631288147375,3.9076419417985857,,,62.704,7621.519900169178,0.038962447184
289295566,5101376324,394.33734636643584,0.527646737981718,,,8.677,692.2203823669573,0.005391636167
289295566,5101376323,442.0342849158067,1.0970353149591419,,,18.076,1615.9901390557736,0.011231902196000001
5101376324,289295766,723.1715012066629,1.7550503832726059,,,27.024,4000.516173801884,0.016791929904
5101376324,275816026,375.28092884257376,30.92650454846641,,,514.317,38984.673395729886,0.319581668607
5101376323,5101376324,704.1150836828011,1.4764591149748438,,,22.911,3296.9928559512737,0.014236230981
289295590,8170712491,1347.7469124281754,1.8543452977371602,,,15.499,5766.216927713666,0.009630629129
8170712491,8170712492,513.6422393502066,0.9622047384768659,,,15.437,1610.4496314893827,0.009592104127
8170712491,1195383509,834.1046730779688,14.056172413149595,,,227.71,38514.313413073134,0.14149239041
289295620,274244744,1596.869098971178,9.55805527455168,,,139.54,46191.52952695193,0.08670610933999999
988059718,1182677821,821.3317600155451,31.921564820552916,,,506.608,84672.93125112547,0.314791519568
289295628,289295766,83.10714311944304,2.804834681045922,,,46.746,784.4409207135315,0.029046608766
289295628,1195383506,560.245461497294,3.25659463207608,,,52.712,5989.180992285135,0.032753708152
289295766,289295767,83.10714311944304,1.277614017531144,,,21.293,357.31614522639876,0.013230852703
289295766,1195383506,723.1715012066629,2.92261609487988,,,45.002,6661.901600556261,0.027962937742000003
1195383506,289295590,1283.4169627039566,3.384762851237166,,,31.04,10319.529312018816,0.01928735584
289295667,1645492352,550.5602221683873,17.04682192154438,,,283.623,31537.363356899274,0.176235107133
4440481517,5070351515,1383.571841524688,29.693968529902723,,,235.215,93369.91731943269,0.146155779765
1645492352,1195383509,1292.1423247365624,1.8061333434798539,,,16.361,5521.203765510853,0.010166250931000001
1645492352,8170712492,719.8718557128963,14.745452992419798,,,227.362,33494.41627899028,0.141276153302
4862204046,1195383510,481.758773854217,2.715295936261158,,,43.934,4292.758596538765,0.027299313513999997
289295767,289295566,811.8470342795349,1.3787001844189979,,,20.319,3411.236713265628,0.012625637349
289295767,999331589,11.766936903375006,13.639800145956343,,,227.33,540.1271750722652,0.14125626943
289295876,289295667,1032.3189960226043,19.74983026926855,,,308.325,64972.33073977881,0.191584213575
5099458216,4440481542,187.3825407558905,10.116176574085069,,,168.487,6375.471733862595,0.104692935677
289295992,289295904,329.3184154220826,10.216593046865299,,,169.166,11259.0529075363,0.105114846586
1182677821,1645492687,999.835877456032,0.917632128771846,,,13.776,2835.4886122938215,0.008560006896
1182677821,1645492788,213.0840046291904,17.256511760669664,,,287.43,12367.89397787961,0.17860066653
289333125,1196893354,886.6269075533189,32.08748106137815,,,450.851,83763.95880155564,0.280145736721
289333125,1196893472,0.0,16.14192,,,269.032,0.0,0.16716868287199999
1196893354,4440481507,1461.453958281071,11.373778943373864,,,79.836,36640.88295621406,0.049607775156
1196893472,1196893303,0.0,15.86964,,,264.494,0.0,0.164348901274
289333208,4785706378,1312.53128511945,2.951017598951694,,,25.966,9077.372860249723,0.016134519386
4785706378,289333422,1312.53128511945,3.842939738802888,,,24.11,10835.669119774815,0.01498125481
4785706378,4785706385,0.0,0.82698,,,13.783,0.0,0.008564356493
289333422,4785706385,886.6269075533189,1.5366846145673159,,,19.043,3703.3314483937042,0.011832767953
4785706385,4785706383,886.6269075533189,2.832958524319908,,,39.805,7395.401984460319,0.024733672655
8911009089,5089293034,1312.53128511945,13.414266506757054,,,84.159,37823.271565787196,0.05229396198900001
289334067,5089488666,14.999244432853873,2.7112800413452858,,,45.188,136.85742189189625,0.028078512748000002
289334067,4955265559,1978.8151946842663,95.86789949494057,,,284.331,330656.5958171679,0.17667503780100002
5089488666,7072178758,1818.1147331932389,12.01690124438313,,,46.664,41715.14435868131,0.028995656344
4955265559,1268564935,2777.6160897200825,123.10118808376009,,,59.949,180935.2761866522,0.037250570079
289334079,5089293033,1567.9100615509878,2.3623511487120177,,,13.958,7851.259219750603,0.008673096418
5089293033,5089293034,681.2831539976694,1.4168574072857398,,,22.175,3082.358352952412,0.013778901925
5089293033,8911009089,886.6269075533189,6.556994435818002,,,81.256,15802.021749234846,0.050490121976
289334324,289334866,1237.971451295572,12.548417719861607,,,166.121,43951.8217145548,0.103222771891
289334866,289334889,939.0225295475838,58.375178209628686,,,204.912,101429.64460248462,0.127326374352
289334866,289334287,298.94892174798764,6.513456147431616,,,108.297,6539.328353593962,0.067292615187
289334504,11007512924,16.829484371163453,14.21772034362702,,,236.962,805.240053791005,0.147241314902
289334504,1196893423,907.8924258321898,16.83602745432327,,,232.922,44525.19584525363,0.144730976062
11007512924,11007512918,933.8386209033694,11.620117275570516,,,157.567,31184.98838971645,0.097907564357
1196893423,289335789,15.17816272601594,26.658765155995866,,,592.417,1797.4414052640257,0.36811074370700003
1196893423,289334507,892.714263106174,2.704908062266908,,,37.841,7088.114650333537,0.023513300011
289335446,384191970,1323.7023961249142,26.591451975070967,,,439.895,117698.06948747295,0.273337996045
289335446,289335448,118.99166493566962,16.297464314964497,,,226.34,5663.867522991869,0.14064111214
289334889,11007512924,917.0091365322058,8.246198522569147,,,113.299,21924.037950989674,0.070400712929
289334889,2869836395,22.013393015377787,7.105620004072008,,,118.427,526.3971946988473,0.073587103417
384191970,2716903492,1694.1892241489122,38.05405771722065,,,828.979,280541.1471688298,0.515103510209
289335448,4440481534,844.9364552667138,7.831915408876962,,,113.156,19874.997358369274,0.070311856876
4440481534,289295992,145.60039022911653,1.2505936308053098,,,20.838,612.6456220367818,0.012948128898
4440481534,289295876,844.9364552667138,0.670539754685562,,,9.688,1701.6240801007552,0.006019842248000001
289335789,289336299,897.3837090684614,12.080755392581183,,,250.547,44861.468425169856,0.155682639937
289336299,1645492069,2283.9048649642564,41.99593868556781,,,233.316,200532.05526297423,0.14497579623600002
289335887,289335789,882.2055463424451,11.689984830960107,,,259.394,45741.66502021614,0.16117990917400002
289335887,289335448,725.9447903310443,17.127080122853027,,,380.344,55192.0244968919,0.236334731624
1645492069,1196893268,962.0801555347144,8.759471624947729,,,177.855,34136.490236674275,0.110513939205
1645492069,289337013,1321.8247094295418,38.628547897041315,,,642.244,171472.8992536568,0.39907179652400004
2868162215,2868162219,310.786335799124,2.552682975901848,,,42.501,2667.461661513395,0.026408888871
2868162215,1172757844,0.0,2.50992,,,41.832,0.0,0.025993191672
289336576,279077147,1370.0590009886057,17.97182979630523,,,179.773,60382.504234047294,0.111705728783
289337013,289337297,1422.8551986111236,18.135458725420758,,,277.575,80951.03704309814,0.172477055325
289337297,289337299,1828.142434379436,17.263718718081037,,,171.919,77260.92557084185,0.106825480949
289337299,334650908,1807.6794468664173,27.282831650930515,,,430.408,158501.846021171,0.267443049368
289337299,1784785777,20.46298751301906,16.625808321406865,,,230.914,993.6795137853334,0.143483263094
1784785777,4858447072,974.5748556196704,0.715535000382564,,,9.377,1960.3366847508446,0.005826595867000001
289337490,334650908,245.7874091007737,7.811437963569906,,,151.877,7450.319553039393,0.094371963367
289337490,288995089,545.3729790275007,6.501979211264412,,,105.553,11669.085756450715,0.065587573163
289338725,308234641,905.6515952009828,9.999424656396318,,,138.571,26409.79455370556,0.086104000841
289338725,4862273086,1996.4169915768437,5.725894157494614,,,9.672,15175.843203614953,0.006009900312000001
1042244738,7084047889,234.04682004573024,3.344846215442748,,,55.729,2633.7801204732154,0.034628384459
1042244738,983508471,54.12813505306423,5.09330440344174,,,84.888,927.7810571593699,0.052746941448000004
308234641,253314296,1081.1761664869034,5.479126086290106,,,64.688,15676.809020547835,0.040195247248
308234641,10175595398,936.288197791174,9.844699880629818,,,133.231,26455.199906997266,0.082785879701
4862273086,4862273069,2071.410131633021,42.193534247248984,,,107.416,143069.85461593448,0.066745187336
289339837,253332980,1151.876525687247,2.361447221866278,,,32.96,7971.788381049158,0.02048038816
289339837,288165758,1025.0641287336157,2.13258967709955,,,31.686,6703.076019629314,0.019688761506
1726097093,4347293498,4232.102846986415,4.03582404768765,,,50.304,46581.24303325388,0.031257446784000005
1442732028,274241038,263.96513167037875,7.610544613417656,,,126.829,6760.00884947958,0.07880786255899999
289865476,289867127,485.52235764998665,19.669339495723104,,,219.093,24542.297493929316,0.136138036503
289865476,237492208,451.2017456756816,11.503685162840256,,,187.393,17130.097675947178,0.116440575803
289867127,288372602,0.0,0.7308,,,12.18,0.0,0.00756829878
289867127,288372603,485.52235764998665,1.354137579293202,,,21.89,2155.8907353659556,0.01360181119
5159654921,4607173209,0.145121342861789,3.80658,,,63.443,1.85904905815947,0.039421640353
290881378,283548803,0.0,33.09612,,,551.602,0.0,0.342749486342
5131731420,291156513,0.0,7.3747799999999994,,,122.913,0.0,0.076374573723
291156513,1683191876,0.0,7.675799999999999,,,127.93,0.0,0.07949199203
1683191876,5102159991,0.0,0.50898,,,8.483,0.0,0.0052710901930000005
291157028,1683192182,0.0,37.58778000000001,,,626.463,0.0,0.389265940773
291157028,256015760,1062.182381838184,11.694487023842173,,,140.88,33231.47003722712,0.08753874648
291157377,565447394,2358.411984200313,30.3450950124028,,,133.768,141543.03391481747,0.08311955592800001
291157377,1054617269,5.999643943632545,28.860336180259175,,,400.838,505.73311846543305,0.24906910889800002
565447394,565446985,2364.411628143946,126.00905897980903,,,551.123,588041.7409229015,0.342451849633
291167230,1834171360,0.0,45.25578000000001,,,1005.684,0.0,0.624902872764
291167230,4620931814,5363.831149975871,150.2237704124135,,,1519.905,1985025.7332425187,0.944424889755
1834171360,1273992863,1036.3054625992768,44.359998777722566,,,985.23,204090.92909300746,0.61219335033
4620931814,2355888876,5374.985337971423,176.53054662523277,,,2797.378,3060567.7655980554,1.738209565238
291549863,5064746526,16.288868911304288,12.683100498368292,,,211.385,695.2499203619151,0.131348508835
5064746526,525461392,411.5087301335641,9.512391512488811,,,139.286,11872.552974567101,0.086548281106
293114164,293114240,249.50253829020588,4.683568043812416,,,76.628,3870.8287381741115,0.047614416988
8671765755,293113915,925.5005929549302,45.47192695248308,,,726.159,136609.26302222043,0.451214143989
293113776,664350619,1413.7508711672224,0.92899804424301,,,10.749,3439.3571257585904,0.006679116879
293113776,4776965339,215.8865600182631,1.649537559231168,,,27.459,1197.1771872653096,0.017062226289
664350619,10196475886,0.602746980921889,0.381060000000012,,,6.351,0.7729528581704915,0.003946327221
664350619,5087413983,1426.3522381947712,3.1930887908856778,,,36.542,11860.67372080287,0.022706139082
4776965339,664350619,13.204114008469992,1.785120030287658,,,29.752,79.32339304767315,0.018487029991999998
293113915,664469427,0.2383591115120465,2.62884,,,43.814,2.1087277478898123,0.027224748994
293113915,496055563,925.262233843418,5.886492314669215,,,90.773,17187.488933244502,0.056403709783
664469427,10196475839,1.2970004203794068,0.5005200000004261,,,8.342,2.1846715510755756,0.005183476882
664469427,496055563,1482.7395850875052,5.560976705432497,,,60.462,20951.280174705138,0.037569333402000006
496055563,8358637224,2408.001818930923,30.086816196134624,,,106.532,134436.5708209666,0.066195895372
293114240,293114242,280.18051819911267,6.45115522532742,,,107.32,6073.028119419529,0.06668553572
293114242,293114549,30.67797990890674,7.3694436433659485,,,122.824,760.8269292343696,0.076319271704
293114242,3180388932,249.50253829020588,11.916707673272196,,,198.566,10003.901673492177,0.123383153986
293114549,3180388932,809.7327463948026,4.954486698576744,,,73.106,12237.652707286119,0.045425948326
3180388932,1680951989,1945.7747995808325,8.378732127966408,,,26.256,29007.6096917785,0.016314716976
3180388932,1680951954,1696.3532413526773,5.46533993502657,,,26.064,18704.858615135017,0.016195413744
293114327,293114396,260.9362367486808,5.5007169750339004,,,91.442,4819.597277257078,0.056819406982
293114327,253331761,2103.766943003357,39.160193091358934,,,381.25,199933.61403993893,0.23689769375
293114396,293114632,0.0,4.5758399999999995,,,76.264,0.0,0.047388237943999996
293114396,253331807,1147.899529778498,15.935038652386789,,,174.37,46616.16740774476,0.10834846127
293114330,293114345,1264.7939329229878,4.79125778747412,,,45.09,14525.469298551983,0.028017618390000002
293114345,293114240,30.67797990890674,1.879620501592698,,,31.327,194.05347872063794,0.019465689317
293114345,293114164,1234.1159530140808,7.894864584761868,,,77.452,23713.898530926832,0.048126426692
293114632,293114330,328.4597662329718,4.019605442358918,,,66.561,4418.456517375282,0.041359075131000005
293114632,293114549,779.0547664858957,9.244645208605801,,,138.686,22245.909651516125,0.086175458506
293129452,566530269,850.4416264562639,7.150907554419666,,,112.683,19526.66716349578,0.070017948393
566530269,8742901896,2271.217638731314,31.30750191023339,,,132.643,139154.807032782,0.08242051355300001
293129472,2612242130,390.3704166031494,2.556709420901826,,,42.503,3351.3939572818767,0.026410131613
2612242130,8358637223,1735.860826403754,16.593466499817474,,,230.9,84238.4601970812,0.14347456390000002
293571710,293571711,1013.953569821206,11.715859271489604,,,148.101,32666.695042493306,0.092025666471
293571710,525461533,1193.734979953428,5.835148550498532,,,60.338,17314.11090707325,0.037492283398
293571711,4862273094,1178.166290218329,0.8124074150450701,,,8.567,2399.1230480759173,0.005323285357
293571711,1034005033,1074.3898083963254,39.686872747857706,,,471.977,113277.59278331028,0.293272820467
525461533,7196953012,1193.734979953428,14.576459868921624,,,150.727,43251.416929471176,0.09365738671700001
