from,to,volume,EstimatedTT,TSTT:,199998.16885507974,length,CO2,lengthm
629539289,582593293,5604.535275417723,30.698790978866487,,,288.946,412424.72230982425,0.17954266496600002
653109847,1177098145,531.5092700404423,2.655552446947578,,,43.22,4654.706075970914,0.02685565462
653109847,4275713633,58.04357008228397,15.446257858435757,,,257.436,3017.168902144711,0.15996326475599998
653109857,1384338208,4.8616491796745525,1.4425800002427962,,,24.043,23.601962935321893,0.014939622953
653109857,5391761314,1218.1672271968316,30.273439934830822,,,252.768,85060.6177412127,0.157062704928
1384338208,1177097316,1414.204645765329,21.133924413391433,,,237.089,77072.21557056671,0.147320229019
1384338208,1384338236,4.8616491796745525,1.482060000462126,,,24.701,24.247892795276364,0.015348485071000001
5391761314,5391775440,434.4969903377038,9.755383903333644,,,134.052,12290.301933988745,0.083296025292
5391761314,10196683817,783.6702368591278,10.969278056994211,,,151.027,24958.42118579306,0.09384379801699999
653111588,1011184140,285.19339650967544,1.67162976551682,,,27.758,1599.2819195235002,0.017248016218
653111588,295884756,775.1918041364909,15.974505010125316,,,240.118,38307.398927590795,0.149202361778
660415270,660424446,0.0,3.07938,,,51.323,0.0,0.031890623833
660415374,660415367,202.6676433469177,3.275181239886114,,,54.535,2231.987023650694,0.033886467485
660415374,660415370,492.5935293893906,11.29969382726877,,,182.336,18224.735891848588,0.11329830265600001
1618530653,9736395051,38.06439570862846,18.494181670635232,,,308.236,2369.0717840930324,0.191528911556
1618530653,1618530659,28.2888005137482,3.009001075577214,,,50.15,286.45825542236946,0.03116175565
660415306,3005305177,627.8435554314443,9.855917114199391,,,130.766,17532.426828372358,0.08125420018599999
3005305177,660415314,627.8435554314443,0.8267405504921219,,,10.969,1470.666609672363,0.006815818499
3005305177,10579014787,0.0,5.410739999999993,,,90.179,0.0,0.056034615409
660415308,1653118726,0.0,0.827856,,,11.498,0.0,0.007144523757999999
660415308,660415306,627.8435554314443,1.294716854440122,,,17.178,2303.1371155941197,0.010673911038
1653118726,660415340,577.1657489762255,6.100793614984398,,,81.992,10060.065227992603,0.050947451032000005
660415309,660415308,0.0,1.606176,,,22.308,0.0,0.013861544268
660415309,660415306,0.0,1.70748,,,23.715,0.0,0.014735813265
660415314,1653118227,0.0,0.79422,,,13.237,0.0,0.008225087927
660415314,1653118151,627.8435554314443,10.042082595074183,,,133.236,17863.5916133018,0.08278898655599999
1653118227,660415322,0.0,3.222576,,,44.758,0.0,0.027811323218000002
1653118151,1653118103,2027.3554659331764,36.47973878256349,,,176.995,149838.70857130818,0.109979560145
660415322,1653118726,577.1657489762255,7.927415510465082,,,106.541,13072.121785729825,0.066201487711
660415331,2583605581,324.0926414883546,17.02547848758224,,,269.429,17778.482099652887,0.167415367159
660415331,1653118511,0.0,15.652259999999995,,,260.871,0.0,0.162097674141
2583605581,2583604928,262.69397856122447,1.060579480574718,,,17.651,936.4419095685053,0.010967819521
2583605581,660415549,614.2680256323687,21.078925998596244,,,154.663,28850.073873682042,0.09610310297300001
660415338,660415331,324.0926414883546,15.632878317950208,,,216.404,14764.358331256713,0.134467169884
660415340,660415338,314.11409118532634,12.84376962248835,,,177.864,11759.859944289916,0.110519531544
660415340,988059874,263.0516577908989,0.615139607940534,,,10.225,543.3005150600436,0.006353518475
988059874,660415308,627.8435554314443,6.43687877050587,,,85.403,11450.391144666713,0.05306694751300001
660415367,1002550777,221.2235377337903,0.86749817709747,,,14.439,645.0954819947118,0.008971975869
660415367,165998789,347.8265857389159,7.9179839291837695,,,131.387,9233.282244816814,0.081640071577
1002550777,5464743246,263.6665180853601,3.578382941530908,,,59.553,3171.1830835971864,0.037004507163
1002550777,5464743254,26.24093184666658,2.837520750960708,,,47.292,250.5779205516653,0.029385877332
660415370,660415375,629.3430586660684,0.612397678357848,,,9.746,1247.5290611461146,0.006055881766
660415375,660415299,5.395533887303992,10.712280005067349,,,178.538,194.5095553067187,0.11093833559800001
660415375,5118507965,623.9475247787641,0.30366059440167,,,4.84,614.0615981242524,0.0030074356399999998
5118507965,988059849,492.3807612187069,5.57697150982386,,,89.997,8991.357500524122,0.055921525887
5118507965,508051986,131.56676356005715,17.17468350179802,,,333.95,8769.002788621647,0.20750684545
660415396,660415322,577.1657489762255,4.44129024886335,,,59.689,7323.583195844112,0.037089013619
660415396,1653118242,0.0,2.819735999999994,,,39.163,0.0,0.024334752472999998
660415399,660415396,577.1657489762255,0.29956331220029997,,,4.026,493.97285842396957,0.002501639646
660415399,1653118227,14.73434491639278,1.893312026885592,,,26.296,81.47934986721104,0.016339571816
660415549,1653118849,614.2680256323687,24.873277022460485,,,384.036,48262.35360871124,0.238628833356
660415549,660415544,0.0,1.84074,,,30.679,0.0,0.019063040909
1653118849,478654823,0.0,0.73098,,,12.183,0.0,0.007570162893
1653118849,478654878,191.39801939814865,0.534039723246672,,,8.894,343.7597306731413,0.005526473674
660415615,278949226,0.0,6.0386999999999995,,,100.645,0.0,0.062537884295
993701224,491586689,1177.7152785060975,7.677280345435836,,,81.004,22668.656761970175,0.050333536484000005
9855592128,1691725835,715.6514797748705,11.714257416759036,,,189.75,27536.621652852693,0.11790514725000001
660416813,660416822,0.0,2.39082,,,39.847,0.0,0.024759770237
660416822,3005305141,0.0,16.441319999999994,,,274.022,0.0,0.170269324162
3005305141,1132256045,0.0,97.15698000000003,,,1619.283,0.0,1.006175496993
660416836,1654579930,0.0,4.41948,,,73.658,0.0,0.045768945118000004
1654579930,660416822,0.0,61.519259999999996,,,1025.321,0.0,0.637104735091
6038910727,660416857,0.0,8.901059999999994,,,148.351,0.0,0.092181009221
660864274,1180818602,660.8527543841232,0.686441930085798,,,10.819,1456.8030627467588,0.006722612849000001
660864274,1645492675,2621.177764933586,55.865095446530205,,,459.102,336209.43740164756,0.285272668842
1180818602,1394414518,1670.1140806943783,1.5639987708069119,,,14.031,6159.84218197526,0.008718456501000001
1180818602,1194152567,321.5726741136171,10.508727675599323,,,174.583,11340.964512583963,0.108480813293
1645492675,289329905,2115.4732705988627,2.718897794115078,,,14.125,11842.910453976174,0.008776865375
1645492675,2868162247,1654.7173106504222,38.62349529500864,,,197.537,131115.1836112675,0.12274376322700001
675264200,675264398,3779.493501695528,143.95903555770244,,,578.076,1049010.9583938934,0.359199662196
2772111145,675264198,1674.0353168203646,2.091806638821294,,,30.372,10555.128557713739,0.018872280012
2772111145,2772111132,8.941862990274553,1.953960000235218,,,32.566,58.79877534117528,0.020235567986000003
675264198,6702368663,1466.2368361718827,1.925217679025862,,,29.518,8867.675084564326,0.018341629178000002
6702368663,675264200,1466.2368361718827,4.598855741100095,,,70.511,21182.622057311302,0.043813490580999995
675264398,8258544476,2803.275369729836,7.233488384738976,,,65.031,47852.20760376464,0.04040837750100001
675264398,675264486,976.2181319656949,9.995987983349861,,,109.006,24829.13474379609,0.06773316722600001
675264208,675264297,3.901545663428468,7.552224000032951,,,104.892,86.06094102714366,0.065176846932
675264208,675264211,1942.0588357479471,6.692353968433127,,,17.585,21568.660275816583,0.010926809035
675264297,675264558,2631.328657825212,27.307424052180707,,,279.062,177735.32895081598,0.17340103400200002
675264211,4860320029,533.2375544911243,2.1809747491940037,,,29.571,3342.015745056505,0.018374561841
675264211,675264499,1529.8339418485402,0.838263601577292,,,10.554,3518.0599257273666,0.006557949534
4860320029,804108171,730.6210039676105,3.7548101521477557,,,48.027,7597.315653131918,0.029842585017
675264499,675264249,3037.856347231689,251.95243787870072,,,131.262,429027.50155489234,0.08156240020200001
675264249,5102154185,3037.856347231689,20.84151978856739,,,10.858,35489.17898464918,0.006746846318
5102154185,675264429,473.4742371226226,0.717618353028858,,,9.912,988.6482344682158,0.006159029352
5102154185,804106924,2564.3821101090653,65.6271380383959,,,255.062,321407.64713528036,0.15848813000200002
675264558,1222130498,0.0,3.12012,,,43.335,0.0,0.026927112285000002
675264558,1222130810,2631.328657825212,5.040574210576429,,,51.511,32807.49270622836,0.032007441581
8258544476,1139904730,3274.421428285233,14.572237045919225,,,89.535,102027.47912756391,0.055634452485
675264486,675264249,0.0,0.71208,,,9.89,0.0,0.0061453591900000005
675264486,675264208,1945.9603814113752,44.02418960106638,,,114.928,141773.76139739307,0.071412926288
675264429,675264486,969.7422494456794,1.006303072381446,,,11.036,2489.5029694574487,0.006857450356
675264429,8258544476,471.1460585553977,8.343732351807558,,,115.259,11439.306309542937,0.071618600089
675264494,4860608371,318.396110068204,6.234574314415656,,,86.588,5797.7259580567015,0.053803272148
675264494,675264297,2627.427112161785,7.913314521543672,,,81.096,51488.38083003421,0.050390702616000003
4860608371,675264211,121.01266059171785,1.414517711944854,,,19.646,499.95685521856683,0.012207454666000001
4860608371,4860320029,197.3834494764859,2.5315923566468763,,,35.16,1459.4543419483505,0.02184740436
1222130498,1222130810,507.8599220643042,2.819807814410484,,,39.115,4179.118362687247,0.024304926665
1222130810,582596632,3139.188579889516,100.25592103330112,,,689.177,690341.6084843057,0.428234601667
675763966,582593479,105.04701467597224,14.596850612197937,,,283.827,5950.588935822016,0.176361866817
675763966,675764045,23.305941180148288,13.026888072370465,,,180.929,886.7513527158712,0.112424033659
675764045,629539289,1925.8726356074087,4.42591038276315,,,24.425,17794.037809259145,0.015176986675
675764061,675764066,1426.8809048471348,31.084964226474618,,,191.977,94949.46562979947,0.119288940467
675764061,675763966,128.35295585612064,13.97599142628072,,,271.754,6961.52481106909,0.168860054734
675764066,675764190,0.0,4.181616,,,58.078,0.0,0.036087984938
675764066,4862228463,1426.8809048471348,5.694249503599038,,,35.167,17393.166149086388,0.021851753957
2208339310,5104093646,79.80212651877315,2.392469232975792,,,39.874,642.5114117415499,0.024776547254
2208339310,2208339296,1173.9531096365774,4.083826762626822,,,43.291,12044.320173489994,0.026899771960999998
2208339310,5104093645,526.2926666738746,2.27211208762332,,,37.013,3946.5356183492263,0.022998804823
710347239,5104093647,2264.144675233194,4.388963292880938,,,9.57,15133.613833854999,0.00594652047
710347239,5104093648,1281.4786876403764,2.767676919510834,,,25.45,8433.18111576922,0.01581389195
5104093647,5104093646,1420.9059007149626,1.55370195470298,,,11.622,4942.736894328902,0.007221573762
5104093647,675764061,1555.233860703256,24.094934499021548,,,121.136,76568.56984968235,0.075270397456
5104093648,5104093647,711.9950861850233,1.751634724877082,,,27.096,3945.396689296604,0.016836668616
1695401922,7432176751,1768.9394706395929,100.348587491073,,,493.977,360893.17740294384,0.30694298246699997
759629913,759630065,0.0,9.875219999999993,,,164.587,0.0,0.102269588777
759630065,991294805,17.758644500724053,5.620500168417924,,,93.675,335.89950817640545,0.058206928425
1158360177,1158360123,1976.853841762512,33.29859168433104,,,172.322,135415.70703118696,0.107075893462
991294805,1649049060,17.758644500724053,21.587340127775466,,,359.789,1290.1302135020874,0.223562450719
804106322,568273476,1319.71598113321,4.365700339109821,,,54.526,15731.43720821095,0.033880875146
804106322,568369991,994.8701765182532,66.89470046041494,,,194.834,115188.18036477943,0.121064197414
1651827941,1651827925,2674.278772899504,58.86828910424435,,,147.778,256116.1061699934,0.091824963638
804106457,1152660765,0.0,1.44576,,,24.096,0.0,0.014972555616
804106457,1152660758,1090.5970561437746,2.8583968284544317,,,33.403,8205.410513942441,0.020755655512999998
1152660765,1152660758,1306.1119767374546,2.0271000386841296,,,25.578,7272.747541329508,0.015893427438
1152660765,804106904,27.1980497172285,1.305000078733176,,,21.75,119.44634886614445,0.01351481925
1152660765,7177629350,1367.604833769349,5.386667727045624,,,43.71,16853.81408036686,0.027160126410000002
1152660758,1208936450,2396.7090328812305,7.1987576204436845,,,25.869,32167.65133610608,0.016074246399
804106467,804107400,947.5045906843072,6.935727022255884,,,88.468,18168.806198816153,0.054971449628000005
804106467,804106483,1449.204442196922,6.72456290137404,,,48.124,21581.598740610778,0.029902858004000003
804107400,7602824502,1761.9245770281234,22.503834849429143,,,151.538,86556.46691709584,0.094161318598
804106483,4860320026,1763.4979563418135,5.516009341205526,,,23.489,19062.833661850298,0.014595383419000001
804106483,804107394,814.4199863438166,2.0956686770623922,,,27.76,4830.759899553098,0.01724925896
4860320026,804106489,1763.4987330519143,1.556245129635744,,,6.627,5378.244083220785,0.004117825617
4860320026,1139904705,621.4860577592215,1.846805298885108,,,25.235,3315.396287689106,0.015680297185
804107394,804107400,814.4199863438166,2.464222512848364,,,32.642,5680.319331455772,0.020282792182000003
804106489,804107149,1224.0691569549072,1.8302098231699682,,,20.376,5755.9563398806,0.012661055496
804106489,804106555,1539.9019298289234,42.31031938359488,,,261.744,139526.6375706236,0.16264013102400002
804107149,1139904705,2033.8535092986483,2.6157598345779,,,15.103,11219.171724716673,0.009384566213
804107149,804107482,1228.20749303898,16.80199339095687,,,186.556,52952.36170664067,0.115920488276
804106555,804106579,2482.4975738460507,39.207807831869296,,,357.64,230803.27462477874,0.22222712444
804106579,1651827929,2573.5974559362417,79.63528632807314,,,227.394,351973.4515361541,0.141296037174
804107078,1152660881,2912.9436934302603,190.28812364971324,,,354.82,778071.0115074923,0.22047485822
804106892,1152660765,1394.8028834865777,7.982781769965702,,,62.162,25189.254736463205,0.038625664102
804106892,1208936450,0.0,2.33874,,,38.979,0.0,0.024220420209
804106892,804106904,1243.0254093652763,5.29687691126064,,,69.886,18588.433326681035,0.043425133706
1208936450,804106467,2396.7090328812305,4.845365792538,,,17.412,21651.51900205959,0.010819311852
804106904,804106917,1270.2234590825044,22.98386330216121,,,297.636,81463.69454598798,0.18494237895600002
804106917,804106924,1270.2234590825044,0.733834794717162,,,9.503,2600.994131323237,0.005904888613
804106917,675264429,967.414070878455,23.03240189679522,,,253.103,56896.72666551793,0.15727086421300002
804106924,1636641362,2697.1765025021496,111.17982746431468,,,271.108,481532.4308236397,0.168458649068
804106924,5102138241,1137.4290666894228,1.2714472079019659,,,14.087,3707.1025460653937,0.008753253277
1636641362,33004488,2583.478461758828,63.03968598730042,,,533.283,377097.00299404823,0.33136659099300003
5102138241,5102138240,2273.526047615909,1.58003636833728,,,6.674,7024.255175205653,0.004147030054
5102138241,7177677661,1137.4290666894228,23.301869364557472,,,200.784,61710.94338757186,0.124761354864
1152660881,6499683002,874.9518480475376,74.33599492680204,,,609.16,149212.27715117467,0.37851435835999997
1152660881,804107149,2037.991845382723,32.61466175471784,,,268.216,152642.20801528372,0.16666164413600001
1139904705,804107153,2655.3395670578707,3.2338649406612,,,8.316,14118.410735575739,0.005167321236000001
804107482,804107379,0.0,1.9113120000000001,,,26.546,0.0,0.016494914566
804107482,804107493,1228.20749303898,11.84171451487167,,,131.481,37319.78317261745,0.08169848045099999
804107153,804106892,2637.8282928518524,6.281498454800802,,,50.959,37905.16118642902,0.031664444789000004
804107153,804106483,1128.713500488708,1.909728839394306,,,22.498,5697.8127840461675,0.013979604758000001
804107237,5102113130,2621.9326456790777,2.9423033094299043,,,7.896,12917.135099464202,0.004906345416
5102113130,992815753,1582.9086487655272,2.05687010551665,,,11.856,6863.446526178911,0.007366974576
5102113130,7202626698,2313.9248236606377,45.73970333300391,,,183.218,203912.43146493816,0.11384635187799999
804107379,804107153,1111.2022262826906,15.428148097659296,,,183.443,45540.28068536081,0.11398616035300001
7602824502,1140062938,3925.1437790306654,48.59149753694621,,,123.386,311861.35719973914,0.076668482206
804107493,675264494,2945.823222229988,11.325015558432534,,,91.07,76132.75399798343,0.056588256969999993
804107973,675264499,954.7721944836512,7.161048928696278,,,79.544,17547.530107367642,0.049426334823999996
804108171,8013314518,748.9051045265759,2.44739406064104,,,31.049,5050.949851196246,0.019292948179
8013314518,804107973,857.5198986961593,2.397597278140566,,,28.635,5474.570563548668,0.017792958585
5101307322,316732585,0.0,6.038039999999994,,,100.634,0.0,0.062531049214
5101307322,316735738,0.0,8.5245,,,142.075,0.0,0.088281284825
4775063534,1595259095,0.0,0.8163,,,13.605,0.0,0.008453752455
4775063534,6966752661,1975.298083250187,139.33657201763944,,,415.676,480804.2934498452,0.258289011796
921347453,419495009,565.1563769102316,0.78909206039466,,,12.443,1432.72403627464,0.007731719353
921347453,275924531,13.309199543447445,2.393520022626576,,,39.892,107.20464383923307,0.024787731932000002
988059862,988059573,2898.032661848259,52.24883585288842,,,115.752,232404.58583152175,0.071924935992
1618530725,3920060243,247.4018690250922,0.524835188619234,,,8.729,436.1825029150266,0.005423947459
981458182,3005306231,0.0,2.81514,,,46.919,0.0,0.029154105949
981458182,981461289,597.881052872566,2.7373341955277937,,,43.931,5334.381613635066,0.027297449401
981461289,990023313,839.8210841761172,12.706939199531496,,,184.179,32125.874744962282,0.11444348940900001
5478141035,982684040,1387.3027019541703,25.064042994671688,,,342.281,100400.82666311768,0.212683487251
982684032,239991573,312.0461931265156,2.286994422733164,,,38.008,2395.7459374193886,0.023617068968
982684032,982684030,889.6262178054264,6.142252304799978,,,86.119,16064.590024715988,0.053511849149
982684040,293572317,1151.257360216816,24.02563731443992,,,335.456,81081.90692155114,0.208442630176
982684040,239994932,627.5696175639063,7.461802205354328,,,118.811,15164.080109420283,0.07382570988100001
982729992,597662982,1306.455835182384,4.161798421135829,,,67.839,17954.180907585167,0.042153187269
982729992,597663013,1658.708614442424,6.461326319564885,,,61.869,25849.96637522976,0.038443602399
982761647,982761663,397.2815574101718,1.430435866915074,,,23.663,1900.1984731021084,0.014703501973
982761647,249968572,563.1705482918608,0.8351663397178081,,,13.51,1543.1847715862482,0.00839472221
982761663,982761668,1054.9858335456654,9.897868592455579,,,120.13,28050.868630595454,0.07464529823
5118453533,292204030,2368.889870977709,6.75754122443991,,,10.739,20499.989676032445,0.006672903169000001
5118453533,5118453534,313.2107003297131,1.403136607838952,,,23.318,1475.2897663713068,0.014489128978
983470685,983470692,0.0,3.0006,,,50.01,0.0,0.031074763709999998
983470685,249968570,898.8734476684184,1.9983660081402659,,,27.832,5256.489527619446,0.017293997672
2978940057,587758984,5876.813033491053,222.22282580065644,,,184.181,1066989.1859651168,0.11444473215100001
2978940046,1012752099,5337.626098712749,113.71200763276113,,,741.757,1315376.836048603,0.46090628884699997
2978940046,597662933,12.152344255785582,14.3359714344588,,,278.755,676.0911282530459,0.173210273105
984409301,1010153861,817.9266707588514,10.80509929232916,,,158.687,26864.50240574334,0.09860349987700001
1010153861,1004988248,817.9266707588514,5.104142419053144,,,74.961,12690.327278459661,0.046578591530999996
984409351,984409370,138.47834774228664,7.071687387338874,,,98.207,2860.0023938077275,0.061022981797
984409370,165996965,1021.7381678718184,7.418265002612856,,,96.756,21244.011939554584,0.060121372476
984409420,988059467,1043.175119991668,3.4011161177140856,,,34.816,8782.12495707177,0.021633652736
988059467,281676190,1043.175119991668,2.549664828594258,,,26.1,6583.566790543808,0.0162177831
988059409,11081087754,1879.1298015517589,10.83469653376893,,,76.041,44878.11285273526,0.047249672211
11081087754,988059670,1881.6397473430388,1.549180468673754,,,10.839,6420.672778312279,0.0067350402690000005
11081087754,11081087758,1752.611963404299,1.938763446160434,,,13.198,7436.337502293191,0.008200854458000001
988059421,461618801,0.0,2.8548,,,47.58,0.0,0.02956483218
988059421,7619659726,2168.284482484329,36.686672044525004,,,343.959,190418.2282903037,0.213726147789
7619659726,7619659729,2168.284482484329,1.0403484308467381,,,4.204,4356.947109083639,0.002612243684
7619659726,276378619,0.0,3.3650999999999938,,,56.085,0.0,0.034849592535
988059831,1649048061,263.2486336044642,11.216946354466566,,,186.679,9924.844888441674,0.115996916909
988059784,1187352908,962.939049202838,0.711987955784748,,,9.425,1939.6865674646322,0.005856421675000001
988059784,988059831,263.2486336044642,2.4587524297043157,,,40.92,2175.5240430634026,0.025426501320000003
988059488,519829864,1615.2722534388308,33.88068948147064,,,322.572,131724.1625701002,0.200436886212
988059488,1220978448,1123.4371073735606,2.407682431129398,,,27.115,6988.273446558835,0.016848474664999998
1220978448,988059491,1485.4070926575257,3.8337734682518274,,,25.903,12441.268226971333,0.016095373013
988059491,988059488,926.6169969374536,0.8241989208680279,,,9.732,2021.2160870015505,0.006047182571999999
988059491,4864718209,558.7900957200721,8.775826659083052,,,145.42,16420.96930894119,0.09035977081999999
4864718209,1651827805,1595.8016155682706,2.2460433222173823,,,12.673,7519.7729350302025,0.007874634683
988059494,988059874,627.8435554314443,13.754011245925362,,,182.485,24466.642015321533,0.113390886935
988059494,660415338,9.978550303028417,0.655680003628464,,,10.928,22.018310337976384,0.006790342288000001
988059511,1220978620,386.0740185171922,2.42394088688925,,,33.442,2720.8562925224296,0.020779888982000002
988059511,988059409,1078.9526873190755,3.625735184495772,,,42.909,10365.742327465667,0.026662408239
1220978620,6748929685,386.0740185171922,2.147784712645842,,,29.632,2410.8729639383,0.018412465472
1220978620,6748929687,0.0,2.2518000000000002,,,37.53,0.0,0.02332005363
988059851,5087268428,1649.3781477481614,9.848249395170042,,,117.795,43287.136012497445,0.073194396945
5087268426,5087268428,523.0544260396036,1.2083114493357598,,,16.412,1818.3286719706339,0.010197940852
988059573,1013426619,2895.727629352461,17.579244380052096,,,39.055,78238.37419005865,0.024267644405
988059573,1012751963,2.30503249579615,10.909368000033954,,,151.519,73.44651232799637,0.094149512549
1013426619,6233602195,2752.320201782477,8.054776091319804,,,134.789,74867.3926322342,0.08375397571899999
1013426619,587640143,143.40742756998338,17.377194393889447,,,241.348,7278.526398572199,0.149966648108
988059579,1651827752,531.4068816511424,0.67533920568501,,,10.776,1164.1758170438336,0.006695893896
988059579,988059751,1569.6873444786586,25.69964397255068,,,151.403,85453.7258113224,0.09407743351299999
1651827752,1651827808,1798.7250038296147,106.26840021824759,,,426.391,368450.064855243,0.264947002061
988059751,8489568096,1556.7991425740786,61.329900103016385,,,369.05,203209.62815481806,0.22931696755
988059751,4733952784,701.6891910586777,12.566828103248161,,,184.484,26796.170488160416,0.11463300756400001
988059622,988059423,217.5275704132256,2.125028458377432,,,29.507,1349.894826405771,0.018334794097
988059622,988059851,1649.3781477481614,19.872726158498732,,,332.777,110757.62632361901,0.206777977267
6318862367,6748938787,1161.76483536314,1.2678507579874378,,,13.643,3725.1333343159567,0.008477364553000001
6318862367,519830025,492.490616108598,20.491733720578676,,,335.581,33456.032357301694,0.20852030155100001
988470363,279085264,1572.1430548104352,10.3934340863691,,,60.983,34582.03790837259,0.037893067693
988470363,988470348,21.023600676287728,6.686160393531294,,,111.436,473.05154807539793,0.069243098756
988059647,988059857,25.40181948017891,9.684722250648347,,,161.412,827.8973812245852,0.10029673585200001
988059857,1642184803,445.35117244903154,5.730257476736568,,,79.528,7449.898868774497,0.049416392888
988059670,1651827916,1014.863881541571,1.484699994438312,,,12.952,3521.6874440387714,0.008047997192
988059670,1651827897,1881.6397473430388,15.495520776061806,,,108.416,64222.12934159103,0.067366558336
1651827897,988059733,842.3173220193067,6.867763660153968,,,108.444,18605.411640358543,0.06738395672400001
1651827897,519829961,1039.322425323732,20.26985619525847,,,299.324,64299.930046466376,0.185991253204
988059676,988059494,9.978550303028417,3.08802001708878,,,51.467,103.69842406338145,0.031980101257
988059676,1653118723,263.0516577908989,2.6667881213484783,,,36.94,2045.1680861138586,0.02295344474
1653118723,1010153973,268.0547590729557,3.068336752677972,,,50.992,2761.0478889180417,0.031684950031999996
988059722,988059421,1510.0591478089889,4.406203828338972,,,18.819,13049.520523993806,0.011693580848999999
988059722,988059857,419.9493529688527,14.486514371910214,,,200.514,17727.03631810943,0.124593584694
1220979049,988059866,2239.435663217728,1.792252667923542,,,7.917,7942.418348550935,0.004919394207
6748929685,6748929687,0.0,1.72308,,,28.718,0.0,0.017844532378
6748929685,5022506823,386.0740185171922,1.5761921693168341,,,21.746,1769.264426086738,0.013512333766
9892950995,988059670,1014.863881541571,4.03489461891864,,,35.199,9570.713120963619,0.021871637829
9892950995,11081087754,1755.1219091955795,5.165033822493211,,,35.058,19825.95959561338,0.021784024518
8489568096,1642184880,1324.600787398608,1.223692964577012,,,10.581,3778.069896265899,0.0065747265509999995
8489568096,8489568074,399.64886056451246,1.521601725513648,,,25.004,2021.81921717103,0.015536760484000002
988059778,1013426205,425.9149591739482,2.670839775454458,,,44.077,3795.906711028661,0.027388169567
988059778,366080884,568.5500405632073,18.941096812790335,,,261.445,31320.334335924774,0.162454341095
1187352908,1187352563,0.0,0.49332,,,8.222,0.0,0.005108912362
1187352908,3610003009,962.939049202838,3.576785753898816,,,47.348,9744.326747619678,0.029420674108
1649048061,1649048114,263.2486336044642,21.004681022813077,,,335.681,17960.07341267135,0.20858243865099999
1649048061,6705233680,0.0,23.80662,,,396.777,0.0,0.246545721267
988059849,988059420,0.0,0.9783,,,16.305,0.0,0.010131454155
988059849,5087268426,492.3807612187069,1.005809355600198,,,16.231,1621.5954264142933,0.010085472701000001
5087268428,5087268429,2172.4325737877657,18.86972184520961,,,75.839,79054.7765255854,0.047124155269
988059866,5102189141,867.1110753851741,1.064880411100626,,,13.491,2542.491818174007,0.008382916161
988059866,7619661751,1558.948413983857,57.19765641911686,,,481.108,206115.03264399135,0.298946559068
5102189141,1651827828,1987.860200685156,0.764560043650164,,,4.682,3247.36552414403,0.0029092590220000003
5102189141,5102189142,1027.2977624044863,0.746283793743252,,,7.67,1900.8041136759566,0.00476591557
7619661751,988059722,419.9493529688527,27.739123984263216,,,383.949,33944.15286364941,0.23857477407900002
7619661751,1651827744,1159.236655794866,6.852552769512,,,103.126,24596.20443653943,0.064079505746
1004684432,988059676,273.03020809392746,13.126950363171684,,,181.755,10445.922503631891,0.11293728610499999
1004684432,6040996151,0.0,0.76068,,,12.678,0.0,0.007877741538000001
988470348,166091692,1286.0320903338436,7.805481385181838,,,71.318,23816.416214808556,0.044314936978
988470356,990023270,1399.7126296772692,3.997942634519754,,,30.899,12634.656097249745,0.019199742529000002
990023270,990023335,3352.415791209821,16.91136462010263,,,7.217,26756.72468605709,0.004484434507
989118996,384382192,0.0009809317430290816,0.9220200000000001,,,15.367,0.003043713221264506,0.009548608157
6001017151,11159278775,1000.7525010757088,8.473265797263084,,,127.159,26199.14265730004,0.07901291498900001
6001017151,6028240974,531.4068816511424,1.782228687014694,,,28.438,3072.2746738207625,0.017670548498
989119644,582486609,5433.391264920467,41.12435399361912,,,39.366,203495.7904477971,0.024460890786
989119644,989118852,1435.7316544416406,17.441738315542807,,,269.16,79069.28685984535,0.16724821836
989119836,384147520,917.4868075250812,10.242705808725079,,,131.951,26138.625709267864,0.081990524821
989119836,1210796218,0.0,11.157767999999994,,,154.969,0.0,0.096293242499
1210796218,10005351564,1168.2680566036486,5.83141658435091,,,47.648,15616.384759053339,0.029607085408000004
990023279,271052939,1421.9846396869914,2.97262758673602,,,15.095,8657.382606898265,0.009379595245
990023279,984409427,844.2629454739707,4.560892156338306,,,65.924,11568.484217991294,0.040963261804000006
990023269,990023267,1717.1855390865749,14.890437171923526,,,68.563,51139.97679436053,0.042603059873000004
990023269,6499876796,469.41078701607,23.950467502851662,,,397.049,37661.32799676455,0.246714734179
990023335,990023337,2638.9841103366894,88.27664931976213,,,378.571,457397.9647245873,0.23523304084100002
990023335,988470356,713.4316808731319,1.9276979604942899,,,32.108,4625.717596282335,0.019950980067999998
990023293,296293855,0.0,7.980239999999994,,,133.004,0.0,0.082644828484
990023293,990023270,1952.703161532552,15.41324966559757,,,137.721,70884.06062824721,0.08557583549100001
990023276,308716430,0.0,1.032059999999994,,,17.201,0.0,0.010688202571
990023276,4848421521,1783.3468873360737,4.696019281111649,,,19.338,16261.446693050946,0.012016072398
4848421521,990023345,2410.0215807553677,76.09164028246282,,,421.653,383181.54545736895,0.262002946263
8077902958,318300110,0.0,1.1584079999999999,,,16.089,0.0,0.009997238019
8077902958,990023269,2186.5963261026463,16.551685101074593,,,116.868,79890.78504987402,0.072618386028
990023324,366190357,836.0431870730599,0.93535397734644,,,12.249,2197.3301705907343,0.007611173379
990023324,990023315,1912.901582548058,63.070592062117676,,,208.812,218897.48980410697,0.12974972125200002
