from,to,volume,EstimatedTT,length,CO2,lengthm
248219482,21597987,1239.41,136.2,2644.445,654163.3386289274,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,554.26,16.8,224.987,26542.00246135554,0.139800397177
839864966,839865307,1035.85,2.4,42.225,8777.494419014549,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,901.87,35.4,688.86,123991.02895764908,0.42803762706000004
1626653378,248219482,901.87,34.199999999999996,662.815,119313.96156522525,0.41185401936500005
797425334,1458180457,484.36,2.4,28.416,3080.9705289085496,0.017656878336
255886139,1458120226,683.28,18.0,181.232,30239.51615402572,0.112612309072
1458120226,1458180620,2031.87,60.0,733.49,328817.9920137515,0.45576941479
262185372,262185374,614.94,1.2,16.575,2147.18263440194,0.010299224325
262185372,3840988371,2408.65,9.0,25.925,37358.09713341511,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,903.17,12.6,162.853,31716.461234005325,0.101192131463
3840988371,262185374,288.23,1.7999999999999998,23.354,1449.3849527880022,0.014511498333999999
392656728,3516121147,203.11,2.4,37.493,1554.2809251342812,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1743.67,4.2,45.215,18524.873726682752,0.028095289765000003
288154283,24953550,176.8,6.0,84.519,3128.8758975141263,0.052517655549
1632149375,21647047,781.49,2.4,31.378,5264.766783183144,0.019497379238
1632149375,1632149360,1496.57,1.7999999999999998,22.779,7412.5378427933065,0.014154210009
2526224456,3930292765,611.59,1.7999999999999998,25.717,3279.7553606039737,0.015979798007
2526224456,25599928,677.11,3.0,38.185,5608.908015949307,0.023727051635000003
280221394,24969686,315.28,3.5999999999999996,50.902,3356.6003655444756,0.031629026642
280221394,24969591,780.13,2.4,34.665,5622.106393948282,0.021539825715
288154914,247994363,860.84,12.6,167.349,30752.366407052217,0.103985815479
288155029,288154914,684.03,2.4,30.874,4562.233934924882,0.019184208254
288155029,288154942,16.5,2.4,36.427,123.42138724645437,0.022634681417
290077155,290077168,489.65,1.7999999999999998,27.363,2750.304063079644,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,947.28,12.0,156.045,31800.92416275168,0.096961837695
3912609284,3324432576,742.36,4.8,66.899,10432.571211274955,0.041569098529
292890400,3411658,2294.16,26.4,305.995,158746.86120676537,0.190136419145
534316143,29348250,1506.65,16.8,230.278,73268.92877763188,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,1.46,4.2,58.618,17.97028115295741,0.036423525278
297497348,2970916284,871.4,5.3999999999999995,69.626,13095.203749203933,0.043263577246
2970916284,2970916275,356.69,5.3999999999999995,70.709,5411.875949829536,0.043936522039
3147881709,2262248294,164.35,9.0,125.034,4321.036576766027,0.077692501614
3147881709,21596461,1064.9,7.800000000000001,96.18,22512.99607382673,0.059763462780000005
309517759,2233985754,725.53,5.3999999999999995,58.634,9949.017000047335,0.036433467214
309517759,2986258962,727.9,4.2,59.82,9087.932657005545,0.037170413220000004
7091784429,3147881709,154.28,8.4,116.97,3791.926879947701,0.07268176587
7091784429,2262248294,1032.31,1.2,12.672,3106.905778707918,0.007874013312000001
311941598,1632149367,2110.36,23.400000000000002,287.882,133671.2323418369,0.17888152622200001
1632149367,1632149375,972.79,1.7999999999999998,26.192,5286.411918299293,0.016274949232
1632149367,141678998,1169.42,25.8,166.903,65263.096514581084,0.103708684013
316507156,316507154,716.56,16.8,230.335,34852.38419146662,0.14312348928500002
752186307,3884698667,55.53,2.4,31.899,378.0296626050927,0.019821113529
440337754,440337822,5346.05,47.400000000000006,1177.271,1266876.6394743365,0.7315220585409999
346633166,2482228323,1032.69,1.2,12.675,3108.369640206268,0.007875877425
346633166,2482228310,84.55,9.0,126.82,2244.970685342665,0.07880227022
2482228323,10919218,111.91,1.2,12.713,337.286528194342,0.007899489523
2482228323,25755497,1032.69,27.6,377.361,82364.55703157696,0.234481181931
2482228310,2482228323,111.91,8.4,119.7,2795.422608485415,0.0743781087
346633485,346633166,1117.24,6.6,88.811,21084.16919041926,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1674.38,4.8,60.21,22000.20973089594,0.03741274791
3506480443,534769,753.82,3.0,41.665,6604.9799719193625,0.025889422715
380950155,11769656,1121.79,37.8,509.24,121339.6420161719,0.31642696804000003
433065573,2970751883,1219.67,15.600000000000001,175.111,49079.1755530959,0.108808897181
433065573,30405010,408.65,1.7999999999999998,21.807,1973.994851767257,0.013550237396999999
2970751883,433065575,490.62,1.2,18.463,1854.5735352352885,0.011472372773
2970751883,3160483032,729.04,13.8,126.372,23888.215537884516,0.07852389601200001
2970916275,2970916280,392.36,2.4,34.773,2834.003726380693,0.021606933783000003
433065575,255886139,490.62,1.7999999999999998,21.516,2352.590801434689,0.013369418436
433065575,30405010,527.5,15.600000000000001,188.614,22059.00928643454,0.117199269794
440337822,25621090,676.24,61.800000000000004,1721.84,238159.573244306,1.06990144264
440337822,2453207682,3676.16,18.6,480.957,357356.82242710533,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2777.78,40.800000000000004,205.602,231700.7999224387,0.127755120342
440348653,21271513,2453.76,39.6,1092.377,547126.3521711692,0.678771388867
440369970,773669974,530.02,3.5999999999999996,46.358,5305.854587624126,0.028805516817999997
440369970,779052658,838.65,3.0,37.519,6875.026363645102,0.023313218549
773669974,440348653,542.0,21.599999999999998,295.791,33866.76625304869,0.183795949461
444059536,3998373587,200.21,5.3999999999999995,75.818,3181.5405701872073,0.047111106478
444059536,25622934,703.82,8.4,62.141,13199.77508833121,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,76.2,1.7999999999999998,24.353,393.5911055344197,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,76.2,0.6,10.87,165.83327494757873,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,70.85,1.2,17.69,259.16366445403384,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,70.85,1.7999999999999998,28.384,409.7147308084663,0.017636994464
2021890013,534329196,1782.97,0.6,11.058,3943.133822092789,0.006871120518
2021890013,11768081,700.53,48.6,668.52,98786.72083940633,0.41539894092
534324289,140603409,1766.17,26.4,160.203,99423.57037026064,0.099545498313
3688082991,1277308096,356.9,0.6,9.581,695.0789977917128,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.09,3.0,47.82,0.8751147874541833,0.02971396122
839866356,26910090,238.48,1.7999999999999998,35.507,1689.5795800615017,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1887.18,21.599999999999998,236.542,103920.79903085913,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1153.99,109.80000000000001,3044.432,717860.8831903925,1.891721756272
1458180457,3907572085,1991.39,10.799999999999999,130.915,57734.61145090883,0.081346784465
1147969960,2453232137,126.93,1.2,20.681,527.8778170883995,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2734.88,71.39999999999999,1963.375,1095361.927897965,1.219984287125
824109969,773669977,1048.54,19.2,268.836,59130.746103010104,0.16704689415600002
824109969,440348653,1911.76,6.0,171.038,67246.98863915581,0.10627805309800001
4862265262,1586186709,1642.82,33.0,611.202,200760.46556750577,0.379783197942
828163535,828163530,1636.8,1.7999999999999998,25.962,8837.77765767571,0.016132033902
828163535,11068788,1140.98,1.2,21.805,4980.047058717036,0.013548994655
903648589,4810580223,941.04,4.8,28.921,9616.41542669059,0.017970670691
5824956622,24973504,447.88,2.4,28.681,2863.1507597571904,0.017821541651
903648936,903648589,425.6,1.7999999999999998,25.423,2263.7995919595874,0.015797114932999998
2260849842,16574394,1064.9,13.2,162.28,38034.147026046296,0.10083608588000001
940312649,940312683,553.91,1.7999999999999998,21.909,2682.625628916403,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,545.42,1.7999999999999998,21.624,2622.4902106117497,0.013436526503999999
940312652,940312669,545.42,2.4,34.324,3902.6998038863067,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,545.42,0.6,9.177,1026.0738394425864,0.005702321667
940312660,24669567,545.42,4.2,52.144,6233.192092722694,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,545.42,0.6,4.288,724.4838575670377,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,360.56,1.7999999999999998,21.578,1731.6357747644774,0.013407943438
3074985402,1211691752,171.82,7.199999999999999,102.785,3683.5286784160344,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1328.74,3.0,38.456,11053.879725815894,0.023895443176
1458180620,797425334,703.12,2.4,27.932,4432.3603026948285,0.017356134772
1458120227,2970538973,842.42,66.60000000000001,488.956,125027.98053501012,0.303823078676
1458120227,2968328004,1621.75,58.199999999999996,635.186,240247.4511390645,0.39468616000600004
2968328004,2968174745,2179.13,10.799999999999999,129.2,62722.72337727519,0.0802811332
1458120254,255886139,192.65,4.8,65.387,2665.6403680006756,0.040629585577
1458120254,433065575,527.5,4.2,53.063,6090.338528712303,0.032971809373000004
1458120323,11005259,884.37,10.799999999999999,73.842,20924.141915098033,0.045883277382
1458180627,1458120227,2464.16,67.8,733.888,423654.0911173198,0.456016720448
3901577931,1458180627,846.26,3.0,28.512,6106.819540877328,0.017716529952
1458181076,297497348,872.85,22.2,227.216,47960.54545444007,0.14118543313600002
1458181076,1458120226,1348.59,51.0,626.801,186065.73580436254,0.38947596417100006
8378156320,24969610,1640.31,6.0,75.899,27075.03687802799,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,784.25,1.2,13.989,2474.0016773422203,0.008692358919
1586186709,3912609284,928.52,11.4,68.428,22516.158365215422,0.042519174788
3324432576,25621845,708.09,0.6,11.765,1662.388587045981,0.007310429815000001
3324432576,3324432562,811.27,47.400000000000006,657.036,112163.19403259583,0.408263116356
4862265259,25621138,1763.7,42.0,766.498,270528.04519311135,0.47627962875800006
1632149349,311941598,652.02,3.5999999999999996,38.201,5899.5845325475175,0.023736993571000002
1632149349,1630023963,1531.5,68.39999999999999,213.206,186024.85966714492,0.132480025426
3025631931,24953131,689.02,19.2,259.306,37917.82880728283,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,421.78,1.7999999999999998,21.653,2029.489486219973,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,541.79,1.2,20.712,2256.216193012116,0.012869836152
1800459126,1800459108,541.79,1.7999999999999998,20.956,2561.9630383016224,0.013021450676
1800459108,3686207058,463.82,1.7999999999999998,23.76,2357.7319866758567,0.014763774960000002
1800459108,1800459129,77.97,0.6,8.757,141.55006689257297,0.005441345847
3686207058,1800459129,377.12,1.7999999999999998,23.993,1929.0457423645353,0.014908554402999999
1800459129,1800459098,421.78,0.6,9.568,820.5176260644166,0.005945277728
9946740209,9946740207,309.65,3.5999999999999996,50.772,3290.732197970341,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1475.37,15.0,177.278,58597.80276695227,0.110155408138
4533984370,3907571845,1363.3,10.799999999999999,133.51,39964.42409494422,0.08295924220999999
3907572087,2043723883,1363.3,24.0,177.091,73004.67893746171,0.11003921176100001
3025805502,2187198469,578.82,3.0,39.425,4890.0939276339905,0.024497551675
2187198469,2187198440,823.08,3.0,40.432,7067.6734339155855,0.025123272272
2246314929,773660261,362.35,1.7999999999999998,29.496,2163.36156987344,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,686.7,15.0,147.723,25107.263072522022,0.091790788233
4810580222,15618026,1203.07,16.8,229.289,58336.77538400311,0.142473535219
2262248282,7091784429,434.27,0.6,12.065,1045.2767231708133,0.007496841115
2262248282,311494772,826.03,3.0,28.463,5957.143224185361,0.017686082773
2262248294,3147805129,1196.66,3.5999999999999996,42.589,11412.781870110555,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2221.45,18.0,127.034,88256.30260450541,0.078935243614
2287846804,534749,2468.4,62.400000000000006,480.151,347365.7844784189,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1095.41,3.5999999999999996,48.506,11285.464439772402,0.030140221726
3930292765,25599928,271.41,1.2,18.4,1023.1894677178235,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1509.4,35.4,476.509,152815.98607587407,0.296088873839
3160483032,1458120254,720.16,6.6,62.606,11425.164784403434,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,392.36,2.4,35.168,2857.638624517353,0.021852375328
2970916282,2968328004,557.39,23.400000000000002,306.574,36659.6365303961,0.190496192954
3866701865,3866868163,1234.72,8.4,108.021,28816.79053413248,0.067121116791
3073762516,3877390797,542.59,1.7999999999999998,25.485,2891.041077042467,0.015835639935
3877390797,3877390786,598.14,7.800000000000001,109.316,13712.1312957015,0.067925792236
9976058359,9976058363,571.28,3.0,37.775,4701.930357176394,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,11.11,160.2,889.166,3720.328473159615,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,13.02,3.0,41.841,114.41337491122069,0.025998784011
3866868160,25694685,1090.21,25.8,188.951,62642.70371484399,0.117408671821
3877390786,3073762517,247.41,9.6,135.755,7024.672004779231,0.084354220105
3907447115,1458180627,1617.9,3.5999999999999996,38.184,14636.167720193895,0.023726430264
3907447115,3901577931,486.48,2.4,28.986,3127.914339546628,0.018011059806000002
3912609299,2574657979,368.78,1.7999999999999998,28.126,2116.9197809084403,0.017476680746000003
3912609299,29812911,414.33,1.7999999999999998,26.537,2273.507257302941,0.016489322227
3952754484,7095690344,696.25,10.799999999999999,120.958,19375.18247530226,0.075159793418
7095690344,25235133,16.92,43.8,611.385,2172.040956663838,0.379896908835
7095690344,7095690293,696.25,1.2,17.87,2566.2877238161873,0.011103899770000002
4030574417,24969731,941.51,6.6,63.718,15033.151599766878,0.039592517378
6207267162,6207267172,686.46,1.7999999999999998,25.594,3668.6922085562187,0.015903369374
6207267170,6207267165,433.27,1.7999999999999998,24.417,2241.836140096366,0.015172015707
6207267172,6207267154,686.46,2.4,35.365,5020.4422802578665,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,433.27,1.2,22.798,1972.732599674241,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,354.99,1.2,16.796,1250.869960276427,0.010436547316
7095690318,7095690295,764.94,56.4,225.451,83070.93738919028,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1896.04,6.0,13.242,17428.390185245607,0.008228194782
442928,1803689298,6.24,1.2,27.218,33.981477545633965,0.016912475878
1803689298,442928,385.73,1.2,27.218,2100.5889957816325,0.016912475878
1803689298,9946740209,309.65,1.7999999999999998,39.989,2475.225829893552,0.024848004918999998
442936,264670999,543.06,4.8,65.756,7542.571845908198,0.040858871476
442936,2071683,424.45,127.8,1774.781,158421.85712103973,1.102797444751
264670999,442936,814.25,4.8,65.756,11309.135501658659,0.040858871476
264670999,30403571,761.64,164.4,2230.213,359948.7858433508,1.3857896820230002
2071683,442936,546.24,128.4,1774.781,204180.016284796,1.102797444751
2071683,27318981,694.63,23.400000000000002,253.603,41240.82395338885,0.157581549713
2071683,11297162,1192.23,99.0,607.862,252339.59322591193,0.377707818802
534591,8083440,237.66,1.2,18.558,902.0254178010358,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,237.66,3.0,39.163,1999.442475126284,0.024334752472999998
534608,30436919,254.44,1.2,12.555,762.7199093268415,0.007801312905
30436919,534608,614.65,1.2,12.555,1842.500362630652,0.007801312905
30436919,534635,254.44,21.599999999999998,299.798,16044.741611715735,0.186285783058
534629,11769656,50.69,1.2,12.735,152.8908540450934,0.007913159685
534629,534635,133.95,86.39999999999999,1198.197,33767.79369405625,0.7445248680869999
11769656,534629,424.3,1.2,12.735,1279.7709483395765,0.007913159685
534635,30436919,202.34,21.599999999999998,299.798,12759.365735397587,0.186285783058
534635,3160432771,388.39,13.2,177.948,14676.782844752595,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,50.69,86.39999999999999,1198.197,12778.57008101315,0.7445248680869999
3160432771,534635,253.03,12.6,177.948,9420.719570187417,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1548.91,30.0,339.115,120270.76984207929,0.210716226665
534306820,534736,1924.22,37.2,339.115,169702.2944900715,0.210716226665
534738,534329195,492.71,45.6,596.05,63058.03063068491,0.37036818455
534738,3853550,188.94,48.0,668.114,26528.213236976164,0.41514666429400005
534738,534888,390.5,32.400000000000006,440.802,36440.91709647528,0.273901579542
534738,21596884,618.46,46.800000000000004,555.914,76845.46618109003,0.345428838094
534329195,534738,698.17,54.6,596.05,97041.49467581639,0.37036818455
3853550,534738,310.8,48.6,668.114,43810.090325930054,0.41514666429400005
3853550,15511907,140.37,1.7999999999999998,26.3,765.123353130167,0.0163420573
534888,534905,1121.12,15.0,74.076,34216.08033859262,0.046028678196
534888,3564765835,447.21,42.0,554.097,53025.18650697742,0.34429980698699997
534888,24669567,553.91,30.6,381.732,46248.364013001745,0.23719719457200003
534888,534738,166.07,31.8,440.802,15403.83157997221,0.273901579542
21596884,534738,515.58,43.199999999999996,555.914,61909.58500775647,0.345428838094
21596884,1242395773,545.42,20.400000000000002,272.232,31642.667186855124,0.169157070072
21596884,21596886,1549.78,92.4,1047.658,371197.9641870767,0.6509842991179999
534743,247994358,194.23,6.6,87.976,3642.9735485522438,0.054665735096
247994358,534743,547.58,7.199999999999999,87.976,10630.894323309793,0.054665735096
534751,3952754481,728.77,37.8,513.654,79279.23363767842,0.319169699634
534751,29510455,1254.8,2.4,11.892,6132.255611963505,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,728.77,0.6,4.332,970.4279000819317,0.002691779172
3952754481,16574555,355.47,48.0,652.381,49110.615847592984,0.405370634351
3952754481,534751,302.05,37.2,513.654,32687.239907685467,0.319169699634
29510455,534751,1094.95,1.7999999999999998,11.892,4283.718899157678,0.007389343932
29510455,25873175,1529.51,10.799999999999999,120.366,42462.72208349338,0.074791941786
16574555,534754,112.83,11.4,162.136,3819.710322792811,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,910.47,19.8,152.867,40690.99996238011,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1445.33,24.0,88.57,65217.03913577738,0.05503482947
534774,244038933,727.51,58.199999999999996,802.553,123062.47265866434,0.498683160163
244038933,534774,430.93,57.599999999999994,802.553,72656.91584592023,0.498683160163
244038923,30151413,1139.02,7.800000000000001,119.557,27903.087902963434,0.07428925264700001
30261537,30058364,698.97,33.0,395.924,61570.7490129785,0.246015691804
3160432775,30151413,1237.01,6.0,73.32,20014.11393335947,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,854.81,122.99999999999999,1057.157,244615.7838350427,0.656886702247
534905,534888,1079.5,13.8,74.076,30904.374271690693,0.046028678196
3564765835,3853544,495.78,8.4,111.456,11799.911760051682,0.069255526176
3564765835,534888,272.88,40.2,554.097,31873.635184838164,0.34429980698699997
24669567,534888,545.42,30.0,381.732,45172.02226504428,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,2.86,142.79999999999998,1984.761,1193.4484470290902,1.233272927331
27318980,534905,691.77,96.0,1057.157,169744.0716138442,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,237.66,75.6,1043.712,52262.17107236064,0.648532369152
3853544,3564765835,21.32,7.800000000000001,111.456,495.4890557366248,0.069255526176
3853544,534908,114.93,75.0,1043.712,25210.15609721712,0.648532369152
535357,30409415,906.46,35.4,277.89,72749.7854525126,0.17267278718999998
535357,25479300,2.86,54.0,750.04,451.09731857670414,0.46605310484
535357,536582,860.01,77.4,657.497,154318.7387079752,0.40854956838699996
30409415,535357,862.86,33.0,277.89,65841.54164919842,0.17267278718999998
25479300,535357,8.77,54.0,750.04,1383.2599594117817,0.46605310484
25479300,301887305,685.66,79.80000000000001,970.484,147148.82406872977,0.603030613564
25479300,2072816,682.23,45.6,557.096,83877.9930622507,0.346163298616
536582,301887305,841.96,35.4,476.359,85224.84816386501,0.29599566818899997
536582,30848648,675.66,157.79999999999998,1768.848,274835.13296497194,1.099110850608
536582,535357,897.69,82.8,657.497,169037.5049567974,0.40854956838699996
536575,30403571,270.62,1.2,13.232,830.5641864706026,0.008221981072
30403571,536575,558.69,1.2,13.232,1714.6844480794512,0.008221981072
30403571,264670999,779.36,165.0,2230.213,368777.18023817387,1.3857896820230002
301887305,536582,813.02,35.4,476.359,82295.4844104061,0.29599566818899997
301887305,536584,886.6,43.199999999999996,434.878,94163.73329936748,0.270220577738
301887305,25479300,691.0,79.80000000000001,970.484,148294.8362621303,0.603030613564
30848648,74069309,675.66,109.80000000000001,1499.003,214169.3635005407,0.931436993113
30848648,536582,742.29,172.20000000000002,1768.848,316844.98486862617,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,656.09,1.2,17.634,2394.260481926798,0.010957256214
536584,301887305,961.84,48.0,434.878,109229.43010571352,0.270220577738
18627204,536584,1629.66,6.6,17.634,17976.051944555107,0.010957256214
18627204,30587934,848.5,31.200000000000003,324.914,65999.9178711757,0.201892137094
30587893,2072800,868.67,79.80000000000001,1081.235,199111.8954010861,0.671848073185
536655,27145651,899.49,25.8,254.114,56568.8167917536,0.157899070294
536655,25599929,795.24,47.400000000000006,526.133,96709.00704928041,0.326923788343
536655,264218470,829.3,25.2,269.959,52746.802504674,0.167744693789
536655,3899207524,1453.43,34.199999999999996,406.159,131956.8322024103,0.252375423989
27145651,6207267154,433.27,19.8,264.865,24435.25338429485,0.16457942991500002
27145651,29535607,614.98,64.80000000000001,825.138,110063.17278742089,0.512716824198
27145651,536655,1119.43,36.0,254.114,88951.83213857321,0.157899070294
25599929,536655,948.53,57.0,526.133,128722.37175598317,0.326923788343
264218470,536655,1342.27,58.8,269.959,157737.45049604774,0.167744693789
3899207524,536655,567.24,29.4,406.159,48531.23104004323,0.252375423989
536667,21647397,1523.25,31.200000000000003,99.843,85203.25130309231,0.062039544753000005
536667,21647058,2036.93,21.0,174.377,98505.57042697602,0.10835281086700001
21647397,536667,743.16,8.4,99.843,16579.46581333877,0.062039544753000005
21647058,21647057,2001.96,2.4,20.09,11090.482186217268,0.01248334339
21647058,536667,1120.55,13.2,174.377,41792.179317941016,0.10835281086700001
536672,344434421,1050.41,42.599999999999994,563.399,126523.61525871101,0.350079800029
536672,1630023963,1439.15,81.0,963.798,309776.2926901471,0.598876127058
536672,903656551,453.65,31.8,433.679,41616.696197834295,0.26947555390899997
536672,3100041009,815.67,70.19999999999999,642.887,135960.7597629595,0.39947133807699997
344434421,536672,944.08,42.0,563.399,113145.49359007333,0.350079800029
1630023963,536672,1531.5,84.0,963.798,335454.75600744376,0.598876127058
903656551,536672,381.44,31.8,433.679,34992.33461413405,0.26947555390899997
903656551,311941598,671.21,126.6,1292.036,210074.2291873255,0.8028337013560001
903656551,16574525,898.74,49.8,323.363,96896.22002689583,0.200928390673
3100041009,536672,901.84,81.60000000000001,642.887,167002.09444371116,0.39947133807699997
536674,21540524,941.49,16.8,216.952,44059.69594757625,0.134807681192
536674,31296012,758.5,49.199999999999996,669.436,107491.52210056601,0.41596811675600004
21540524,2297619,538.33,102.0,1288.707,150947.2700581741,0.800765157297
21540524,21527766,1710.83,97.8,839.601,389137.4756776581,0.521703712971
21540524,536674,758.5,16.200000000000003,216.952,35025.294154780706,0.134807681192
31296012,536674,941.49,51.0,669.436,135118.63469522068,0.41596811675600004
536675,248219433,166.5,166.2,2309.211,80845.02265988528,1.4348767482809999
248219433,248219434,354.44,3.0,45.27,3299.2066736012293,0.028129465170000003
248219433,536675,295.82,166.79999999999998,2309.211,143799.78683887204,1.4348767482809999
2071674,11769758,1384.94,1.7999999999999998,24.463,7174.959276772428,0.015200598773
2071674,534316145,1506.65,3.5999999999999996,40.042,13929.392009312502,0.024880937582000003
11769758,2071674,1308.1,1.7999999999999998,24.463,6776.874254441356,0.015200598773
11769758,3121547154,1150.06,17.4,229.235,56442.59046525461,0.142439981185
534316145,2071674,1384.94,3.0,40.042,11817.331641550963,0.024880937582000003
534316145,534316143,1506.65,3.0,32.946,11538.254821376073,0.020471688966
2071682,7101166877,351.02,59.4,802.551,59778.36346942744,0.49868191742100004
2071682,2287857538,1495.09,57.599999999999994,517.494,203181.0675958743,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1599.41,32.400000000000006,88.57,87438.03007435256,0.05503482947
7101166877,2071682,317.34,58.8,802.551,53859.0514915678,0.49868191742100004
2287857538,24973504,1033.11,3.0,13.712,6187.203538373702,0.008520239152
2287857538,2071682,1035.09,42.0,517.494,117778.72636458924,0.321555764274
7093468874,2071682,894.65,3.5999999999999996,44.388,8729.112370300898,0.027581415948
27318981,1854526402,694.63,1.7999999999999998,20.265,3229.8434905338786,0.012592083315
27318981,2071683,854.81,29.4,253.603,58533.926298295955,0.157581549713
