from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219546,1122.12,28.799999999999997,540.398,121166.36559384923,0.335787645658
248219540,248219546,369.1,17.4,242.699,18813.261189791774,0.150806120329
248219546,839864966,1491.22,53.4,1017.229,302923.1151786316,0.6320766009590001
244038942,244038931,1440.79,1.2,16.747,5066.6010548229215,0.010406100137
244038942,536652,1937.12,81.60000000000001,1021.522,432184.1472887498,0.6347441466620001
247994363,534742,1243.54,1.7999999999999998,23.757,6320.767606904295,0.014761910847000001
247994363,247994358,1185.62,12.0,36.278,24979.713276727,0.022542097138
248219482,21597987,1851.84,138.0,2644.445,977746.4774044525,1.6431814340950002
1657949311,248219560,3.25,3.0,40.721,28.038935857717142,0.025302848490999997
248219560,248219582,994.74,21.0,224.987,52726.7557960295,0.139800397177
839864966,839865307,1491.22,3.0,42.225,13187.7026852304,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1653.84,36.6,688.86,227612.5348281453,0.42803762706000004
1626653378,248219482,1653.84,34.8,662.815,218907.17467936125,0.41185401936500005
797425334,1458180457,517.08,2.4,28.416,3289.099515005436,0.017656878336
255886139,1458120226,890.91,27.6,181.232,53369.26899018658,0.112612309072
1458120226,1458180620,2557.02,70.19999999999999,733.49,448149.0507821172,0.45576941479
262185372,262185374,684.65,1.2,16.575,2390.588660102267,0.010299224325
262185372,3840988371,2990.95,18.6,25.925,65678.25797652455,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1280.76,15.0,162.853,48782.78770002294,0.101192131463
3840988371,262185374,596.11,1.7999999999999998,23.354,2997.581321189522,0.014511498333999999
392656728,3516121147,363.48,3.0,37.493,2978.506111079421,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2049.47,5.3999999999999995,45.215,25547.845813394208,0.028095289765000003
288154283,24953550,280.09,6.0,84.519,4956.826075422689,0.052517655549
1632149375,21647047,978.47,2.4,31.378,6591.787936302718,0.019497379238
1632149375,1632149360,2297.41,2.4,22.779,13256.52552872704,0.014154210009
2526224456,3930292765,875.75,2.4,25.717,5305.486786722022,0.015979798007
2526224456,25599928,746.08,3.0,38.185,6180.227869237581,0.023727051635000003
280221394,24969686,456.54,3.5999999999999996,50.902,4860.512341048196,0.031629026642
280221394,24969591,799.99,2.4,34.665,5765.230018195283,0.021539825715
288154914,247994363,1335.46,16.200000000000003,167.349,53753.3916543414,0.103985815479
288155029,288154914,1055.37,2.4,30.874,7038.938099062429,0.019184208254
288155029,288154942,42.16,2.4,36.427,315.36034462487976,0.022634681417
290077155,290077168,613.79,1.7999999999999998,27.363,3447.5832347138867,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1265.4,14.399999999999999,156.045,46230.112024203205,0.096961837695
3912609284,3324432576,1022.57,4.8,66.899,14370.432598083722,0.041569098529
292890400,3411658,2844.59,31.8,305.995,218574.2153890947,0.190136419145
534316143,29348250,1764.73,16.8,230.278,85819.45155261694,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.0,4.2,58.618,0.0,0.036423525278
297497348,2970916284,1073.92,5.3999999999999995,69.626,16138.628884949609,0.043263577246
2970916284,2970916275,606.42,5.3999999999999995,70.709,9200.902221805003,0.043936522039
3147881709,2262248294,16.4,9.0,125.034,431.1834490962144,0.077692501614
3147881709,21596461,1520.81,9.6,96.18,35825.74011596317,0.059763462780000005
309517759,2233985754,966.12,8.4,58.634,17865.349453927432,0.036433467214
309517759,2986258962,798.72,4.2,59.82,9972.130198933191,0.037170413220000004
7091784429,3147881709,76.24,8.4,116.97,1873.8430472336836,0.07268176587
7091784429,2262248294,1214.66,1.2,12.672,3655.7179269457433,0.007874013312000001
311941598,1632149367,2833.12,30.0,287.882,205163.1176009962,0.17888152622200001
1632149367,1632149375,1277.64,1.7999999999999998,26.192,6943.051761732655,0.016274949232
1632149367,141678998,1572.77,58.199999999999996,166.903,157468.0639802077,0.103708684013
316507156,316507154,896.69,16.8,230.335,43613.6323275737,0.14312348928500002
752186307,3884698667,239.22,2.4,31.899,1628.5297296666718,0.019821113529
440337754,440337822,6994.74,57.599999999999994,1177.271,1642856.1562495397,0.7315220585409999
346633166,2482228323,1357.17,1.2,12.675,4085.045874946732,0.007875877425
346633166,2482228310,114.71,9.0,126.82,3045.7786790734135,0.07880227022
2482228323,10919218,162.91,1.2,12.713,490.99587443606697,0.007899489523
2482228323,25755497,1357.17,27.6,377.361,108244.20287457542,0.234481181931
2482228310,2482228323,162.91,8.4,119.7,4069.3619618296752,0.0743781087
346633485,346633166,1471.88,6.6,88.811,27776.813350752123,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,2142.55,4.8,60.21,28151.643807816083,0.03741274791
3506480443,534769,453.57,3.0,41.665,3974.185834633553,0.025889422715
380950155,11769656,1564.45,41.4,509.24,175300.89540964467,0.31642696804000003
433065573,2970751883,1547.01,20.400000000000002,175.111,73394.77813764394,0.108808897181
433065573,30405010,495.92,1.7999999999999998,21.807,2395.554941608756,0.013550237396999999
2970751883,433065575,635.87,1.7999999999999998,18.463,2835.446087237442,0.011472372773
2970751883,3160483032,911.14,20.400000000000002,126.372,39816.66279226692,0.07852389601200001
2970916275,2970916280,705.12,2.4,34.773,5093.059199575783,0.021606933783000003
433065575,255886139,635.87,1.7999999999999998,21.516,3049.084653924169,0.013369418436
433065575,30405010,651.18,18.0,188.614,29299.308581765974,0.117199269794
440337822,25621090,1177.68,62.400000000000006,1721.84,413931.9278851065,1.06990144264
440337822,2453207682,4511.67,21.0,480.957,434365.36313179904,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3329.34,71.39999999999999,205.602,409606.5560023085,0.127755120342
440348653,21271513,3495.93,40.2,1092.377,777339.193932331,0.678771388867
440369970,773669974,744.96,3.5999999999999996,46.358,7457.547703098882,0.028805516817999997
440369970,779052658,1131.0,3.0,37.519,9271.632763706684,0.023313218549
773669974,440348653,756.38,21.599999999999998,295.791,47262.25951749257,0.183795949461
444059536,3998373587,106.55,5.3999999999999995,75.818,1693.1878914811793,0.047111106478
444059536,25622934,1051.36,13.2,62.141,27910.20883815828,0.038612615311
461740603,198189803,7.35,2.4,33.034,51.20570985498338,0.020526369614
497259722,497259745,99.79,1.7999999999999998,24.353,515.4390606467158,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,99.79,0.6,10.87,217.17194891100897,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,92.67,1.2,17.69,338.9794888490518,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,92.67,1.7999999999999998,28.384,535.8964587723441,0.017636994464
2021890013,534329196,2154.73,1.2,11.058,6152.530927205594,0.006871120518
2021890013,11768081,1094.37,49.8,668.52,155589.571485754,0.41539894092
534324289,140603409,2137.37,34.8,160.203,148755.11009000867,0.099545498313
3688082991,1277308096,502.42,0.6,9.581,978.4858225567733,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.12,3.0,47.82,1.1668197166055778,0.02971396122
839866356,26910090,297.83,1.7999999999999998,35.507,2110.061583066576,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2391.08,29.4,236.542,160446.2348117963,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1737.26,109.80000000000001,3044.432,1080694.8049214822,1.891721756272
1458180457,3907572085,2345.44,11.4,130.915,69752.12912353364,0.081346784465
1147969960,2453232137,166.98,1.2,20.681,694.4381777154412,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3697.8,72.6,1963.375,1476619.715038775,1.219984287125
824109969,773669977,1260.08,19.2,268.836,71060.20805069999,0.16704689415600002
824109969,440348653,2739.55,6.6,171.038,94729.62348172981,0.10627805309800001
4862265262,1586186709,2028.47,35.4,611.202,249267.7131976792,0.379783197942
828163535,828163530,1890.48,2.4,25.962,11501.963083973313,0.016132033902
828163535,11068788,1438.85,1.7999999999999998,21.805,6950.050885939487,0.013548994655
903648589,4810580223,1102.9,7.800000000000001,28.921,16197.451911147806,0.017970670691
5824956622,24973504,531.66,2.4,28.681,3398.728974128132,0.017821541651
903648936,903648589,494.46,1.7999999999999998,25.423,2630.071302256432,0.015797114932999998
2260849842,16574394,1187.86,14.399999999999999,162.28,44207.1254875449,0.10083608588000001
940312649,940312683,797.04,1.7999999999999998,21.909,3860.1215563386286,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,786.0,1.7999999999999998,21.624,3779.2477458487683,0.013436526503999999
940312652,940312669,786.0,3.0,34.324,6139.921979162695,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,786.0,0.6,9.177,1478.6660514866946,0.005702321667
940312660,24669567,786.0,5.3999999999999995,52.144,10269.084554232444,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,786.0,0.6,4.288,1044.047361753679,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,611.97,1.7999999999999998,21.578,2939.0646357960322,0.013407943438
3074985402,1211691752,357.06,7.800000000000001,102.785,7856.6726224026415,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1497.36,3.5999999999999996,38.456,13588.216014786884,0.023895443176
1458180620,797425334,1059.67,3.5999999999999996,27.932,8621.962334370104,0.017356134772
1458120227,2970538973,1124.72,134.4,488.956,282934.2631293231,0.303823078676
1458120227,2968328004,2066.92,78.60000000000001,635.186,371249.80409630475,0.39468616000600004
2968328004,2968174745,2715.8,13.2,129.2,87175.32984361172,0.0802811332
1458120254,255886139,255.04,4.8,65.387,3528.9121175961186,0.040629585577
1458120254,433065575,651.18,4.8,53.063,8003.786997303265,0.032971809373000004
1458120323,11005259,1231.17,27.0,73.842,56099.51198254681,0.045883277382
1458180627,1458120227,3191.64,95.4,733.888,686625.612426827,0.456016720448
3901577931,1458180627,1082.19,3.5999999999999996,28.512,8853.676476470504,0.017716529952
1458181076,297497348,1073.92,30.0,227.216,72360.63507681344,0.14118543313600002
1458181076,1458120226,1666.11,58.8,626.801,246724.1278538976,0.38947596417100006
8378156320,24969610,1972.28,6.0,75.899,32554.549892274656,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1060.17,1.2,13.989,3344.4212410174077,0.008692358919
1586186709,3912609284,1053.5,15.600000000000001,68.428,32461.950317171784,0.042519174788
3324432576,25621845,979.12,0.6,11.765,2298.6878975108543,0.007310429815000001
3324432576,3324432562,1125.99,48.0,657.036,156305.09594909142,0.408263116356
4862265259,25621138,2418.91,48.6,766.498,377733.10851172166,0.47627962875800006
1632149349,311941598,939.82,6.6,38.201,13087.88447320966,0.023736993571000002
1632149349,1630023963,1869.78,132.6,213.206,319736.6480734318,0.132480025426
3025631931,24953131,837.52,19.2,259.306,46090.01187581713,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,502.55,1.7999999999999998,21.653,2418.1325366301094,0.013454546263
1800459098,1800459126,6.56,0.6,10.335,13.634428649455124,0.006421869285
3686207071,1800459126,574.16,1.2,20.712,2391.016979604342,0.012869836152
1800459126,1800459108,580.72,1.7999999999999998,20.956,2746.051377106477,0.013021450676
1800459108,3686207058,573.76,1.7999999999999998,23.76,2916.5889885626743,0.014763774960000002
1800459108,1800459129,6.97,0.6,8.757,12.653635580880257,0.005441345847
3686207058,1800459129,636.96,1.7999999999999998,23.993,3258.1803565350933,0.014908554402999999
1800459129,1800459098,509.11,0.6,9.568,990.4066779023548,0.005945277728
9946740209,9946740207,557.0,3.5999999999999996,50.772,5919.385868785661,0.031548248412
1853296309,2628479858,7.06,1.2,20.326,28.914898044807817,0.012629986946
1853296309,18631911,4.47,0.6,6.598,6.850717577882149,0.004099805858
2043723883,3907572087,2042.02,21.599999999999998,177.278,101233.68240960209,0.110155408138
4533984370,3907571845,1699.02,12.6,133.51,53771.40081041777,0.08295924220999999
3907572087,2043723883,1699.02,28.2,177.091,102949.15170106097,0.11003921176100001
3025805502,2187198469,562.64,3.0,39.425,4753.399066106887,0.024497551675
2187198469,2187198440,1045.59,3.0,40.432,8978.335843135292,0.025123272272
2246314929,773660261,491.29,1.7999999999999998,29.496,2933.180366118732,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,665.82,14.399999999999999,147.723,23753.245355735507,0.091790788233
4810580222,15618026,1538.44,17.4,229.289,75514.77369827482,0.142473535219
2262248282,7091784429,399.52,0.6,12.065,961.6343667331461,0.007496841115
2262248282,311494772,975.31,4.2,28.463,8955.450988636268,0.017686082773
2262248294,3147805129,1229.13,3.5999999999999996,42.589,11722.454648779927,0.026463569519
2262248294,2262248282,1.93,0.6,10.439,4.047481425929002,0.006486491869
2968174745,1458181076,2740.04,29.4,127.034,158485.78265799631,0.078935243614
2287846804,534749,3240.92,117.6,480.151,738295.5982667118,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1256.53,3.5999999999999996,48.506,12945.403668496012,0.030140221726
3930292765,25599928,366.91,1.2,18.4,1383.2152374648929,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1836.92,37.2,476.509,189406.79339878,0.296088873839
3160483032,1458120254,906.22,9.6,62.606,18852.783616863162,0.038901552826000003
2970916280,3371924911,165.89,2.4,36.886,1253.0774955006102,0.022919890706000003
2970916280,2970916282,539.23,2.4,35.168,3927.323059176502,0.021852375328
2970916282,2968328004,648.89,24.599999999999998,306.574,43529.94781920683,0.190496192954
3866701865,3866868163,1595.24,9.6,108.021,39549.146567351374,0.067121116791
3073762516,3877390797,665.39,2.4,25.485,4014.928192366614,0.015835639935
3877390797,3877390786,765.2,7.800000000000001,109.316,17541.918058432453,0.067925792236
9976058359,9976058363,722.45,3.0,37.775,5946.1377722694415,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,623.29,160.2,889.166,208716.7897421833,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,1412.55,47.400000000000006,188.951,128818.83832772305,0.117408671821
3877390786,3073762517,456.49,10.200000000000001,135.755,13218.989336932867,0.084354220105
3907447115,1458180627,2109.45,4.8,38.184,23038.17705135449,0.023726430264
3907447115,3901577931,619.14,2.4,28.986,3980.876673628719,0.018011059806000002
3912609299,2574657979,459.02,1.7999999999999998,28.126,2634.927376301839,0.017476680746000003
3912609299,29812911,570.93,1.7999999999999998,26.537,3132.8011450099393,0.016489322227
3952754484,7095690344,1053.0,21.0,120.958,46607.59590917924,0.075159793418
7095690344,25235133,42.54,43.8,611.385,5460.911483243479,0.379896908835
7095690344,7095690293,1053.0,1.2,17.87,3881.222223595613,0.011103899770000002
4030574417,24969731,1216.92,10.799999999999999,63.718,27849.472614604583,0.039592517378
6207267162,6207267172,876.95,1.7999999999999998,25.594,4686.7401338655945,0.015903369374
6207267170,6207267165,718.12,1.7999999999999998,24.417,3715.713917247911,0.015172015707
6207267172,6207267154,876.95,3.5999999999999996,35.365,7687.805068516732,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,718.12,1.2,22.798,3269.690341999368,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,696.71,1.2,16.796,2454.980731919743,0.010436547316
7095690318,7095690295,1076.86,103.8,225.451,169900.63567645385,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2604.27,20.400000000000002,13.242,35761.30115430075,0.008228194782
442928,1803689298,11.09,1.2,27.218,60.39336313799369,0.016912475878
1803689298,442928,702.5,1.7999999999999998,27.218,3929.650857744838,0.016912475878
1803689298,9946740209,557.0,1.7999999999999998,39.989,4452.44885273925,0.024848004918999998
442936,264670999,828.75,4.8,65.756,11510.52630887272,0.040858871476
442936,2071683,512.38,128.4,1774.781,191523.42696251423,1.102797444751
264670999,442936,1115.62,5.3999999999999995,65.756,16213.073150286082,0.040858871476
264670999,30403571,1121.15,178.8,2230.213,546931.6847422594,1.3857896820230002
2071683,442936,832.93,132.0,1774.781,314208.4775020718,1.102797444751
2071683,27318981,860.31,30.0,253.603,59747.26980659118,0.157581549713
2071683,11297162,1418.76,154.8,607.862,420709.5362482916,0.377707818802
534591,8083440,469.41,1.2,18.558,1781.619756669125,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,470.75,3.0,39.163,3960.437369206843,0.024334752472999998
534608,30436919,348.01,1.2,12.555,1043.209226712915,0.007801312905
30436919,534608,825.05,1.2,12.555,2473.204139247408,0.007801312905
30436919,534635,348.01,21.599999999999998,299.798,21945.175791122438,0.186285783058
534629,11769656,86.94,1.2,12.735,262.22787237483567,0.007913159685
534629,534635,234.5,86.39999999999999,1198.197,59115.69706051654,0.7445248680869999
11769656,534629,592.31,1.2,12.735,1786.5216366038521,0.007913159685
534635,30436919,312.83,21.599999999999998,299.798,19726.758836633522,0.186285783058
534635,3160432771,582.5,14.399999999999999,177.948,22762.791883794467,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,86.94,86.39999999999999,1198.197,21916.924104227328,0.7445248680869999
3160432771,534635,399.49,13.2,177.948,15096.23826218547,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.28,17.4,243.005,14.284230413901023,0.150996259855
534736,534306820,1883.99,36.6,339.115,164381.8458863742,0.210716226665
534306820,534736,2305.65,51.6,339.115,258271.23079873648,0.210716226665
534738,534329195,612.39,49.8,596.05,81300.22927601602,0.37036818455
534738,3853550,509.82,51.6,668.114,73398.89118559692,0.41514666429400005
534738,534888,536.25,34.8,440.802,51378.740435750595,0.273901579542
534738,21596884,865.53,66.0,555.914,132099.9692827044,0.345428838094
534329195,534738,865.44,70.8,596.05,141671.85320501612,0.37036818455
3853550,534738,521.58,52.2,668.114,75429.75012747908,0.41514666429400005
3853550,15511907,370.59,1.7999999999999998,26.3,2019.9976023118084,0.0163420573
534888,534905,1460.82,33.6,74.076,75156.62602808376,0.046028678196
534888,3564765835,608.15,46.2,554.097,74984.37554369157,0.34429980698699997
534888,24669567,797.04,40.2,381.732,77048.0079763561,0.23719719457200003
534888,534738,351.08,32.400000000000006,440.802,32762.297501230572,0.273901579542
21596884,534738,785.9,57.599999999999994,555.914,109501.88883169384,0.345428838094
21596884,1242395773,786.0,24.0,272.232,48908.736239696285,0.169157070072
21596884,21596886,2236.28,148.8,1047.658,734040.2951372502,0.6509842991179999
534743,247994358,271.43,6.6,87.976,5090.935026945042,0.054665735096
247994358,534743,629.49,7.800000000000001,87.976,12694.845610288918,0.054665735096
534751,3952754481,1099.86,40.800000000000004,513.654,123100.71534852678,0.319169699634
534751,29510455,1708.12,5.3999999999999995,11.892,14115.934539568523,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1084.47,0.6,4.332,1444.0769307214246,0.002691779172
3952754481,16574555,689.28,59.4,652.381,104521.15825443515,0.405370634351
3952754481,534751,502.73,37.2,513.654,54404.42350203845,0.319169699634
29510455,534751,1410.53,3.0,11.892,8128.260717963297,0.007389343932
29510455,25873175,1950.98,13.8,120.366,62923.56173474215,0.074791941786
16574555,534754,470.74,12.6,162.136,16486.200923156273,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1047.52,26.4,152.867,58356.19886281662,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1634.9,34.8,88.57,93122.76369857525,0.05503482947
534774,244038933,976.71,60.0,802.553,166911.37781240343,0.498683160163
244038933,534774,547.55,58.199999999999996,802.553,92621.21057339644,0.498683160163
244038923,30151413,1275.52,7.800000000000001,119.557,31246.990116054083,0.07428925264700001
30261537,30058364,937.18,42.0,395.924,94404.57523384452,0.246015691804
3160432775,30151413,1417.44,6.0,73.32,22933.36808409071,0.04555892172
534905,1854526402,174.92,142.79999999999998,1984.761,72992.30851549945,1.233272927331
534905,27318980,906.11,135.6,1057.157,278050.5676988449,0.656886702247
534905,534888,1350.52,25.8,74.076,59969.353033120984,0.046028678196
3564765835,3853544,747.38,10.799999999999999,111.456,20046.851340018307,0.069255526176
3564765835,534888,544.31,43.8,554.097,65588.58895777058,0.34429980698699997
24669567,534888,786.0,39.6,381.732,75258.65113513572,0.23719719457200003
1854526402,27318981,174.92,1.2,20.265,714.5176760372432,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,860.31,124.19999999999999,1057.157,247862.1522695671,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,470.75,79.2,1043.712,105179.54490774321,0.648532369152
3853544,3564765835,196.36,7.800000000000001,111.456,4563.519276943885,0.069255526176
3853544,534908,348.63,76.2,1043.712,76860.6476524823,0.648532369152
535357,30409415,1115.0,55.800000000000004,277.89,126842.7412260451,0.17267278718999998
535357,25479300,10.71,54.0,750.04,1689.2490496351404,0.46605310484
535357,536582,1073.23,120.0,657.497,268419.70172125637,0.40854956838699996
30409415,535357,1083.42,52.2,277.89,117102.1679846649,0.17267278718999998
25479300,535357,39.76,54.0,750.04,6271.199086227188,0.46605310484
25479300,301887305,961.13,107.4,970.484,244007.59297022052,0.603030613564
25479300,2072816,911.28,57.599999999999994,557.096,127071.63763052995,0.346163298616
536582,301887305,1080.69,37.8,476.359,112127.23568821605,0.29599566818899997
536582,30848648,895.51,222.0,1768.848,452533.96186050656,1.099110850608
536582,535357,1075.76,120.6,657.497,270092.891573721,0.40854956838699996
536575,30403571,403.87,1.2,13.232,1239.5239006351426,0.008221981072
30403571,536575,852.26,1.7999999999999998,13.232,3419.692638974636,0.008221981072
30403571,264670999,1070.17,175.8,2230.213,518446.9229785513,1.3857896820230002
301887305,536582,1026.95,37.2,476.359,105869.69035188905,0.29599566818899997
301887305,536584,1140.46,64.2,434.878,160053.24187300878,0.270220577738
301887305,25479300,950.51,105.6,970.484,238616.68992064224,0.603030613564
30848648,74069309,1046.4,117.0,1499.003,339390.4882317846,0.931436993113
30848648,536582,951.78,248.39999999999998,1768.848,522946.8201615697,1.099110850608
30848648,31350684,224.01,44.4,612.334,28910.209708720693,0.380486589914
536584,18627204,776.21,1.7999999999999998,17.634,3398.7701914260233,0.010957256214
536584,301887305,1222.44,75.0,434.878,193527.4161330995,0.270220577738
18627204,536584,2069.26,15.600000000000001,17.634,33125.50444044009,0.010957256214
18627204,30587934,1018.76,39.0,324.914,91583.61402943333,0.201892137094
30587893,2072800,1125.47,82.8,1081.235,261384.7999581315,0.671848073185
536655,27145651,1146.87,37.8,254.114,94600.54841982375,0.157899070294
536655,25599929,974.11,59.4,526.133,135890.3514936717,0.326923788343
536655,264218470,993.13,31.200000000000003,269.959,72237.41923676427,0.167744693789
536655,3899207524,1764.84,40.2,406.159,174678.38586157357,0.252375423989
27145651,6207267154,718.12,25.2,264.865,45295.01988574833,0.16457942991500002
27145651,29535607,832.22,77.4,825.138,162227.4936168207,0.512716824198
27145651,536655,1219.42,43.8,254.114,112755.16680919804,0.157899070294
25599929,536655,1112.98,74.4,526.133,182854.69052103846,0.326923788343
264218470,536655,1535.34,87.0,269.959,236810.10636633093,0.167744693789
3899207524,536655,1011.21,30.6,406.159,87693.99083226123,0.252375423989
536667,21647397,1829.99,57.599999999999994,99.843,142035.1203538096,0.062039544753000005
536667,21647058,2572.17,34.199999999999996,174.377,180339.8285385941,0.10835281086700001
21647397,536667,917.18,10.200000000000001,99.843,22750.324670460985,0.062039544753000005
21647058,21647057,2553.22,3.5999999999999996,20.09,19236.469640450636,0.01248334339
21647058,536667,1327.5,13.8,174.377,50364.37237681328,0.10835281086700001
536672,344434421,1579.44,50.4,563.399,204923.80336807919,0.350079800029
536672,1630023963,2016.47,114.0,963.798,532172.8742931305,0.598876127058
536672,903656551,650.7,34.8,433.679,61749.80460522344,0.26947555390899997
536672,3100041009,1032.97,107.4,642.887,235843.22904319453,0.39947133807699997
344434421,536672,1490.29,48.6,563.399,189854.1915381174,0.350079800029
1630023963,536672,1869.78,102.6,963.798,459534.72144177434,0.598876127058
903656551,536672,784.81,38.4,433.679,77968.23767326848,0.26947555390899997
903656551,311941598,816.65,166.2,1292.036,306918.316210576,0.8028337013560001
903656551,16574525,1078.65,78.60000000000001,323.363,164581.54594617273,0.200928390673
3100041009,536672,1134.71,135.0,642.887,308949.10263348575,0.39947133807699997
536674,21540524,1315.69,19.2,216.952,65371.322936507124,0.134807681192
536674,31296012,995.49,51.6,669.436,143496.21570704863,0.41596811675600004
21540524,2297619,749.95,126.6,1288.707,234471.01577008585,0.800765157297
21540524,21527766,2390.52,203.4,839.601,944770.8463011223,0.521703712971
21540524,536674,995.49,16.8,216.952,46586.77916797064,0.134807681192
31296012,536674,1315.69,58.8,669.436,200945.64327883368,0.41596811675600004
536675,248219433,231.08,166.79999999999998,2309.211,112329.30411306387,1.4348767482809999
248219433,248219434,478.85,3.5999999999999996,45.27,4725.728127153948,0.028129465170000003
248219433,536675,475.89,171.6,2309.211,233509.93164791312,1.4348767482809999
2071674,11769758,1730.25,2.4,24.463,10260.747428161241,0.015200598773
2071674,534316145,1764.73,4.2,40.042,17848.81985493091,0.024880937582000003
11769758,2071674,1533.95,2.4,24.463,9096.647026399616,0.015200598773
11769758,3121547154,1365.67,18.6,229.235,68827.49057135075,0.142439981185
534316145,2071674,1730.25,3.5999999999999996,40.042,15996.635266394289,0.024880937582000003
534316145,534316143,1764.73,3.0,32.946,13514.687837870106,0.020471688966
2071682,7101166877,504.84,64.2,802.551,88541.90987341275,0.49868191742100004
