from,to,volume,EstimatedTT,length,CO2,lengthm
244038942,244038931,1262.36,1.2,16.747,4439.144155335797,0.010406100137
244038942,536652,1580.26,76.8,1021.522,344415.86264095426,0.6347441466620001
247994363,534742,936.7,1.7999999999999998,23.757,4761.135964574725,0.014761910847000001
247994363,247994358,1043.76,7.800000000000001,36.278,16323.993725057375,0.022542097138
248219482,21597987,1428.42,136.79999999999998,2644.445,754002.5667847586,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,612.45,16.8,224.987,29328.56314267167,0.139800397177
839864966,839865307,1155.05,3.0,42.225,10214.761059116276,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1072.01,35.4,688.86,147382.24239955802,0.42803762706000004
1626653378,248219482,1072.01,34.199999999999996,662.815,141822.83470737148,0.41185401936500005
797425334,1458180457,493.97,2.4,28.416,3142.0988772090104,0.017656878336
255886139,1458120226,751.08,20.400000000000002,181.232,36018.54983167697,0.112612309072
1458120226,1458180620,2166.99,61.800000000000004,733.49,355398.58933326066,0.45576941479
262185372,262185374,609.3,1.2,16.575,2127.489477251605,0.010299224325
262185372,3840988371,2552.41,10.799999999999999,25.925,43949.00831510751,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,990.37,13.2,162.853,35443.24141153236,0.101192131463
3840988371,262185374,381.07,1.7999999999999998,23.354,1916.2374629945666,0.014511498333999999
392656728,3516121147,220.89,2.4,37.493,1690.3407688095679,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1838.83,4.8,45.215,21163.59251244937,0.028095289765000003
288154283,24953550,213.83,6.0,84.519,3784.2055043294436,0.052517655549
1632149375,21647047,827.83,2.4,31.378,5576.951574713052,0.019497379238
1632149375,1632149360,1760.52,1.7999999999999998,22.779,8719.886890018157,0.014154210009
2526224456,3930292765,643.17,1.7999999999999998,25.717,3449.1084799942078,0.015979798007
2526224456,25599928,731.56,3.0,38.185,6059.950005387418,0.023727051635000003
280221394,24969686,360.29,3.5999999999999996,50.902,3835.7953111583965,0.031629026642
280221394,24969591,750.33,2.4,34.665,5407.3488913017245,0.021539825715
288154914,247994363,990.37,13.2,167.349,36011.22340335081,0.103985815479
288155029,288154914,776.54,2.4,30.874,5179.242342918539,0.019184208254
288155029,288154942,27.91,2.4,36.427,208.76914654839646,0.022634681417
290077155,290077168,522.54,1.7999999999999998,27.363,2935.043163732538,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1023.29,12.6,156.045,35033.239174979346,0.096961837695
3912609284,3324432576,817.22,4.8,66.899,11484.597560857426,0.041569098529
292890400,3411658,2415.03,27.0,305.995,168986.73982930358,0.190136419145
534316143,29348250,1608.04,16.8,230.278,78199.5607683159,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,2.04,4.2,58.618,25.109159967145967,0.036423525278
297497348,2970916284,943.38,5.3999999999999995,69.626,14176.90304443884,0.043263577246
2970916284,2970916275,375.18,5.3999999999999995,70.709,5692.415315419678,0.043936522039
3147881709,2262248294,80.15,9.0,125.034,2107.2776490891215,0.077692501614
3147881709,21596461,1188.19,7.800000000000001,96.18,25119.46361626461,0.059763462780000005
309517759,2233985754,793.86,6.0,58.634,11575.911127859676,0.036433467214
309517759,2986258962,656.49,4.2,59.82,8196.368883084999,0.037170413220000004
7091784429,3147881709,127.98,8.4,116.97,3145.519847651716,0.07268176587
7091784429,2262248294,1102.55,1.2,12.672,3318.304546419598,0.007874013312000001
311941598,1632149367,2298.25,24.599999999999998,287.882,148924.82114447717,0.17888152622200001
1632149367,1632149375,1035.96,1.7999999999999998,26.192,5629.695299994178,0.016274949232
1632149367,141678998,1278.98,32.400000000000006,166.903,85155.73482223663,0.103708684013
316507156,316507154,761.55,16.8,230.335,37040.62909039216,0.14312348928500002
752186307,3884698667,87.97,2.4,31.899,598.8703299004143,0.019821113529
440337754,440337822,5797.53,49.8,1177.271,1368757.5103881091,0.7315220585409999
346633166,2482228323,1122.1,1.2,12.675,3377.4913800612503,0.007875877425
346633166,2482228310,94.61,9.0,126.82,2512.0836965141284,0.07880227022
2482228323,10919218,122.36,1.2,12.713,368.78187463014643,0.007899489523
2482228323,25755497,1122.1,27.6,377.361,89495.65643623206,0.234481181931
2482228310,2482228323,122.36,8.4,119.7,3056.4552799059543,0.0743781087
346633485,346633166,1216.71,6.6,88.811,22961.3328341941,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1826.46,4.8,60.21,23998.43707228478,0.03741274791
3506480443,534769,737.78,3.0,41.665,6464.43729760774,0.025889422715
380950155,11769656,1245.71,38.4,509.24,135490.63746355713,0.31642696804000003
433065573,2970751883,1308.67,16.8,175.111,54833.01816020633,0.108808897181
433065573,30405010,430.42,1.7999999999999998,21.807,2079.15542419592,0.013550237396999999
2970751883,433065575,537.26,1.7999999999999998,18.463,2395.728316840216,0.011472372773
2970751883,3160483032,771.41,15.0,126.372,26759.71830643332,0.07852389601200001
2970916275,2970916280,422.1,2.4,34.773,3048.8147948447613,0.021606933783000003
433065575,255886139,537.26,1.7999999999999998,21.516,2576.236056375201,0.013369418436
433065575,30405010,547.23,15.600000000000001,188.614,22884.078960787818,0.117199269794
440337822,25621090,970.99,62.400000000000006,1721.84,341284.3579386247,1.06990144264
440337822,2453207682,3748.32,19.2,480.957,363164.97131132096,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2771.31,40.800000000000004,205.602,231161.12285100098,0.127755120342
440348653,21271513,2733.17,39.6,1092.377,609427.7076664688,0.678771388867
440369970,773669974,595.44,3.5999999999999996,46.358,5960.752529442116,0.028805516817999997
440369970,779052658,921.4,3.0,37.519,7553.388530927798,0.023313218549
773669974,440348653,610.22,21.599999999999998,295.791,38129.479894714714,0.183795949461
444059536,3998373587,160.24,5.3999999999999995,75.818,2546.3766093941267,0.047111106478
444059536,25622934,783.5,9.0,62.141,15483.41960266881,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,82.63,1.7999999999999998,24.353,426.80358333738974,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,82.63,0.6,10.87,179.8268177023416,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,77.01,1.2,17.69,281.6964544757255,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,77.01,1.7999999999999998,28.384,445.33707014199007,0.017636994464
2021890013,534329196,1876.15,0.6,11.058,4149.206391761716,0.006871120518
2021890013,11768081,804.45,48.6,668.52,113441.21961837528,0.41539894092
534324289,140603409,1865.66,28.2,160.203,110548.24948546174,0.099545498313
3688082991,1277308096,388.4,0.6,9.581,756.4266818220826,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.1,3.0,47.82,0.9723497638379816,0.02971396122
839866356,26910090,258.58,1.7999999999999998,35.507,1831.9837630505833,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2032.03,23.400000000000002,236.542,117096.3026000419,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1305.33,109.80000000000001,3044.432,812004.737177025,1.891721756272
1458180457,3907572085,2050.67,10.799999999999999,130.915,59453.264134114965,0.081346784465
1147969960,2453232137,138.48,1.2,20.681,575.9120783928273,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2989.28,71.39999999999999,1963.375,1197253.080144953,1.219984287125
824109969,773669977,1110.63,19.2,268.836,62632.21292882114,0.16704689415600002
824109969,440348653,2122.96,6.0,171.038,74676.040403284,0.10627805309800001
4862265262,1586186709,1767.9,33.6,611.202,216277.13317934232,0.379783197942
828163535,828163530,1805.24,2.4,25.962,10983.35017440649,0.016132033902
828163535,11068788,966.07,1.2,21.805,4216.61559537833,0.013548994655
903648589,4810580223,1011.0,6.0,28.921,12270.287531314687,0.017970670691
5824956622,24973504,449.85,2.4,28.681,2875.7443272233013,0.017821541651
903648936,903648589,443.55,1.7999999999999998,25.423,2359.277041855439,0.015797114932999998
2260849842,16574394,1089.94,13.8,162.28,39720.99148338939,0.10083608588000001
940312649,940312683,623.25,1.7999999999999998,21.909,3018.444193501017,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,614.71,1.7999999999999998,21.624,2955.6506130415987,0.013436526503999999
940312652,940312669,614.71,2.4,34.324,4398.497665004862,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,614.71,0.6,9.177,1156.4259650246643,0.005702321667
940312660,24669567,614.71,4.2,52.144,7025.055024233742,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,614.71,0.6,4.288,816.5220785542037,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,392.48,1.7999999999999998,21.578,1884.9356802739132,0.013407943438
3074985402,1211691752,241.35,7.199999999999999,102.785,5174.133666253695,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1355.07,3.0,38.456,11272.920812244187,0.023895443176
1458180620,797425334,811.92,2.4,27.932,5118.218763459985,0.017356134772
1458120227,2970538973,925.08,80.4,488.956,158671.59878934803,0.303823078676
1458120227,2968328004,1773.07,63.6,635.186,276370.1431741032,0.39468616000600004
2968328004,2968174745,2357.06,11.4,129.2,69637.845076842,0.0802811332
1458120254,255886139,213.82,4.8,65.387,2958.5633194181387,0.040629585577
1458120254,433065575,547.23,4.2,53.063,6318.134508184329,0.032971809373000004
1458120323,11005259,979.41,13.8,73.842,28018.741551063755,0.045883277382
1458180627,1458120227,2698.15,74.4,733.888,489608.90482310037,0.456016720448
3901577931,1458180627,911.68,3.0,28.512,6578.906292424364,0.017716529952
1458181076,297497348,945.42,24.599999999999998,227.216,55384.105817340984,0.14118543313600002
1458181076,1458120226,1415.91,52.2,626.801,197380.8369167873,0.38947596417100006
8378156320,24969610,1752.98,6.0,75.899,28934.773394325162,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,858.37,1.2,13.989,2707.8212556968338,0.008692358919
1586186709,3912609284,980.7,13.2,68.428,26641.056609287298,0.042519174788
3324432576,25621845,780.0,0.6,11.765,1831.2122723041775,0.007310429815000001
3324432576,3324432562,892.82,47.400000000000006,657.036,123437.99585363962,0.408263116356
4862265259,25621138,1937.07,43.199999999999996,766.498,297740.28410929977,0.47627962875800006
1632149349,311941598,749.06,4.2,38.201,7452.946296896826,0.023736993571000002
1632149349,1630023963,1648.74,86.39999999999999,213.206,229980.6643676433,0.132480025426
3025631931,24953131,724.25,19.2,259.306,39856.58981404689,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,430.88,1.7999999999999998,21.653,2073.276186216658,0.013454546263
1800459098,1800459126,1.1,0.6,10.335,2.286260901585463,0.006421869285
3686207071,1800459126,513.53,1.2,20.712,2138.530983586836,0.012869836152
1800459126,1800459108,514.63,1.7999999999999998,20.956,2433.5315129499695,0.013021450676
1800459108,3686207058,490.88,1.7999999999999998,23.76,2495.285838513744,0.014763774960000002
1800459108,1800459129,23.75,0.6,8.757,43.116763995108485,0.005441345847
3686207058,1800459129,399.17,1.7999999999999998,23.993,2041.8359911424786,0.014908554402999999
1800459129,1800459098,431.97,0.6,9.568,840.3409334986156,0.005945277728
9946740209,9946740207,404.2,3.5999999999999996,50.772,4295.539978748949,0.031548248412
1853296309,2628479858,3.33,1.2,20.326,13.638330097621818,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1649.93,16.200000000000003,177.278,68119.25996347173,0.110155408138
4533984370,3907571845,1518.98,11.4,133.51,45631.386966656624,0.08295924220999999
3907572087,2043723883,1518.98,25.8,177.091,85932.56679374009,0.11003921176100001
3025805502,2187198469,591.49,3.0,39.425,4997.1349594973035,0.024497551675
2187198469,2187198440,919.28,3.0,40.432,7893.729448328132,0.025123272272
2246314929,773660261,393.29,1.7999999999999998,29.496,2348.0846469312137,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,673.05,14.399999999999999,147.723,24011.176874647474,0.091790788233
4810580222,15618026,1288.82,16.8,229.289,62494.78654642779,0.142473535219
2262248282,7091784429,433.38,0.6,12.065,1043.1345160562946,0.007496841115
2262248282,311494772,880.8,3.5999999999999996,28.463,7202.701473958874,0.017686082773
2262248294,3147805129,1182.7,3.5999999999999996,42.589,11279.642603395912,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2361.33,20.400000000000002,127.034,103310.26714559273,0.078935243614
2287846804,534749,2653.72,72.0,480.151,416171.1845694783,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1110.62,3.5999999999999996,48.506,11442.165505244633,0.030140221726
3930292765,25599928,268.92,1.2,18.4,1013.8024083809627,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1626.68,36.0,476.509,165668.1807869288,0.296088873839
3160483032,1458120254,761.05,7.199999999999999,62.606,12794.090448001374,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,422.1,2.4,35.168,3074.241164769025,0.021852375328
2970916282,2968328004,583.99,23.400000000000002,306.574,38409.123122743535,0.190496192954
3866701865,3866868163,1357.19,9.0,108.021,32611.931509610626,0.067121116791
3073762516,3877390797,581.21,1.7999999999999998,25.485,3096.8170891241125,0.015835639935
3877390797,3877390786,673.61,7.800000000000001,109.316,15442.252252144126,0.067925792236
9976058359,9976058363,614.42,3.0,37.775,5056.994906274192,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,111.08,160.2,889.166,37196.58747061837,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,19.29,3.0,41.841,169.51106006432005,0.025998784011
3866868160,25694685,1179.16,30.0,188.951,76059.96946155422,0.117408671821
3877390786,3073762517,323.52,9.6,135.755,9185.650891177303,0.084354220105
3907447115,1458180627,1786.46,3.5999999999999996,38.184,16161.028608330294,0.023726430264
3907447115,3901577931,469.88,2.4,28.986,3021.1815282563916,0.018011059806000002
3912609299,2574657979,390.22,1.7999999999999998,28.126,2239.992507473539,0.017476680746000003
3912609299,29812911,460.98,1.7999999999999998,26.537,2529.4846510547386,0.016489322227
3952754484,7095690344,830.96,13.8,120.958,26841.598644430433,0.075159793418
7095690344,25235133,7.82,43.8,611.385,1003.8629007748943,0.379896908835
7095690344,7095690293,830.96,1.2,17.87,3062.8114139781674,0.011103899770000002
4030574417,24969731,983.78,7.199999999999999,63.718,16630.423193338956,0.039592517378
6207267162,6207267172,742.12,1.7999999999999998,25.594,3966.1595166706593,0.015903369374
6207267170,6207267165,537.91,1.7999999999999998,24.417,2783.2669654470333,0.015172015707
6207267172,6207267154,742.12,3.0,35.365,5887.0280871357345,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,537.91,1.2,22.798,2449.1716312940453,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,478.38,1.2,16.796,1685.6564173555232,0.010436547316
7095690318,7095690295,848.86,64.80000000000001,225.451,101485.8326153625,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2084.47,9.0,13.242,22918.448454028257,0.008228194782
442928,1803689298,6.97,1.2,27.218,37.9568747585046,0.016912475878
1803689298,442928,443.03,1.2,27.218,2412.6304482439446,0.016912475878
1803689298,9946740209,404.2,1.7999999999999998,39.989,3231.0230274276564,0.024848004918999998
442936,264670999,589.45,4.8,65.756,8186.883538781329,0.040858871476
442936,2071683,432.8,128.4,1774.781,161777.07792922473,1.102797444751
264670999,442936,924.56,4.8,65.756,12841.233428816124,0.040858871476
264670999,30403571,832.99,166.2,2230.213,395136.2987878271,1.3857896820230002
2071683,442936,592.91,129.0,1774.781,221955.63665067434,1.102797444751
2071683,27318981,736.73,24.599999999999998,253.603,44991.694546960935,0.157581549713
2071683,11297162,1228.47,106.2,607.862,274591.8643746125,0.377707818802
534591,8083440,299.69,1.2,18.558,1137.4568604762787,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,299.69,3.0,39.163,2521.303186781941,0.024334752472999998
534608,30436919,270.12,1.2,12.555,809.7229284207139,0.007801312905
30436919,534608,673.56,1.2,12.555,2019.091424800296,0.007801312905
30436919,534635,270.12,21.599999999999998,299.798,17033.50732650784,0.186285783058
534629,11769656,59.31,1.2,12.735,178.89044295550386,0.007913159685
534629,534635,164.81,86.39999999999999,1198.197,41547.36900871527,0.7445248680869999
11769656,534629,466.66,1.2,12.735,1407.5369096208974,0.007913159685
534635,30436919,225.42,21.599999999999998,299.798,14214.768330895145,0.186285783058
534635,3160432771,434.93,13.2,177.948,16435.472495863043,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,59.31,86.39999999999999,1198.197,14951.607644602287,0.7445248680869999
3160432771,534635,284.72,13.2,177.948,10759.220401034938,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1630.84,31.200000000000003,339.115,129269.73114154124,0.210716226665
534306820,534736,2040.81,40.800000000000004,339.115,191800.10708824566,0.210716226665
534738,534329195,534.79,46.800000000000004,596.05,69133.16195566634,0.37036818455
534738,3853550,274.05,48.6,668.114,38629.84315901265,0.41514666429400005
534738,534888,440.39,33.0,440.802,41355.73199902456,0.273901579542
534738,21596884,672.59,49.8,555.914,86168.08005901353,0.345428838094
534329195,534738,734.54,57.599999999999994,596.05,105199.32994382775,0.37036818455
3853550,534738,378.44,49.199999999999996,668.114,53560.443589717026,0.41514666429400005
3853550,15511907,208.34,1.7999999999999998,26.3,1135.6115935822397,0.0163420573
534888,534905,1224.6,19.2,74.076,44806.621375035254,0.046028678196
534888,3564765835,513.89,43.199999999999996,554.097,61583.58349138868,0.34429980698699997
534888,24669567,623.25,32.400000000000006,381.732,53380.406043827614,0.23719719457200003
534888,534738,191.19,31.8,440.802,17733.838500481044,0.273901579542
21596884,534738,617.64,46.800000000000004,555.914,76743.57877969221,0.345428838094
21596884,1242395773,614.71,21.599999999999998,272.232,36447.48287824918,0.169157070072
21596884,21596886,1747.54,103.2,1047.658,444887.4540706489,0.6509842991179999
534743,247994358,211.73,6.6,87.976,3971.203158291544,0.054665735096
247994358,534743,592.39,7.800000000000001,87.976,11946.654579229298,0.054665735096
534751,3952754481,846.8,38.4,513.654,92617.30954773336,0.319169699634
534751,29510455,1353.65,2.4,11.892,6615.339344225693,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,846.8,0.6,4.332,1127.5962866053485,0.002691779172
3952754481,16574555,478.5,49.8,652.381,66972.19456586608,0.405370634351
3952754481,534751,341.74,37.2,513.654,36982.411408880755,0.319169699634
29510455,534751,1174.4,1.7999999999999998,11.892,4594.5472169238565,0.007389343932
29510455,25873175,1624.36,10.799999999999999,120.366,45095.97664843205,0.074791941786
16574555,534754,225.64,12.0,162.136,7763.024847776536,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,959.61,21.599999999999998,152.867,45779.921502882906,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1495.7,26.4,88.57,71969.18840141996,0.05503482947
534774,244038933,797.15,58.8,802.553,135292.79183408347,0.498683160163
244038933,534774,517.26,58.199999999999996,802.553,87497.48403103836,0.498683160163
244038923,30151413,1165.81,7.800000000000001,119.557,28559.37464500518,0.07428925264700001
30261537,30058364,764.85,34.8,395.924,69112.16879746979,0.246015691804
3160432775,30151413,1277.76,6.0,73.32,20673.425614578213,0.04555892172
534905,1854526402,17.4,142.79999999999998,1984.761,7260.840202204953,1.233272927331
534905,27318980,912.56,137.4,1057.157,282764.2524047111,0.656886702247
534905,534888,1163.72,16.8,74.076,38669.222619425585,0.046028678196
3564765835,3853544,579.6,9.0,111.456,14173.312242427253,0.069255526176
3564765835,534888,334.11,40.2,554.097,39025.57993112826,0.34429980698699997
24669567,534888,614.71,31.8,381.732,52194.72310648974,0.23719719457200003
1854526402,27318981,17.4,1.2,20.265,71.07596365794667,0.012592083315
1854526402,534905,1.94,142.79999999999998,1984.761,809.541953579173,1.233272927331
27318980,534905,734.79,102.0,1057.157,186476.35816007524,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,299.69,75.6,1043.712,65902.76045054178,0.648532369152
3853544,3564765835,62.43,7.800000000000001,111.456,1450.9090876940659,0.069255526176
3853544,534908,167.89,75.0,1043.712,36827.05218099523,0.648532369152
535357,30409415,958.98,39.6,277.89,83705.33027187195,0.17267278718999998
535357,25479300,2.53,54.0,750.04,399.0476279716998,0.46605310484
535357,536582,925.18,87.6,657.497,181609.46468826634,0.40854956838699996
30409415,535357,927.18,37.2,277.89,77195.90320507335,0.17267278718999998
25479300,535357,4.98,54.0,750.04,785.4771491300653,0.46605310484
25479300,301887305,753.62,84.0,970.484,165650.27744505237,0.603030613564
25479300,2072816,752.1,48.0,557.096,94687.24609548414,0.346163298616
536582,301887305,913.71,36.0,476.359,93037.4877618579,0.29599566818899997
536582,30848648,741.93,172.20000000000002,1768.848,316691.31959689583,1.099110850608
536582,535357,954.54,93.0,657.497,196018.09263061313,0.40854956838699996
536575,30403571,332.88,1.2,13.232,1021.6473519781769,0.008221981072
30403571,536575,611.82,1.2,13.232,1877.7465840161265,0.008221981072
30403571,264670999,886.81,168.0,2230.213,422266.84478226583,1.3857896820230002
301887305,536582,894.75,36.0,476.359,91106.9071969469,0.29599566818899997
301887305,536584,956.47,47.400000000000006,434.878,107715.93095934967,0.270220577738
301887305,25479300,756.54,84.0,970.484,166292.1112739576,0.603030613564
30848648,74069309,743.18,110.4,1499.003,235999.19779014486,0.931436993113
30848648,536582,790.26,184.8,1768.848,352192.9597877845,1.099110850608
30848648,31350684,2.75,43.8,612.334,353.40052690228816,0.380486589914
536584,18627204,682.33,1.2,17.634,2490.01776377191,0.010957256214
536584,301887305,1045.21,54.6,434.878,129891.14801714504,0.270220577738
18627204,536584,1756.67,9.0,17.634,22793.513898365265,0.010957256214
18627204,30587934,861.83,31.200000000000003,324.914,67036.78163690673,0.201892137094
30587893,2072800,937.76,80.4,1081.235,215498.5024392582,0.671848073185
536655,27145651,961.88,28.2,254.114,64060.35434937389,0.157899070294
536655,25599929,818.16,48.6,526.133,100835.68105191976,0.326923788343
536655,264218470,939.52,28.799999999999997,269.959,64766.389720932544,0.167744693789
536655,3899207524,1450.35,34.199999999999996,406.159,131677.19916663738,0.252375423989
27145651,6207267154,537.91,21.0,264.865,31021.41680805901,0.16457942991500002
27145651,29535607,663.39,66.60000000000001,825.138,120075.27615617709,0.512716824198
27145651,536655,1171.16,39.6,254.114,100137.29679086876,0.157899070294
25599929,536655,1000.48,61.800000000000004,526.133,143435.72254489982,0.326923788343
264218470,536655,1321.31,56.4,269.959,150485.56179304305,0.167744693789
3899207524,536655,676.96,29.4,406.159,57918.52155149084,0.252375423989
536667,21647397,1603.69,36.6,99.843,98951.6539449259,0.062039544753000005
536667,21647058,2196.95,24.0,174.377,117198.67922350038,0.10835281086700001
21647397,536667,799.52,9.0,99.843,18456.405982444197,0.062039544753000005
21647058,21647057,2178.06,3.0,20.09,14245.976470738635,0.01248334339
21647058,536667,1164.53,13.2,174.377,43432.46314856263,0.10835281086700001
536672,344434421,1227.06,44.4,563.399,150156.64448678857,0.350079800029
536672,1630023963,1595.37,87.0,963.798,355768.3437108844,0.598876127058
536672,903656551,500.01,32.400000000000006,433.679,46162.3959934465,0.26947555390899997
536672,3100041009,895.31,81.0,642.887,164902.3068484304,0.39947133807699997
344434421,536672,1089.04,42.599999999999994,563.399,131176.6624092941,0.350079800029
1630023963,536672,1648.74,89.4,963.798,373085.8700023161,0.598876127058
903656551,536672,515.3,32.400000000000006,433.679,47574.01383056935,0.26947555390899997
903656551,311941598,702.88,133.20000000000002,1292.036,226897.9887145988,0.8028337013560001
903656551,16574525,944.71,55.800000000000004,323.363,111257.84849207426,0.200928390673
3100041009,536672,964.65,92.4,642.887,196069.57689982402,0.39947133807699997
536674,21540524,1029.94,16.8,216.952,48198.96466690744,0.134807681192
536674,31296012,828.68,49.8,669.436,117921.23222369618,0.41596811675600004
21540524,2297619,594.81,106.2,1288.707,169674.39010952486,0.800765157297
21540524,21527766,1897.49,117.0,839.601,491975.0218754044,0.521703712971
21540524,536674,828.68,16.200000000000003,216.952,38265.99968382818,0.134807681192
31296012,536674,1029.94,52.2,669.436,149126.51180054655,0.41596811675600004
536675,248219433,184.47,166.2,2309.211,89570.45843885308,1.4348767482809999
248219433,248219434,391.6,3.5999999999999996,45.27,3864.6656251299696,0.028129465170000003
248219433,536675,316.3,167.4,2309.211,153930.76256346228,1.4348767482809999
2071674,11769758,1446.14,1.7999999999999998,24.463,7492.018144115759,0.015200598773
2071674,534316145,1608.04,3.5999999999999996,40.042,14866.770335947216,0.024880937582000003
11769758,2071674,1368.6,1.7999999999999998,24.463,7090.306631471936,0.015200598773
11769758,3121547154,1193.45,18.0,229.235,59335.81834938952,0.142439981185
534316145,2071674,1446.14,3.5999999999999996,40.042,13369.96048209417,0.024880937582000003
534316145,534316143,1608.04,3.0,32.946,12314.721589596507,0.020471688966
2071682,7101166877,398.62,60.6,802.551,68361.90620223757,0.49868191742100004
2071682,2287857538,1578.79,63.0,517.494,228338.80117776178,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1715.24,40.800000000000004,88.57,106343.36428426903,0.05503482947
