from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1864654866,183547204,1574.87,3.5999999999999996,1864654866,183547204,92.356,29371.208098992098,0.057387340076
467011872,2036309341,186.15,0.6,467011872,2036309341,13.506,502.84862463911526,0.008392236726
2036309341,2036309330,1479.35,67.8,2036309341,2036309330,1653.635,491677.2436758409,1.027520833585
7266194044,7266194046,1260.58,3.5999999999999996,7266194044,7266194046,90.809,23075.39203435211,0.056426079138999996
467011872,7266194044,1514.55,260.4,467011872,7266194044,6353.064,1933956.6181298392,3.9476097307440003
7266194049,410554148,1345.81,752.4,7266194049,410554148,14285.272,3839680.7333116224,8.876453747912
7266194049,410554148,1345.81,752.4,7266194049,410554148,9985.734,2869536.1489994815,6.204845521314001
2300675045,410554148,1268.1,489.0,2300675045,410554148,12077.873,3081482.719920414,7.504840023883
2259821759,7266194049,1302.33,4.2,2259821759,7266194049,105.649,27728.022830782793,0.06564722477900001
2300675045,6287387699,1160.36,4.2,2300675045,6287387699,61.281,14742.779171266087,0.038078236251
2300675051,2300675045,1153.25,2.4,2300675051,2300675045,56.261,13004.995367760512,0.034958953831
457494032,983160480,787.73,18.0,457494032,983160480,445.64,70642.41144586017,0.27690777244
983160480,457494032,792.09,17.4,983160480,457494032,435.726,69524.18776208938,0.270747500346
5405512768,457494032,787.73,480.59999999999997,5405512768,457494032,7998.84,1272516.5436468842,4.97024720964
2300675065,5405512768,935.0,211.79999999999998,2300675065,5405512768,5275.957,993233.5642469437,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1658.08,129.0,2036309286,467011872,3113.826,1036879.110279837,1.934841175446
2035518108,467011935,64.07,1.2,2035518108,467011935,15.819,216.9412301944375,0.009829467849
467011935,2035518135,2434.18,63.6,467011935,2035518135,1368.991,665404.9906401214,0.850651306661
2035518108,2035518070,2388.99,182.4,2035518108,2035518070,3973.337,1896096.6212191298,2.468916385027
2035518130,2035518108,2486.68,61.2,2035518130,2035518108,1308.882,649798.0416651038,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2360.41,6.6,2035518135,2032824733,150.048,70870.93807717324,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,401.55,1.2,6260181895,3458595364,15.57,1346.1841025032302,0.00967474647
6260181894,6260181895,401.55,1.7999999999999998,6260181894,6260181895,29.904,2425.700196714757,0.018581478384
2036309330,2036309304,1690.43,34.199999999999996,2036309330,2036309304,822.871,279290.2775346826,0.511308176141
1863076422,590683045,374.41,4.8,1863076422,590683045,117.555,8849.119356892272,0.073045267905
1251958997,590683045,708.94,32.400000000000006,1251958997,590683045,453.144,67412.07550616749,0.281570540424
1863095183,1863076422,374.41,3.0,1863095183,1863076422,76.917,5815.043720038313,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,632.82,1.7999999999999998,609599564,5485664740,27.164,3534.4583036195645,0.016878921844
2224554944,609599564,635.86,703.8000000000001,2224554944,609599564,17583.185,2251713.4142845864,10.925681246635001
6287387694,609599564,618.47,1.7999999999999998,6287387694,609599564,32.44,4018.346004040249,0.020157275239999998
5485664740,2300675051,1355.64,0.6,5485664740,2300675051,16.763,4650.836327903841,0.010416042073
6287387694,5485664740,722.82,0.6,6287387694,5485664740,19.194,3013.1697164604293,0.011926594974
1876582823,2224554944,599.67,1225.8,1876582823,2224554944,17012.194,2145863.0444800137,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,193.53,1.7999999999999998,924561602,6260181886,25.317,1026.3862500048338,0.015731249607
1978954895,924561602,193.53,448.8,1978954895,924561602,11220.916,437381.8280993717,6.9723517958359995
5477799967,924561602,185.1,1.7999999999999998,5477799967,924561602,27.29,1037.5313712464924,0.01695721459
6260181886,1141482109,193.53,1.2,6260181886,1141482109,19.766,773.6930845054193,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,216.06,163.8,1965593337,1978954895,4096.274,178261.141888148,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.4,16.200000000000003,1158379697,1141482090,274.23,22.104123094292433,0.17039856933000003
1158379638,1158379664,2.35,15.0,1158379638,1158379664,250.7,118.91412705026036,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,5.41,1.2,1141482109,6260181889,24.26,26.183528601337148,0.015074460460000001
1141482109,1141482240,188.12,1.2,1141482109,1141482240,19.819,753.7867293448478,0.012314951849
6260181889,1141482240,2.5,1.7999999999999998,6260181889,1141482240,26.783,13.813433592809808,0.016642179493000002
1141482281,6260181889,2.5,44.4,1141482281,6260181889,741.159,374.05438740490706,0.460534708989
1141482240,1141482207,190.62,4.2,1141482240,1141482207,67.812,2622.608444279478,0.042136410251999996
1141482207,6260181890,188.12,1.7999999999999998,1141482207,6260181890,30.545,1157.5585788155693,0.018979777195000002
1141482207,6260181887,2.5,1.2,1141482207,6260181887,18.182,9.337573608043328,0.011297767521999999
6260181890,6260181887,182.6,1.7999999999999998,6260181890,6260181887,31.172,1144.0369687830757,0.019369376812
1141482258,6260181890,182.6,36.6,1141482258,6260181890,613.066,22588.679395296913,0.380941433486
6260181887,5477799967,185.1,1.7999999999999998,6260181887,5477799967,32.017,1188.1679859915953,0.019894435307000004
1141482249,6260181896,397.69,0.6,1141482249,6260181896,12.439,987.0389981838182,0.007729233869
6260181892,1141482249,188.12,1.7999999999999998,6260181892,1141482249,30.558,1157.991637703359,0.018987855018
6260181896,6260181898,384.25,1.7999999999999998,6260181896,6260181898,46.368,3599.5137498199447,0.028811730528000002
6260181896,6260181897,13.45,1.7999999999999998,6260181896,6260181897,31.781,85.75426291032782,0.019747791751
1141482258,6260181893,188.12,2.4,1141482258,6260181893,40.157,1524.5522806832591,0.024952395247
3458595364,1141482258,182.6,2.4,3458595364,1141482258,35.947,1351.9993040781596,0.022336423337000002
6260181893,6260181892,407.07,1.7999999999999998,6260181893,6260181892,28.596,2368.360393476504,0.017768725116
3458595364,6260181893,218.95,1.7999999999999998,3458595364,6260181893,27.895,1248.5828981541097,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.5,166.2,1141482304,1141482281,2767.965,1397.3983068779798,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,5.41,1.2,1141482304,1158379697,18.043,20.087429125627814,0.011211396953
1158379664,1141482304,2.5,8.4,1158379664,1141482304,140.706,70.97975756391958,0.087430627926
1158379664,1158379697,0.4,5.3999999999999995,1158379664,1158379697,86.209,7.009823604374185,0.053567772539000004
1251958997,1863095178,1634.96,8.4,1251958997,1863095178,200.295,65709.94173297238,0.12445750444499999
2015508337,1251958997,2343.9,77.4,2015508337,1251958997,1704.53,798361.8264477612,1.05914551063
1863095178,1863076418,1457.51,9.0,1863095178,1863076418,224.021,65736.91284845318,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,709.04,6.6,1863095183,1251959077,158.485,22559.23348293617,0.09847798293500001
1863095148,1251959077,374.41,1.7999999999999998,1863095148,1251959077,50.845,3906.041707365586,0.031593608495
1251959077,1863546261,709.04,23.400000000000002,1251959077,1863546261,392.941,56200.27425194781,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,374.41,17.4,2035518149,1863095148,291.559,22026.056847706375,0.18116630738900003
1863546261,2035518149,2720.83,15.600000000000001,1863546261,2035518149,311.284,168973.84709552093,0.193422850364
2035518143,1863546261,2011.79,9.6,2035518143,1863546261,236.779,95827.47618106555,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2346.42,75.0,2035518150,2035518170,1645.402,771389.6701203982,1.022405086142
2035518149,2035518150,2346.42,6.0,2035518149,2035518150,136.866,64272.34384206614,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1544.7,6.0,1863076418,1863095166,145.417,45125.10076743711,0.090357906707
1863095166,5026926615,1922.57,67.8,1863095166,5026926615,1599.476,616608.775168034,0.9938680015960001
5026926616,5026926615,69.73,0.6,5026926616,5026926615,12.564,174.82889085294755,0.007806905244
5026926615,2036309286,1791.77,78.60000000000001,5026926615,2036309286,1872.564,673204.9800304358,1.163556965244
7266194046,1864654866,264.88,0.6,7266194046,1864654866,10.096,539.292303302744,0.006273361616
7266194046,2259821759,1302.33,30.6,7266194046,2259821759,751.094,196700.5764064061,0.46670802987400006
2259821759,1864654866,1309.99,30.6,2259821759,1864654866,751.045,197843.56271092233,0.466677582695
412354190,1876582823,676.86,104.4,412354190,1876582823,1451.4,206529.51795658274,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,559.48,2.4,412354190,6274597789,53.556,5990.6688823000995,0.033278145275999996
1876582854,412354190,676.86,2.4,1876582854,412354190,58.126,7903.242146516864,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,35.42,97.8,1876582876,1876582829,1626.772,11637.765503603481,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,69.55,2.4,1898614714,6258873803,40.288,565.2393103742261,0.025033794847999998
1898614810,1898614714,69.55,4.2,1898614810,1898614714,71.902,1006.3685942251943,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,69.55,25.2,2036309283,1898614810,417.427,5867.131161445818,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1719.42,14.399999999999999,2036309263,5026926616,351.926,121638.79085619474,0.218676610546
2036309283,2036309263,1719.42,40.2,2036309283,2036309263,960.205,331322.3078138766,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,98.59,0.6,2035518170,2015508337,14.151,279.7452501090582,0.008793021021
2032216437,2015508337,2360.41,185.39999999999998,2032216437,2015508337,3156.58,1500374.9097540262,1.96140727118
2035518170,2035518153,2432.01,174.60000000000002,2035518170,2035518153,2935.371,1439802.5025646093,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2360.41,4.8,2032824733,2032216437,111.309,52628.54971995909,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2486.68,6.0,2035518145,2035518141,125.746,62400.16878790963,0.078134917766
2035518153,2035518145,2328.51,10.200000000000001,2035518153,2035518145,225.701,105037.9217229223,0.140244056071
2035518141,2035518130,2486.68,9.6,2035518141,2035518130,198.937,98704.60276985596,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,388.1,1.7999999999999998,6260181898,6260181897,39.661,3075.896948608183,0.024644195231
5026926616,2035518143,1923.89,65.4,5026926616,2035518143,1536.439,592560.0815038747,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1788.97,23.400000000000002,2036309287,2036309283,552.168,198075.56304490517,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1788.97,21.0,2036309292,2036309287,502.201,180310.55720648306,0.312053137571
2036309304,2036309292,1788.97,5.3999999999999995,2036309304,2036309292,130.311,46817.029296436354,0.08097147638100001
6287387699,2300675053,1362.75,0.6,6287387699,2300675053,19.98,6138.2887463925,0.01241499258
2300675051,6287387699,202.39,1.2,2300675051,6287387699,36.121,1531.8272732868384,0.022444541891
2300675053,2300675065,935.0,2.4,2300675053,2300675065,57.158,10722.771216271318,0.035516323618
2300675053,2300675063,427.75,1.7999999999999998,2300675053,2300675063,39.475,3373.6691100387275,0.024528620225000002
2300675065,2300675063,913.54,2.4,2300675065,2300675063,54.907,10040.206867568135,0.034117617497
2300675063,6287387694,1341.3,0.6,2300675063,6287387694,12.617,3377.375266680253,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,401.55,2.4,6260181897,6260181894,41.601,3357.1944446486523,0.025849654971
412353772,412353708,629.42,213.6,412353772,412353708,5341.487,677165.3386864901,3.3190451186770003
1900237927,412353708,302.37,452.4,1900237927,412353708,11306.782,688568.5988836727,7.025706438122
2934827895,412353708,368.1,377.4,2934827895,412353708,6284.622,467166.59408267983,3.905081856762
1889720398,412353772,60.72,1269.0,1889720398,412353772,21151.783,259328.10713154703,13.143104554493
412353804,412353772,545.16,135.6,412353804,412353772,2261.704,248937.85227825656,1.405357276184
9090084019,1900237927,251.97,217.79999999999998,9090084019,1900237927,3630.731,184716.97476545782,2.2560309522010003
2867278639,1900237927,64.25,1450.2,2867278639,1900237927,36250.335,469095.07749882794,22.524906909285
3587963294,2934827895,180.69,1187.3999999999999,3587963294,2934827895,19790.296,722040.1875562076,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,476.73,360.59999999999997,2867278546,1889720398,9017.641,865880.6018514438,5.6033006058109995
8707046843,1889720398,504.62,995.4,8707046843,1889720398,19353.389,1949147.8344665957,12.025634676319
1928643344,412353804,647.28,1108.8,1928643344,412353804,21539.668,2782676.553822669,13.384125044828002
1935177571,1928643344,647.28,1.7999999999999998,1935177571,1928643344,47.873,6286.044726960043,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,89.79,1.7999999999999998,457495502,6291798610,33.322,598.2376863678713,0.020705324462
6291798612,457495502,89.95,1.2,6291798612,457495502,27.797,500.81370948418464,0.017272249687000002
6291798610,2933449046,89.79,1.7999999999999998,6291798610,2933449046,37.799,677.3214873457837,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,89.79,3.5999999999999996,457495552,457495555,36.676,798.5460675401494,0.022789402796000002
2933449047,457495552,89.79,75.6,2933449047,457495552,1890.802,34195.72966415613,1.1748895295419999
2964753198,457495552,89.95,3.5999999999999996,2964753198,457495552,38.076,812.7159545508342,0.023659322196
457495555,2964753204,89.79,0.6,457495555,2964753204,8.956,165.77192756011692,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,89.95,1.2,2933449047,2933449043,33.068,607.0208966905749,0.020547496228
2933449046,2933449047,89.79,2.4,2933449046,2933449047,42.322,762.4442633366809,0.026297663462000003
2964753204,457495557,89.79,3.0,2964753204,457495557,34.709,705.3785215721987,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,89.95,3.5999999999999996,457495557,2964753207,41.239,843.7006262696898,0.025624718669
6258519900,457495557,89.95,780.0,6258519900,457495557,12998.86,236095.38378143765,8.077114637060001
2964753207,2964753198,89.95,1.2,2964753207,2964753198,27.406,493.39626737677077,0.017029293626
6258519900,5022339759,138.9,2.4,6258519900,5022339759,55.91,1555.9994843581526,0.03474085261
5022339760,6258519900,149.29,2.4,5022339760,6258519900,61.708,1860.7659264292427,0.038343561668
9090084020,503645786,276.49,232.20000000000002,9090084020,503645786,5798.529,322874.46056282514,3.6030377632590005
503645786,2151504947,162.83,160.2,503645786,2151504947,8540.081,1214873.1820366646,5.306558671051
503645786,2151504947,162.83,160.2,503645786,2151504947,3999.077,131134.2591353562,2.484910474567
779191842,9090084020,276.49,1.2,779191842,9090084020,21.855,1209.3836626240484,0.013580063205000001
9090084020,779191807,251.97,4.8,9090084020,779191807,77.672,3969.290891593523,0.048263128312
6258519901,2151504947,172.6,1134.0,6258519901,2151504947,22047.463,759491.6610826269,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,256.2,4.8,9090084019,779191842,75.079,3925.0048320555907,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,59.93,7.199999999999999,2867278639,891866067,118.281,1434.2747594612888,0.07349638325100001
891866059,2867278639,55.76,6.0,891866059,2867278639,104.713,1172.624987189059,0.065065621523
6258519901,5022339753,172.82,1.2,6258519901,5022339753,36.262,1315.4087155966017,0.022532155202
5022339756,6258519901,172.6,1.2,5022339756,6258519901,31.538,1102.437232879638,0.019596798598
2933449043,6291798612,89.95,1.2,2933449043,6291798612,23.632,424.15483837103244,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,86.44,454.20000000000005,6258519896,2963417914,7565.026,132050.53348695202,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,96.6,1.7999999999999998,6258519896,5022339757,46.989,918.4911091107248,0.029197601918999998
8521079049,6258519896,86.44,1.7999999999999998,8521079049,6258519896,46.262,807.6789458715906,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,208.28,0.6,5022339753,5022339760,9.615,406.8233344029312,0.005974482165
5022339756,5022339753,35.45,1.2,5022339756,5022339753,24.253,171.5228048986445,0.015070110863
5022339760,5022339759,58.99,0.6,5022339760,5022339759,15.639,186.64050771952444,0.009717621069
5022339757,5022339756,208.05,0.6,5022339757,5022339756,9.336,396.75244349860685,0.005801119656
8521079049,5022339757,111.45,0.6,8521079049,5022339757,15.288,343.8142379575731,0.009499519848
5022339759,8521079049,197.89,0.6,5022339759,8521079049,8.116,340.6700550304102,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1313.23,166.2,638868833,287889261,2653.953,708451.853637113,1.649089429563
287889261,6262582956,1313.23,6.0,287889261,6262582956,57.028,18953.65857065623,0.035435545388
6262582954,287889261,1234.95,5.3999999999999995,6262582954,287889261,57.027,16725.910859201624,0.035434924017
2422239211,638868833,848.13,187.20000000000002,2422239211,638868833,3098.495,531140.1306882395,1.925314936645
597710340,638868833,2162.37,305.4,597710340,638868833,3878.427,1820984.549851406,2.409942063417
6262582956,6262582955,1704.75,1.2,6262582956,6262582955,21.817,7444.562444934758,0.013556451107
6262582954,6262582956,382.64,2.4,6262582954,6262582956,42.754,3279.471870945868,0.026566095733999998
597707518,597710340,2111.51,102.0,597707518,597710340,1322.282,601366.8856851688,0.821627688622
880362904,597705531,2056.23,144.0,880362904,597705531,1911.69,839252.8150503654,1.1878687269900001
597707518,880362904,2056.23,75.6,597707518,880362904,1006.84,441512.32658565254,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,120.95,910.2,130046857,2422239211,20228.045,489067.7275775664,12.569120549694999
287889249,2422239211,90.48,199.2,287889249,2422239211,3321.225,60674.31107175884,2.063712899475
2286379039,2422239211,815.26,51.0,2286379039,2422239211,852.268,140246.2447097571,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,142.55,280.79999999999995,1615944205,1248775705,4677.243,134638.13163393998,2.9063031601530005
8261308722,1248775705,75.46,518.4000000000001,8261308722,1248775705,8643.559,131692.4331083185,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,89.09,29.4,1999632864,1615944205,492.844,8858.840992655008,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,339.22,414.6,130046857,8261308722,5755.369,410630.9177827168,3.576219390899
1999632864,1615944140,13.03,357.0,1999632864,1615944140,5949.918,15654.242809883955,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,37.05,561.0,2963012031,1615944140,6234.091,53355.12809250944,3.8736833587610002
1615831548,1999632864,103.01,369.6,1615831548,1999632864,6156.379,128060.61407291348,3.8253953756090002
2962238161,1999632864,181.82,278.4,2962238161,1999632864,4643.914,170471.4767697096,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,441.78,94.80000000000001,2963012031,4191128810,1582.342,141121.99061941952,0.9832214308820001
9813434058,2963012031,484.59,135.6,9813434058,2963012031,3395.997,331507.7642845893,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,900.08,5.3999999999999995,1238531008,1615831548,128.114,23130.53410347,0.07960632429400001
2962238161,2962238181,141.19,10.799999999999999,2962238161,2962238181,182.218,5186.472960634813,0.113224980878
2962238183,2962238161,144.88,11.4,2962238183,2962238161,191.644,5599.92099564461,0.11908202392400001
2286379039,2286576250,923.55,7.199999999999999,2286379039,2286576250,118.572,22149.153660126623,0.073677202212
9831711971,2286379039,921.77,12.0,9831711971,2286379039,193.94,36264.16096535153,0.12050869174
2286576250,2286576252,893.29,1.2,2286576250,2286576252,18.227,3342.8636272036606,0.011325729217000001
2286576250,2627279638,30.26,9.0,2286576250,2627279638,147.622,904.0540947729814,0.09172802976200001
2286576252,9831711971,911.66,3.5999999999999996,2286576252,9831711971,57.13,10598.778217663426,0.03549892523
2627279634,2286576252,31.62,9.0,2627279634,2286576252,147.906,946.2300009834976,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,30.26,18.6,2627279638,2627279630,310.269,1895.5348885850829,0.192792158799
1362928927,9831711971,890.16,292.8,1362928927,9831711971,4836.764,870447.712386108,3.0054248834440003
8617560963,130046857,488.23,174.60000000000002,8617560963,130046857,4366.455,429385.7764614639,2.713188509805
287889249,6262582953,78.6,2.4,287889249,6262582953,42.687,672.683749741104,0.026524463877
6262582952,287889249,90.48,3.0,6262582952,287889249,47.807,879.5853437713081,0.029705883397
