from,to,volume,EstimatedTT,length,CO2,lengthm
244038942,244038931,1305.45,1.2,16.747,4590.672025082478,0.010406100137
244038942,536652,1611.6,77.4,1021.522,352231.28931741504,0.6347441466620001
247994363,534742,1003.03,1.7999999999999998,23.757,5098.283555618006,0.014761910847000001
247994363,247994358,1056.53,8.4,36.278,17457.88442830116,0.022542097138
248219482,21597987,1505.15,136.79999999999998,2644.445,794505.0919169988,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,662.8,17.4,224.987,32150.602090633456,0.139800397177
839864966,839865307,1212.15,3.0,42.225,10719.728685171893,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1165.22,35.4,688.86,160196.9538426069,0.42803762706000004
1626653378,248219482,1165.22,34.199999999999996,662.815,154154.16223516891,0.41185401936500005
797425334,1458180457,495.14,2.4,28.416,3149.5411422986604,0.017656878336
255886139,1458120226,780.42,21.599999999999998,181.232,38937.03896726481,0.112612309072
1458120226,1458180620,2240.61,63.0,733.49,370838.97755114187,0.45576941479
262185372,262185374,607.8,1.2,16.575,2122.2519354563033,0.010299224325
262185372,3840988371,2617.76,11.4,25.925,46386.61517821716,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1056.03,13.2,162.853,37793.07352587469,0.101192131463
3840988371,262185374,448.24,1.7999999999999998,23.354,2254.0065615574163,0.014511498333999999
392656728,3516121147,234.65,3.0,37.493,1922.8195745702271,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1879.62,4.8,45.215,21633.055670317586,0.028095289765000003
288154283,24953550,221.31,6.0,84.519,3916.581023070426,0.052517655549
1632149375,21647047,846.54,2.4,31.378,5702.997700080435,0.019497379238
1632149375,1632149360,1888.49,1.7999999999999998,22.779,9353.724577358047,0.014154210009
2526224456,3930292765,703.12,2.4,25.717,4259.656145566643,0.015979798007
2526224456,25599928,734.87,3.0,38.185,6087.36871952957,0.023727051635000003
280221394,24969686,418.89,3.5999999999999996,50.902,4459.674978187406,0.031629026642
280221394,24969591,731.0,2.4,34.665,5268.044779685686,0.021539825715
288154914,247994363,1061.17,13.8,167.349,39320.50592110791,0.103985815479
288155029,288154914,839.86,2.4,30.874,5601.563955654009,0.019184208254
288155029,288154942,16.92,2.4,36.427,126.56302255818231,0.022634681417
290077155,290077168,530.13,1.7999999999999998,27.363,2977.675263883206,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1065.78,12.6,156.045,36487.92194579199,0.096961837695
3912609284,3324432576,860.8,4.8,66.899,12097.038227632795,0.041569098529
292890400,3411658,2493.41,27.6,305.995,176461.48533234978,0.190136419145
534316143,29348250,1661.48,16.8,230.278,80798.36709618014,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.5,4.2,58.618,6.154205874300482,0.036423525278
297497348,2970916284,966.2,5.3999999999999995,69.626,14519.836886023457,0.043263577246
2970916284,2970916275,398.62,5.3999999999999995,70.709,6048.058513333845,0.043936522039
3147881709,2262248294,71.35,9.0,125.034,1875.9109203057867,0.077692501614
3147881709,21596461,1243.51,8.4,96.18,27209.00731245166,0.059763462780000005
309517759,2233985754,846.4,6.6,58.634,13131.965372300547,0.036433467214
309517759,2986258962,638.98,4.2,59.82,7977.754099702437,0.037170413220000004
7091784429,3147881709,108.99,8.4,116.97,2678.779560834197,0.07268176587
7091784429,2262248294,1116.5,1.2,12.672,3360.2893529340904,0.007874013312000001
311941598,1632149367,2403.49,25.2,287.882,157590.46082671202,0.17888152622200001
1632149367,1632149375,1080.56,1.7999999999999998,26.192,5872.064127342473,0.016274949232
1632149367,141678998,1342.83,36.6,166.903,98056.38698642822,0.103708684013
316507156,316507154,777.2,16.8,230.335,37801.82119237449,0.14312348928500002
752186307,3884698667,130.44,2.4,31.899,887.9918816893264,0.019821113529
440337754,440337822,6024.87,51.0,1177.271,1420422.792374501,0.7315220585409999
346633166,2482228323,1166.88,1.2,12.675,3512.2779980089767,0.007875877425
346633166,2482228310,96.13,9.0,126.82,2552.44272007085,0.07880227022
2482228323,10919218,128.65,1.2,12.713,387.7393606666259,0.007899489523
2482228323,25755497,1166.88,27.6,377.361,93067.18793539834,0.234481181931
2482228310,2482228323,128.65,8.4,119.7,3213.5744668184134,0.0743781087
346633485,346633166,1263.01,6.6,88.811,23835.09051698062,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1868.33,4.8,60.21,24548.580278386507,0.03741274791
3506480443,534769,665.33,3.0,41.665,5829.629519934612,0.025889422715
380950155,11769656,1290.72,39.0,509.24,141186.37265542216,0.31642696804000003
433065573,2970751883,1346.36,17.4,175.111,57588.38877510875,0.108808897181
433065573,30405010,437.78,1.7999999999999998,21.807,2114.7081027937593,0.013550237396999999
2970751883,433065575,546.63,1.7999999999999998,18.463,2437.5106463060106,0.011472372773
2970751883,3160483032,799.73,15.600000000000001,126.372,28528.57569208997,0.07852389601200001
2970916275,2970916280,470.92,2.4,34.773,3401.440092841258,0.021606933783000003
433065575,255886139,546.63,1.7999999999999998,21.516,2621.1665031760713,0.013369418436
433065575,30405010,563.02,16.200000000000003,188.614,23961.837264919774,0.117199269794
440337822,25621090,1011.33,62.400000000000006,1721.84,355463.09407313087,1.06990144264
440337822,2453207682,3891.04,19.2,480.957,376992.74074017216,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2874.91,45.0,205.602,258238.85740383394,0.127755120342
440348653,21271513,2870.65,39.6,1092.377,640082.2667498724,0.678771388867
440369970,773669974,620.35,3.5999999999999996,46.358,6210.1182850319365,0.028805516817999997
440369970,779052658,971.59,3.0,37.519,7964.832605561253,0.023313218549
773669974,440348653,633.83,21.599999999999998,295.791,39604.74622540564,0.183795949461
444059536,3998373587,134.75,5.3999999999999995,75.818,2141.314578855832,0.047111106478
444059536,25622934,838.08,9.6,62.141,17405.78308927481,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,85.6,1.7999999999999998,24.353,442.1443390255423,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,85.6,0.6,10.87,186.2903981038417,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,79.63,1.2,17.69,291.2802060758605,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,79.63,1.7999999999999998,28.384,460.48813005332636,0.017636994464
2021890013,534329196,1932.85,0.6,11.058,4274.601484058648,0.006871120518
2021890013,11768081,856.78,48.6,668.52,120820.6453410797,0.41539894092
534324289,140603409,1914.82,29.4,160.203,117185.8621936241,0.099545498313
3688082991,1277308096,409.54,0.6,9.581,797.5977942157974,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.11,3.0,47.82,1.0695847402217797,0.02971396122
839866356,26910090,264.15,1.7999999999999998,35.507,1871.4460167445725,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2098.09,24.0,236.542,122774.21110647017,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1383.42,109.80000000000001,3044.432,860582.0700554189,1.891721756272
1458180457,3907572085,2132.39,10.799999999999999,130.915,61822.49991804893,0.081346784465
1147969960,2453232137,143.84,1.2,20.681,598.2033026864839,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3117.26,71.39999999999999,1963.375,1248511.0583861854,1.219984287125
824109969,773669977,1126.5,19.2,268.836,63527.1763452428,0.16704689415600002
824109969,440348653,2236.82,6.0,171.038,78681.11537422925,0.10627805309800001
4862265262,1586186709,1835.7,33.6,611.202,224571.4878541313,0.379783197942
828163535,828163530,1817.18,2.4,25.962,11055.99492030311,0.016132033902
828163535,11068788,1057.73,1.2,21.805,4616.684933492937,0.013548994655
903648589,4810580223,966.79,5.3999999999999995,28.921,10824.828872518825,0.017970670691
5824956622,24973504,471.81,2.4,28.681,3016.127444764312,0.017821541651
903648936,903648589,420.57,1.7999999999999998,25.423,2237.044629676794,0.015797114932999998
2260849842,16574394,1106.23,13.8,162.28,40314.65255763606,0.10083608588000001
940312649,940312683,668.92,1.7999999999999998,21.909,3239.627260195267,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,656.91,1.7999999999999998,21.624,3158.5567897271176,0.013436526503999999
940312652,940312669,656.91,3.0,34.324,5131.521815943723,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,656.91,0.6,9.177,1235.8149057024486,0.005702321667
940312660,24669567,656.91,4.8,52.144,8008.902526542708,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,656.91,0.6,4.288,872.576529783218,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,427.12,1.7999999999999998,21.578,2051.2987356262583,0.013407943438
3074985402,1211691752,279.35,7.199999999999999,102.785,5988.78906015318,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1387.17,3.0,38.456,11539.962926727601,0.023895443176
1458180620,797425334,853.44,2.4,27.932,5379.954455472572,0.017356134772
1458120227,2970538973,990.3,94.80000000000001,488.956,192977.3397216404,0.303823078676
1458120227,2968328004,1811.74,64.80000000000001,635.186,285650.63269964047,0.39468616000600004
2968328004,2968174745,2411.63,12.0,129.2,73207.44060487743,0.0802811332
1458120254,255886139,233.8,4.8,65.387,3235.0205971375963,0.040629585577
1458120254,433065575,563.02,4.2,53.063,6500.440565754693,0.032971809373000004
1458120323,11005259,1027.05,15.600000000000001,73.842,32265.625256592222,0.045883277382
1458180627,1458120227,2802.04,78.0,733.888,523836.713757883,0.456016720448
3901577931,1458180627,970.39,3.0,28.512,7002.572039647332,0.017716529952
1458181076,297497348,966.71,25.2,227.216,57544.17619949299,0.14118543313600002
1458181076,1458120226,1460.19,53.4,626.801,205716.96243464077,0.38947596417100006
8378156320,24969610,1821.04,6.0,75.899,30058.17507444574,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,891.35,1.2,13.989,2811.8602423959046,0.008692358919
1586186709,3912609284,1017.34,14.399999999999999,68.428,29530.364399536844,0.042519174788
3324432576,25621845,823.13,0.6,11.765,1932.468920130433,0.007310429815000001
3324432576,3324432562,926.78,47.400000000000006,657.036,128133.18003319383,0.408263116356
4862265259,25621138,2033.55,43.8,766.498,312958.56398862886,0.47627962875800006
1632149349,311941598,768.62,4.2,38.201,7647.563055991294,0.023736993571000002
1632149349,1630023963,1706.39,96.60000000000001,213.206,252536.24764828547,0.132480025426
3025631931,24953131,758.25,19.2,259.306,41727.66203175845,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,431.12,1.7999999999999998,21.653,2074.4310002825046,0.013454546263
1800459098,1800459126,1.11,0.6,10.335,2.3070450915998766,0.006421869285
3686207071,1800459126,502.15,1.2,20.712,2091.140407392226,0.012869836152
1800459126,1800459108,503.26,1.7999999999999998,20.956,2379.7661799879556,0.013021450676
1800459108,3686207058,497.8,1.7999999999999998,23.76,2530.462211563196,0.014763774960000002
1800459108,1800459129,5.46,0.6,8.757,9.912317112138624,0.005441345847
3686207058,1800459129,468.95,1.7999999999999998,23.993,2398.774928091453,0.014908554402999999
1800459129,1800459098,432.23,0.6,9.568,840.8467293703419,0.005945277728
9946740209,9946740207,423.77,3.5999999999999996,50.772,4503.515528932316,0.031548248412
1853296309,2628479858,6.91,1.2,20.326,28.30055885122125,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1704.06,16.8,177.278,71778.18019366525,0.110155408138
4533984370,3907571845,1540.05,12.0,133.51,47466.8381003648,0.08295924220999999
3907572087,2043723883,1540.05,25.8,177.091,87124.55035003714,0.11003921176100001
3025805502,2187198469,576.37,3.0,39.425,4869.395385560974,0.024497551675
2187198469,2187198440,923.52,3.0,40.432,7930.137738360452,0.025123272272
2246314929,773660261,409.44,1.7999999999999998,29.496,2444.506033307524,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,637.46,13.8,147.723,22195.73469947282,0.091790788233
4810580222,15618026,1339.87,16.8,229.289,64970.197273445636,0.142473535219
2262248282,7091784429,413.18,0.6,12.065,994.5136354795789,0.007496841115
2262248282,311494772,918.48,3.5999999999999996,28.463,7510.827940283545,0.017686082773
2262248294,3147805129,1187.85,3.5999999999999996,42.589,11328.759166689637,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2426.9,21.599999999999998,127.034,111002.14986408802,0.078935243614
2287846804,534749,2781.14,79.80000000000001,480.151,472342.1730888608,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1149.89,3.5999999999999996,48.506,11846.744784738034,0.030140221726
3930292765,25599928,281.19,1.2,18.4,1060.0591224626019,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1641.34,36.0,476.509,167161.2190798545,0.296088873839
3160483032,1458120254,796.81,7.800000000000001,62.606,14175.893060101833,0.038901552826000003
2970916280,3371924911,17.06,2.4,36.886,128.8655257896221,0.022919890706000003
2970916280,2970916282,453.86,2.4,35.168,3305.5557807203736,0.021852375328
2970916282,2968328004,599.89,24.0,306.574,39839.701107996414,0.190496192954
3866701865,3866868163,1380.94,9.0,108.021,33182.620487095905,0.067121116791
3073762516,3877390797,597.94,2.4,25.485,3607.9384471418166,0.015835639935
3877390797,3877390786,701.3,7.800000000000001,109.316,16077.034937766177,0.067925792236
9976058359,9976058363,627.94,3.0,37.775,5168.2715104420695,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,229.47,160.2,889.166,76841.02382861718,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,3.14,3.0,41.841,27.59278012451866,0.025998784011
3866868160,25694685,1224.56,33.0,188.951,85060.35052122008,0.117408671821
3877390786,3073762517,364.8,10.200000000000001,135.755,10563.839974836492,0.084354220105
3907447115,1458180627,1831.65,4.2,38.184,18221.714639658883,0.023726430264
3907447115,3901577931,499.14,2.4,28.986,3209.3141823740007,0.018011059806000002
3912609299,2574657979,410.22,1.7999999999999998,28.126,2354.7991553887427,0.017476680746000003
3912609299,29812911,475.03,1.7999999999999998,26.537,2606.579664606995,0.016489322227
3952754484,7095690344,853.11,13.8,120.958,27557.086044514832,0.075159793418
7095690344,25235133,13.12,43.8,611.385,1684.230339919004,0.379896908835
7095690344,7095690293,853.11,1.2,17.87,3144.4534579028045,0.011103899770000002
4030574417,24969731,1024.76,7.800000000000001,63.718,18321.101086955492,0.039592517378
6207267162,6207267172,776.24,1.7999999999999998,25.594,4148.509221177751,0.015903369374
6207267170,6207267165,554.98,1.7999999999999998,24.417,2871.5909733669105,0.015172015707
6207267172,6207267154,776.24,3.0,35.365,6157.6923979386665,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,554.98,1.2,22.798,2526.8934802022077,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,521.29,1.2,16.796,1836.8573807501582,0.010436547316
7095690318,7095690295,894.8,70.8,225.451,113376.12387490524,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2187.31,10.200000000000001,13.242,25151.14689955276,0.008228194782
442928,1803689298,7.26,1.2,27.218,39.53614214443951,0.016912475878
1803689298,442928,480.22,1.2,27.218,2615.1578761160804,0.016912475878
1803689298,9946740209,423.77,1.7999999999999998,39.989,3387.45825911187,0.024848004918999998
442936,264670999,631.24,4.8,65.756,8767.305734193444,0.040858871476
442936,2071683,453.94,128.4,1774.781,169679.0359408324,1.102797444751
264670999,442936,961.27,4.8,65.756,13351.099396597383,0.040858871476
264670999,30403571,903.22,168.6,2230.213,430632.5053669932,1.3857896820230002
2071683,442936,634.83,129.0,1774.781,237648.37296545447,1.102797444751
2071683,27318981,765.49,25.8,253.603,48104.42940763312,0.157581549713
2071683,11297162,1274.21,115.8,607.862,304541.4739729377,0.377707818802
534591,8083440,324.96,1.2,18.558,1233.3677512775587,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,324.96,3.0,39.163,2733.900642586204,0.024334752472999998
534608,30436919,288.19,1.2,12.555,863.8903107565731,0.007801312905
30436919,534608,699.3,1.2,12.555,2096.250717624038,0.007801312905
30436919,534635,288.19,21.599999999999998,299.798,18172.98414196022,0.186285783058
534629,11769656,59.28,1.2,12.735,178.79995714723097,0.007913159685
534629,534635,161.93,86.39999999999999,1198.197,40821.3425373537,0.7445248680869999
11769656,534629,480.86,1.2,12.735,1450.3668588700655,0.007913159685
534635,30436919,243.41,21.599999999999998,299.798,15349.200423312872,0.186285783058
534635,3160432771,450.12,13.2,177.948,17009.484008548206,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,59.28,86.39999999999999,1198.197,14944.044868858937,0.7445248680869999
3160432771,534635,302.69,13.2,177.948,11438.284711960048,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1671.42,31.8,339.115,133880.55179525292,0.210716226665
534306820,534736,2093.43,42.599999999999994,339.115,202948.8820278411,0.210716226665
534738,534329195,548.03,47.400000000000006,596.05,71211.03030720621,0.37036818455
534738,3853550,332.42,48.6,668.114,46857.626210249895,0.41514666429400005
534738,534888,443.21,33.0,440.802,41620.54992004286,0.273901579542
534738,21596884,699.73,51.0,555.914,90782.76517593069,0.345428838094
534329195,534738,748.17,58.199999999999996,596.05,107802.1657358064,0.37036818455
3853550,534738,403.05,49.8,668.114,57279.99505199874,0.41514666429400005
3853550,15511907,254.37,1.7999999999999998,26.3,1386.5101327614202,0.0163420573
534888,534905,1271.69,21.599999999999998,74.076,50437.684306901654,0.046028678196
534888,3564765835,524.31,43.199999999999996,554.097,62832.29613413376,0.34429980698699997
534888,24669567,668.92,33.6,381.732,58318.74923246959,0.23719719457200003
534888,534738,208.04,31.8,440.802,19296.761136252295,0.273901579542
21596884,534738,664.13,49.199999999999996,555.914,84555.31196696563,0.345428838094
21596884,1242395773,656.91,21.599999999999998,272.232,38949.61197564814,0.169157070072
21596884,21596886,1844.63,109.80000000000001,1047.658,487888.80051478744,0.6509842991179999
534743,247994358,220.37,6.6,87.976,4133.254805614261,0.054665735096
247994358,534743,582.59,7.800000000000001,87.976,11749.019212534307,0.054665735096
534751,3952754481,867.62,38.4,513.654,94894.4616317955,0.319169699634
534751,29510455,1438.91,3.0,11.892,8291.802109621609,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,867.62,0.6,4.332,1155.320134842386,0.002691779172
3952754481,16574555,495.51,50.4,652.381,69666.75386009998,0.405370634351
3952754481,534751,407.82,37.2,513.654,44133.45531916003,0.319169699634
29510455,534751,1169.3,1.7999999999999998,11.892,4574.594738376248,0.007389343932
29510455,25873175,1691.09,11.4,120.366,48348.16812517209,0.074791941786
16574555,534754,256.83,12.0,162.136,8836.100299833573,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,960.43,21.599999999999998,152.867,45819.041078160735,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1534.01,28.2,88.57,77033.19544853039,0.05503482947
534774,244038933,838.26,58.8,802.553,142270.00650171086,0.498683160163
244038933,534774,534.25,58.199999999999996,802.553,90371.43959243367,0.498683160163
244038923,30151413,1198.13,7.800000000000001,119.557,29351.132297218297,0.07428925264700001
30261537,30058364,812.02,36.0,395.924,74673.94511489863,0.246015691804
3160432775,30151413,1297.64,6.0,73.32,20995.072638446403,0.04555892172
534905,1854526402,39.09,142.79999999999998,1984.761,16311.853074953544,1.233272927331
534905,27318980,921.43,139.8,1057.157,289203.3399057506,0.656886702247
534905,534888,1191.93,18.0,74.076,41652.35743501553,0.046028678196
3564765835,3853544,602.36,9.0,111.456,14729.876401567426,0.069255526176
3564765835,534888,380.91,40.800000000000004,554.097,44708.62018944234,0.34429980698699997
24669567,534888,656.91,33.6,381.732,57271.67607232794,0.23719719457200003
1854526402,27318981,39.09,1.2,20.265,159.67582870052505,0.012592083315
1854526402,534905,1.96,142.79999999999998,1984.761,817.8877469150408,1.233272927331
27318980,534905,763.53,106.2,1057.157,198471.33732055814,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,324.96,76.2,1043.712,71642.24553581345,0.648532369152
3853544,3564765835,93.04,7.800000000000001,111.456,2162.303083758704,0.069255526176
3853544,534908,194.35,75.0,1043.712,42631.11317753543,0.648532369152
535357,30409415,986.67,42.0,277.89,90099.3993714596,0.17267278718999998
535357,25479300,5.78,54.0,750.04,911.6582172634091,0.46605310484
535357,536582,961.56,94.2,657.497,199398.53945213192,0.40854956838699996
30409415,535357,964.92,40.2,277.89,85196.69681513132,0.17267278718999998
25479300,535357,5.45,54.0,750.04,859.6085266584048,0.46605310484
25479300,301887305,802.58,88.2,970.484,180865.3174298507,0.603030613564
25479300,2072816,779.2,49.199999999999996,557.096,99309.38081872872,0.346163298616
536582,301887305,958.39,36.6,476.359,98184.47053200981,0.29599566818899997
536582,30848648,780.12,181.79999999999998,1768.848,344110.33299969445,1.099110850608
536582,535357,983.64,98.39999999999999,657.497,210917.04157013586,0.40854956838699996
536575,30403571,346.61,1.2,13.232,1063.7863153964067,0.008221981072
30403571,536575,672.99,1.2,13.232,2065.484413025094,0.008221981072
30403571,264670999,922.01,169.2,2230.213,440158.63150153373,1.3857896820230002
301887305,536582,934.47,36.0,476.359,95151.35129179209,0.29599566818899997
301887305,536584,1002.57,51.0,434.878,118673.2829092401,0.270220577738
301887305,25479300,782.23,86.39999999999999,970.484,174388.26431969603,0.603030613564
30848648,74069309,780.48,111.0,1499.003,248298.55367901063,0.931436993113
30848648,536582,826.12,196.2,1768.848,382852.3531591656,1.099110850608
30848648,31350684,57.83,43.8,612.334,7431.691807548845,0.380486589914
536584,18627204,680.8,1.2,17.634,2484.434355188715,0.010957256214
536584,301887305,1082.38,58.199999999999996,434.878,140999.9244146351,0.270220577738
18627204,536584,1801.14,9.6,17.634,24071.769934287277,0.010957256214
18627204,30587934,882.6,32.400000000000006,324.914,70197.29010077514,0.201892137094
30587893,2072800,978.45,80.4,1081.235,224849.1188701717,0.671848073185
536655,27145651,997.4,29.4,254.114,68340.15655741126,0.157899070294
536655,25599929,832.8,49.199999999999996,526.133,103335.12420883734,0.326923788343
536655,264218470,1016.36,32.400000000000006,269.959,75908.09694424142,0.167744693789
536655,3899207524,1485.38,34.8,406.159,135971.02104176456,0.252375423989
27145651,6207267154,554.98,21.0,264.865,32005.84837637633,0.16457942991500002
27145651,29535607,664.0,66.60000000000001,825.138,120185.68770663046,0.512716824198
27145651,536655,1180.96,40.800000000000004,254.114,103340.26298580649,0.157899070294
25599929,536655,1016.07,63.0,526.133,147656.18681566298,0.326923788343
264218470,536655,1352.38,60.0,269.959,161336.6363762255,0.167744693789
3899207524,536655,782.53,29.4,406.159,66950.75140287184,0.252375423989
536667,21647397,1616.42,37.8,99.843,101622.96986001283,0.062039544753000005
536667,21647058,2280.46,25.8,174.377,128548.9766489512,0.10835281086700001
21647397,536667,821.38,9.0,99.843,18961.03005035523,0.062039544753000005
21647058,21647057,2252.76,3.0,20.09,14734.564683351777,0.01248334339
21647058,536667,1173.84,13.2,174.377,43779.69012589521,0.10835281086700001
536672,344434421,1300.97,45.0,563.399,160076.96362686087,0.350079800029
536672,1630023963,1675.84,90.6,963.798,382028.95839701255,0.598876127058
536672,903656551,527.53,33.0,433.679,49024.82496294914,0.26947555390899997
536672,3100041009,905.26,82.2,642.887,168537.26936116608,0.39947133807699997
344434421,536672,1162.72,43.199999999999996,563.399,140775.2994324971,0.350079800029
1630023963,536672,1706.39,92.4,963.798,393355.11205435573,0.598876127058
903656551,536672,539.95,33.0,433.679,50179.04998529826,0.26947555390899997
903656551,311941598,727.64,139.2,1292.036,241610.60099917636,0.8028337013560001
903656551,16574525,970.25,59.4,323.363,119943.03874231999,0.200928390673
3100041009,536672,1000.54,100.19999999999999,642.887,216456.99787697417,0.39947133807699997
536674,21540524,1116.77,17.4,216.952,53005.30113024432,0.134807681192
536674,31296012,865.1,50.4,669.436,123622.94396789663,0.41596811675600004
21540524,2297619,619.85,108.60000000000001,1288.707,178625.41955548385,0.800765157297
21540524,21527766,2019.9,133.20000000000002,839.601,578592.309505309,0.521703712971
21540524,536674,865.1,16.200000000000003,216.952,39947.76792788502,0.134807681192
31296012,536674,1116.77,53.4,669.436,163186.547044539,0.41596811675600004
536675,248219433,193.62,166.2,2309.211,94013.29301745938,1.4348767482809999
248219433,248219434,409.38,3.5999999999999996,45.27,4040.1348662300993,0.028129465170000003
248219433,536675,332.61,167.4,2309.211,161868.19771177106,1.4348767482809999
2071674,11769758,1503.69,2.4,24.463,8917.198844243188,0.015200598773
2071674,534316145,1661.48,3.5999999999999996,40.042,15360.837776280181,0.024880937582000003
11769758,2071674,1395.23,1.7999999999999998,24.463,7228.26868436986,0.015200598773
11769758,3121547154,1216.63,18.0,229.235,60488.27908870734,0.142439981185
534316145,2071674,1503.69,3.5999999999999996,40.042,13902.025998395855,0.024880937582000003
534316145,534316143,1661.48,3.0,32.946,12723.976783340468,0.020471688966
2071682,7101166877,417.48,60.6,802.551,71596.32883776564,0.49868191742100004
2071682,2287857538,1590.42,63.6,517.494,231589.75255452478,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1768.84,45.6,88.57,115748.64078293774,0.05503482947
7101166877,2071682,312.17,58.8,802.551,52981.597353383506,0.49868191742100004
