from,to,volume,EstimatedTT,length,CO2,lengthm
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,962.27,3.0,50.752,9841.958927426964,0.031535820992
1806766,1806688,1031.31,15.0,253.139,52627.47813425279,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1640.59,0.6,10.553,3474.4995419379534,0.006557328163000001
1811395,3130850939,230.11,3.0,37.863,1896.532583635167,0.023526970173
998240130,998240050,261.21,0.6,11.366,593.0029607935262,0.007062502786
998240130,1252307001,1596.73,63.0,508.1,229747.27828252944,0.3157186051
3130850939,998240130,217.35,3.0,41.362,1894.9452664454313,0.025701147302000002
1811464,1811395,1349.18,72.6,941.675,273590.84650267876,0.585129536425
16479923,16479924,1409.92,13.8,172.867,53217.79015248156,0.107414540657
15091020,743187977,573.55,70.19999999999999,970.451,117222.73281337561,0.603010108321
447528799,21096414,361.53,3.0,38.038,2987.8600891706224,0.023635710097999998
708350518,1545922272,0.0,2.4,29.73,0.0,0.01847335983
708350518,1688743351,1247.79,2.4,28.959,8018.786602356531,0.017994282789
1954382,20833836,904.89,1.7999999999999998,28.338,5225.956129044609,0.017608411398000002
20833836,1954387,904.89,8.4,112.356,21649.135905067924,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1126.09,2.4,31.428,7593.8659219062765,0.019528447788
1954431,4956834108,699.94,6.6,70.752,11663.303517609005,0.043963240992
4956834108,1955508,788.44,20.400000000000002,167.553,36923.37994304454,0.104112575163
29565896,967091764,1256.75,16.200000000000003,208.236,56551.86102073504,0.129391811556
8689973050,1954922,2019.51,52.8,442.917,246282.4544151837,0.27521577920699997
27323516,28097168,1358.28,1.7999999999999998,22.823,6735.327912299772,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,186.73,3.5999999999999996,49.493,1949.807471132904,0.030753514903
1954453,21096414,1434.83,6.0,74.482,23423.412086063294,0.046280954822
21096414,564154,1321.84,29.4,398.136,111586.42395164547,0.247390164456
21096414,1954281,422.37,1.2,15.326,1402.365757541371,0.009523131946000001
1954459,1579517106,1014.98,2.4,28.298,6441.961301571331,0.017583556558
1954459,1045644854,1031.48,1.7999999999999998,26.422,5641.648093026948,0.016417864562
1579517106,31087960,974.43,1.2,11.75,2843.9216903812703,0.00730110925
1579517106,1045644854,211.08,1.2,15.421,703.4682530134907,0.009582162191
1045644854,1954462,1242.56,73.2,996.851,262139.38868795152,0.6194143027210001
1954462,21517956,1190.62,1.2,15.061,3912.2793921513203,0.009358468631
1954462,31088653,506.1,4.2,54.82,5960.415939404349,0.03406355822
21517956,31088112,1517.02,1.2,15.026,4978.011038071804,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,0.0,25.2,352.32,0.0,0.21892143072
21577052,31088111,29.82,44.4,615.362,3861.481583290105,0.382368101302
21532913,1956160,0.0,66.0,919.935,0.0,0.571620930885
31088120,17191287,425.41,20.400000000000002,279.892,25137.23073630036,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,606.69,3.5999999999999996,61.247,7483.172014800911,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,2873.13,24.0,651.445,380912.7601310574,0.40478903109500003
1954641,1056431721,0.0,1.2,23.271,0.0,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,0.0,4.8,81.122,0.0,0.050406858262000004
18239840,434405,408.78,3.5999999999999996,48.363,4203.3151882608,0.030051365673
8044567947,1701767462,887.76,1.7999999999999998,16.32,3781.5561589992567,0.01014077472
8044567947,428737,1287.28,58.8,771.792,212995.11897437222,0.479569166832
3708568546,3708568544,848.94,5.3999999999999995,70.614,12869.666711351365,0.043877491794
3708568544,4423477239,916.93,5.3999999999999995,70.958,13942.96964431754,0.044091243418
13344106,16559447,1937.55,49.199999999999996,525.921,240371.13067256194,0.32679205769100006
20626586,1954795,306.25,4.8,63.593,4161.092174225665,0.039514846003
16559447,14666969,911.46,63.6,873.733,168055.81950520867,0.542912347943
1954795,1252306977,306.25,0.6,10.626,652.6738672637117,0.006602688246
1954795,13344106,1578.61,32.400000000000006,399.37,138598.5427104087,0.24815693627000002
1252306977,1252306975,1816.26,1.7999999999999998,11.366,7033.329956208913,0.007062502786
1954922,8689973050,2020.46,51.6,435.423,241219.72391608218,0.270559224933
1955042,444744280,3069.37,39.6,326.427,279315.4492306601,0.20283227141700003
444744280,19094045,1939.21,5.3999999999999995,46.745,24416.37751122476,0.029045987395
444744280,428777,1130.17,6.0,42.904,15014.12745415966,0.026659301384000002
28097497,344329532,1169.61,21.599999999999998,297.983,73448.97219616354,0.185157994693
1955068,27342939,1124.07,7.800000000000001,98.367,24076.359274993723,0.061122401157
27342939,398764,1483.6,4.8,53.096,18240.58852342425,0.032992314615999996
1679671529,1245411594,1100.9,9.0,92.561,24572.502526888533,0.05751472113100001
1955083,29630115,1386.4,108.60000000000001,789.829,334744.9018561061,0.490776835559
29630115,1955087,1617.54,4.8,37.273,17551.835089792035,0.023160361283000003
1679671520,1687060377,775.9,15.600000000000001,217.741,35473.70476640579,0.135297942911
1955087,21133367,826.8,33.0,267.737,62418.49259989445,0.16636400742700003
27358787,5876562094,1133.83,7.800000000000001,97.907,24218.39396955902,0.060836570496999996
21133367,19417533,917.7,20.400000000000002,279.652,54194.990628330095,0.173767642892
29630112,29630115,411.8,4.2,58.171,5041.967914986978,0.036145772441
1955116,29595321,2391.84,4.2,26.003,21516.713349203128,0.016157510113
29595321,29628067,752.34,1.7999999999999998,24.47,3898.3905510633253,0.015204948369999999
1955132,21029411,1995.7,2.4,19.27,10925.68473684751,0.01197381917
1955132,472070,580.33,69.6,966.266,117938.36229896046,0.600409670686
21029411,21029408,1111.94,0.6,10.077,2260.1853139017785,0.006261555567
21029411,1955159,1656.58,55.2,723.624,257113.4156093794,0.44963896850400004
1172140687,1172140650,448.67,6.0,83.449,7870.226568065948,0.051852788579
1955159,1955160,1730.08,61.2,629.97,262685.2188882926,0.39144508887
1955160,345575262,2055.0,1.7999999999999998,16.38,8764.32934034643,0.010178056979999999
1955160,633552775,838.14,27.6,384.279,67679.46722675051,0.238779826509
345575262,345575263,1394.48,0.6,10.52,2944.8997870880476,0.00653682292
345575262,2039374,1839.0,21.599999999999998,274.251,109518.52180932708,0.17041161812099997
633552775,633552776,246.89,3.5999999999999996,50.771,2623.728819282094,0.031547627041000004
633552775,8852756,721.81,34.199999999999996,475.179,72120.05063814181,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,546.63,5.3999999999999995,71.133,8325.109447437733,0.044199983342999995
324550815,2460131484,438.82,5.3999999999999995,70.581,6650.425584718654,0.043856986551
1955297,2460131472,817.51,3.5999999999999996,49.156,8497.122428921732,0.030544112876
2460131472,2460131480,906.69,3.5999999999999996,48.27,9311.406280251129,0.029993578170000004
1955410,1537519383,646.74,4.8,69.788,9366.530571180929,0.043364239347999996
1955329,20833978,1445.99,8.4,96.274,31654.976308832047,0.059821871654
20833978,18696707,1236.02,6.6,37.542,17146.011912205442,0.023327510082
20833978,1955336,209.97,2.4,34.957,1522.4789751888984,0.021721266047
1955336,1301165254,1275.35,33.0,103.072,74793.62920672112,0.064045951712
1301165254,1098025376,1024.42,7.199999999999999,35.268,14977.877306390765,0.021914512428
1301165254,1301165271,250.93,2.4,29.305,1623.2465198097711,0.018209277155000002
1955347,6966221658,1736.56,19.2,246.759,92604.45756518142,0.15332888658899999
6966221658,1230460572,1736.56,1.7999999999999998,24.824,9085.71235004367,0.015424913704
18696707,1955336,1065.38,8.4,38.286,17852.58517305234,0.023789810106000002
9497582790,10116970759,901.32,13.8,109.133,28255.331426992958,0.067812081343
5876562094,27358787,1171.79,7.800000000000001,100.851,25479.32081507757,0.062665886721
1955357,1241277634,1386.85,7.199999999999999,88.56,27025.54163855672,0.05502861576
1955357,1230460757,1660.55,3.5999999999999996,37.444,14895.840472445896,0.023266615724000003
29030749,1955433,2688.14,34.199999999999996,337.427,224246.45697563924,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1386.85,1.2,15.228,4586.945406551113,0.009462237588
1230460757,2036278594,1905.28,11.4,142.272,59279.234796358556,0.088403694912
1955407,21134977,467.69,1.7999999999999998,21.905,2264.8253072954353,0.013611131755
1955407,1537519385,515.31,1.2,13.183,1578.7997926474009,0.008191533893
1955407,21134980,234.7,7.800000000000001,105.614,5255.99511122733,0.065625476794
21134977,1955410,1041.54,7.199999999999999,94.234,21064.069736068366,0.058554274813999996
1537519385,1134202987,743.37,3.5999999999999996,51.413,7970.567016214871,0.031946547223
21134980,277381,739.7,5.3999999999999995,71.868,11339.848541813722,0.044656691027999997
1537519383,1955407,516.33,3.0,40.8,4460.314492596339,0.0253519368
1537519383,1537519385,228.06,3.0,41.212,1983.4270187424477,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,2688.14,12.0,146.904,87073.19393029826,0.091281885384
1955456,1851458378,2226.07,50.4,591.53,295982.95811005874,0.36755958762999996
1851458378,277937476,3285.35,3.0,35.244,26014.738765148086,0.021899599524000002
1955462,2489934594,2776.78,3.0,25.843,19394.300252475557,0.016058090753
315913744,20982457,2266.96,3.5999999999999996,46.814,22831.233130239394,0.029088861994
2489934594,618178354,2087.56,1.2,14.089,6609.94210816116,0.008754496019
2489934594,1955476,891.02,1.7999999999999998,23.785,4532.34903423796,0.014779309235
1955476,539181323,1177.98,12.0,76.82,30504.863932025743,0.04773372022
539181323,283540984,1059.28,7.199999999999999,97.308,21870.296029511195,0.06046436926800001
1955487,1002798313,1977.76,16.200000000000003,141.343,74887.96149065545,0.087826441253
1002798313,1002798323,1977.76,10.799999999999999,14.329,24425.633416748555,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,660.16,10.200000000000001,143.825,19874.985448403484,0.089368684075
21280145,1647183678,869.91,5.3999999999999995,75.813,13823.118404050836,0.047107999623
1955498,361803,2214.82,31.200000000000003,223.909,153136.2344154702,0.139130559239
27733776,27733774,888.98,2.4,29.248,5744.47501232954,0.018173859008
967091764,1955498,1172.21,55.800000000000004,720.145,182134.004294186,0.447477218795
1955511,27733776,843.06,2.4,27.755,5297.185014736993,0.017246152105
27733774,27733773,771.64,8.4,118.839,19176.495428921833,0.07384310826900001
16527602,1955541,525.17,27.6,377.496,41896.2014226788,0.234565067016
1955522,1680006268,840.81,1.7999999999999998,20.615,3942.8243664271504,0.012809563165
1955522,21543939,613.36,6.6,81.459,10977.92745187382,0.050616260289
1680006268,1159881603,840.81,4.2,53.168,9719.126122945652,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,711.03,21.599999999999998,294.751,44323.641246516214,0.183149723621
29564155,29565897,2276.77,30.6,206.921,152235.6905133154,0.128574708691
1955541,27733773,525.17,1.2,11.722,1531.3478006201085,0.007283710862
1955541,1955511,1057.64,9.0,119.748,27018.638735723074,0.074407934508
27733773,27733779,1239.95,2.4,13.473,6236.316773945874,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,1053.09,58.8,775.477,174772.09461716295,0.481858918967
1955559,21036248,1845.97,1.2,16.702,6479.380714469515,0.010378138442000001
27733778,1955541,1057.64,1.2,12.774,3194.343543457843,0.007937393154
27733778,21042658,749.72,27.6,380.567,60138.46669537786,0.236473297357
21036248,301882950,2409.03,24.0,264.966,147957.53611184438,0.164642188386
21036248,1117390122,82.4,1.2,18.338,309.8191835633551,0.011394701398000001
1955583,1955585,1076.15,24.599999999999998,341.664,77321.47339832001,0.212300101344
21092018,7982823,1248.15,70.8,963.548,254576.12205355897,0.598720784308
1955585,1452374276,2174.33,47.400000000000006,563.399,273723.6966649018,0.350079800029
1955585,21092022,330.84,1.2,14.27,1054.6728347141777,0.00886696417
3423591692,52609992,1046.74,46.2,610.371,136645.07949753225,0.37926683864099997
1452374276,315972786,1560.97,3.5999999999999996,43.037,14971.07565525127,0.026741943727
1452374276,27479770,613.36,28.2,385.449,49973.35572330896,0.23950683057900002
21092022,21495319,902.31,0.6,8.24,1569.1604668381774,0.00512009704
21092022,1955603,1153.08,33.6,415.472,105177.17178939645,0.258162252112
1955603,45365767,1161.84,29.4,379.237,95084.23723308853,0.235646873927
675013183,564144,1238.5,35.4,450.425,121033.51121117767,0.27988103267500003
45365767,564135,647.48,37.8,525.056,71489.87371678572,0.32625457177600004
21495321,21495319,1397.56,37.8,409.052,133944.07999905956,0.254173050292
1955629,13658890,337.46,20.400000000000002,282.65,20073.70532517165,0.17563051315
13658890,13658897,1141.13,0.6,11.689,2662.0572326788756,0.007263205619000001
13658890,13665168,2045.78,40.2,481.462,219317.18711355282,0.299166524402
21042688,429833212,881.3,4.2,57.053,10650.025530965191,0.035451079663
1955723,2026013480,598.7,26.4,368.717,46342.43794788537,0.229110051007
21495327,21495326,1088.51,62.400000000000006,819.755,191237.92965956777,0.509371984105
2026013480,21495327,886.23,27.0,368.772,69098.24999012542,0.229144226412
1955750,13665681,1695.81,122.99999999999999,1450.027,551560.0886391429,0.9010047270170001
21225720,1999619003,1359.57,64.2,831.893,243648.86100467417,0.516914185303
13665681,13665748,1392.01,1.7999999999999998,16.338,5931.666982849997,0.010151959398000001
13665681,90715177,909.73,4.8,31.418,9470.788915977373,0.019522234077999998
1955781,334645333,2783.99,9.0,83.459,59748.96025258154,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2783.99,39.0,370.307,261080.74621322556,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1210.64,28.799999999999997,370.082,96829.55339572388,0.229958222422
26955046,1496124579,2131.61,7.199999999999999,57.564,34968.18819124006,0.035768600244
334645341,18578415,1210.64,6.0,79.842,20619.798286791673,0.049611503382
1955789,1999619047,1308.55,21.599999999999998,224.684,70432.15858880182,0.139612121764
21225723,59639628,1888.49,30.0,327.147,144152.9572277835,0.203279658537
1999619047,1955750,1228.04,63.6,837.695,220263.00178770357,0.5205193798450001
1956047,454388900,558.58,3.0,52.056,5843.085530860227,0.032346088776
454388900,2703025235,9.54,19.8,332.585,639.9926700230471,0.206658674035
454388900,1653751788,549.04,37.8,625.841,69445.75739534247,0.388879448011
1956050,1956058,601.45,27.6,383.565,48504.67002652817,0.238336167615
1956058,332657376,240.6,14.399999999999999,198.738,10075.625334617915,0.123490029798
1956058,19371337,909.88,1.2,16.295,3140.7920583134683,0.010125240445000001
1956051,1956047,849.05,6.0,96.549,16641.153721311548,0.05999274867900001
332657376,260882000,450.81,9.6,163.846,14869.655500373572,0.10180915286600001
19371337,1653751779,872.67,1.2,15.18,2880.889292550484,0.00943241178
19371337,1653751764,886.23,1.7999999999999998,24.762,4628.905184809917,0.015386388702
21583533,412383920,746.31,12.0,169.093,26421.316844023055,0.10506948650299999
1956073,21583533,137.14,28.2,389.532,11253.382287633754,0.242043888372
1956100,20981713,1167.31,46.2,563.187,145226.40948970485,0.349948069377
20981713,1956101,508.09,0.6,10.267,1049.8466812240092,0.006379616057
20981713,1670444823,1438.53,24.0,287.421,92066.63402668945,0.178595074191
26553626,1437821467,1573.0,33.0,368.009,133475.37406789,0.228670120339
1956101,21324004,2081.99,1.7999999999999998,13.834,8448.954204958247,0.008596046414
21324004,21324003,767.67,0.6,11.411,1749.4229116672889,0.007090464481
21324004,361786,1314.32,14.399999999999999,177.272,51249.275532552005,0.11015167991199999
20834530,1077566513,660.92,3.5999999999999996,25.107,5236.765751441975,0.015600761697
21164571,21134869,37.42,0.6,9.092,69.88835051581077,0.005649505132
21164573,286516174,1608.22,36.0,439.429,156022.6699426459,0.273048437159
1956137,20925355,348.95,3.5999999999999996,46.344,3492.577218777501,0.028796817624
20925355,247025046,341.21,9.0,125.42,8990.057089570444,0.07793235082
20925355,20925349,537.97,3.0,39.705,4565.467361758038,0.024671535555
1956160,21517918,425.41,25.8,359.913,32154.29995611427,0.223639500723
294235929,1956172,136.71,35.4,590.295,16293.545348641164,0.366792194445
21522717,21577059,29.82,66.60000000000001,922.442,5789.639405977786,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,425.41,42.0,585.284,52305.86534605803,0.363678504364
17191287,31088120,119.01,20.400000000000002,283.305,7090.523636245935,0.17603751115500002
2038157,664592273,744.7,1.7999999999999998,21.376,3558.417742145618,0.013282426496000001
664592294,664592292,252.58,2.4,29.172,1629.7721989673128,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,744.7,3.0,41.955,6556.406240756637,0.026069620305
2038517,21135736,1297.01,1.2,16.848,4580.095278202913,0.010468858608
2038517,364850083,839.88,44.4,605.675,107596.21500024114,0.376348880425
21135736,236827,888.73,24.599999999999998,339.417,63567.801148574705,0.21090388070699997
21135736,1588658562,1045.35,3.0,40.108,8929.227703722077,0.024921948067999997
364850083,297885159,860.24,14.399999999999999,193.97,35444.01927844526,0.12052733287
364850083,21134870,671.24,1.2,17.716,2458.0399575798983,0.011008208636000001
17207097,704607974,358.45,14.399999999999999,201.596,15159.04256582253,0.125265908116
29628063,29628051,1184.54,1.7999999999999998,26.146,6428.831166370668,0.016246366166
5696581866,2381584663,460.72,20.400000000000002,161.57,21359.265765144366,0.10039491247
19417533,1955083,1517.09,68.39999999999999,790.148,271518.2082765359,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1839.0,2.4,22.756,10607.552471373252,0.014139918476000001
1022281027,21101988,1839.0,7.199999999999999,71.414,32363.172918092285,0.044374588594
2312433269,18239745,133.19,4.2,68.484,1847.6938857815508,0.042553971563999995
2040604,4826340,759.89,6.6,92.718,14764.587393841068,0.057612276378
2040604,5889556,1264.37,12.0,149.053,41295.5765160276,0.092617211663
21135745,2040620,2309.0,45.0,512.114,269833.487130821,0.318212788294
4826340,2040604,684.4,7.199999999999999,95.882,13994.90176818412,0.059578294222000006
5889556,21135745,1566.94,12.6,139.983,50675.46367105371,0.086981376693
21135761,1601600597,659.88,16.8,140.978,25607.839219033533,0.08759964083800001
2040620,20925353,1607.47,15.600000000000001,194.348,68369.9807758802,0.120762211108
2040620,247025044,701.53,2.4,33.017,4885.688078524759,0.020515806307000003
20925353,4826356,786.76,4.8,45.031,9041.975389493817,0.027980957501
20925353,4259926981,1268.68,5.3999999999999995,65.866,18454.702244761163,0.040927222286
247025044,31329481,936.91,1.7999999999999998,21.654,4508.26741227454,0.013455167634
247025044,20925402,701.53,22.2,309.638,45620.279324967705,0.192400073698
2040635,385374058,238.55,1.2,12.876,723.0338642717209,0.008000772996
2040635,395004612,470.79,4.2,58.087,5758.532921412221,0.036093577277
385374058,21133533,1053.11,1.2,14.22,3350.875899801094,0.00883589562
385374058,1569524091,238.55,2.4,34.444,1711.2062462215329,0.021402502724000003
395004612,6511949399,266.49,17.4,237.614,13388.722388018025,0.14764644879400002
2040643,21133542,1176.5,57.0,778.967,193727.5285517081,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1176.5,1.2,11.707,3428.9060986367936,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,282.01,28.2,388.926,23116.546929715965,0.241667337546
21133359,1712349722,456.94,7.199999999999999,102.102,9749.659341691478,0.063443221842
3715620860,1569394937,1818.2,20.400000000000002,235.999,97123.41212368618,0.146642934629
26421931,290511236,595.28,1.2,13.782,1863.6067642543528,0.008563735122
26421931,706480042,835.66,5.3999999999999995,73.233,12969.561640333988,0.045504862443000005
358478426,1529775017,427.95,40.800000000000004,541.71,49493.142306254,0.33660288441
1712349722,2040646,150.38,7.199999999999999,99.217,3145.4608502107367,0.061650566507
21151002,27399826,844.31,11.4,155.687,27792.801667939322,0.09673938687700001
2040822,1998389976,0.82,1.7999999999999998,28.226,4.7205477774125955,0.017538817846
26823592,1719816563,161.2,17.4,242.835,8219.65133111442,0.150890626785
1998389976,411156378,1096.82,5.3999999999999995,73.752,17103.164875081933,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,247.87,1.2,17.263,890.557174195362,0.010726727573000002
2041368,15688752,1304.11,24.0,329.898,90771.87161672956,0.204989050158
15488644,21508225,1437.05,0.6,10.808,3110.8615584121817,0.006715777768
15488644,15688750,14.91,17.4,241.665,757.7385225733059,0.150163622715
15688752,2041416,1608.67,1.2,11.957,4726.746249677189,0.007429733047
15688752,3895707729,686.52,3.0,42.903,6140.203806378623,0.026658680013
2041371,2041405,679.37,0.6,10.575,1441.5208990715173,0.006570998325
2041371,15687747,830.58,69.0,952.88,166735.80246938317,0.59209199848
2041405,24555227,569.66,1.2,14.023,1799.3213941757513,0.008713485533
2041405,534447760,679.37,26.4,363.063,52032.903134041124,0.225596819373
15687747,24554614,781.84,1.2,12.002,2300.673966020403,0.0074576947420000005
15687747,15687723,477.52,16.200000000000003,224.678,22572.210902338073,0.139608393538
24555227,15688750,963.98,0.6,10.512,2034.3564090518164,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,679.37,4.8,69.346,9793.57520414114,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,400.75,82.8,1151.035,96976.62979388465,0.7152197689850001
2041416,15688753,935.65,2.4,29.771,6107.168898181479,0.018498836041
2041416,17713260,1425.34,4.2,48.889,15725.297212910691,0.030378206819
15688753,15487575,1231.19,1.2,16.15,4224.908339666475,0.01003514165
15688753,15431718,671.63,3.5999999999999996,48.869,6953.635693379178,0.030365779399
17713260,363058,1568.3,61.2,815.569,272712.24038699473,0.506770925099
2041451,15620274,1764.75,46.2,528.561,212291.41424791884,0.32843247713100004
15620274,1252306977,1510.02,45.6,403.71,161687.45052875316,0.25085368641
20982518,5657344660,105.36,3.0,39.439,890.3216322347537,0.024506250869
2041503,20982490,1631.11,55.2,600.481,228834.6808641332,0.373121479451
20966293,3605639739,1295.04,24.599999999999998,334.5,91724.0601721186,0.2078485995
20982490,20982535,640.83,3.5999999999999996,52.709,6996.71890606824,0.032751844039
20982490,7528585133,1647.71,33.6,439.361,155420.14114464863,0.273006183931
21178444,11309021,1361.08,50.4,822.019,226629.98351553548,0.510778768049
1092412383,596864,473.5,6.6,90.449,9044.945196956476,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1387.48,18.0,298.836,83766.29771892364,0.185688024156
2382884,21092543,273.79,37.2,620.59,34303.77217250052,0.38561662889000003
20833093,21092534,4361.86,18.0,212.289,207659.60517209832,0.131910228219
21092543,564134,2552.55,12.6,177.433,94842.27803926043,0.110251720643
1293270553,29186616,906.65,3.0,36.948,7367.061302621897,0.022958415708000002
31100916,29186615,1367.43,10.799999999999999,149.82,43098.81385814615,0.09309380322
31100965,2647776683,522.7,0.6,5.118,727.976822849727,0.003180176778
2382973,472164,763.19,15.600000000000001,258.958,39928.177536991956,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,712.06,13.2,219.113,31521.26918959704,0.136150463923
2383244,295587,1588.5,72.0,1071.263,351068.1050941339,0.665651761573
27003293,2811993956,677.5,22.8,359.25,49595.004762821576,0.22322753175
27003293,2382973,34.56,36.0,601.184,4194.117948355281,0.37355830326399997
4826356,247025039,424.9,0.6,10.681,909.8302716112069,0.006636863650999999
4826356,247025037,674.66,4.2,44.3,7103.1259678406095,0.027526735299999997
247025039,247025040,936.91,3.5999999999999996,43.54,9043.04512934993,0.02705449334
247025037,247025039,512.01,3.0,44.373,4693.953650816676,0.027572095382999998
5924021,1588490598,2859.04,17.4,269.646,157602.15219375526,0.167550204666
1588490598,1174101608,2859.04,7.199999999999999,110.058,64512.699004754344,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1824.27,51.6,822.463,305085.99204979907,0.511054656773
1038276764,26938762,1602.06,18.6,273.705,90712.10576957824,0.170072349555
2701252349,20925334,3094.22,50.4,629.978,426007.14337498066,0.39145005983799996
1588658562,20925402,721.9,1.2,14.301,2304.003847043511,0.008886226671000001
1588658562,31329481,1124.95,24.599999999999998,336.887,80057.32898582736,0.209331812077
461609670,461609677,560.48,3.5999999999999996,50.532,5936.6382169372955,0.031399119371999996
6730022,1688743318,425.66,7.800000000000001,106.303,9573.767202467878,0.066053601413
1688743318,1545921036,1552.87,1.2,14.991,5088.718136360678,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1248.15,5.3999999999999995,73.241,19372.868828491715,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1248.15,6.0,81.369,21523.67441481316,0.050560336899000004
8852756,21101328,664.43,1.2,17.432,2404.166755953553,0.010831739271999999
8852756,3605639961,1504.89,16.200000000000003,243.851,75497.97591006813,0.151521939721
21101328,1390601694,1471.17,5.3999999999999995,70.546,22289.0177988316,0.043835238566
21101328,3605639694,526.89,3.0,53.069,5608.598680909191,0.032975537599
3605639961,3605769411,1314.61,14.399999999999999,178.336,51436.19617226904,0.11081281865600001
31802348,472059,1274.79,4.8,64.194,17426.25029316922,0.039888289974
31802348,31802427,366.64,6.6,89.835,6971.760405029652,0.055820863784999994
8852795,2386508847,2490.27,57.0,833.001,429902.9992450242,0.517602664371
2386508847,2386472481,2490.27,1.2,12.299,7400.608336966853,0.0076422419289999995
2386508847,3397235135,682.14,21.599999999999998,296.576,42699.645535082665,0.18428372569600002
11307843,5924021,1347.72,38.4,602.503,165592.143773374,0.37437789161300006
11307843,472182,1069.2,18.0,296.936,64198.923540875905,0.18450741925599998
11309018,16259287,2501.2,69.0,884.271,478504.7395015501,0.549460355541
16259287,363219,2505.22,1.2,16.86,8851.014265136575,0.01047631506
16259287,21039237,974.25,66.0,912.253,187185.98993523233,0.5668475588630001
11587575,26601544,129.23,25.2,415.1,10849.645502763044,0.25793110210000003
26601544,1712619639,129.23,2.4,43.952,1136.383282707454,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,533.75,6.0,82.5,9289.78920294016,0.0512631075
15736009,15612605,1416.26,45.6,585.198,179210.0820772035,0.36362506645799997
1568370550,684810,2639.75,24.599999999999998,351.107,193325.60586318912,0.21816770769700003
17713265,15487586,1988.76,58.199999999999996,721.434,314661.0803993661,0.448278166014
