from,to,volume,EstimatedTT,length,CO2,lengthm
684608,18327579,2568.08,22.8,239.108,146413.41473331023,0.148574777068
684608,21101333,3115.67,61.800000000000004,372.151,409873.74361703836,0.231243839021
21101333,8852795,2327.98,34.199999999999996,367.786,201297.4083688691,0.228531554606
21101333,1014875952,787.68,21.599999999999998,298.926,49571.314493335616,0.185743947546
31088653,21517956,781.27,7.199999999999999,59.866,12958.847769118955,0.037198996286
684810,21096511,2761.3,95.4,757.142,598996.9826980324,0.47046608168200005
684810,21151048,703.41,22.8,379.358,53893.281144349676,0.235722059818
21151048,17707821,3528.55,30.6,97.132,193012.11043446834,0.060355007972000004
684835,1686119338,2158.77,4.8,60.214,28365.86897146015,0.037415233394
1686119338,684836,1976.79,3.5999999999999996,36.087,17466.464653584546,0.022423415277
1686119338,1223056846,181.98,3.0,40.789,1571.751131311366,0.025345101719
684836,14785098,2632.4,33.6,272.277,202275.77530404908,0.169185031767
8852782,31802348,2144.68,6.6,79.087,37758.648587973155,0.049142368277000005
14785098,2387698051,2014.81,47.400000000000006,579.384,257566.90005461418,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,928.43,1.7999999999999998,24.875,4864.358126449164,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,684.11,10.200000000000001,137.831,20007.45111764077,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1558.1,3.0,50.752,15936.022327230352,0.031535820992
1806766,1806688,1733.83,15.0,253.139,88476.88901834706,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,2172.59,1.2,10.553,6108.889018410679,0.006557328163000001
1811395,3130850939,540.36,3.0,37.863,4453.567193486153,0.023526970173
998240130,998240050,726.82,0.6,11.366,1650.037946341835,0.007062502786
998240130,1252307001,2074.22,111.0,508.1,459799.16733741126,0.3157186051
3130850939,998240130,628.44,3.0,41.362,5478.994263836977,0.025701147302000002
1811464,1811395,2415.88,118.2,941.675,649988.7918719683,0.585129536425
16479923,16479924,2504.71,23.400000000000002,172.867,130812.30926706358,0.107414540657
15091020,743187977,1144.97,72.6,970.451,236654.31215676456,0.603010108321
447528799,21096414,995.51,3.0,38.038,8227.379739911616,0.023635710097999998
708350518,1545922272,163.05,2.4,29.73,1063.4155682283438,0.01847335983
708350518,1688743351,2405.6,4.8,28.959,24589.82800643469,0.017994282789
1954382,20833836,1313.81,2.4,28.338,8344.83653046599,0.017608411398000002
20833836,1954387,1313.81,9.0,112.356,32277.13528045594,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1673.51,3.0,31.428,12548.387905482614,0.019528447788
1954431,4956834108,1144.4,15.0,70.752,34539.43657089172,0.043963240992
4956834108,1955508,1319.4,22.2,167.553,65728.00514997324,0.104112575163
29565896,967091764,2288.61,31.200000000000003,208.236,155558.05460311918,0.129391811556
8689973050,1954922,3067.35,142.20000000000002,442.917,774360.7117762429,0.27521577920699997
27323516,28097168,2223.49,3.0,22.823,14998.998905678645,0.014181550333
27323516,581387617,3.15,2.4,29.386,20.40875199632698,0.018259608206
1954453,1545920717,917.64,6.6,49.493,13568.305545019413,0.030753514903
1954453,21096414,2109.81,9.6,74.482,45776.48436841819,0.046280954822
21096414,564154,1885.81,31.200000000000003,398.136,162710.55960233643,0.247390164456
21096414,1954281,1245.49,1.2,15.326,4135.313889149803,0.009523131946000001
1954459,1579517106,1358.98,3.0,28.298,9780.292069569168,0.017583556558
1954459,1045644854,1636.58,2.4,26.422,10038.221742285708,0.016417864562
1579517106,31087960,1315.29,1.2,11.75,3838.7382984325,0.00730110925
1579517106,1045644854,433.55,1.2,15.421,1444.89606354936,0.009582162191
1045644854,1954462,2070.12,82.2,996.851,456909.690072906,0.6194143027210001
1954462,21517956,1895.97,1.2,15.061,6230.001477496716,0.009358468631
1954462,31088653,975.54,4.2,54.82,11489.081536310054,0.03406355822
21517956,31088112,2677.24,1.7999999999999998,15.026,11114.593212532935,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,14.41,25.2,352.32,1065.4682604897296,0.21892143072
21577052,31088111,48.49,44.4,615.362,6279.116095698766,0.382368101302
21532913,1956160,14.41,66.0,919.935,2784.6301827712264,0.571620930885
31088120,17191287,352.67,20.400000000000002,279.892,20839.066227336094,0.173916771932
31088120,31088112,2.17,72.0,1002.749,457.2016570280652,0.6230791488790001
1954640,1056431765,1262.82,4.2,61.247,16038.013813204694,0.038057109637
1954658,1056431658,1.93,2.4,31.804,13.113666352120221,0.019762083284
1056431765,1607560628,4654.23,28.799999999999997,651.445,606555.3797301777,0.40478903109500003
1954641,1056431721,839.68,1.2,23.271,3900.1162910622884,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,839.68,4.8,81.122,13728.967109634625,0.050406858262000004
18239840,434405,1435.44,7.800000000000001,48.363,23989.329457657837,0.030051365673
8044567947,1701767462,1125.87,2.4,16.32,5912.045504036442,0.01014077472
8044567947,428737,1861.13,70.19999999999999,771.792,333691.6418749313,0.479569166832
3708568546,3708568544,1402.97,6.0,70.614,22239.460000147963,0.043877491794
3708568544,4423477239,1399.12,6.0,70.958,22235.530123423254,0.044091243418
13344106,16559447,1962.82,50.4,525.921,246842.7867589165,0.32679205769100006
20626586,1954795,569.38,4.8,63.593,7736.302570320357,0.039514846003
16559447,14666969,1567.41,71.39999999999999,873.733,302019.7791335925,0.542912347943
1954795,1252306977,569.38,0.6,10.626,1213.451254016693,0.006602688246
1954795,13344106,1894.02,36.6,399.37,176432.6586362023,0.24815693627000002
1252306977,1252306975,2233.5,3.0,11.366,12699.544941361994,0.007062502786
1954922,8689973050,2836.29,110.4,435.423,600590.1388333997,0.270559224933
1955042,444744280,4142.43,76.8,326.427,623137.2614775492,0.20283227141700003
444744280,19094045,2763.59,10.799999999999999,46.745,58746.24271397324,0.029045987395
444744280,428777,1378.84,10.200000000000001,42.904,27469.496760668095,0.026659301384000002
28097497,344329532,2101.12,24.599999999999998,297.983,138698.21272328956,0.185157994693
1955068,27342939,2090.85,12.6,98.367,59639.72861454464,0.061122401157
27342939,398764,2215.71,7.199999999999999,53.096,35590.143358742615,0.032992314615999996
1679671529,1245411594,1606.65,10.200000000000001,92.561,38792.74558208457,0.05751472113100001
1955083,29630115,2349.92,207.6,789.829,925786.1765554979,0.490776835559
29630115,1955087,2742.08,4.8,37.273,29754.15505212665,0.023160361283000003
1679671520,1687060377,1194.27,16.8,217.741,56014.50302556529,0.135297942911
1955087,21133367,1382.12,36.6,267.737,112627.2484775973,0.16636400742700003
27358787,5876562094,1704.21,9.6,97.907,40434.58083101453,0.060836570496999996
21133367,19417533,1351.75,20.400000000000002,279.652,79827.91607480135,0.173767642892
29630112,29630115,701.86,4.8,58.171,9042.578723360695,0.036145772441
1955116,29595321,3277.08,10.200000000000001,26.003,54750.27930790111,0.016157510113
29595321,29628067,1224.97,1.7999999999999998,24.47,6347.411374293592,0.015204948369999999
1955132,21029411,3058.31,6.0,19.27,32939.901335338116,0.01197381917
1955132,472070,1624.87,73.2,966.266,335899.68635804113,0.600409670686
21029411,21029408,1668.91,1.2,10.077,4627.041664350561,0.006261555567
21029411,1955159,2900.74,80.4,723.624,550569.6659257116,0.44963896850400004
1172140687,1172140650,762.16,8.4,83.449,15657.825281748168,0.051852788579
1955159,1955160,2541.82,119.4,629.97,627127.9614693988,0.39144508887
1955160,345575262,2311.14,2.4,16.38,12146.366373982719,0.010178056979999999
1955160,633552775,1534.06,28.799999999999997,384.279,125635.15919475726,0.238779826509
345575262,345575263,2294.32,1.2,10.52,6444.797335181806,0.00653682292
345575262,2039374,2375.04,24.599999999999998,274.251,150210.92965260145,0.17041161812099997
633552775,633552776,340.76,3.5999999999999996,50.771,3621.29625524957,0.031547627041000004
633552775,8852756,1446.88,35.4,475.179,146218.5370886375,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,955.22,7.800000000000001,71.133,17666.315606649405,0.044199983342999995
324550815,2460131484,907.84,7.199999999999999,70.581,15904.401115313663,0.043856986551
1955297,2460131472,1256.56,3.5999999999999996,49.156,13060.567038061787,0.030544112876
2460131472,2460131480,1376.17,4.2,48.27,15084.231829634808,0.029993578170000004
1955410,1537519383,1796.41,7.199999999999999,69.788,31337.391071856855,0.043364239347999996
1955329,20833978,2125.9,12.6,96.274,60298.47672918168,0.059821871654
20833978,18696707,1700.07,16.8,37.542,44021.87996948094,0.023327510082
20833978,1955336,425.82,2.4,34.957,3087.593452469099,0.021721266047
1955336,1301165254,1841.36,101.39999999999999,103.072,177672.81869428267,0.064045951712
1301165254,1098025376,1623.04,22.8,35.268,46622.862720807185,0.021914512428
1301165254,1301165271,218.33,2.4,29.305,1412.3596726978335,0.018209277155000002
1955347,6966221658,2945.17,28.2,246.759,194302.66909328452,0.15332888658899999
6966221658,1230460572,2945.17,3.0,24.824,20326.309429098117,0.015424913704
18696707,1955336,1415.54,16.200000000000003,38.286,36297.96059485253,0.023789810106000002
9497582790,10116970759,1460.95,49.199999999999996,109.133,110389.6302636721,0.067812081343
5876562094,27358787,1813.28,10.200000000000001,100.851,45151.29713873749,0.062665886721
1955357,1241277634,1653.46,8.4,88.56,34809.92836423734,0.05502861576
1955357,1230460757,2301.64,5.3999999999999995,37.444,27318.199833417515,0.023266615724000003
29030749,1955433,4160.9,80.4,337.427,653000.743796833,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1653.46,1.2,15.228,5468.74626089051,0.009462237588
1230460757,2036278594,2765.42,15.0,142.272,99707.11247931236,0.088403694912
1955407,21134977,853.34,1.7999999999999998,21.905,4132.365515036641,0.013611131755
1955407,1537519385,781.67,1.2,13.183,2394.869949969327,0.008191533893
1955407,21134980,741.57,7.800000000000001,105.614,16607.108200395618,0.065625476794
21134977,1955410,1811.61,9.6,94.234,42338.265433685076,0.058554274813999996
1537519385,1134202987,1323.59,4.8,51.413,16034.27703330474,0.031946547223
21134980,277381,1371.83,5.3999999999999995,71.868,21030.612985151165,0.044656691027999997
1537519383,1955407,1217.92,3.0,40.8,10520.996701378832,0.0253519368
1537519383,1537519385,541.92,3.0,41.212,4713.052573870505,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,4160.9,18.6,146.904,175748.78500663087,0.091281885384
1955456,1851458378,3442.02,88.8,591.53,665580.0146730032,0.36755958762999996
1851458378,277937476,5143.36,6.6,35.244,70338.69886148894,0.021899599524000002
1955462,2489934594,4006.87,5.3999999999999995,25.843,43691.10568830932,0.016058090753
315913744,20982457,3424.38,4.8,46.814,39916.87837255237,0.029088861994
2489934594,618178354,2838.4,1.7999999999999998,14.089,11574.141944259318,0.008754496019
2489934594,1955476,1371.49,1.7999999999999998,23.785,6976.35448920004,0.014779309235
1955476,539181323,1721.73,36.0,76.82,93385.2198817557,0.04773372022
539181323,283540984,1724.66,7.199999999999999,97.308,35607.98348902725,0.06046436926800001
1955487,1002798313,3135.2,48.6,141.343,263574.47554927366,0.087826441253
1002798313,1002798323,3135.2,63.6,14.329,52749.29096678925,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1244.98,11.4,143.825,38982.842494471864,0.089368684075
21280145,1647183678,1026.28,6.0,75.813,16928.42010575732,0.047107999623
1955498,361803,3408.41,100.8,223.909,528010.3041230044,0.139130559239
27733776,27733774,1307.98,2.4,29.248,8451.999400016639,0.018173859008
967091764,1955498,2266.29,105.0,720.145,521686.892508582,0.447477218795
1955511,27733776,1301.07,5.3999999999999995,27.755,14430.237243504896,0.017246152105
27733774,27733773,1454.75,10.200000000000001,118.839,38996.44385753524,0.07384310826900001
16527602,1955541,1210.38,31.200000000000003,377.496,101271.10339654816,0.234565067016
1955522,1680006268,1143.83,1.7999999999999998,20.615,5363.781109942041,0.012809563165
1955522,21543939,994.5,12.6,81.459,27101.31588265847,0.050616260289
1680006268,1159881603,1407.59,4.2,53.168,16270.673207260937,0.033037053328
21543939,1680006280,760.62,4.8,63.106,10284.295744625717,0.039212238326
1701728529,3423591692,1245.46,23.400000000000002,294.751,79973.07494450477,0.183149723621
29564155,29565897,3420.8,94.80000000000001,206.921,494120.4024452343,0.128574708691
1955541,27733773,1449.4,5.3999999999999995,11.722,11893.18510303066,0.007283710862
1955541,1955511,1768.16,9.0,119.748,45169.695044586166,0.074407934508
27733773,27733779,2108.52,13.2,13.473,26563.714210661845,0.008371731483000001
27733773,27487400,764.06,12.6,124.234,23476.66074541113,0.077195404814
1955559,27733778,1995.21,90.6,775.477,420031.02375094435,0.481858918967
1955559,21036248,2765.23,1.7999999999999998,16.702,11871.776080350926,0.010378138442000001
27733778,1955541,2007.18,1.7999999999999998,12.774,7984.937881214119,0.007937393154
27733778,21042658,1161.46,28.2,380.567,93831.09669060732,0.236473297357
21036248,301882950,3455.23,40.2,264.966,301734.34586356516,0.164642188386
21036248,1117390122,823.27,1.2,18.338,3095.447078303439,0.011394701398000001
1955583,1955585,2387.94,30.6,341.664,188000.63799519622,0.212300101344
21092018,7982823,2480.35,89.4,963.548,561201.389473389,0.598720784308
1955585,1452374276,3661.4,96.60000000000001,563.399,747553.6151825382,0.350079800029
1955585,21092022,1011.46,2.4,14.27,5152.785980986559,0.00886696417
3423591692,52609992,1992.34,70.8,610.371,328482.24533634615,0.37926683864099997
1452374276,315972786,2665.9,9.0,43.037,48438.975176587854,0.026741943727
1452374276,27479770,995.5,30.0,385.449,82932.82551557026,0.23950683057900002
21092022,21495319,1612.04,0.6,8.24,2803.415055758903,0.00512009704
21092022,1955603,2063.37,69.0,415.472,303059.5016602551,0.258162252112
1955603,45365767,2023.79,45.0,379.237,210631.81088062935,0.235646873927
675013183,564144,2047.89,54.6,450.425,257008.13779780886,0.27988103267500003
45365767,564135,1203.53,40.800000000000004,525.056,136492.36948878277,0.32625457177600004
21495321,21495319,2089.5,70.19999999999999,409.052,309962.3698152165,0.254173050292
1955629,13658890,598.51,20.400000000000002,282.65,35602.185071322485,0.17563051315
13658890,13658897,1881.51,1.2,11.689,5480.474251862259,0.007263205619000001
13658890,13665168,3209.34,95.4,481.462,626160.8037146039,0.299166524402
21042688,429833212,1225.57,4.2,57.053,14810.33903322933,0.035451079663
1955723,2026013480,1172.02,28.799999999999997,368.717,93530.20071087088,0.229110051007
21495327,21495326,1626.54,75.0,819.755,310724.7958915245,0.509371984105
2026013480,21495327,1191.48,28.799999999999997,368.772,95091.76022486245,0.229144226412
1955750,13665681,2228.89,160.8,1450.027,846635.2379115823,0.9010047270170001
21225720,1999619003,2217.04,91.2,831.893,479455.86917479854,0.516914185303
13665681,13665748,1931.51,3.0,16.338,12060.422413817556,0.010151959398000001
13665681,90715177,1332.8,15.0,31.418,29839.220421777005,0.019522234077999998
1955781,334645333,4370.56,22.8,83.459,186875.2143347095,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,4370.56,101.39999999999999,370.307,830494.619461941,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,2042.07,45.0,370.082,211031.04555822,0.229958222422
26955046,1496124579,3494.3,28.2,57.564,145147.58738001206,0.035768600244
334645341,18578415,2042.07,9.6,79.842,45165.53944504517,0.049611503382
1955789,1999619047,1935.91,41.4,224.684,166681.94774755157,0.139612121764
21225723,59639628,3094.4,70.8,327.147,438560.71932767006,0.203279658537
1999619047,1955750,1804.0,74.4,837.695,346723.97195940325,0.5205193798450001
1956047,454388900,1028.54,3.0,52.056,10759.152121291449,0.032346088776
454388900,2703025235,17.18,19.8,332.585,1152.523487525781,0.206658674035
454388900,1653751788,1011.36,38.4,625.841,128224.64239407552,0.388879448011
1956050,1956058,219.83,27.6,383.565,17728.458910851587,0.238336167615
1956058,332657376,912.78,15.600000000000001,198.738,39338.68747150834,0.123490029798
1956058,19371337,772.6,1.2,16.295,2666.918653287231,0.010125240445000001
1956051,1956047,1559.97,6.6,96.549,31205.371965650782,0.05999274867900001
332657376,260882000,1309.6,10.200000000000001,163.846,43571.82640422496,0.10180915286600001
19371337,1653751779,1508.73,1.2,15.18,4980.673223956011,0.00943241178
19371337,1653751764,726.57,1.7999999999999998,24.762,3794.9783240550887,0.015386388702
21583533,412383920,1714.28,13.2,169.093,62723.79696947884,0.10506948650299999
1956073,21583533,1048.01,28.2,389.532,85997.20848230313,0.242043888372
1956100,20981713,1934.75,81.60000000000001,563.187,346624.8744398951,0.349948069377
20981713,1956101,682.93,0.6,10.267,1411.1117991070728,0.006379616057
20981713,1670444823,2123.84,37.2,287.421,178368.43738345828,0.178595074191
26553626,1437821467,1825.69,37.8,368.009,167479.9445944348,0.228670120339
1956101,21324004,3121.67,4.8,13.834,25827.80572610394,0.008596046414
21324004,21324003,1239.85,1.2,11.411,3579.526571625163,0.007090464481
21324004,361786,1881.82,19.2,177.272,86029.61340282878,0.11015167991199999
20834530,1077566513,888.95,5.3999999999999995,25.107,9624.21608389785,0.015600761697
21164571,21134869,733.29,0.6,9.092,1369.5464604419794,0.005649505132
21164573,286516174,2392.58,54.0,439.429,295817.4291564326,0.273048437159
1956137,20925355,387.15,3.5999999999999996,46.344,3874.9140858280825,0.028796817624
20925355,247025046,821.34,9.6,125.42,22122.75043190161,0.07793235082
20925355,20925349,719.72,3.5999999999999996,39.705,6627.418887047195,0.024671535555
1956160,21517918,764.36,26.4,359.913,58199.959493299095,0.223639500723
294235929,1956172,257.07,35.4,590.295,30638.444172154075,0.366792194445
21522717,21577059,48.49,66.60000000000001,922.442,9414.474003885407,0.573178707982
21517918,1841336647,3.47,46.2,643.101,468.95753745382973,0.399604311471
294248570,294235929,749.95,42.599999999999994,585.284,92624.24859600703,0.363678504364
17191287,31088120,11.86,20.400000000000002,283.305,706.6096153758238,0.17603751115500002
2038157,664592273,550.27,1.7999999999999998,21.376,2629.3682435483674,0.013282426496000001
664592294,664592292,767.45,2.4,29.172,4951.970362251422,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,550.27,3.0,41.955,4844.626912986645,0.026069620305
2038517,21135736,2615.17,3.5999999999999996,16.848,18906.262617734883,0.010468858608
2038517,364850083,1624.72,55.2,605.675,228847.67791177926,0.376348880425
21135736,236827,1645.46,27.6,339.417,122903.164951792,0.21090388070699997
21135736,1588658562,2411.21,3.0,40.108,20596.20522455801,0.024921948067999997
364850083,297885159,1593.76,17.4,193.97,71294.22447078733,0.12052733287
364850083,21134870,1466.45,1.7999999999999998,17.716,6432.497338611234,0.011008208636000001
17207097,704607974,850.42,14.399999999999999,201.596,35964.71747475742,0.125265908116
29628063,29628051,1742.98,2.4,26.146,10638.841768760685,0.016246366166
5696581866,2381584663,714.2,25.2,161.57,38852.65285038968,0.10039491247
19417533,1955083,2364.27,126.0,790.148,639891.4059770474,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2375.04,3.5999999999999996,22.756,18398.682628137754,0.014139918476000001
1022281027,21101988,2375.04,11.4,71.414,58144.893179495564,0.044374588594
2312433269,18239745,481.77,4.2,68.484,6683.4107917484625,0.042553971563999995
2040604,4826340,1244.91,7.199999999999999,92.718,24925.09206804425,0.057612276378
2040604,5889556,2535.63,28.2,149.053,147815.55865609486,0.092617211663
21135745,2040620,3549.98,82.2,512.114,625893.1492488421,0.318212788294
4826340,2040604,1256.82,7.199999999999999,95.882,25699.98895425068,0.059578294222000006
5889556,21135745,2354.31,22.2,139.983,112406.035211122,0.086981376693
21135761,1601600597,1214.14,17.4,140.978,48311.58607173807,0.08759964083800001
2040620,20925353,2089.19,18.0,194.348,95250.55720107962,0.120762211108
2040620,247025044,1460.79,3.0,33.017,11198.31401059358,0.020515806307000003
20925353,4826356,1013.04,7.199999999999999,45.031,15658.073635741728,0.027980957501
20925353,4259926981,2356.84,10.200000000000001,65.866,51979.319390268225,0.040927222286
247025044,31329481,1192.61,1.7999999999999998,21.654,5738.656646372372,0.013455167634
247025044,20925402,1464.22,22.8,309.638,96038.5888138822,0.192400073698
2040635,385374058,725.1,1.2,12.876,2197.744099699957,0.008000772996
2040635,395004612,781.57,4.2,58.087,9559.881423539475,0.036093577277
385374058,21133533,1557.66,1.2,14.22,4956.296449643601,0.00883589562
385374058,1569524091,725.1,2.4,34.444,5201.407038923637,0.021402502724000003
395004612,6511949399,393.78,17.4,237.614,19783.898465059618,0.14764644879400002
2040643,21133542,2008.38,63.0,778.967,343475.27181802137,0.484027503757
279276959,1604086939,0.62,65.4,911.852,118.7466116656233,0.566598389092
21133542,262129485,1677.3,1.2,11.707,4888.4863571980395,0.0072743902970000005
21133542,21133528,331.3,4.8,62.516,4453.145669398147,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,537.54,28.2,388.926,44062.51067905223,0.241667337546
21133359,1712349722,1014.54,8.4,102.102,22912.114195862876,0.063443221842
3715620860,1569394937,2983.85,42.599999999999994,235.999,265586.9918285795,0.146642934629
26421931,290511236,1226.12,1.2,13.782,3838.5390501739466,0.008563735122
26421931,706480042,1347.72,6.0,73.233,21790.815987872902,0.045504862443000005
358478426,1529775017,1015.68,87.0,541.71,189506.16787600616,0.33660288441
1712349722,2040646,511.14,7.199999999999999,99.217,10691.387544731453,0.061650566507
21151002,27399826,1168.39,12.0,155.687,39167.89168775567,0.09673938687700001
2040822,1998389976,735.04,1.7999999999999998,28.226,4231.452973547994,0.017538817846
26823592,1719816563,255.03,17.4,242.835,13004.07989438034,0.150890626785
1998389976,411156378,2323.6,11.4,73.752,57299.28692374895,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,994.39,1.2,17.263,3572.6838602821076,0.010726727573000002
2041368,15688752,1770.77,25.8,329.898,126496.54399969942,0.204989050158
15488644,21508225,2657.84,1.2,10.808,7531.101734794854,0.006715777768
15488644,15688750,399.25,17.4,241.665,20290.214965619878,0.150163622715
15688752,2041416,2681.13,1.2,11.957,7877.94959338895,0.007429733047
15688752,3895707729,1159.93,3.5999999999999996,42.903,11106.038990031222,0.026658680013
2041371,2041405,901.22,0.6,10.575,1912.2532120364938,0.006570998325
2041371,15687747,1599.31,72.0,952.88,325731.25175173266,0.59209199848
2041405,24555227,874.62,1.2,14.023,2762.5644731488883,0.008713485533
2041405,534447760,901.22,27.0,363.063,69544.22628370507,0.225596819373
15687747,24554614,1457.32,3.0,12.002,8420.18963166682,0.0074576947420000005
15687747,15687723,925.84,16.8,224.678,44296.35882648997,0.139608393538
24555227,15688750,2045.86,1.2,10.512,5745.492545992317,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,900.08,5.3999999999999995,69.346,13492.918729550462,0.043089593366000004
534447760,534447759,1.14,1.2,13.653,3.552157284798788,0.008483578263
2041408,2041368,1483.16,85.8,1151.035,363142.39367373206,0.7152197689850001
2041416,15688753,1360.45,2.4,29.771,8879.920833143797,0.018498836041
2041416,17713260,2355.58,7.800000000000001,48.889,39462.22385088996,0.030378206819
15688753,15487575,2087.13,1.2,16.15,7162.121965714545,0.01003514165
15688753,15431718,1188.83,3.5999999999999996,48.869,12308.400043714495,0.030365779399
17713260,363058,2613.09,79.80000000000001,815.569,515811.14426041464,0.506770925099
2041451,15620274,1754.59,46.2,528.561,211069.21236733586,0.32843247713100004
15620274,1252306977,1664.12,53.4,403.71,199495.48689465478,0.25085368641
20982518,5657344660,703.0,3.5999999999999996,39.439,6453.148582003409,0.024506250869
2041503,20982490,2584.08,118.8,600.481,628060.7047939224,0.373121479451
20966293,3605639739,2740.07,29.4,334.5,209178.01902181716,0.2078485995
20982490,20982535,1626.82,3.5999999999999996,52.709,17761.968463976304,0.032751844039
20982490,7528585133,2586.64,42.599999999999994,439.361,273599.1742140542,0.273006183931
21178444,11309021,2215.23,58.199999999999996,822.019,380985.88487847644,0.510778768049
1092412383,596864,1025.43,7.199999999999999,90.449,20227.78073608231,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2595.89,19.8,298.836,159498.81138671265,0.185688024156
2382884,21092543,1000.59,39.0,620.59,126301.11362810337,0.38561662889000003
20833093,21092534,6069.73,33.0,212.289,432724.4780685385,0.131910228219
21092543,564134,4177.94,22.8,177.433,215463.38007386186,0.110251720643
1293270553,29186616,1079.53,3.0,36.948,8771.812373042978,0.022958415708000002
31100916,29186615,2656.51,15.0,149.82,97661.75333631788,0.09309380322
31100965,2647776683,991.74,0.6,5.118,1381.22007708626,0.003180176778
2382973,472164,2014.47,16.200000000000003,258.958,106019.86223215029,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1447.82,14.399999999999999,219.113,65106.11753770128,0.136150463923
2383244,295587,2164.24,90.6,1071.263,519315.4217874478,0.665651761573
27003293,2811993956,1023.3,28.799999999999997,359.25,80410.37877366408,0.22322753175
27003293,2382973,424.52,36.6,601.184,51640.09913737863,0.37355830326399997
4826356,247025039,574.02,0.6,10.681,1229.1380854560248,0.006636863650999999
4826356,247025037,765.42,4.2,44.3,8058.688344209764,0.027526735299999997
247025039,247025040,1207.82,3.5999999999999996,43.54,11657.865502696557,0.02705449334
247025037,247025039,633.81,3.0,44.373,5810.579409433639,0.027572095382999998
5924021,1588490598,4946.76,27.6,269.646,331777.55218141683,0.167550204666
1588490598,1174101608,4930.41,11.4,110.058,135977.9593333685,0.068386849518
1588490598,28099515,16.35,6.6,114.591,376.4679925575091,0.071203524261
26938762,262614710,2904.13,62.400000000000006,822.463,511287.12334243604,0.511054656773
1038276764,26938762,2144.53,22.8,273.705,130558.49388237677,0.170072349555
2701252349,20925334,4695.57,106.2,629.978,1057961.3716250781,0.39145005983799996
1588658562,20925402,1650.0,1.2,14.301,5266.112131350316,0.008886226671000001
1588658562,31329481,2552.06,32.400000000000006,336.887,206009.3700907776,0.209331812077
461609670,461609677,1034.83,6.0,50.532,14357.624802903933,0.031399119371999996
