from,to,volume,EstimatedTT,TSTT:,38816.40300222584,length,CO2,lengthm
8489568095,8489568096,101.63509455212328,0.704921980851552,,,11.748,241.09434432909703,0.007299866508
8489568095,1651827744,497.4683370392705,22.815924845656486,,,373.376,37604.37504634062,0.232005018496
4988113111,6564242088,344.5117382935606,0.545032046353716,,,9.013,627.6626297452136,0.005600416823
4988113111,988059722,710.5796958702136,5.57362634279526,,,90.354,13017.630967288665,0.056143355334
1642184880,1642184879,868.9902681714664,0.876477280924014,,,11.081,2094.599076981971,0.006885412051
1642184880,8489568079,225.72284047656493,2.8641783946877037,,,47.699,2174.238540644568,0.029638775329
8489568079,1642184879,785.204597583702,3.1424962285293176,,,46.993,7603.159561011783,0.029200087403
1645493072,308475623,0.0,1.5181199999999941,,,25.302,0.0,0.015721929042
1266044588,50060666,2.1121445698132826,20.85066000004575,,,347.511,148.2067719439414,0.21593325758100002
4848211645,1158360165,124.5036115311172,4.429437344055055,,,73.822,1855.859870849328,0.045870849962000006
6670380186,6670380189,0.0,1.7140199999999999,,,28.567,0.0,0.017750705357
6670380186,1158360140,656.2019332262865,1.8898201722027719,,,28.543,3850.3826943957024,0.017735792453
1649048114,1649048105,15.519237754963267,0.5058000163765201,,,8.43,26.416411068793966,0.00523815753
1649048114,1625209832,10.054999260823712,33.64848003792189,,,560.808,1138.6023984076191,0.348469827768
1649048065,1649048396,0.0,14.426136,,,200.363,0.0,0.124499757673
1649048065,5120436700,0.0,29.374776,,,407.983,0.0,0.253508804693
1649048396,452737038,0.0,3.33048,,,55.508,0.0,0.034491061468
1649048396,990625764,0.0,2.1452400000000003,,,29.795,0.0,0.018513748945000002
5120436700,1172757772,0.0,26.21743199999999,,,364.131,0.0,0.22626044360099998
5120436700,8257542549,0.0,28.09512000000001,,,546.294,0.0,0.339451249074
1649048555,991294805,0.0,1.10106,,,18.351,0.0,0.011402779221
1649048555,1649047910,177.94063017457927,16.339633848100735,,,272.245,9782.02670662551,0.169165147895
1649048774,1649048830,0.0,1.3447799999999999,,,22.413,0.0,0.013926788223000001
1649048754,1649048774,0.0,2.3693999999999997,,,39.49,0.0,0.02453794079
1649048754,1649048606,23.432166742354383,2.262000075186282,,,37.7,178.37321998020064,0.023425686700000004
1649048895,1649048949,516.4497135357911,1.9412337273575941,,,31.675,3313.349746287046,0.019681926425
1649048895,496035667,162.17214096386422,10.57559044126692,,,146.872,5009.018635022291,0.09126200151200001
1649048949,6705233294,516.4497135357911,10.89229768364763,,,177.729,18591.26557404423,0.11043564645900002
1649048949,1649048877,0.0,6.2762400000000005,,,104.604,0.0,0.064997892084
5131739783,3334802082,0.0,0.994799999999994,,,16.58,0.0,0.010302331179999999
5131739783,1185400522,366.3622522499294,10.817778842862047,,,179.323,13275.464735569016,0.11142611183300001
1651827742,988059579,231.11511151386557,10.247733388257576,,,170.524,7959.480261517841,0.105958668404
1651827744,988059751,170.72465129709315,0.65272702423893,,,10.876,374.93544470927907,0.006758030995999999
1651827744,1651827752,514.3430512901016,9.461664920167559,,,154.438,16088.170455323041,0.09596329449799999
1651827808,4864718208,745.2416853677393,0.665201792343072,,,10.144,1550.7280026158576,0.006303187424
1651827808,4843875302,10.784799637605364,2.60664001968297,,,43.444,94.60579455363545,0.026994841724
1651827805,1651827808,10.56832220137749,0.738780002776596,,,12.313,26.275184605185515,0.0076509411230000005
1651827805,988059579,590.7394356663021,26.588259462534175,,,427.454,51268.99815969297,0.265607519434
4864718208,4864718209,60.87191588191534,0.8061033345015179,,,13.435,165.13180892979798,0.008348119385
4864718208,988059488,1011.206136936424,11.699909618144485,,,148.286,32584.43329081683,0.092140620106
4843875302,4864718208,326.8363674506003,2.753244899958882,,,45.597,3011.8086435658624,0.028332653487000002
1651827828,1220979049,175.8410776151548,0.872925573384024,,,14.541,516.3238736612301,0.009035355711
1651827828,275949265,809.5006315846607,19.55625864662982,,,311.204,51239.53371436335,0.193373140684
4843875301,574312973,10.784799637605364,11.371560000375426,,,189.526,412.7211536721948,0.117765960146
11081087758,6778873063,2105.4337282199926,14.076824399993017,,,74.092,61208.58397036323,0.046038620132
1651827925,804107078,1482.7740625708443,14.824674770605842,,,223.544,68165.72306898108,0.13890375882400002
1651827983,5333606580,0.0,1.59816,,,26.636,0.0,0.016550837956
1651827983,5022506823,0.0,20.10528,,,335.088,0.0,0.20821396564800002
5333606580,1651827983,0.0,3.8551200000000003,,,64.252,0.0,0.039924329492
5022506823,440645694,139.7996812518815,16.59479322092569,,,230.478,6775.881079756401,0.143212345338
8898733319,8898733318,0.0,1.428599999999994,,,23.81,0.0,0.014794843509999999
8898733318,8898733319,0.0,1.423199999999994,,,23.72,0.0,0.01473892012
1651828079,568156786,1300.8501235035974,1.4464900831859522,,,21.377,5746.550457331424,0.013283047866999999
1651828093,4846099648,0.0,26.19432,,,436.572,0.0,0.27127318021200003
2458846345,1651828079,0.6384033141646659,1.739952000000156,,,24.166,3.2443442805884644,0.015016051586000001
4846099648,4846099649,0.0,0.61422,,,10.237,0.0,0.006360974927
1651828161,568157081,520.0025579993948,54.194317527222346,,,736.475,81106.05517294598,0.457624207225
7765615553,7765615583,718.0131225888158,3.797677648648608,,,58.602,8609.428962492415,0.036413583342
1651828203,4848241601,0.0,2.219039999999994,,,36.984,0.0,0.022980785064
4848241601,1651828324,0.0,20.051940000000002,,,334.199,0.0,0.207661566829
1651828205,1651828211,101.63573039608998,0.610759634331972,,,10.179,208.8955976896034,0.006324935409
1651828205,1651828161,556.7418841027156,13.936951122356437,,,225.748,25486.304898776023,0.140273260508
1651828211,4846321184,283.5696824567516,0.551812901673096,,,9.179,525.7113465669657,0.005703564409
1651828211,5084005347,101.63573039608998,14.887018578885119,,,248.109,5091.745539558878,0.154167737439
1651828209,1651828203,56.18244685407681,2.5942344268220516,,,43.237,490.4925142911446,0.026866217927000002
1651828209,4848241601,0.0,1.59948,,,26.658,0.0,0.016564508118
4846321184,4846321185,36.739326103320806,0.699240383817804,,,11.654,86.45340110676645,0.007241457634
4846321184,10310128561,283.5696824567516,1.077955892787924,,,17.931,1026.9670067863897,0.011141803401000001
1651828268,4846321185,621.6382883954846,8.927561243374848,,,147.482,18535.02842659254,0.091641037822
4846321185,1651828205,658.3776144988054,0.25428317235561,,,4.011,537.9857127873605,0.0024923190810000003
1651828285,4848121321,776.1434188229251,1.79551825840032,,,26.976,4309.405623040763,0.016762104096
4848121321,394176415,15.493355058536403,3.01848005240157,,,50.308,157.38320235437038,0.031259932268
4848121321,7765649195,760.6500637643888,2.51544031012686,,,38.083,5951.77036347306,0.023663671793
7821587799,394176409,575.6151800879283,1.8378408607704,,,29.65,3463.1541806957725,0.01842365015
10842163114,1651828209,56.18244685407681,2.6737948692663958,,,44.563,505.5350258888516,0.027690155873000003
1651828324,1651828313,0.0,14.991059999999994,,,249.851,0.0,0.155250165721
7743940961,7744032690,393.55186391414094,1.451313958690818,,,24.015,1910.2849512553737,0.014922224565000001
1651828379,2689360755,287.18642369927784,4.749263765683938,,,78.855,4575.060630764391,0.048998210205
2689360755,2689360490,353.58974362004795,3.075338227411128,,,51.208,3656.526480960635,0.031819166168
1651828393,567538821,0.0,2.00562,,,33.427,0.0,0.020770568417
1651828393,441606320,51.6022797718388,3.979800531362538,,,66.33,691.1220436679356,0.04121553843
4844265425,2558036215,425.1770256467936,7.545366231790206,,,124.53,10705.823969270225,0.07737933063
4844265425,2873992839,38.81258008149556,1.58784108560268,,,26.464,207.39767955764296,0.016443962144
1652874770,568157194,2828.367552714644,10.106797061834142,,,166.455,95223.09859823303,0.10343030980500001
5027640259,474082382,659.4492466754161,0.499738728207378,,,7.88,1058.7150193195139,0.00489640348
1951187647,1951187641,0.0,1.7375399999999999,,,28.959,0.0,0.017994282789
4845969818,4845969816,87.82889875466805,1.79975977383762,,,29.995,531.9418111912514,0.018638023145
4845969940,4845969939,226.0271616404371,0.86732148353955,,,14.444,659.2813220951916,0.008975082724000001
2878206305,2873992841,132.61240626257,1.463596361444496,,,24.391,653.1232570449292,0.015155860060999999
4845969816,4845969817,167.95896385958363,1.385595201693798,,,23.083,782.8845218235233,0.014343106792999999
1652874862,4845969940,80.88328170482221,1.090454060829552,,,18.174,296.8150406429186,0.011292796554
1652874862,4845969939,943.0198338718328,0.9943007837611201,,,13.383,2681.505565064642,0.008315808093
4845969939,4845969926,1169.0469955122703,0.366617043608694,,,3.91,1079.6151865695174,0.00242956061
1652874870,1652874878,33.374038955539355,3.835861433745066,,,63.931,430.82028069782234,0.039724869401
1652874870,1652874874,0.0,2.012999999999994,,,33.55,0.0,0.02084699705
1652874878,998475935,24.962260433435368,3.8272804477132922,,,63.788,321.51315958399994,0.039636013348
1652874878,1652874885,8.41177852210399,2.076900003132858,,,34.615,58.79332424290044,0.021508757165000003
1652874875,1652874870,33.374038955539355,4.42872032698089,,,73.812,497.40666115484936,0.045864636252
1652874885,9171364075,263.3222615378148,0.438273930182298,,,7.294,387.8962391497272,0.004532280074
1652874885,998475935,725.1839028069691,2.70586007081814,,,41.629,6180.834126948679,0.025867053358999997
1652874882,1652874902,535.9966894216677,4.000322928749784,,,55.059,6223.943958516467,0.034212065889
1652874882,474367508,2450.3486652891347,25.402150862646454,,,210.15,143185.46106364773,0.13058111565
1652874902,1652874875,33.374038955539355,5.8813204342291385,,,98.022,660.5537817661179,0.06090802816200001
1652874902,474367610,502.6226504661289,19.119543114612448,,,371.711,37288.2027212694,0.23097043578100002
9171364075,998478488,263.3222615378148,0.345800173868814,,,5.755,306.0519408152838,0.003575990105
9171364075,5086588301,0.0,0.757919999999994,,,12.632,0.0,0.007849158472
1652874897,9171364075,0.0,1.249799999999994,,,20.83,0.0,0.01294315793
1652874897,998478488,175.01675475513213,1.118956215363234,,,18.644,658.8876634021045,0.011584840923999999
1652874941,5099405885,652.2442106018841,0.822594668776242,,,13.001,1726.913394172228,0.008078444371
1652874941,1651828268,519.8825431517278,3.596510054091348,,,58.651,6176.48580957598,0.036444030521
5099405885,474728840,1095.51631067116,0.60553254700659,,,7.038,1741.2126271534844,0.004373209098
1652874957,474367700,1014.7977398416735,18.857310177300434,,,261.231,55793.51697465265,0.162321367701
1652874957,474081617,4376.264159870925,31.770253969720013,,,524.94,464427.26663622557,0.32618249274000005
1652875091,4849864705,0.0,1.8617400000000002,,,31.029,0.0,0.019280520759
7691625626,4849864697,672.7416128217479,18.30312348459798,,,287.321,39414.44073583464,0.17853293709100002
4849864705,7691625626,0.0,1.7179799999999998,,,28.633,0.0,0.017791715843
4847949836,441991448,0.0,2.01114,,,33.519,0.0,0.020827734549
4847949836,1652875108,0.0,2.15862,,,35.977,0.0,0.022355064467
1653118103,239978278,1352.1766999107424,57.23175330481786,,,580.811,190878.16948947922,0.36089911188100005
1653118140,660415399,62.95633302970823,9.569953159528788,,,132.916,1759.7206628143142,0.082590147836
1653118140,295823797,1644.086481044576,36.96741604016622,,,504.442,175400.65849931256,0.313445629982
1653118643,988059494,71.17658256499841,2.00965553963844,,,33.494,481.37159367377035,0.020812200274
1653118643,1653118723,0.0,2.81304,,,46.884,0.0,0.029132357964000002
1653118809,1004684255,0.0,19.11852,,,265.535,0.0,0.164995748485
1653118809,1010153912,2609.1762241721044,4.721476136168052,,,82.478,43215.274924511854,0.051249437338
1653119020,2663121240,0.0,16.612439999999992,,,276.874,0.0,0.17204147425400002
2663131703,2694634180,67.1766946581503,0.876069957943302,,,14.601,198.0513277387904,0.009072637971
2663121240,5098932910,0.0,0.5091,,,8.485,0.0,0.0052723329349999995
2663121240,440971542,0.0,6.89904,,,114.984,0.0,0.071447723064
2694634180,1653119020,22.387776634529704,0.9724201363512119,,,16.207,73.26380270398319,0.010070559797
2694690479,2665217895,0.0,14.744219999999993,,,245.737,0.0,0.15269384542699999
2694738295,2694685648,237.66726041720705,0.9900077085335761,,,16.5,791.8257445182903,0.0102526215
2694738295,2694737530,14.72638048792654,0.5080200000583021,,,8.467,25.17685205857474,0.0052611482570000005
1653119191,8588391542,14.72638048792654,4.45190400051096,,,61.832,191.4856977054401,0.038420611672000005
1653119191,2941442681,0.0,21.24768,,,354.128,0.0,0.220044869488
8588391542,1004684462,2045.000896255586,15.966905307503563,,,307.872,125682.45567204179,0.191302732512
4510113007,9287327802,184.1316766248548,1.777139510327226,,,29.6,1100.6120132234662,0.018392581600000003
11086278585,11086278598,761.3650001662377,0.459877202169462,,,6.96,1088.8454866635248,0.00432474216
4789041460,11086278601,761.3650001662377,1.6830448410431882,,,25.472,3984.924171881225,0.015827562112
4141005601,4141005687,0.0,2.339939999999994,,,38.999,0.0,0.024232847629000003
4141005601,482112385,0.0,1.7057399999999938,,,28.429,0.0,0.017664956159
1683192299,5035465459,0.2981946005163446,1.8072600000000059,,,30.121,1.813614637830404,0.018716315891
9891582116,4788759602,0.0,1.5447,,,25.745,0.0,0.015997196395
8827659854,8827659852,278.2361997174308,0.892789140915816,,,14.853,834.6635496799777,0.009229223463
8827659854,565354319,544.7471493672576,8.210910933808163,,,96.068,11780.752406112757,0.059693869228
11114847761,1070003286,851.4904206129651,13.231148716991754,,,190.369,33734.93720000057,0.118289775899
1683192090,4142154524,0.0,9.60606,,,160.101,0.0,0.099482118471
1683192090,1061641842,0.0,1.2435,,,20.725,0.0,0.012877913975
4142154524,4846013623,0.0,0.68076,,,11.346,0.0,0.0070500753660000005
4141005681,4141005652,0.0,1.48794,,,24.799,0.0,0.015409379429
4141005681,1683192152,597.3017909615348,1.0893315041148002,,,17.485,2121.030937321702,0.010864671935
4141005681,4141005631,0.0,1.5633599999999999,,,26.056,0.0,0.016190442776
1683192152,564633761,554.2151240902847,14.234891844962544,,,230.691,25924.01962186584,0.143344697361
5035465459,5035465442,287.6551298039418,0.140509249469232,,,2.337,135.77815660985357,0.0014521440270000002
1683192307,5035465468,0.2981946005163446,0.216,,,3.6,0.21675949325020602,0.0022369356
5035465468,1683192313,0.2981946005163446,2.736720000000006,,,45.612,2.746342779480108,0.028341974052
5035465468,5035465466,0.0,1.25178,,,20.863,0.0,0.012963663173
1683192310,1683192307,0.0,2.32158,,,38.693,0.0,0.024042708103
5035465444,1683192313,432.8676146674703,6.84298595050947,,,112.856,9878.748942244963,0.07012544557599999
1683192313,5035465466,287.7722142196574,2.63330969054037,,,43.798,2545.6718024322827,0.027214807058
1683192361,1683192365,433.16580926798656,1.9212042488156102,,,31.684,2775.352855680048,0.019687518764
5035465466,5035465469,287.7722142196574,0.750587656438782,,,12.484,725.6077168264432,0.007757195564
1683192349,1683192361,287.7722142196574,2.574610266578532,,,41.537,2425.4802339868274,0.025809887227
1683192349,1683192365,76.07855724365427,2.874449011715694,,,47.907,735.932011352011,0.029768020497
1683192365,5072349082,1169.8042057604737,6.911413089360169,,,73.642,20357.52654109372,0.045759003182
5072349082,10166424918,825.9650787965907,5.69131166823672,,,83.19,14239.288059249588,0.05169185349
5072349082,1072934398,343.83912696388256,2.6831114629601283,,,44.531,3093.4749327570375,0.027670272001
1684278548,9287327810,166.09222236491968,1.217977145987172,,,20.291,680.5403171028859,0.012608238961
9287327810,4510113007,166.09222236491968,1.763128614118632,,,29.373,985.1417246199316,0.018251530383
9287327810,9287327802,0.0,0.7825799999999941,,,13.043,0.0,0.008104541953
9287327807,1684278548,166.09222236491968,1.15753148111067,,,19.284,646.7665208719161,0.011982518364
1684279299,1684279397,293.2969955920244,9.42266094995283,,,156.695,9282.647114585949,0.097365728845
1684279397,1684279524,511.3284156834161,8.578207829949779,,,140.085,14506.372010620784,0.087044756535
1684279412,1684279299,389.9675845543584,9.95810477341062,,,164.82,12990.802697813266,0.10241436822
1684279524,1684279412,574.6074616090921,8.848046056917887,,,142.778,16646.82125702582,0.08871810863799999
1685959012,1685959014,0.0,2.09418,,,34.903,0.0,0.021687712012999998
526959714,984741520,437.64090427946905,4.2470255513101804,,,70.01,6196.265370609547,0.04350218371
4858088735,312459683,256.969672143868,1.12641785204181,,,18.749,973.0029241148909,0.011650084879
3778466777,567538755,20.042040749481128,1.1804400209994481,,,19.674,79.61785259305131,0.012224853054
3778466777,567540949,927.2302491541564,79.50066225764449,,,1020.969,204643.51945988703,0.6344005284990001
5025153824,6348454118,0.0,2.65128,,,44.188,0.0,0.027457141748000003
1688106584,991294854,50.44859951795968,4.668669110932302,,,77.811,792.6219190925548,0.04834949888100001
1688106584,7599741331,70.67044109508282,1.51633139504871,,,25.272,360.62324108012496,0.015703287912
7599741331,7599741332,132.0612453671426,1.517179018532796,,,25.284,674.2212955934463,0.015710744364
1688106617,5086650113,613.5959769167627,0.721157359730352,,,11.527,1437.4766553874942,0.007162543517
1688106617,5086650115,56.85683064129092,3.088569724353684,,,51.476,590.9673363309132,0.031985693596
5086650113,5086650109,500.3807406841908,0.6543703633045139,,,10.704,1084.4304719620393,0.006651155184000001
5086650113,1688106620,532.3385735191473,3.7656987723125876,,,61.279,6610.074465928071,0.038076993509000005
5086650115,5086650113,419.1233372865752,2.801162442189348,,,46.256,3919.692024276393,0.028742136976
1688106620,1688106619,47.56542846276529,1.8871829104027502,,,31.453,302.0851876013952,0.019543982063
1688106620,993701168,484.773145056382,12.960561833381497,,,212.474,20847.454640157815,0.132025181854
1688106638,1688106618,0.0,7.16754,,,119.459,0.0,0.074228358289
5031796043,4843925663,0.0,1.5497400000000001,,,25.829,0.0,0.016049391559000002
3192442552,1688106723,6.9711421521406365,2.320680003059088,,,38.678,54.44321944333319,0.024033387538
1691726421,1691726405,406.9662303592565,7.255207964193552,,,119.929,9866.437205140124,0.074520402659
1688106723,4856552997,50.10612386079245,1.379464853260644,,,22.991,232.60804383089413,0.014285940661
4856552997,4856552998,0.0,1.3222200000000002,,,22.037,0.0,0.013693152727
4856552997,1688106730,50.10612386079245,2.539568934761862,,,42.326,428.2270481138891,0.026300148946
1688106820,4856319227,60.05084908932764,0.926946728054592,,,15.449,187.32502868779483,0.009599560579
1688106799,2405903429,543.7283449713201,13.62958455714045,,,159.822,19541.4322009258,0.099308755962
2405903429,5772254244,543.7283449713201,1.601449117922202,,,26.006,2866.199792100349,0.016159374226
1688106805,1925255413,277.02809763850456,0.8514682310643781,,,14.166,792.597726859531,0.008802341586
1688106805,5772236428,115.39946090088988,3.1847901558375,,,53.077,1236.770657594747,0.032980508567
1925255413,5086612177,729.7817405792104,0.7044831034157341,,,10.817,1616.9032285930311,0.006721370107
1925255413,5086612178,0.0,3.194759999999994,,,53.246,0.0,0.033085520266
5772236428,2532937323,382.0997082337056,9.383095185437455,,,155.387,11999.285190587927,0.096552975577
1688106808,5086616022,1702.6464165933646,36.817577226869446,,,173.731,126144.68342571991,0.107951405201
1688106831,1688106820,2.490145781898192,0.901200000019338,,,15.02,7.552149118387477,0.00933299242
2232083179,5131971785,36.98943461993901,4.416553836023082,,,73.608,549.7681233610697,0.045737876568000005
1688106885,7649662595,539.150019661796,0.67604831728992,,,10.76,1179.9164709441768,0.00668595196
1688106885,1925255416,115.39946090088988,24.11324831406813,,,401.866,9364.057446445177,0.249707878286
7649662595,4844375275,997.6511589076944,0.695248462172016,,,8.924,1924.9657023063417,0.005545114804
1925255416,1688106808,0.0,4.775939999999994,,,79.599,0.0,0.049460510229000006
1925255416,1925255412,115.39946090088988,2.8524323987452798,,,47.538,1107.7039682110724,0.029538734597999997
1691725399,1367519899,96.23082354892796,0.45584181782531397,,,7.597,147.6165406259284,0.004720555487000001
1691725399,276363691,98.28388610969816,15.849265553980375,,,264.147,5242.102682021104,0.164133285537
5086858099,4466992703,0.0,0.5907,,,9.845,0.0,0.006117397495
5086858099,1367520321,1111.4261175863385,2.0667054303299937,,,23.597,5974.868430324344,0.014662491487
1691725462,11175993151,428.52839248367786,0.592649108112684,,,9.695,841.159182203463,0.0060241918450000004
11175993151,5098491977,428.52839248367786,6.620492661777042,,,108.303,9396.60267253034,0.067296343413
11175993151,991762676,0.0,2.31456,,,38.576,0.0,0.023970007696000002
1691725525,11175808497,5.966775973319154,10.53030000745008,,,175.505,211.44872800879878,0.109053717355
1691725480,1362923808,374.0772733167706,1.929702968194416,,,31.814,2406.710864525417,0.019768296994
5067635924,8066475527,321.8307735783006,3.576347197268904,,,59.251,3853.5462418428297,0.036816853121
11175808497,1691725525,0.3399356792371378,10.655340000000079,,,177.589,12.189577774671664,0.110348654519
11197279420,991762865,344.1670127283565,2.193111661145562,,,36.398,2530.9093965302054,0.022616661658
11175808498,1691725600,5.966775973319154,4.634760003279042,,,77.246,93.06611460509771,0.047998424266
1691725632,1691725671,355.5763489069697,15.856843868237803,,,263.014,18896.327874210077,0.163429272194
1691725671,1691725659,761.3197474789656,4.431903603286278,,,67.076,10492.916143047765,0.041679081195999994
1691725638,991294717,226.26914906633536,5.976270879342199,,,99.459,4544.985857426199,0.061800938289000004
1691725639,1691725638,1.2521588869535127,2.180640000002988,,,36.344,9.188994994068839,0.022583107624000003
1691725659,1691725719,401.15991948416246,12.906612268752173,,,212.045,17211.300332148137,0.131758613695
1691725659,991294935,360.1598279948031,13.882741982734458,,,230.212,16753.45385583083,0.14304706065199999
1691725722,1691725663,18.837675366069472,16.47954115828543,,,274.659,1044.7129976860938,0.170665137489
4842299368,4842299367,401.15991948416246,0.749459392417386,,,12.313,999.4234289407426,0.0076509411230000005
4842299368,4842299369,0.0,0.77004,,,12.834,0.0,0.007974675414
1691725746,991294830,0.0,18.7638,,,312.73,0.0,0.19432135283000002
4842299369,4842299367,0.0,0.78708,,,13.118,0.0,0.008151144778
2828886908,6535667269,18.58228791917877,3.072360204470244,,,51.206,192.13031361534732,0.031817923426000004
2832892235,2828886908,9.19247592760914,1.22070000486519,,,20.345,37.76296157104391,0.012641792995
2832892235,7731312471,451.9383765063528,1.40609342525655,,,23.144,2115.755626505433,0.014381010424
1691725823,2832892235,9.19247592760914,0.751140002993724,,,12.519,23.236889452342037,0.007778943549
1691725823,1691725805,505.3140460598607,3.137851007821098,,,51.29,5248.058305762182,0.03187011859
1691725826,479758923,473.5235772168359,2.3374379942709176,,,38.376,3677.170898277331,0.023845733496
1691725835,1691725826,0.0,1.7895,,,29.825,0.0,0.018532390075
1691725835,8410225886,9.389811991569632,1.612200006995322,,,26.87,50.94486483116987,0.01669623877
8410225886,1691725855,9.389811991569632,0.629880002733042,,,10.498,19.90395202819581,0.0065231527579999995
8410225886,1691725826,473.5235772168359,1.946646818243136,,,31.96,3062.3926909772645,0.019859017160000002
1691725845,993701170,29.57063421009197,2.76054063593205,,,46.009,274.71305445798214,0.028588658339
1691725845,1691725816,528.1162675920149,2.130303491942358,,,34.692,3712.058571358366,0.021556602732
1691725855,1691725865,158.9634451391696,0.5606878451899919,,,9.343,299.89615652950835,0.005805469253
1691725865,1691725904,228.28824694241123,3.1676499434080743,,,52.751,2431.861384271408,0.032777941621
2296605228,10536138791,446.55183757408986,4.451477969277384,,,73.313,6621.607797199548,0.045554572123
1691725882,993701516,128.99484174569855,0.5238209405951461,,,8.729,227.36408963312854,0.005423947459
1691725882,1691725845,557.6869018021067,3.87472380844824,,,62.75,7096.541741681463,0.03899103025
10294963863,10294963859,74.11156442319724,1.339068170734206,,,18.598,289.85479469587403,0.011556257858
5037904129,10606387306,208.8647123831521,3.206257315917798,,,53.407,2252.543664551418,0.033185560997
3214198061,3214196861,983.574025472247,1.703353034705244,,,22.145,4686.311834960775,0.013760260795
1691725976,3214177761,0.0,2.1984,,,36.64,0.0,0.02276703344
1691725976,3214148061,228.28824694241123,3.087604496410614,,,51.418,2370.4090663014404,0.031949654078
3214177761,1691725957,0.0,0.4959,,,8.265,0.0,0.005135631315000001
3214177761,3214148061,451.9383765063528,2.25823075599663,,,37.17,3397.9708190981264,0.023096360070000002
3214148061,7731316981,680.2266234487643,2.93630735114232,,,45.973,6379.937867289378,0.028566288983
8761063107,8761063108,531.6356489658945,2.683753145350158,,,43.678,4705.166859443776,0.027140242537999997
1691726004,993701222,0.0,1.6463399999999941,,,27.439,0.0,0.017049798869000002
1691726075,993701194,508.0632016734943,0.869960350005024,,,14.214,1462.4026556809738,0.008832167394000001
11049255860,2405720821,436.5429937182442,4.590544430571948,,,75.681,6681.268971055113,0.047025978651
7731316967,32899260,109.7590616757126,1.50126564085254,,,25.02,554.5058593048548,0.01554670242
1691726289,9513681309,541.2257141789196,9.71538149107797,,,161.621,17667.033438605144,0.10042660239100001
9513681309,1359996753,681.4413487362148,6.763483888988472,,,110.107,15202.743370250037,0.068417296697
1691726374,10606387306,515.4103084538298,0.502276653132798,,,8.197,855.6955283216547,0.005093378086999999
1691726374,5037904129,74.11156442319724,3.2022891054708182,,,53.371,798.6706258867962,0.033163191641000005
10606387306,10606387305,187.75055327335903,0.5523266962017179,,,9.202,348.8683456800068,0.005717855942
10606387306,7731316947,536.5244675636231,1.342929693016488,,,21.837,2374.3296435629695,0.013568878527
1691726457,4856507244,406.9662303592565,1.369807752363768,,,22.643,1862.8166468159297,0.014069703553000001
1691726405,1691726421,436.5429937182442,7.169719385082984,,,118.202,10435.10729134997,0.073447294942
2405720821,1691726376,406.9662303592565,4.55364435525,,,75.272,6192.551103613861,0.04677183791200001
4856507244,5086926707,373.8880999072013,2.7966492665678397,,,46.338,3501.1450503263395,0.028793089398000002
4856507244,5086926706,33.07813045205533,1.46130052708095,,,24.355,162.66906181350583,0.015133490705
1691726468,5086926705,797.28087935077,0.5746429873660319,,,8.538,1404.8297622049245,0.005305265598
5086926705,5086926704,248.7924404448852,0.57876730719105,,,9.635,484.09827230860606,0.005986909585
5086926705,7731316930,548.4884389058852,1.702449202262886,,,27.621,3071.293052544647,0.017162888391
1691726494,1691726574,359.7629264759252,7.831105696745545,,,129.863,9440.208857757041,0.080693102173
5086926707,1691726468,764.2027488987148,2.113586852513898,,,31.944,5017.625998947924,0.019849075224
5102055795,1691726574,41.69420004348712,5.466964977629802,,,91.116,767.0897801336533,0.056616840036
1691726574,7609611554,401.4571265194123,3.045911714341362,,,50.371,4087.6182792863256,0.031299078641000004
7609611554,5102055797,607.6742322083753,8.448509827805754,,,135.252,16699.313584041774,0.08404167049200001
1691726623,1695401102,1186.038629685149,59.2145676002766,,,945.185,227888.5840519456,0.587310548635
1695401102,262120943,0.0,2.216759999999994,,,36.946,0.0,0.022957172966
1695401102,1695401109,1186.038629685149,1.898692742967336,,,30.307,7307.161367205696,0.018831890897
1694240581,276170567,41.14770870794179,2.18058188334015,,,36.343,301.95507487409964,0.022582486253
1695401109,1695401144,1186.038629685149,22.169792272991934,,,353.875,85320.94000791626,0.219887662625
1695401105,262120943,1228.5686658714228,4.22320033750755,,,65.632,16474.555524854444,0.040781821472000004
1695401105,1695401109,0.0,3.22872,,,53.812,0.0,0.033437216251999996
1695401144,1695401156,1186.038629685149,4.994465516417052,,,68.333,17125.62327079569,0.042460144543
3936118511,5101598497,253.1912938252551,3.132853129595544,,,60.889,3076.907376892325,0.037834658819
3936118511,1691726623,787.3249096011417,5.334951647313192,,,99.519,15660.5308849149,0.061838220549000004
7688146516,9021077525,658.5183791051744,3.475907869016196,,,45.688,6446.757387653676,0.028389198248000003
1695401156,1695401338,1186.038629685149,32.55493427372476,,,519.643,125288.39061401227,0.322891090553
1695401338,1695401485,1186.038629685149,17.379225761978024,,,323.968,76800.15978987998,0.201304320128
1695401485,262120949,0.0,1.1514,,,19.19,0.0,0.011924109490000001
1695401485,1695401498,1186.038629685149,7.363447083522348,,,83.954,22700.773810521878,0.052166580934
1695401409,1695401428,0.0,2.28282,,,38.047,0.0,0.023641302436999998
1695401409,249970441,370.59637271562815,4.942493999530344,,,75.509,5737.92341938472,0.046919102839
1695401437,1695401450,35.505056825228685,1.558140746004486,,,25.969,186.17498084634676,0.016136383499
1695401437,1695401492,448.7448707260014,7.633717080569959,,,125.693,11408.700369767457,0.078101985103
