from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1875756291,6264836121,29.87,49.8,1875756291,1875756300,179.902,2778.0353616620423,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,656.91,211.2,1875756317,1875756330,138.481,94157.82937337123,0.086048077451
448900361,457494270,751.39,522.0,448900361,457494478,3523.542,856707.8348856694,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,528.48,386.40000000000003,457494478,2958585640,71830.08,33164193.390677072,44.63312863968
2118024845,2145233137,109.7,1435.8,457494478,457494575,9656.862,343744.36181195226,6.000493997802
457494260,457494065,873.79,360.59999999999997,2118024845,2145233137,23934.666,18271280.044580005,14.872307347086
457494065,983160480,1008.1,73.2,457494260,457494065,8986.543,7914633.409369823,5.583977210453
2958585640,457495502,178.26,262.8,457494065,983160480,1820.205,102939.96796245762,1.131022601055
2958585640,457498103,200.5,271.8,2958585640,457495502,6568.249,264501.8536582663,4.081319449379
457494575,2145233411,218.11,286.8,2958585640,457498103,6796.414,297324.3931091387,4.223094563594
457494575,457495149,232.62,1465.2,457494575,2145233411,4781.48,615296.1901585299,2.97107300908
2145233411,2145233252,227.78,861.5999999999999,457494575,457495149,24419.263,1142214.6303618997,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,150.23,366.0,2145233411,8498824976,472.476,61753.674177820205,0.293582884596
457498103,457495149,150.23,366.0,457498103,457495149,5329.037,166075.85268142488,3.3113090497270004
332043682,1240885096,1369.48,509.40000000000003,457498103,457495149,6098.027,1859905.011945519,3.789137135017
1242354373,1242354377,34.53,41.4,332043682,1240885096,12539.105,378266.29871757893,7.791436212954999
440765871,8714920785,717.41,60.0,1242354373,1242354377,690.877,112444.06368833594,0.429290932367
440765871,440765875,278.49,5.3999999999999995,440765871,8714920785,997.349,242656.14523733142,0.619723745479
440765871,1242354377,28.63,226.2,440765871,440765875,88.966,2844.7033752323277,0.055280892385999994
440765875,9083628074,278.49,296.40000000000003,440765871,1242354377,3770.171,227830.73161816606,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,29.27,451.2,1242354377,2267985628,8578.448,50145.58387551976,5.330398812208
9083628074,440765886,41.7,18.6,9083628074,955219422,7517.182,273858.1390407585,4.670958896522
955219475,955219390,13.79,108.60000000000001,9083628074,440765886,307.739,2564.0949166520463,0.191220090169
955219475,1250636433,6.65,18.0,955219475,955219390,1809.707,10513.914574988301,1.124499448297
7888011407,2832387039,21.98,0.6,955219475,1250636433,296.357,5690.853561864693,0.18414764544700002
879516580,8261380346,16.85,233.4,7888011407,2832387039,14.981,311.2936078464731,0.009308758951
879516580,1967081697,507.19,187.20000000000002,879516580,8261380346,3892.502,393930.74295987946,2.418687860242
879516580,1243376462,509.17,553.8000000000001,879516580,1967081697,3115.38,591195.924919548,1.93580678598
879516580,385147021,53.68,156.6,879516580,1243376462,9209.266,431888.91452124243,5.722370823686
8261380346,597707518,16.85,147.6,879516580,385147021,2611.628,8826.64322806812,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,456.11,225.0,8261380346,597705531,3967.786,363103.8190174511,2.4654671546060003
1967081697,7284923695,59.44,1628.4,1967081697,1244827545,3745.362,151266.66110995476,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2302.84,223.20000000000002,1243376462,2244392223,1275.725,1081480.2737732106,0.792698518975
1243376462,2244392250,2452.87,27.0,1243376462,597705531,2653.113,5685449.570354781,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,53.68,225.0,385147021,1244827545,5440.897,58663.64308022456,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,13.79,144.60000000000002,8728642897,967901388,15363.584,185093.57254258887,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,29.27,90.6,955219390,9076700071,354.635,5075.158250710473,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1108.71,136.2,2941548810,966784120,91.23,104272.05389653849,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1513.32,60.6,966784120,966784107,85.749,109314.73065274722,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,335.06,1.2,3615178221,3615178220,14.603,1081.6890188557088,0.009073880713
1244827545,287888433,883.07,333.59999999999997,2267985628,4057711637,15.235,16685.62734736145,0.009466587185
7284923695,7266139052,707.68,791.4,1244827545,287888433,3673.724,1122417.8361815037,2.282745555604
7284923695,9082144583,314.95,763.8000000000001,7284923695,7266139052,13141.69,832470.0326283529,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,338.65,1.2,2244391905,2244391908,15.999,1155.013644970526,0.009941314629000001
4057711637,2244392250,332.51,130.8,2267985610,2267985611,18.019,7224.147504930445,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1643.78,145.8,8266417537,8779458813,221.458,298607.76294586854,0.137607578918
210113859,4892512591,1314.99,3.0,208756759,210113863,2203.832,2531835.397978234,1.369397293672
4892512591,1462695719,1454.02,8.4,210113859,4892512591,48.863,25799.6703559082,0.030362051173
4892512591,3194041285,1314.99,18.0,4892512591,1462695719,141.643,53697.863308095264,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,68.72,54.6,287887058,4458309746,18.992,1477.3515813308413,0.011801078032000001
256031398,7596103263,1100.61,1.2,287887058,6989144739,907.469,872569.0108027156,0.5638749199990001
256031398,7013402706,464.16,43.8,256031398,7596103263,16.566,8626.02142756522,0.010293631986
7596103263,332040201,887.18,13.8,256031398,7013402706,726.456,563061.1855190697,0.451398691176
256031401,6989144739,161.91,0.6,7596103263,332040201,221.442,31323.34980513173,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,206.86,1.2,256031401,7013350598,454.526,82142.85320170064,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,334.63,1.2,331480191,331480172,2530.959,739919.5730489277,1.5726645247889999
287886452,1395221027,58.59,45.6,7595424039,7595364100,15.19,1011.8342349358886,0.00943862549
287886452,1985975594,898.14,9.0,287886452,1395221027,756.699,593747.414277477,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,363.42,0.6,1985975594,4134406384,72.162,22911.415318661067,0.04483937410200001
287888429,962698672,905.61,272.4,975021888,331496288,14.366,16100.382103636777,0.008926615786
287888429,8478623572,853.26,7.199999999999999,287888429,962698672,5249.74,3913395.2566866637,3.2620361935399997
287888574,2002239201,157.96,3.5999999999999996,287888429,8478623572,120.343,4304.189353469997,0.074777650253
287888574,287889051,181.23,345.0,287888574,2002239201,84.533,17881.9472910129,0.052526354743
8478623572,287888646,853.26,4.2,287888574,287889051,7667.015,5715342.118646924,4.764060777565001
287888433,287888646,821.64,2.4,8478623572,287888646,64.749,10815.943737386693,0.040233150879
287888433,2002239201,19.83,10.799999999999999,287888433,287888646,41.099,406.45025089037165,0.025537726729
2002239201,287888653,43.53,5.3999999999999995,287888433,2002239201,175.828,1687.0436532625754,0.10925442018800001
287888653,10106278017,43.53,7.800000000000001,2002239201,287888653,125.719,1110.6388632109347,0.078118140749
288952189,288952193,1893.85,19.2,287888653,10106278017,125.586,78851.8024285081,0.078035498406
292936109,9875768722,590.43,2.4,288952189,288952193,374.148,192995.1417246685,0.23248471690800002
292936109,9875712014,1405.82,3.5999999999999996,292936109,9875768722,38.37,12744.856375572794,0.023842005269999998
292936109,9875712011,763.15,2.4,292936109,9875712014,53.478,8159.081407714971,0.033229678338
9875768722,331533798,1355.28,251.40000000000003,292936109,9875712011,52.873,84520.21318941069,0.032853748883
9875712014,1863641202,1405.82,52.8,9875768722,331533798,3999.735,4912419.7464028,2.485319336685
9875712011,292955987,1649.81,713.4000000000001,9875712014,1863641202,832.125,1234350.4728681573,0.517058343375
331477916,6291463293,148.17,6.6,9875712011,292955987,13832.667,1790608.8864969308,8.595218126457
6291463293,6291463292,301.15,0.6,331477916,6291463293,109.127,28711.08574848581,0.067808353117
331477918,6291463292,13.67,1.7999999999999998,6291463293,6291463292,9.185,50.45302927529238,0.005707292635000001
331477918,331478687,133.98,376.8,331477918,6291463292,30.124,4953.129891541562,0.018718180004
331478687,7595364119,287.15,1.2,331477918,331478687,4184.714,1049806.2042151408,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,58.59,11.4,331493379,8950342174,2.087,145.4188053975709,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,790.9,12.0,331495276,331495277,114.558,22866.22866325222,0.071183019018
331549266,983138556,894.16,7.199999999999999,331533798,331549266,195.609,35601.12721274513,0.121545759939
331549264,983138556,553.88,12.6,331549266,983138556,117.726,16685.704154909643,0.073151522346
331549264,8544428595,526.22,10.200000000000001,331549264,983138556,212.987,22364.889529323915,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,526.22,73.2,8544428595,4895754690,931.578,106350.16931750272,0.578855553438
331549461,1863641202,49.65,309.0,8544428595,2178857356,1220.338,29437.746477550583,0.758282643398
1863641202,925354868,442.3,348.0,331549461,1863641202,5151.851,470679.63955990353,3.201210807721
1863641202,1870534219,625.52,190.2,1863641202,925354868,5798.021,764420.2550308914,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,887.18,1.7999999999999998,332040201,7659049502,39.554,7011.7038883146115,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,887.18,50.4,7659049502,7284953881,1005.037,177892.29670203174,0.624500845727
364627793,374192189,57.16,16.200000000000003,7659049501,332040235,839.398,41917.433375765475,0.521577574658
1966279328,2032824374,452.14,12.0,364627793,374192189,176.954,16542.69288158293,0.10995408393400001
496386084,2034515051,41.73,4.2,1966279328,2032824374,296.485,10809.003147790776,0.184227180935
496386084,9082044806,9.89,285.0,496386084,2034515051,67.718,783.478413849326,0.042078001378
2034515051,1966279286,36.25,9.0,496386084,9082044806,3955.351,125264.3740300757,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,9.89,130.8,9082044806,2034515129,4182.516,8980.904792470406,2.5988941494359996
496386100,1479249542,70.82,1221.0,9082044806,496386100,2182.556,118568.00381793932,1.356177004276
496386100,6260181891,75.61,202.79999999999998,496386100,1479249542,20352.934,1344438.0486889188,12.646722952514
1479249542,1052027507,327.16,351.0,496386100,6260181891,3377.679,277477.8431270362,2.098791777909
1479249542,924561586,685.4,353.4,1479249542,1052027507,6824.437,933694.3932399971,4.240507243127
612605629,5806134721,11.84,0.6,1479249542,924561586,5870.349,60722.57169155563,3.647664628479
5806134721,7516027877,26.86,327.0,612605629,5806134721,14.334,477.77541117410647,0.008906731914
4230885947,3824873077,1609.51,15.600000000000001,5806134721,7516027877,3630.383,5104822.628205669,2.255814715093
766727794,1848223637,185.6,6.6,4230885947,3824873077,262.078,17195.714711707707,0.16284766893799998
766727794,1848223619,901.93,3.0,766727794,1848223637,114.851,31459.32881591903,0.07136508072100001
1848223637,1848223653,185.6,4.2,766727794,1848223619,75.909,2821.178243000653,0.047167651239000005
1848223619,9467753372,1095.71,292.2,1848223637,1848223653,70.643,90437.54596755975,0.043895511553
924561586,1870526157,837.35,223.8,1848223619,9467753372,7164.499,1303651.6200751266,4.451811908129
924561586,925354868,22.55,206.4,924561586,1870526157,3656.065,16534.969564021096,2.271772765115
1870526157,597103021,1875.86,831.5999999999999,924561586,925354868,5154.82,3342155.4676147797,3.20305565822
1870526157,1876490259,1170.36,420.0,1870526157,597103021,17666.416,10311480.637032896,10.977398576336
925354868,2896534452,337.04,456.6,1870526157,1876490259,10219.308,688716.3593848976,6.349981631268001
1052027244,2254028686,551.21,4.8,925354868,2896534452,7612.25,3665765.362385311,4.73003139475
1052027244,1052027507,1287.33,48.6,1052027244,2254028686,103.448,94143.82808152222,0.06427958720799999
2254028686,9852454042,551.6,6.0,1052027244,1052027507,1044.233,503218.04218824254,0.6488561034429999
1052027507,2896534517,796.48,110.4,2254028686,9852454042,128.02,91845.5939355441,0.07954791542
1242489660,2178857179,209.84,42.0,1052027507,2896534517,1839.812,272167.5087753059,1.1432058222519998
1242489660,6260803012,893.91,88.8,1242489660,2178857179,703.061,180378.63855887123,0.43686171663100004
1242489660,1980985413,597.62,123.60000000000001,1242489660,6260803012,1441.965,194258.21042403163,0.8959952340149999
2178857179,1374266264,967.28,143.4,1242489660,1980985413,2049.747,413385.71950271615,1.2736533431369998
2178857179,1374266267,477.71,316.8,2178857179,1374266264,2308.479,336628.4168151174,1.4344219047089999
1980985413,1374266267,65.34,211.2,2178857179,1374266267,5273.97,69398.8272541043,3.2770920128700003
1980985413,1374266267,65.34,211.2,1980985413,1374266267,15498.857,884735.2560395213,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,512.3,27.0,2178857155,2178857160,11.926,6727.188171087494,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,179.24,0.6,1848223697,1848223662,63.605,9960.031792776817,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,625.52,126.6,1870534219,292930151,5428.428,1970026.9892706925,3.373067734788
597103021,597103105,1824.56,1013.9999999999999,1870534219,8354775416,3157.418,3284197.8573686266,1.961927980078
597103021,8303049195,1377.06,418.2,597103021,597103105,13409.337,4017665.3156512487,8.332173141026999
1876490259,8354775416,565.22,0.0,597103021,8303049195,8004.778,3952768.183437191,4.973936910638
1966279284,1966279286,281.96,1.7999999999999998,1876490259,8354775416,4.235,801.6768382369285,0.002631506185
1966279284,2391997134,36.25,566.4,1966279284,1966279286,33.799,1513.017916567325,0.021001718429
2391997134,9043562295,3.61,61.800000000000004,1966279284,2391997134,9443.202,29782.490657403403,5.867731869941999
2391997134,1981191541,37.43,913.2,2391997134,9043562295,1026.91,34948.719628196726,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,772.58,1.2,6720431964,6720431963,15.675,2600.915539728614,0.009739990425000001
7903224143,7903224142,160.45,0.6,2002239212,2002239213,16.645,545.7612961415638,0.010342720295
1981191541,6260851925,1.69,90.6,7903224143,7903224142,12.288,25.055381810565418,0.007635406848
1981191541,7035240795,35.74,40.800000000000004,1981191541,6260851925,1505.98,14590.031769092573,0.93577229858
2034515025,9852454042,3.61,6.0,1981191541,7035240795,680.971,2147.683851882302,0.423135631241
2034515025,9043562295,79.79,12.6,2034515025,9852454042,137.705,2560.64112439682,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,410.89,16.8,2034515085,2035518017,157.258,16514.83859147358,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,737.81,4.8,5590883451,5590883450,17.036,6576.589302933686,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,427.14,142.20000000000002,7595424037,7595424036,14.61,7605.2627903058365,0.00907823031
292955987,292930140,1075.37,376.8,2034515129,6260181898,3556.371,972253.5198358367,2.209825804641
292955987,292955976,4288.09,89.4,292955987,292930140,7318.356,27416496.493460212,4.547414186076
2036309341,467011872,51.51,0.6,292955987,292955976,1146.991,51616.20761484574,0.712706944661
410554148,7266194049,1603.48,786.5999999999999,2036309341,467011872,13.506,27096.695119611806,0.008392236726
410554148,7266194049,1603.48,786.5999999999999,410554148,7266194049,14285.272,4585296.75880528,8.876453747912
410554148,2300675045,1515.6,494.40000000000003,410554148,7266194049,9985.734,3019290.763219346,6.204845521314001
7266194049,2259821759,1550.5,4.2,410554148,2300675045,12077.873,16360507.140401017,7.504840023883
457494032,5405512768,935.9,481.79999999999995,7266194049,2259821759,105.649,116310.25771301353,0.06564722477900001
5405512768,2300675065,1082.33,212.4,457494032,5405512768,7998.84,2487701.040530225,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,842.7,4.8,496386111,2036309330,24097.964,17741399.59233493,14.973775988644
1863076422,1863095183,842.7,3.0,590683045,1863076422,117.555,32973.58158716209,0.073045267905
609599564,2224554944,783.55,704.4,1863076422,1863095183,76.917,73303.68503696198,0.047793993207
2224554944,1876582823,746.26,1226.4,609599564,2224554944,17583.185,2733503.085730594,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,223.16,448.8,2224554944,2136623904,1926.606,196697.30328819068,1.197137096826
1978954895,1965593337,225.12,163.8,924561602,1978954895,11220.916,2206870.8785933214,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.84,5.3999999999999995,1978954895,2008311216,1049.442,2603.8221301158355,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,6.52,44.4,1158379638,1158379665,1150.417,1516.3791142974526,0.7148357617069999
6260181890,1141482258,226.8,36.6,6260181889,1141482281,741.159,33534.714045368,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,6.52,166.2,1141482281,1158379665,4287.35,5648.303660957745,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,6.52,5.3999999999999995,1158379665,1158379713,458.971,2614.3719413714375,0.285191269241
1251959077,1863095183,447.83,6.6,1158379697,1158379664,86.209,8291.777158731478,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,241.07,0.6,1898614834,1896162409,104.46,22000.25536667755,0.06490841466
1876582823,412354190,698.69,104.4,5026926615,5026926616,12.564,10640.69409855642,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,191.07,90.0,1876582823,1876582829,253.991,29394.29075010606,0.15782264166100002
1876582829,1876582876,77.97,97.8,1876582829,1876582877,1495.915,23909.871736929406,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,220.83,0.6,4225206084,4934925138,13.907,615.1535681809244,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,797.11,214.2,7835123547,7835123548,12.084,11906.84377650259,0.007508647164
412353708,1900237927,384.75,452.4,412353708,412353772,5341.487,460644.10524338105,3.3190451186770003
412353708,2934827895,424.99,377.4,412353708,1900237927,11306.782,1004858.3267751996,7.025706438122
412353772,1889720398,73.78,1269.0,412353708,2934827895,6284.622,190625.45412093168,3.905081856762
412353772,412353804,686.35,135.6,412353772,1889720398,21151.783,12683150.703637386,13.143104554493
1900237927,9090084019,321.73,217.79999999999998,412353772,412353804,2261.704,174487.06568001758,1.405357276184
1900237927,2867278639,75.06,1450.2,1900237927,9090084019,3630.731,176876.16857693033,2.2560309522010003
2934827895,3587963294,211.0,1187.3999999999999,1900237927,2867278639,36250.335,1613339.8922552555,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,568.62,360.59999999999997,2934827895,412353804,13773.163,2358960.5035587284,8.558244066473
1889720398,8707046843,625.02,996.0000000000001,1889720398,2867278546,9017.641,1472487.7072180498,5.6033006058109995
412353804,1928643344,811.88,1110.0,1889720398,8707046843,19353.389,3155915.874807206,12.025634676319
1928643344,1935177571,811.88,1.7999999999999998,412353804,1928643344,21539.668,15277960.42095773,13.384125044828002
457495552,2933449047,115.77,75.6,1928643344,1935177571,47.873,5773.36621164427,0.029746893883
457495557,6258519900,117.65,780.0,457495552,2933449047,1890.802,146963.61953453964,1.1748895295419999
503645786,9090084020,337.89,232.20000000000002,457495557,6258519900,12998.86,3837206.2016334296,8.077114637060001
2151504947,503645786,207.56,160.2,503645786,9090084020,5798.529,310830.69209596416,3.6030377632590005
2151504947,503645786,207.56,160.2,2151504947,503645786,8540.081,1548603.3142758098,5.306558671051
9090084020,779191842,21.17,1.2,2151504947,503645786,3999.077,73963.10876789308,2.484910474567
2151504947,6258519901,221.2,1134.0,9090084020,779191842,21.855,6044.767549749139,0.013580063205000001
779191807,9090084019,316.72,1.2,2151504947,6258519901,22047.463,6100545.122269688,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,116.46,454.20000000000005,779191842,1886735133,3954.419,123554.71203596145,2.457161288449
287889261,638868833,1316.2,166.2,2963417914,6258519896,7565.026,8698950.187255163,4.700687770646
638868833,2422239211,1020.57,189.0,287889261,638868833,2653.953,567674.5825347939,1.649089429563
638868833,597710340,2317.75,328.8,638868833,2422239211,3098.495,1827545.1062339218,1.925314936645
597710340,597707518,2271.69,109.80000000000001,638868833,597710340,3878.427,2163895.7336729863,2.409942063417
597705531,880362904,2302.84,160.8,597710340,597707518,1322.282,850353.4877286779,0.821627688622
880362904,597707518,2302.84,84.6,597705531,880362904,1911.69,880654.4968672156,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,234.96,910.2,880362904,1245867580,2096.098,334419.296886083,1.302454510358
2422239211,287889249,165.59,199.2,2422239211,130046857,20228.045,2926324.94748058,12.569120549694999
2422239211,2286379039,976.57,51.0,2422239211,287889249,3321.225,2833584.769943048,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,276.79,280.79999999999995,1248775705,9954061323,8342.394,481238.9247738914,5.183721702174
1248775705,8261308722,187.59,518.4000000000001,1248775705,1615944205,4677.243,229759.67788874285,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,133.37,29.4,9954061323,1615944205,5623.582,655248.0178363222,3.494330770922
