from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,31197353,3056.93,2.4,19.146,16705.86903898928,0.011896769166
18630070,7095690304,1057.98,497.4,1127.203,816608.0495437996,0.700411255313
31197353,280008754,581.94,2.4,30.621,3861.990576747065,0.019027001390999998
31197353,18630098,3933.77,42.0,21.364,90744.92558351441,0.013274970044
7095690304,7095690344,84.96,0.6,12.281,208.16283100271124,0.007631057251
7095690304,3952754484,1783.57,15.600000000000001,123.606,63238.82381465648,0.076805183826
18630098,280008754,810.19,1.7999999999999998,21.551,3888.396270913567,0.013391166421
18630098,3808565717,3933.77,102.6,228.712,621342.4766955595,0.14211500415199999
280008754,280008666,161.98,2.4,32.188,1109.1671265708385,0.020000689748
280008754,18630111,1230.16,1.7999999999999998,23.056,6137.42692830442,0.014326329776
3808565717,16574619,1082.15,25.8,191.325,62372.9099858241,0.118883806575
3808565717,16574613,2851.62,15.600000000000001,149.524,107335.5363405767,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3136.04,19.2,22.613,63568.86444687433,0.014051062423
35711189,244038931,1288.53,199.8,1019.841,527918.2990932068,0.633699622011
35711189,536652,1976.05,1.7999999999999998,16.923,8522.763253177427,0.010515461432999999
18630516,534799,404.83,1.2,14.09,1281.880532625419,0.00875511739
18630516,335716505,1167.74,31.200000000000003,413.909,103219.99118708762,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1168.03,15.0,197.876,49458.92060719485,0.122954407996
18631911,18631929,347.6,1.7999999999999998,25.3,1842.6303348318406,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,347.6,1.2,18.275,1303.4494020192838,0.011355555025
1853296305,1853296309,107.56,1.7999999999999998,23.268,539.641997905866,0.014458060428
2628479841,1853296305,107.56,1.2,19.037,416.71029663423946,0.011829039727
21271513,25272050,3955.2,9.0,226.342,180408.54306004403,0.140642354882
21271513,442828572,393.56,9.0,153.746,12179.805085908954,0.09553330576600001
25272050,25272065,4583.34,85.8,2227.41,2064370.1784243253,1.38404797911
442828572,25272050,628.14,11.4,186.869,23758.001918874896,0.11611497739900001
21527686,21527743,714.55,1.2,12.438,2133.471559052041,0.007728612498000001
21527686,21552190,1705.59,33.0,522.524,181433.1216839014,0.324681260404
21527743,209128004,2357.41,298.8,942.116,1256112.7990418656,0.585403561036
21552190,21597988,2327.38,1.7999999999999998,17.816,10231.0961319181,0.011070345736
21527733,1620726747,2123.8,7.199999999999999,54.39,34321.47820165974,0.03379636869
1620726747,1620726770,631.58,4.2,50.141,7061.736923988042,0.031156163311
1620726747,21552195,1492.22,4.2,48.686,16427.91509682572,0.030252068506
7193964013,25873183,1741.5,2.4,34.415,12484.84455712038,0.021384482965
209128004,21552198,2357.41,14.399999999999999,166.383,88833.57641127257,0.103385571093
21527766,299844554,1928.15,30.6,213.246,129836.05218766631,0.13250488026600002
21596461,21568117,1111.48,95.4,359.563,200652.9157140385,0.223422020873
21552197,209128661,2666.95,50.4,106.164,201197.8036323025,0.065967230844
2272203032,7260653744,2220.77,342.6,108.3,274824.9902462541,0.0672944793
1150742708,27279384,1413.38,9.0,87.732,30885.32689300293,0.054514120572
1150742708,24969757,698.93,4.2,58.449,8585.57949919411,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,648.04,12.0,162.572,22335.08660163908,0.101017526212
21552188,21552190,621.79,1.2,14.396,1991.620703750955,0.008945256916
21552188,21527743,1642.86,36.6,526.956,180134.63267570693,0.32743517667600003
21597988,21597987,103.79,1.2,14.973,339.879587466842,0.009303787983
21597988,248219490,2136.17,136.79999999999998,2600.422,1109388.879093687,1.615826818562
21552195,10919786,1492.22,0.6,8.122,2570.130479831666,0.005046775262
21552195,1620726770,1043.7,2.4,31.347,7026.878537741103,0.019478116737000003
1620726770,344434421,1675.28,13.8,144.636,57795.15863509605,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2666.95,146.4,969.175,849006.3228696883,0.602217238925
21552198,21552199,757.54,3.0,43.702,6866.756358839,0.027155155442
21552198,2297622,1599.87,2.4,35.399,11709.09031284798,0.021995912029
21552200,21527766,831.25,36.6,276.542,68289.90141159324,0.171835179082
21552200,21566429,1943.11,175.8,950.93,709891.6722172685,0.59088032503
21566429,534329195,3043.24,82.8,722.415,588964.4054447967,0.448887730965
21566459,126667225,138.18,31.200000000000003,430.388,12533.39669464828,0.267430621948
21566459,21568117,1903.1,201.6,1146.065,806285.5202477219,0.712131555115
21568117,21527762,3014.57,16.200000000000003,145.629,115243.32090921965,0.090489637359
311494772,7091784429,913.84,3.0,21.605,6080.569453342558,0.013424720455
1690044417,126667225,892.05,1.7999999999999998,24.932,4681.067302288313,0.015492021771999999
1690044417,31271217,325.82,2.4,32.682,2253.607462856269,0.020307647022
21597987,21597992,670.24,12.0,147.12,21728.156110023338,0.09141610152
21597987,21552188,1616.61,2.4,20.841,9055.271106749613,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,670.24,46.2,567.268,83724.86835628479,0.35248388442800005
248219490,248219434,287.49,26.4,361.619,21959.65598831845,0.224699559649
248219490,221995898,2445.16,61.2,1049.555,516351.43872762367,0.652163039905
3148489417,3148489416,755.26,1.7999999999999998,18.326,3357.550656936876,0.011387244946
3148489417,536675,1171.47,19.8,126.967,50073.89982742199,0.078893611757
316299769,316299777,177.33,1.7999999999999998,24.228,912.8532252417128,0.015054576588000001
21647047,21647107,1176.24,89.4,282.951,187777.40123961616,0.175817545821
21647107,1632149360,639.22,22.8,318.771,42762.8059273047,0.198075055041
21647051,271287016,1431.52,3.5999999999999996,48.792,14805.55990940478,0.030317933832000002
21647051,278451621,2305.63,9.0,105.079,54593.76080387711,0.065293043309
271287016,141678998,2621.43,8.4,48.618,46461.74201344845,0.030209815278000002
278451621,21647047,83.36,3.5999999999999996,51.549,895.4966780637476,0.032031053679
278451621,1632149375,2222.27,4.2,49.209,24600.85745888386,0.030577045539
1632149359,1632149349,3055.69,191.4,250.236,662386.7168408568,0.155489393556
1632149359,1632149367,28.85,1.7999999999999998,23.257,144.70193614238457,0.014451225347000001
1632149360,1632149359,2861.5,4.2,24.111,25312.126983097092,0.014981876181000001
1632149360,21647057,357.72,15.600000000000001,211.006,16010.801829647631,0.131113009226
21647146,25269444,1937.72,91.2,1222.926,504149.9468566915,0.7598907515459999
25269444,25269438,539.45,27.0,594.402,64074.03213099474,0.369344165142
25269444,25269437,2233.31,80.4,454.549,376882.6104291734,0.282443566679
21660961,78454176,396.86,0.6,12.451,985.9407066373747,0.007736690321
21660961,21647051,3737.15,151.79999999999998,1711.243,1466371.352713694,1.063316774153
78454176,536670,4537.28,2.4,10.298,21383.699325056947,0.006398878558
78454176,1636482042,189.42,60.0,836.213,33273.91101967072,0.519598508023
25873175,534758,2123.59,3.0,20.972,14029.642621913952,0.013031392612
976932104,940312649,905.19,3.0,27.423,6443.938893197462,0.017039856933
24945369,2075220,1090.8,1.2,15.297,3617.572641970335,0.009505112187
24945369,24945363,3698.46,36.0,410.827,346243.64592745074,0.255275983817
24953131,536670,379.61,58.8,815.866,65150.37799042865,0.506955472286
1636482042,3025631931,1182.47,61.2,260.787,141843.25423402042,0.162045478977
3998373587,25622934,1058.25,15.0,85.773,33402.892022663524,0.053296854782999996
24953181,10919797,7.2,5.3999999999999995,79.145,118.00671693680918,0.049178407795
24953550,29510428,35.89,6.0,87.386,650.5546484443055,0.054299126206
288154942,288154914,298.93,2.4,33.374,2097.1984231282668,0.020737635754000002
29510428,7117637080,2245.33,70.19999999999999,817.0,414007.9042000554,0.507660107
24969587,309467020,1818.22,1.2,16.133,6235.0357107002,0.010024578343
24969587,280221322,611.85,2.4,29.029,3937.221071574416,0.018037778759
309467020,24969591,1818.22,3.0,32.984,13931.825708249486,0.020495301064
280221322,2526224456,1734.1,31.8,66.509,82245.16226810942,0.041326763839000004
24969591,2090038527,721.05,0.6,9.688,1417.2736420837452,0.006019842248000001
24969591,24969686,1818.22,42.0,28.947,53959.73940850448,0.017986826336999998
2090038527,1833913224,721.05,2.4,35.885,5331.752531264934,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2132.98,219.60000000000002,81.198,194779.7404344057,0.050454082457999996
24969610,24969615,2823.12,4.2,22.981,24705.00606181579,0.014279726951
24969610,301388728,1864.14,3.5999999999999996,31.317,15671.302647324128,0.019459475607
24969615,4030574404,1943.82,82.8,115.923,190555.47655802526,0.072031190433
24969615,24969629,2850.64,24.0,39.947,90049.66150497363,0.024821907337
301388728,24969615,1909.56,3.5999999999999996,35.042,16682.056417893433,0.021774082582
4030574404,24969629,1287.63,7.199999999999999,99.834,27047.232383061888,0.062033952414000004
24969629,24973521,2690.47,129.0,835.539,750958.3058885345,0.519179703969
24969629,24969633,1447.8,3.5999999999999996,33.694,12469.004929195817,0.020936474474000002
24969633,24969610,2319.0,11.4,37.068,47664.38054878208,0.023032980228
24969633,24969615,61.77,2.4,42.089,521.891197983788,0.026152884019
24969633,1516305879,1376.54,3.0,29.825,10102.75813079774,0.018532390075
1516305879,8378156320,2459.71,22.8,62.459,94709.4169386725,0.038810211289
24969672,1833913224,2459.71,1.7999999999999998,15.302,10266.616891391013,0.009508219042
1833913224,24969678,3180.76,7.199999999999999,31.119,45059.00199557281,0.019336444149
24969678,2569452639,6.86,1.2,14.925,22.42254533900975,0.009273962175
24969678,18630070,3173.9,30.0,242.798,217677.8879754482,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.86,1.7999999999999998,26.59,37.698336128529924,0.01652225489
8378156321,24969672,2459.71,10.200000000000001,113.501,64445.15879738356,0.070526229871
24969731,439989272,1320.64,6.6,83.332,23951.633578472276,0.051780088172
439989272,1150742708,1318.15,6.6,91.699,25416.081414872377,0.056979099329
439989272,27279384,2.5,6.0,84.184,44.120424066471735,0.052309496264
24969757,4030574419,698.93,12.6,172.684,25489.474704465843,0.107300829764
4030574419,4030574417,698.93,3.5999999999999996,48.925,7241.795419292959,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1964.81,4.2,55.716,23378.698039290997,0.034620306636
3137721924,262185372,1964.81,15.600000000000001,162.096,76343.65361687088,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1181.5,6.6,21.27,14015.15903173978,0.01321656117
311651883,2572637252,1394.91,39.6,163.258,107293.5199149019,0.10144378671800001
25096273,1698611463,3263.79,38.4,1013.689,670446.5936145266,0.629876947619
25096273,151013228,1454.85,10.799999999999999,182.26,53453.22083061277,0.11325107846
151013228,151013145,1126.05,18.6,244.228,58950.924236553125,0.15175619658800002
151013228,15613290,328.8,36.0,495.98,34382.192648281,0.30818758858
25235132,18178797,2314.53,1.7999999999999998,16.332,9861.52466195825,0.010148231172
25235132,3151457278,1136.39,43.8,206.373,100122.53301987478,0.128234197383
25269438,60395691,1287.51,84.6,2347.714,617738.2994988272,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1837.02,29.4,798.662,298627.332400177,0.49626540560200005
25272045,15613290,3560.83,16.8,268.535,194335.97558955714,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3560.83,13.8,211.57,154358.6343946117,0.13146346247
25272065,2338426490,1022.51,21.599999999999998,593.566,123793.33427560175,0.368824698986
25272054,27254446,6105.71,14.399999999999999,240.369,296278.18364969717,0.149358325899
25272054,27598015,698.02,17.4,240.724,35379.23415291001,0.149578912604
27254446,2414808767,7461.71,43.8,826.201,1231561.1432052825,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,62.56,25.8,359.857,4728.0424452552315,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1126.05,13.8,190.69,45228.496317066034,0.11848923599
1703242714,1150742708,1649.58,166.2,163.904,255204.97563939006,0.101845192384
28796755,18629762,3151.1,85.19999999999999,956.545,692579.2069229663,0.594369323195
28796755,25479302,1099.71,5.3999999999999995,38.909,13172.82905355206,0.024176924239
25599928,25599929,1204.96,9.6,55.759,24426.538702683738,0.034647025589
2526224454,2526224463,851.62,1.7999999999999998,28.491,4939.899508339713,0.017703481161
2572637252,311651883,1487.31,49.8,169.877,135760.8064959013,0.105556641367
10584342336,2526224463,339.77,3.0,37.262,2774.2524686866764,0.023153526202
2628479858,18631911,202.43,1.2,20.181,823.8985076306953,0.012539888151000001
246859505,246859538,360.0,1.7999999999999998,27.042,2003.7529389038966,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,184.82,13.2,217.469,8128.966097810182,0.135128929999
824105653,824109954,957.82,6.0,161.607,31461.419159475023,0.100417903197
773660261,11068788,858.59,0.6,6.617,1317.6497877710717,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2847.78,1.2,16.409,9876.078819682325,0.010196076739
25621140,29812910,1147.95,52.8,1011.624,231863.56590452924,0.628593816504
25621145,31347711,360.88,0.6,8.507,641.5900448844517,0.005286003097
25621145,2453232134,2847.78,1.7999999999999998,26.99,15827.376069486665,0.01677080329
29812910,3912609301,1274.66,175.2,1286.126,497646.9568306228,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,360.88,0.6,13.081,942.9883615212678,0.008128154051
2453232134,824109954,3184.17,75.0,249.01,433713.0124948218,0.15472759271
25621845,1586186718,2216.34,1.2,13.601,6892.919723092985,0.008451266971
1586186718,1586186709,114.22,1.2,12.574,342.61254675702827,0.007813118954
1586186718,4862265259,2102.12,43.8,600.356,266516.51271171874,0.373043808076
25621848,11004892,1330.68,104.4,1355.866,388339.1887430241,0.842495812286
25622934,3844764334,1283.42,36.6,188.424,96514.73576123567,0.11708120930400001
3844764334,3020440809,1767.26,214.2,419.499,545624.6263087614,0.260664513129
529723416,3861801996,990.34,7.199999999999999,46.947,15451.536687689846,0.029171504337
25694685,3866868163,1398.03,16.8,203.048,62947.215988054246,0.126168138808
3866868163,3866701865,1735.54,52.8,110.015,136409.69968470425,0.068360130565
25694759,1115569637,370.99,1.7999999999999998,25.123,1957.0386371975874,0.015610703633000001
364757216,30332565,272.83,2.4,34.607,1963.7963226157037,0.021503786197
1115569637,4516060826,808.67,3.5999999999999996,31.362,6801.300592545814,0.019487437301999998
3842071988,1115569637,800.63,40.800000000000004,382.215,78172.22438132086,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,904.42,7.199999999999999,97.373,18681.23273714328,0.060504758383000005
25755497,11008027,2262.87,1.2,15.292,7503.195450001574,0.009502005332
25755497,25740441,1612.58,33.0,448.177,153091.3242105263,0.27848419066700003
25755500,10919218,1301.33,24.599999999999998,332.215,91751.88985337569,0.206428766765
25755506,25755507,2907.23,41.4,487.073,317927.0743744506,0.302653037083
25755507,25755500,788.52,6.0,68.041,12264.871993554205,0.042278704210999996
25755507,25755498,2118.72,3.5999999999999996,50.954,22573.022912095214,0.031661337934
25873173,25873183,2439.26,46.2,504.329,286876.7628605629,0.313375415059
25873173,21684322,1718.56,1.7999999999999998,17.721,7539.179478439041,0.011011315491
25935156,26164161,1997.22,27.0,278.1,133819.52050855866,0.17280327510000001
26164161,779052658,28.03,0.6,12.282,68.68269813013774,0.007631678622
26164161,440369967,1969.19,51.0,68.168,115400.41120275193,0.042357618328
25949480,31314454,3562.59,208.8,1373.876,1615279.64677292,0.853686703996
31314454,317611132,2027.8,12.0,120.249,59715.857801287355,0.074719241379
31314454,317611131,1534.79,7.800000000000001,65.654,27677.856320482,0.040795491634
3840142105,1785077919,1.33,3.0,40.447,11.42330990236976,0.025132592837000003
25950253,26164148,1425.48,29.4,282.014,101148.44496825499,0.175235321194
25950253,25935156,16.11,54.6,606.817,2258.080407794803,0.377058486107
26164148,26164147,4055.3,9.0,45.079,74509.70742572499,0.028010783309
26164147,317611131,1121.83,1.2,18.018,4160.955254033439,0.011195862678
26164147,25949480,2933.47,157.20000000000002,1448.332,1097202.0842858409,0.8999515031720001
317611131,25935156,1981.1,3.5999999999999996,19.906,14895.14246840567,0.012369011126
317611131,317611132,675.52,5.3999999999999995,84.833,11683.683104463971,0.052712766043
779052658,773669977,1245.3,0.6,8.807,2270.312854460518,0.005472414397000001
779052658,773669974,28.03,1.7999999999999998,24.754,146.37262364931627,0.015381417734000001
440369967,440369970,2077.45,3.0,26.516,14626.867380180876,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1909.8,2.4,14.188,9716.82323813873,0.008816011748
262185376,26165869,768.82,3.0,41.166,6681.34722456625,0.025579358586
262185376,262185367,330.04,1.2,16.7,1158.349425222919,0.0103768957
26165886,26291274,623.47,1.2,16.091,2134.363359763776,0.009998480761000001
26165886,15618026,2627.85,17.4,178.342,113239.015763858,0.11081654688200002
26291274,3861801989,2128.91,14.399999999999999,14.556,29054.19645552434,0.009044676276
26291274,26165880,182.36,8.4,113.493,4391.7433801415145,0.070521258903
3025700050,25272081,62.56,9.0,128.359,1675.3353990272565,0.079758560189
26910090,12262630,329.54,0.6,11.797,775.7341069402804,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.14,27.0,451.05,12.74650650861039,0.28026938955
656211460,3688082991,839.58,1.2,14.095,2658.996913653717,0.008758224245000001
6207267154,6207267170,797.47,3.0,35.296,6319.590394894989,0.021931910816
3907572085,3907447115,2974.31,38.4,131.547,209642.4096676148,0.081739490937
258315627,258315633,100.23,5.3999999999999995,72.985,1552.0960434413248,0.045350762435
6207267153,6207267162,965.85,1.2,22.876,4412.155129208501,0.014214482996000002
2414808767,25950253,1072.98,6.0,208.733,53569.37803324101,0.129700632943
2414808767,440337754,6734.13,51.0,715.126,1009751.9672525848,0.44435855774599997
27254447,442838541,617.25,0.6,22.108,3681.8945850277505,0.013737270068
442838541,27254446,1356.01,11.4,283.557,77407.77415666796,0.176194096647
335688683,442838541,738.76,1.2,36.652,5712.592588453579,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2230.94,19.2,133.605,94226.15600414995,0.083018272455
27279384,25433992,1415.88,6.0,59.642,20781.87918825279,0.037059809182000004
277060338,257756770,1.12,2.4,32.716,7.752115169909255,0.020328773636
27410733,27252028,40.71,3.0,42.935,364.3030881090932,0.026678563885000003
292884983,292884981,229.76,3.0,43.001,2058.330995304367,0.026719574370999997
3879014012,33325660,350.28,3.0,42.689,3121.721566516517,0.026525706619
257756769,277060367,655.23,3.5999999999999996,38.748,5966.216600016617,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1178.36,1.7999999999999998,43.154,10207.40720591667,0.026814644134000004
28238725,2986258962,576.53,3.0,35.224,4563.838979708638,0.021887172104
28238725,3899207524,1106.28,12.6,90.352,30884.1630883208,0.056142112592000006
2986258962,3137621725,1814.41,127.2,226.816,316024.43856955343,0.140936884736
28796744,206127721,1691.24,5.3999999999999995,49.567,21702.036038981583,0.030799496357
30151418,28796761,2048.6,27.6,166.83,120459.27822917278,0.10366332393000001
206127721,2274921120,602.29,119.4,1441.504,192618.2691374346,0.895708781984
206127721,30151417,1362.23,2.4,24.975,8148.226831322833,0.015518740725
28796761,18627247,1242.74,127.8,472.411,298755.18397862907,0.29354249548100003
28796761,28796744,1146.36,36.6,169.934,84090.29893436021,0.105592059514
29348250,534625,1322.97,1.2,18.234,4952.285554573179,0.011330078814000001
29348250,8083440,1896.44,48.6,622.059,255349.99265780786,0.386529422889
252007120,30436907,1213.71,3.5999999999999996,45.211,11968.808720818402,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2406.03,3.5999999999999996,22.784,18643.897603570673,0.014157316864
29510418,95789730,757.78,4.2,35.24,7351.480655335373,0.021897114040000002
95789943,277692998,2406.03,44.4,267.499,227426.24731673565,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2245.33,64.2,52.913,117266.87330250423,0.032878603723
29812911,2453232140,697.27,49.8,970.239,135015.6571792222,0.602878377669
3912609301,3912609299,1140.61,65.4,1259.563,286801.75398091984,0.7826559208730001
2453232140,2453232134,336.39,2.4,44.713,3006.423888159468,0.027783361523
2453232140,25621145,360.88,1.7999999999999998,33.846,2440.3914758171372,0.021030922865999998
30056676,18630516,1.53,13.8,192.961,61.95605790547731,0.11990036953100001
30056676,2071676,1880.77,11.4,107.533,51435.01930115225,0.066817887743
30056684,30058362,1749.53,1.2,15.473,5842.694100281142,0.009614473483000001
30056684,30058364,1089.12,24.599999999999998,183.427,59937.145474846366,0.113976218417
30058362,30058361,2436.37,1.2,14.386,7800.850107991993,0.008939043205999999
30058362,7117637008,997.34,4.2,25.434,8927.805699412864,0.015803950014
30058364,30058362,1684.18,13.8,184.079,66078.54668932542,0.11438135230900001
30058361,30058360,982.53,1.2,18.498,3719.5829099878315,0.011494120758000001
30058361,244038915,2023.54,21.0,177.574,98380.87197023146,0.11033933395400002
7117637008,30058361,569.71,1.7999999999999998,24.208,2931.1463098693544,0.015042149167999999
7128283652,3855350,322.48,2.4,36.277,2404.4896390762165,0.022541475767
3020440809,444059536,1342.9,37.8,172.277,101261.9664708899,0.10704793176699999
30332565,3612398319,650.18,1.7999999999999998,22.685,3212.464265199685,0.014095801134999999
3612398319,2610458800,1011.05,49.8,313.798,108269.81052463768,0.194984977058
30404993,30409387,1145.27,22.8,297.727,73241.091045303,0.184998923717
30409387,534796,2629.17,6.0,29.797,32139.354235250663,0.018514991687
30405010,2970538973,1239.98,174.0,466.93,361255.0751881219,0.29013676103
2970538973,1458120323,2496.92,24.0,179.11,134090.15612271626,0.11129375981
30409397,30409387,1483.9,2.4,25.611,8973.286679927809,0.015913932681
30409397,30409405,1316.92,24.0,296.139,85697.53966353773,0.184012186569
30409419,30409417,2115.31,1.2,14.501,6802.458938070448,0.009010500870999999
30409419,30436919,1912.61,55.800000000000004,700.638,292311.4695790607,0.43535613469800005
30409424,30409419,2855.4,4.8,18.03,25909.26882252905,0.01120331913
30409424,30404993,1148.04,44.4,606.978,147286.31302971853,0.377158526838
30436907,29348250,1259.21,1.2,17.088,4491.190005753694,0.010617987648000001
30436907,295686008,1836.28,4.8,48.807,21757.455218833285,0.030327254397
295686008,534316143,1836.28,17.4,169.563,77569.05507941275,0.105361530873
1619208224,18627204,1325.7,100.8,479.061,269376.9639506897,0.297674612631
31350685,31350684,299.42,6.6,89.029,5659.657657250773,0.055320038759
10712397266,10712397264,1376.35,9.0,37.468,24125.611135280225,0.023281528628000002
30788689,18178969,1378.79,11.4,147.999,43927.79199883706,0.091962286629
1942977739,497259722,110.6,1.7999999999999998,27.224,618.7805754301243,0.016916204104
74069309,2072807,1249.85,30.6,111.526,71625.55656960548,0.069299022146
31350684,31350685,358.36,6.0,85.127,6374.121984338062,0.052895449117
31271217,21566429,1100.13,79.2,306.546,166199.4280994927,0.190478794566
31272925,246859505,394.84,2.4,35.611,2902.7220441945633,0.022127642681
3148489413,21552187,648.04,43.199999999999996,541.397,76592.35238538074,0.33640839528700006
3148489413,3148489417,1096.86,4.8,24.272,10772.446381117243,0.015081916911999999
317611132,440337754,1689.85,15.600000000000001,256.036,87555.45612322315,0.159093345356
3879014011,33325660,1333.73,2.4,25.155,8002.227585759324,0.015630587505
2453232137,2246314929,545.7,11.4,220.007,23965.763959329954,0.13670596959700002
31353295,31353296,413.85,2.4,30.387,2733.8787728827992,0.018881600577
31353296,81580487,448.3,3.5999999999999996,30.895,3753.0420109310226,0.019197257045
9976058363,9976058359,688.78,3.0,37.758,5667.510690637334,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1749.47,93.60000000000001,1218.45,458406.44577597076,0.75710949495
1514362559,25621848,1749.04,4.2,59.281,21697.522942864987,0.036835494251
1514362559,3979445014,0.43,3.0,52.577,4.538628610467706,0.032669823066999996
244038931,534778,2269.67,1.7999999999999998,13.128,9089.316898126117,0.008157358488
244038931,244038933,614.34,5.3999999999999995,72.433,9465.989607669,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1837.02,74.4,2684.831,1265157.561739451,1.6682761233010002
159733475,2072802,990.42,190.2,1251.673,409068.2110872461,0.777753303683
159733475,206133365,118.2,0.6,10.197,242.76106109633497,0.006336120087
81580494,31353295,754.99,3.5999999999999996,50.511,7994.581186310188,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,837.41,218.4,1158.379,378373.9544216914,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,488.04,2.4,31.525,3297.5283586926384,0.019588720775
85748936,11305234,898.13,1.7999999999999998,27.783,5105.337938473809,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,460.55,3.0,43.172,4137.710166021307,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,917.56,1.7999999999999998,14.211,3750.193112686259,0.008830303281
159729140,95145069,1087.63,87.0,461.27,195746.39068010214,0.28661980117
1670657170,60577293,226.22,2.4,30.631,1501.5836762062897,0.019033215101
1670657170,159733475,858.48,4.8,39.825,9487.11259259644,0.024746100075000003
10712397264,10712397266,1493.73,11.4,37.701,30883.886677416995,0.023426308071
159725096,74069309,1361.03,36.0,101.149,83604.0271121449,0.062851055279
159725096,2072807,437.13,1.2,17.985,1619.0797552352699,0.011175357435
290077166,290077168,757.78,2.4,20.416,4218.037398517679,0.012685910336
99089590,95145062,97.87,1.2,15.564,328.02787269554324,0.009671018244
99089590,344625887,1010.61,2.4,28.315,6416.262913168258,0.017594119865
344625887,11007218,1883.46,27.6,201.609,115698.47756458401,0.12527398593900002
1211691752,3074985402,134.9,7.199999999999999,103.319,2902.7978640359725,0.064199430349
133281288,316299769,229.4,2.4,29.992,1503.7689579711723,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2067.69,9.6,47.617,40429.43251065417,0.029587822907
534324288,534324289,808.84,4.2,25.841,7266.087685332333,0.016056848011
534324288,3121547154,1678.28,5.3999999999999995,35.301,19650.197467578495,0.021935017671000003
141678998,78454176,4329.84,190.2,1703.783,1941143.79260311,1.058681346493
442828559,27254448,1737.11,3.0,85.648,30610.158701544937,0.053219183408
206133365,159729140,1036.67,37.2,473.222,106446.51780250922,0.294046427362
248219543,248219560,1189.41,2.4,28.399,7563.321684732617,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,851.17,25.2,300.586,57075.29000049916,0.186775423406
221995898,248219546,1409.36,30.0,540.398,152545.45095837698,0.335787645658
