from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,586.76,0.6,7358630812,8933367949,275.094,141018.51942210866,0.170935433874
7130268660,7358630812,576.71,204.0,7358630812,9813434058,7.038,5051.350785459609,0.004373209098
7271516311,7130268660,482.84,94.80000000000001,7130268660,7358630812,3395.594,413871.55759107106,2.109923639374
1014188965,7358630812,386.39,206.4,7271516311,7130268660,1574.932,179463.8169485109,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,22.74,694.2,1615831503,10232091237,215.089,5599.439484245187,0.133650067019
1014187977,1014188965,443.28,227.4,1379054549,1014188965,11571.509,4481286.054107856,7.190200118839
1014189542,130038523,21.46,1578.6,1014187977,1014188965,5682.841,63196.65412582271,3.531152595011
8959302823,130038523,297.32,52.2,1014189542,130038523,26306.122,6833063.970371771,16.345861333262
1014190590,130038523,324.2,996.0000000000001,8959302823,130038523,866.391,273744.5555111032,0.538350242061
1024561035,1014189542,110.6,1461.0,1014190590,130038523,16597.892,419268.1521449269,10.313448749932
1014192112,1014189542,68.99,169.2,1024561035,1014189542,20293.572,1223148.463625347,12.609837127212
8959302823,8895638696,302.02,1.7999999999999998,1014192112,1014189542,4224.016,1114540.3354774483,2.6246810459359997
8895638694,8959302823,297.32,1.7999999999999998,8959302823,8895638696,26.331,1622.0310393588309,0.016361319801
1014191104,1014190590,239.48,1114.2,8895638694,8959302823,26.954,8058.90083083945,0.016748433934000002
1615831859,1014190590,682.37,127.8,1014191104,1014190590,27856.156,16606405.693470733,17.309007509876
1426177124,1014187977,134.89,471.0,1615831859,1014190590,3196.797,138947.2080386263,1.9863969486870001
9066457414,1014187977,214.94,428.4,1426177124,1014187977,11774.158,516202.63243833306,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,116.45,608.4000000000001,1426177134,1426177124,8974.4,216064.37892888795,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,121.96,9.6,1615831503,9066457414,924.682,98524.52548223926,0.574570579022
1014191104,1014188570,120.89,9.0,1014188570,1014191104,239.88,5884.583971526106,0.14905447548
1014188685,1014188570,121.96,74.4,1014191104,1014188570,226.579,15975.255992289143,0.140789619809
1014188685,1014192112,184.68,26.4,1014188685,1014188570,1860.494,300180.6351406449,1.156057017274
1014192112,1014188685,178.88,26.4,1014188685,1014192112,658.232,23709.115130280323,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,110.6,15.600000000000001,1426177126,1379054549,862.411,83330.49214682567,0.5358771854809999
1024561035,1024560892,26.19,12.0,1024561150,1024561035,384.096,2185.7068047305675,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,719.3,1.7999999999999998,7358692182,7358692184,16.935,3103.1416099272437,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,581.9,0.6,2466432612,4885772864,118.457,60220.397708893724,0.073605744547
4885773736,4885772868,137.4,1.2,9050193630,4885772868,22.257,611.3987165952005,0.013829854347
4191128810,4191128856,742.43,136.79999999999998,4885773736,4885772868,21.231,18904.841133960617,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,251.03,0.6,4191128810,7271516311,10.282,519.3653494931381,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,137.4,1.2,9050193630,4885773736,22.05,606.0254924892107,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,713.18,25.8,4191128857,4191128856,11.779,9209.471928212317,0.007319129009
7271516312,7271516311,482.84,0.6,4191128856,4191128865,640.127,270024.965654753,0.397756354117
4191128857,7271516312,733.87,204.60000000000002,7271516312,7271516311,12.44,11269.924494654044,0.00772985524
4191128867,4191128857,693.37,25.8,4191128857,7271516312,3406.602,2063578.4159029287,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,713.18,61.2,4191128867,4191128865,11.129,9442.58473425418,0.006915237859
4885773739,4885772853,590.78,0.6,4191128865,4191128875,1020.004,526456.135983366,0.633800905484
8833057683,4885772853,581.9,141.0,4885773739,4885772853,20.281,14203.172404487696,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,735.99,2.4,4885772854,4885772853,81.942,14024.23242398284,0.050916382482
4885773739,4885773748,145.21,3.0,9050193630,4885773739,58.077,1683.322456911167,0.036087363567
8895638682,8833057683,12.56,87.6,4885773739,4885773748,51.691,684.7300971049815,0.032119288361000004
9648086059,8833057683,569.33,168.6,8895638682,8833057683,1458.814,223780.83995710613,0.9064647139940001
8895638682,8895638681,306.0,1.7999999999999998,9648086059,8833057683,4209.15,1125253.4724647442,2.61544374465
8895638696,8895638682,302.02,0.6,8895638682,8895638681,27.138,7160.577901264342,0.016862766198000003
9282460795,9648086059,894.66,229.8,8895638696,8895638682,11.763,13029.945479120926,0.007309187073
8895638681,9648086059,289.46,157.20000000000002,9282460795,9648086059,5726.041,434436.8745361618,3.557995822211
8895638681,8895638694,297.32,0.6,8895638681,9648086059,2619.763,680488.2972189159,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,792.4,3.0,8895638694,8895638696,8.821,4129.6925100480585,0.005481113591
9282460795,8927608506,775.04,421.8,9648001249,9282460795,77.304,71248.25059312048,0.048034463784
8927608506,9648001249,792.4,420.0,9282460795,8927608506,11702.799,1896777.4861077045,7.271779917429001
8927608418,8927608506,885.09,174.0,8927608506,9648001249,11648.915,9007565.789678175,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,756.91,65.4,9282466630,130037360,1117.027,170193.1929143245,0.694088184017
130037365,130037360,585.7,107.4,8927608418,130037360,1809.904,213733.71061895235,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,629.83,451.2,2459808572,8927608418,300.303,195218.75950253976,0.186599575413
1024560317,9337345440,122.36,508.8,9337345440,130037365,7519.359,190130.9797814988,4.672311621189
9648004361,9337345440,697.9,40.800000000000004,1024560317,9337345440,8483.631,5172607.214716228,5.271482278101
9870133818,210390677,483.63,3.0,9648004361,9337345440,1013.121,428064.3719261417,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,483.63,81.0,9870133822,210390677,55.06,27373.84972178206,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,296.6,844.8,2747854463,210390679,9516.691,647450.1663425255,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,633.01,30.6,3643569278,638869008,208.301,42391.36360578011,0.129432200671
638868910,1001600151,652.31,16.200000000000003,8951595596,638868910,856.881,488325.13861320785,0.532441003851
1001613708,638868910,465.53,1.2,638868910,1001600151,405.807,165044.75981229503,0.252156701397
1001613864,638868910,198.97,2.4,1001613708,638868910,36.947,1504.9125383333815,0.022957794337
8951595596,8951595598,603.18,1.7999999999999998,1001613864,638868910,64.595,9874.485317927327,0.040137459745
8951595585,8951595596,633.01,3.0,8951595596,8951595598,52.808,6708.018867834285,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,652.31,29.4,1001600190,1001600151,40.581,22500.324304928723,0.025215856551
1001613708,1001613864,207.98,1.7999999999999998,1001600151,638868999,326.026,59239.085029351474,0.20258310164600002
1001600190,1001613708,617.55,16.200000000000003,1001613708,1001613864,51.529,17896.83717098278,0.032018626259
638868999,638869005,652.31,1.2,1001600190,1001613708,404.544,230544.27029557378,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,652.31,1.7999999999999998,638869005,1001600156,59.572,8702.574644378792,0.037016313212
638869004,1019514282,652.31,3.5999999999999996,638869005,638869004,49.105,6775.337405305787,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,652.31,0.6,1001600156,638869004,53.443,30456.45822804528,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,447.49,0.6,1001600146,1001820628,215.423,84218.97215027949,0.133857604933
6287386514,810014826,483.63,2.4,810014826,6287386516,12.362,2385.1732493635454,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,447.49,1.7999999999999998,6287386516,6414657661,59.148,5884.689898923169,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,617.55,6.0,1001600195,1001600190,221.448,37061.52584053194,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,633.01,0.6,6287235334,6287235356,37.268,20610.151785061244,0.023157254428000002
7825801987,7825793375,633.01,1.2,7825793375,8951595585,15.656,2129.4324591707486,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,617.55,7.199999999999999,4393756011,1001600195,108.902,13820.766829710865,0.067668544642
1001613867,1001613864,198.97,46.800000000000004,1877194621,1001600227,184.17,17848.83285396745,0.11443789706999999
1001613811,1302448656,767.78,4.2,1001613867,1001613864,1171.805,786007.4713589837,0.7281256446550001
2767454291,1001613811,765.35,3.0,1001613811,1302448656,109.334,21961.25412838354,0.067936976914
1302448656,9062929566,680.15,0.6,2767454291,1001613811,77.859,46264.519541583046,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,537.23,58.8,9062929567,1302448656,13.978,8784.499339604956,0.008685523838
1001613867,1001820281,110.04,32.400000000000006,6287386540,1302448656,1471.589,141472.3758730827,0.914402728519
7878261520,1001613867,107.29,31.8,1001613867,1001820281,806.952,17462.882933250065,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,110.04,8.4,7878261520,1001820281,15.457,1288.0792602781644,0.009604531547
3689797438,1001820135,191.31,1.2,1001820281,1001820181,206.293,34479.1615132904,0.128184487703
1001820754,1001820135,127.8,23.400000000000002,3689797438,1001820135,17.702,2275.717866786432,0.010999509442000002
1001820135,3680946383,210.02,38.4,1001820754,1001820135,389.004,19877.609570941037,0.241715804484
8913906457,1001820135,82.22,16.8,1001820135,3680946383,640.392,15748.577231074405,0.39792101743200003
3689797438,8913906456,100.9,17.4,8913906457,1001820135,281.81,5766.1322078752555,0.17510856151
3689797420,3689797438,292.21,37.8,3689797438,8913906456,288.59,24859.337910055274,0.17932145688999998
1001820754,1001820637,233.86,21.599999999999998,3689797420,3689797438,628.865,30432.047699881194,0.390758473915
3680946382,1001820754,239.74,16.8,1001820754,1001820637,360.391,17250.700111681686,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,107.29,8.4,3680946383,3680946347,350.157,17573.57272812769,0.217577405247
1024560317,1001820181,115.98,534.0,1001820181,7878261520,203.906,26501.659604682824,0.12670127512600002
7996429804,1024560317,82.45,120.0,1024560317,1001820181,13345.939,961334.056424765,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,520.96,0.6,1003149233,3680946417,2858.405,1300956.197252335,1.7761299732550002
9648004361,1001820637,771.84,375.59999999999997,3680946382,1001820637,24.072,22912.99361788327,0.014957642711999999
3689797426,3680946382,520.96,22.8,9648004361,1001820637,9371.313,4265199.551407646,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,27.78,1.7999999999999998,2043583620,9648004361,576.822,13999.373157532818,0.35842046296200003
6287386544,3728331749,26.2,2.4,3728331749,6287386545,32.909,182.0617794482205,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,633.01,89.4,1003211051,6287235345,61.098,39716.5345488535,0.037964525358
8927605233,1003149233,603.18,32.400000000000006,3689797452,1003149233,2491.456,1312909.186837003,1.548118506176
3689797426,3689797452,532.11,0.6,8927605233,1003149233,899.243,418035.3604302237,0.5587635221530001
8913906456,3689797452,100.9,15.0,3689797426,3689797452,18.249,1633.6471216233726,0.011339399379
8927605233,8951595591,633.01,1.2,8913906456,3689797452,251.297,138973.63188608282,0.156148668187
8951595590,8927605233,603.18,1.2,8927605233,8951595591,40.613,5630.419113382233,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,617.55,0.6,6287235313,2407314523,14.813,1840.4110053874265,0.009204368623
1302448551,2007815894,617.55,16.8,2007815894,1019514697,21.35,11531.496684872216,0.013266270850000001
1019514697,1877194621,617.55,6.6,1302448551,2007815894,421.891,227618.16583973728,0.262150832561
7996429817,7996429804,82.45,9.6,1019514697,1877194621,171.086,2827.6617288226294,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,110.6,0.6,7996429811,1024560892,427.727,41329.13589284611,0.265777153717
7996429811,7996429817,26.88,7.199999999999999,7996429817,1024561150,13.551,273.05190373337956,0.008420198421
1302448551,4200928437,714.91,3.5999999999999996,7996429811,7996429817,124.139,20935.62626465505,0.077136374569
9062929566,1302448551,680.15,3.5999999999999996,1302448551,4200928437,89.357,12233.035180600604,0.055523848447
4200928437,2767454291,765.35,1.2,9062929566,1302448551,84.837,56725.7075566281,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,455.84,0.6,9062929567,9062929566,21.506,2478.2683810194385,0.013363204726
4200865619,6287386540,421.28,0.6,6287386540,4495104398,20.286,1961.7200163722034,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,82.22,14.399999999999999,3689797446,3689797525,495.665,9587.938414209177,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,483.63,2.4,8913906456,8913906457,14.394,2468.5550377701975,0.008944014174
6287386544,6287386545,455.84,0.6,6287386545,6287386514,59.851,23835.176677738393,0.037189675721
4200865619,4495104398,26.2,0.6,6287386544,6287386545,21.953,152.41339800149595,0.013640957563
6287386517,4200865619,447.49,1.7999999999999998,4200865619,4495104398,14.755,1848.0565866410802,0.009168329105000001
4495104398,6287386544,482.05,0.0,6287386517,4200865619,41.759,17586.39039932819,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,633.01,0.6,8951595585,8951595589,20.877,3161.8254521804615,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,603.18,0.0,8951595590,8951595591,20.799,10960.337319632707,0.012923895429
8951595598,8951595589,603.18,0.6,8951595589,8951595590,5.211,844.7000431370353,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,10.57,429.0,1184480213,1184500753,395.475,4015.8513872563035,0.24573669622500002
925917408,954394619,45.51,4801.2,925917408,8786281558,10728.862,336780.59942977707,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,45.52,4408.8,8786281558,8786281559,6640.14,248748.50319641072,4.12599043194
954394619,1328613249,87.88,223.8,954394619,1894383018,73477.122,5641267.814689824,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,146.6,2709.6,1894383018,8786281559,14149.504,818870.0866077453,8.792091449984001
8267339065,760307160,373.9,934.8,1328613249,8267339065,67735.484,22126169.551792633,42.088865428564
8267339065,1296398101,175.13,310.2,8267339065,760307160,23365.231,3574910.3827936677,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,97.63,315.0,8786281559,3450729711,152.729,16212.279214961723,0.09490137145900002
410561136,1296398101,83.28,72.0,210294447,410561136,7869.804,572583.943463985,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,334.4,307.2,1296398101,1355528868,1085.41,190489.10517146107,0.67444229711
760307160,410563652,51.45,172.79999999999998,760307160,1254651770,4262.504,44118.27639905973,2.648596372984
1254651770,1254651791,236.27,264.6,760307160,410563652,4317.937,206633.18801702073,2.683040831627
1254651770,2143889519,574.0,190.8,1254651770,1254651791,6614.905,903176.8161259666,4.110310134755
410563652,9343973782,96.78,48.6,1254651770,2143889519,2651.681,224203.0039263482,1.647677674651
410563652,2011616838,91.55,1289.3999999999999,410563652,9343973782,809.898,77351.1769892502,0.503247130158
9343973782,4271212360,112.45,18.6,410563652,2011616838,21494.171,2111614.774167364,13.355854528440998
9343973782,1254651723,161.2,16.200000000000003,9343973782,4271212360,208.187,7252.716099359879,0.12936136437700002
2143889519,760307624,653.27,3000.6,9343973782,1254651723,274.746,219484.72511577123,0.170719196766
2015618586,4084595306,128.5,1412.3999999999999,2143889519,760307624,49967.303,1581540.6933522786,31.048233032413002
760307624,504633518,112.46,1410.6000000000001,2015618586,4084595306,23541.673,534480.2084054727,14.628112893683
760307624,996053083,736.85,136.2,760307624,504633518,23507.911,15133091.507463083,14.607134165981
4084595312,4271212354,115.12,23.400000000000002,760307624,996053083,3396.715,341620.8921638903,2.110620196265
996053083,1472419004,128.14,744.6,4084595312,4271212354,387.876,53476.64470250289,0.24101489799599998
996053083,1037930678,837.24,78.60000000000001,996053083,1472419004,12411.503,9078390.886266053,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,271.16,148.8,925855205,1876507981,9043.256,2142323.1604875675,5.619217023976
925855205,1876507996,291.67,132.6,925855205,8431928364,3714.872,221890.3269143763,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,386.58,827.4,8431928364,2144116999,3299.258,615445.3251987459,2.050063242718
1438462862,2144158739,142.59,103.2,8431928364,3648318291,20687.655,2577121.3364981287,12.854708875004999
1438462862,2144158739,142.59,103.2,1438462862,2144158739,3492.998,114488.19339278755,2.170447660258
1438462862,759756425,64.42,3315.6,1438462862,2144158739,2575.799,165963.34209329807,1.600526800429
2144158739,4792060032,114.86,431.40000000000003,1438462862,759756425,55260.02,5545163.835908763,34.33697388742
759756425,457494065,30.29,3306.0,2144158739,4792060032,10783.318,180745.1573318012,6.700441088978
759756425,1864654857,184.19,1631.4,759756425,457494065,55100.428,2326599.854356594,34.237808046788004
1876508009,1882885523,189.08,18.0,759756425,1864654857,27186.18,4490847.568511141,16.892703852780002
1882885520,2144147747,122.61,718.2,1876508009,1882885523,442.513,56796.18231420493,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,513.41,352.8,3648318291,759760173,14706.478,3531729.7905506087,9.138178941338
2144001882,1339869856,140.06,1143.0,3648318291,8324128095,8823.55,361338.6405091881,5.482698087049999
1339869856,2236712521,1307.59,11.4,2144001882,1339869856,19044.762,21756131.382852804,11.833862808702
1339869856,1374265099,1256.59,139.2,1339869856,2236712521,187.59,202068.52889801507,0.11656298589
2726498303,1037930678,134.79,760.2,1339869856,1374265099,2294.591,179799.2417888132,1.425792304261
1037930678,760299834,1046.36,621.0,2726498303,1037930678,12671.104,2645109.5743945222,7.873456563584
410560986,954462737,1083.42,8.4,1037930678,760299834,10298.602,9747868.36070337,6.399252623342001
410560986,1918893332,1129.62,313.8,410560986,954462737,135.16,168652.77171084736,0.08398450436
954462737,4482502578,1083.42,88.2,410560986,1918893332,5194.237,4916467.158386621,3.227548238927
1918893332,1419478125,1226.44,7.800000000000001,954462737,4482502578,1456.42,1560513.2953764282,0.90497715182
760299834,1374265099,1163.65,366.6,1918893332,1419478125,165.877,211862.2130157138,0.10307115736700001
760299834,1374265099,1163.65,366.6,760299834,1374265099,7226.591,1677925.468954645,4.490394076261
4482502578,7151493358,1132.09,655.8,760299834,1374265099,6060.952,1768352.6190856171,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1307.59,3.5999999999999996,4482502578,2464171345,7630.411,8716739.238913316,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1226.44,953.4000000000001,1339989102,2236712524,5777.507,2492530.322891482,3.5899753020969998
