from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,572.13,16.200000000000003,8941087244,590453819,269.841,31175.50999371024,0.16767137201100002
1999632962,1999632963,152.05,1.2,1999632962,1999632963,16.502,529.322117680532,0.010253864242
1999632963,9084238475,1129.77,9.6,1999632963,9084238475,241.085,54881.280049123845,0.149803227535
9084302599,1999632963,1017.74,10.200000000000001,9084302599,1999632963,253.984,52043.50694030089,0.157818292064
590454670,1967983913,1619.05,4.2,590454670,1967983913,99.917,32455.34136300927,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,1619.05,3.0,2009468953,590454670,79.693,26169.777979767252,0.049518919103
1967983913,2009468933,1619.05,3.0,1967983913,2009468933,69.079,22394.489944997633,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,347.2,43.199999999999996,8941087244,590454719,717.248,50310.102932875874,0.44567710700800006
1967983926,590454719,1363.59,6.6,1967983926,590454719,108.391,29906.808686160588,0.067351024061
8941087245,8941087244,347.2,0.6,8941087245,8941087244,13.476,935.7178118286894,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,347.2,2.4,1967983926,1967983943,38.517,2716.0059864524287,0.023933346807000003
1967983928,1967983926,1363.59,3.0,1967983928,1967983926,53.24,14557.793017010727,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,7.35,130.8,2021581891,9648009645,2175.565,3229.661578014831,1.351832999615
8146182763,9648009645,230.8,150.0,8146182763,9648009645,2499.046,116468.53300928854,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,2247.44,10.799999999999999,597102779,6464396450,174.126,79416.86150873707,0.10819684674600001
6095942860,597102779,1613.17,16.200000000000003,6095942860,597102779,386.135,124986.14375685909,0.239933091085
8346218875,597102779,634.28,49.199999999999996,8346218875,597102779,818.089,104808.63382939452,0.5083367800190001
6464396451,6464396450,98.5,1.2,6464396451,6464396450,16.144,337.92680954325385,0.010031413424
6464396450,4248351227,2274.88,33.0,6464396450,4248351227,654.239,296948.60316777264,0.406525141669
597103105,1879357315,716.54,1.7999999999999998,597103105,1879357315,49.765,7281.8445477860605,0.030922527815
1879357252,597103105,735.15,1.7999999999999998,1879357252,597103105,49.521,7427.150158501389,0.030770913291000002
8894098019,8303049195,366.51,484.20000000000005,8894098019,8303049195,12108.89,893889.6039412674,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,1778.97,62.400000000000006,597695074,9045569772,857.389,321855.2031013425,0.532756660319
1238543028,597695074,1778.97,28.2,1238543028,597695074,462.704,166580.56158699022,0.287510847184
2356896575,1238543030,1834.95,28.2,2356896575,1238543030,461.077,171310.18213637974,0.286499876567
9045569772,7279884350,1778.97,0.6,9045569772,7279884350,11.053,3932.609399009678,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,1661.06,0.6,597695229,9901933571,9.504,3213.6424440250184,0.005905509984
597695229,597695284,674.85,10.799999999999999,597695229,597695284,182.254,24794.218003572074,0.113247350234
9045569769,597695229,2335.91,18.0,9045569769,597695229,384.721,179412.63447157168,0.239054472491
9901933571,8372968664,1503.65,4.2,9901933571,8372968664,88.42,26534.062370803775,0.05494162382
9901933571,9797927002,157.41,27.0,9901933571,9797927002,447.298,14228.851229860033,0.277938005558
597695284,9086113884,1589.12,9.0,597695284,9086113884,220.069,70302.76455238854,0.13674449459899998
9527078258,597695284,914.27,10.200000000000001,9527078258,597695284,256.788,47316.887935131446,0.159560616348
9086113884,597695304,1320.67,4.2,9086113884,597695304,110.737,29631.397131338275,0.068808760427
9086113884,9097338144,268.45,11.4,9086113884,9097338144,188.778,10241.932637991564,0.117301174638
597695297,597695304,12.21,23.400000000000002,597695297,597695304,391.655,965.0439150261641,0.243363059005
597695297,9097338144,1688.38,10.799999999999999,597695297,9097338144,243.547,82250.05264293887,0.151333042937
597695304,7446816610,1332.88,27.0,597695304,7446816610,447.483,120526.53399297278,0.278052959193
9097338144,1907354491,1757.31,3.0,9097338144,1907354491,71.032,25035.350149061895,0.044137224871999996
7446816610,1907362680,1020.73,1.2,7446816610,1907362680,18.867,3925.7587237932103,0.011723406657
7446816610,7446816616,312.14,2.4,7446816610,7446816616,37.914,2410.2949169222125,0.023558660094
597695305,1907354486,677.15,7.199999999999999,597695305,1907354486,173.768,23630.780146126337,0.107974395928
597695305,9045569770,754.64,15.600000000000001,597695305,9045569770,258.324,39397.85815828099,0.160515042204
6249919341,597695305,1345.77,22.8,6249919341,597695305,371.98,101396.15179375082,0.23113758458000003
1907354486,8639638545,854.89,8.4,1907354486,8639638545,206.233,35454.17176674508,0.128147205443
1907354491,1907354486,177.73,10.200000000000001,1907354491,1907354486,170.086,6103.446839977592,0.10568650790600001
9045569769,9045569770,47.42,0.6,9045569769,9045569770,13.668,129.70592930709975,0.008492898827999999
1907354491,9045569770,1579.58,8.4,1907354491,9045569770,183.233,57817.018639325746,0.113855672443
1426399704,1238543022,1729.62,11.4,1426399704,1238543022,185.846,65115.970086940215,0.11547931486600001
1238522463,1426399704,1729.62,3.5999999999999996,1238522463,1426399704,59.28,20738.62477094984,0.03683487288
597698119,597698132,389.82,3.0,597698119,597698132,49.772,3920.130799013525,0.030926877412
1028632501,597698119,389.82,64.2,1028632501,597698119,1074.147,84503.90379297311,0.667443795537
3954005153,597698119,466.29,3.0,3954005153,597698119,48.272,4569.38311334362,0.029994820911999998
597698132,3954005359,736.88,1.2,597698132,3954005359,21.756,3209.5272752449764,0.013518547476
3954005153,597698132,347.06,1.7999999999999998,3954005153,597698132,29.99,2101.7289385406034,0.01863491629
6249919339,1028632501,118.48,85.8,6249919339,1028632501,953.664,26097.809220075145,0.592579153344
1332774247,1028632501,96.59,10.200000000000001,1332774247,1028632501,174.877,3398.688685679063,0.10866349636700001
597698128,3954005153,813.35,1.2,597698128,3954005153,15.947,2768.228207646271,0.009909003337
597698609,597698128,726.11,34.199999999999996,597698609,597698128,562.951,82683.31524160165,0.34980142582100004
3954005363,597698128,87.24,1.7999999999999998,3954005363,597698128,31.382,549.8894413430014,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,736.88,1.7999999999999998,3954005359,4213547899,32.685,4821.304676562492,0.020309511135000003
597698137,597698404,169.6,3.0,597698137,597698404,46.003,1598.5209145721133,0.028584930113
597698137,4377031759,443.66,2.4,597698137,4377031759,39.302,3529.7696416519575,0.024421123042
4213547899,597698137,613.26,0.6,4213547899,597698137,12.921,1582.2649490292001,0.008028734691
597698404,4377031759,312.14,3.0,597698404,4377031759,49.157,3105.821870838294,0.030544734246999997
6435532373,597698404,312.14,66.0,6435532373,597698404,1097.266,69180.90018385551,0.681809271686
4377031759,3954005363,755.8,1.2,4377031759,3954005363,15.7,2546.9684447659374,0.0097555247
6435532373,7446816617,169.6,4.2,6435532373,7446816617,70.248,2404.5176912320744,0.043650070008
7446816616,6435532373,312.14,4.2,7446816616,6435532373,71.576,4498.460688268146,0.044475250695999995
4942763407,597698609,726.11,24.599999999999998,4942763407,597698609,413.923,60610.719735240906,0.25719974843300003
3954005363,597698609,668.56,33.6,3954005363,597698609,561.87,75815.18217799802,0.34912972377
3790752015,4942763407,91.37,1.2,3790752015,4942763407,16.575,319.03612922448576,0.010299224325
4942763407,3791068685,37.98,129.0,4942763407,3791068685,1431.34,12567.735170169322,0.8893931671399999
4293552231,4942763407,886.13,45.6,4293552231,4942763407,759.232,135865.14217019867,0.471764747072
612674520,983637570,1291.65,1.2,612674520,983637570,14.799,4201.367988883897,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1291.65,7.199999999999999,612676143,612674520,110.831,29306.154348053453,0.06886716930100001
983637570,983637564,1291.65,0.0,983637570,983637564,4.442,5012.54096613188,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,165.79,11.4,612674532,1342686479,194.02,6477.687252560216,0.12055840142
983637572,612674532,165.79,0.6,983637572,612674532,14.146,470.2459114357595,0.008789914166000001
1342686479,1342686378,240.67,2.4,1342686479,1342686378,40.303,1956.5807606822807,0.025043115413
612675704,983637560,100.84,1.2,612675704,983637560,15.426,336.1368839153045,0.009585269046000001
612675704,612675727,1184.95,2.4,612675704,612675727,24.339,7012.502122681589,0.015123548769
983637560,983637565,1392.5,0.0,983637560,983637565,3.375,4105.8541067232645,0.002097127125
983637564,983637560,1291.65,2.4,983637564,983637560,21.55,7312.547149895287,0.013390545050000001
612675727,3824873071,1184.95,10.799999999999999,612675727,3824873071,125.039,33523.61073835854,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,2052.89,46.2,3824873071,5030425039,732.254,305974.20575138857,0.45500140023400004
3824873077,3824873071,867.94,4.2,3824873077,3824873071,65.154,11558.132333174946,0.040484806134
983637562,983637568,100.84,0.0,983637562,983637568,4.879,429.8314487733728,0.003031669109
983637565,983637562,100.84,1.2,983637565,983637562,21.709,438.3316305304967,0.013489343039
612675789,1980721149,1344.69,21.0,612675789,1980721149,199.819,67954.15602562344,0.12416173184899999
983637565,612675789,1291.65,1.2,983637565,612675789,14.458,4146.938805093569,0.008983781918
1342512100,1980721149,207.86,27.0,1342512100,1980721149,445.993,18742.240634395992,0.27712711640300003
612675830,983637561,165.79,1.2,612675830,983637561,15.203,547.8055139182276,0.009446703313
612675830,612675853,0.0,1.7999999999999998,612675830,612675853,26.501,0.0,0.016466952871
1342512100,612675830,165.79,11.4,1342512100,612675830,193.09,6450.376866404226,0.11998052639000001
983637561,983637572,165.79,0.0,983637561,983637572,2.735,396.14136592852867,0.0016994496849999999
983637568,983637561,0.0,1.2,983637568,983637561,22.699,0.0,0.014104500329000002
983637568,612675853,100.84,0.6,983637568,612675853,14.327,289.9236708625224,0.008902382317
612676143,3824873077,770.52,3.5999999999999996,612676143,3824873077,60.647,9422.233892281905,0.037684287037
5030425040,612676143,2062.17,46.2,5030425040,612676143,732.258,307358.721041711,0.45500388571800005
7846209524,4557105381,680.29,7.199999999999999,7846209524,4557105381,205.22,28710.868129386083,0.12751775662
9466374706,7846209524,54.61,1.2,9466374706,7846209524,32.28,358.2208112403344,0.02005785588
7034959073,1142541557,40.96,1.2,7034959073,1142541557,17.446,148.2964452352398,0.010840438466000002
2286576328,1142541557,18.65,248.39999999999998,2286576328,1142541557,4135.292,15575.023314153157,2.569550525332
619803190,6248269487,1802.0,10.200000000000001,619803190,6248269487,110.291,46586.3500364164,0.068531628961
3841706743,619803190,1579.32,16.8,3841706743,619803190,255.841,82908.80976393406,0.158972178011
4380541586,619803190,222.69,19.2,4380541586,619803190,318.347,14324.851095876,0.197811593737
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,1802.0,25.2,6248269487,6173123487,274.924,115566.1714800464,0.17082980080399998
5037605621,630826429,2133.12,68.39999999999999,5037605621,630826429,631.857,347469.643601345,0.392617615947
4380541586,5037605621,261.64,19.2,4380541586,5037605621,316.585,16750.578869151017,0.19671673803499998
619803327,4380541585,960.16,8.4,619803327,4380541585,114.862,23308.65542076128,0.071371915802
1141016012,619803327,960.16,15.600000000000001,1141016012,619803327,214.488,43447.868537399576,0.133276623048
4380541585,1141015960,1406.3,21.599999999999998,4380541585,1141015960,353.281,100591.6371780138,0.219518568251
1332754911,4380541585,446.14,7.800000000000001,1332754911,4380541585,126.249,11423.014726915175,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,0.0,1.2,632025881,4393179947,21.875,0.0,0.013592490625
632025881,6712514803,93.67,1.2,632025881,6712514803,20.143,380.61596580295014,0.012516276053
4854142869,632025881,93.67,19.8,4854142869,632025881,330.523,6250.064081033279,0.20537740703300003
4393179942,4393179947,68.5,1.2,4393179942,4393179947,19.541,271.20444971321535,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,93.67,25.8,6712514803,4227138143,427.538,8092.79440792216,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,171.17,0.6,5503504933,5503504937,14.606,502.41650082942925,0.009075744826
5503504937,5490759367,392.11,22.2,5503504937,5490759367,366.875,29081.684158901888,0.227965485625
3828599078,3830401745,115.41,53.4,3828599078,3830401745,889.566,20731.2976141292,0.552750514986
4688983916,4742732269,76.27,3.5999999999999996,4688983916,4742732269,57.905,896.6089604932367,0.035980487755
3828599079,2954884054,1160.35,1.7999999999999998,3828599079,2954884054,29.39,6906.633111241806,0.01826209369
3828599079,4089151701,76.27,1.2,3828599079,4089151701,22.187,338.3733724146197,0.013786358377000001
632049251,632049248,38.88,1.2,632049251,632049248,23.772,184.40896409624006,0.014771231412
1858607454,632049248,2319.82,7.199999999999999,1858607454,632049248,181.409,84823.10304948527,0.112722291739
632049251,1858607449,1796.63,7.199999999999999,632049251,1858607449,183.692,66604.08992799326,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,1796.63,12.0,1858607449,3839031476,295.639,106842.33710812198,0.18370150106900002
3790606624,633005257,1108.5,21.0,3790606624,633005257,345.682,77509.58522620946,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,232.63,82.8,703653309,6291463287,920.317,49450.114624389855,0.571858294607
703665035,703653309,48.35,38.4,703665035,703653309,642.369,6268.159549319204,0.399149467899
1980753485,703653315,97.06,19.2,1980753485,703653315,317.127,6223.013227294435,0.197053521117
2001110779,1980753485,52.54,18.0,2001110779,1980753485,300.085,3183.415996817365,0.186464116535
4823522691,6291463287,331.73,51.0,4823522691,6291463287,569.456,43528.657725709585,0.353843444176
6291463287,1885405926,352.94,44.4,6291463287,1885405926,493.138,40216.278683886754,0.306421652198
703653315,703653356,97.06,15.600000000000001,703653315,703653356,258.373,5068.0829835397735,0.160545489383
1342686290,703653356,129.42,25.8,1342686290,703653356,429.008,11214.524261754093,0.266573129968
1342686489,1980224906,373.65,0.6,1342686489,1980224906,10.222,769.066063522515,0.006351654361999999
703665035,1342686489,0.0,25.8,703665035,1342686489,434.598,0.0,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,256.29,22.8,3836963481,3836963471,382.194,19763.130055764905,0.23748426797400002
5370659188,745298729,100.11,33.0,5370659188,745298729,545.318,11036.33902664353,0.338844790978
1980271910,745298729,222.36,55.800000000000004,1980271910,745298729,930.759,41785.098381393866,0.578346650589
5370659188,8327701528,582.35,57.0,5370659188,8327701528,953.129,112025.87768080103,0.592246719859
3831457884,5370659188,86.69,0.6,3831457884,5370659188,11.432,197.90646269051194,0.007103513272
4228167600,1980271910,147.56,0.6,4228167600,1980271910,13.317,392.7911235542306,0.008274797607000001
1475143246,1980271910,714.77,3.5999999999999996,1475143246,1980271910,56.041,8181.340598212645,0.034822252211
1028632786,1028633053,221.66,3.0,1028632786,1028633053,53.31,2369.309343886842,0.033125288010000004
1028632475,1028632786,64.09,3.0,1028632475,1028632786,45.929,603.3009488348607,0.028538948659000002
958689218,5169731137,446.72,6.6,958689218,5169731137,105.84,9603.758927861745,0.06576590664
1615944445,958689218,463.76,43.199999999999996,1615944445,958689218,716.5,67139.69290988467,0.4452123215
1238531001,958689218,848.18,3.5999999999999996,1238531001,958689218,61.095,10438.960896708842,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,446.72,1.7999999999999998,5169731137,1238531032,31.412,2818.1839140078164,0.019518505852
1615831648,1615944445,492.06,138.0,1615831648,1615944445,2301.487,228646.27358588346,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,794.86,24.599999999999998,1238531001,9084208714,411.106,65957.1185669419,0.255449346326
1238530995,1238531001,437.32,6.0,1238530995,1238531001,103.369,9090.831732377661,0.064230498899
9084208715,1238531001,797.96,24.599999999999998,9084208715,1238531001,410.567,66139.25323245267,0.255114427357
8617560961,958710362,47.36,576.5999999999999,8617560961,958710362,9610.871,91906.22134026459,5.971916524140999
1967896866,958710362,141.0,440.4,1967896866,958710362,6112.496,181283.16309212486,3.798127752016
7124276817,958710362,502.71,423.59999999999997,7124276817,958710362,7048.983,715670.4281538775,4.380033615693
9045569769,1967896866,125.69,138.0,9045569769,1967896866,1913.998,50612.62869724308,1.189302851258
9987229639,1967896866,2.26,150.6,9987229639,1967896866,2512.74,1146.4820580411028,1.5613437665399998
986406471,7124276817,73.28,13.8,986406471,7124276817,228.779,3387.6543442277175,0.142156636009
960865660,3830436325,99.63,6.6,960865660,3830436325,108.365,2184.6800286516727,0.067334868415
960865681,960865660,99.63,3.0,960865681,960865660,48.678,983.1726689235936,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1231.53,2.4,3830436329,3830436325,34.697,8881.133487498008,0.021559709587
960865681,7043255150,422.22,0.0,960865681,7043255150,2.889,1065.6654255836524,0.001795140819
7043255150,5700080284,422.22,1.2,7043255150,5700080284,22.319,1883.748792538426,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,0.0,2.4,960865732,4209742311,38.88,0.0,0.024158904480000003
960865732,4100184610,87.3,1.2,960865732,4100184610,18.625,332.2936921492936,0.011573034875
3830436326,960865732,87.3,7.199999999999999,3830436326,960865732,116.02,2055.6449076053505,0.07209146342
7043255152,4209742311,559.67,0.0,7043255152,4209742311,2.35,1149.0380827635988,0.0014602218500000001
4100184610,4209742306,87.3,0.6,4100184610,4209742306,7.698,145.32901856317307,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,66.65,0.6,1883642321,986391509,12.217,162.44613490886837,0.007591289507
986391509,1967983815,1796.27,43.199999999999996,986391509,1967983815,686.618,250913.70703251995,0.426644513278
1238543022,986391509,1729.62,79.80000000000001,1238543022,986391509,1278.859,449343.65485386574,0.794645895689
1883642321,1238543021,1699.26,79.80000000000001,1883642321,1238543021,1280.183,441834.7804818916,0.795468590893
1490615529,1883642321,1765.9,19.8,1490615529,1883642321,317.428,113864.67041943221,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,1796.27,20.400000000000002,1967983815,986391589,325.454,118852.54647661246,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1021.35,10.799999999999999,1999632962,9084302600,261.767,53709.41130777984,0.162654422557
9084238474,1999632962,1173.4,9.6,9084238474,1999632962,234.163,55225.13384519073,0.145502097473
986391587,2009468953,1258.0,8.4,986391587,2009468953,212.614,53934.84829030458,0.132112173794
2009468947,2009468953,361.05,1.2,2009468947,2009468953,19.872,1450.0203166516833,0.012347884512
986391589,9084319659,1265.94,74.4,986391589,9084319659,1834.232,467106.15469122195,1.139738572072
9084319659,1967896952,1274.97,18.0,9084319659,1967896952,401.158,102252.728107581,0.249267947618
9084319660,9084319659,69.16,0.6,9084319660,9084319659,13.17,181.98885206421045,0.00818345607
986391600,1238543017,1851.24,46.2,986391600,1238543017,758.838,284247.1867816531,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,1851.24,15.0,1238543021,986391600,243.853,91488.32883562264,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,1851.24,48.0,1238543017,6219541923,794.316,297211.22645138734,0.49356492723600004
1238543019,1238522463,1893.23,46.2,1238543019,1238522463,756.781,290025.38530559494,0.470241766751
986391727,2088618530,1313.15,4.8,986391727,2088618530,74.241,19937.872391534143,0.046131204411
9084319660,986391727,137.49,168.0,9084319660,986391727,1865.64,59274.317285587495,1.1592545924400002
986391701,7161616911,206.65,43.199999999999996,986391701,7161616911,721.26,30088.451149017917,0.44817004746
1238543018,986391701,2.71,0.6,1238543018,986391701,14.493,7.888203180124824,0.009005529903000001
7279884331,986391701,115.86,16.200000000000003,7279884331,986391701,401.274,9356.146969579406,0.249340026654
7161616911,10039738138,206.65,2.4,7161616911,10039738138,55.478,2296.05805685174,0.034472420338
7161616911,10039738138,206.65,2.4,7161616911,10039738138,35.47,1514.6947793809343,0.02204002937
1238543018,986391726,1136.89,16.200000000000003,1238543018,986391726,400.677,91659.95690936435,0.248969068167
7279884331,986391726,142.3,1.2,7279884331,986391726,17.449,515.2647578923333,0.010842302579
2088618530,7165537462,11.3,18.6,2088618530,7165537462,309.967,707.2550877190504,0.192604504757
2088618530,1490615529,1301.85,37.8,2088618530,1490615529,621.221,163626.81713155238,0.386008713991
986406412,1967983694,275.29,6.0,986406412,1967983694,144.099,7963.820895810062,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,39.09,78.0,986406471,1967983694,1295.717,10231.747015868234,0.8051209680070001
1967983694,986406470,8.6,8.4,1967983694,986406470,142.469,246.83923821506005,0.088526104999
986406467,986406465,380.5,3.5999999999999996,986406467,986406465,93.17,7165.999259634645,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,371.9,6.6,1546019691,986406467,170.43,12808.695844033864,0.10590025953000001
986406470,986406467,8.6,20.400000000000002,986406470,986406467,344.749,597.5715801600394,0.21421703087900001
8617547379,1546019691,606.54,43.199999999999996,8617547379,1546019691,720.333,88214.74508059079,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,413.62,3.5999999999999996,8465291336,2088618446,88.73,7382.623276690712,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,1582.88,7.199999999999999,1003273153,2009468926,179.673,57271.612374224,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,1582.88,84.0,9084313105,1003273153,2041.642,649352.0742211316,1.268617131182
2009468926,1967983928,1621.06,5.3999999999999995,2009468926,1967983928,130.761,42580.20375150645,0.081251093331
2009468933,2009468926,38.18,1.2,2009468933,2009468926,17.07,136.0734501336167,0.01060680297
1003273340,1003273380,254.31,1.7999999999999998,1003273340,1003273380,26.311,1386.6110727094958,0.016348892381
1464059073,1003273340,1521.77,0.6,1464059073,1003273340,10.356,3168.60971597856,0.006434918076
1003273380,1464059078,482.53,0.6,1003273380,1464059078,14.698,1425.9447168825645,0.009132910958
1464059078,6250295684,37.7,1.2,1464059078,6250295684,20.973,158.77292708438242,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,169.36,21.0,9086113873,1028632071,354.151,12092.087150691903,0.220059161021
6249919339,8261359367,80.76,13.2,6249919339,8261359367,219.51,3580.6335260443566,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,64.09,1.2,1028633305,1028632475,17.473,232.3025112755947,0.010857215483
1028633053,1028632993,221.66,4.2,1028633053,1028632993,67.421,3035.031329532109,0.041893454191000004
1332773961,1332774247,251.64,182.4,1332773961,1332774247,3040.132,154470.44204328847,1.8890498609720001
1332774247,10058315614,426.96,3.5999999999999996,1332774247,10058315614,56.939,4950.191862652265,0.035380243369
1028632993,1028633141,221.66,4.2,1028632993,1028633141,70.277,3143.7266770459278,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,64.09,3.5999999999999996,1028633141,1028633305,60.644,783.6849204341872,0.037682422924
8327701535,1028633141,64.09,22.2,8327701535,1028633141,372.525,4816.442472025592,0.23147623177499999
8327701535,8327701532,221.66,1.7999999999999998,8327701535,8327701532,34.502,1526.9200914201174,0.021438542242
8327701529,8327701535,64.09,1.7999999999999998,8327701529,8327701535,33.928,434.40394624144636,0.021081875288
1141015960,4380514812,1475.31,1.2,1141015960,4380514812,14.493,4742.8910790541595,0.009005529903000001
4380541587,1141015960,69.01,1.2,4380541587,1141015960,15.156,227.60425623495027,0.009417498876
4380514812,4380514814,412.27,7.800000000000001,4380514812,4380514814,88.785,8351.815644368697,0.055168424235
4380514812,1332801166,1063.04,1.2,4380514812,1332801166,18.003,3940.388402487448,0.011186542113
1141016012,3841706745,1770.29,14.399999999999999,1141016012,3841706745,207.874,76515.9174408771,0.129166875254
1980314044,1141016012,2730.45,19.2,1980314044,1141016012,276.343,157016.5498578274,0.171711526253
3841706745,3841706743,2550.93,9.0,3841706745,3841706743,91.832,56752.51774978863,0.057061741671999996
1332754911,3841706745,780.64,12.0,1332754911,3841706745,184.704,29518.000414256956,0.11476970918400001
1141147083,8894098019,366.51,6.6,1141147083,8894098019,112.318,8290.001955750191,0.069791147978
8894098019,1141147083,433.24,6.0,8894098019,1141147083,104.187,9069.76831725683,0.064738780377
8528838599,1141147083,341.42,9.0,8528838599,1141147083,145.082,10052.520509768063,0.09014974742199999
8528838599,10135256091,404.62,1.7999999999999998,8528838599,10135256091,25.342,2147.3859134894383,0.015746783882
10135256091,8528838599,341.42,3.0,10135256091,8528838599,54.313,3712.7896817222854,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
