from,to,volume,EstimatedTT,length,CO2,lengthm
21324004,21324003,1349.36,1.2,11.411,3895.6889742211797,0.007090464481
21324004,361786,2089.91,22.2,177.272,105673.93688878494,0.11015167991199999
20834530,1077566513,981.29,6.0,25.107,11483.334507824635,0.015600761697
21164571,21134869,950.52,0.6,9.092,1775.261222134913,0.005649505132
21164573,286516174,2627.16,64.2,439.429,369591.50412624306,0.273048437159
1956137,20925355,357.2,3.5999999999999996,46.344,3575.149971478216,0.028796817624
20925355,247025046,924.58,9.6,125.42,24903.514493787705,0.07793235082
20925355,20925349,749.11,4.2,39.705,7553.6233380289505,0.024671535555
1956160,21517918,842.22,26.4,359.913,64128.381763104255,0.223639500723
294235929,1956172,417.65,35.4,590.295,49776.89426420877,0.366792194445
21522717,21577059,64.21,66.60000000000001,922.442,12466.55755391796,0.573178707982
21517918,1841336647,120.91,46.2,643.101,16340.534828110245,0.399604311471
294248570,294235929,836.5,43.199999999999996,585.284,103792.61716747226,0.363678504364
17191287,31088120,55.83,20.400000000000002,283.305,3326.30816411739,0.17603751115500002
2038157,664592273,547.46,1.7999999999999998,21.376,2615.941153639103,0.013282426496000001
664592294,664592292,982.52,2.4,29.172,6339.709323498947,0.018126634812
664592282,664592273,2.88,1.7999999999999998,28.701,16.80654018035648,0.017833969071
664592273,1056470023,550.34,3.0,41.955,4845.243199325913,0.026069620305
2038517,21135736,2902.88,4.8,16.848,25782.232920070106,0.010468858608
2038517,364850083,1868.27,64.2,605.675,287751.20028157864,0.376348880425
21135736,236827,1841.15,30.0,339.417,143025.37328014986,0.21090388070699997
21135736,1588658562,2744.14,3.0,40.108,23440.044875775486,0.024921948067999997
364850083,297885159,1797.2,19.8,193.97,86562.19383865721,0.12052733287
364850083,21134870,1708.97,1.7999999999999998,17.716,7496.297164421862,0.011008208636000001
17207097,704607974,1116.92,15.0,201.596,47866.40836070286,0.125265908116
29628063,29628051,1962.96,3.0,26.146,13759.663050822373,0.016246366166
5696581866,2381584663,823.24,29.4,161.57,50478.67221873023,0.10039491247
19417533,1955083,2583.54,156.0,790.148,824955.9809522833,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2505.17,4.2,22.756,21873.841344428503,0.014139918476000001
1022281027,21101988,2505.17,13.2,71.414,68723.46765864159,0.044374588594
2312433269,18239745,614.28,4.2,68.484,8521.671297829349,0.042553971563999995
2040604,4826340,1353.64,7.800000000000001,92.718,28042.929502645897,0.057612276378
2040604,5889556,2750.34,34.8,149.053,187859.1228433331,0.092617211663
21135745,2040620,3906.27,103.2,512.114,821163.4901806257,0.318212788294
4826340,2040604,1381.99,7.199999999999999,95.882,28259.518256301537,0.059578294222000006
5889556,21135745,2509.53,25.8,139.983,134644.55809133005,0.086981376693
21135761,1601600597,1295.02,17.4,140.978,51529.86492053818,0.08759964083800001
2040620,20925353,2162.06,18.6,194.348,100400.57936694263,0.120762211108
2040620,247025044,1744.22,3.0,33.017,13371.068574920102,0.020515806307000003
20925353,4826356,1094.16,8.4,45.031,19061.160821871497,0.027980957501
20925353,4259926981,2613.65,13.2,65.866,70368.65924903766,0.040927222286
247025044,31329481,1288.31,1.7999999999999998,21.654,6199.150387878679,0.013455167634
247025044,20925402,1748.41,24.0,309.638,116820.29067155861,0.192400073698
2040635,385374058,824.23,1.2,12.876,2498.2024814448982,0.008000772996
2040635,395004612,958.46,4.2,58.087,11723.535894680765,0.036093577277
385374058,21133533,1536.28,1.2,14.22,4888.267728296593,0.00883589562
385374058,1569524091,823.9,2.4,34.444,5910.135511473154,0.021402502724000003
395004612,6511949399,428.46,17.4,237.614,21526.256123570125,0.14764644879400002
2040643,21133542,2130.5,64.80000000000001,778.967,368909.66606406786,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1654.62,1.2,11.707,4822.385557948501,0.0072743902970000005
21133542,21133528,496.14,4.8,62.516,6668.830946016288,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,687.78,28.2,388.926,56377.78322513403,0.241667337546
21133359,1712349722,1123.96,8.4,102.102,25383.227740238966,0.063443221842
3715620860,1569394937,3275.32,54.0,235.999,349014.70878422074,0.146642934629
26421931,290511236,1325.91,1.2,13.782,4150.945512687288,0.008563735122
26421931,706480042,1497.51,6.6,73.233,25353.07670449962,0.045504862443000005
358478426,1529775017,1143.32,116.39999999999999,541.71,266881.31438051,0.33660288441
1712349722,2040646,657.05,7.199999999999999,99.217,13743.350522881796,0.061650566507
21151002,27399826,1269.66,12.6,155.687,43410.73663870876,0.09673938687700001
2040822,1998389976,986.46,2.4,28.226,6252.5414956027125,0.017538817846
26823592,1719816563,277.44,17.4,242.835,14146.774598662438,0.150890626785
1998389976,411156378,2392.09,12.0,73.752,61382.307173423236,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,1095.41,1.2,17.263,3935.6325258617076,0.010726727573000002
2041368,15688752,1979.53,26.4,329.898,142735.41133051697,0.204989050158
15488644,21508225,2774.94,1.2,10.808,7862.909523504662,0.006715777768
15488644,15688750,729.41,17.4,241.665,37069.21903086486,0.150163622715
15688752,2041416,2740.74,1.2,11.957,8053.101329881366,0.007429733047
15688752,3895707729,1483.29,3.5999999999999996,42.903,14202.129933292019,0.026658680013
2041371,2041405,1071.62,0.6,10.575,2273.816367904116,0.006570998325
2041371,15687747,1845.3,75.0,952.88,381723.98026080424,0.59209199848
2041405,24555227,958.05,1.2,14.023,3026.0854925571016,0.008713485533
2041405,534447760,1071.62,27.6,363.063,83343.0807232957,0.225596819373
15687747,24554614,1597.9,4.2,12.002,11529.063483067219,0.0074576947420000005
15687747,15687723,1042.34,16.8,224.678,49870.24395057845,0.139608393538
24555227,15688750,2208.62,1.2,10.512,6202.579720474299,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,1066.56,5.3999999999999995,69.346,15988.58701469796,0.043089593366000004
534447760,534447759,5.06,1.2,13.653,15.766592860598129,0.008483578263
2041408,2041368,1674.26,87.6,1151.035,412988.2510093245,0.7152197689850001
2041416,15688753,1511.59,2.4,29.771,9866.440907179118,0.018498836041
2041416,17713260,2378.69,7.800000000000001,48.889,39849.3777548941,0.030378206819
15688753,15487575,2444.83,1.2,16.15,8389.592716044466,0.01003514165
15688753,15431718,1253.78,3.5999999999999996,48.869,12980.85159931055,0.030365779399
17713260,363058,2803.58,87.0,815.569,583843.0340803263,0.506770925099
2041451,15620274,1791.68,46.800000000000004,528.561,216937.2820056712,0.32843247713100004
15620274,1252306977,1733.17,58.199999999999996,403.71,221728.8919041913,0.25085368641
20982518,5657344660,841.28,4.2,39.439,8462.780033446075,0.024506250869
2041503,20982490,2821.2,150.0,600.481,815173.0831033585,0.373121479451
20966293,3605639739,3018.9,31.8,334.5,240368.5701938809,0.2078485995
20982490,20982535,1887.48,4.2,52.709,21706.276136574284,0.032751844039
20982490,7528585133,2753.46,45.6,439.361,303532.99119091965,0.273006183931
21178444,11309021,2480.94,63.6,822.019,439762.0605632396,0.510778768049
1092412383,596864,1147.37,7.199999999999999,90.449,22633.186841772484,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2881.16,21.0,298.836,179745.35861843862,0.185688024156
2382884,21092543,1270.57,42.599999999999994,620.59,163547.57955392468,0.38561662889000003
20833093,21092534,6536.82,40.2,212.289,543110.5138748128,0.131910228219
21092543,564134,4577.42,28.2,177.433,277480.71087489923,0.110251720643
1293270553,29186616,1110.27,3.0,36.948,9021.592844495686,0.022958415708000002
31100916,29186615,3028.33,18.0,149.82,125614.23904546058,0.09309380322
31100965,2647776683,1086.09,1.2,5.118,2555.158922402283,0.003180176778
2382973,472164,2305.83,17.4,258.958,123178.88512253163,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1656.16,15.0,219.113,75214.17933394696,0.136150463923
2383244,295587,2322.12,99.6,1071.263,584799.8546781936,0.665651761573
27003293,2811993956,1155.54,33.0,359.25,96949.72305713214,0.22322753175
27003293,2382973,500.62,36.6,601.184,60897.169580124595,0.37355830326399997
4826356,247025039,612.85,0.6,10.681,1312.2840243749781,0.006636863650999999
4826356,247025037,794.91,4.8,44.3,9083.795473319922,0.027526735299999997
247025039,247025040,1305.78,3.5999999999999996,43.54,12603.374357198185,0.02705449334
247025037,247025039,692.93,3.0,44.373,6352.573784223744,0.027572095382999998
5924021,1588490598,5472.49,33.0,269.646,413966.80148081627,0.167550204666
1588490598,1174101608,5097.44,12.0,110.058,145315.9034946171,0.068386849518
1588490598,28099515,375.05,7.199999999999999,114.591,8741.218986445145,0.071203524261
26938762,262614710,3130.24,67.2,822.463,567726.223422319,0.511054656773
1038276764,26938762,2252.1,24.599999999999998,273.705,142299.7746894114,0.170072349555
2701252349,20925334,5122.6,134.4,629.978,1383126.6726913697,0.39145005983799996
1588658562,20925402,1905.56,1.7999999999999998,14.301,7801.607911781731,0.008886226671000001
1588658562,31329481,2843.33,36.6,336.887,247525.47659815813,0.209331812077
461609670,461609677,1102.81,7.199999999999999,50.532,17502.29264414744,0.031399119371999996
6730022,1688743318,1037.99,8.4,106.303,23992.32138377334,0.066053601413
1688743318,1545921036,2092.47,1.7999999999999998,14.991,8681.018331329855,0.009314972661
1688743318,1688743336,984.76,0.6,7.56,1621.650510495623,0.00469756476
7982823,1239543991,2726.52,7.800000000000001,73.241,50935.49184500858,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2726.52,6.0,81.369,47017.36871808386,0.050560336899000004
8852756,21101328,1931.57,1.2,17.432,6989.173247440972,0.010831739271999999
8852756,3605639961,2033.15,19.8,243.851,109034.03791149559,0.151521939721
21101328,1390601694,2939.26,13.2,70.546,80407.57176860688,0.043835238566
21101328,3605639694,1737.8,3.0,53.069,18498.40154051888,0.032975537599
3605639961,3605769411,1935.56,27.0,178.336,113579.5400159428,0.11081281865600001
31802348,472059,1685.57,4.8,64.194,23041.571322851014,0.039888289974
31802348,31802427,602.54,7.199999999999999,89.835,11838.543398547064,0.055820863784999994
8852795,2386508847,3680.27,84.0,833.001,755549.5069706991,0.517602664371
2386508847,2386472481,3811.33,4.2,12.299,27764.473943873025,0.0076422419289999995
2386508847,3397235135,1471.71,25.2,296.576,97981.75731069516,0.18428372569600002
11307843,5924021,2569.06,66.0,602.503,402173.72964118444,0.37437789161300006
11307843,472182,2363.31,19.8,296.936,144499.80255853053,0.18450741925599998
11309018,16259287,3959.47,153.6,884.271,1281704.6841541105,0.549460355541
16259287,363219,4046.02,1.7999999999999998,16.86,17427.656610035472,0.01047631506
16259287,21039237,2893.47,101.39999999999999,912.253,692540.8165231032,0.5668475588630001
11587575,26601544,615.88,25.2,415.1,51706.876671374324,0.25793110210000003
26601544,1712619639,615.88,3.0,43.952,5606.220053950875,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,908.3,6.0,82.5,15808.741045490484,0.0512631075
15736009,15612605,2243.18,65.4,585.198,345669.67688895494,0.36362506645799997
1568370550,684810,3635.06,34.8,351.107,311281.8496317288,0.21816770769700003
17713265,15487586,3294.37,99.0,721.434,725460.7419801645,0.448278166014
1015603455,27239363,527.66,1.7999999999999998,25.835,2838.9816537330234,0.016053119785
1015603455,2386508878,3165.42,93.60000000000001,731.367,670888.9423314811,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,1071.63,6.0,77.495,17912.428362586317,0.048153145645000006
2326846350,564201,213.79,97.8,1356.794,61021.46263228458,0.8430724445740001
2326846358,2326846350,213.79,3.5999999999999996,48.528,2203.2284568498926,0.030153891888
11658117,17713266,994.35,45.0,175.206,85500.75893907947,0.10886792742599999
17713266,11658117,1071.63,52.2,173.104,101550.31109297715,0.10756180558400001
11658136,21101983,1049.02,33.0,420.923,95707.83020159595,0.261549345433
21101983,17713265,3629.53,9.0,55.1,69791.40727886216,0.034237542100000004
11666507,1839359385,1642.39,1.7999999999999998,19.876,7566.046132250133,0.012350369996000001
11666507,5693658003,1950.02,3.0,14.599,11860.825175725651,0.009071395229
11666507,1205069931,1629.72,3.5999999999999996,26.56,13090.27165364099,0.01650361376
1839359385,245377,1187.68,40.2,484.472,127758.6967536106,0.301036851112
1839359385,3500070608,1610.6,6.6,17.849,17856.219962969186,0.011090850979
5693658003,3499356779,2478.6,21.599999999999998,58.826,90195.18461577948,0.036552770446
1205069931,1203857901,3235.73,144.60000000000002,592.235,907142.6271889274,0.367997654185
11840604,21042290,3347.45,66.60000000000001,564.411,516480.8102960214,0.35070862748099996
260811425,36235999,3403.56,94.80000000000001,253.537,539478.8912815657,0.157540539227
21042290,1371997712,3951.6,31.8,50.562,160973.09845381905,0.031417760502
21042290,21039252,1945.72,48.0,425.093,219328.21935941817,0.264140462503
11840616,2467495011,1286.74,12.0,167.531,45260.184115744276,0.10409890500100001
529360204,9943170433,1220.79,5.3999999999999995,29.734,13754.974560607981,0.018475845314
2467495011,2467495012,2296.93,2.4,28.235,14561.219369805058,0.017544410185
2467495011,293472947,2764.78,129.0,944.063,794167.901783983,0.586613370373
1056431606,1954658,866.05,2.4,32.034,5911.87073344125,0.019904998614
11937156,293475198,2394.86,3.0,39.642,20303.322026873062,0.024632389182000003
11937156,440646,2143.54,4.8,24.694,21137.11072779455,0.015344135473999999
293475198,21178444,3312.06,12.0,101.822,92109.90050021252,0.063269237962
11937303,11937156,2885.73,5.3999999999999995,23.606,30752.13515327187,0.014668083826000001
11937303,361843,1905.73,7.199999999999999,48.437,29946.947193521217,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,2522.06,7.199999999999999,46.11,39190.071041924835,0.02865141681
293473902,21178825,2532.23,83.39999999999999,534.001,455761.6972708516,0.331812735371
14666969,428725,1933.06,1.2,6.503,4822.637629320588,0.0040407756130000005
14666969,14666967,1460.15,10.200000000000001,136.582,42449.523304856724,0.084868093922
13570828,667005954,337.26,0.6,9.857,672.6374358797237,0.006124853947
13570828,13346739,2553.25,43.8,314.39,247839.8859159624,0.19535282869
13658513,564108,2257.88,2.4,14.645,11569.170462947772,0.009099978295
13658513,2000044329,2953.79,31.8,198.881,201642.96984833668,0.123578885851
2000044329,13452120,2953.79,33.0,205.502,209051.33235593818,0.127692983242
13658897,21225734,2539.13,1.7999999999999998,14.657,10466.440758859217,0.009107434747
13658897,1654344216,2069.62,31.200000000000003,250.396,147276.3020413169,0.155588812916
13665168,13665733,3689.54,199.8,661.131,1337233.1986157706,0.410807630601
21225734,21225733,2210.73,1.2,12.124,6531.645117504885,0.007533502004
21225734,27004000,2877.22,159.60000000000002,1067.047,1000793.0064656126,0.663032061437
1654344216,17197180,2091.06,140.39999999999998,1696.804,786811.4090814125,1.054344798284
13665131,13658897,2526.54,54.6,481.859,323599.8053709008,0.299413208689
17197180,3507847235,1625.41,37.2,403.059,153395.41801292845,0.250449173889
33639449,20835090,1088.06,9.0,112.688,26777.059196685255,0.07002105524800001
13665733,90715156,2565.34,71.39999999999999,172.104,292578.7543415223,0.10694043458400002
13665733,87316105,1124.21,22.8,99.074,50503.321005182275,0.061561710454
13665748,19369004,1878.46,2.4,13.24,9410.713151349517,0.00822695204
13665748,946790705,2674.1,58.199999999999996,121.599,231997.2210414136,0.075558092229
90715177,13665683,1453.19,101.39999999999999,158.777,187029.97863394752,0.09865942326699999
13665683,13665131,2704.69,87.6,673.879,534291.6521523364,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,2565.34,12.6,30.594,51804.11739873263,0.019010224374
87316105,13665683,1251.5,27.6,86.203,61384.15646272674,0.053564044313000006
19369004,19369002,3299.62,4.2,16.413,26509.549912331015,0.010198562223
19369004,90715150,1055.19,3.0,35.031,8329.000358049567,0.021767247501
946790705,21092097,2732.17,160.2,1005.767,940416.4101304356,0.624954446557
1288083014,1288083016,878.11,11.4,92.373,22892.735763147055,0.05739790338300001
1288083014,21151061,2645.81,9.0,88.05,57895.71791320291,0.05471171655
8204656028,21522285,699.41,1.7999999999999998,22.118,3405.4286447684317,0.013743483777999999
13878143,2703025235,79.6,19.2,315.125,5076.0883195064425,0.195809536375
13878143,1956050,667.97,15.600000000000001,213.82,30162.451530551876,0.13286154722
2703025235,1639311258,97.04,25.8,428.822,8405.58790195894,0.266457554962
13887887,298606431,258.59,2.4,32.043,1765.520247372128,0.019910590953
13887887,13888060,3750.53,4.2,49.031,41440.579823087646,0.030466441501
298606431,246996131,3084.46,55.800000000000004,287.876,353809.9621151765,0.17887779799599998
13888060,19369312,2469.14,96.60000000000001,742.126,537686.4851687681,0.461135574746
13888060,21092097,3075.2,3.5999999999999996,30.03,25528.00818745595,0.018659771130000002
19369312,1629579479,2414.75,31.8,251.448,174432.13281194298,0.15624249520800002
21092097,3420195982,4253.43,9.0,39.322,75534.52772736934,0.024433550462000003
21092097,1836775244,1553.94,21.599999999999998,185.126,78023.66174826324,0.115031927746
13890474,461609664,3321.23,200.39999999999998,484.601,1064716.3642108326,0.301117007971
461609664,846727541,2158.86,5.3999999999999995,40.82,26170.552421592554,0.02536436422
461609664,461610355,1162.37,7.800000000000001,52.096,19754.95227212826,0.032370943616
21702008,13890474,1287.49,1.2,14.858,4197.382873662784,0.009232330318
21702008,25075313,1961.05,373.8,507.219,850609.0013843919,0.315171177249
2773764797,2773764706,830.6,43.8,394.476,85903.06843741192,0.245115946596
25075313,631775807,1886.9,78.0,726.331,351472.49760930944,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,197.61,7.199999999999999,97.842,4094.754362759402,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,1052.88,6.6,110.207,23423.560302372687,0.068479433797
3605639727,3605639767,1052.88,16.200000000000003,253.934,54533.32093066601,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2793.53,37.2,266.37,230168.20448989724,0.16551459327
804937236,674310122,228.65,23.400000000000002,324.537,15611.927280086838,0.20165788022699999
2387698051,2386508878,2124.78,1.2,13.878,6675.420524649163,0.008623386738
2387698051,1191052783,3630.47,14.399999999999999,84.293,110585.3319198654,0.052377225703000005
743187977,1811464,2659.99,27.0,178.032,156028.6441131858,0.11062392187200001
15355014,7801438781,288.72,61.2,846.972,51482.59333282072,0.526283838612
7801438781,32314215,2367.99,0.6,8.166,4093.1792709349743,0.005074115586
15431718,2041371,2187.5,43.199999999999996,317.818,210697.3411639192,0.197482888478
15431722,15431718,933.72,8.4,80.662,18937.289954365046,0.050121027602000004
15431722,15688753,1824.05,4.8,62.711,24565.59155433623,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,1197.29,2.4,14.497,6120.941358383064,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,1197.29,6.6,41.298,16965.57697522698,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,1002.38,12.6,170.607,36261.83767452884,0.106010242197
15487575,15688752,2244.5,2.4,30.141,14755.949824495765,0.018728743311
15487575,15488644,2408.95,28.2,308.339,173061.01702869742,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,24.72,7.199999999999999,102.628,529.3766312699084,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,829.86,1.2,17.597,3023.67656894354,0.010934265487000001
21508225,15687721,1945.09,17.4,156.359,79856.84056322034,0.097156948189
15688750,2041371,729.41,1.2,14.195,2318.726457763413,0.008820361345
15688750,15487575,2208.62,30.0,353.845,175254.63989744434,0.219869021495
1596641897,684835,73.75,7.199999999999999,117.659,1757.1481578011726,0.073109890489
1596641897,1390601694,725.96,4.2,71.386,10437.819164831259,0.044357190206
1596641897,21101329,1123.38,4.8,77.561,17675.495064601393,0.048194156131000004
15612632,24555220,2418.7,17.4,176.79,103854.2184614611,0.10985217909
24555220,15687751,2700.82,39.0,543.371,308314.9660000556,0.337634981641
1701767456,8044567947,375.86,1.2,13.952,1184.068451672344,0.008669368192
1701767456,13570828,2890.51,69.6,382.209,419512.79766841576,0.23749358853900002
15687721,15612632,732.48,21.599999999999998,252.155,41622.62330438248,0.156681804505
15687721,15688754,1212.61,21.599999999999998,126.097,55371.30038865086,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,1212.61,21.599999999999998,274.08,72187.99825703059,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,1630.37,49.8,658.123,229461.02121717663,0.40893854663300006
24554606,24554615,1237.4,0.6,6.683,1907.957554201088,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,349.84,13.8,192.101,14122.767590766733,0.11936599047100001
15687733,15687753,3206.85,16.8,201.482,143779.46060889147,0.12519507182200001
15687753,1070564263,1374.4,22.2,288.128,85256.44804393985,0.179034383488
15687753,15688742,1832.45,51.6,708.407,273996.90224602155,0.44018356599700004
24554614,21508437,1766.69,0.6,6.483,2685.79203326657,0.004028348193
24554614,24554609,940.37,4.2,33.827,9016.990176278841,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,62.83,2.4,35.616,461.95248208578045,0.022130749536
1073094754,2041405,958.05,67.2,903.112,183934.408793028,0.561167606552
21508437,15687747,794.95,0.6,11.551,1833.1117145422088,0.007177456421
21508437,1073094754,958.05,1.7999999999999998,27.033,5331.129021286924,0.016797522243
15687751,24554607,2637.99,18.0,158.303,111264.29133890537,0.098364893413
15687751,15687748,62.83,14.399999999999999,201.901,2659.9116658552593,0.125455426271
24554607,21508239,4333.35,199.8,1441.792,1921253.8414242594,0.895887736832
1070564263,1070564258,849.15,5.3999999999999995,78.173,13791.590228480465,0.048574435183
1070564263,21551372,525.26,4.2,57.863,6407.905270973399,0.035954390173
15688742,209032724,1832.45,2.4,38.018,14181.527762746857,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,1527.64,5.3999999999999995,63.674,21816.08341038495,0.039565177054
534447759,24555219,1532.69,4.2,55.331,18156.53223467304,0.034381078801000005
15688741,15487574,1197.29,10.200000000000001,127.705,33392.65946890714,0.079352183555
209032724,4129689539,1847.77,1.7999999999999998,18.799,8302.110633486916,0.011681153429
209032724,15688741,1197.29,3.5999999999999996,46.04,11935.558391170283,0.02860792084
3895707729,2041416,1149.55,3.0,42.212,10163.92895337995,0.026229312652000004
15688755,21508224,1400.68,21.0,282.388,84067.94361625738,0.17546771394799998
209032735,209032724,1212.61,1.2,18.452,4581.586059275073,0.011465537692000002
209032735,15612632,1686.22,15.0,215.19,75577.70702513313,0.13371282549
21508224,2041368,1400.68,0.6,10.831,3038.114900097124,0.006730069301
21508224,15848408,829.86,101.39999999999999,1399.827,244758.08035617523,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1903.32,42.599999999999994,642.474,251466.24862267115,0.39921471185400004
4129689361,7801438781,2079.27,1.2,11.611,6041.346172097786,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1686.22,1.2,19.677,6715.3294783210795,0.012226717167
209032740,15688755,1400.68,23.400000000000002,285.463,88298.47050810826,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,292.66,82.2,1140.124,70198.28935304708,0.708439990004
1172140650,1172140681,716.09,3.0,43.525,6471.749802530848,0.027045172775
21039237,21039238,777.63,1.7999999999999998,28.317,4488.3013887760835,0.017595362607
21039237,401307391,2115.85,4.2,30.664,19776.152728082678,0.019053720344000002
342010621,21042288,3522.13,122.4,931.422,969442.1368617632,0.578758619562
16479924,1811506,907.03,71.39999999999999,978.642,187458.97270371608,0.608099758182
21042658,21035975,2006.85,31.200000000000003,388.589,170686.09839289766,0.241457935519
1056470026,17193814,4063.54,27.6,277.51,275600.9500773928,0.17243666621
1056470026,1056470034,1355.03,15.0,217.739,61254.689123264114,0.135296700169
3713234165,2587672307,1265.06,13.8,188.74,50459.56475755702,0.11727756254
158696546,26482295,1216.49,15.0,87.41,38559.87575454295,0.05431403911
295283042,1526071664,1345.59,34.199999999999996,284.78,106061.08696790042,0.17695403338
17193814,1573667775,5513.35,67.8,779.555,975759.3149331659,0.48439286990499997
1573667775,434419,4053.22,15.600000000000001,154.576,154487.4576251222,0.096049043696
1573667775,1573667791,1647.63,6.6,111.94,37156.97327445885,0.06955626974
26955047,1038236072,3307.18,234.60000000000002,1695.94,1722424.950918812,1.0538079337400001
3507847235,1955787,1812.05,6.0,58.029,26320.287489133058,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,2498.17,84.0,463.654,438090.92956743145,0.288101149634
704607974,2409282135,882.83,1.2,17.92,3260.899170891774,0.01113496832
17208597,20966289,2043.48,93.60000000000001,1041.761,491356.56491515826,0.647320074331
20966231,102765632,2559.62,25.8,266.528,164082.1958799906,0.16561276988800003
1354017594,88980135,857.7,5.3999999999999995,78.146,13926.950415045716,0.048557658166
20966289,33049319,1065.82,7.199999999999999,91.201,21127.83175285311,0.056669656570999996
20966289,775311619,977.66,39.0,535.704,110527.36040989844,0.332870930184
17707821,17707822,2292.15,9.6,85.747,51818.04756282489,0.053280699137
17707821,428750,4497.15,13.8,19.1,72939.17596474843,0.0118681861
17707822,428749,21.14,1.2,14.822,68.82338508745596,0.009209960962
17707822,15736009,2271.02,127.2,449.144,535552.185612501,0.279085056424
