from,to,volume,EstimatedTT,length,CO2,lengthm
21151034,21151036,185.48,1.2,18.13,691.2421193218179,0.01126545623
21151034,1187756221,49.13,3.5999999999999996,46.283,491.33759278790393,0.028758913993000002
21151036,1399544004,208.09,0.6,8.812,379.5299422095758,0.0054755212519999995
1187756221,2584828356,72.63,8.4,118.109,1797.1741629346834,0.073389507439
21151035,27399419,175.63,1.7999999999999998,25.798,943.9723683884151,0.016030129057999998
1399544004,27399403,16.71,1.2,17.892,61.648335881346476,0.011117569932
1399544004,21151028,191.38,18.0,246.023,9952.523314686201,0.152871557533
21151049,1014875952,536.76,20.400000000000002,285.132,32121.985925795372,0.177172755972
21151049,443364628,432.86,3.0,41.293,3769.572380593374,0.025658272703
1288083016,363126,618.93,3.5999999999999996,50.496,6552.486042011016,0.031376750016
21151073,1955160,895.97,0.6,10.816,1940.8868309065126,0.006720748736000001
21151073,21029436,1123.42,45.6,624.891,148263.84671070662,0.38828914556099997
21411424,21411423,1884.55,1.2,11.885,5524.333975387482,0.007384994335
21411424,21411421,608.11,1.2,17.667,2222.2594632284317,0.010977761457000001
21178825,293378670,1297.46,13.2,200.992,53511.30481287934,0.12489060003199999
293378670,11840604,1105.56,15.600000000000001,252.972,56702.75992469331,0.157189464612
21179290,29004860,489.03,21.0,295.064,30236.750934859592,0.183344212744
21324397,6564938025,0.0,6.6,92.783,0.0,0.057652665493
29004860,333992516,659.94,2.4,32.417,4540.035236740596,0.020142983707
29004860,1593171567,1219.23,24.0,307.33,81091.93588130512,0.19096594943
21179303,3008660221,22.77,5.3999999999999995,78.603,371.309207909001,0.048841624713
3008660221,27590215,22.77,1.2,13.515,70.5956764028722,0.008397829065000001
3008660221,1477652491,62.57,7.800000000000001,112.472,1463.6988654477236,0.069886839112
9943170433,529360204,11.05,2.4,29.702,72.02935705772796,0.018455961442000002
1185686995,1185687085,260.39,33.6,464.025,25454.861037217604,0.288331678275
1999619003,21225723,874.99,16.200000000000003,226.221,41556.06138523467,0.140567168991
21225733,13658890,2145.28,1.2,14.407,6874.286142086146,0.008952091997
21225733,1955629,218.61,20.400000000000002,281.788,12976.836957984551,0.17509489134800002
27004000,13658513,1998.29,0.6,11.123,4443.885143566193,0.006911509632999999
27004000,3037211343,273.29,11.4,160.513,9186.387506876323,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1062.4,25.2,336.398,76154.15502889884,0.20902796165800003
1646051431,398732,87.08,0.6,12.106,210.31000322633608,0.007522317326
1646051431,21263451,1062.4,6.6,89.797,20196.129346798083,0.055797251687
21263460,398714,359.14,1.2,18.108,1337.1821292824122,0.011251786068000001
21263460,344329538,34.2,3.0,40.862,295.73591411407585,0.025390461802
344329538,3565879431,667.09,3.5999999999999996,48.093,6834.449048107088,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,788.83,12.6,169.071,28367.375116080035,0.105055816341
6564938025,454550751,933.01,58.199999999999996,793.564,156629.58554874,0.493097656244
6564938025,6564938024,93.64,1.2,19.304,366.9721529091977,0.011994945783999999
914027285,454550759,623.03,1.2,13.575,1935.8265198640909,0.008435111325
914027285,21325741,1228.72,1.7999999999999998,20.982,5813.9803412986475,0.013037606322
21324832,297265251,1546.99,2.4,18.091,8328.754340068574,0.011241222761000001
21324832,1474545673,0.0,60.0,832.089,0.0,0.517035974019
297265251,21324829,563.0,4.8,62.756,7585.6727505972185,0.038994758476
297265251,245415,914.46,76.8,1052.861,203314.8264954478,0.6542172924310001
1474545673,297265251,62.57,59.4,827.095,10874.405589436674,0.513932847245
21325741,454550759,0.0,1.2,17.107,0.0,0.010629793697
21325741,444564,1228.72,0.6,9.89,2457.568688932741,0.0061453591900000005
454550759,444571,623.03,10.799999999999999,150.964,19740.05089950109,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,699.43,5.3999999999999995,70.954,10635.254419426528,0.044088757933999995
21411421,21411423,540.99,1.2,17.826,1990.3080314815059,0.011076559446
21411423,21411426,485.63,1.2,16.387,1682.6456313787437,0.010182406577
21411423,21411422,1939.91,9.6,104.661,47379.51932886774,0.06503331023100001
984692821,6564938032,567.82,6.6,89.458,10767.102399536716,0.055586606918
21411426,21411420,837.06,9.6,131.781,23283.95735826853,0.081884891751
21411426,21411425,1240.06,1.2,12.576,3719.918697731167,0.007814361696000001
21495325,5221967760,813.9,38.4,525.145,90329.74910218111,0.326309873795
21495325,564135,385.16,1.2,14.032,1216.9683967764304,0.008719077872
5221967760,21495321,618.04,27.6,379.271,49461.23359645454,0.235668000541
21495326,21495325,455.02,1.7999999999999998,27.555,2569.7792482998047,0.017121877905
21495326,21495337,181.12,3.0,40.055,1545.774643026057,0.024889015405
21495337,429609938,181.12,14.399999999999999,201.502,7657.179415194042,0.125207499242
429609938,2913115597,139.79,6.6,95.805,2780.472988752913,0.059530448655000005
429609938,2913115599,41.32,10.200000000000001,144.728,1249.4987018265774,0.08992978208800001
21495340,2913115597,76.04,21.0,352.603,5408.468389366204,0.219097278713
21495340,2913115599,1679.4,27.6,398.539,139154.80183588222,0.247640576969
2913115597,27418674,215.83,16.8,276.893,12086.107257790482,0.172053280303
2913115599,20833093,1720.72,6.6,104.033,36473.89161714849,0.064643089243
21508239,15612616,429.25,21.599999999999998,357.848,31041.865004023322,0.222356369608
21508239,1561651956,707.51,10.799999999999999,182.95,26081.068515865776,0.11367982445
1561651956,2962926038,707.51,8.4,141.034,20128.22505033239,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,679.8,25.8,360.25,51415.475200162,0.22384890275
31088112,31088111,939.09,1.2,16.988,3335.5105119892023,0.010555850548
31088112,1954470,0.0,44.4,618.466,0.0,0.384296836886
21522285,21151050,1480.93,19.2,258.022,81232.58602341068,0.16032738816199998
21584179,18231754,99.7,14.399999999999999,244.201,4905.06532645348,0.151739419571
21577059,21577052,18.7,25.2,353.028,1384.5989539289724,0.21936136138800003
1680006280,1680006268,0.0,0.6,11.573,0.0,0.007191126583000001
1680006280,1955522,0.0,1.7999999999999998,22.689,0.0,0.014098286619
27487400,27733779,273.05,9.0,121.066,7025.1718463681855,0.075226901486
21551372,1070564258,307.03,3.0,37.933,2533.2710178383827,0.023570466143
21551372,15687755,59.23,1.2,13.195,181.54524380200732,0.008198990345
1070564258,21643990,344.37,9.0,127.832,9195.143855030874,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,0.0,19.8,277.354,0.0,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,0.0,13.2,182.131,0.0,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,505.14,72.0,993.974,105789.52689842117,0.617626618354
31088111,1954462,397.09,1.2,18.979,1534.5820025250748,0.011793000209
21583520,1639720579,661.31,1.2,15.81,2238.388927991436,0.00982387551
21583520,197978814,104.76,3.0,44.344,959.9374522725511,0.027554075624000002
1639720579,21583525,334.94,5.3999999999999995,77.997,5431.060605416595,0.048465073887
1639720579,412383916,661.31,3.0,39.052,5553.778896926074,0.024265780292
197978814,364823628,104.76,59.4,821.874,18127.858310019477,0.510688669254
21583524,21583520,394.4,5.3999999999999995,78.137,6403.554223848614,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,334.94,3.0,39.93,2852.7881358247582,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,334.94,40.2,561.265,39469.05321067838,0.348753794315
412383920,21583524,394.4,3.0,39.742,3349.0590727949675,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,687.08,7.199999999999999,121.681,16850.63894351188,0.075609044651
1045507024,1183591959,0.0,0.6,13.535,0.0,0.008410256485
1045507024,1029614960,926.71,8.4,129.165,24509.770419525437,0.08025938521499999
21612610,361899,701.08,51.6,851.886,120755.05107266163,0.529337255706
29930021,1833633056,874.14,54.6,894.887,158333.93951637848,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,1739.73,1.2,16.498,6055.418618765086,0.010251378758000002
736592425,241788937,1285.61,12.0,156.976,43319.5810824216,0.097540334096
21643988,4210871580,344.37,36.6,511.374,36964.8327820694,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,0.0,17.4,243.257,0.0,0.151152845347
21643990,4192152062,344.37,0.6,11.72,805.4433346717517,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,344.37,17.4,239.034,17371.039810508253,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,892.36,1.2,14.509,2870.543239515126,0.009015471839
21702002,461609677,892.36,2.4,29.078,5747.644276416259,0.018068225938
461609677,21702008,1174.51,38.4,499.248,126158.39812618181,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,0.0,1.7999999999999998,24.24,0.0,0.015062033039999999
1003627492,1092412333,68.12,1.2,12.593,204.4643023817981,0.007824925003
1003627492,361884,498.33,91.2,1513.012,152339.68383931217,0.940141779452
1092412324,1003627492,75.6,7.800000000000001,105.565,1692.5064164937116,0.065595029615
24548926,1581230771,1470.79,48.6,809.893,240525.99246873747,0.503244023303
1581230771,428703,0.0,14.399999999999999,242.371,0.0,0.15060231064100002
1581230771,1056515631,1470.79,16.8,275.211,81935.96433137209,0.171008134281
24554615,15687723,200.22,0.6,11.567,462.3185307367288,0.007187398357
24554615,1022674784,278.13,2.4,36.962,2104.314723811027,0.022967114902000003
24554608,15687733,513.7,8.4,138.946,14427.508576168426,0.086337014966
24554608,244259200,207.55,13.8,195.041,8467.822599371424,0.121192821211
244259200,1022674784,14.81,3.5999999999999996,52.698,161.67377357833178,0.032745008958
244259200,24554615,192.73,3.0,38.432,1602.7263859443603,0.023880530272000003
24554609,24554607,218.01,12.0,165.52,7605.0477796809955,0.10284932792000001
1022674784,1073094725,292.94,10.799999999999999,150.169,9247.691607572053,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,59.23,22.2,308.382,3840.9296567634487,0.191619631722
631775807,13890474,768.5,90.0,1234.726,200329.1707724736,0.7672229293460001
25231133,21101988,385.11,1.2,13.087,1175.9010644830016,0.008131882277
25231133,2387756105,1223.28,4.2,54.617,14373.464879472896,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,1223.28,22.2,303.915,78543.57825663908,0.188843967465
1022281053,363124,266.98,11.4,157.096,8841.986068770375,0.097614898616
1165723225,1165723310,0.0,3.0,54.36,0.0,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,522.27,9.0,112.544,12843.419631314377,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,0.0,10.200000000000001,140.438,0.0,0.087264100498
315108820,194295863,1019.83,1.7999999999999998,23.473,5144.524403517869,0.014585441483
315108820,31100965,279.5,5.3999999999999995,71.423,4267.78847257877,0.044380180933
26125663,706479712,364.51,49.199999999999996,681.791,52299.28448654081,0.42364515546100007
26420203,3873845148,716.26,25.8,361.232,54275.501163484296,0.22445908907200002
706479712,706480048,364.51,6.0,81.863,6311.184074946707,0.050867294173000004
3873845148,3671754834,504.66,3.5999999999999996,48.15,5174.30244556579,0.02991901365
3873845148,3668604278,211.6,3.0,39.098,1778.3523997845746,0.024294363358
26482800,158696546,178.0,6.6,94.779,3512.911098861583,0.058892922008999996
290511236,4267589810,120.83,45.0,623.638,15857.389950326069,0.387510567698
290511236,290511235,457.91,3.0,38.837,3832.455434111775,0.024132185527000003
706480042,706479734,504.66,6.0,81.07,8681.421467134705,0.050374546969999996
26482295,3863577623,181.91,54.6,759.972,29052.870221161284,0.472224561612
3863577623,471911,0.04,58.8,489.418,5.420034252394315,0.304110152078
3863577623,21135749,709.11,1.2,20.321,2903.6004212433522,0.012626880091000001
1437821467,21004639,1405.86,3.0,38.482,11700.252994232766,0.023911598822
1029614924,1029615038,0.77,5.3999999999999995,71.374,11.752265772968624,0.044349733754
1712619639,360640129,23.55,2.4,38.894,185.72384503077586,0.024167603674
360640129,11587575,23.55,42.0,349.819,2279.762437609108,0.217367381849
26778910,236859,249.17,0.6,11.435,568.9797247017354,0.007105377385
26778910,1390467145,151.65,24.599999999999998,342.953,10924.378890988059,0.213101048563
1390467145,26778989,151.65,3.5999999999999996,47.765,1546.8370015222513,0.029679785815
1362381855,1362381816,249.17,24.0,331.659,17406.201867279266,0.20608328448899998
1390467131,236859,312.8,24.599999999999998,344.023,22581.775598690212,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,654.91,11.4,253.306,33161.42840942911,0.157397002526
1578742478,2382884,811.79,121.2,2023.387,331588.54916266433,1.257274003577
1578742478,29730975,52.62,24.0,400.055,4250.482514946,0.248582575405
26823593,1595128017,654.91,2.4,36.893,4947.7104720013995,0.022924240303000002
1719816563,2040822,0.0,17.4,243.317,0.0,0.151190127607
262614710,186299156,593.62,5.3999999999999995,92.649,11065.2321113884,0.057569401779
262614710,564100,552.31,3.5999999999999996,64.237,7111.265641589092,0.039915008927
1496124579,26955047,1388.18,30.0,403.294,119002.60067830762,0.250595196074
1038236072,1654344216,159.15,1.2,16.998,565.5126956717554,0.010562064258000001
1038236072,21225734,1391.05,18.6,250.645,74050.98341648403,0.155743534295
3037211343,13658513,428.31,11.4,156.942,14175.556991074467,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1148.09,41.4,566.451,137419.57923234024,0.351976224321
27239363,8146727378,995.28,1.2,18.336,3741.875363547642,0.011393458656
27239363,11658136,497.77,29.4,405.765,42559.44505835837,0.252130603815
8146727378,21101983,995.28,0.6,5.74,1439.8658565499104,0.00356666954
27323262,27323267,256.5,21.0,288.449,15614.097342234369,0.17923384357900002
27323262,581387617,318.29,38.4,533.993,35728.76765332489,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,262.73,51.0,707.766,39114.28142390381,0.439785267186
27323267,581387614,668.13,19.8,273.445,38488.86911689946,0.169910793095
581387617,581387614,318.29,1.7999999999999998,28.393,1841.0967076704196,0.017642586803
27323263,27322865,262.73,27.0,376.269,20767.240572894872,0.233802644799
27323266,27323263,68.97,22.2,311.153,4500.315076759627,0.19334145076300002
1570967105,1688743315,775.51,36.0,493.603,80830.85378719574,0.306710589713
581387614,564566,986.42,46.800000000000004,641.163,133584.87448085283,0.398400094473
28097168,27323266,740.79,16.8,227.756,35760.630052698754,0.141520973476
28097168,27323263,193.76,39.0,539.281,22004.424593789718,0.33509357425099995
27399402,1561820167,16.71,13.8,191.776,673.7834735026626,0.11916404489600001
1561820167,1550580259,824.46,6.0,70.233,13032.065435278919,0.043640749443000004
27399403,21151034,49.13,0.6,9.263,93.10758910975557,0.005755759573
27399403,27399402,16.71,3.5999999999999996,53.18,183.6557424803892,0.03304450978
27399405,27399403,49.13,3.5999999999999996,49.622,513.9149727674712,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,185.48,4.2,59.298,2301.415929495367,0.036846057558
1661372285,1187756221,23.5,6.6,88.686,443.07503872753813,0.055106908506
2460131480,324550815,593.03,6.0,74.456,9679.188965265528,0.046264799176
27418674,1639311258,592.18,121.2,2017.066,241232.84648886998,1.253346317486
1639311258,1639311272,597.64,32.400000000000006,721.516,86204.7014030372,0.448329118436
27467801,27467802,27.01,4.8,78.902,431.1676916041181,0.049027414642
27467802,564144,1616.49,46.2,686.321,228967.77221844657,0.426459966091
27733779,27733778,349.74,1.2,13.149,1070.240359233299,0.008170407279
27733779,21036248,611.55,56.4,778.165,100285.76791184935,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,22.77,31.8,440.784,2111.973444746121,0.273890394864
3008660224,3008660221,62.57,0.6,9.609,122.15188225162204,0.005970753939
3008660224,21179303,11.05,6.6,89.465,209.54290575793107,0.055590956515000005
247393044,398831,1608.94,31.8,387.471,137744.2110346814,0.240763242741
247393044,21622404,712.12,1.2,19.252,2784.535029750528,0.011962634492
28097353,28097497,1808.82,28.2,358.749,140800.5055966684,0.222916224879
28097353,428777,129.21,0.6,11.43,294.92644621517826,0.0071022705299999996
344329532,21263460,375.6,3.5999999999999996,53.088,4122.789090704558,0.032987343648
344329532,344329538,632.89,6.0,76.16,10467.923035987606,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,1912.4,28.799999999999997,474.193,183426.1649142717,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,1153.88,15.0,244.551,57162.21101497213,0.151956899421
1593171567,20925125,349.34,7.800000000000001,104.667,7777.122525301664,0.065037038457
1593171567,245339,869.88,21.599999999999998,299.279,54788.660875894115,0.185963291509
29186615,29186616,446.8,1.7999999999999998,28.396,2584.6638414193735,0.017644450916
29186615,1293270553,389.75,4.2,58.023,4763.695591832343,0.036053809533000004
29186616,295397,585.13,0.6,10.762,1261.6741728928705,0.006687194702
29186616,387802284,492.17,136.79999999999998,1897.382,196464.74458899285,1.178978150722
29399606,273165,326.7,49.8,831.066,54813.12642113047,0.5164003114860001
29399606,292339971,513.6,18.0,294.965,30664.23281214039,0.183282697015
292339971,128969,423.81,23.400000000000002,389.919,33368.278034028,0.242284358949
292339971,129950,89.79,12.0,199.649,3620.5612028290975,0.124056098779
29556475,1670275594,443.5,10.799999999999999,148.697,13906.70942882692,0.09239600358700001
2587029136,21029419,258.01,9.0,122.561,6692.318753023446,0.076155851131
1670275594,1505429429,931.6,18.0,172.048,40419.19498911519,0.106905637808
1670275594,1506641801,455.77,0.6,10.005,920.6806891180245,0.0062168168550000005
29565897,20982450,1363.41,15.0,181.662,54872.70918189433,0.112879498602
1643456680,21135041,1951.42,16.200000000000003,204.945,86972.09868216356,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,805.41,1.7999999999999998,28.035,4611.317392448198,0.017420135985
29628051,1955116,882.83,3.5999999999999996,52.51,9612.049093682766,0.03262819121
29628051,29628062,196.91,2.4,33.72,1391.3773791906845,0.02095263012
29628062,29628065,805.41,1.7999999999999998,23.063,4019.034916919909,0.014330679373
29628062,1955116,1068.59,2.4,28.664,6828.958112918032,0.017810978344
29628062,29628069,196.91,1.7999999999999998,25.451,1048.192365483638,0.015814513321
29628069,379659923,214.6,12.6,175.245,7905.198866158161,0.108892160895
379659923,1955132,1082.19,75.0,1029.454,235163.28265293848,0.6396728614339999
379659923,382457124,443.5,6.0,84.129,7823.398029382216,0.052275320859
29730975,1956051,11.35,50.4,835.54,1916.287345269232,0.51918032534
29730975,332657376,41.27,12.6,209.414,1745.7558985960097,0.130123786594
1833633056,440586,874.14,30.0,498.645,88046.26153212119,0.309843542295
30419715,104738806,0.39,18.0,298.81,23.543699665599707,0.18567186851
104738806,129934,333.77,105.0,1749.959,117937.63513970502,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,620.01,6.6,94.877,12245.303946936525,0.058953816367
301744553,1585033775,114.93,13.2,215.164,5009.505624095022,0.133696669844
30475899,30606524,620.01,4.8,62.653,8345.217948268613,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,49.96,0.6,11.405,113.79478851859452,0.007086736255
30606524,2265780347,761.34,3.5999999999999996,49.405,7940.241128672715,0.030698834255
1058803232,1058803189,695.71,22.2,369.611,51929.205808810104,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1192.31,1.2,20.368,4892.078373131206,0.012656084528
2265780347,30606888,627.06,1.2,20.303,2565.6353490710453,0.012615695413
2265780347,2265780348,708.94,1.2,16.037,2421.6574360618015,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,614.2,0.6,6.023,904.9955396364038,0.003742517533
2265780348,1833005635,413.13,1.2,12.49,1235.6806846682655,0.007760923790000001
2265780348,3180921041,910.01,1.7999999999999998,15.814,3836.961150348592,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,301.23,4.8,64.486,4129.981297706671,0.040069730306
1058828727,301744553,114.93,3.0,47.034,1102.531879538699,0.029225563614
1058828727,30475897,186.3,1.7999999999999998,27.968,1064.6087711099642,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1161.3,12.6,165.346,41169.09530290209,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,505.14,1.2,13.035,1539.5849459080084,0.008099570985
1045644570,1608725475,538.85,126.6,1753.758,198893.19630643725,1.089734362218
31087960,1141279088,747.11,0.6,8.522,1329.908265760291,0.005295323662
31087960,1045644570,538.85,1.2,13.085,1645.2173736250923,0.008130639535000001
1141279088,31087958,688.77,1.7999999999999998,21.161,3273.564000012511,0.013148831731000002
1141279088,1579517106,158.04,0.6,10.977,347.10448063079826,0.006820789467
2647776683,194295863,295.06,3.5999999999999996,46.694,2966.909297237355,0.029014297474000004
2647776683,1348356579,3.94,2.4,35.399,28.835977818585913,0.021995912029
34635414,21133562,168.87,63.6,886.95,31457.728832665438,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,669.49,37.8,522.601,73683.1132388582,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,383.14,3.5999999999999996,51.757,4127.838796079003,0.032160298847
31389993,330695889,930.44,7.199999999999999,102.833,19953.712079863108,0.063897444043
330695889,32341568,930.44,63.0,869.283,170441.85139834802,0.540147246993
31680704,236823,557.73,48.0,792.694,89385.40144304284,0.49255706347399997
633552776,804937236,396.92,22.2,305.294,25563.191457829187,0.18970083807399998
633552776,674310122,699.88,2.4,34.288,5004.161411246652,0.021305568847999997
32311825,14658674,247.96,4.2,69.852,3498.347171962317,0.043404007092000006
32314215,15848408,767.16,0.6,11.855,1814.6421246664772,0.0073663532050000004
32314215,2041408,0.0,19.8,272.96,0.0,0.16960942816
32341568,20966289,46.75,40.800000000000004,569.616,5591.0276910285675,0.353942863536
32341568,317977837,583.64,3.0,40.213,4993.853313228108,0.024987192023
317977837,21029429,583.64,140.39999999999998,1945.985,238996.9854186834,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,897.27,9.0,119.347,22872.439101086653,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,247.96,10.200000000000001,167.335,8397.133224034735,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,477.44,117.6,977.155,129322.58304303474,0.607175779505
32958446,667066202,477.44,5.3999999999999995,76.28,7619.395518498305,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,133.23,5.3999999999999995,71.679,2039.0033622866852,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,133.23,0.6,12.325,327.6078346135663,0.007658397575
4416313522,4416313525,301.24,3.0,41.62,2637.510625554697,0.02586146102
4416313525,260140403,301.24,47.400000000000006,658.565,41714.83755757166,0.40921319261500005
33957279,33957343,16.57,0.6,10.922,36.22202998221036,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,16.57,56.4,784.83,2733.170213503319,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,583.95,82.8,1379.311,162646.01460501077,0.8570638553809999
264542018,1653751783,583.95,20.400000000000002,334.563,39540.04633044989,0.207887745873
36235999,21178823,1442.77,13.2,209.015,61391.49175942063,0.129875859565
52609992,238233406,294.92,42.599999999999994,589.285,36593.84098949369,0.366164609735
59639629,1955789,937.42,24.0,327.139,64881.03542185555,0.20327468756900002
4960091833,3707107273,512.25,6.0,81.143,8817.225937027657,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.39,2.4,42.414,3.318212518080959,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1755.43,28.2,453.234,161546.2419931356,0.28162646381399997
2711613753,21495333,127.41,27.6,463.544,11913.124287125955,0.288032798824
87316096,34485602,353.21,6.6,103.277,7442.924417011265,0.064173332767
88980135,3485156097,987.44,1.2,12.706,2975.337191735632,0.007895139926
3485156097,347262238,70.09,1.2,14.278,223.50457616840038,0.008871935138000001
3485156097,444572754,917.35,8.4,111.777,21873.988886027862,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,47.58,2.4,34.517,341.83024200846177,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,477.44,12.6,174.589,17542.167867187793,0.108484541519
102765626,102765632,66.36,0.6,12.469,165.10307871000947,0.007747874999
102765626,17208597,532.85,19.2,268.964,30059.180434760037,0.167126429644
104374298,102765626,599.21,1.7999999999999998,25.049,3154.5060939720356,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,401.19,9.0,128.738,10766.413870264565,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,8.75,9.0,147.553,261.31312090553087,0.091685155163
1058813268,1806766,1043.38,54.6,904.899,190791.2459363604,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,605.08,2.4,36.65,4547.608416164979,0.02277324715
158152760,300930110,104.04,0.6,10.037,210.74794462895147,0.0062367007270000005
158152760,300934624,501.04,1.2,16.523,1745.7436190187327,0.010266913033
300930110,207093711,104.04,10.799999999999999,149.621,3276.158595843351,0.09297015039100001
300934624,158152767,501.04,1.7999999999999998,28.396,2898.4332388199705,0.017644450916
168980106,1811395,689.71,0.6,11.42,1572.958037307031,0.00709605682
