from,to,volume,EstimatedTT,TSTT:,36591.86507582378,length,CO2,lengthm
296292754,271052935,0.0,4.23378,,,70.563,0.0,0.043845801873
297912960,990023319,0.0,4.031219999999999,,,67.187,0.0,0.041748053377
297912960,316915212,724.0589104170521,21.684444950590947,,,355.591,52109.284872669545,0.22095393526100002
297165917,1012752131,511.5206687872835,2.042144706226392,,,32.783,3405.5695935865383,0.020370405493
9177281096,9177281095,496.944876436364,0.9484424988737881,,,15.287,1541.7463825453947,0.009498898477
1012752131,1623825064,511.5206687872835,8.465653165386732,,,135.901,14117.692503370778,0.08444494027100001
297187780,1025308469,313.1177526230183,10.056540062740249,,,167.125,10570.568507350434,0.103846628375
297187780,3034002229,372.3660467586497,5.390725114936662,,,89.328,6721.760292415748,0.055505828688000004
1025308469,9221275834,0.0,10.081739999999995,,,168.029,0.0,0.104408347759
3034002229,3034002227,0.0,2.78868,,,46.478,0.0,0.028880081338
3034002229,597774179,372.3660467586497,3.191853844249704,,,44.076,3457.729125052823,0.027387548196000002
981496773,990023292,1059.4728544482678,12.212578779607735,,,147.537,34668.896202655524,0.09167521322700001
981496773,297913356,322.3146381998173,3.541948763390382,,,58.679,3822.1019643109216,0.036461428909000004
990023319,990023299,986.105676578444,20.830429096226545,,,328.678,66025.45685517107,0.204230977538
316915212,317360302,724.0589104170521,4.783886890457874,,,73.634,10914.695276803503,0.045754032214
316915212,990023300,0.0,0.86286,,,14.381,0.0,0.008935936351
297913356,316915088,278.537811578679,9.652179650923422,,,160.331,9021.503105443546,0.09962503380099999
297913356,990023292,43.77682662113819,12.24048495646212,,,204.008,1803.297371472374,0.12676465496800002
990023292,653111588,166.6737722330574,0.866353025219004,,,14.433,485.76402059830593,0.008968247643
990023292,990023273,936.575908836348,11.150805353277756,,,150.872,29969.66276990487,0.09374748551200002
300318356,300318357,0.1287363531562886,7.828320000000001,,,130.472,3.3915199255975668,0.081071517112
300318356,278945618,24.697481944095102,17.92404073526322,,,298.734,1489.749279426481,0.185624644314
317146642,317355831,0.0,3.4080000000000004,,,56.8,0.0,0.0352938728
317146642,317146570,49.52972816898052,4.4761800657401105,,,74.603,746.1018010382033,0.046356140712999996
307391117,1403798360,0.0,0.8658,,,12.025,0.0,0.007471986275
307391117,307391118,0.0,14.629968,,,203.194,0.0,0.126258858974
1403798360,5099498678,0.0,0.66672,,,11.112,0.0,0.006904674552
1403798360,308725094,0.0,28.138464,,,390.812,0.0,0.24283924325200001
307391118,307391119,0.0,0.76932,,,10.685,0.0,0.006639349135
307391118,308767364,0.0,30.101112000000004,,,418.071,0.0,0.259777195341
307391119,5087382643,4.8272562465479805,0.5709000000341761,,,9.515,9.274382359073737,0.0059123450650000004
308767364,9813942338,35.1527564521816,13.53697759304154,,,263.219,1846.711814534545,0.163556653249
5087382643,1403798417,0.0,0.65568,,,10.928,0.0,0.006790342288000001
5087382643,308725800,4.8272562465479805,26.436816001582724,,,367.178,372.7383128914495,0.228153761038
307391329,307391501,164.81407564977857,28.03869056675694,,,467.304,15551.439784998329,0.29036915378399997
307391329,307391332,0.0,3.527879999999994,,,58.798,0.0,0.036535372058000004
307391501,1149594773,158.70963887701467,1.556234570726478,,,30.258,958.4438847089382,0.018801443718
307391501,1149594647,6.104436772763867,2.1898200003352617,,,36.497,44.9861283874559,0.022678177387
307391332,307391333,859.8886885440421,0.35224584982956003,,,5.537,970.6090577242635,0.003440531227
307391333,1273056907,0.0,2.577059999999994,,,42.951,0.0,0.026688505821000002
307391333,1273056924,859.8886885440421,2.383400896489884,,,37.465,6567.431523864824,0.023279664515000003
1273056907,5099498679,0.0,23.739960000000004,,,395.666,0.0,0.245855378086
1273056924,1273039806,859.8886885440421,0.843621494417514,,,13.261,2324.5885343112554,0.008240000831
307391339,1273054279,164.81407564977857,2.279345416444002,,,37.986,1264.1498208401333,0.023603398805999997
307391339,5099258524,0.0,45.505319999999976,,,758.422,0.0,0.47126143656200004
1273054279,307391329,164.81407564977857,0.720118579022388,,,12.001,399.38561575060385,0.007457073371
5099258524,5099258526,0.0,0.6963,,,11.605,0.0,0.007211010455000001
5099258524,1962792875,0.0,19.378728000000002,,,269.149,0.0,0.167241383279
1149594773,307395319,158.70963887701467,1.236635072329548,,,24.044,761.6109711131505,0.014940244324
1149594647,1149594773,0.0,1.6593,,,27.655,0.0,0.017184015005
1149594647,307395319,0.0,2.4430799999999997,,,40.718,0.0,0.025300984378
307391526,307391332,859.8886885440421,2.327100087911382,,,36.58,6412.295346135734,0.02272975118
307391526,1273056907,0.0,4.09032,,,68.172,0.0,0.042360103812
307392011,5099258525,0.0,0.7015199999999999,,,11.692,0.0,0.007265069732
5099258525,5099258524,0.0,0.6978,,,11.63,0.0,0.00722654473
5099258525,2200310474,0.0,8.623139999999994,,,143.719,0.0,0.08930281874899999
307395319,308767916,158.70963887701467,5.961116655139319,,,115.909,3671.496345339827,0.07202249123900001
308767916,9817206046,0.0,11.882952000000001,,,165.041,0.0,0.102551691211
308767916,275867219,158.70963887701467,35.290532523598884,,,490.112,16358.187093586304,0.304541383552
308473172,308473182,0.0,14.70324,,,245.054,0.0,0.152269449034
308473172,308473173,141.49727741456627,2.851897955563302,,,47.521,1357.7593567879248,0.029528171291
308473182,308473190,0.0,12.06444,,,201.074,0.0,0.12494155245400002
308473182,332252247,0.0467414212622282,9.34794,,,155.799,1.4704234853602964,0.096808980429
308473173,1151084845,136.72448079576904,5.47947683634981,,,91.315,2520.986458992086,0.056740492865
308473173,1151084934,0.0,7.366499999999994,,,122.775,0.0,0.076288824525
1151084845,1151084890,0.0,2.84958,,,47.493,0.0,0.029510772903000002
1151084845,1151084837,35.6218010217371,10.193524944948667,,,169.892,1221.9816438546688,0.105565961932
1151084845,1151084825,101.10267977403196,7.397471389835753,,,123.284,2516.799966167374,0.076605102364
1151084934,1151084818,441.0715455442028,14.71235729118726,,,244.187,21759.96110252279,0.151730720377
308473180,991294942,115.70626345591884,13.418944596945348,,,223.637,5224.919285439268,0.138961546327
308473180,276372857,958.4721478752464,3.187398038966142,,,48.601,9555.73873706356,0.030199251971
991294942,6836319731,115.70626345591884,0.39584137466541003,,,6.597,154.1283084911837,0.004099184487000001
991294942,1172757801,0.0,7.48446,,,124.741,0.0,0.077510439911
308473190,3230280999,0.0,0.510419999999994,,,8.507,0.0,0.005286003097
308473190,5133880779,1379.348549461222,10.304275345743072,,,122.748,37793.32622658522,0.076272047508
332252247,1182950283,0.0467414212622282,1.171679999999994,,,19.528,0.1843043268706206,0.012134132887999999
332252247,332253240,5.409397433833805,7.148460000674844,,,119.141,130.13256275500953,0.074030762311
308473183,308473173,4.55053587738438,14.77512000190878,,,246.252,226.26540650019493,0.153013851492
308473183,308473182,0.0467414212622282,2.78916,,,46.486,0.4387326371829007,0.028885052305999998
3230280999,332251605,0.0,9.98082,,,166.347,0.0,0.103363201737
5133880779,1168066104,0.0,3.23502,,,53.917,0.0,0.033502460207
5133880779,332243003,1379.348549461222,2.54366545484538,,,30.301,9329.48461882686,0.018828162670999998
308473191,308473190,1379.348549461222,2.878755368472792,,,47.494,13246.841732168348,0.029511394274
308473191,308473183,4.55053587738438,12.087300001561543,,,201.455,185.10427312873304,0.125178294805
308473193,992815753,542.3701107274145,11.510944334842337,,,190.036,20839.5756166515,0.118082859356
308473193,7202626698,5.0108647226015135,2.226360000783438,,,37.106,37.5433195149434,0.023056592326000002
992815753,2639744193,542.3701107274145,0.586272079813266,,,9.321,1028.4237895344393,0.005791799091
992815753,332251015,719.1912435619225,10.170982054707046,,,156.872,23086.787974517432,0.097475711512
7202626698,308473424,1615.515095202176,5.012939789172066,,,47.715,19490.836173095224,0.029648717265000003
1636685663,1151084876,176.31868159709347,10.2830556339126,,,171.366,6101.058256129247,0.10648186278600001
308473422,275945538,7.378265449336872,14.00868000457731,,,233.478,347.83725191400504,0.145076458338
308473422,308473419,75.21600182306155,14.504391184113546,,,241.739,3671.4111808550283,0.150209604169
308473424,1151084860,1615.515095202176,1.197894571437492,,,11.402,4657.539852156171,0.007084872141999999
308473424,308473422,82.59426727239838,12.296403091625844,,,204.939,3417.831697680211,0.12734315136899998
1151084860,308473191,1378.9592122229703,7.528961901544326,,,124.215,34635.72785486992,0.077183598765
1151084860,1151084936,677.5806871021466,10.416741212448725,,,172.819,23659.43940100367,0.107384714849
308473861,4846202879,89.22018194666977,0.557419714267986,,,9.29,167.36196667223993,0.005772536589999999
4846202879,1651828028,89.22018194666977,11.133693765446406,,,185.555,3342.825589436761,0.115298495905
308473862,1409998422,0.0,18.6588,,,310.98,0.0,0.19323395358
1409998422,1651828015,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
1409998422,4846202881,0.0,3.279779999999994,,,54.663,0.0,0.033966002972999995
1951187489,7608944514,88.70042049063255,2.039050449344046,,,33.983,608.6467364149626,0.021116050693
308475623,4773277684,0.0,1.54158,,,25.693,0.0,0.015964885103000002
4773277684,308475646,0.0,7.315799999999999,,,121.93,0.0,0.07576376603
308475634,1645492995,0.0,28.550639999999998,,,475.844,0.0,0.295675662124
308475634,308475657,0.0,4.00686,,,66.781,0.0,0.041495776751
1645492995,308475646,16.092971874714625,1.024380020700468,,,17.073,55.47814671699906,0.010608667083
1645492995,1645493072,0.0,7.36824,,,122.804,0.0,0.076306844284
308475657,4864808906,0.0,1.1293199999999999,,,18.822,0.0,0.011695444962
308475657,1191992814,19.21210439547925,11.367600466597757,,,189.46,734.9678199448188,0.11772494966000001
308475646,308475660,0.0,3.87936,,,64.656,0.0,0.04017536337600001
308475646,1193696752,16.092971874714625,27.771600110854926,,,462.86,1504.0482008127294,0.28760778106
308475660,1645492924,19.21210439547925,1.038720042635598,,,17.312,67.1580433805801,0.010757174752000002
308475660,496764921,0.0,11.542499999999995,,,192.375,0.0,0.119536246125
1193696752,1193696750,0.0,1.5581399999999999,,,25.969,0.0,0.016136383499
1193696752,1166348459,16.092971874714625,2.3924400095498157,,,39.874,129.56923899063813,0.024776547254
1645492924,1645492995,16.092971874714625,3.8605200780126303,,,64.342,209.0771929986033,0.039980252882
1645492924,308475657,19.21210439547925,28.588561173454206,,,476.476,1848.382386656959,0.296068368596
496764921,1645492775,0.0,0.8432999999999999,,,14.055,0.0,0.008733369405
496764921,1194152580,421.99247606890697,28.83952390462934,,,480.327,40931.594223390326,0.298461268317
308475675,1193696741,0.0,0.71862,,,11.977,0.0,0.007442160467
308475675,1191992818,8.416694428485114,11.592600003462229,,,193.21,328.3575538796079,0.12005509091000001
1193696741,308475660,19.21210439547925,28.53480117124756,,,475.58,1844.9065544672048,0.29551162018
1191992818,339054158,90.14179205919076,0.81859628320893,,,13.643,248.32080046880841,0.008477364553000001
1191992818,1191992764,345.1750000171829,20.81017176180788,,,346.729,24167.055063740892,0.215447345459
308716430,308716432,943.3374688697368,3.690486749525466,,,49.66,9954.443213630668,0.030857283859999998
308716432,990023313,915.7505260900176,1.22829272085075,,,14.701,2998.5332157270877,0.009134775071
308716432,5979079116,27.586942779718783,6.56184114502257,,,109.364,609.1914811752887,0.06795561804400001
990023313,492007153,0.0,6.520799999999994,,,108.68,0.0,0.06753060028
990023313,990023276,1064.329904031364,4.8601147830287035,,,58.417,13821.597451441068,0.036298629707
5979079116,1001584169,0.0,18.75696,,,312.616,0.0,0.194250516536
5979079116,5057022210,27.586942779718783,4.207200734144532,,,70.12,390.59020024881346,0.04357053452
308725094,308725713,0.0,0.6570600000000001,,,10.951,0.0,0.006804633821000001
308725094,308725750,374.05810141198384,14.136452784361758,,,234.226,17705.41047269101,0.145541243846
308725713,2163266083,795.7775559711888,0.8737020462298319,,,12.992,2133.2268484999336,0.008072852032
308725713,308725688,0.0,5.48496,,,91.416,0.0,0.056803251336
308725750,308725799,374.05810141198384,1.2759056058786,,,17.617,1388.3671198444333,0.010946692907
308725688,308725613,0.0,15.16968,,,210.69,0.0,0.13091665599
308725688,2163266096,0.0,1.1282999999999999,,,18.805,0.0,0.011684881655
2163266096,2163266083,0.0,5.663664,,,78.662,0.0,0.048878285602000006
2163266083,2163266068,0.0,0.73692,,,12.282,0.0,0.007631678622
2163266083,10267736104,795.7775559711888,42.813693402610575,,,580.774,97937.77286715475,0.36087612115400003
308725799,1403798417,0.0,26.717976000000004,,,371.083,0.0,0.23058021479300003
308725799,308725800,374.05810141198384,2.67609196442154,,,36.95,2911.969408994262,0.022959658450000003
1403798417,307391118,0.0,0.679608,,,9.439,0.0,0.005865120869
1403798417,1403798360,0.0,14.977007999999993,,,208.014,0.0,0.129253867194
308725800,308725801,378.88535765853175,0.871175550968418,,,12.025,959.9948974130656,0.007471986275
308725801,308726299,374.05810141198384,27.925073967249595,,,385.574,30386.45988913541,0.23958450195400002
308725801,308725803,298.36093003953016,2.46820678838481,,,34.199,2147.373067852736,0.021250266829
308726299,308726545,733.1105977196322,1.310040998687292,,,10.043,2163.8183616396373,0.006240428952999999
308725803,308725806,795.7775559711888,5.980850962336656,,,74.113,12936.314159831863,0.046051668923
308725806,308725750,0.0,2.749752,,,38.191,0.0,0.023730779861
308725806,308725713,795.7775559711888,14.54812949404017,,,236.817,38184.68682885319,0.147151216107
308726545,308726593,47.20820045395496,17.47533763436649,,,242.713,2409.558788667987,0.150814819523
308726545,1354207593,685.9023972656772,6.5749565022427445,,,51.366,10211.23470400679,0.031917342786
308726345,308725803,497.4166259316586,28.66287632718982,,,390.886,41129.39511028142,0.24288522470600002
308726345,308726299,359.0524963076484,4.43015269613109,,,36.734,3661.5311161465493,0.022825442314
308726593,308726596,47.20820045395496,11.803372532472071,,,229.51,2162.4275550450293,0.14261085821
1354207593,308726549,899.6570202107943,2.1311277216634137,,,14.832,4217.790846793822,0.009216174672000001
308726549,1407825106,892.4349493988473,22.540940713583502,,,262.838,52889.5906335631,0.16331991089800002
308726549,308726552,7.222070811946923,5.180760004246338,,,43.173,86.25214948976782,0.026826450183000002
1407825106,308913688,866.5593458866565,0.6162418025971199,,,7.316,1417.3667702890184,0.004545950236
1407825106,249970500,25.87560351219091,15.360243843449915,,,256.004,1337.559483179413,0.159073461484
308726552,308726553,689.3215560690082,0.59857186099332,,,7.784,1154.3285143903454,0.004836751864
308726553,308726556,682.0994852570614,4.147548401468436,,,54.078,7927.6110456437955,0.033602500938000004
308726553,5266827374,7.222070811946923,5.79078000474633,,,96.513,140.74189970162985,0.059970379323000006
308726556,308726345,856.4691222393068,0.5909768874938519,,,7.063,1348.2573676542688,0.004388743373
5266827374,1354207537,292.8519720748555,9.42451840951549,,,156.728,9270.497063780607,0.09738623408800001
308726596,1149594734,35.1527564521816,22.783392655103707,,,316.436,2339.226661631744,0.19662415375599998
308726596,3070120612,215.08193364683007,23.698820908281043,,,460.808,19780.920567447694,0.286332727768
1149594734,1149594793,895.0414449962234,5.116607581609158,,,66.368,12791.68800027962,0.041239150528
3070120612,597777976,1613.0834424400305,8.178703828423506,,,158.513,51035.97071079343,0.09849538132300001
9813942338,2163965913,0.0,1.8833759999999997,,,26.158,0.0,0.016253822618
9813942338,2163966095,35.1527564521816,1.8015429170547899,,,35.03,245.76612958466228,0.02176662613
308767871,307391119,4.8272562465479805,42.534792000503,,,590.761,599.7071133312921,0.36708175333099996
308767871,9817206046,0.0,10.292759999999994,,,142.955,0.0,0.08882809130500001
9817206046,597777976,0.0,25.825535999999996,,,358.688,0.0,0.222878321248
308768230,275867219,358.68756341737543,30.125800873595207,,,418.397,31560.0292671891,0.259979762287
308768230,1149594597,1936.431367807756,11.328220202064966,,,218.788,84570.29381068474,0.135948518348
1149594597,1149594603,846.0895318331058,25.8315209950552,,,358.323,63780.53028479368,0.222651520833
1149594597,1354207606,1090.34183597465,26.03644803319893,,,493.14,107397.67896947906,0.30642289494
308768928,3059540423,0.0,0.5971200000000001,,,9.952,0.0,0.006183884192
308768928,308768939,41.25719322494548,30.498489742561336,,,508.308,4234.503477940322,0.315847850268
3059540423,3059540361,4.8272562465479805,0.49764000002979,,,8.294,8.084259304903572,0.005153651074
3059540423,1416779628,0.0,32.83848,,,547.308,0.0,0.340081319268
308768939,3059540398,41.25719322494548,3.929101255128048,,,65.485,545.5284202745615,0.040690479935
308768939,3059540397,0.0,3.246599999999994,,,54.11,0.0,0.03362238481
3059540398,308768943,474.05025924122856,1.0990455251100781,,,18.216,1744.9741627414294,0.011318894136
3059540397,3059540372,0.0,0.64632,,,10.772,0.0,0.006693408412000001
3059540397,3059540398,432.7930660162829,2.074995725761278,,,34.45,3012.156742388474,0.02140623095
308768940,3059540399,430.19533484742976,0.65628897802353,,,10.897,947.0548085290671,0.006771079787
308768940,5087369454,13.396585938065304,49.166160094243615,,,819.436,2216.588242201887,0.509173766756
3059540399,3059540397,432.7930660162829,0.546726740282586,,,9.077,793.6530261439799,0.005640184567
3059540399,3059540423,4.8272562465479805,33.23166000198952,,,553.861,539.8548279326262,0.344153163431
5087369454,308769189,13.396585938065304,0.472200004582224,,,7.87,21.288483157572877,0.00489018977
308768943,3059540372,26.87393510586389,3.147240180988572,,,52.454,284.63331469151,0.032593394434
3059540372,308768940,443.591920785495,0.5524283163550501,,,9.168,821.6570985003984,0.005696729328
308769189,1416779626,0.0,0.78738,,,13.123,0.0,0.008154251633
308769189,1416779083,13.396585938065304,49.07880047626051,,,817.98,2212.6497399277628,0.50826905058
1416779626,1416779628,7.424987415401214,0.5049000004623361,,,8.415,12.616116572981518,0.005228836965
1416779626,3059540361,0.0,32.72466000000001,,,545.411,0.0,0.33890257848099997
1416779083,1149594688,530.7937882324555,0.406883497116942,,,6.623,712.3092464358426,0.004115340133
308778521,1185808508,2.189600459273124,1.645440000004164,,,27.424,12.124714656483597,0.017040478304
1185808496,1185808485,152.38184472634632,13.754917638479526,,,229.235,7053.319172730625,0.142439981185
1185808508,7112890482,2.189600459273124,6.37164000001614,,,106.194,46.95055237130321,0.06598587197400001
1273076684,3193591619,474.05025924122856,73.38446679514297,,,1189.544,114335.7494262406,0.739148144824
5072249163,1416779626,7.424987415401214,49.248840045097545,,,820.814,1230.5983492258206,0.510030015994
5072249163,1416779083,517.3972022943901,2.4143053037358118,,,39.388,4127.823056354431,0.024474560948
308912111,9604927958,590.5851502743801,0.504994923669468,,,8.119,973.5355769405016,0.005044911149
9604927958,308912187,50.38130114308534,1.16826226772892,,,19.471,198.0767959740223,0.012098714741000001
9604927958,2591135994,540.2038491312951,1.47343824293184,,,23.943,2621.449022522786,0.014877485853000002
308912187,308912188,816.9170506007827,1.049002559083416,,,15.415,2606.0293403768683,0.009578433964999999
308912188,2555609333,269.5270711473788,32.94736152663421,,,548.251,29843.690586796907,0.340667272121
308912188,308912190,547.3899794534037,1.156540058402232,,,18.768,2082.6409560723155,0.011661890928000001
2555609333,249970473,948.4384510338544,0.5484354848438641,,,7.349,1483.2396094614548,0.004566455479
308912190,308912192,1479.149803409854,1.317903905248722,,,8.994,4268.713254490565,0.005588610774
308912192,1407825249,0.1327884483911575,12.519120000000001,,,208.652,5.594466777581181,0.129650301892
308912192,249970489,1479.0170149614637,3.158401824916068,,,21.559,10229.70408353474,0.013396137389000001
5072249159,1149594674,1419.225652919538,0.9499024543015381,,,7.124,3020.3079046511657,0.004426647004
308912775,2555609333,678.9113798864757,2.376459303978684,,,37.225,5155.4712648202385,0.023130535475000002
308912775,308912190,931.7598239564502,40.0856545775626,,,544.456,107456.75401165188,0.338309169176
5087375988,1407825102,967.72938651997,0.695339192866464,,,7.639,1718.0312352059302,0.004746653069
309027791,309027828,607.7788661863992,2.6842544691655323,,,42.971,5306.488228160315,0.026700933240999997
2591135994,308912187,766.5357494576969,3.685484528732616,,,23.055,6064.9428338877215,0.014325708405
309027828,2510642502,902.5133173262176,1.625825407308948,,,22.583,4285.975715135127,0.014032421292999999
309027825,309027791,309.09726309757065,3.185255873716674,,,52.942,3305.490682115762,0.032896623482
309027825,309027828,294.734451139818,1.47538670427096,,,24.534,1460.5317389262084,0.015244716113999999
2510642502,2510642520,434.30068629553006,1.59303394081218,,,26.269,2307.09299266102,0.016322794799
2510642502,1697916279,468.21263103068776,1.003482313074834,,,16.486,1561.8094919629941,0.010243922306
310503109,566138431,0.8041445349225549,0.827424000000102,,,11.492,1.9433756735893,0.007140795532000001
310503109,365549434,0.0,6.8461799999999995,,,114.103,0.0,0.070900295213
566138431,598449591,15.647737501994406,0.696900012587826,,,11.615,36.69835674854239,0.007217224165
566138431,6329200304,0.8041445349225549,1.301976000000162,,,18.083,3.05795878050081,0.011236251793
365549434,365549428,0.0,0.7938000000000001,,,13.23,0.0,0.00822073833
365549434,365548743,0.0,6.47406,,,107.901,0.0,0.067046552271
310552824,10252804024,857.2483550968201,11.683829331395682,,,195.394,33806.00818929857,0.12141216517400001
10252804024,5818954618,71.7653010359674,0.7211371915443899,,,14.022,200.83854038777682,0.008712864162000001
10252804024,5411805114,1766.0690710493996,89.93979265271459,,,1649.243,582694.5656610655,1.024791772153
310552825,5101850458,682.891398187929,1.011980724708516,,,13.191,1936.198301428342,0.008196504861
310552825,3170519810,0.0636318719561008,1.129248,,,15.684,0.20987396304661202,0.009745582764
5101850458,1484868289,1.1044733771718571,1.463760000001212,,,20.33,4.721931260150969,0.01263247243
5101850458,310552824,675.9609870649712,3.30375279563247,,,43.17,6266.478229798067,0.02682458607
5101850458,3170519810,239.15746190172035,1.2272484105194519,,,20.434,986.8971154534871,0.012697095014000001
3170519810,310553234,239.22109377367656,20.990010227621173,,,290.996,14647.458741081498,0.180816475516
310553234,2196657989,181.28736803184896,19.656611453327717,,,272.844,10403.774184950644,0.169537349124
310556278,3170494128,0.0,25.422695999999995,,,353.093,0.0,0.219401750503
2196657989,310552824,181.28736803184896,4.616125691112918,,,64.092,2443.670303370431,0.039824910132
2196657989,5101850458,0.0,3.020759999999994,,,41.955,0.0,0.026069620305
310555270,3170494128,1016.9087578697986,1.23575415621387,,,12.981,3144.561058827148,0.008066016951
310555270,310556278,0.0,25.447895999999993,,,353.443,0.0,0.219619230353
3170494128,5103888104,0.0,0.81972,,,11.385,0.0,0.007074308835
3170494128,310552825,682.891398187929,76.26848620474578,,,994.147,145922.65429232697,0.6177341155370001
311742821,311742913,327.49043735874704,3.9954446397265144,,,55.422,3818.39041751717,0.034437623561999996
311742821,295823841,50.19616715587618,10.372989811481597,,,201.697,2020.6565540983304,0.125328666587
311742916,316734297,0.0,41.115528000000005,,,571.049,0.0,0.354833288179
311742916,7383774433,701.6678786726962,3.25392246813135,,,44.017,6551.073839245468,0.027350887307000003
316734297,870232692,0.0,6.7681439999999995,,,94.002,0.0,0.058410116742
316734297,870220168,0.0,7.509959999999993,,,104.305,0.0,0.06481210215500001
7383774433,311742918,701.6678786726962,1.406630091183024,,,19.028,2831.947497856799,0.011823447388
311742918,3688124296,320.1244868052317,4.21615624969239,,,58.49,3938.991189320581,0.03634398979
311742918,7383774393,381.5433918674645,4.99288895683155,,,68.535,5519.6379654866,0.042585661484999995
3688124296,311742922,320.1244868052317,0.53786207129061,,,8.954,578.8697210002784,0.005563755934000001
7383774393,3688124296,0.0,2.6763839999999997,,,37.172,0.0,0.023097602812
311742922,487079355,320.1244868052317,17.21134600340319,,,238.77,16079.892738486495,0.14836475367000002
311742922,3688124294,0.0,2.573135999999994,,,35.738,0.0,0.022206556798
3688124294,311742821,377.6866045146232,1.47108496474404,,,20.386,1620.3024391256695,0.012667269206
312459683,312459832,693.3127648783392,0.294956505171702,,,4.596,650.6958337555775,0.002855821116
312459832,4858088729,645.2568098730678,0.791443912527414,,,12.536,1646.6465241453247,0.007789506856
312459832,4858088728,48.05595500527165,0.781561255813902,,,13.026,126.39626260724864,0.008093978646
4858088729,4858088730,1075.870661761368,0.6366996102150959,,,7.56,1818.285272850569,0.00469756476
4858088728,4858088729,430.6138518883005,1.27444688411376,,,21.023,1830.590343782014,0.013063082533
312459835,312459837,822.118741414692,0.43398299565543,,,6.358,1082.5624349063517,0.0039506768179999995
312459837,4858088732,376.6508906487245,1.802222079626892,,,29.856,2272.5455028429815,0.018551652576000003
312459837,4858088733,445.4678507659679,0.507490386243864,,,8.359,753.1369320920363,0.005194040189
4858088732,4858088733,496.8802723304035,2.00450811562911,,,32.806,3300.0907423641047,0.020384697025999998
4858088733,4858088734,942.3481230963716,1.3279785468307561,,,17.884,3580.1285424276425,0.011112598964000001
312460498,312459835,548.5199105685186,2.1800185619808543,,,35.369,3933.0546872941973,0.021977270899
316731553,7635727481,0.0,8.6304,,,143.84,0.0,0.08937800464000001
7635727481,1141756868,0.0,1.4826599999999939,,,24.711,0.0,0.015354698780999999
7635727481,394176396,2215.262377418166,14.635450573877327,,,139.851,78140.12359146113,0.08689935572100001
316732700,316732570,0.0,2.28168,,,38.028,0.0,0.023629496388
316732700,4846130792,0.0,3.015239999999994,,,50.254,0.0,0.031226378234
316732552,295823846,0.0,19.132704,,,265.732,0.0,0.16511815857200002
316732570,5007972223,0.0,7.0602,,,117.67,0.0,0.07311672557
5007972222,281676891,0.0,10.269719999999994,,,142.635,0.0,0.088629252585
5007972223,5007972222,0.0,7.04418,,,117.403,0.0,0.072950819513
316732583,870232094,0.0,27.011808000000002,,,375.164,0.0,0.23311602984399998
316732583,316732585,0.0,11.373695999999999,,,157.968,0.0,0.098156734128
870232094,440983321,0.0,16.049808,,,222.914,0.0,0.13851229509399998
316732585,7383774433,0.0,41.563943999999985,,,577.277,0.0,0.358703186767
316732598,1132256169,0.0,3.23628,,,53.938,0.0,0.033515508998
1132256153,316732552,0.0,2.572056,,,35.723,0.0,0.022197236233
1654580567,261738996,0.0,2.79828,,,54.411,0.0,0.033809417481
316732778,295823782,0.0,24.07597714285714,,,468.144,0.0,0.290891105424
4846239314,4846239315,0.0,1.181339999999994,,,19.689,0.0,0.012234173619
870232692,870232094,0.0,16.439760000000003,,,228.33,0.0,0.14187764043
870220168,5101307322,0.0,0.665159999999994,,,11.086,0.0,0.0068885189060000004
316735084,3787678459,327.49043735874704,4.661003638344299,,,77.585,5131.305023091549,0.048209069034999996
316735512,1005012581,505.8835986770109,61.83340994800921,,,994.212,102115.0003329581,0.617774504652
316735738,1132256045,0.0,0.66492,,,11.082,0.0,0.006886033422000001
316735738,660416838,0.0,12.307019999999994,,,205.117,0.0,0.127453755407
1132256045,316732583,0.0,3.3975,,,56.625,0.0,0.035185132875000004
660416838,660416845,0.0,3.125699999999994,,,52.095,0.0,0.032370322245
660416838,1654579930,0.0,5.15856,,,85.976,0.0,0.053422993096
870232231,870232692,0.0,2.677248,,,37.184,0.0,0.023105059264
870232231,870220168,0.0,2.321568,,,32.244,0.0,0.020035486524
660416857,6038910727,0.0,8.513399999999999,,,141.89,0.0,0.08816633118999999
990023299,981496773,786.9648581258754,9.118271163477761,,,136.229,22095.258982136354,0.08464874995900001
990023299,281676469,234.0264672436973,31.307809175685854,,,521.793,24656.958894822365,0.32422703820300003
317360302,308716430,943.3374688697368,28.490965969884343,,,453.478,87006.17564953737,0.281778078338
317360302,3005306765,0.0,7.843559999999994,,,130.726,0.0,0.081229345346
990023300,990023319,986.105676578444,27.335494425210083,,,354.578,75293.60513853336,0.22032448643799998
317146570,7235049604,49.52972816898052,33.430020490975195,,,557.167,5572.206240755105,0.346207415957
317146570,317146573,0.0,16.81284,,,280.214,0.0,0.17411685339400002
7235049604,3005253240,3271.862016866737,1.315635174657324,,,19.991,13427.760986005382,0.012421827661
317146573,471196272,58.73794786914869,11.212611754288842,,,218.023,2555.8984124120157,0.135473169533
471196272,295884280,2984.001214470615,12.516611558956361,,,203.922,123279.02791475854,0.126711217062
317355831,300318356,24.826218297251387,2.7794405893331278,,,46.324,232.21618521822725,0.028784390204
317355741,295884280,929.4885736812416,36.62469438898314,,,710.852,131875.27310517678,0.441702818092
317355741,317355749,24.826218297251387,8.474040007855825,,,117.695,614.4628250073147,0.07313225984499999
