from,to,volume,EstimatedTT,length,CO2,lengthm
1712619639,360640129,23.89,2.4,38.894,188.4052083985238,0.024167603674
360640129,11587575,23.89,42.0,349.819,2312.6762052858426,0.217367381849
26778910,236859,257.34,0.6,11.435,587.6359206756215,0.007105377385
26778910,1390467145,154.68,24.599999999999998,342.953,11142.650358444002,0.213101048563
1390467145,26778989,154.68,3.5999999999999996,47.765,1577.7431414141895,0.029679785815
1362381855,1362381816,257.34,24.0,331.659,17976.931366238496,0.20608328448899998
1390467131,236859,318.77,24.599999999999998,344.023,23012.764090775185,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,667.42,11.4,253.306,33794.873416226925,0.157397002526
1578742478,2382884,827.89,121.2,2023.387,338164.85047398735,1.257274003577
1578742478,29730975,56.33,24.0,400.055,4550.164957561919,0.248582575405
26823593,1595128017,667.42,2.4,36.893,5042.220951311132,0.022924240303000002
1719816563,2040822,0.0,17.4,243.317,0.0,0.151190127607
262614710,186299156,586.74,5.3999999999999995,92.649,10936.987111344008,0.057569401779
262614710,564100,550.14,3.5999999999999996,64.237,7083.325813517451,0.039915008927
1496124579,26955047,1411.64,30.0,403.294,121013.72388416932,0.250595196074
1038236072,1654344216,162.22,1.2,16.998,576.4214231346036,0.010562064258000001
1038236072,21225734,1414.25,18.6,250.645,75286.00934313111,0.155743534295
3037211343,13658513,428.88,11.4,156.942,14194.421989521648,0.097519207482
27154468,1452374276,17.13,0.6,11.222,38.41670542676676,0.006973025362
27154468,21092022,1167.83,41.4,566.451,139782.34042183444,0.351976224321
27239363,8146727378,984.73,1.2,18.336,3702.211364386172,0.011393458656
27239363,11658136,495.88,29.4,405.765,42397.84964047401,0.252130603815
8146727378,21101983,984.73,0.6,5.74,1424.6032321762655,0.00356666954
27323262,27323267,259.1,21.0,288.449,15772.368894241425,0.17923384357900002
27323262,581387617,307.59,38.4,533.993,34527.6686119143,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,258.79,51.0,707.766,38527.708635070485,0.439785267186
27323267,581387614,676.49,19.8,273.445,38970.46243828494,0.169910793095
581387617,581387614,307.59,1.7999999999999998,28.393,1779.2042989485824,0.017642586803
27323263,27322865,258.79,27.0,376.269,20455.80705613925,0.233802644799
27323266,27323263,69.71,22.2,311.153,4548.600318992512,0.19334145076300002
1570967105,1688743315,790.86,36.0,493.603,82430.77333128087,0.306710589713
581387614,564566,984.08,46.2,641.163,132718.8686730464,0.398400094473
28097168,27323266,754.88,16.8,227.756,36440.80564556924,0.141520973476
28097168,27323263,189.08,39.0,539.281,21472.938698357557,0.33509357425099995
27399402,1561820167,17.03,13.8,191.776,686.6865681478363,0.11916404489600001
1561820167,1550580259,877.21,6.0,70.233,13865.873566311308,0.043640749443000004
27399403,21151034,64.49,0.6,9.263,122.21673970462317,0.005755759573
27399403,27399402,17.03,3.5999999999999996,53.18,187.17278841657858,0.03304450978
27399405,27399403,64.49,3.5999999999999996,49.622,674.5853163805051,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,188.97,4.2,59.298,2344.719474858419,0.036846057558
1661372285,1187756221,37.38,6.6,88.686,704.7721254312926,0.055106908506
2460131480,324550815,629.24,6.0,74.456,10270.193522256348,0.046264799176
27418674,1639311258,601.49,121.2,2017.066,245025.40584719242,1.253346317486
1639311258,1639311272,607.06,32.400000000000006,721.516,87563.45966422555,0.448329118436
27467801,27467802,21.74,4.8,78.902,347.04130379391063,0.049027414642
27467802,564144,1691.5,47.400000000000006,686.321,241184.36251347626,0.426459966091
27733779,27733778,385.07,1.2,13.149,1178.3537917594967,0.008170407279
27733779,21036248,635.68,56.4,778.165,104242.75520595929,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,19.99,31.8,440.784,1854.1216144257776,0.273890394864
3008660224,3008660221,69.14,0.6,9.609,134.97812272458282,0.005970753939
3008660224,21179303,15.9,6.6,89.465,301.5142263847153,0.055590956515000005
247393044,398831,1647.64,32.400000000000006,387.471,142248.2847675544,0.240763242741
247393044,21622404,724.65,1.2,19.252,2833.5298956758975,0.011962634492
28097353,28097497,1883.08,28.2,358.749,146580.98433176012,0.222916224879
28097353,428777,131.94,0.6,11.43,301.1577688540408,0.0071022705299999996
344329532,21263460,409.99,3.5999999999999996,53.088,4500.272362348141,0.032987343648
344329532,344329538,667.04,6.0,76.16,11032.759850724726,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,1975.86,28.799999999999997,474.193,189512.87503007366,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,1188.35,15.0,244.551,58869.824816828535,0.151956899421
1593171567,20925125,381.27,7.800000000000001,104.667,8487.958737109308,0.065037038457
1593171567,245339,881.9,21.599999999999998,299.279,55545.73047598636,0.185963291509
29186615,29186616,472.0,1.7999999999999998,28.396,2730.4416587957567,0.017644450916
29186615,1293270553,398.35,4.2,58.023,4868.8085670466035,0.036053809533000004
29186616,295397,595.34,0.6,10.762,1283.689269205205,0.006687194702
29186616,387802284,518.37,136.79999999999998,1897.382,206923.27783610584,1.178978150722
29399606,273165,332.7,49.8,831.066,55819.79540958099,0.5164003114860001
29399606,292339971,517.49,18.0,294.965,30896.48332935072,0.183282697015
292339971,128969,414.44,23.400000000000002,389.919,32630.539978817313,0.242284358949
292339971,129950,103.05,12.0,199.649,4155.23813288271,0.124056098779
29556475,1670275594,505.28,10.799999999999999,148.697,15843.928162790678,0.09239600358700001
2587029136,21029419,321.35,9.0,122.561,8335.245266788437,0.076155851131
1670275594,1505429429,964.57,19.2,172.048,43657.36271524318,0.106905637808
1670275594,1506641801,552.68,0.6,10.005,1116.444266322377,0.0062168168550000005
29565897,20982450,1478.59,15.600000000000001,181.662,60603.16701512709,0.112879498602
1643456680,21135041,1945.83,16.200000000000003,204.945,86722.96008994184,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,758.25,1.7999999999999998,28.035,4341.306182967491,0.017420135985
29628051,1955116,840.32,3.5999999999999996,52.51,9149.210034098867,0.03262819121
29628051,29628062,187.0,2.4,33.72,1321.3527495234268,0.02095263012
29628062,29628065,758.25,1.7999999999999998,23.063,3783.704232322073,0.014330679373
29628062,1955116,1105.51,2.4,28.664,7064.899992899068,0.017810978344
29628062,29628069,187.0,1.7999999999999998,25.451,995.439400464376,0.015814513321
29628069,379659923,202.53,12.6,175.245,7460.577476062499,0.108892160895
379659923,1955132,1107.59,75.0,1029.454,240682.7823520529,0.6396728614339999
379659923,382457124,505.28,6.0,84.129,8913.205312934038,0.052275320859
29730975,1956051,11.61,50.4,835.54,1960.1846765265007,0.51918032534
29730975,332657376,44.72,12.6,209.414,1891.6938159731899,0.130123786594
1833633056,440586,891.44,30.6,498.645,90052.36931721341,0.309843542295
30419715,104738806,0.4,18.0,298.81,24.147384272409955,0.18567186851
104738806,129934,340.19,105.0,1749.959,120206.14224818363,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,631.93,6.6,94.877,12480.725993431715,0.058953816367
301744553,1585033775,117.3,13.2,215.164,5112.807880504185,0.133696669844
30475899,30606524,631.93,4.8,62.653,8505.658905581175,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,50.78,0.6,11.405,115.66251723327122,0.007086736255
30606524,2265780347,776.09,3.5999999999999996,49.405,8094.073262342195,0.030698834255
1058803232,1058803189,711.77,22.2,369.611,53127.95679023841,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1206.05,1.2,20.368,4948.453943953243,0.012656084528
2265780347,30606888,639.12,1.2,20.303,2614.9792113964954,0.012615695413
2265780347,2265780348,717.53,1.7999999999999998,16.037,3038.9537366681643,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,626.01,0.6,6.023,922.3970331614867,0.003742517533
2265780348,1833005635,419.96,1.2,12.49,1256.1093610565313,0.007760923790000001
2265780348,3180921041,923.58,1.7999999999999998,15.814,3894.1776235854036,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,307.29,4.8,64.486,4213.066271527679,0.040069730306
1058828727,301744553,117.3,3.0,47.034,1125.2674625414547,0.029225563614
1058828727,30475897,189.99,1.7999999999999998,27.968,1085.6952250304996,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1168.02,12.6,165.346,41407.3251491395,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,513.29,1.2,13.035,1564.4248265532756,0.008099570985
1045644570,1608725475,546.79,126.6,1753.758,201823.90425609503,1.089734362218
31087960,1141279088,759.9,0.6,8.522,1352.6753639373655,0.005295323662
31087960,1045644570,546.79,1.2,13.085,1669.4597897828041,0.008130639535000001
1141279088,31087958,700.44,1.7999999999999998,21.161,3329.028802312475,0.013148831731000002
1141279088,1579517106,161.08,0.6,10.977,353.7812562642938,0.006820789467
2647776683,194295863,301.89,3.5999999999999996,46.694,3035.586822147987,0.029014297474000004
2647776683,1348356579,4.01,2.4,35.399,29.348292145312058,0.021995912029
34635414,21133562,172.0,63.6,886.95,32040.79682133271,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,698.28,37.8,522.601,76851.69952117269,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,395.81,3.5999999999999996,51.757,4264.341686788199,0.032160298847
31389993,330695889,947.1,7.199999999999999,102.833,20310.99341262021,0.063897444043
330695889,32341568,947.1,63.0,869.283,173493.69917391278,0.540147246993
31680704,236823,574.83,48.0,792.694,92125.95756280694,0.49255706347399997
633552776,804937236,424.82,22.2,305.294,27360.05994939785,0.18970083807399998
633552776,674310122,714.24,2.4,34.288,5106.835809522788,0.021305568847999997
32311825,14658674,255.86,4.2,69.852,3609.8044338533573,0.043404007092000006
32314215,15848408,781.27,0.6,11.855,1848.017952888809,0.0073663532050000004
32314215,2041408,0.0,19.8,272.96,0.0,0.16960942816
32341568,20966289,51.53,40.800000000000004,569.616,6162.687848528387,0.353942863536
32341568,317977837,603.21,3.0,40.213,5161.301927682008,0.024987192023
317977837,21029429,603.21,140.39999999999998,1945.985,247010.77988897957,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,913.17,9.0,119.347,23277.748296431728,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,255.86,10.200000000000001,167.335,8664.665698909208,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,490.38,117.6,977.155,132827.59775603923,0.607175779505
32958446,667066202,490.38,5.3999999999999995,76.28,7825.903096433477,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,135.79,5.3999999999999995,71.679,2078.1825907446446,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,135.79,0.6,12.325,333.9027836236296,0.007658397575
4416313522,4416313525,310.56,3.0,41.62,2719.1120032939407,0.02586146102
4416313525,260140403,310.56,47.400000000000006,658.565,43005.444004380086,0.40921319261500005
33957279,33957343,18.33,0.6,10.922,40.06939104248134,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,18.33,56.4,784.83,3023.476766054063,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,592.76,82.8,1379.311,165099.8400843671,0.8570638553809999
264542018,1653751783,592.76,20.400000000000002,334.563,40136.58337672314,0.207887745873
36235999,21178823,1464.69,13.2,209.015,62324.21249756081,0.129875859565
52609992,238233406,301.53,42.599999999999994,589.285,37414.01354117059,0.366164609735
59639629,1955789,955.44,24.0,327.139,66128.24185899348,0.20327468756900002
4960091833,3707107273,555.51,6.0,81.143,9561.849058620272,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.4,2.4,42.414,3.403294890339445,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1693.77,28.2,453.234,155871.88227426514,0.28162646381399997
2711613753,21495333,239.83,27.6,463.544,22424.649539136786,0.288032798824
87316096,34485602,357.59,6.6,103.277,7535.220809940427,0.064173332767
88980135,3485156097,1023.44,1.2,12.706,3083.8117713581737,0.007895139926
3485156097,347262238,73.44,1.2,14.278,234.1871318848241,0.008871935138000001
3485156097,444572754,950.0,9.0,111.777,23269.42389784928,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,48.49,2.4,34.517,348.36797887747605,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,490.38,12.6,174.589,18017.611173574795,0.108484541519
102765626,102765632,67.64,0.6,12.469,168.2877071118903,0.007747874999
102765626,17208597,549.44,19.2,268.964,30995.056954254585,0.167126429644
104374298,102765626,617.08,1.7999999999999998,25.049,3248.5816666415176,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,409.07,9.0,128.738,10977.883102542748,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,8.92,9.0,147.553,266.3900615402669,0.091685155163
1058813268,1806766,1062.73,54.6,904.899,194329.5642948382,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,619.35,2.4,36.65,4654.857659403351,0.02277324715
158152760,300930110,106.04,0.6,10.037,214.79923153069987,0.0062367007270000005
158152760,300934624,513.31,1.2,16.523,1788.4952440493885,0.010266913033
300930110,207093711,106.04,10.799999999999999,149.621,3339.137423137533,0.09297015039100001
300934624,158152767,513.31,1.7999999999999998,28.396,2969.413152280614,0.017644450916
168980106,1811395,726.83,0.6,11.42,1657.6142005420672,0.00709605682
168980106,16479923,655.72,68.39999999999999,943.154,130353.21301679742,0.586048544134
173893356,444586,405.9,22.8,315.025,26934.12781632199,0.19574739927499998
1547994302,173893356,357.92,3.0,45.443,3341.421583971771,0.028236962352999998
1547994302,472077,1160.37,2.4,36.027,8606.161776269448,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,85.19,3.0,52.262,894.3092368793076,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,85.19,4.2,71.547,1227.2918112548887,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,985.75,16.8,278.078,55402.2671356339,0.172789604938
1058813342,1058803144,85.19,4.8,76.056,1318.8724716565687,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,301.89,1.2,20.505,1246.0071675247261,0.012741212355
194295863,1348356579,1026.94,3.5999999999999996,47.997,10507.571645350941,0.029823943887
1348356579,29186798,1125.87,1.7999999999999998,21.956,5459.204027723608,0.013642821676
364823628,26778910,428.19,0.6,11.964,1022.060190113721,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,889.82,1.2,18.576,3379.8643936363,0.011542587696
4129689539,4129689361,781.27,38.4,637.265,100590.03885851018,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1069.9,28.799999999999997,391.941,88765.739416002,0.24354077111099998
241788941,398831,428.62,1.7999999999999998,20.876,2022.824425645527,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,710.62,70.8,981.268,146736.65538863742,0.609731478428
246994535,27418674,372.42,40.2,559.296,43779.25988624662,0.34753031481600005
246996131,246994535,346.35,9.6,130.416,9567.187010623504,0.081036720336
246996131,21092542,581.41,9.6,131.08,16114.76995295395,0.08144931068000001
247025062,2038517,444.89,16.8,231.294,21699.66717642584,0.143719384074
247025061,247025062,157.87,6.6,89.493,2994.3351322422905,0.055608354903
247025061,236827,1204.08,42.0,676.701,165372.00582494985,0.420482377071
259121070,307678634,676.62,1.7999999999999998,23.729,3436.6023052482537,0.014744512458999999
259121070,1242496746,208.69,1.7999999999999998,28.28,1203.2363106221353,0.01757237188
307678634,1242496746,424.68,1.7999999999999998,21.071,2013.9030545056778,0.013092908341000001
1242496746,18291210,633.38,7.199999999999999,96.722,13025.215405929963,0.060100245861999996
260140403,20982552,454.78,15.600000000000001,218.133,20818.22035775034,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,197.46,85.8,1427.983,56945.87180834839,0.8873072246929999
429610685,87316096,148.96,3.5999999999999996,62.28,1864.8311037952128,0.03869898588
429610685,90715131,48.49,10.200000000000001,145.816,1474.1615094475949,0.09060583373600001
260967573,260811425,1767.45,30.0,460.609,166751.25365822512,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,592.76,1.7999999999999998,26.644,3262.403827830774,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,714.76,0.6,11.862,1691.6809556183357,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,714.76,6.6,94.688,14096.357906649842,0.058836377248000005
265779954,21042671,886.8,43.8,598.055,112142.798993874,0.371614033405
268951087,461246190,672.61,3.5999999999999996,46.339,6731.587095619351,0.028793710769
268951087,433387617,792.89,3.0,40.415,6806.555331919493,0.025112708965
461246190,472094,1409.88,10.799999999999999,143.632,43207.71056425873,0.089248759472
433387617,277393,788.77,0.6,10.369,1644.2089857425603,0.006442995899
433387617,461246190,620.75,3.0,37.527,5089.3744340316925,0.023318189517
271463111,290511243,536.21,25.2,349.966,39463.98969566382,0.217458723386
1677696371,290507555,545.4,7.199999999999999,102.788,11692.692681707145,0.063869482348
277937476,618178354,722.39,0.6,11.919,1717.865372250377,0.0074061209490000005
277937476,1955462,2109.91,3.5999999999999996,41.84,19936.561178566557,0.025998162640000003
618178354,1955476,244.94,1.2,19.256,957.9304746848381,0.011965119976000001
618178354,283540984,2029.28,3.0,35.105,16035.459613586343,0.021813228955
285366422,285365385,190.55,2.4,35.046,1384.2545717806956,0.021776568066
281561679,245414,546.08,5.3999999999999995,77.562,8818.932199586252,0.048194777502
281561679,11840625,685.04,3.5999999999999996,56.671,7911.973580047956,0.035213715941
283540984,361774,2034.63,40.800000000000004,502.74,224905.7591159614,0.31238805654
283540984,1851458378,591.25,1.7999999999999998,21.178,2811.261854569932,0.013159395038000002
1633132603,285366422,90.63,3.0,42.378,803.5312942194702,0.026332460238
1578516467,376748,190.55,8.4,112.726,4568.604996160645,0.070044667346
290507555,26421931,695.95,2.4,36.349,5197.128132815915,0.022586214479
290507555,21133359,338.12,28.2,392.409,27885.629887088897,0.243831572739
290507567,290490209,721.53,39.6,547.086,83150.46120077741,0.339943374906
290511235,290507555,384.9,1.2,14.087,1218.636701850075,0.008753253277
290511235,271463111,536.21,7.199999999999999,99.475,11235.614628181545,0.061810880224999996
4267589810,21133514,124.61,28.799999999999997,402.465,10526.448375503862,0.250080079515
292342496,292342693,0.44,4.8,51.948,5.355176096064563,0.032278980708
292342496,128957,408.64,3.5999999999999996,50.947,4353.262917094961,0.031656988337
292348751,278481431,92.44,24.0,396.171,7404.702770039763,0.246169170441
292348751,1099778352,581.7,56.4,937.562,110161.65912484673,0.582573837502
293472898,293473816,1159.65,4.8,81.302,18997.41524308344,0.050518705042000005
293473816,293473902,138.5,4.8,79.591,2227.4045185883233,0.049455539261
293473816,11937465,1021.16,3.0,51.282,10540.271067383741,0.031865147622
293472947,440648,144.07,1.7999999999999998,29.817,868.1284722241585,0.018527419107
293472947,293472898,1159.65,1.7999999999999998,29.236,6871.9850018759425,0.018166402556
1526071664,3668583031,2118.09,31.200000000000003,485.967,210210.2152506727,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,147.53,1.7999999999999998,23.191,738.6710435310415,0.014410214861
1098266924,25967736,147.53,2.4,36.22,1098.687178088063,0.02250605762
298495909,21551403,460.98,15.0,211.7,20422.49038215668,0.1315442407
298495912,4129689383,889.82,16.200000000000003,220.282,41503.44471534614,0.136876846622
4129689383,4129689507,889.82,6.6,86.092,16461.43621674646,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,324.77,16.8,231.502,15850.441785510973,0.143848629242
2386472481,2387698051,1256.44,1.2,12.368,3742.56874992388,0.007685116528
2386472481,14785097,993.0,35.4,576.4,115968.42074875851,0.3581582444
343505757,428767,519.98,46.2,644.548,70382.51855161409,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,1639.93,33.0,543.8,180359.29795968274,0.3379015498
304874478,20925129,1480.73,43.199999999999996,592.14,185163.81135704322,0.36793862394
304874478,1475498667,1025.86,25.2,350.886,75637.85146593172,0.21803038470600003
311237523,20982472,1851.02,0.6,10.873,4029.3910976566535,0.006756166883
344335068,311237534,2905.17,25.8,94.956,140802.17319645014,0.059002904676
311237534,1021042371,2202.44,54.0,636.316,314417.7208389177,0.39538830923600005
311237534,1002798325,702.74,15.0,183.522,28444.179057650283,0.114035248662
1021042371,6925703601,848.0,1.2,15.197,2801.3136799601416,0.009442975087
1021042371,340197468,1354.43,1.7999999999999998,23.445,6827.32562546189,0.014568043095
1002798325,1002798321,702.74,1.2,16.456,2441.7931555582286,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1184.96,3.0,40.612,10204.933054253848,0.025235119052000002
2460131484,1955297,244.99,0.6,8.358,430.2077546020711,0.005193418818
2405149245,21040271,605.03,2.4,32.804,4195.276538531155,0.020383454284000003
2405149245,1078701552,1452.37,3.5999999999999996,47.246,14711.635993975591,0.029357294266000002
334343373,26821137,490.38,2.4,28.189,3106.064029926695,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,0.0,3.0,23.017,0.0,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,706.35,19.2,262.35,39174.41694127826,0.16301668185
345575263,21151073,1422.15,1.2,16.551,4960.815631007496,0.010284311421
345575263,21101984,656.57,25.2,348.72,48204.26383116586,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,376.52,1.7999999999999998,24.36,1945.184843384866,0.01513659756
1569524091,21133509,15.54,6.6,95.429,308.2106714168373,0.059296813159000004
395004600,1569524091,0.0,4.2,57.482,0.0,0.035717647822
395004600,385374058,756.68,3.0,39.85,6436.5639436315305,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,18.33,16.8,233.325,899.4056686000678,0.144981388575
411156378,1998636646,70.86,31.200000000000003,429.901,6422.29804727628,0.267128014271
2754520376,26823592,770.35,7.199999999999999,102.042,16430.003207014393,0.063405939582
1998636646,1185687058,70.86,58.199999999999996,804.726,12008.479724981236,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,346.82,3.5999999999999996,49.706,3632.0223317104756,0.030885866926000004
412383916,292348144,674.14,24.0,398.816,54309.56119155017,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,424.03,16.200000000000003,222.789,19928.738764377686,0.138434623719
429609934,564156,1731.21,34.8,497.729,179626.839123188,0.30927436645899997
429833213,21043309,1193.63,1.2,14.985,3910.5852112783887,0.009311244435
429833213,1028291619,886.8,3.0,41.645,7767.5897985729225,0.025876995295000003
1028291619,1646252429,886.8,2.4,32.761,6143.662844448296,0.020356735331000003
1097998403,684607,1336.04,19.8,164.423,60919.73290869452,0.102167683933
444572754,471960,840.45,4.2,53.519,9753.307777700447,0.033255154549
447528810,1954279,0.0,6.6,88.52,0.0,0.05500376092
447528810,447528799,38.45,2.4,30.366,253.89486232984112,0.018868551786
1653751788,1956058,298.53,1.2,13.933,939.7962623180352,0.008657562143
1653751788,13878143,531.75,12.0,163.878,18425.05807212724,0.10182903673799999
454550751,454550755,939.61,1.7999999999999998,25.596,5021.896934174071,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,1570.02,13.8,114.911,49934.56115236567,0.071402362981
461229499,1839359385,670.85,3.0,32.035,5072.36130086929,0.019905619984999998
461229499,11666507,824.37,2.4,34.981,5980.4709733760055,0.021736178951000003
1203857902,461229499,1495.23,45.6,569.56,186175.00066163985,0.35390806676
461610355,5693658006,551.0,27.0,373.393,43324.35304859363,0.232015581803
5693658006,11666507,556.6,1.2,13.543,1727.4189021048091,0.008415227453
5693658006,5693658003,19.16,0.6,12.0,45.87029032964108,0.0074564520000000006
509194971,1653751763,418.8,3.5999999999999996,51.036,4467.006501105795,0.031712290356000004
1653751763,1653751779,271.25,3.0,42.175,2396.828513790554,0.026206321924999998
1653751763,509195016,147.55,6.6,87.563,2759.0728323666044,0.054409108873
509195016,1956051,495.11,34.199999999999996,476.559,49568.149799936575,0.296119942389
514830476,21133234,106.54,52.8,733.098,16426.51260584038,0.455525837358
514830476,736592111,1671.1,15.600000000000001,190.716,70314.75209820093,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,1671.1,2.4,26.035,10180.231304746954,0.016177393985
