from,to,volume,EstimatedTT,TSTT:,88284.0034111819,length,CO2,lengthm
566138795,984409370,380.9393560118135,10.942607695779373,,,181.227,13952.047924231229,0.112609202217
566146086,256016264,1477.6649889719474,6.6556357489521485,,,83.744,26970.141354481817,0.052036093024
566146794,1891382610,1316.6918989516969,0.719038926258564,,,6.289,2214.5973898432044,0.003907802219
1891382610,5131636888,591.5378880223108,0.472323967400358,,,7.592,911.8478118631845,0.004717448632
1891382610,1891382623,725.1540109293868,0.858137357615844,,,12.39,1868.0466499241913,0.007698786690000001
566148241,566148494,221.3035536252004,6.642376137097254,,,110.677,4945.8089654451605,0.06877147816700001
566148241,566148243,13.897903122470996,0.622380006995628,,,10.373,29.109149029231467,0.006445481383
1891382611,1891382637,0.0,1.43238,,,23.873,0.0,0.014833989883000002
1891382611,566146794,725.1540109293868,0.944039331092814,,,14.524,2156.345195843445,0.009024792404
1836960198,566146086,1466.0899690218805,8.730956964961669,,,96.408,32759.71995680758,0.059905135368000004
1836960198,699691795,173.70616664942384,7.601514981038502,,,105.566,3856.381293166501,0.06559565098600001
566149253,566149253,0.0,9.628979999999999,,,160.483,0.0,0.099719482193
566149372,566149367,968.7833030947698,21.01692457465131,,,276.818,57420.29542563966,0.172006677478
1891382637,566146794,591.5378880223108,1.253786211145872,,,20.153,2420.5043404213325,0.012522489763
1891382623,5131636888,205.43864112373652,0.725640742098834,,,12.082,501.25190308733625,0.0075074044220000006
8742901896,6938681152,2047.2956536520576,22.2933013021552,,,268.735,122145.86477556625,0.166984135685
577543136,499019105,512.0481316564949,6.462514099466982,,,105.523,10942.910109674876,0.065568932033
7041331130,253330892,799.16448246689,59.1433822658579,,,477.704,107993.98884688818,0.296831412184
7041331130,8761745139,528.0192138638525,10.585389070359522,,,143.655,16071.56481536031,0.089263051005
6329200301,1906324690,858.1128570487019,14.157551065700664,,,169.021,32342.321385869218,0.10502474779099999
6329200301,6329200288,0.0,1.64472,,,27.412,0.0,0.017033021852
598449869,274241536,0.0,7.097616,,,98.578,0.0,0.061253510438
598449869,365827150,858.1128570487019,19.37611316326988,,,253.932,46741.94895763002,0.15778598077199998
598457054,1268458145,9.462939261683372,71.41917600139759,,,991.933,1973.9466980380957,0.616358400143
1268458145,5071893188,942.8533880692718,0.434221880263584,,,6.657,1286.0269579319988,0.004136466747
598457987,1645492223,11.527102971643858,47.433816002043756,,,658.803,1596.992111512692,0.409361078913
598457987,598457990,348.1811518818859,63.58562446562037,,,883.102,64661.83535484244,0.548733972842
1645492223,598458765,122.5729490219643,16.748793226159442,,,232.622,5996.150504672845,0.144544564762
598457990,1336183868,4040.113646540533,147.21317371028925,,,1982.453,1701472.9217016215,1.231838803063
1336183868,5089488671,381.6687514174819,59.71836236643434,,,1327.006,101243.37311060331,0.8245630452260001
1336183868,7462145473,3658.444895123052,74.19821118496644,,,1147.293,858453.1674937375,0.712894598703
598458765,598457054,109.8331883291946,50.20007382779775,,,697.223,16103.948546681871,0.433234152733
598458765,598458770,12.739760692769718,25.52859000164109,,,567.302,1444.7197488747984,0.352505011042
598458770,3080352352,4170.872154224753,123.8543302113552,,,1583.132,1430018.5501843947,0.9837123139720001
3080352352,525275919,1413.7542683062718,27.54348573600696,,,606.168,171242.78651504207,0.37665521632800003
3080352352,1705336794,2071.012100449283,50.52061088441563,,,1074.444,444186.4840064008,0.667628342724
648951803,1905667829,0.0,2.2458,,,37.43,0.0,0.02325791653
653110728,653110729,782.381914025261,0.9318839677671661,,,12.845,2118.473285352798,0.007981510495
653110729,1271091047,782.381914025261,45.65462429209121,,,629.299,103787.70883606319,0.391028148929
653110729,1704985034,0.0,2.04276,,,34.046,0.0,0.021155197066
1271091047,1704984897,783.4707583147275,1.169591669944656,,,16.106,2660.816588318185,0.010007801326000001
1704985034,1704463402,902.8784616868716,7.285663888163081,,,88.574,17687.27282864719,0.055037314954
1051894540,288737703,1261.0262464629143,10.105340747992926,,,133.026,35924.670125436045,0.08265849864600001
10196475886,5087413985,0.3923040854850647,0.37932000000000005,,,6.322,0.500787146383358,0.003928307462
10196475886,293113776,143.37059595564605,0.801037313768706,,,13.35,386.47372636911024,0.00829530285
10196475839,293113776,98.01299794153928,0.253927060016514,,,4.232,83.75424632822131,0.0026296420720000003
10196475839,5087413985,80.91414835239658,0.8785841521728,,,14.643,239.2382745250966,0.009098735553
6577516446,1234252638,0.0,1.0695000000000001,,,17.825,0.0,0.011075938075
1780212438,1780212426,493.8276752959743,1.86535405631808,,,30.542,3053.2656431910063,0.018977913082000003
1051894574,1051895018,0.0,5.44038,,,90.673,0.0,0.056341572683
730601855,288375244,42.62135012264472,9.004760952713411,,,125.066,1120.9690653775747,0.077712385486
730601889,1813780706,0.0,1.333944,,,18.527,0.0,0.011512140517
730601889,730601855,0.0,1.79826,,,29.971,0.0,0.018623110241
1813780706,1813780684,0.0,6.087839999999994,,,101.464,0.0,0.063046787144
1813780706,1813780695,0.0,4.329000000000001,,,60.125,0.0,0.037359931375
730606001,1831721836,483.3136296915623,6.243480019566882,,,102.375,10014.257233095761,0.063612856125
730606001,232076485,13.7808996077754,29.736060598625166,,,495.601,1379.0677266363828,0.307952088971
1831721836,1831721845,483.3136296915623,0.7986165651402,,,13.095,1280.9445515740072,0.008136853245
1831721836,4781758445,0.0,38.7903,,,646.505,0.0,0.401719458355
735028037,253337904,0.0,0.454139999999994,,,7.569,0.0,0.004703157099
735029794,6725208467,0.0,1.14984,,,19.164,0.0,0.011907953844
735029794,735028037,0.0,7.46766,,,124.461,0.0,0.077336456031
6725208467,6725208444,29.20090685002808,2.6440210730287617,,,44.067,259.82784990597696,0.027381955857
735042589,4781758462,0.0,3.293279999999994,,,54.888,0.0,0.034105811448
735045427,253337960,122.93477924563746,3.489840131329758,,,58.16,1443.7071350758388,0.03613893736
735045427,253338099,431.81967033581424,5.222118301348188,,,86.133,7521.211264430872,0.053520548343
1780212427,1780212419,1946.3850482359985,5.955677991986496,,,18.644,20617.674270401272,0.011584840923999999
760600306,1283156380,5696.2148398806585,138.9590074300084,,,2816.556,3200701.824461499,1.750126218276
760600306,833764676,0.0,47.1906,,,1048.68,0.0,0.65161934028
1283156380,1834171360,782.9053524162074,48.420748682578086,,,1075.031,168237.28357134698,0.667993087501
1283156380,390510356,4913.3094874644485,131.46774966197822,,,1658.45,1774075.7780470802,1.03051273495
833764676,1273992800,0.0,0.38273999999999403,,,6.379,0.0,0.003963725609
4862273100,4862273094,478.3303830727595,21.781970373125436,,,357.396,34596.35487128635,0.222075509916
4862273100,245088408,153.45353594910688,6.5738340105996595,,,109.53,3393.94061577302,0.06805876563
1034004865,1034004758,1774.727813556625,13.609669395379278,,,108.335,54965.92473600053,0.067316227285
983508471,289338725,755.7161400126827,33.083435455150095,,,214.359,54100.60740358535,0.133196466189
984409307,235220025,164.52387137103412,3.0675890038064937,,,42.596,1473.8549916160378,0.026467919115999997
984409307,984409352,153.1823539426766,4.427438327096514,,,61.482,1980.643393778937,0.038203131822
1442732055,2593031259,1609.020430926986,2.944886493358212,,,28.224,11432.576310756445,0.017537575104
1442732055,1442732028,16.755346348422016,4.435680038545182,,,73.928,250.11412463681577,0.045936715288
984409430,1906324690,0.0,1.73472,,,28.912,0.0,0.017965078352
1906324690,598449869,858.1128570487019,1.303879732620582,,,21.052,3665.189592398809,0.013081102292
8761745139,8761745158,1057.50856875502,12.860329221344994,,,156.971,36649.25456547751,0.097537227241
1033405570,984741582,48.599923885279935,8.452814207480358,,,140.88,1382.4864482380456,0.08753874648
1033405570,251083363,681.5886509806271,2.407802818339794,,,37.68,5240.036906021424,0.02341325928
1685959869,1033405497,104.593502905256,2.15953786425111,,,35.991,760.1102948657665,0.022363763661
988059430,4432829782,731.0221927832031,0.9430947201586861,,,14.473,2167.320009655026,0.008993102483
988059430,3336091198,498.8454058419394,27.061925154178457,,,449.376,45286.92220490255,0.27922921449599997
4432829782,2996594299,1113.433392225602,1.366433358057354,,,15.566,3953.012516266042,0.009672260986
4432829782,2996594287,1065.4522069248585,7.916016195988896,,,95.036,22521.48982172739,0.059052614356000004
3336091198,288996662,601.0847761484548,0.975369043929684,,,15.641,1909.6687619953775,0.009718863811000001
3336091198,288998755,732.8552124660403,20.433669641106935,,,313.331,47046.74274014698,0.19469479680100002
1645493035,5101419365,37.83488822837813,4.8918030200395375,,,81.53,622.8533222213763,0.05066037763
999331300,999331400,0.0,1.1727,,,19.545,0.0,0.012144696195
999331300,999331509,0.0,2.2219800000000003,,,37.033,0.0,0.023011232243
999331306,999331650,0.0,4.0231200000000005,,,67.052,0.0,0.041664168292
999331306,4864808907,47.89274391363056,6.5100703190088485,,,108.501,1049.2510336682055,0.067419374871
999331650,1191992686,304.4516943494454,11.396370585246594,,,189.033,11628.412887038578,0.117459624243
999331650,1641766834,0.0,6.18444,,,103.074,0.0,0.064047194454
4864808907,308475634,226.1550883461753,1.185993985014918,,,19.751,902.0242634958598,0.012272698621000002
4864808907,4864808909,0.0,7.32192,,,122.032,0.0,0.075827145872
999331329,332259634,0.0,2.44704,,,40.784,0.0,0.025341994864
4440481542,289295876,167.53692779657575,1.2342625253899622,,,20.562,695.6293632675236,0.012776630502000001
4440481542,289295992,160.7329910496088,0.620210971853262,,,10.333,335.3740526557189,0.0064206265430000005
4844635138,289295566,1.6100712357082674,1.3764600000051601,,,22.941,7.458187324355426,0.014254872111
4844635138,4844635141,0.0,1.771619999999994,,,29.527,0.0,0.018347221517000002
1191992696,1191992686,923.1860234933614,23.32091606401407,,,382.629,71486.30409696489,0.23775456435900003
1191992696,480679312,0.0,6.1065000000000005,,,101.775,0.0,0.063240033525
1645493001,1645492979,1773.7013838308806,15.489024233752374,,,123.444,62540.58142478247,0.076704521724
1645493001,999331300,0.0,8.569199999999993,,,142.82,0.0,0.08874420622
1161205777,1704984241,1329.293362547255,5.017080285147828,,,62.204,18132.73983328032,0.038651761684
1161205777,1161206758,149.8773187560923,4.814187817385694,,,80.232,2428.078310984742,0.049853838072
1191992689,1191992696,923.1860234933614,18.102022358065668,,,297.002,55488.672550713,0.184548429742
999331540,1645493036,161.5250716511074,13.84063867467945,,,230.66,7523.025605722447,0.14332543486
999331540,470205583,1212.6640267951798,5.454930900742441,,,73.412,18916.11195731096,0.045616087852000005
1645493036,1645493169,1734.395925927854,57.416543929714706,,,479.028,229639.7401769421,0.297654107388
999331622,1274091259,1997.5596621470693,126.23605596131766,,,1562.218,684872.7447302935,0.9707169608780001
1274091259,6394896892,1433.8132809913943,123.33397680507386,,,1168.483,424887.2453024716,0.726061450193
1191992686,332257610,304.4516943494454,0.753656920676112,,,12.501,769.0021821632686,0.007767758871
1191992686,4864808905,923.1860234933614,7.3597232303178775,,,113.567,21452.191532182558,0.070567240357
1030727487,279077707,175.95675149766387,0.918311069014938,,,15.297,543.5254461049996,0.009505112187
1030727487,288382090,0.0,13.12524,,,218.754,0.0,0.135927391734
1033405497,1033405530,104.593502905256,4.113748325221752,,,68.56,1447.9498156760567,0.04260119576
1033405513,1033405497,0.0,3.732179999999994,,,62.203,0.0,0.038651140313
7196953019,7196953017,29.948802629126757,2.880311169910074,,,48.005,290.2966466079395,0.029828914855000003
7196953019,1034004776,2781.4777581499447,14.775090636836941,,,214.866,124018.19839269601,0.133511501286
1034004752,253332974,1055.4576495345918,38.58691603594347,,,837.907,176637.57890209803,0.5206511104970001
1034004752,232200869,1126.6672438263693,25.713419714095032,,,355.732,84388.25444962502,0.221041548572
1034004758,288173188,0.0,1.678799999999994,,,27.98,0.0,0.017385960580000002
1034004758,11092051182,1774.727813556625,10.448975163297881,,,143.209,53675.02564748737,0.08898591953900001
11092051182,1034005033,956.315444661457,1.2675371905389539,,,19.342,3793.7550896380835,0.012018557882
11092051182,1034004891,818.4123688951679,1.0974735558257338,,,18.138,3000.894607083963,0.011270427198000001
1034004768,288176359,586.1121489955187,2.0370035485692117,,,33.514,3973.5890897690397,0.020824627694
1034004768,1034004744,1484.568083845894,3.0310755143667483,,,32.899,11424.844057312945,0.020442484529
1034004776,525449212,5205.648219905889,39.284017839049135,,,402.965,506617.5334871583,0.250390765015
5087359193,278943556,848.5039153682866,11.611391554333782,,,160.959,28738.13325679301,0.100015254789
5087359193,1726097093,3214.887088322067,12.072410717183178,,,212.801,137267.91900176945,0.132228370171
1036265126,289340123,737.5496808426767,4.715279254065726,,,76.105,11389.06299280476,0.047289439955000005
1036265126,289338722,15.444241630779668,2.059800012920742,,,34.33,107.0572892107989,0.02133166643
1923609374,308477533,974.690998937226,1.46593924334955,,,19.209,4016.425030570665,0.011935915539
1923609374,1923609385,18.51726118525768,1.7067001120019158,,,28.445,106.35515510061549,0.017674898095
1039321291,253314402,569.9082176775261,1.8444564187197119,,,29.794,3444.7570800905696,0.018513127574
1039321291,297209156,1113.48816906997,3.9136189989228476,,,44.58,11322.078888800555,0.02770071918
7084047889,1042244700,209.14785470978475,0.961342766659266,,,16.019,676.5146493009661,0.009953742048999998
7084047889,253315544,156.73336975763192,0.817614395347566,,,13.626,431.23068812273624,0.008466801246
8758935159,8761514023,1660.7035021431889,23.15637520860033,,,331.093,114632.74521559656,0.20573158850300002
1051895076,3311241017,1370.3396189600708,9.522352457271875,,,147.387,41299.40604247977,0.091582007577
3311241017,296285636,7.807553384391896,1.859880000761976,,,30.998,48.867991236388136,0.019261258258
3311241017,1051894365,1362.5320655756789,2.164557005997882,,,26.142,7901.151304347282,0.016243880682
1051895086,1051895076,548.2364616586925,0.6945698262433381,,,11.462,1270.6086186291886,0.007122154402
1051895086,256017552,427.93812342700295,2.77177114944201,,,46.026,3979.0730423849977,0.028599221646
1161194315,482851443,1329.293362547255,1.223137137873234,,,15.165,4420.66425907813,0.009423091215
1161194315,470205442,0.0,5.87406,,,97.901,0.0,0.060832842271
1172757844,1203389492,877.024375764279,3.11594330424963,,,44.076,8084.052012689731,0.027387548196000002
1203389492,289337013,55.3143096014974,7.826363078035644,,,173.919,1923.058661880452,0.10806822294900001
1203389492,3336091197,821.7100661627818,27.271281837160966,,,442.515,73714.30563516011,0.274965988065
6487170807,6487170813,1378.43038147435,3.20296598918595,,,25.57,10055.292852501589,0.01588845647
6487170807,3112166581,6.545876501148096,2.487900002549556,,,41.465,54.80564939472389,0.025765148515000003
4781758456,253338082,22.31805930071528,4.385580607315013,,,73.093,329.3882278241294,0.045417870503
1645492687,1645492675,590.0616198726395,0.832307045428344,,,13.383,1603.276403663934,0.008315808093
1645492687,1180818602,820.7277075601723,29.072689798486962,,,461.46,77068.34433215343,0.28673786166
1645492788,1191992667,57.38412896417942,0.867902835378084,,,14.465,167.60473235022596,0.008988131515000001
1645492788,1191992694,1072.7714434325158,32.818330394291955,,,477.278,106246.86189574937,0.296566708138
1182691616,288374798,0.0,19.6422,,,327.37,0.0,0.20341822427
1182691616,1182691561,0.0,1.26708,,,21.118,0.0,0.013122112778
1191992667,496764921,994.264013830324,0.9561624580794299,,,14.386,2943.029413742122,0.008939043205999999
1191992667,1645492924,33.67709665356643,11.492344453701996,,,191.539,1302.4700123023583,0.119016779969
4864808905,1191992814,1471.277296033,1.2464827300991759,,,13.698,4682.981544449101,0.008511539958
4864808905,4864808906,178.2623444325447,11.386783231436112,,,189.722,6829.222240374384,0.11788774886200001
1191992792,999331474,0.0,5.7161999999999935,,,95.27,0.0,0.05919801517
1191992694,5101419365,1377.4798422370611,1.077133281567954,,,12.851,3948.566960679262,0.007985238721000001
1191992694,1645493035,356.3438638090745,4.993340025814974,,,82.82,5963.108856777241,0.05146194622
5101419365,4864808905,319.8956772268568,0.874008877436514,,,14.521,938.3606114730263,0.009022928291000001
5101419365,332257610,1095.4190532385824,7.926762990765959,,,114.013,25994.260954651356,0.070844371823
1191992744,470205583,111.9811874780213,2.8300690643461923,,,47.167,1066.498388956853,0.029308205957
1191992744,999331509,70.68971366810457,3.780370407688524,,,63.006,899.3197806669646,0.039150101226
1195383492,1196893303,1223.9481178418748,47.07048089026318,,,468.049,140952.93447504882,0.290832075179
1195383492,1196893268,1.371460745646232,17.893860000019075,,,298.231,82.58706214753938,0.185312094701
1196893303,289333208,1247.820570713914,15.972728176598173,,,153.841,48176.25945349811,0.095592336011
1196893268,2996594292,908.5749657811364,12.764347209547301,,,170.373,32986.14338731907,0.105864841383
1195383509,4440481505,645.6989337367875,0.772356436305126,,,12.232,1607.8561406942868,0.0076006100719999995
1195383509,2868162220,995.2193676956216,30.707683512951366,,,483.563,98073.57358296694,0.300472024873
4440481505,4440481507,665.5932964441689,1.074911312388096,,,16.915,2294.663824886608,0.010510490465
4440481505,1195383492,1225.3195785875212,5.25803289206325,,,77.268,19593.158356116957,0.048012094428
2868162220,988059430,457.695868938912,0.938344469377212,,,15.435,1429.134054789281,0.009590861385
2868162220,506479761,726.766950898235,16.138323231973526,,,248.117,36924.661305034046,0.154172708407
1195383510,289295590,477.91909526855534,0.986225471036988,,,15.972,1547.9417987587287,0.009924537612
1195383510,289295767,460.6783943684962,5.322638871218406,,,87.523,8157.020407906951,0.054384254033
2996594292,2868162219,874.5512091549365,2.93378854616898,,,41.57,7599.127563466302,0.02583039247
2996594292,2996594278,0.0,2.548199999999994,,,42.47,0.0,0.02638962637
2996594292,2996594293,34.02375662619943,2.8708211590685697,,,47.847,328.70995043577614,0.029730738237000003
4440481507,1645492352,1289.4963268109034,1.580538375988416,,,14.371,4827.688785122173,0.008929722641
4440481507,4440481517,664.9889835372531,17.44176685454713,,,287.352,38647.162802847415,0.178552199592
1196893393,289336299,1296.579093656592,4.828634593968197,,,79.926,20944.996914565927,0.049663698546
1196893393,1196893354,482.6524107616322,18.94786899568761,,,315.756,30772.998238024582,0.19620162147599998
3336091197,3336091198,835.0945827725554,0.801490957688724,,,11.651,2019.2363528948197,0.007239593521
3336091197,4432829782,1447.8634063672569,62.6144076216906,,,449.044,200869.30381927555,0.279022919324
1234252638,6577516445,0.0,3.455939999999994,,,57.599,0.0,0.035790348229
6577516445,6577516446,0.0,0.9721200000000001,,,16.202,0.0,0.010067452942000002
6577516445,1234252638,0.0,0.6206999999999939,,,10.345,0.0,0.006428082995000001
1264106475,3812289304,0.0,5.74392,,,47.866,0.0,0.029742544286
3812289304,7651943556,0.0,3.407399999999994,,,28.395,0.0,0.017643829545
3812289304,1264106475,0.0,1.90596,,,15.883,0.0,0.009869235593
1264106523,1264106526,0.0,4.293419999999994,,,71.557,0.0,0.044463444647
1264106526,6960132396,0.0,8.50536,,,141.756,0.0,0.088083067476
1264106526,1264106523,0.0,0.8870399999999939,,,14.784,0.0,0.009186348864
6960132396,11227192120,0.0,2.720399999999994,,,45.34,0.0,0.02817296114
1268457913,1268458038,1293.0987036611189,0.894460161317022,,,11.395,3195.3617471856614,0.007080522545
1268458038,1268458145,933.3904488075884,4.1100502332783355,,,63.211,12080.631517405445,0.039277482281
1268458038,598457987,359.7082548535299,74.00390341411139,,,1027.79,77747.66801425481,0.63863890009
1268457937,1268457966,0.0,30.72024,,,512.004,0.0,0.318144437484
1268457937,3906342481,859.1456473440049,2.3746009942443242,,,37.334,6538.568286175246,0.023198264914000004
1268457966,4796068710,0.0,1.43376,,,23.896,0.0,0.014848281416000001
3906342481,4855904353,859.1456473440049,1.100735115615582,,,17.306,3030.922557469033,0.010753446526
4796068710,1296356781,0.0,26.658539999999995,,,444.309,0.0,0.27608072763900005
4796068710,1268458009,0.0,2.418,,,40.3,0.0,0.025041251299999998
1268458009,1268458015,0.0,2.873819999999994,,,47.897,0.0,0.029761806786999998
1268458015,3906342481,0.0,29.640060000000005,,,494.001,0.0,0.306957895371
1268458015,1268457966,0.0,2.47254,,,41.209,0.0,0.025606077539000002
5071893188,1274036482,942.8533880692718,17.39268338033418,,,266.645,51511.5905359439,0.165685470295
5071893188,5071893191,0.0,3.588419999999994,,,59.807,0.0,0.037162335397
1268472521,5175212715,1.8344662481618903,2.151060000013596,,,35.851,13.27965678308902,0.022276771721
1704549353,1274091259,0.0,10.295519999999994,,,171.592,0.0,0.10662229263200002
5175212715,1268472521,517.4513606758522,0.7379541277225561,,,11.826,1243.1244273421887,0.007348333446
1268564935,1645491931,1600.6760288243831,9.360419724006611,,,33.448,27884.480029354483,0.020783617208
1268564935,1645491907,194.92077710805532,5.574047605760562,,,92.826,3653.8573506332923,0.057679384445999994
1645491931,1645491941,1600.6760288243831,1.5719169334413121,,,5.617,4682.705223776724,0.003490240907
1645491907,1645491747,194.92077710805532,67.95607139683494,,,943.831,38688.320789912876,0.586469212301
1645491907,1645491865,0.0,31.027559999999998,,,517.126,0.0,0.321327099746
1270178773,2862192390,7931.717051103462,45.56473382762746,,,811.814,1290789.6379619213,0.504437676994
2862192390,1645492900,6496.298638873767,28.042912188726824,,,560.78,726797.7910337774,0.34845242938
2862192390,1645493057,1196.820583105956,40.07635757826729,,,553.843,139613.21080320643,0.34414197875299996
1271129017,1271129007,1097.4262689472132,18.17518693320223,,,210.801,52297.05690135309,0.13098562817099998
1272684638,1272684550,813.9006373172086,1.2095739344470922,,,20.138,3309.995270788426,0.012513169198000001
1272684638,1272684617,963.9653918465856,3.3350327899358283,,,55.467,10799.355987344876,0.034465585257
1704984897,7589802540,782.381914025261,5.607482095805977,,,77.293,12747.618189550321,0.04802762870300001
1704984897,1704984990,1.0888442894664383,10.569540000000275,,,176.159,38.72990796875525,0.109460093989
1271091049,1704463848,0.0,25.926660000000002,,,432.111,0.0,0.268501244181
1271091049,1704464321,52.119527780623535,14.79259203488799,,,246.543,2594.591839299,0.153194670453
1704463848,1704463806,786.2185247032055,1.319141233651014,,,19.716,3194.4450132059874,0.012250950636000001
1704464321,1271129011,286.9243360755044,10.387756452409151,,,173.0,10023.832873052554,0.107497183
1271091077,1271091243,3032.95826026251,72.79428725504563,,,545.791,494601.1818160067,0.33913869946100006
1271091243,1271091184,1092.8028695354233,20.82711751715038,,,345.287,76246.08489096342,0.21455132847699998
1271091243,1271091296,1940.1553907270877,47.57021589556676,,,878.668,340901.18597561016,0.5459788138280001
1271091078,1271091126,214.82118629632268,4.39601628057192,,,73.264,3177.9420240573445,0.045524124943999995
1271091078,5099450234,645.9185582543809,8.035021247974633,,,127.244,16731.701987326094,0.079065731524
1271091126,7580063052,840.2033637106131,5.0856605712412435,,,83.973,14264.99252268542,0.052178386983
1271091099,1704984809,0.6003887395151236,4.694940000000011,,,78.249,9.486088790409132,0.048621659378999996
1271091099,7589802540,3.985849827389508,4.994520000023736,,,83.242,66.99452143105765,0.051724164782
1704984809,4955265548,782.9823027647761,14.075624704313814,,,193.914,32011.437809597614,0.120492536094
7589802540,1704984882,786.3677638526507,1.361254792885374,,,18.697,3102.8707665699685,0.011617773587
1271091100,1271091225,290.7193926358857,7.987734274678578,,,133.111,7813.97095429546,0.082711315181
1271091100,1704984990,813.777728415076,33.03867457157704,,,637.157,103504.97654661215,0.39591088224700005
1271091225,1271091078,860.739744550704,20.391583119422695,,,291.632,52329.17801930525,0.18121166747200002
1704984990,1271091312,814.8665727045428,0.761602441531032,,,14.687,2389.0711259456975,0.009126075877
7580063052,7580063053,840.7449589739093,4.003434452208138,,,66.102,11236.416974641159,0.041073865842000006
1271091171,1272684617,740.5886254508639,27.57114569200167,,,459.182,68672.27551596232,0.28532237852200004
1271091171,1272684550,2535.3432871868727,25.28480038702016,,,446.615,227153.88152130245,0.277513609165
1272684617,1272684551,1704.5540172974484,7.478948549826714,,,122.133,42161.05243098828,0.075889904343
1272684550,1272684634,3349.243924504079,32.15035650192866,,,478.278,330485.24243000435,0.297188079138
1271091184,7580063052,0.5415952632961557,7.133220000000006,,,118.887,13.001249017414404,0.073872934077
1271091184,1271091255,1092.2612742721271,43.73491729426478,,,828.204,180687.81851700152,0.5146219476839999
1271091255,1645493307,2737.381022390358,30.610889676643716,,,289.318,201157.94776077758,0.179773814978
1271091185,1271091171,3275.931912637737,20.874326341811333,,,316.839,213134.3422992304,0.196874566269
1271091185,1271091049,52.119527780623535,26.659341689382792,,,444.322,4675.996622175484,0.276088805462
1271091214,1271091225,570.0203519148179,1.49719459527972,,,24.184,2796.69498045479,0.015027236264000002
1271091296,1704984572,2776.3141111340924,23.733504076254942,,,448.636,248804.25558186078,0.27876939995600003
1645493307,7695336737,1120.5449715841778,23.67933657451125,,,393.143,88999.30683026486,0.24428765905299998
1645493307,5070301684,1616.8360508061803,37.4270318821952,,,709.708,229186.29104463125,0.440991969668
1271091292,6759111625,1149.9093438714112,49.86184461951168,,,453.586,135836.37111164216,0.28184518640600004
1271091292,1271091312,2513.18486771382,92.78718278287685,,,1030.266,598372.1578814121,0.6401774146860001
6759111625,1271091214,326.7193705507636,3.714016717484118,,,61.887,4082.84523584011,0.038454787077
6759111625,1704984738,823.1899733206476,5.87486317134303,,,97.075,16155.07580003917,0.060319589825000006
1271091312,1271091185,3328.051440418362,116.31028801662984,,,683.257,819450.1710553032,0.42455608534699996
1704984572,274244810,1612.8506308872095,39.80444793872694,,,490.359,173909.52195009272,0.304694862189
1704984572,1704984494,1163.4634802468822,17.962319366511764,,,239.903,59465.211227702974,0.149068767013
1271091304,1704984888,903.9673059763384,1.3694439109286098,,,16.627,3326.164833426956,0.010331535616999999
1704984888,1271091047,1.0888442894664383,1.778100000001392,,,29.635,6.515482164715847,0.018414329585
1704984888,1704985034,902.8784616868716,52.18247566241652,,,634.398,126682.44076081153,0.394196519658
1271091313,1271091100,1104.4971210509611,30.815665988357466,,,595.895,131375.05965788578,0.370271872045
1271091313,1645493088,1884.4722660385385,30.723244253381548,,,334.766,147259.88338619756,0.208013884186
1645493088,1704984795,1860.2006808040264,47.951076951786675,,,1035.326,384598.8611756553,0.643321551946
1645493088,1645492941,24.271585234512525,13.90170145356546,,,231.695,1135.5092097513216,0.14396855384499999
1272066958,1272067060,0.0,3.0322799999999943,,,50.538,0.0,0.031402847598
1273992753,357136704,0.0,22.598579999999995,,,376.643,0.0,0.23403503755299998
1273992753,356662280,328.6668061025042,4.39537417402206,,,60.833,4209.218083224937,0.037799862043
1274008555,1700638675,535.7402347577907,17.857436943723354,,,290.416,31529.966316179707,0.180456080336
4855904401,4855904367,666.5066259032478,104.12565075855741,,,1365.031,195138.20690500026,0.848190677501
1700638675,1274008555,729.4808041938426,19.074512425114616,,,292.918,43765.52336183721,0.182010750578
1274031787,1274031816,227.0116201341691,1.464330734151432,,,24.386,1117.923643129969,0.015152753206
1274031816,1274031810,0.0,0.816539999999994,,,13.609,0.0,0.008456237939
1274031816,1515224332,227.0116201341691,70.11862067353641,,,1168.459,53560.76972742744,0.726046537289
1274031810,1274031832,629.3347689537068,0.6446937451150621,,,10.26,1313.3053690056029,0.00637526646
1274031832,1274031787,0.0,0.84516,,,14.086,0.0,0.008752631906000001
1274031832,360585088,629.3347689537068,21.52365991793075,,,342.539,43845.83896625829,0.212843800969
1515224332,5074466869,650.1633804104927,0.534420768524436,,,8.452,1118.9553538038588,0.005251827692
1274036482,7673731806,845.0887599982772,84.88763027591261,,,1339.469,230594.71647561545,0.832307191999
1274036482,360585090,97.7646280709945,20.75462904214251,,,345.907,6828.37796863238,0.21493657849699999
7673731806,1296356441,1412.504797174529,12.758179669533432,,,147.778,47218.020959578025,0.091824963638
5071893191,1268457937,571.3541330586463,3.171106082507622,,,52.238,6036.537662359099,0.032459178298
5071855752,7015838545,164.91221521198565,3.875716026916608,,,64.59,2150.7939490894096,0.04013435289
5071855752,1274037792,0.0,1.90128,,,31.688,0.0,0.019690004248
6001211703,7235110382,1905.5178807395348,98.11180600979002,,,777.519,424936.0607444035,0.48312775854900003
1274091257,7183487320,1418.7536096178503,154.86758039311601,,,1486.781,530458.5739619094,0.923842596751
7183487320,1645493260,1208.5164983804923,3.403653768895362,,,54.537,13389.42179117073,0.033887710227
7183487320,1645493254,210.23711123735916,2.341644267692202,,,39.019,1656.434122663784,0.024245275049
