from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
332043682,1240885096,1262.56,507.6,457498103,457495149,6098.027,1711930.9523657586,3.789137135017
1242354373,1242354377,37.01,41.4,332043682,1240885096,12539.105,405433.99118267,7.791436212954999
440765871,8714920785,707.97,60.0,1242354373,1242354377,690.877,110964.47466501889,0.429290932367
440765871,440765875,515.11,5.3999999999999995,440765871,8714920785,997.349,448829.78553341876,0.619723745479
440765871,1242354377,31.92,226.2,440765871,440765875,88.966,3171.6008291098815,0.055280892385999994
440765875,9083628074,515.11,297.0,440765871,1242354377,3770.171,421749.67905271973,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,31.53,451.2,1242354377,2267985628,8578.448,54017.432852584156,5.330398812208
9083628074,440765886,260.05,18.6,9083628074,955219422,7517.182,1707837.1476630513,4.670958896522
955219475,955219390,14.85,108.60000000000001,9083628074,440765886,307.739,2761.18995738092,0.191220090169
955219475,1250636433,7.25,18.0,955219475,955219390,1809.707,11462.538446415816,1.124499448297
7888011407,2832387039,23.69,0.6,955219475,1250636433,296.357,6133.590576914222,0.18414764544700002
879516580,8261380346,18.54,233.4,7888011407,2832387039,14.981,342.51534062157924,0.009308758951
879516580,1967081697,656.78,187.20000000000002,879516580,8261380346,3892.502,510116.19582639565,2.418687860242
879516580,1243376462,652.52,556.1999999999999,879516580,1967081697,3115.38,760184.9560596978,1.93580678598
879516580,385147021,26.37,156.6,879516580,1243376462,9209.266,212163.01557237637,5.722370823686
8261380346,597707518,18.54,147.6,879516580,385147021,2611.628,9711.926732841715,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,598.24,225.0,8261380346,597705531,3967.786,476251.84426782996,2.4654671546060003
1967081697,7284923695,67.56,1628.4,1967081697,1244827545,3745.362,171930.94926965924,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2378.05,232.20000000000002,1243376462,2244392223,1275.725,1151570.5932476602,0.792698518975
1243376462,2244392250,2644.03,30.0,1243376462,597705531,2653.113,6128534.829609867,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,26.37,225.0,385147021,1244827545,5440.897,28818.186811205695,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,14.85,144.60000000000002,8728642897,967901388,15363.584,199321.21481199743,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,31.53,90.6,955219390,9076700071,354.635,5467.02219490609,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1263.11,136.79999999999998,2941548810,966784120,91.23,118892.41200646384,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1417.53,60.6,966784120,966784107,85.749,102395.3361762144,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,736.5,1.2,3615178221,3615178220,14.603,2377.675527927027,0.009073880713
1244827545,287888433,1089.9,337.2,2267985628,4057711637,15.235,20596.779448689093,0.009466587185
7284923695,7266139052,761.97,792.0,1244827545,287888433,3673.724,1209211.4939466133,2.282745555604
7284923695,9082144583,339.36,763.8000000000001,7284923695,7266139052,13141.69,896990.0945316966,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,364.04,1.2,2244391905,2244391908,15.999,1241.6098252327488,0.009941314629000001
4057711637,2244392250,734.93,131.4,2267985610,2267985611,18.019,15970.226852088252,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1765.83,150.6,8266417537,8779458813,221.458,324764.33048627805,0.137607578918
210113859,4892512591,1352.22,3.0,208756759,210113863,2203.832,2603516.727772932,1.369397293672
4892512591,1462695719,1570.63,9.0,210113859,4892512591,48.863,29400.65852195186,0.030362051173
4892512591,3194041285,1352.22,18.6,4892512591,1462695719,141.643,56568.81772498788,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,86.98,54.6,287887058,4458309746,18.992,1869.9074584423252,0.011801078032000001
256031398,7596103263,1272.31,1.2,287887058,6989144739,907.469,1008693.6136636983,0.5638749199990001
256031398,7013402706,543.98,43.8,256031398,7596103263,16.566,10109.408687019408,0.010293631986
7596103263,332040201,1056.25,13.8,256031398,7013402706,726.456,670363.8238063497,0.451398691176
256031401,6989144739,179.08,0.6,7596103263,332040201,221.442,34645.0835841084,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,227.85,1.2,256031401,7013350598,454.526,90477.85508076713,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,359.74,1.2,331480191,331480172,2530.959,795441.7332833913,1.5726645247889999
287886452,1395221027,38.38,45.6,7595424039,7595364100,15.19,662.8127314702066,0.00943862549
287886452,1985975594,1002.11,9.0,287886452,1395221027,756.699,662480.4833562723,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,387.4,0.6,1985975594,4134406384,72.162,24423.208118566115,0.04483937410200001
287888429,962698672,1083.22,275.4,975021888,331496288,14.366,19261.4273685629,0.008926615786
287888429,8478623572,1022.29,7.199999999999999,287888429,962698672,5249.74,4688635.160394498,3.2620361935399997
287888574,2002239201,205.9,3.5999999999999996,287888429,8478623572,120.343,5610.487388449432,0.074777650253
287888574,287889051,241.81,345.0,287888574,2002239201,84.533,23859.37027224979,0.052526354743
8478623572,287888646,1022.29,4.2,287888574,287889051,7667.015,6847545.9935676865,4.764060777565001
287888433,287888646,991.22,2.4,8478623572,287888646,64.749,13048.269012429335,0.040233150879
287888433,2002239201,53.5,10.799999999999999,287888433,287888646,41.099,1096.5753112776038,0.025537726729
2002239201,287888653,43.55,5.3999999999999995,287888433,2002239201,175.828,1687.8187709530243,0.10925442018800001
287888653,10106278017,43.55,7.800000000000001,2002239201,287888653,125.719,1111.149149846915,0.078118140749
288952189,288952193,1924.09,19.2,287888653,10106278017,125.586,80110.86650720393,0.078035498406
292936109,9875768722,630.6,2.4,288952189,288952193,374.148,206125.59722841994,0.23248471690800002
292936109,9875712014,1574.18,3.5999999999999996,292936109,9875768722,38.37,14271.171280319799,0.023842005269999998
292936109,9875712011,820.33,2.4,292936109,9875712014,53.478,8770.411126503075,0.033229678338
9875768722,331533798,1418.01,253.8,292936109,9875712011,52.873,88485.38537964714,0.032853748883
9875712014,1863641202,1574.18,54.6,9875768722,331533798,3999.735,5500727.62970534,2.485319336685
9875712011,292955987,1771.0,765.6,9875712014,1863641202,832.125,1353555.000685711,0.517058343375
331477916,6291463293,167.72,6.6,9875712011,292955987,13832.667,2026867.2635706638,8.595218126457
6291463293,6291463292,361.41,0.6,331477916,6291463293,109.127,34456.16304286986,0.067808353117
331477918,6291463292,14.73,1.7999999999999998,6291463293,6291463292,9.185,54.3652612454321,0.005707292635000001
331477918,331478687,160.12,376.8,331477918,6291463292,30.124,5919.504091906516,0.018718180004
331478687,7595364119,310.82,1.2,331477918,331478687,4184.714,1136342.554045447,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,38.38,11.4,331493379,8950342174,2.087,95.25812854000293,0.0012968012770000002
331495276,331495277,95.08,6.6,8950342174,4134406384,188.195,3680.2439114901726,0.11693891534499999
331533798,331549266,800.8,12.0,331495276,331495277,114.558,23152.454056811705,0.071183019018
331549266,983138556,913.96,7.199999999999999,331533798,331549266,195.609,36389.46746372075,0.121545759939
331549264,983138556,618.16,12.6,331549266,983138556,117.726,18622.147180614837,0.073151522346
331549264,8544428595,617.95,10.200000000000001,331549264,983138556,212.987,26263.508579388304,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,617.95,73.2,8544428595,4895754690,931.578,124888.99534367908,0.578855553438
331549461,1863641202,54.44,309.0,8544428595,2178857356,1220.338,32277.762703682856,0.758282643398
1863641202,925354868,535.78,348.0,331549461,1863641202,5151.851,570157.6696436923,3.201210807721
1863641202,1870534219,681.27,190.2,1863641202,925354868,5798.021,832549.8579500183,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,1056.25,1.7999999999999998,332040201,7659049502,39.554,8347.925147131707,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,1056.25,50.4,7659049502,7284953881,1005.037,211793.2532197762,0.624500845727
364627793,374192189,70.49,16.200000000000003,7659049501,332040235,839.398,51692.790039498046,0.521577574658
1966279328,2032824374,341.14,12.0,364627793,374192189,176.954,12481.475316546203,0.10995408393400001
496386084,2034515051,105.57,4.2,1966279328,2032824374,296.485,27344.99070961592,0.184227180935
496386084,9082044806,150.5,285.0,496386084,2034515051,67.718,11922.49760205496,0.042078001378
2034515051,1966279286,36.0,9.0,496386084,9082044806,3955.351,124400.48179538552,2.457740406221
9082044806,2034515129,5.43,250.79999999999998,2034515051,1966279286,145.789,837.021293865173,0.090589056719
9082044806,496386100,145.07,130.8,9082044806,2034515129,4182.516,131735.07161210128,2.5988941494359996
496386100,1479249542,85.17,1221.0,9082044806,496386100,2182.556,142593.00882764603,1.356177004276
496386100,6260181891,241.11,202.79999999999998,496386100,1479249542,20352.934,4287229.968514551,12.646722952514
1479249542,1052027507,453.25,351.0,496386100,6260181891,3377.679,384419.9547540321,2.098791777909
1479249542,924561586,772.55,354.0,1479249542,1052027507,6824.437,1052462.652928293,4.240507243127
612605629,5806134721,11.58,0.6,1479249542,924561586,5870.349,59389.136840220795,3.647664628479
5806134721,7516027877,30.65,327.0,612605629,5806134721,14.334,545.1904822221283,0.008906731914
4230885947,3824873077,1666.58,15.600000000000001,5806134721,7516027877,3630.383,5285829.411258709,2.255814715093
766727794,1848223637,198.58,6.6,4230885947,3824873077,262.078,18398.302949627785,0.16284766893799998
766727794,1848223619,1027.08,3.0,766727794,1848223637,114.851,35824.56226121109,0.07136508072100001
1848223637,1848223653,198.58,4.2,766727794,1848223619,75.909,3018.4783162449876,0.047167651239000005
1848223619,9467753372,1239.06,296.40000000000003,1848223637,1848223653,70.643,102374.73490766354,0.043895511553
924561586,1870526157,939.78,226.2,1848223619,9467753372,7164.499,1451640.537419196,4.451811908129
924561586,925354868,22.92,206.4,924561586,1870526157,3656.065,16806.275051324326,2.271772765115
1870526157,597103021,2023.74,876.0,924561586,925354868,5154.82,3754384.191792697,3.20305565822
1870526157,1876490259,1226.47,421.8,1870526157,597103021,17666.416,10476975.545339918,10.977398576336
925354868,2896534452,468.56,457.2,1870526157,1876490259,10219.308,957413.8695407154,6.349981631268001
1052027244,2254028686,796.66,4.8,925354868,2896534452,7612.25,5298105.320291507,4.73003139475
1052027244,1052027507,1419.34,49.8,1052027244,2254028686,103.448,105054.9093653434,0.06427958720799999
2254028686,9852454042,798.36,6.0,1052027244,1052027507,1044.233,728334.2207422141,0.6488561034429999
1052027507,2896534517,869.91,110.4,2254028686,9852454042,128.02,100313.12854116758,0.07954791542
1242489660,2178857179,213.37,42.0,1052027507,2896534517,1839.812,276746.00337107806,1.1432058222519998
1242489660,6260803012,967.65,89.4,1242489660,2178857179,703.061,196221.3162171651,0.43686171663100004
1242489660,1980985413,643.95,123.60000000000001,1242489660,6260803012,1441.965,209317.9187486282,0.8959952340149999
2178857179,1374266264,1037.81,144.60000000000002,1242489660,1980985413,2049.747,444594.11855202913,1.2736533431369998
2178857179,1374266267,514.74,317.4,2178857179,1374266264,2308.479,363240.5317144961,1.4344219047089999
1980985413,1374266267,70.4,211.2,2178857179,1374266267,5273.97,74773.14720980935,3.2770920128700003
1980985413,1374266267,70.4,211.2,1980985413,1374266267,15498.857,953250.1075173294,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,555.95,27.0,2178857155,2178857160,11.926,7300.371391208459,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,193.14,0.6,1848223697,1848223662,63.605,10732.428813082537,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,681.27,126.6,1870534219,292930151,5428.428,2145607.3138835602,3.373067734788
597103021,597103105,1938.6,1027.2,1870534219,8354775416,3157.418,3518062.863099471,1.961927980078
597103021,8303049195,1559.27,422.4,597103021,597103105,13409.337,4515221.607391338,8.332173141026999
1876490259,8354775416,597.2,0.0,597103021,8303049195,8004.778,4176414.7750410293,4.973936910638
1966279284,1966279286,475.59,1.7999999999999998,1876490259,8354775416,4.235,1352.2112622254958,0.002631506185
1966279284,2391997134,36.0,566.4,1966279284,1966279286,33.799,1502.583310246171,0.021001718429
2391997134,9043562295,3.86,61.800000000000004,1966279284,2391997134,9443.202,31844.99001040918,5.867731869941999
2391997134,1981191541,40.11,913.2,2391997134,9043562295,1026.91,37451.05915808097,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,821.78,1.2,6720431964,6720431963,15.675,2766.5489298689845,0.009739990425000001
7903224143,7903224142,171.76,0.6,2002239212,2002239213,16.645,584.2316000328763,0.010342720295
1981191541,6260851925,1.66,90.6,7903224143,7903224142,12.288,24.610611719253605,0.007635406848
1981191541,7035240795,38.45,40.800000000000004,1981191541,6260851925,1505.98,15696.326847275026,0.93577229858
2034515025,9852454042,3.86,6.0,1981191541,7035240795,680.971,2296.415420572212,0.423135631241
2034515025,9043562295,53.84,12.6,2034515025,9852454042,137.705,1727.8470752917005,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,303.55,16.8,2034515085,2035518017,157.258,12200.538476092886,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,741.88,4.8,5590883451,5590883450,17.036,6612.867909164206,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,321.06,142.20000000000002,7595424037,7595424036,14.61,5716.499675646373,0.00907823031
292955987,292930140,1165.46,376.8,2034515129,6260181898,3556.371,1053704.8524953034,2.209825804641
292955987,292955976,4591.5,96.0,292955987,292930140,7318.356,29356390.292583074,4.547414186076
2036309341,467011872,56.15,0.6,292955987,292955976,1146.991,56265.77475390387,0.712706944661
410554148,7266194049,1729.34,810.6,2036309341,467011872,13.506,29228.158365462066,0.008392236726
410554148,7266194049,1729.34,810.6,410554148,7266194049,14285.272,4956867.948143752,8.876453747912
410554148,2300675045,1635.41,498.6,410554148,7266194049,9985.734,3258052.2298907037,6.204845521314001
7266194049,2259821759,1670.34,4.2,410554148,2300675045,12077.873,17625030.310801312,7.504840023883
457494032,5405512768,1005.0,482.4,7266194049,2259821759,105.649,124908.02431913868,0.06564722477900001
5405512768,2300675065,1162.78,213.0,457494032,5405512768,7998.84,2649243.1450439524,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,898.72,4.8,496386111,2036309330,24097.964,18920791.078228608,14.973775988644
1863076422,1863095183,898.72,3.0,590683045,1863076422,117.555,35165.559800657786,0.073045267905
609599564,2224554944,856.26,705.0,1863076422,1863095183,76.917,80108.22100679854,0.047793993207
2224554944,1876582823,816.59,1227.6000000000001,609599564,2224554944,17583.185,2991940.604855135,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,240.46,448.8,2224554944,2136623904,1926.606,211945.83952625172,1.197137096826
1978954895,1965593337,242.57,163.8,924561602,1978954895,11220.916,2377934.7415617537,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,3.06,5.3999999999999995,1978954895,2008311216,1049.442,2805.526661321992,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,7.02,44.4,1158379638,1158379665,1150.417,1632.665856191429,0.7148357617069999
6260181890,1141482258,244.38,36.6,6260181889,1141482281,741.159,36134.09796475763,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,7.02,166.2,1141482281,1158379665,4287.35,6081.455782196836,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,7.02,5.3999999999999995,1158379665,1158379713,458.971,2814.8605871821305,0.285191269241
1251959077,1863095183,482.97,6.6,1158379697,1158379664,86.209,8942.410321667914,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,259.23,0.6,1898614834,1896162409,104.46,23657.55257271258,0.06490841466
1876582823,412354190,765.49,104.4,5026926615,5026926616,12.564,11658.02419600102,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,205.91,90.0,1876582823,1876582829,253.991,31677.282714996283,0.15782264166100002
1876582829,1876582876,84.02,97.8,1876582829,1876582877,1495.915,25765.133042667803,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,237.26,0.6,4225206084,4934925138,13.907,660.9216844930766,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,862.28,214.2,7835123547,7835123548,12.084,12880.32172674117,0.007508647164
412353708,1900237927,416.21,452.4,412353708,412353772,5341.487,498309.7674940809,3.3190451186770003
412353708,2934827895,457.94,378.0,412353708,1900237927,11306.782,1082051.5339828406,7.025706438122
412353772,1889720398,79.5,1269.0,412353708,2934827895,6284.622,205404.22340219663,3.905081856762
412353772,412353804,742.94,135.6,412353772,1889720398,21151.783,13728884.656167204,13.143104554493
1900237927,9090084019,348.3,217.79999999999998,412353772,412353804,2261.704,188897.04092360093,1.405357276184
1900237927,2867278639,80.88,1450.2,1900237927,9090084019,3630.731,190590.787563311,2.2560309522010003
2934827895,3587963294,227.36,1187.3999999999999,1900237927,2867278639,36250.335,1738431.080109739,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,613.35,361.2,2934827895,412353804,13773.163,2529756.6143290694,8.558244066473
1889720398,8707046843,673.95,996.0000000000001,1889720398,2867278546,9017.641,1587762.136059014,5.6033006058109995
412353804,1928643344,878.2,1110.6000000000001,1889720398,8707046843,19353.389,3413895.2428938756,12.025634676319
1928643344,1935177571,878.2,1.7999999999999998,412353804,1928643344,21539.668,16525970.391788293,13.384125044828002
457495552,2933449047,125.62,75.6,1928643344,1935177571,47.873,6264.5785912304855,0.029746893883
457495557,6258519900,129.09,780.0,457495552,2933449047,1890.802,161254.0046384507,1.1748895295419999
503645786,9090084020,367.46,232.20000000000002,457495557,6258519900,12998.86,4173014.2675196663,8.077114637060001
2151504947,503645786,227.03,160.2,503645786,9090084020,5798.529,339987.91687486385,3.6030377632590005
2151504947,503645786,227.03,160.2,2151504947,503645786,8540.081,1693868.8111391263,5.306558671051
9090084020,779191842,22.81,1.2,2151504947,503645786,3999.077,79692.89140272276,2.484910474567
2151504947,6258519901,239.98,1134.0,9090084020,779191842,21.855,6557.97159398191,0.013580063205000001
779191807,9090084019,344.65,1.2,2151504947,6258519901,22047.463,6638522.59532157,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,125.49,454.20000000000005,779191842,1886735133,3954.419,133134.81721958442,2.457161288449
287889261,638868833,1314.06,166.2,2963417914,6258519896,7565.026,8684806.627461268,4.700687770646
638868833,2422239211,1072.57,189.60000000000002,287889261,638868833,2653.953,597172.5258315806,1.649089429563
638868833,597710340,2357.08,335.4,638868833,2422239211,3098.495,1882744.817271399,1.925314936645
597710340,597707518,2344.82,113.39999999999999,638868833,597710340,3878.427,2119857.8825938976,2.409942063417
597705531,880362904,2378.05,167.4,597710340,597707518,1322.282,904027.1665248909,0.821627688622
880362904,597707518,2378.05,88.2,597705531,880362904,1911.69,907945.4290342876,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,329.48,910.2,880362904,1245867580,2096.098,468949.9061032798,1.302454510358
2422239211,287889249,221.71,199.2,2422239211,130046857,20228.045,3918083.8462825012,12.569120549694999
2422239211,2286379039,997.19,51.0,2422239211,287889249,3321.225,2893415.1128331893,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,348.58,280.79999999999995,1248775705,9954061323,8342.394,606056.0872780195,5.183721702174
1248775705,8261308722,258.33,518.4000000000001,1248775705,1615944205,4677.243,316401.82093394606,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,189.42,29.4,9954061323,1615944205,5623.582,930622.1754409247,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,550.41,414.6,8261308722,8617601833,2142.435,469284.8554773709,1.331246978385
1615944140,1999632864,41.49,357.0,8261308722,130046857,5755.369,48460.001314170346,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,102.85,561.0,1615944140,5723889819,11332.823,232531.98195012825,7.0418875603330005
1999632864,1615831548,118.76,369.6,1615944140,2963012031,6234.091,149257.5046364847,3.8736833587610002
1999632864,2962238161,117.79,278.4,1999632864,1615831548,6156.379,144929.758682962,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,115.03,0.6,5723889819,8933367949,10.237,237.06749283403366,0.006360974927
1615831548,1238531034,1074.92,7.199999999999999,2963012031,7130268660,11.012,9683.824641345454,0.006842537452
1615831548,1238531008,44.64,5.3999999999999995,1615831548,1238531034,184.753,1923.4258225141184,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,1078.27,295.79999999999995,2627279638,2627279634,18.12,24116.05632979972,0.01125924252
130046857,8617560963,758.64,175.2,9831711971,1362928927,4836.764,749103.08189272,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,426.9,224.4,2627279630,2627279635,15.055,7918.605596814457,0.009354740405
1362928927,958710362,1195.32,147.6,1362928927,1967895803,3734.837,900202.1774387172,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1552.38,88.8,597697303,1426399704,10089.907,13684210.13868027,6.2695756024969995
