from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2937654895,2867337699,377.23,1.7999999999999998,2937655134,2937654895,16154.346,5323903.030683068,10.037842128366
2867278546,2867324839,405.37,4.8,2937654895,2867337699,42.531,4570.21596847822,0.026427530001
2867278549,2867278546,409.63,4.8,2867278546,2867324839,118.212,9740.089853032114,0.07345350865200001
2867324839,3752856460,407.3,2.4,2867278549,2867278546,120.647,42930.45287001693,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,417.08,0.6,7358630812,8933367949,275.094,100238.60535921514,0.170935433874
7130268660,7358630812,410.46,204.0,7358630812,9813434058,7.038,3595.182055798843,0.004373209098
7271516311,7130268660,376.76,94.80000000000001,7130268660,7358630812,3395.594,322943.9318159472,2.109923639374
1014188965,7358630812,276.36,206.4,7271516311,7130268660,1574.932,128358.96491081674,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,15.97,694.2,1615831503,10232091237,215.089,3932.411986077205,0.133650067019
1014187977,1014188965,316.31,227.4,1379054549,1014188965,11571.509,3197698.0503854356,7.190200118839
1014189542,130038523,10.1,1578.6,1014187977,1014188965,5682.841,29743.066480466416,3.531152595011
8959302823,130038523,189.92,52.2,1014189542,130038523,26306.122,4364777.039058949,16.345861333262
1014190590,130038523,218.1,996.0000000000001,8959302823,130038523,866.391,184156.96346999262,0.538350242061
1024561035,1014189542,78.21,1461.0,1014190590,130038523,16597.892,296482.47901676974,10.313448749932
1014192112,1014189542,48.94,169.2,1024561035,1014189542,20293.572,867674.8196814682,12.609837127212
8959302823,8895638696,197.55,1.7999999999999998,1014192112,1014189542,4224.016,729016.1024884774,2.6246810459359997
8895638694,8959302823,189.92,1.7999999999999998,8959302823,8895638696,26.331,1036.109696606448,0.016361319801
1014191104,1014190590,176.53,1114.2,8895638694,8959302823,26.954,5940.528493686688,0.016748433934000002
1615831859,1014190590,482.34,127.8,1014191104,1014190590,27856.156,11738402.512110252,17.309007509876
1426177124,1014187977,89.01,471.0,1615831859,1014190590,3196.797,91687.23395001948,1.9863969486870001
9066457414,1014187977,150.95,428.4,1426177124,1014187977,11774.158,362523.4361522582,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,76.06,608.4000000000001,1426177134,1426177124,8974.4,141123.7154257726,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,93.56,9.6,1615831503,9066457414,924.682,75581.78586518782,0.574570579022
1014191104,1014188570,94.45,9.0,1014188570,1014191104,239.88,4597.559402023664,0.14905447548
1014188685,1014188570,93.56,74.4,1014191104,1014188570,226.579,12255.206220388425,0.140789619809
1014188685,1014192112,138.81,26.4,1014188685,1014188570,1860.494,225623.09921958478,1.156057017274
1014192112,1014188685,132.13,26.4,1014188685,1014192112,658.232,17512.776063081055,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,78.21,15.600000000000001,1426177126,1379054549,862.411,58926.56230382672,0.5358771854809999
1024561035,1024560892,19.33,12.0,1024561150,1024561035,384.096,1613.2001731745652,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,444.89,1.7999999999999998,7358692182,7358692184,16.935,1919.3058123738795,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,348.39,0.6,2466432612,4885772864,118.457,36054.62168379701,0.073605744547
4885773736,4885772868,96.5,1.2,9050193630,4885772868,22.257,429.4030287586379,0.013829854347
4191128810,4191128856,531.66,136.2,4885773736,4885772868,21.231,13535.093795969151,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,176.3,0.6,4191128810,7271516311,10.282,364.7536593858911,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,96.5,1.2,9050193630,4885773736,22.05,425.6292578253918,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,511.11,25.8,4191128857,4191128856,11.779,6600.091417634535,0.007319129009
7271516312,7271516311,376.76,0.6,4191128856,4191128865,640.127,210700.45161975964,0.397756354117
4191128857,7271516312,553.06,204.60000000000002,7271516312,7271516311,12.44,8493.254174463276,0.00772985524
4191128867,4191128857,524.89,25.8,4191128857,7271516312,3406.602,1562155.378403,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,511.11,61.2,4191128867,4191128865,11.129,6767.154832615404,0.006915237859
4885773739,4885772853,358.11,0.6,4191128865,4191128875,1020.004,319119.1422475426,0.633800905484
8833057683,4885772853,348.39,141.0,4885773739,4885772853,20.281,8503.597240074701,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,460.08,2.4,4885772854,4885772853,81.942,8766.788752056447,0.050916382482
4885773739,4885773748,101.98,3.0,9050193630,4885773739,58.077,1182.1859662268494,0.036087363567
8895638682,8833057683,3.71,87.6,4885773739,4885773748,51.691,202.25705893785678,0.032119288361000004
9648086059,8833057683,344.68,168.6,8895638682,8833057683,1458.814,135479.91484098035,0.9064647139940001
8895638682,8895638681,196.97,1.7999999999999998,9648086059,8833057683,4209.15,724317.5701679107,2.61544374465
8895638696,8895638682,197.55,0.6,8895638682,8895638681,27.138,4683.703610339617,0.016862766198000003
9282460795,9648086059,562.76,229.2,8895638696,8895638682,11.763,8195.772169507929,0.007309187073
8895638681,9648086059,193.84,157.20000000000002,9282460795,9648086059,5726.041,290925.32218644925,3.557995822211
8895638681,8895638694,189.92,0.6,8895638681,9648086059,2619.763,434677.5777203569,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,490.67,3.0,8895638694,8895638696,8.821,2557.188571309037,0.005481113591
9282460795,8927608506,486.09,421.2,9648001249,9282460795,77.304,44681.983038607636,0.048034463784
8927608506,9648001249,490.67,419.40000000000003,9282460795,8927608506,11702.799,1174886.6304153625,7.271779917429001
8927608418,8927608506,555.29,173.4,8927608506,9648001249,11648.915,5651189.3788771685,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,473.6,65.4,9282466630,130037360,1117.027,106490.19852323802,0.694088184017
130037365,130037360,371.36,107.4,8927608418,130037360,1809.904,135516.73343939584,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,402.35,451.2,2459808572,8927608418,300.303,124710.26766881044,0.186599575413
1024560317,9337345440,84.14,508.8,9337345440,130037365,7519.359,130742.24124563018,4.672311621189
9648004361,9337345440,498.51,40.800000000000004,1024560317,9337345440,8483.631,3694793.555822019,5.271482278101
9870133818,210390677,339.96,3.0,9648004361,9337345440,1013.121,300901.02739700006,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,339.96,81.0,9870133822,210390677,55.06,19242.011354583105,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,208.64,844.2,2747854463,210390679,9516.691,455276.1855444203,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,448.07,30.6,3643569278,638869008,208.301,30006.31631544825,0.129432200671
638868910,1001600151,455.77,16.200000000000003,8951595596,638868910,856.881,341193.5252038781,0.532441003851
1001613708,638868910,328.35,1.2,638868910,1001600151,405.807,116410.21391611084,0.252156701397
1001613864,638868910,136.82,2.4,1001613708,638868910,36.947,1034.8400939577486,0.022957794337
8951595596,8951595598,427.77,1.7999999999999998,1001613864,638868910,64.595,7002.898943018291,0.040137459745
8951595585,8951595596,448.07,3.0,8951595596,8951595598,52.808,4748.206211766809,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,455.77,29.4,1001600190,1001600151,40.581,15721.011188633265,0.025215856551
1001613708,1001613864,143.06,1.7999999999999998,1001600151,638868999,326.026,40747.877220401104,0.20258310164600002
1001600190,1001613708,432.1,16.200000000000003,1001613708,1001613864,51.529,12522.424648338856,0.032018626259
638868999,638869005,455.77,1.2,1001600190,1001613708,404.544,161081.63614326573,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,455.77,1.7999999999999998,638869005,1001600156,59.572,6080.502285214886,0.037016313212
638869004,1019514282,455.77,3.5999999999999996,638869005,638869004,49.105,4733.938662930537,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,455.77,0.6,1001600156,638869004,53.443,21279.974194165654,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,314.61,0.6,1001600146,1001820628,215.423,59210.554041876756,0.133857604933
6287386514,810014826,339.96,2.4,810014826,6287386516,12.362,1676.619518751175,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,314.61,1.7999999999999998,6287386516,6414657661,59.148,4137.259579208961,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,432.1,6.0,1001600195,1001600190,221.448,25931.965534278766,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,448.07,0.6,6287235334,6287235356,37.268,14588.696403425525,0.023157254428000002
7825801987,7825793375,448.07,1.2,7825793375,8951595585,15.656,1507.298150077625,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,432.1,7.199999999999999,4393756011,1001600195,108.902,9670.396481447762,0.067668544642
1001613867,1001613864,136.82,46.800000000000004,1877194621,1001600227,184.17,12273.595572598013,0.11443789706999999
1001613811,1302448656,533.7,4.2,1001613867,1001613864,1171.805,546370.2980857663,0.7281256446550001
2767454291,1001613811,532.41,3.0,1001613811,1302448656,109.334,15277.182087270767,0.067936976914
1302448656,9062929566,473.12,0.6,2767454291,1001613811,77.859,32182.120834395017,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,380.7,58.8,9062929567,1302448656,13.978,6225.0039993812825,0.008685523838
1001613867,1001820281,75.52,32.400000000000006,6287386540,1302448656,1471.589,97091.91045015633,0.914402728519
7878261520,1001613867,73.76,31.8,1001613867,1001820281,806.952,12005.426835273789,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,75.52,8.4,7878261520,1001820281,15.457,884.003505418093,0.009604531547
3689797438,1001820135,135.27,1.2,1001820281,1001820181,206.293,24379.25972454546,0.128184487703
1001820754,1001820135,90.78,23.400000000000002,3689797438,1001820135,17.702,1616.5075739191886,0.010999509442000002
1001820135,3680946383,147.5,38.4,1001820754,1001820135,389.004,13960.324786752704,0.241715804484
8913906457,1001820135,56.72,16.8,1001820135,3680946383,640.392,10864.258094703724,0.39792101743200003
3689797438,8913906456,69.95,17.4,8913906457,1001820135,281.81,3997.4325861335396,0.17510856151
3689797420,3689797438,205.22,37.8,3689797438,8913906456,288.59,17458.791026664192,0.17932145688999998
1001820754,1001820637,166.47,21.599999999999998,3689797420,3689797438,628.865,21662.631405966058,0.390758473915
3680946382,1001820754,170.64,16.8,1001820754,1001820637,360.391,12278.549541408871,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,73.76,8.4,3680946383,3680946347,350.157,12081.524134837342,0.217577405247
1024560317,1001820181,79.86,534.0,1001820181,7878261520,203.906,18248.16809820633,0.12670127512600002
7996429804,1024560317,56.73,120.0,1024560317,1001820181,13345.939,661449.1330621821,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,371.05,0.6,1003149233,3680946417,2858.405,926596.6619135421,1.7761299732550002
9648004361,1001820637,548.77,375.0,3680946382,1001820637,24.072,16290.38024616578,0.014957642711999999
3689797426,3680946382,371.05,22.8,9648004361,1001820637,9371.313,3037857.5966481245,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,17.68,1.7999999999999998,2043583620,9648004361,576.822,8909.608258645796,0.35842046296200003
6287386544,3728331749,15.66,2.4,3728331749,6287386545,32.909,108.82013229615012,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,448.07,89.4,1003211051,6287235345,61.098,28112.964463918088,0.037964525358
8927605233,1003149233,427.77,32.400000000000006,3689797452,1003149233,2491.456,931103.7548547115,1.548118506176
3689797426,3689797452,378.13,0.6,8927605233,1003149233,899.243,297065.852623481,0.5587635221530001
8913906456,3689797452,69.95,15.0,3689797426,3689797452,18.249,1132.5432721264115,0.011339399379
8927605233,8951595591,448.07,1.2,8913906456,3689797452,251.297,98371.13985434217,0.156148668187
8951595590,8927605233,427.77,1.2,8927605233,8951595591,40.613,3993.044172770181,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,432.1,0.6,6287235313,2407314523,14.813,1287.7363702176456,0.009204368623
1302448551,2007815894,432.1,16.8,2007815894,1019514697,21.35,8068.593178743884,0.013266270850000001
1019514697,1877194621,432.1,6.6,1302448551,2007815894,421.891,159264.52831244515,0.262150832561
7996429817,7996429804,56.73,9.6,1019514697,1877194621,171.086,1945.5821695101,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,78.21,0.6,7996429811,1024560892,427.727,29225.603238512605,0.265777153717
7996429811,7996429817,21.09,7.199999999999999,7996429817,1024561150,13.551,214.23603607652436,0.008420198421
1302448551,4200928437,496.79,3.5999999999999996,7996429811,7996429817,124.139,14548.138607682062,0.077136374569
9062929566,1302448551,473.12,3.5999999999999996,1302448551,4200928437,89.357,8509.437042778443,0.055523848447
4200928437,2767454291,532.41,1.2,9062929566,1302448551,84.837,39460.8139546931,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,322.28,0.6,9062929567,9062929566,21.506,1752.1418344922442,0.013363204726
4200865619,6287386540,298.95,0.6,6287386540,4495104398,20.286,1392.0817482303225,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,56.72,14.399999999999999,3689797446,3689797525,495.665,6614.3014698849975,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,339.96,2.4,8913906456,8913906457,14.394,1735.2314179028517,0.008944014174
6287386544,6287386545,322.28,0.6,6287386545,6287386514,59.851,16851.528474248702,0.037189675721
4200865619,4495104398,15.66,0.6,6287386544,6287386545,21.953,91.09900048486361,0.013640957563
6287386517,4200865619,314.61,1.7999999999999998,4200865619,4495104398,14.755,1299.2850850815666,0.009168329105000001
4495104398,6287386544,337.93,0.0,6287386517,4200865619,41.759,12328.532118338295,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,448.07,0.6,8951595585,8951595589,20.877,2238.0675350444694,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,427.77,0.0,8951595590,8951595591,20.799,7772.975720712363,0.012923895429
8951595598,8951595589,427.77,0.6,8951595589,8951595590,5.211,599.053910031383,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,7.42,429.0,1184480213,1184500753,395.475,2819.0744837693255,0.24573669622500002
925917408,954394619,31.96,4801.2,925917408,8786281558,10728.862,236508.6345369298,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,31.97,4408.8,8786281558,8786281559,6640.14,174703.1996306953,4.12599043194
954394619,1328613249,61.72,223.8,954394619,1894383018,73477.122,3961982.8120466084,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,102.96,2709.6,1894383018,8786281559,14149.504,575108.2136230113,8.792091449984001
8267339065,760307160,262.59,934.8,1328613249,8267339065,67735.484,15539210.65152508,42.088865428564
8267339065,1296398101,122.99,310.2,8267339065,760307160,23365.231,2510582.013246121,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,68.57,315.0,8786281559,3450729711,152.729,11386.622818497646,0.09490137145900002
410561136,1296398101,58.49,72.0,210294447,410561136,7869.804,402142.58949577913,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,234.85,307.2,1296398101,1355528868,1085.41,133780.999849036,0.67444229711
760307160,410563652,36.14,172.79999999999998,760307160,1254651770,4262.504,30989.980739786562,2.648596372984
1254651770,1254651791,165.93,264.6,760307160,410563652,4317.937,145116.3706254042,2.683040831627
1254651770,2143889519,403.12,190.8,1254651770,1254651791,6614.905,634300.7632695116,4.110310134755
410563652,9343973782,67.97,48.6,1254651770,2143889519,2651.681,157461.02683275353,1.647677674651
410563652,2011616838,64.3,1289.3999999999999,410563652,9343973782,809.898,54327.478759244004,0.503247130158
9343973782,4271212360,78.97,18.6,410563652,2011616838,21494.171,1482918.7969408336,13.355854528440998
9343973782,1254651723,113.21,16.200000000000003,9343973782,4271212360,208.187,5093.548322633573,0.12936136437700002
2143889519,760307624,458.78,2998.7999999999997,9343973782,1254651723,274.746,154137.65608130972,0.170719196766
2015618586,4084595306,90.25,1412.3999999999999,2143889519,760307624,49967.303,1110770.798249363,31.048233032413002
760307624,504633518,78.98,1410.6000000000001,2015618586,4084595306,23541.673,375362.3231359082,14.628112893683
760307624,996053083,517.48,136.2,760307624,504633518,23507.911,10627769.821920332,14.607134165981
4084595312,4271212354,80.84,23.400000000000002,760307624,996053083,3396.715,239894.3096119605,2.110620196265
996053083,1472419004,89.99,744.6,4084595312,4271212354,387.876,37555.51160276444,0.24101489799599998
996053083,1037930678,587.98,78.60000000000001,996053083,1472419004,12411.503,6375605.887567142,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,191.27,148.8,925855205,1876507981,9043.256,1511145.268131203,5.619217023976
925855205,1876507996,213.44,132.6,925855205,8431928364,3714.872,162376.2175630146,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,272.32,827.4,8431928364,2144116999,3299.258,433540.45982234593,2.050063242718
1438462862,2144158739,87.63,103.2,8431928364,3648318291,20687.655,1583793.6932276527,12.854708875004999
1438462862,2144158739,87.63,103.2,1438462862,2144158739,3492.998,70359.77548923467,2.170447660258
1438462862,759756425,43.72,3315.6,1438462862,2144158739,2575.799,112634.5438733156,1.600526800429
2144158739,4792060032,68.77,431.40000000000003,1438462862,759756425,55260.02,3320049.77359782,34.33697388742
759756425,457494065,21.27,3306.0,2144158739,4792060032,10783.318,126921.4095888878,6.700441088978
759756425,1864654857,128.52,1631.4,759756425,457494065,55100.428,1623403.0798735516,34.237808046788004
1876508009,1882885523,140.77,18.0,759756425,1864654857,27186.18,3343434.5896938513,16.892703852780002
1882885520,2144147747,86.11,718.2,1876508009,1882885523,442.513,39888.42067593334,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,361.4,352.8,3648318291,759760173,14706.478,2486058.211380748,9.138178941338
2144001882,1339869856,98.36,1142.3999999999999,3648318291,8324128095,8823.55,253659.15531657092,5.482698087049999
1339869856,2236712521,918.3,11.4,2144001882,1339869856,19044.762,15278990.699587585,11.833862808702
1339869856,1374265099,882.49,138.0,1339869856,2236712521,187.59,141479.03275044382,0.11656298589
2726498303,1037930678,94.66,760.2,1339869856,1374265099,2294.591,126268.98306795057,1.425792304261
1037930678,760299834,734.85,618.6,2726498303,1037930678,12671.104,1857676.276508173,7.873456563584
410560986,954462737,751.16,8.4,1037930678,760299834,10298.602,6758421.293520465,6.399252623342001
410560986,1918893332,779.22,312.0,410560986,954462737,135.16,116253.12239262328,0.08398450436
954462737,4482502578,751.16,87.6,410560986,1918893332,5194.237,3408699.738507406,3.227548238927
1918893332,1419478125,848.63,7.199999999999999,954462737,4482502578,1456.42,1079790.611734205,0.90497715182
