from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
983637565,983637562,111.88,1.2,983637565,983637562,21.709,486.3203374033317,0.013489343039
612675789,1980721149,1458.33,24.599999999999998,612675789,1980721149,199.819,82097.85828288241,0.12416173184899999
983637565,612675789,1390.35,1.7999999999999998,983637565,612675789,14.458,5709.320142484872,0.008983781918
1342512100,1980721149,266.64,27.0,1342512100,1980721149,445.993,24042.293095137815,0.27712711640300003
612675830,983637561,186.89,1.2,612675830,983637561,15.203,617.5244133915046,0.009446703313
612675830,612675853,0.0,1.7999999999999998,612675830,612675853,26.501,0.0,0.016466952871
1342512100,612675830,186.89,11.4,1342512100,612675830,193.09,7271.312700176644,0.11998052639000001
983637561,983637572,186.89,0.0,983637561,983637572,2.735,446.5580546376906,0.0016994496849999999
983637568,983637561,0.0,1.2,983637568,983637561,22.699,0.0,0.014104500329000002
983637568,612675853,111.88,0.6,983637568,612675853,14.327,321.6646201517156,0.008902382317
612676143,3824873077,866.62,3.5999999999999996,612676143,3824873077,60.647,10597.384020829239,0.037684287037
5030425040,612676143,2256.97,47.400000000000006,5030425040,612676143,732.258,338078.3412690304,0.45500388571800005
7846209524,4557105381,764.56,7.199999999999999,7846209524,4557105381,205.22,32267.387933092392,0.12751775662
9466374706,7846209524,58.24,1.2,9466374706,7846209524,32.28,382.03222938357584,0.02005785588
7034959073,1142541557,46.87,1.2,7034959073,1142541557,17.446,169.6937106488205,0.010840438466000002
2286576328,1142541557,21.02,248.39999999999998,2286576328,1142541557,4135.292,17554.262201796213,2.569550525332
619803190,6248269487,2451.02,10.799999999999999,619803190,6248269487,110.291,65458.1983500135,0.068531628961
3841706743,619803190,2195.12,20.400000000000002,3841706743,619803190,255.841,122565.63543121674,0.158972178011
4380541586,619803190,255.9,19.2,4380541586,619803190,318.347,16461.13159744339,0.197811593737
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,2451.02,27.0,6248269487,6173123487,274.924,163450.44029114355,0.17082980080399998
5037605621,630826429,2315.33,80.4,5037605621,630826429,631.857,422163.6340597924,0.392617615947
4380541586,5037605621,459.24,19.2,4380541586,5037605621,316.585,29401.222442550505,0.19671673803499998
619803327,4380541585,1186.05,10.200000000000001,619803327,4380541585,114.862,31254.2012878661,0.071371915802
1141016012,619803327,1186.05,18.6,1141016012,619803327,214.488,57671.22384830782,0.133276623048
4380541585,1141015960,1417.75,21.599999999999998,4380541585,1141015960,353.281,101410.64752124659,0.219518568251
1332754911,4380541585,231.7,7.800000000000001,1332754911,4380541585,126.249,5932.470776496719,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,0.0,1.2,632025881,4393179947,21.875,0.0,0.013592490625
632025881,6712514803,89.46,1.2,632025881,6712514803,20.143,363.5091737027001,0.012516276053
4854142869,632025881,89.46,19.8,4854142869,632025881,330.523,5969.154827471305,0.20537740703300003
4393179942,4393179947,77.22,1.2,4393179942,4393179947,19.541,305.72857820225533,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,89.46,25.8,6712514803,4227138143,427.538,7729.063603423896,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,205.13,0.6,5503504933,5503504937,14.606,602.0955588896468,0.009075744826
5503504937,5490759367,443.55,22.2,5503504937,5490759367,366.875,32896.84274484438,0.227965485625
3828599078,3830401745,252.07,53.4,3828599078,3830401745,889.566,45279.76942720342,0.552750514986
4688983916,4742732269,72.82,3.5999999999999996,4688983916,4742732269,57.905,856.051717623148,0.035980487755
3828599079,2954884054,1283.96,1.7999999999999998,3828599079,2954884054,29.39,7642.384323273176,0.01826209369
3828599079,4089151701,72.82,1.2,3828599079,4089151701,22.187,323.0673787758307,0.013786358377000001
632049251,632049248,43.83,1.2,632049251,632049248,23.772,207.88695721034466,0.014771231412
1858607454,632049248,2583.22,7.800000000000001,1858607454,632049248,181.409,93885.08299877698,0.112722291739
632049251,1858607449,2028.54,7.199999999999999,632049251,1858607449,183.692,75201.38291274855,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2028.54,12.0,1858607449,3839031476,295.639,120633.6054264427,0.18370150106900002
3790606624,633005257,1199.62,21.0,3790606624,633005257,345.682,83880.96403163318,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,245.71,82.8,703653309,6291463287,920.317,52230.527723676365,0.571858294607
703665035,703653309,52.97,38.4,703665035,703653309,642.369,6867.102612770182,0.399149467899
1980753485,703653315,130.9,19.2,1980753485,703653315,317.127,8392.668776559258,0.197053521117
2001110779,1980753485,80.72,18.0,2001110779,1980753485,300.085,4890.851527656979,0.186464116535
4823522691,6291463287,394.52,51.0,4823522691,6291463287,569.456,51767.781165245666,0.353843444176
6291463287,1885405926,418.42,44.4,6291463287,1885405926,493.138,47677.49568456932,0.306421652198
703653315,703653356,130.9,15.600000000000001,703653315,703653356,258.373,6835.071734446285,0.160545489383
1342686290,703653356,189.18,25.8,1342686290,703653356,429.008,16392.858135053622,0.266573129968
1342686489,1980224906,420.43,0.6,1342686489,1980224906,10.222,865.3511175880396,0.006351654361999999
703665035,1342686489,0.0,25.8,703665035,1342686489,434.598,0.0,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,139.85,22.8,3836963481,3836963471,382.194,10784.165352915532,0.23748426797400002
5370659188,745298729,112.09,33.0,5370659188,745298729,545.318,12357.039671326274,0.338844790978
1980271910,745298729,225.07,55.800000000000004,1980271910,745298729,930.759,42294.35191896167,0.578346650589
5370659188,8327701528,637.96,57.599999999999994,5370659188,8327701528,953.129,122901.61229773329,0.592246719859
3831457884,5370659188,97.73,0.6,3831457884,5370659188,11.432,223.1099157774107,0.007103513272
4228167600,1980271910,140.76,0.6,4228167600,1980271910,13.317,374.69015011855174,0.008274797607000001
1475143246,1980271910,927.07,3.5999999999999996,1475143246,1980271910,56.041,10611.351103690693,0.034822252211
1028632786,1028633053,299.08,3.0,1028632786,1028633053,53.31,3196.8466957036753,0.033125288010000004
1028632475,1028632786,57.63,3.0,1028632475,1028632786,45.929,542.4907736207368,0.028538948659000002
958689218,5169731137,503.58,6.6,958689218,5169731137,105.84,10826.15714741363,0.06576590664
1615944445,958689218,522.68,43.199999999999996,1615944445,958689218,716.5,75669.6883951581,0.4452123215
1238531001,958689218,956.69,3.5999999999999996,1238531001,958689218,61.095,11774.445872659557,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,503.58,1.7999999999999998,5169731137,1238531032,31.412,3176.8916892372313,0.019518505852
1615831648,1615944445,554.59,138.0,1615831648,1615944445,2301.487,257702.1844246537,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,896.29,24.599999999999998,1238531001,9084208714,411.106,74373.7334881166,0.255449346326
1238530995,1238531001,493.34,6.0,1238530995,1238531001,103.369,10255.352892278412,0.064230498899
9084208715,1238531001,900.09,24.599999999999998,9084208715,1238531001,410.567,74604.34162363817,0.255114427357
8617560961,958710362,53.8,576.5999999999999,8617560961,958710362,9610.871,104403.60447859448,5.971916524140999
1967896866,958710362,149.86,440.4,1967896866,958710362,6112.496,192674.43135450943,3.798127752016
7124276817,958710362,566.3,423.59999999999997,7124276817,958710362,7048.983,806198.7298115033,4.380033615693
9045569769,1967896866,133.92,138.0,9045569769,1967896866,1913.998,53926.67065904044,1.189302851258
9987229639,1967896866,1.73,150.6,9987229639,1967896866,2512.74,877.6167966420833,1.5613437665399998
986406471,7124276817,78.39,13.8,986406471,7124276817,228.779,3623.8840617359547,0.142156636009
960865660,3830436325,112.31,6.6,960865660,3830436325,108.365,2462.7262272194057,0.067334868415
960865681,960865660,112.31,3.0,960865681,960865660,48.678,1108.3019416522013,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1365.03,2.4,3830436329,3830436325,34.697,9843.863847766117,0.021559709587
960865681,7043255150,509.93,0.0,960865681,7043255150,2.889,1287.041756591047,0.001795140819
7043255150,5700080284,509.93,1.2,7043255150,5700080284,22.319,2275.0699203711797,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,0.0,2.4,960865732,4209742311,38.88,0.0,0.024158904480000003
960865732,4100184610,98.42,1.2,960865732,4100184610,18.625,374.62021971745105,0.011573034875
3830436326,960865732,98.42,7.199999999999999,3830436326,960865732,116.02,2317.4865040838326,0.07209146342
7043255152,4209742311,664.86,0.0,7043255152,4209742311,2.35,1364.999838666011,0.0014602218500000001
4100184610,4209742306,98.42,0.6,4100184610,4209742306,7.698,163.84057281772616,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,79.36,0.6,1883642321,986391509,12.217,193.42423505428047,0.007591289507
986391509,1967983815,2037.9,44.4,986391509,1967983815,686.618,286176.0055530701,0.426644513278
1238543022,986391509,1958.54,81.60000000000001,1238543022,986391509,1278.859,510894.82271669613,0.794645895689
1883642321,1238543021,1912.76,81.60000000000001,1883642321,1238543021,1280.183,499369.76552109944,0.795468590893
1490615529,1883642321,1992.12,20.400000000000002,1490615529,1883642321,317.428,129166.73427074107,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2037.9,21.0,1967983815,986391589,325.454,135586.1066296743,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1151.9,10.799999999999999,1999632962,9084302600,261.767,60574.603109053314,0.162654422557
9084238474,1999632962,1323.31,9.6,9084238474,1999632962,234.163,62280.52826715471,0.145502097473
986391587,2009468953,1421.9,8.4,986391587,2009468953,212.614,60961.81302383472,0.132112173794
2009468947,2009468953,403.71,1.2,2009468947,2009468953,19.872,1621.3480183782053,0.012347884512
986391589,9084319659,1438.76,75.0,986391589,9084319659,1834.232,530524.6446402217,1.139738572072
9084319659,1967896952,1448.94,18.6,9084319659,1967896952,401.158,116070.82811659027,0.249267947618
9084319660,9084319659,77.97,0.6,9084319660,9084319659,13.17,205.17164250211815,0.00818345607
986391600,1238543017,2084.08,46.2,986391600,1238543017,758.838,319998.42107339273,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2084.08,15.0,1238543021,986391600,243.853,102995.28767731057,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2084.08,48.6,1238543017,6219541923,794.316,335211.54128274106,0.49356492723600004
1238543019,1238522463,2142.98,46.2,1238543019,1238522463,756.781,328284.7832551691,0.470241766751
986391727,2088618530,1477.2,4.8,986391727,2088618530,74.241,22428.68301166983,0.046131204411
9084319660,986391727,155.07,168.0,9084319660,986391727,1865.64,66853.35938232637,1.1592545924400002
986391701,7161616911,233.04,43.199999999999996,986391701,7161616911,721.26,33930.862113559815,0.44817004746
1238543018,986391701,3.05,0.6,1238543018,986391701,14.493,8.877867047741962,0.009005529903000001
7279884331,986391701,130.6,16.200000000000003,7279884331,986391701,401.274,10546.459470283708,0.249340026654
7161616911,10039738138,233.04,2.4,7161616911,10039738138,55.478,2589.273503840936,0.034472420338
7161616911,10039738138,233.04,2.4,7161616911,10039738138,35.47,1708.1271298666,0.02204002937
1238543018,986391726,1293.23,16.200000000000003,1238543018,986391726,400.677,104264.62197213208,0.248969068167
7279884331,986391726,163.63,1.2,7279884331,986391726,17.449,592.5001569495607,0.010842302579
2088618530,7165537462,427.25,18.6,2088618530,7165537462,309.967,26741.127099819845,0.192604504757
2088618530,1490615529,1049.95,37.2,2088618530,1490615529,621.221,131666.25143858843,0.386008713991
986406412,1967983694,310.65,6.0,986406412,1967983694,144.099,8986.74474657051,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,43.28,78.0,986406471,1967983694,1295.717,11328.473032662501,0.8051209680070001
1967983694,986406470,9.69,8.4,1967983694,986406470,142.469,278.12467654696883,0.088526104999
986406467,986406465,429.57,3.5999999999999996,986406467,986406465,93.17,8090.140083998041,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,419.88,6.6,1546019691,986406467,170.43,14461.186369972947,0.10590025953000001
986406470,986406467,9.69,20.400000000000002,986406470,986406467,344.749,673.3103036919513,0.21421703087900001
8617547379,1546019691,685.16,43.199999999999996,8617547379,1546019691,720.333,99649.18181722159,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,466.58,3.5999999999999996,8465291336,2088618446,88.73,8327.896060244553,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,1783.88,7.800000000000001,1003273153,2009468926,179.673,64178.878387845754,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,1783.88,85.19999999999999,9084313105,1003273153,2041.642,731049.8844141334,1.268617131182
2009468926,1967983928,1826.85,5.3999999999999995,2009468926,1967983928,130.761,47985.66692376566,0.081251093331
2009468933,2009468926,42.98,1.2,2009468933,2009468926,17.07,153.18064134999594,0.01060680297
1003273340,1003273380,286.68,1.7999999999999998,1003273340,1003273380,26.311,1563.10668996248,0.016348892381
1464059073,1003273340,1711.47,0.6,1464059073,1003273340,10.356,3563.6005905004213,0.006434918076
1003273380,1464059078,540.64,0.6,1003273380,1464059078,14.698,1597.6680242376428,0.009132910958
1464059078,6250295684,42.5,1.2,1464059078,6250295684,20.973,178.98804777417115,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,209.3,21.0,9086113873,1028632071,354.151,14943.752011335706,0.220059161021
6249919339,8261359367,91.8,13.2,6249919339,8261359367,219.51,4070.110917420405,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,57.63,1.2,1028633305,1028632475,17.473,208.88740403826682,0.010857215483
1028633053,1028632993,299.08,4.2,1028633053,1028632993,67.421,4095.087837392687,0.041893454191000004
1332773961,1332774247,273.16,182.4,1332773961,1332774247,3040.132,167680.5990643168,1.8890498609720001
1332774247,10058315614,480.77,3.5999999999999996,1332774247,10058315614,56.939,5574.067223644673,0.035380243369
1028632993,1028633141,299.08,4.2,1028632993,1028633141,70.277,4241.7476070147795,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,57.63,3.5999999999999996,1028633141,1028633305,60.644,704.6928064381684,0.037682422924
8327701535,1028633141,57.63,22.2,8327701535,1028633141,372.525,4330.965511980572,0.23147623177499999
8327701535,8327701532,299.08,1.7999999999999998,8327701535,8327701532,34.502,2060.2330638903213,0.021438542242
8327701529,8327701535,57.63,1.7999999999999998,8327701529,8327701535,33.928,390.6178720844836,0.021081875288
1141015960,4380514812,1475.7,1.2,1141015960,4380514812,14.493,4744.144868102449,0.009005529903000001
4380541587,1141015960,57.95,1.2,4380541587,1141015960,15.156,191.12688956405404,0.009417498876
4380514812,4380514814,443.66,7.800000000000001,4380514812,4380514814,88.785,8987.718070149698,0.055168424235
4380514812,1332801166,1032.04,1.2,4380514812,1332801166,18.003,3825.480176572044,0.011186542113
1141016012,3841706745,2038.24,15.600000000000001,1141016012,3841706745,207.874,90340.44181908721,0.129166875254
1980314044,1141016012,3224.29,21.599999999999998,1980314044,1141016012,276.343,192897.5769434323,0.171711526253
3841706745,3841706743,3123.26,13.2,3841706745,3841706743,91.832,90686.05204807904,0.057061741671999996
1332754911,3841706745,1085.02,14.399999999999999,1332754911,3841706745,184.704,43342.94625928338,0.11476970918400001
1141147083,8894098019,420.77,6.6,1141147083,8894098019,112.318,9517.295907126701,0.069791147978
8894098019,1141147083,488.44,6.0,8894098019,1141147083,104.187,10225.366163975916,0.064738780377
8528838599,1141147083,392.49,9.0,8528838599,1141147083,145.082,11556.188198930546,0.09014974742199999
8528838599,10135256091,456.17,1.7999999999999998,8528838599,10135256091,25.342,2420.9703725878035,0.015746783882
10135256091,8528838599,392.49,3.0,10135256091,8528838599,54.313,4268.153072986877,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,572.67,37.2,1141147189,6517894624,616.554,71349.09101137987,0.38310877553399997
1141147189,5482767956,1071.69,37.8,1141147189,5482767956,625.424,135476.1420558014,0.388620336304
6464396451,1141147189,1644.37,10.200000000000001,6464396451,1141147189,173.708,57517.71240047411,0.107937113668
6517894624,8327658415,1461.59,28.2,6517894624,8327658415,685.321,201264.88742082988,0.425838595091
6095942860,6517894624,691.28,31.200000000000003,6095942860,6517894624,514.931,71974.5962599293,0.319963190401
5482767956,8346218874,2287.11,12.6,5482767956,8346218874,191.33,89847.974140885,0.11888691343
6095942877,5482767956,1215.41,13.8,6095942877,5482767956,221.862,54748.78329714918,0.13785861280199999
1141147225,4380514831,101.6,1.7999999999999998,1141147225,4380514831,34.541,700.6458606277001,0.021462775711
6209490290,1141147225,101.6,45.6,6209490290,1141147225,764.069,15663.557371649922,0.474770318599
4380541574,1141147225,899.76,1.7999999999999998,4380541574,1141147225,32.313,5824.7626042058455,0.020078361123000002
4380514831,4380541587,624.5,0.6,4380514831,4380541587,13.89,1737.3885289661575,0.008630843190000001
4380541574,4380514831,522.9,0.6,4380541574,4380514831,13.307,1390.8247807164025,0.008268583897
6204263954,6209490290,426.39,3.5999999999999996,6204263954,6209490290,55.879,4869.236939653945,0.034721590109
6209490290,6204263940,2488.33,17.4,6209490290,6204263940,187.906,109676.16677308158,0.116759339126
1428276010,6209490290,2390.58,82.2,1428276010,6209490290,161.436,283657.955798569,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,225.27,1.2,4227138142,7571105649,15.266,746.1837947194527,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,178.34,289.8,1332773961,1142260289,4830.53,173945.37323203878,3.00155125663
1142260382,1142260289,188.7,18.6,1142260382,1142260289,310.17,11817.212167176309,0.19273064307
6846215815,6846215809,167.41,9.6,6846215815,6846215809,157.74,5342.975047617623,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1006.61,19.2,7218777286,8327184264,480.371,97397.95946843055,0.298488608641
1142260382,7218777286,1006.61,13.2,1142260382,7218777286,326.728,66182.47485744824,0.203019304088
8327658392,1142260382,1195.31,1.2,8327658392,1142260382,22.955,5478.602212978489,0.014263571304999998
7034959073,2286576330,83.9,164.4,7034959073,2286576330,4114.189,69529.31257952465,2.556437733119
1967895803,7034959073,46.87,71.39999999999999,1967895803,7034959073,1193.198,11288.215168023282,0.741418634458
1238531032,1238530995,493.34,1.7999999999999998,1238531032,1238530995,34.962,3442.5124541086625,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,896.29,7.199999999999999,9084208714,1615944293,122.74,22149.597892507805,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,503.58,15.0,1238531032,1238531006,205.739,21875.008342290064,0.127840248169
1238531006,1238531008,503.58,20.400000000000002,1238531006,1238531008,516.805,52484.460828272626,0.32112763965499996
1238531034,1238531006,493.34,18.6,1238531034,1238531006,464.474,46147.004544099735,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,486.52,23.400000000000002,4191133960,1238531008,591.045,57973.28152322071,0.36725822269499997
4191133960,4191128887,498.42,177.6,4191133960,4191128887,2959.369,297840.0559870966,1.8388660748990002
4191128886,4191133960,494.51,177.6,4191128886,4191133960,2962.784,295798.008980272,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2142.98,48.6,6343320924,1238543019,796.337,345427.8029843449,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2002.62,30.6,6219541923,1238543023,471.081,193124.4709949757,0.29271607205100003
10039738143,1238543018,1296.28,33.0,10039738143,1238543018,728.692,188774.1976755934,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2002.62,74.4,1238543023,1238543028,1155.019,472692.5503173569,0.717695311049
1238543025,6343320924,2077.28,30.6,1238543025,6343320924,471.312,200401.9433533902,0.292859608752
1238543030,1238543025,2077.28,75.0,1238543030,1238543025,1156.117,491497.2641635279,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,958.02,26.4,1315175117,3798190190,441.899,85432.11768776205,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,898.87,1.2,3798190190,7528587135,17.213,3222.7484177774827,0.010695659023000001
3087523012,3798190190,58.83,1.2,3087523012,3798190190,14.038,185.9232679638321,0.008722806098
3087523012,6289628283,613.39,26.4,3087523012,6289628283,442.31,54743.61814646522,0.27483860701
1317579721,2984833790,1808.33,100.8,1317579721,2984833790,1669.035,609980.834097789,1.0370899469850001
3791415007,1317579721,24.49,16.8,3791415007,1317579721,275.792,1366.753029830167,0.171369150832
2984833790,4044563145,1654.9,7.800000000000001,2984833790,4044563145,133.054,44330.04279326316,0.08267589703400001
2984833790,4043623276,153.43,23.400000000000002,2984833790,4043623276,388.969,12054.791676794019,0.241694056499
3791415014,3791415011,510.11,5.3999999999999995,3791415014,3791415011,85.979,8919.823998411377,0.053424857209
3791415007,3791415014,510.11,9.6,3791415007,3791415014,155.023,16043.799453415275,0.096326796533
9084334125,1317579736,1978.18,53.4,9084334125,1317579736,873.107,349718.39243890386,0.542523369697
6247338039,6247338040,50.01,0.6,6247338039,6247338040,14.707,147.884453422195,0.009138503297
6247338039,6247338042,418.45,16.8,6247338039,6247338042,277.09,23446.70758604366,0.17217569039
4293552244,3791497733,151.12,0.6,4293552244,3791497733,14.53,441.08288505408325,0.00902852063
4293552244,4457717925,1403.45,29.4,4293552244,4457717925,481.823,136872.01586545043,0.299390839333
3824989901,3824989902,71.33,1.2,3824989901,3824989902,15.526,238.71371136156557,0.009647406146
3828228959,3824989901,71.33,14.399999999999999,3828228959,3824989901,244.335,3511.002746901268,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1091.05,3.5999999999999996,3036483995,3824547839,61.815,13567.861408535522,0.038410048365
5037605320,1332754911,1316.72,12.0,5037605320,1332754911,195.511,52154.137301362876,0.121484865581
10058315614,8261359367,1633.6,48.0,10058315614,8261359367,1164.6,382223.11154497816,0.7236486665999999
6846732213,10058315614,1152.83,102.0,6846732213,10058315614,2535.081,588312.2679926646,1.5752258160510002
1332801166,4380541574,1422.66,1.7999999999999998,1332801166,4380541574,23.95,7268.7777058967995,0.01488183545
4380514814,1332801166,390.62,7.800000000000001,4380514814,1332801166,89.267,7934.657622418497,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,586.55,27.0,1338127171,5503504933,446.422,52931.34438414044,0.27739368456200003
5489385517,1338127171,586.55,3.5999999999999996,5489385517,1338127171,63.714,7495.747450988741,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,443.55,27.0,5490759366,9227012882,450.448,40337.054283420286,0.279895324208
5490759367,5490759366,443.55,4.8,5490759367,5490759366,78.438,7045.169383186122,0.048739098498000004
5503504933,5514692667,506.85,13.8,5503504933,5514692667,226.151,23201.245974264482,0.140523673021
1342409365,4238310730,101.14,7.199999999999999,1342409365,4238310730,123.963,2521.5022302764964,0.077027013273
4238310730,3839031462,101.14,1.7999999999999998,4238310730,3839031462,33.277,672.9974901424799,0.020677362767
1342418052,3824317471,1101.8,36.0,1342418052,3824317471,587.822,131166.78559919927,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1101.8,0.6,1342418118,1342418052,14.101,3114.5796435300736,0.008761952471000001
3824317471,9562119159,230.91,14.399999999999999,3824317471,9562119159,241.956,11269.000417557194,0.150344441676
1342418056,6249963160,825.07,3.5999999999999996,1342418056,6249963160,61.214,10171.933694586269,0.038036604394
6249963160,1342418118,206.64,1.7999999999999998,6249963160,1342418118,29.604,1237.5535508009991,0.018395067084
6249963160,6404085386,632.69,45.0,6249963160,6404085386,752.233,96060.37977731487,0.46741577144299995
9570539773,1342418118,895.16,41.4,9570539773,1342418118,685.952,124087.03493028437,0.426230680192
1342686230,1342512100,453.54,6.0,1342686230,1342512100,104.104,9487.95249105501,0.064687206584
1342686487,1342686230,33.1,0.6,1342686487,1342686230,14.664,97.57087315990485,0.009111784344
1342686462,1342686230,420.43,3.0,1342686462,1342686230,50.531,4283.721017135659,0.031398498001
9333915867,1342686290,334.71,3.0,9333915867,1342686290,46.315,3171.58977721619,0.028778797865
1342686378,1342686487,367.82,3.5999999999999996,1342686378,1342686487,64.601,4760.598889286428,0.040141187971
1342686487,1342686410,334.71,3.0,1342686487,1342686410,50.574,3412.861010044698,0.031425216953999996
1342686410,9333915867,334.71,55.800000000000004,1342686410,9333915867,925.994,62619.94931381326,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
