from,to,volume,EstimatedTT,TSTT:,52261.773922444285,length,CO2,lengthm
990120470,990120027,1135.9644561503274,9.642003621921162,,,107.013,28099.564999431674,0.06649477482300001
568273448,568273464,776.2239502814089,6.343094850506544,,,84.708,14008.886241541592,0.052635094668
568273476,804106378,635.5415530996108,3.300906073468386,,,54.043,6953.118972550528,0.033580752953
568273464,437333586,1879.314795960879,25.415586842054317,,,148.611,101010.23073000622,0.092342565681
1408521515,988059409,336.7594156562861,30.07255840745823,,,417.083,29550.317673198213,0.259163280793
1408521515,4777713345,768.9589731630266,13.229592851825094,,,179.999,29301.483447242572,0.111846158629
804106378,1651827941,870.8326835685242,7.642555041959496,,,119.781,21276.28443549255,0.07442843975100001
568273492,568273464,658.5600696838344,12.09986847688257,,,190.849,25605.49287852743,0.118588033979
568273492,4777713345,1243.4263643040397,11.903867537992067,,,115.334,35856.36228952995,0.071665202914
4777713345,1408521472,2012.385337467067,14.257078953250499,,,39.996,48924.59530165648,0.024852354516000003
568273497,568273435,1098.5426813600727,20.5520948770146,,,238.074,59158.888443178475,0.147932279454
1651827966,4844611313,255.98978299870808,3.38513446234131,,,56.284,2910.226189774469,0.034973245364
1651827929,804106322,1464.0040449759774,17.315496168073885,,,262.345,78899.1898835688,0.16301357499500002
568369991,1408521488,1983.5577576113476,4.453220943746376,,,13.104,15349.700277599219,0.008142445584
1408521488,568273430,1237.8547932456263,17.2593605095109,,,168.478,51900.65599199117,0.104687343338
1408521488,4848365922,745.7029643657204,3.391053308237892,,,51.701,7908.865341378197,0.032125502071
573370403,573370484,0.0,8.546832,,,118.706,0.0,0.07376046592600001
573370484,7580063021,472.8534174487311,106.56742848548471,,,1479.828,147160.09609642543,0.919522204188
7580063021,308726556,182.24262150012663,13.999951104989893,,,233.255,8583.739430310601,0.144937892605
7580063021,308726593,290.61079594860433,38.01851349570148,,,527.964,32267.20352471089,0.328061518644
573376026,310552825,0.0,1.4741279999999999,,,20.474,0.0,0.012721949854
573376026,5103888104,1156.7928843550994,79.35425872796218,,,1002.269,252301.19402315616,0.622780890799
5103888104,310555270,1156.7928843550994,2.6914142397331497,,,24.281,7355.673614521958,0.015087509251
573376033,5101850458,393.7254936533053,5.137770905881151,,,85.014,6765.476106316545,0.052825234193999995
573376033,1484868289,1154.499666681233,6.343580663979648,,,80.344,20162.211550241,0.049923431623999995
1484868289,573376026,1156.7928843550994,1.4735662000334642,,,13.294,4027.2775022221076,0.008260506074
573376088,1484868364,973.4140424437488,113.0564094334563,,,1235.915,280333.7393347931,0.767961739465
1484868364,5413675743,2518.19839920551,9.262918604125044,,,13.733,28631.421237023063,0.008533287943
573376091,1354159685,0.0,4.4290080000000005,,,61.514,0.0,0.038223015694
573376091,573376088,973.4140424437488,8.78433706321662,,,96.029,21781.569650486337,0.059669635759
574302183,574304490,2440.694996344999,21.723430826115006,,,373.148,183210.17635571497,0.231863345908
574304490,1641766938,2303.171190836532,37.74327820197658,,,479.716,239821.14717106294,0.298081610636
574304490,574304424,137.5238055084665,48.531350877564215,,,674.042,19493.632970816325,0.41883015158200004
8685564297,5429071177,768.7383521371848,1.1473484740836541,,,17.302,2735.253413629203,0.010750961042
8685564297,7822985092,143.79159021959077,1.2882127151812681,,,17.891,541.0053180997995,0.011116948561
5429071171,7822985090,768.7383521371848,1.682959017672474,,,25.379,4012.1371162001874,0.015769774609
574302298,1141756864,2166.5162216051426,26.68350753401321,,,261.937,140737.12601108424,0.16276005562700002
574304380,574304382,391.304078525535,5.6966938700386685,,,94.903,7498.880322364143,0.058969972013000006
574304382,4775679188,2402.2527363395834,14.034463092050316,,,242.815,117249.74854920406,0.150878199365
4775679188,574304469,2972.197485160327,5.856510149867268,,,109.748,65182.116024453964,0.068194224508
574304386,574304380,391.304078525535,35.91390829729311,,,598.301,47275.50863250676,0.37176689067100005
574304386,331261226,493.04511797139367,7.563962291331425,,,125.904,12536.570821894078,0.078233094384
574304424,574307704,391.3963515320456,11.206425447447005,,,179.349,14263.387737424468,0.11144226747899999
574307704,574307496,204.41918125857148,28.39998660062462,,,473.242,19534.046562613523,0.294058854782
574307704,574307643,186.977170273474,16.23680772483108,,,270.577,10215.586809542145,0.168128701067
574304448,1204016697,0.0,19.973880000000005,,,332.898,0.0,0.206853163158
574304448,574304382,2010.9486578140468,18.14693814413448,,,269.782,111945.98076607833,0.16763471112199999
574304469,3977471887,441.9378361571155,2.010903371871498,,,33.491,2988.876025914273,0.020810336161
574304469,4775679183,2530.259649003211,3.834779549582292,,,42.084,24761.094124219406,0.026149777164000004
3977471887,4775679183,441.9378361571155,1.757881759824486,,,29.277,2612.801152867701,0.018191878767
4775679183,568142635,2972.197485160327,59.94348797500306,,,903.353,552234.8640790374,0.561317356963
1641766938,1172650881,10.243750623449552,4.128360000855984,,,68.806,142.31843500522618,0.042754053026
1641766938,7682141912,2292.9274402130823,76.79017394377777,,,1353.939,622886.42102359,0.8412984303690001
574307496,1166348489,226.8658536445301,39.528793536692056,,,549.001,26192.187944369605,0.341133300371
1166348489,1166348433,226.8658536445301,2.245075506347952,,,37.407,1713.6227796233554,0.023243624996999997
1166348489,1166348464,0.0,3.516408,,,48.839,0.0,0.030347138269
574307507,574304386,884.3491964969285,6.328913049790122,,,98.818,17838.301661200425,0.061402639478
574307618,574307507,415.7209873011734,17.127537449758545,,,284.522,23894.11879637277,0.176793719662
574307618,574307643,39.3401966186624,11.811387119199342,,,164.047,1357.1626050734358,0.101934048437
574307643,1645493340,226.31736689213645,15.862806270690996,,,264.365,12080.949924747147,0.164268744415
1645493340,1266044588,39.35565673951734,19.321805110606885,,,322.03,2559.053483921589,0.20010010312999998
1645493340,7682141905,186.96171015261908,37.3937003066325,,,519.345,20419.202757201976,0.32270592199500003
574312961,1651827893,3091.9654197808336,22.352517237590202,,,416.291,257283.79843337814,0.258671154961
574312961,519829864,125.87713853526806,15.877392183724034,,,220.026,5828.45127854437,0.13671777564600002
1651827893,519918268,56.742195445545306,12.012772862355936,,,166.844,1990.874177304857,0.10367202312399999
1651827893,473886634,3035.2232243352883,60.05854308492876,,,1121.905,680556.7524573016,0.697119231755
574312973,574313738,2137.485703917724,87.90145603735404,,,1161.676,531006.5122577728,0.7218317777959999
574313738,582486679,2853.9787121807512,16.191034506105073,,,99.977,98915.28047239989,0.062122808467
582486679,582482198,0.0,13.850939999999992,,,230.849,0.0,0.143442873979
582486679,582486941,2853.9787121807512,8.022883757588694,,,49.54,49013.903143750016,0.03078271934
574313748,6574096799,67.36438773936156,15.009485820244729,,,208.465,2953.1846313452274,0.129534105515
574313748,574312961,3217.842558316101,78.43220483399188,,,1208.792,796082.5466956001,0.751108293832
6574096799,988059421,411.97924279490377,8.6564629599231,,,119.848,10393.600796264329,0.074470071608
576880570,4848365922,1156.283469622154,18.004235603735506,,,271.218,64507.6529844944,0.16852699987800002
4848365922,568273492,1901.986433987875,7.840947337167906,,,26.439,27228.337332174066,0.016428427869
577495113,1641766786,389.7927390867665,1.977700274396814,,,32.734,2578.8710200377186,0.020339958314
1641766786,1641766782,253.87254602357905,0.754302843531942,,,12.556,643.7503690135004,0.007801934276
1641766786,1641766775,146.16394368663703,2.762119767603672,,,46.029,1358.4880244572835,0.028601085759000004
577495385,921346707,484.1820700016632,38.19614175899403,,,634.527,62062.701049660565,0.39427667651700005
577495385,577495113,8.86304796973036,2.4514200045574737,,,40.857,73.1181888847605,0.025387354947
921346707,4775063534,1154.7253787725376,1.31473967946828,,,14.269,3854.4035664199337,0.008866342799
582481731,582481816,94.51546375332455,5.574416286327961,,,77.419,1538.8047096984778,0.048105921449
582481816,990120140,94.51546375332455,16.7271370321644,,,232.311,4617.487450299834,0.14435131838100002
582481816,1642184803,0.0,13.323119999999994,,,222.052,0.0,0.137976673292
4860719322,1636641328,278.5390161212597,10.696891728404905,,,148.299,8691.567054407442,0.092148697929
990120140,990120340,0.0,0.673056,,,9.348,0.0,0.005808576108000001
990120140,8489568078,1042.3882039378989,3.382054434588504,,,41.578,9538.858961772754,0.025835363438
1642184803,574313738,716.4930082630283,3.946367206593174,,,54.54,8230.605400686232,0.03388957434
582481839,990120140,947.872740184574,0.910698108566166,,,12.209,2462.2567794378683,0.007586318539
582481839,1215986282,1.3347249833682615,1.454328000002574,,,20.199,5.669551294460649,0.012551072829
1215986282,582482198,38.5789925457102,17.23689331195345,,,239.401,1942.245126407987,0.14875683877100002
582482198,582481731,38.5789925457102,4.3624853938423795,,,60.59,491.56282642537013,0.037648868890000006
582486609,574313748,3285.206946055465,19.965376163939446,,,193.474,158900.9899070752,0.120219132854
582486609,1642184595,0.0,28.918367999999997,,,401.644,0.0,0.249569933924
1642184595,1642184531,6.921674382897887,3.1405800040236063,,,52.343,73.15527145677243,0.032524422253
582486941,582486837,309.8691864237289,3.6689768501876703,,,61.139,3825.4531818835667,0.037990001569
582486941,582486944,2544.109525757022,6.390034420508267,,,49.613,36749.311950543204,0.030828079423
582486837,582486944,346.7519818072376,3.8193794522335915,,,63.639,4455.888675176803,0.039543429069000005
582486944,582486959,2890.86150756426,46.95906101580691,,,281.718,288730.6150819751,0.17505139537800002
582486851,1215986282,37.24426756234194,2.146741244489724,,,35.779,269.0689112900387,0.022232033009000004
582486851,582481839,947.872740184574,2.0665067081429402,,,27.704,5587.219413346445,0.017214462184
582486959,582596651,1404.457165632678,5.785732124510214,,,74.872,22664.271998226428,0.046523289512
582486959,582593262,1486.4043419315813,13.651282150466963,,,186.22,58547.000556326435,0.11571170762
582596651,582593415,2357.382845845981,5.394284830880586,,,66.321,34408.81682212016,0.041209946090999997
582593262,582593265,2634.744573207388,13.420849207331903,,,97.724,78639.59577615843,0.06072285960400001
582593236,582593473,2702.4672139494105,20.190904866321215,,,195.872,132244.8355772702,0.12170918051200001
582593236,5390102149,1719.5250810292305,37.51439779783873,,,447.384,171629.3481463164,0.277991443464
582593473,582593479,2726.9089229946057,11.003091811009895,,,104.815,72233.33232732507,0.065129001365
5390102149,5026755148,4248.928333980521,41.05386565182341,,,79.89,250571.510632658,0.04964132919
582593265,675764190,190.9356072090897,5.15603978386812,,,71.583,2874.60555524108,0.044479600293
582593265,4862185729,2443.8089659982984,5.766524812899078,,,47.912,32458.02840560816,0.029771127352
675764190,675764196,190.9356072090897,9.708405938123088,,,134.785,5412.649787843058,0.083751490235
4862185729,582593267,2807.886956730304,4.221489836263734,,,27.013,25577.22313107836,0.016785094823000002
582593267,4862228463,466.0251260727838,2.440538021054238,,,33.721,3310.1458555228564,0.020953251490999997
582593267,5026796433,2341.8618306575186,17.08854312642001,,,151.523,94017.62000637359,0.094151998033
4862228463,452738365,1505.120340140726,13.893315709453177,,,123.234,49132.463531388195,0.07657403381399999
5026796433,675764014,1499.2873427968216,15.992707299481637,,,202.823,66063.33822446087,0.126028330333
5026796433,332248700,842.5744878606978,130.6481060573408,,,1575.345,294647.4033323261,0.978873697995
582593293,5390102149,2529.4032529512897,16.74291388014873,,,201.814,113333.07894682851,0.125401366994
582593293,6160598984,659.4965431913373,12.59438344989493,,,174.799,24247.9001381049,0.108615029429
6160598984,582596692,0.0466515079234435,15.466824,,,214.817,2.10746981641358,0.133481054107
6160598984,582593329,659.4498916834139,6.261594896976636,,,86.658,12031.036327824237,0.053846768118
582593329,582593415,2533.137062318613,6.84041446928268,,,115.343,58905.99823207623,0.071670795253
582593415,582593417,4890.519908164593,56.866001935421764,,,93.933,364415.4852850506,0.05836724214300001
582593392,587640136,4366.069850611345,339.87703652057684,,,2501.873,3309035.9754732745,1.5545913278830001
582593392,1649049033,11.84497175632496,17.447616037867654,,,242.328,603.6214410125899,0.150575591688
587640136,4582243402,3313.7595348055643,6.969105328575401,,,74.786,58333.15845218747,0.046469851606
587640136,11085814432,1052.310315805778,9.670083405750036,,,133.906,29660.513341238493,0.08320530512600001
1649049033,1649048754,11.84497175632496,16.38732003556643,,,273.122,653.2306660601951,0.169710090262
1649049033,990625873,0.0,23.420447999999993,,,325.284,0.0,0.202122044364
582593417,384377131,512.6050857969266,12.819901858718753,,,177.823,19176.736687531087,0.11049405533300001
582593417,582593392,4377.914822367671,6.9763431531795606,,,115.244,102000.98908833391,0.07160927952400001
582593479,675264194,2834.6832131212777,44.37492523581507,,,389.401,294543.90512672043,0.24196248877100002
675264194,675264200,2081.6339130816086,9.84306858797898,,,141.399,61283.63585923274,0.087861238029
675264194,2772111145,753.0493000396689,2.2843294262861638,,,37.843,5759.044514498009,0.023514542753000002
582596632,582596692,240.5854420641004,23.43246372077664,,,455.463,21869.983771912153,0.283011499773
582596632,582596633,1908.4211135937155,1.555812221220306,,,24.711,9595.242066970288,0.015354698780999999
582596692,7677313936,240.632093572024,15.00444059372588,,,208.318,10542.839723366395,0.129442763978
582596633,675764196,34.73394295851524,40.4491857378123,,,561.794,4103.536237119781,0.349082499574
582596633,582593329,1873.6871706352003,19.303220171082977,,,304.639,116274.46121479115,0.18929384006900002
675764196,2208339310,225.6695501676049,9.392227873647235,,,130.445,6190.562993180565,0.081054740095
7677313936,4862079513,0.0,34.344792,,,477.011,0.0,0.296400802081
7677313936,1172757927,240.632093572024,12.163134645409848,,,168.87,8546.401866784834,0.10493092077
587640035,1822894556,1107.7501344909515,5.9396279111775,,,70.749,17494.65477729477,0.043961376879
587640043,587759017,482.4882149520852,14.648048249445665,,,203.414,20640.26924289801,0.126395560594
587759017,4687212199,195.01876009846288,15.283933068144258,,,212.243,8704.79324330665,0.131881645153
587759017,587759016,287.4694548536223,1.6424037086850058,,,22.794,1378.2932411597683,0.014163530574000001
587640056,4577535120,2961.1164472482483,8.63481208021926,,,161.899,95795.11320415212,0.100599343529
4577535120,496035674,6380.336790132624,309.3430242965544,,,2388.424,4455099.132094261,1.484097409304
587640122,11085814432,1035.119573256615,7.1102084748625805,,,96.344,21141.169069799456,0.059865367624
11085814432,1013426262,2087.429889062394,2.877566786534988,,,12.92,11936.759982385027,0.00802811332
4582243402,1013426220,465.6431671111973,0.31856454430326,,,4.424,433.2224626638165,0.002748945304
4582243402,587640143,2848.116367694369,8.576440970331996,,,102.636,65112.77984803909,0.063775033956
587640143,587759014,3031.6729101297387,33.69742184673111,,,180.655,211871.7389215333,0.112253778005
587759014,983470722,3883.771899296142,30.1542665393775,,,79.257,194373.881730454,0.049248001347000005
587758984,587759016,71.05576129752572,10.748885159582178,,,209.006,2964.0161274208504,0.129870267226
587758984,3920060207,3978.246318600821,15.934509638514816,,,160.4,155845.89501334087,0.0996679084
587759016,988059878,358.52521615114813,12.623004847336835,,,245.001,17531.847811647207,0.152236516371
3920060207,587759030,559.0259757164459,6.862677307448958,,,95.14,11191.091270970854,0.05911723694
3920060207,4577535120,3419.2203428843745,15.970334933369273,,,232.862,165106.23246982068,0.144693693802
983470722,2978940046,3185.415012042253,62.53741105310211,,,295.561,401018.3771539788,0.18365303413099998
983470722,983470685,698.3568872538899,25.359999626226546,,,347.306,51235.24156781387,0.215805876526
4687212199,7699030386,0.3213103795720061,1.34184,,,22.364,1.4509421250485293,0.013896341044000001
4687212199,1618530725,194.6974497188909,1.781142141562986,,,29.681,1166.8742541116476,0.018442912651
587759030,587640122,900.900981939667,4.7664587884509775,,,74.062,13632.833016251661,0.046019979002
595715215,7199928266,1802.5090001868364,22.337197342959534,,,252.247,104161.8188197882,0.156738970637
595715215,595721968,110.1294877658366,17.5167320905308,,,243.284,5634.383450489693,0.151169622364
7199928266,3439430895,1480.4552854383587,34.31855323744303,,,659.573,194943.365551452,0.409839534583
7199928266,597656386,322.0537147484771,29.87432546643442,,,414.824,28096.423848598573,0.25775960370400003
595721968,595721902,110.1294877658366,18.327194637458227,,,254.364,5892.270527357672,0.158054413044
595721968,595721948,0.0,2.4581519999999997,,,34.141,0.0,0.021214227311
595721902,2718287036,110.1294877658366,0.48170134750902605,,,6.69,154.93972704585536,0.00415697199
2718287036,4850194903,110.1294877658366,22.880886009869947,,,317.776,7359.660194577558,0.19745679089600002
2718287036,595721934,0.0,9.906623999999999,,,137.592,0.0,0.08549567863200001
9234884567,9234884568,369.6908458787411,0.748790365777968,,,12.41,927.0981829643805,0.0077112141100000005
595721934,982684030,0.0,5.742599999999994,,,95.71,0.0,0.05947141841
595721934,595721905,0.0,10.126619999999994,,,168.777,0.0,0.104873133267
982684030,5478141035,359.0625496981787,2.106958835650554,,,34.941,2535.0283087778453,0.021711324111
595721948,249968862,369.6908458787411,3.200714088492468,,,53.286,3978.2667544878313,0.033110375106000005
595721982,1012752067,113.70751712057908,1.060838975322522,,,17.679,405.90861349583577,0.010985217908999999
595721982,587759014,852.0989891664058,11.766844321039992,,,161.822,29088.242299319372,0.100551497962
595721982,1012751991,982.3830105234438,3.723636814262274,,,50.689,10539.905070731109,0.031496674619
1012752067,1002550813,221.22327664440976,17.66346197540389,,,293.998,13135.020258776762,0.182681831258
1012751991,6233602195,965.537962682556,30.670169132273447,,,425.073,86367.1602806769,0.264128035083
1012751991,587640043,0.0,6.757847999999995,,,93.859,0.0,0.058321260688999996
1012751991,4576848551,16.845047840887975,4.33956003852396,,,72.326,246.00421440819528,0.044941278945999995
6499876796,4502257560,586.1575490121259,3.550456491992682,,,58.414,6926.399400162407,0.036296765594000004
597656386,2718296121,0.0,2.79168,,,46.528,0.0,0.028911149888
597656386,5145990155,322.0537147484771,2.454875005633914,,,40.905,2660.0787048999446,0.025417180755
5145990155,5145990154,119.3888313450624,0.66343486071144,,,11.057,266.5496964479891,0.006870499147
5145990155,3439430895,2458.03102019204,27.973931590072432,,,428.095,215686.502898301,0.266005818245
597662933,982761668,14.397397331949533,0.80826000065394,,,13.471,39.16153238909246,0.008370488741
597662933,597662940,0.0,1.08732,,,18.122,0.0,0.011260485262
982761668,5118453533,644.4554703000401,4.812443357519712,,,76.245,10002.153151311786,0.047376431895
9732426931,982761647,187.7980700014024,2.7714782151516424,,,46.174,1751.0024643814202,0.028691184554
9732426931,597663145,970.7779431654138,2.78193256425741,,,36.578,7607.813767711195,0.022728508438000002
597662982,982730032,676.5345484160845,1.263554951912436,,,19.809,2733.3966636757077,0.012308738139
597662982,597663005,883.0307218175024,2.331226691721168,,,37.497,6722.113801085585,0.023299548387
597662982,597663013,35.46756044679694,2.183221040870946,,,36.387,260.58742092045594,0.022609826577
982730032,982761647,212.38388284038015,1.196412951613578,,,19.928,854.6682985849042,0.012382681288
982730032,982761663,464.1506655757044,1.884792178977774,,,30.98,2909.231660511264,0.01925007358
597663005,983470692,806.2891226011708,2.49388369333995,,,36.87,6142.648387274916,0.022909948769999997
597663005,249968570,76.74159921633111,2.363184693953304,,,39.386,610.3081836307721,0.024473318206000003
597663013,4856120479,988.14549157053,9.765549697821799,,,154.02,31006.39442216345,0.09570356142000001
983470692,2978940057,806.2891226011708,14.883293802564191,,,256.71,41619.13993668567,0.15951214941
4856120479,4856120482,78.22544918871222,2.9996426922685258,,,49.993,789.6494860040964,0.031064200403
4856120479,1618530652,909.9200423818176,1.998668274047496,,,27.609,5292.058387887593,0.017155431939
1012752099,597665431,4676.128213422148,224.2300927988052,,,2530.962,2711951.89566235,1.572666388902
597663121,5118453534,1357.3691190793345,3.7067146597807556,,,30.542,11560.73388493294,0.018977913082000003
597663121,493165345,654.510791113083,4.456846864505982,,,39.414,6847.299602002635,0.024490716594
5118453534,1012752117,1287.1288350189252,0.961872074566572,,,8.775,2935.8835681314918,0.005452530525000001
5118453534,493165345,251.6254086051541,1.53671379136734,,,25.581,1299.9296258354154,0.015895291551
597663128,597663121,2011.879910192417,40.43782257474947,,,94.614,128174.16159219042,0.05879039579400001
597663145,11030048922,474.65555075559695,1.09663811093763,,,18.002,1729.1042003030889,0.011185920742
597663145,249968572,496.12239240981705,0.77609191708026,,,12.703,1275.8766220141274,0.007893275813
597665378,597665381,544.3884039416115,3.690423826263408,,,43.212,5293.582131312337,0.026850683652000003
597665378,597665401,255.16821843471175,2.376631712216718,,,39.56,2038.6132832564965,0.024581436760000002
597665381,6578608228,549.3608331850259,1.550224001839728,,,25.147,2800.722602642198,0.015625616537
597665401,3799184057,255.16821843471175,0.5921753990728019,,,9.857,507.9527586718718,0.006124853947
597665401,597665381,4.972429243414195,2.019780000372006,,,33.663,33.79848860259317,0.020917211972999998
6578608228,3799184057,479.8643899481676,3.886714992752724,,,63.76,6192.023963363458,0.03961861496
597665387,1683192050,1876.4470052279255,33.313031077992285,,,117.252,115768.80907450311,0.07285699249199999
1683192050,8827659854,995.246795448982,5.2444395038665075,,,67.465,14505.064852007059,0.041920794515000005
1683192050,11114847761,881.2002097789446,1.3266795013258499,,,18.712,3451.2970999573117,0.011627094152
3799184057,3799157359,299.4125318696952,0.45608165679132,,,7.583,458.5974730974608,0.0047118562930000005
3799184057,597665387,435.6200765131841,10.915657230100758,,,179.975,15854.747824656088,0.111831245725
597665402,597665498,346.2793965084172,10.250163448024212,,,170.69,11936.074707817683,0.10606181599
597665498,564645094,3154.171979941968,18.199920908447865,,,105.92,121273.41925879591,0.06581561632
597665430,1012751987,4088.426988622625,195.64808048883162,,,2394.792,2158983.333123661,1.4880542998319999
1012751987,4576848791,2691.678182703104,35.809882261254536,,,617.235,334091.2329251491,0.383531929185
1012751987,597663128,1396.7488059195225,13.312500051868849,,,256.472,71512.04763033042,0.159364263112
597665431,597665387,1440.8269287147425,10.811484726108468,,,178.316,51954.18495657683,0.11080039123600001
597665431,597665498,2807.8925834335514,28.5757111623844,,,413.53,241269.37395459242,0.25695554963
597665453,597665430,1927.6321474307813,47.937611142504934,,,519.106,234366.2370490416,0.322557414326
597665453,11114847762,126.26748709110046,1.217133206267526,,,20.284,517.1607307116991,0.012603889364
11114847762,11114847761,126.26748709110046,1.36150426199025,,,22.69,578.5040909016196,0.014098907990000001
11114847762,1683192050,0.0,0.9985200000000001,,,16.642,0.0,0.010340856181999999
597772703,597772737,2563.773135954524,14.598559663883677,,,256.787,132119.03048166106,0.159559994977
8440850719,2766165915,3684.360736917389,107.61002862492315,,,1649.555,1245281.7656290098,1.0249856399050001
8440850719,8507558498,3093.328672822227,36.21112125478069,,,575.512,362177.49724906276,0.357606466952
597772775,295821679,4649.625939897849,69.32894426034407,,,629.761,763319.1650074108,0.39131522233099997
597772775,597772867,731.5435562401915,17.193152649480677,,,236.153,36458.429061724906,0.146738625763
597772867,2917458890,204.953291893486,6.667948712374313,,,92.61,3991.5391864152984,0.05754516831
597772867,274477917,526.5902643467055,12.790673426208253,,,176.839,19611.126630588074,0.109882626269
597772819,274477917,2174.4097551682617,9.525691954874892,,,20.525,31358.432151903595,0.012753639774999999
597772819,597772703,1627.3663563568184,44.69619229739422,,,151.572,133057.18189231923,0.094182445212
2917458890,597772703,936.406779597705,4.499847543435864,,,74.857,14157.443769460244,0.046513968947
597774179,927570132,956.8183927386012,13.788848403136079,,,245.436,47079.69665470163,0.152506812756
927570132,988059862,956.8183927386012,2.7156226684854237,,,48.337,9272.035468302585,0.030035210027000003
927570132,1618530725,0.0,7.874136,,,109.363,0.0,0.067954996673
3034002227,9221275834,9.223545328748626,4.980780010860828,,,83.013,154.60368692676045,0.051581870823
597777976,1694241335,2472.1851057780564,168.17602999104383,,,2294.464,1199726.7507834206,1.425713390144
1694241335,388082184,2553.5753744969784,35.424081252825786,,,382.527,229134.076420361,0.237691184517
598449591,598449665,473.1847789929921,0.686437809648732,,,9.392,939.0762573426182,0.005835916432
598449591,566138822,17.782373829439514,4.631100139513812,,,77.185,277.13954344639905,0.047960520635000004
598449665,310503109,0.0,0.78486,,,13.081,0.0,0.008128154051
598449665,6329200301,473.1847789929921,1.464612614336946,,,24.047,2302.509275931344,0.014942108437000001
566138822,274242063,0.0,0.4698,,,7.83,0.0,0.00486533493
566138822,566138795,17.782373829439514,1.7764800535171978,,,29.608,106.31013282841204,0.018397552568000002
601280454,508020530,1062.5648541964656,8.209341467405213,,,98.856,23331.24829131862,0.061426251576
601280454,508020318,0.0,6.707519999999994,,,111.792,0.0,0.069464306832
629539289,582593293,3188.899796142628,21.84117889638589,,,288.946,196972.5678167006,0.17954266496600002
653109847,1177098145,65.11284580212237,2.5932140435477518,,,43.22,568.2345183053794,0.02685565462
653109847,4275713633,0.0,15.446159999999999,,,257.436,0.0,0.15996326475599998
653109857,1384338208,11.817984852335115,1.442580008477886,,,24.043,57.37304983644794,0.014939622953
653109857,5391761314,528.2689285582608,18.626316743845663,,,252.768,28292.48998942462,0.157062704928
1384338208,1177097316,742.325644437397,17.37889071592398,,,237.089,37225.03968684783,0.147320229019
1384338208,1384338236,11.817984852335115,1.482060016136178,,,24.701,58.94321444833682,0.015348485071000001
5391761314,5391775440,32.36343083449025,9.651747190054687,,,134.052,912.3362425081335,0.083296025292
5391761314,10196683817,495.9054977237704,9.367508261641213,,,151.027,15199.036905667042,0.09384379801699999
653111588,1011184140,165.9431732054135,1.6661849174430121,,,27.758,930.1405613678962,0.017248016218
653111588,295884756,185.6251080787285,14.412233436874489,,,240.118,9000.332550074338,0.149202361778
660415270,660424446,0.0,3.07938,,,51.323,0.0,0.031890623833
660415374,660415367,34.575054506549215,3.27210260999295,,,54.535,380.7273616115349,0.033886467485
660415374,660415370,0.0,10.94016,,,182.336,0.0,0.11329830265600001
1618530653,9736395051,1.569143172701453,18.494160000062585,,,308.236,97.66113846451566,0.191528911556
1618530653,1618530659,0.0,3.008999999999994,,,50.15,0.0,0.03116175565
660415306,3005305177,123.70419919928254,9.415816261710408,,,130.766,3401.855752563239,0.08125420018599999
3005305177,660415314,123.70419919928254,0.78982372003962,,,10.969,285.3567116059685,0.006815818499
3005305177,10579014787,0.0,5.410739999999993,,,90.179,0.0,0.056034615409
660415308,1653118726,0.0,0.827856,,,11.498,0.0,0.007144523757999999
660415308,660415306,123.70419919928254,1.236903260355606,,,17.178,446.8828144741846,0.010673911038
1653118726,660415340,70.66344943797199,5.90346834630363,,,81.992,1218.412551114667,0.050947451032000005
660415309,660415308,0.0,1.606176,,,22.308,0.0,0.013861544268
660415309,660415306,0.0,1.70748,,,23.715,0.0,0.014735813265
660415314,1653118227,0.0,0.79422,,,13.237,0.0,0.008225087927
660415314,1653118151,123.70419919928254,9.593668808751875,,,133.236,3466.1123919712722,0.08278898655599999
1653118227,660415322,0.0,3.222576,,,44.758,0.0,0.027811323218000002
1653118151,1653118103,1504.1979322038287,19.9366337148727,,,176.995,70480.9377094705,0.109979560145
660415322,1653118726,70.66344943797199,7.671009623908859,,,106.541,1583.214113673378,0.066201487711
660415331,2583605581,70.66344943797199,16.167682983094465,,,269.429,3844.3433215898262,0.167415367159
660415331,1653118511,0.0,15.652259999999995,,,260.871,0.0,0.162097674141
2583605581,2583604928,36.24111153717701,1.059060550428252,,,17.651,129.16555252739388,0.010967819521
2583605581,660415549,373.2718424473903,10.8886459408473,,,154.663,12058.708621712334,0.09610310297300001
660415338,660415331,70.66344943797199,15.581205044559114,,,216.404,3215.7936104914893,0.134467169884
660415340,660415338,70.66344943797199,12.806304199762769,,,177.864,2643.0838373433867,0.110519531544
660415340,988059874,0.0,0.6134999999999999,,,10.225,0.0,0.006353518475
988059874,660415308,123.70419919928254,6.149449827928158,,,85.403,2221.7448483256976,0.05306694751300001
660415367,1002550777,34.6324372397812,0.866340695635698,,,14.439,100.97086363223612,0.008971975869
660415367,165998789,12.417097402221948,7.883220056462238,,,131.387,329.4187656809012,0.081640071577
1002550777,5464743246,57.82128448541818,3.57319203316716,,,59.553,695.2923167062306,0.037004507163
1002550777,5464743254,0.0573827332319673,2.837519999999994,,,47.292,0.5479548337829067,0.029385877332
660415370,660415375,8.433803801771344,0.584760000891342,,,9.746,16.596853165671266,0.006055881766
660415375,660415299,1.569143172701453,10.712280000036246,,,178.538,56.5677738459417,0.11093833559800001
660415375,5118507965,6.864660629069889,0.29040000019428597,,,4.84,6.708729548460608,0.0030074356399999998
