from,to,length,volume,EstimatedTT,CO2,lengthm
26682567,28248867,450.48,444.42,33.0,42335.868978376355,0.27991520808000003
26982915,10079336772,137.912,0.0,10.200000000000001,0.0,0.08569451735200001
28248867,26703925,13.55,487.3,1.2,1512.7279570050734,0.00841957705
28248867,275000460,271.809,2240.43,39.0,192281.91658736646,0.168894230139
26682569,270737259,105.926,444.6,7.800000000000001,9976.105804793742,0.065819344546
26984400,26984409,130.485,991.71,9.6,27403.536283277033,0.08107959493500001
270737259,26984400,106.167,341.12,7.800000000000001,7665.773700569206,0.065969094957
270737261,26726582,65.318,735.7,7.800000000000001,13247.344248139674,0.040586710978
26682572,26787933,172.829,1715.53,13.2,63622.590588079394,0.10739092855900001
26682573,601409797,36.642,2181.46,3.0,17642.52175313558,0.022768276182000002
26787933,26787053,571.19,1310.39,45.6,163432.56342182212,0.35492090149000005
26787933,26763861,215.797,685.19,17.4,32420.969376329664,0.134089997687
2184060054,438735462,55.734,1014.52,4.2,12073.97788535291,0.034631491314
601409797,26731248,444.203,1913.85,35.4,185494.5784013058,0.276014862313
26682574,26763861,28.168,1309.72,2.4,8292.515350890215,0.017502778328
26682574,26787934,210.773,861.71,20.400000000000002,43680.07348522895,0.130968229783
26763861,26731233,12.867,1340.81,1.2,4062.6610314205495,0.007995180657
26763861,26731244,225.081,654.1,16.200000000000003,30957.163310708824,0.13985880605099998
26787934,26682573,169.908,2181.8,14.399999999999999,83116.85371413472,0.10557590386799999
26682582,26682656,12.498,811.39,1.2,2427.544152762693,0.007765894757999999
26682582,27604142,345.957,1209.38,27.0,90524.87840695225,0.214967647047
26682656,26682655,13.421,1637.03,1.2,5058.266356433466,0.008339420190999999
26682656,26682653,66.069,619.24,5.3999999999999995,9023.275719393936,0.041053360599
27604142,26731244,11.109,790.78,0.6,1756.474732370985,0.006902810439
27604142,26731233,221.384,570.98,16.200000000000003,26720.94085504419,0.13756159746399999
26682657,27603959,14.573,579.23,1.2,1867.8138424609272,0.009055239583
26682657,538599447,463.858,700.13,38.4,72032.8867281897,0.288227909318
26682654,26751262,355.704,523.1,25.8,39220.44889766772,0.221024150184
26682654,26682582,13.805,1560.73,1.2,4890.20434328796,0.008578026655
26682636,26708501,18.827,1033.8,1.2,3969.208374242242,0.011698551817000002
26682636,26743961,110.031,359.2,7.800000000000001,8272.165956231413,0.06837007250100001
26682616,26662416,58.724,270.7,4.2,3336.061668567109,0.036489390604
26682626,21487249,20.84,634.13,1.7999999999999998,2990.0578572691416,0.01294937164
26682626,26642107,385.275,1494.62,28.2,121736.90934118273,0.239398712025
26682651,26734489,17.059,1121.01,1.2,3993.447072330941,0.010599967889
26682651,26731153,400.667,1599.52,30.6,137518.91357819331,0.24896285445699998
2154685759,26682651,58.693,700.13,4.2,8625.125456544964,0.036470128103
26708501,312215682,18.586,407.04,1.2,1546.7496524206833,0.011548801406
26708501,26704550,322.23,1218.08,55.2,142140.9934691875,0.20022437733
26743961,26646242,15.995,216.78,1.2,739.2393314227361,0.009938829145
26743961,27259276,314.725,142.42,22.8,9444.366310497973,0.19556098797500002
26682640,2306718621,31.531,746.07,3.0,5602.094999858845,0.019592449001
26682640,26682643,316.813,577.76,24.599999999999998,39524.93239538134,0.196858410623
2306718621,26743963,31.749,906.58,3.0,6827.724688539663,0.019727907879
26682643,26682636,17.327,863.34,1.2,3110.1678658733344,0.010766495317000002
26682643,26624528,754.819,664.21,61.2,110190.5711641568,0.469022636849
26734489,26624540,17.358,1237.71,1.2,4464.6284837700105,0.010785757818000001
26734489,26740510,149.969,1430.98,12.6,47921.56497443792,0.093186387499
26731153,60668468,13.423,1611.74,1.2,4980.480403301388,0.008340662933
26731153,60668464,54.079,0.0,6.6,0.0,0.033603122309
26682653,26682655,66.817,523.93,4.8,7356.6899499266,0.041518146107
26682655,26682654,13.56,1111.3,1.2,3451.063033509399,0.008425790760000001
26682655,26682657,132.967,1049.67,9.6,29376.429076624783,0.08262183775700001
2184060050,2184060054,54.489,619.24,4.2,7265.445540025611,0.033857884419
26751262,26624521,11.839,855.93,0.6,2021.9217286338403,0.007356411269
26751262,26682583,295.337,229.69,21.0,14210.932979065657,0.183513847027
27603959,26624556,12.043,700.99,0.6,1684.1992686533579,0.007483170953
27603959,26662475,44.963,579.23,3.0,5363.550468089746,0.027938704273000003
538599447,27603959,454.693,700.99,37.8,70830.69322973637,0.282533044103
26682662,25661285,173.78,1749.15,16.8,73053.36096967086,0.10798185238
26708007,281157439,62.686,1859.72,4.8,25039.729241732985,0.038951262506
26702187,2314415387,81.98,652.31,10.200000000000001,15181.582778418691,0.05093999458
2314415387,26702187,81.608,533.62,9.6,11878.730288899069,0.050708844568000004
26703058,26703055,52.155,533.62,3.5999999999999996,5781.116360699244,0.032407604505
26702670,27011994,10.284,944.83,0.6,1955.1314641727681,0.0063901793640000005
26702670,5181544680,174.24,2325.73,15.600000000000001,93361.60455856813,0.10826768304
27011994,26702671,14.805,1138.41,1.2,3703.7785944391617,0.009199397655
27011994,900980716,754.589,2060.1,57.0,332231.24217254424,0.46887972151900004
5181544680,271759786,323.872,2325.73,28.799999999999997,172928.65439482042,0.201244668512
26702671,267980708,10.442,2143.85,1.2,6008.118818960884,0.006488355982
26702671,5181670122,70.711,1139.3,5.3999999999999995,17286.32673959382,0.043937764781
267980708,26702670,16.219,2327.75,2.4,12205.650407399138,0.010078016249000002
267980708,365383734,150.606,983.99,11.4,31695.638212646067,0.093582200826
5181670122,267980708,70.812,1092.88,5.3999999999999995,16596.907105940758,0.044000523252
26703054,26703055,16.703,962.8,1.2,3379.581063649663,0.010378759813
26703054,26703058,50.798,652.31,3.5999999999999996,6934.7654442485,0.031564404058000005
26703055,1131171656,18.532,766.74,1.2,2906.8850659373143,0.011515247372
26703055,26744613,165.245,729.68,12.0,25425.368865894834,0.10267845089500001
1131171656,26703057,17.595,3159.01,2.4,16889.381140013746,0.010933022745
1131171656,10076870385,14.861,0.0,1.2,0.0,0.009234194431
26744613,26858261,596.41,729.68,57.0,103901.19704819143,0.37059187811
26744613,4403506621,30.313,0.0,2.4,0.0,0.018835619123
26703057,26703054,16.698,731.54,1.2,2567.291825085482,0.010375652958
26703057,1131171633,502.673,1005.77,36.6,106698.76051119276,0.312346424683
26703057,1832331491,127.367,1421.7,9.6,38669.18144340244,0.079142160157
1131171633,26703054,503.996,883.58,36.6,93903.0729960905,0.313168498516
26703654,26703655,13.645,950.12,1.2,2959.6435646632435,0.008478607295
26703654,3366747780,483.086,2262.63,54.6,290033.21624379104,0.300175630906
26704113,26703654,100.513,950.6,7.199999999999999,20061.2421909728,0.062455863323
26703655,26703656,16.335,2742.08,1.7999999999999998,11683.903131860214,0.010150095285
26703655,26704107,194.389,1062.59,25.2,60427.543548359325,0.12078768731900001
3366747780,3793828082,45.059,4943.06,6.0,66468.5646262424,0.027998355888999998
26703656,26703653,14.248,1641.55,1.2,5228.714751409373,0.008853294008
26703656,26745282,361.186,2284.3,30.6,184956.64969099674,0.22443050600599998
26704107,26704106,141.615,1062.59,18.6,44450.16120487519,0.087995454165
26703741,26754347,141.317,0.0,10.200000000000001,0.0,0.08781028560700001
26754340,26703742,51.051,1553.22,4.8,18757.19777310608,0.031721610921
26754347,26754348,18.833,302.88,1.2,1163.1875710536208,0.011702280043
26754347,27000363,269.377,765.17,21.599999999999998,45089.10905760074,0.167383055867
26703742,26703741,58.321,0.0,4.2,0.0,0.036238978091
26703742,26982574,322.051,1929.45,24.0,132165.96817637305,0.200113151921
26982574,4403506625,36.182,1929.45,2.4,14357.42075748518,0.022482445522000002
26703746,2951370434,130.479,1683.71,10.200000000000001,47563.46868529567,0.08107586670900001
2951370434,2812123973,57.031,1683.71,5.3999999999999995,22804.520775967205,0.035437409501
2532286390,2089428400,294.26,2214.88,22.2,139228.3795693413,0.18284463046
26703747,26703746,133.058,2426.56,22.8,116950.86599716923,0.082678382518
26703754,1206735742,118.159,1921.47,13.2,59769.76902243395,0.07342057598900001
4603509097,4603509098,43.464,351.32,5.3999999999999995,4330.451102936807,0.027007269144
51965343,26748887,60.958,1022.5,7.199999999999999,17050.43863433651,0.037877533418
1206735742,26703754,116.192,1378.78,9.6,35502.322799524605,0.072198339232
1803835418,2866993683,65.505,1450.4,5.3999999999999995,21033.54104148761,0.040702907355
26703849,900980708,11.029,2409.66,3.0,13575.10251819037,0.006853100759
26703849,325627540,84.751,1496.63,7.199999999999999,28471.47017927237,0.052661813621
900980708,900980716,13.464,1514.55,1.2,4687.056095135204,0.008366139144000001
900980708,26702671,749.523,2144.75,63.0,359040.91763287684,0.46573185603300005
26703925,26982911,11.839,2112.35,1.2,6182.826209553584,0.007356411269
26703925,26732947,266.793,488.76,33.0,36862.11995539571,0.165777433203
26982911,28248870,13.721,1.94,1.2,6.059901880507747,0.008525831491
26982911,26703849,89.481,2490.83,7.199999999999999,48827.28943452445,0.055600898451
26732947,1319768819,52.372,488.76,6.6,7334.698069005681,0.032542442012
26704013,26704017,451.555,1978.46,36.6,196324.6361803359,0.28058318190500003
28248879,28248876,97.247,1914.68,7.800000000000001,40735.97097418061,0.060426465637
26704017,27197711,18.519,657.82,1.2,2492.558716967174,0.011507169549
26704017,276325865,242.673,1397.42,19.8,74735.62220165829,0.15078996468300002
27197711,27197710,12.357,1048.48,1.2,3121.960044112532,0.007678281447
27197711,16541594,560.586,660.95,45.0,81089.4158978833,0.348331883406
276325865,26726169,560.478,1514.43,42.0,180888.32136272616,0.348264775338
26704019,3793333291,11.844,2241.5,1.7999999999999998,8761.221246920777,0.007359518124
3793333291,275000460,9.276,250.4,0.6,475.0677510923486,0.005763837396
3793333291,26703925,271.521,2113.81,37.8,177108.0663246174,0.168715275291
26704061,26762967,13.31,262.82,1.2,808.8681863214729,0.00827044801
26704061,26763054,154.021,2205.4,19.2,96565.67638377401,0.09570418279099999
26762967,26762983,11.631,2300.24,1.7999999999999998,8953.8549040003,0.007227166101
26762967,1560791805,38.597,273.32,3.0,2278.844928759166,0.023983056487000002
26763054,26763057,18.4,2202.87,2.4,11911.701568667706,0.0114332264
26763054,26704513,1142.569,1038.5,85.8,253055.07734734498,0.709959242099
26704067,26763048,14.637,164.98,1.2,533.3049080285357,0.009095007327
26704067,20246274,344.754,3469.42,52.8,397083.5503433724,0.214220137734
26763048,26762974,18.112,2010.16,1.2,7485.680358941809,0.011254271552
26763048,26763067,103.401,1739.77,12.6,50310.69724630143,0.064250382771
26704072,4745633118,480.689,798.44,35.4,81303.87788439618,0.29868620461900003
26763062,26762956,589.86,752.92,51.0,100535.48120984358,0.36652189806
4745633118,26704077,29.158,0.0,1.7999999999999998,0.0,0.018117935618
4745633118,26704082,53.24,798.44,3.5999999999999996,8782.888814987467,0.03308179204
272344603,26761232,74.151,1350.57,6.6,23002.651357890703,0.046075281020999996
26704073,26704108,10.618,2237.97,1.2,6305.0210308773085,0.006597717278
26704073,1321352946,136.891,1041.54,17.4,41111.30130437986,0.085060097561
26704108,26787971,14.461,979.25,1.2,3144.3131006141843,0.008985646031000001
26704108,26763000,487.047,2273.5,37.2,237611.64868124304,0.302636881437
1321352946,1321352948,148.272,1041.54,18.6,44103.55826393939,0.092131920912
26704077,26763062,482.748,851.45,34.8,86471.21491482206,0.299965607508
26704078,26704079,49.569,1847.09,3.5999999999999996,19307.114688966816,0.030800739099000003
26704078,26866513,294.943,3170.57,36.0,261838.60238710904,0.183269026853
26704082,26704770,9.906,4066.4,1.7999999999999998,15270.559009609711,0.0061553011260000005
26704082,26704087,45.529,514.15,3.0,4806.96757714021,0.028290400259000002
26704770,101479834,92.348,1608.12,8.4,34500.25105917843,0.057382369108
26704770,101480420,68.825,2458.28,9.0,49815.1447662988,0.042765859075
26704087,26704078,24.264,3561.1,2.4,21048.262921667734,0.015076945944
26704087,26823015,205.676,1247.93,15.0,54197.62530636759,0.127801101796
26704083,26704073,226.405,1618.71,17.4,78825.22406786159,0.140681501255
26916065,26916066,113.461,1847.19,9.0,45642.3254024058,0.070501375031
26823015,26823011,305.26,763.45,22.2,49165.43995249378,0.18967971146
26704088,26704083,116.088,1618.71,10.799999999999999,44190.945981566714,0.072133716648
26916066,20246267,266.036,2046.1,19.8,115726.82533797722,0.16530705535600002
26704106,197370459,283.187,1184.08,45.6,115728.0068603439,0.175964189377
26745299,26874397,145.46,1183.77,23.400000000000002,59384.0024604283,0.09038462566000001
197370459,1321352940,148.391,1014.78,18.0,41976.63064614764,0.092205864061
26874397,26703656,179.356,1183.77,28.799999999999997,73117.94310322248,0.111446617076
26763000,26762962,131.23,1593.99,9.6,44214.057447079744,0.08154251633
26763000,29831527,18.596,679.52,1.2,2583.277294131458,0.011555015116
26822368,4731402765,165.953,1411.26,12.0,49318.06112141626,0.103118381563
26704447,21487145,507.381,2020.17,49.8,248540.47517298945,0.315271839351
27537749,252864802,274.429,3186.55,33.6,245399.18712437007,0.17052222215899998
26704508,26704515,238.973,563.37,17.4,28413.1427622316,0.148490891983
26763011,5496911312,14.704,781.31,1.2,2532.109955573498,0.009136639184000001
26704515,26763077,16.464,133.13,1.2,462.73522217151117,0.010230252144
26704515,26704514,57.33,1864.63,4.2,22605.989685308792,0.03562319943
26704511,26763057,1142.292,781.49,101.39999999999999,204760.4848830185,0.7097871223319999
26704513,26763003,131.135,1038.5,9.6,28791.895195994224,0.081483486085
26763057,26762979,14.854,1045.9,1.2,3409.2414641640858,0.009229844834
26763057,26787965,115.764,1938.46,13.2,59904.132189254866,0.071932392444
26763003,26642106,13.787,1924.92,1.7999999999999998,7804.634716878721,0.008566841977
26763003,26762990,47.301,769.57,6.0,10480.343283973672,0.029391469671000002
26704514,26763003,18.25,1655.99,1.7999999999999998,7349.385708621512,0.01134002075
26704514,26704511,130.859,781.49,11.4,23236.075659984966,0.08131198768900001
26763077,26763065,15.939,614.29,1.2,2090.0552112302344,0.009904032369
26763077,5496911310,47.873,1441.08,4.2,15730.364448487642,0.029746893883
26704521,1277967230,9.833,817.06,1.2,2249.3066079580517,0.006109941043
26704521,1277967231,65.736,860.27,4.8,11945.861151617506,0.040846444056000006
1277967230,1277967223,14.974,1155.98,1.2,3785.6177407839614,0.009304409354
1277967230,26736159,776.045,303.7,93.60000000000001,65432.816931039066,0.48221185769499997
1277967231,1277967230,65.56,642.61,4.8,8907.337799107667,0.04073708276
26704526,26875020,18.411,997.23,1.2,3761.2268196540276,0.011440061481000002
26704526,26785753,415.875,2137.11,34.199999999999996,196549.0259460239,0.258412664625
26704550,26763077,84.869,610.42,6.0,10834.215131744926,0.052735135399
26704550,26763086,71.888,607.66,5.3999999999999995,9317.30259861511,0.044669118448000006
3229469783,26642104,34.51,1196.44,2.4,8594.356402073317,0.021443513209999997
26704560,26763044,9.238,763.57,0.6,1443.9725058216025,0.0057402252979999995
26704560,26787963,51.584,2295.4,7.800000000000001,38923.081781855384,0.032052801664
26763044,26761220,14.507,1639.69,1.2,5274.152931666209,0.009014229097
26763044,26704562,133.229,1062.33,10.200000000000001,30397.916149006636,0.08278463695900001
26787963,26763044,53.67,1938.46,4.2,22533.827898572745,0.03334898157
26704562,26704559,269.016,1062.33,19.2,59936.31557595383,0.16715874093600003
101479834,26704771,283.026,1608.12,21.599999999999998,97637.97142632936,0.175864148646
101480420,21487243,27.899,2458.28,3.5999999999999996,19995.46705029901,0.017335629529000002
101480420,101479834,55.486,0.0,4.2,0.0,0.034477391306
26704771,272344611,118.193,1608.12,10.799999999999999,44263.38877616987,0.073441702603
26763018,21487243,337.273,1793.26,24.599999999999998,127716.26120115184,0.20957166128300003
272344611,26704776,263.011,1608.12,19.2,89337.8771917669,0.163427408081
26704776,26761232,13.762,1605.42,1.2,5022.310455271434,0.008551307702
26704776,272344603,71.031,1454.18,6.6,24274.236516261448,0.044136603501
26761232,26761223,15.529,2145.17,1.7999999999999998,8993.827646387845,0.009649270259
26761232,26704560,329.693,810.82,24.0,56412.95796397256,0.204861669103
26704779,27556650,9.037,461.83,0.6,858.5216440939437,0.005615329727000001
26704779,761505318,335.601,774.87,24.599999999999998,55002.41962736169,0.208532728971
27556650,727384652,10.688,806.92,0.6,1728.8820760463504,0.006641213248000001
27556650,388089256,81.246,351.78,6.0,6060.1788280446435,0.050483908266
761505318,29657655,12.917,882.27,1.2,2677.938740790406,0.008026249207
26704787,26704788,131.287,1354.01,10.200000000000001,38393.691084464044,0.081577934477
26704787,29533795,390.085,1111.84,28.2,91323.32558032582,0.242387506535
26704788,27556638,11.821,730.58,0.6,1723.2256485663531,0.007345226591
26704788,344287213,23.107,1346.18,2.4,7808.307448887436,0.014358019696999999
27556638,27556461,131.67,1374.97,9.6,38224.90046802042,0.08181591956999999
27556638,29654545,462.496,771.21,33.6,75221.93102735585,0.287381602016
344287213,26704933,1817.328,1400.58,141.6,550358.0288505458,1.129234916688
26704933,26704934,10.978,1278.1,0.6,2807.3409197253636,0.006821410838
26704933,31057336,55.007,249.01,4.2,2938.8970293736393,0.034179754597
26704934,26704935,23.207,676.19,1.7999999999999998,3387.0613669915047,0.014420156797
26704934,648240477,963.72,834.32,73.2,172185.1935775872,0.59882766012
31057336,26704934,50.608,232.41,3.5999999999999996,2464.2869014602634,0.031446343567999996
26704935,26704936,11.583,1128.23,0.6,2608.6505790890815,0.007197340293
26704935,29890791,95.52,526.27,7.199999999999999,10735.235610424172,0.059353357919999995
648240477,26704940,50.804,834.32,3.5999999999999996,8870.466597950393,0.031568132284
26704936,26704933,23.414,126.52,1.7999999999999998,637.2288809275784,0.014548780594000001
26704936,27556638,1830.203,1418.92,135.6,551250.4150484471,1.137235068313
29890791,563793642,270.748,0.62,19.2,35.13753615876539,0.168234955508
26704940,26704941,14.554,834.32,1.2,2688.441599665548,0.009043433534
26704940,30006292,601.147,364.98,43.199999999999996,46112.44896113731,0.37353531253700006
26704941,26704942,19.332,755.2,1.2,2963.1750324516092,0.012012344172
26704941,443551443,48.895,439.31,3.5999999999999996,4549.94830599467,0.030381935045000003
30006292,325645556,383.575,0.0,27.6,0.0,0.238342381325
26704942,26704943,13.797,982.42,1.2,3077.2939543914513,0.008573055687
26704942,26723196,1133.584,299.66,81.60000000000001,71429.80872996063,0.7043762236640001
443551443,443549315,1177.412,439.31,84.6,108704.8645749995,0.731609671852
26704943,26704940,19.411,364.98,1.2,1436.9517726992112,0.012061432481
26704943,648240478,50.139,978.31,3.5999999999999996,10306.324764816749,0.031154920569000003
26723196,4755417479,783.614,300.28,56.4,49477.41457206755,0.486915014794
648240478,26704935,972.965,978.31,71.39999999999999,201402.76726314303,0.604572235015
26704944,2215380458,13.846,651.3,1.2,2043.7807380425463,0.008603502866
26704944,443549389,77.881,55.53,5.3999999999999995,899.4482207840084,0.048392994851
2215380458,2215380459,21.241,764.27,1.7999999999999998,3639.6367208056636,0.013198541411
2215380458,26704948,757.633,0.0,54.6,0.0,0.470771174843
443549389,2215380458,78.847,104.03,5.3999999999999995,1700.2850272005464,0.048993239237
26704947,26704944,520.101,651.3,38.4,71819.98948222671,0.323175678471
26721498,638946911,55.565,497.01,4.2,5903.512777675659,0.034526479615
1459314406,2215380459,743.125,0.0,53.4,0.0,0.461756324375
26705018,26704941,600.06,360.19,43.199999999999996,45450.61668085293,0.37285988226
281157439,26869288,12.655,697.78,1.2,2098.8582387311694,0.007863450005
281157439,1333672016,38.766,1169.84,6.0,15178.60927326362,0.024088068186
26708010,26869281,13.627,600.37,1.2,1868.9417797710598,0.008467422617
26708010,632947478,714.362,913.48,73.8,163253.17530553445,0.44388383030199996
26869281,26913850,130.753,1350.92,9.6,37380.542168174055,0.081246122363
350295984,3828086120,65.43,648.09,5.3999999999999995,9392.564020215465,0.040656304530000006
632947478,4164984656,215.99999999999997,893.9,21.599999999999998,47344.55808870598,0.13421613599999999
3021603099,26736196,281.521,2405.48,25.2,156001.41653812135,0.174928985291
26868066,26868067,15.282,2606.57,1.2,8639.431100352018,0.009495791622
26868066,533626128,339.283,788.01,24.599999999999998,56348.50349883432,0.210820616993
26708454,21487141,495.599,2019.98,37.2,213469.29426444587,0.307950846229
26708455,3021603099,552.164,2139.19,45.6,261706.41985152263,0.343098696844
26785781,484107,240.868,162.72,14.399999999999999,7910.1357820861895,0.149668390028
26708459,21487141,17.231,1328.12,1.2,4765.338028688255,0.010706843701000002
26708459,26708455,497.91,1792.84,38.4,192255.23477541027,0.30938683461
26708460,26662395,21.013,1053.47,1.7999999999999998,4988.5634326319405,0.013056868823
26708460,5784621456,887.177,2412.15,78.60000000000001,490373.02542953735,0.551266059667
5784621456,26704526,8.899,2268.49,0.6,4167.958497744002,0.005529580528999999
5784621456,4853814386,35.932,886.69,3.0,7094.043964118494,0.022327102772
254335451,254335453,20.787,849.66,1.7999999999999998,4001.117834853358,0.012916438976999999
254335451,26708489,501.102,1830.58,39.0,198256.27248583603,0.311370250842
254335449,254335451,62.83,1014.52,4.8,13679.414994534436,0.03904073993
26708489,26731248,33.206,2428.92,2.4,16981.646906773727,0.020633245426
26708489,601409794,439.383,1713.7,33.6,161649.72010699168,0.273019854093
26731248,21487246,106.228,917.78,7.800000000000001,20632.59581083864,0.066006998588
26731248,26731247,31.19,3424.98,3.0,25598.30944731006,0.01938056149
601409794,26682572,35.649,1713.7,3.0,13652.268968805716,0.022151254779000002
312215682,26682643,19.45,949.79,1.2,3745.6784595942145,0.01208566595
312215682,26743963,320.89,749.81,27.6,54328.23242285174,0.19939174019
26708504,26627365,226.612,786.65,27.6,49836.905389923966,0.140810125052
26708504,26852180,671.575,1274.43,53.4,186573.7970148858,0.417297229325
26852180,26849060,361.991,1629.96,26.4,124589.27275518842,0.22493070966099998
26708529,26747666,164.829,414.58,10.200000000000001,13862.396517086241,0.102419960559
26708529,26734592,683.352,5632.67,45.6,792716.1459495571,0.424615115592
26747666,254126110,34.829,144.01,2.4,1041.402958084679,0.021641730559
26747666,26747669,32.252,270.57,2.4,1855.14899388165,0.020040457492
26734592,26662370,417.336,6399.6,34.199999999999996,589722.6311695636,0.259320487656
26708530,26708529,255.796,6047.25,13.8,309269.42196458875,0.158944216316
638946911,443549316,545.99,497.01,39.6,57198.19943215934,0.33926235229
26721501,26704944,21.109,55.53,1.7999999999999998,263.5806689871674,0.013116520439
26721501,26721498,518.967,708.74,38.4,78041.31718404152,0.322471043757
26722848,34654818,88.69,104.03,6.6,1961.46622718265,0.05510939399
34654818,26722848,87.511,55.53,6.6,1037.9733416422675,0.054376797580999996
28933018,26704943,1132.39,360.87,81.60000000000001,85958.15403674415,0.70363430669
4755417479,28933019,25.397,332.61,1.7999999999999998,1767.9053121204245,0.015780959287
26723201,248945811,49.0,604.0,6.6,8908.302298005985,0.030447179
28933020,35125486,101.062,641.5,7.199999999999999,13589.426278583502,0.062796996002
248945811,28933020,53.712,606.36,6.6,9163.19912932534,0.033375079152000005
26723208,26723209,202.611,604.0,14.399999999999999,25633.152652797864,0.125896599681
26723209,34968326,11.844,395.67,0.6,935.0614902278265,0.007359518124
26723209,138496279,714.367,273.23,51.6,41088.05271944605,0.443886937157
34968326,34968325,13.61,312.09,1.2,970.9313615314655,0.00845685931
34968326,1853142989,662.302,395.67,47.400000000000006,55005.712667718966,0.41153525604200003
138496279,138628551,9.14,273.23,0.6,512.3955544657389,0.00567933094
138496279,650805543,48.533,43.11,3.5999999999999996,444.30334549826057,0.030156998743000003
26723214,1853142989,12.854,278.98,1.2,844.9291514307807,0.007987102834
26723214,34968325,657.634,386.89,47.400000000000006,53523.362645346075,0.408634696214
34967067,1513330707,179.162,385.19,13.2,14621.40481224217,0.111326071102
1853142989,21537095,13.726,648.93,1.2,2027.4074102909337,0.008528938346000001
1853142989,138548551,349.243,25.71,25.2,1889.5218020861373,0.217009472153
34968325,29656704,12.753,606.36,1.2,1830.0348961308355,0.007924344363
34968325,34968250,817.383,92.62,58.8,15916.167350844125,0.5078980920930001
4453196453,5796522790,17.849,828.33,1.7999999999999998,3643.931400181334,0.011090850979
673035739,26756605,65.536,1452.26,5.3999999999999995,21066.04567476433,0.040722169856
26725536,26724493,121.117,921.63,9.0,23718.721128017136,0.075258591407
26724493,4181885143,12.336,60.69,0.6,149.36877690741014,0.007665232656
26724493,3793333301,46.069,860.94,4.2,9225.403545312098,0.028625940599
4181885143,3793333307,9.853,828.14,0.6,1651.087515032104,0.006122368463
4181885143,4181885139,87.647,60.69,10.799999999999999,1499.5916807383217,0.054461304037
3793333301,4181885143,37.316,828.14,3.0,6767.497922641092,0.023187080236000003
26724528,26704019,9.221,860.94,0.6,1625.7436493599455,0.005729661991
26724528,26756610,1051.613,1662.69,80.4,375343.0616935458,0.653441821423
26756610,26704013,98.372,2301.32,8.4,50939.458079046475,0.061125508012
26725638,26982853,15.594,57.78,1.2,193.8908307418357,0.009689659374
26725638,26682567,360.03,444.42,25.8,33598.711154583056,0.22371220112999998
26982853,10079286884,14.217,0.0,1.2,0.0,0.008834031507
26725940,26749240,18.102,295.09,1.2,1098.4251971781212,0.011248057842
26725940,30736705,174.368,1198.43,12.6,43994.73619045183,0.108347218528
26749240,26749248,14.374,883.52,1.2,2827.601019077534,0.008931586754000001
26749240,26749628,61.502,1159.34,5.3999999999999995,16264.238551826964,0.038215559242
30736705,26725947,14.023,738.81,1.2,2333.596600131634,0.008713485533
30736705,274977646,119.709,2401.7,15.0,82040.53684961931,0.07438370103900001
26725947,26725949,15.467,2301.14,4.8,19851.064905305946,0.009610745257
26725947,303649075,150.498,656.23,10.799999999999999,20747.514091295507,0.09351509275799999
26725949,26725952,12.824,1757.98,1.7999999999999998,7000.141731187803,0.007968461704
26725949,26750778,64.034,1612.27,4.8,22003.943328884223,0.03978887061400001
303649075,28253984,699.874,656.23,66.60000000000001,109382.88680500758,0.43488140725400004
26725952,30736705,16.393,1942.08,3.0,12135.648807420062,0.010186134803000001
26725952,26749240,175.147,1747.77,13.2,65368.96923285125,0.108831266537
26750778,26725952,66.462,1931.87,5.3999999999999995,28244.901016622047,0.041297559402
26726013,3392791695,48.432,1612.27,6.0,22098.90698415009,0.030094240272
3392791695,3779924760,48.664,1931.87,9.0,36129.24641929724,0.030238398344000002
26726169,28253984,15.4,1279.35,1.2,4260.162152460965,0.0095691134
26726169,303649068,700.209,1069.11,51.6,158617.0411025621,0.435089566539
28253984,28253982,12.452,644.41,1.2,1924.9626010407428,0.007737311692
28253984,26755580,227.17,1291.17,16.8,62223.304932509316,0.14115685007
303649068,26725949,147.146,1069.11,10.799999999999999,33287.96414768213,0.091432257166
27177927,27177925,32.858,658.78,2.4,4573.031068612902,0.020417008317999998
27177927,311181581,165.368,1978.11,15.600000000000001,77524.28401388155,0.102754879528
28252015,26726169,12.812,834.03,1.7999999999999998,3320.2956062320277,0.007961005252
28252015,28252076,556.795,1186.86,43.199999999999996,142653.46874868692,0.34597626594499997
26726582,26881973,202.415,1558.76,15.0,66979.7927755373,0.12577481096499998
26882245,270737261,64.818,650.59,7.800000000000001,11688.619856780148,0.040276025478
26881973,26881976,285.466,1784.07,22.2,110038.81772050323,0.17738029388600002
1932251259,1942590570,45.403,1244.01,3.5999999999999996,12298.307275223799,0.028212107513
26726587,26984409,15.677,0.0,1.2,0.0,0.009741233166999999
26726587,26682569,121.033,1173.77,9.0,30193.969491340933,0.075206396243
26984409,29927301,14.353,685.01,1.2,2190.555596208322,0.008918537963
26984409,415402565,55.406,380.41,6.6,5800.223961346428,0.034427681626
28248044,21487154,35.691,1221.36,3.0,9736.165201779471,0.022177352361
26984894,28248044,374.099,1120.8,28.799999999999997,90241.43026176271,0.232454269729
27009128,26881968,42.936,1960.29,3.5999999999999996,18777.061067010825,0.026679185256
27009128,27009124,40.393,1165.57,3.5999999999999996,10821.347989268781,0.025099038803
26882247,751755096,287.079,1892.52,31.200000000000003,140427.86105847798,0.178382565309
