from,to,volume,EstimatedTT,length,CO2,lengthm
221995898,248219540,850.29,25.2,300.586,57016.28151194759,0.186775423406
221995898,248219546,1357.81,29.4,540.398,146770.9723699947,0.335787645658
248219540,248219546,411.54,17.4,242.699,20976.45491749365,0.150806120329
248219546,839864966,1769.36,54.0,1017.229,359576.21501808555,0.6320766009590001
244038942,244038931,1572.88,1.2,16.747,5531.101317409114,0.010406100137
244038942,536652,2079.04,84.0,1021.522,469653.6713427743,0.6347441466620001
247994363,534742,1383.54,1.7999999999999998,23.757,7032.371145967454,0.014761910847000001
247994363,247994358,1199.75,12.0,36.278,25277.41688209816,0.022542097138
248219482,21597987,2157.3,139.2,2644.445,1139353.9536022837,1.6431814340950002
1657949311,248219560,33.21,3.0,40.721,286.5147876414727,0.025302848490999997
248219560,248219582,1217.76,27.0,224.987,75793.66024394649,0.139800397177
839864966,839865307,1525.64,3.0,42.225,13492.098231444661,0.026237390475
839864966,12262886,243.72,1.2,28.86,1412.2146363089307,0.01793276706
248219582,1626653378,2016.42,37.8,688.86,277989.482275655,0.42803762706000004
1626653378,248219482,2016.42,36.0,662.815,267312.31565683207,0.41185401936500005
797425334,1458180457,542.35,2.4,28.416,3449.8397191212157,0.017656878336
255886139,1458120226,958.49,32.400000000000006,181.232,65027.13042713377,0.112612309072
1458120226,1458180620,2765.39,76.8,733.49,511773.7317187791,0.45576941479
262185372,262185374,668.59,1.2,16.575,2334.5120459472355,0.010299224325
262185372,3840988371,3185.73,22.8,25.925,74842.49364892555,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1362.2,16.200000000000003,162.853,54223.50609919474,0.101192131463
3840988371,262185374,693.61,1.7999999999999998,23.354,3487.8669711802595,0.014511498333999999
392656728,3516121147,427.23,3.0,37.493,3500.9000930902967,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2197.74,6.0,45.215,29578.645813187413,0.028095289765000003
288154283,24953550,295.22,6.0,84.519,5224.585647421496,0.052517655549
1632149375,21647047,1096.03,2.4,31.378,7383.769897723862,0.019497379238
1632149375,1632149360,2574.41,3.0,22.779,17357.583081236262,0.014154210009
2526224456,3930292765,976.16,3.0,25.717,6807.795808918491,0.015979798007
2526224456,25599928,743.81,3.0,38.185,6161.424098511695,0.023727051635000003
280221394,24969686,514.4,3.5999999999999996,50.902,5476.513664159092,0.031629026642
280221394,24969591,750.96,2.4,34.665,5411.889066693246,0.021539825715
288154914,247994363,1476.21,18.6,167.349,64812.72865315121,0.103985815479
288155029,288154914,1180.76,2.4,30.874,7875.244274376715,0.019184208254
288155029,288154942,38.07,2.4,36.427,284.7668007559102,0.022634681417
290077155,290077168,738.04,1.7999999999999998,27.363,4145.480262872053,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1354.82,15.600000000000001,156.045,51830.21643780465,0.096961837695
3912609284,3324432576,1051.37,4.8,66.899,14775.166219082586,0.041569098529
292890400,3411658,3010.06,34.199999999999996,305.995,242554.1300219063,0.190136419145
534316143,29348250,1959.46,17.4,230.278,96444.69025811243,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,9.29,4.2,58.618,114.34514514450295,0.036423525278
297497348,2970916284,1168.76,5.3999999999999995,69.626,17563.863132797323,0.043263577246
2970916284,2970916275,709.98,6.0,70.709,11262.37437714495,0.043936522039
3147881709,2262248294,7.63,9.0,125.034,200.60547052464125,0.077692501614
3147881709,21596461,1691.99,10.799999999999999,96.18,42990.43291419237,0.059763462780000005
309517759,2233985754,989.74,9.0,58.634,19299.004412543472,0.036433467214
309517759,2986258962,883.43,4.2,59.82,11029.746321168304,0.037170413220000004
7091784429,3147881709,44.03,8.4,116.97,1082.1787692772705,0.07268176587
7091784429,2262248294,1259.14,1.2,12.672,3789.5877616242105,0.007874013312000001
311941598,1632149367,3123.2,34.199999999999996,287.882,246956.93776046496,0.17888152622200001
1632149367,1632149375,1446.06,1.7999999999999998,26.192,7858.292970297675,0.016274949232
1632149367,141678998,1711.19,76.2,166.903,199019.42631457484,0.103708684013
316507156,316507154,984.62,16.8,230.335,47890.413255836036,0.14312348928500002
752186307,3884698667,324.65,2.4,31.899,2210.108589316466,0.019821113529
440337754,440337822,7679.38,64.80000000000001,1177.271,1809700.9953848266,0.7315220585409999
346633166,2482228323,1491.67,1.2,12.675,4489.887324566408,0.007875877425
346633166,2482228310,122.46,9.0,126.82,3251.556595234332,0.07880227022
2482228323,10919218,174.86,1.2,12.713,527.012083996628,0.007899489523
2482228323,25755497,1491.67,28.2,377.361,119842.65558152589,0.234481181931
2482228310,2482228323,174.86,8.4,119.7,4367.86343776034,0.0743781087
346633485,346633166,1614.13,6.6,88.811,30461.306447434254,0.05518457988100001
357917181,3506480443,6.54,4.2,58.474,80.36033302631132,0.036334047854
357917181,534769,2337.59,5.3999999999999995,60.21,32455.41744058975,0.03741274791
3506480443,534769,405.72,3.0,41.665,3554.9235549695204,0.025889422715
380950155,11769656,1751.87,44.4,509.24,202786.13113211145,0.31642696804000003
433065573,2970751883,1654.23,22.8,175.111,85016.89870381611,0.108808897181
433065573,30405010,525.48,1.7999999999999998,21.807,2538.345319238121,0.013550237396999999
2970751883,433065575,697.99,1.7999999999999998,18.463,3112.4491081995725,0.011472372773
2970751883,3160483032,956.24,22.8,126.372,45558.6102276064,0.07852389601200001
2970916275,2970916280,893.67,2.4,34.773,6454.949816889167,0.021606933783000003
433065575,255886139,697.99,2.4,21.516,3949.561229985078,0.013369418436
433065575,30405010,713.24,19.8,188.614,33997.9847212234,0.117199269794
440337822,25621090,1296.73,62.400000000000006,1721.84,455775.7190802715,1.06990144264
440337822,2453207682,4946.45,22.2,480.957,475132.95700654044,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3646.5,97.8,205.602,533283.8572577054,0.127755120342
440348653,21271513,3955.34,40.800000000000004,1092.377,877369.9810654831,0.678771388867
440369970,773669974,797.28,3.5999999999999996,46.358,7981.305885855182,0.028805516817999997
440369970,779052658,1257.96,3.0,37.519,10312.41657951588,0.023313218549
773669974,440348653,822.5,21.599999999999998,295.791,51393.75506113016,0.183795949461
444059536,3998373587,87.98,5.3999999999999995,75.818,1398.0917005397857,0.047111106478
444059536,25622934,1237.47,18.6,62.141,41891.33156741129,0.038612615311
461740603,198189803,78.6,2.4,33.034,547.5875911022713,0.020526369614
497259722,497259745,109.5,1.7999999999999998,24.353,565.5935177955243,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,109.5,0.6,10.87,238.3037218734891,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,101.43,1.2,17.69,371.0228720617171,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,101.43,1.7999999999999998,28.384,586.554201071316,0.017636994464
2021890013,534329196,2333.47,1.2,11.058,6662.898062730103,0.006871120518
2021890013,11768081,1216.48,50.4,668.52,173682.46894349763,0.41539894092
534324289,140603409,2266.61,39.0,160.203,171527.86149618542,0.099545498313
3688082991,1277308096,771.8,0.6,9.581,1503.115636020297,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.14,3.0,47.82,1.3612896693731742,0.02971396122
839866356,26910090,330.14,1.7999999999999998,35.507,2338.970993632607,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2603.54,34.199999999999996,236.542,195591.97912341752,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2119.27,109.80000000000001,3044.432,1318331.2107721064,1.891721756272
1458180457,3907572085,2463.88,12.0,130.915,75244.43329313796,0.081346784465
1147969960,2453232137,183.98,1.2,20.681,765.1379562587548,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4106.73,73.8,1963.375,1635734.3012994078,1.219984287125
824109969,773669977,1345.58,19.2,268.836,75881.84460420045,0.16704689415600002
824109969,440348653,3132.84,6.6,171.038,108329.01521363086,0.10627805309800001
4862265262,1586186709,2141.47,36.0,611.202,263656.62256752804,0.379783197942
828163535,828163530,2027.33,2.4,25.962,12334.57895298105,0.016132033902
828163535,11068788,1619.17,1.7999999999999998,21.805,7821.047289840247,0.013548994655
903648589,4810580223,1149.43,8.4,28.921,17752.199024799564,0.017970670691
5824956622,24973504,629.26,2.4,28.681,4022.6539409770685,0.017821541651
903648936,903648589,532.59,1.7999999999999998,25.423,2832.8877459627743,0.015797114932999998
2260849842,16574394,1244.96,15.0,162.28,47343.08726274272,0.10083608588000001
940312649,940312683,892.26,2.4,21.909,5079.217931699993,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,863.46,1.7999999999999998,21.624,4151.691168741193,0.013436526503999999
940312652,940312669,863.46,3.5999999999999996,34.324,7485.781764657585,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,863.46,0.6,9.177,1624.388026484353,0.005702321667
940312660,24669567,865.48,6.0,52.144,12122.731591728105,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,2.02,1.7999999999999998,22.033,9.81400673892553,0.013690667243
940312676,940312660,865.48,0.6,4.288,1149.621005916761,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,793.19,2.4,21.578,4492.476945470191,0.013407943438
3074985402,1211691752,464.54,7.800000000000001,102.785,10221.639780459653,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1580.97,3.5999999999999996,38.456,14346.958562334788,0.023895443176
1458180620,797425334,1184.42,4.2,27.932,10828.440088484896,0.017356134772
1458120227,2970538973,1240.06,181.79999999999998,488.956,377828.3315312147,0.303823078676
1458120227,2968328004,2237.54,90.6,635.186,446736.22261135775,0.39468616000600004
2968328004,2968174745,2954.88,15.0,129.2,103187.494209246,0.0802811332
1458120254,255886139,260.5,4.8,65.387,3604.460502798733,0.040629585577
1458120254,433065575,713.24,5.3999999999999995,53.063,9380.003601481047,0.032971809373000004
1458120323,11005259,1341.94,36.0,73.842,71337.71729716506,0.045883277382
1458180627,1458120227,3477.6,112.2,733.888,846129.047217613,0.456016720448
3901577931,1458180627,1215.99,4.8,28.512,12386.782969709362,0.017716529952
1458181076,297497348,1178.05,36.0,227.216,91228.83077976224,0.14118543313600002
1458181076,1458120226,1806.9,64.2,626.801,281822.9696678982,0.38947596417100006
8378156320,24969610,2142.07,6.0,75.899,35357.11191501449,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1192.99,1.2,13.989,3763.4163354191846,0.008692358919
1586186709,3912609284,1061.15,16.200000000000003,68.428,33614.370097663574,0.042519174788
3324432576,25621845,1004.32,0.6,11.765,2357.8501401545277,0.007310429815000001
3324432576,3324432562,1246.56,48.0,657.036,173042.1055305104,0.408263116356
4862265259,25621138,2722.88,54.6,766.498,437458.71568044403,0.47627962875800006
1632149349,311941598,1003.71,7.800000000000001,38.201,15897.40350078671,0.023736993571000002
1632149349,1630023963,2029.76,178.20000000000002,213.206,386004.73688228795,0.132480025426
3025631931,24953131,906.02,19.8,259.306,50408.97639224532,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,497.54,1.7999999999999998,21.653,2394.025793005561,0.013454546263
1800459098,1800459126,177.71,0.6,10.335,369.35584074613877,0.006421869285
3686207071,1800459126,516.48,1.2,20.712,2150.815886906177,0.012869836152
1800459126,1800459108,694.19,1.7999999999999998,20.956,3282.617105444182,0.013021450676
1800459108,3686207058,679.42,1.7999999999999998,23.76,3453.6895053842236,0.014763774960000002
1800459108,1800459129,14.77,0.6,8.757,26.814088598221147,0.005441345847
3686207058,1800459129,727.45,1.7999999999999998,23.993,3721.0551688668893,0.014908554402999999
1800459129,1800459098,675.25,0.6,9.568,1313.6102399355052,0.005945277728
9946740209,9946740207,624.21,4.2,50.772,7027.1292565493095,0.031548248412
1853296309,2628479858,10.17,1.2,20.326,41.65219732516934,0.012629986946
1853296309,18631911,89.59,0.6,6.598,137.30554536967824,0.004099805858
2043723883,3907572087,2222.8,25.2,177.278,123539.3791523631,0.110155408138
4533984370,3907571845,1827.11,13.8,133.51,61047.15000519266,0.08295924220999999
3907572087,2043723883,1827.11,30.6,177.091,117965.36886711304,0.11003921176100001
3025805502,2187198469,527.88,3.0,39.425,4459.733220205644,0.024497551675
2187198469,2187198440,1114.33,3.0,40.432,9568.596658423425,0.025123272272
2246314929,773660261,539.34,1.7999999999999998,29.496,3220.056379455061,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,618.83,13.2,147.723,21039.7016337621,0.091790788233
4810580222,15618026,1669.01,17.4,229.289,81923.84002636284,0.142473535219
2262248282,7091784429,401.42,0.6,12.065,966.2076178765006,0.007496841115
2262248282,311494772,1033.41,4.8,28.463,10522.887982090295,0.017686082773
2262248294,3147805129,1266.78,3.5999999999999996,42.589,12081.530106645703,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2984.95,37.2,127.034,203601.944572511,0.078935243614
2287846804,534749,3596.16,160.2,480.151,1008192.9983741406,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1265.36,3.5999999999999996,48.506,13036.374766991725,0.030140221726
3930292765,25599928,416.84,1.2,18.4,1571.4465116373658,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1976.18,38.4,476.509,206425.73585898097,0.296088873839
3160483032,1458120254,973.74,11.4,62.606,23148.014639463614,0.038901552826000003
2970916280,3371924911,245.09,2.4,36.886,1851.327767630626,0.022919890706000003
2970916280,2970916282,648.58,2.4,35.168,4723.741612522848,0.021852375328
2970916282,2968328004,717.35,25.8,306.574,49146.65651664241,0.190496192954
3866701865,3866868163,1780.03,10.799999999999999,108.021,47142.41050020443,0.067121116791
3073762516,3877390797,732.15,2.4,25.485,4417.754513956051,0.015835639935
3877390797,3877390786,855.84,8.4,109.316,20121.525570301026,0.067925792236
9976058359,9976058363,785.46,3.0,37.775,6464.742715214555,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,798.05,160.8,889.166,268012.6893178322,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,5.08,3.0,41.841,44.64054873648242,0.025998784011
3866868160,25694685,1528.22,60.0,188.951,163440.37660616206,0.117408671821
3877390786,3073762517,573.82,10.799999999999999,135.755,16984.884447631117,0.084354220105
3907447115,1458180627,2261.61,5.3999999999999995,38.184,26968.011672771612,0.023726430264
3907447115,3901577931,699.42,2.4,28.986,4497.0519802781255,0.018011059806000002
3912609299,2574657979,520.89,1.7999999999999998,28.126,2990.0817416275218,0.017476680746000003
3912609299,29812911,611.21,1.7999999999999998,26.537,3353.82514115833,0.016489322227
3952754484,7095690344,1167.35,27.6,120.958,63624.55660757552,0.075159793418
7095690344,25235133,72.09,43.8,611.385,9254.280884509224,0.379896908835
7095690344,7095690293,1167.35,1.2,17.87,4302.701579025962,0.011103899770000002
4030574417,24969731,1333.66,13.8,63.718,36835.12675320143,0.039592517378
6207267162,6207267172,958.67,1.7999999999999998,25.594,5123.481571506846,0.015903369374
6207267170,6207267165,769.91,1.7999999999999998,24.417,3983.6869910716023,0.015172015707
6207267172,6207267154,958.67,4.2,35.365,9310.090812008004,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,769.91,1.2,22.798,3505.4967013991163,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,804.93,1.2,16.796,2836.3130148040914,0.010436547316
7095690318,7095690295,1197.23,136.79999999999998,225.451,214321.21612508534,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2869.96,29.4,13.242,41738.50804349675,0.008228194782
442928,1803689298,12.95,1.2,27.218,70.52245740640382,0.016912475878
1803689298,442928,904.49,1.7999999999999998,27.218,5059.544347788795,0.016912475878
1803689298,9946740209,624.21,1.7999999999999998,39.989,4989.700356137104,0.024848004918999998
442936,264670999,990.67,4.8,65.756,13759.436619500379,0.040858871476
442936,2071683,643.16,129.60000000000002,1774.781,241129.57780250974,1.102797444751
264670999,442936,1294.13,5.3999999999999995,65.756,18807.321808482935,0.040858871476
264670999,30403571,1258.04,189.60000000000002,2230.213,629992.5905602901,1.3857896820230002
2071683,442936,995.26,136.79999999999998,1774.781,380343.5584341725,1.102797444751
2071683,27318981,921.43,33.6,253.603,69474.69892048089,0.157581549713
2071683,11297162,1547.42,200.39999999999998,607.862,545143.3598501852,0.377707818802
534591,8083440,591.71,1.7999999999999998,18.558,2644.1538277277787,0.011531403018
8083440,534591,7.94,1.2,18.558,30.13583193360357,0.011531403018
8083440,534908,592.98,3.0,39.163,4988.7629340250105,0.024334752472999998
534608,30436919,421.34,1.2,12.555,1263.026279656388,0.007801312905
30436919,534608,913.04,1.2,12.555,2736.966616930433,0.007801312905
30436919,534635,421.34,21.599999999999998,299.798,26569.295042761783,0.186285783058
534629,11769656,114.87,1.2,12.735,346.47015987689645,0.007913159685
534629,534635,231.59,86.39999999999999,1198.197,58382.107813411625,0.7445248680869999
11769656,534629,670.64,1.2,12.735,2022.7800820043685,0.007913159685
534635,30436919,371.05,21.599999999999998,299.798,23398.056025102673,0.186285783058
534635,3160432771,652.93,15.600000000000001,177.948,26482.304488708192,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,114.87,86.39999999999999,1198.197,28957.868321285867,0.7445248680869999
3160432771,534635,483.34,13.8,177.948,18563.294657433213,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,2.58,17.4,243.005,131.6189802423737,0.150996259855
534736,534306820,2027.81,40.800000000000004,339.115,190578.33661860507,0.210716226665
534306820,534736,2481.64,60.6,339.115,314930.56729383196,0.210716226665
534738,534329195,653.62,52.2,596.05,88752.78456209783,0.37036818455
534738,3853550,634.85,57.0,668.114,95399.14818156953,0.41514666429400005
534738,534888,610.74,36.6,440.802,59792.78615987564,0.273901579542
534738,21596884,953.21,78.0,555.914,164491.17094830825,0.345428838094
534329195,534738,933.42,80.4,596.05,167645.00473339148,0.37036818455
3853550,534738,613.54,55.800000000000004,668.114,91285.09158192325,0.41514666429400005
3853550,15511907,448.51,1.7999999999999998,26.3,2444.720916950995,0.0163420573
534888,534905,1558.7,42.0,74.076,89088.95655114338,0.046028678196
534888,3564765835,687.35,50.4,554.097,88478.20181789013,0.34429980698699997
534888,24669567,892.26,47.400000000000006,381.732,96554.80673318548,0.23719719457200003
534888,534738,444.02,33.0,440.802,41696.61464203748,0.273901579542
21596884,534738,861.44,65.4,555.914,130635.13194752032,0.345428838094
21596884,1242395773,863.46,26.4,272.232,56595.69246628699,0.169157070072
21596884,21596886,2519.01,193.8,1047.658,1014377.3767885043,0.6509842991179999
534743,247994358,288.51,6.6,87.976,5411.287126050599,0.054665735096
247994358,534743,682.91,9.0,87.976,14938.698588117551,0.054665735096
534751,3952754481,1208.99,42.599999999999994,513.654,137853.3089491482,0.319169699634
534751,29510455,1911.94,7.800000000000001,11.892,18623.712778950652,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1198.85,0.6,4.332,1596.3849884232663,0.002691779172
3952754481,16574555,793.49,68.39999999999999,652.381,130720.6969527584,0.405370634351
3952754481,534751,547.35,37.2,513.654,59233.10962910658,0.319169699634
29510455,534751,1500.77,3.5999999999999996,11.892,9794.89929326362,0.007389343932
29510455,25873175,2124.29,15.600000000000001,120.366,74788.59570208627,0.074791941786
16574555,534754,600.55,13.2,162.136,21438.551178519585,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1079.75,28.2,152.867,63308.25578869641,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1743.76,43.199999999999996,88.57,111212.09637217803,0.05503482947
534774,244038933,1033.39,60.6,802.553,177222.9764588837,0.498683160163
244038933,534774,598.48,58.199999999999996,802.553,101236.31102906824,0.498683160163
244038923,30151413,1318.24,7.800000000000001,119.557,32293.52127021696,0.07428925264700001
30261537,30058364,1026.32,48.0,395.924,113228.2142158179,0.246015691804
3160432775,30151413,1481.51,6.0,73.32,23969.984020671935,0.04555892172
534905,1854526402,254.79,143.4,1984.761,106461.35399729552,1.233272927331
534905,27318980,916.06,138.0,1057.157,284765.11574152287,0.656886702247
534905,534888,1472.59,34.199999999999996,74.076,76445.15501405243,0.046028678196
3564765835,3853544,873.7,13.2,111.456,26688.769912899752,0.069255526176
3564765835,534888,633.53,47.400000000000006,554.097,79055.88965941,0.34429980698699997
24669567,534888,865.48,45.6,381.732,91098.87207847787,0.23719719457200003
1854526402,27318981,254.79,1.2,20.265,1040.7726885292088,0.012592083315
1854526402,534905,4.24,142.79999999999998,1984.761,1769.3081872039659,1.233272927331
27318980,534905,917.19,138.6,1057.157,286034.5146706625,0.656886702247
534908,8083440,7.94,3.0,39.163,66.79951717791255,0.024334752472999998
534908,3853544,592.98,85.8,1043.712,136846.14124016525,0.648532369152
3853544,3564765835,279.99,7.800000000000001,111.456,6507.128551392944,0.069255526176
3853544,534908,462.39,79.2,1043.712,103311.67237364076,0.648532369152
535357,30409415,1216.39,70.8,277.89,164949.79885825986,0.17267278718999998
535357,25479300,42.61,54.0,750.04,6720.719141452225,0.46605310484
535357,536582,1134.53,138.0,657.497,315802.6517358964,0.40854956838699996
30409415,535357,1166.66,63.0,277.89,145390.30137406278,0.17267278718999998
25479300,535357,84.61,54.0,750.04,13345.225218452775,0.46605310484
25479300,301887305,1065.45,126.0,970.484,302831.7564464952,0.603030613564
25479300,2072816,993.56,64.80000000000001,557.096,149801.33299583674,0.346163298616
536582,301887305,1140.76,38.4,476.359,119138.69898918041,0.29599566818899997
536582,30848648,987.78,267.6,1768.848,574580.9485979294,1.099110850608
536582,535357,1142.25,140.39999999999998,657.497,322107.85581693164,0.40854956838699996
536575,30403571,451.33,1.2,13.232,1385.1841485469554,0.008221981072
30403571,536575,958.05,1.7999999999999998,13.232,3844.1749381287987,0.008221981072
30403571,264670999,1244.09,188.4,2230.213,621147.6083194991,1.3857896820230002
301887305,536582,1087.85,37.8,476.359,112870.12310970381,0.29599566818899997
301887305,536584,1219.21,74.4,434.878,191814.8947733088,0.270220577738
301887305,25479300,1067.32,126.6,970.484,304430.77950959175,0.603030613564
30848648,74069309,1229.44,126.0,1499.003,411621.37241256126,0.931436993113
30848648,536582,1048.41,305.4,1768.848,675687.4093719709,1.099110850608
30848648,31350684,349.67,45.0,612.334,45325.821113886785,0.380486589914
536584,18627204,851.19,1.7999999999999998,17.634,3727.0831337394734,0.010957256214
536584,301887305,1307.58,88.2,434.878,234563.00800469436,0.270220577738
18627204,536584,2275.18,22.8,17.634,40166.74784091347,0.010957256214
18627204,30587934,1117.91,46.2,324.914,113899.77333899231,0.201892137094
30587893,2072800,1264.02,85.8,1081.235,297682.73222094955,0.671848073185
536655,27145651,1249.2,46.2,254.114,120390.52609568073,0.157899070294
536655,25599929,971.33,58.8,526.133,134574.04426801298,0.326923788343
536655,264218470,1041.21,33.6,269.959,79817.70826051869,0.167744693789
536655,3899207524,1873.17,43.199999999999996,406.159,193898.11198875494,0.252375423989
27145651,6207267154,769.91,27.0,264.865,50593.61105162598,0.16457942991500002
27145651,29535607,927.3,87.0,825.138,193912.49841929943,0.512716824198
27145651,536655,1269.33,48.0,254.114,125997.08213116268,0.157899070294
25599929,536655,1160.65,81.0,526.133,203546.4812881912,0.326923788343
264218470,536655,1603.7,99.6,269.959,268561.3755623976,0.167744693789
3899207524,536655,1101.23,31.200000000000003,406.159,96184.92009171523,0.252375423989
536667,21647397,1905.56,66.60000000000001,99.843,156852.70046353998,0.062039544753000005
536667,21647058,2747.47,40.2,174.377,217517.71364346187,0.10835281086700001
21647397,536667,877.83,9.6,99.843,20998.00755791475,0.062039544753000005
21647058,21647057,2715.14,4.8,20.09,25420.200382318097,0.01248334339
21647058,536667,1425.24,14.399999999999999,174.377,55063.47902791728,0.10835281086700001
536672,344434421,1741.68,55.2,563.399,237685.59784484416,0.350079800029
536672,1630023963,2233.11,136.79999999999998,963.798,673991.6809247035,0.598876127058
536672,903656551,709.8,36.0,433.679,68360.70484842345,0.26947555390899997
536672,3100041009,1115.42,129.0,642.887,293398.15461405454,0.39947133807699997
344434421,536672,1678.4,53.4,563.399,224700.62005625592,0.350079800029
1630023963,536672,2029.76,115.19999999999999,963.798,539649.9343504622,0.598876127058
903656551,536672,859.72,42.0,433.679,89698.93159312817,0.26947555390899997
903656551,311941598,890.09,196.2,1292.036,379285.3370738991,0.8028337013560001
903656551,16574525,1146.55,94.2,323.363,198382.25327486292,0.200928390673
3100041009,536672,1232.13,169.8,642.887,396449.21553570457,0.39947133807699997
536674,21540524,1484.46,21.0,216.952,77457.40324988842,0.134807681192
536674,31296012,1095.73,53.4,669.436,160112.1047244399,0.41596811675600004
21540524,2297619,798.01,136.2,1288.707,261025.06280746954,0.800765157297
21540524,21527766,2620.15,266.40000000000003,839.601,1244532.4160213694,0.521703712971
21540524,536674,1095.73,17.4,216.952,52006.6787319167,0.134807681192
31296012,536674,1484.46,65.4,669.436,240301.4774695736,0.41596811675600004
536675,248219433,342.94,167.4,2309.211,166895.4021925822,1.4348767482809999
248219433,248219434,614.86,3.5999999999999996,45.27,6067.998739191556,0.028129465170000003
248219433,536675,562.37,176.4,2309.211,278683.3583349297,1.4348767482809999
2071674,11769758,1811.87,2.4,24.463,10744.771242688921,0.015200598773
2071674,534316145,1959.46,4.8,40.042,21688.275568360757,0.024880937582000003
11769758,2071674,1678.67,2.4,24.463,9954.867149389644,0.015200598773
11769758,3121547154,1463.64,19.2,229.235,74815.02269542916,0.142439981185
534316145,2071674,1811.87,4.2,40.042,18325.60291407392,0.024880937582000003
534316145,534316143,1959.46,3.5999999999999996,32.946,16745.585219501034,0.020471688966
