from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
331477916,6291463293,68.03,6.6,9875712011,292955987,13832.667,822130.8129067032,8.595218126457
6291463293,6291463292,134.43,0.6,331477916,6291463293,109.127,12816.308341919137,0.067808353117
331477918,6291463292,9.22,1.7999999999999998,6291463293,6291463292,9.185,34.029036570460555,0.005707292635000001
331477918,331478687,83.09,376.8,331477918,6291463292,30.124,3071.7686422465176,0.018718180004
331478687,7595364119,206.55,1.2,331477918,331478687,4184.714,755136.5888233932,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,554.87,12.0,331495276,331495277,114.558,16042.210517611278,0.071183019018
331549266,983138556,653.56,7.199999999999999,331533798,331549266,195.609,26021.598708465717,0.121545759939
331549264,983138556,325.29,12.6,331549266,983138556,117.726,9799.401864213472,0.073151522346
331549264,8544428595,326.87,10.200000000000001,331549264,983138556,212.987,13892.310137300194,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,326.87,73.2,8544428595,4895754690,931.578,66061.11482804173,0.578855553438
331549461,1863641202,9.5,309.0,8544428595,2178857356,1220.338,5632.60003095127,0.758282643398
1863641202,925354868,73.04,348.0,331549461,1863641202,5151.851,77726.52243602839,3.201210807721
1863641202,1870534219,407.85,189.60000000000002,1863641202,925354868,5798.021,499203.060162784,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,331.68,1.7999999999999998,332040201,7659049502,39.554,2621.3868050183623,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,331.68,50.4,7659049502,7284953881,1005.037,66506.5905116548,0.624500845727
364627793,374192189,6.17,16.200000000000003,7659049501,332040235,839.398,4524.677465508625,0.521577574658
1966279328,2032824374,356.47,12.0,364627793,374192189,176.954,13042.362391068844,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,226.33,351.0,496386100,6260181891,3377.679,191959.77575174868,2.098791777909
1479249542,924561586,236.96,352.2,1479249542,1052027507,6824.437,322774.3212506864,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,1139.8,15.600000000000001,5806134721,7516027877,3630.383,3615061.0009436547,2.255814715093
766727794,1848223637,126.33,6.6,4230885947,3824873077,262.078,11704.38922160579,0.16284766893799998
766727794,1848223619,256.2,3.0,766727794,1848223637,114.851,8936.25895872014,0.07136508072100001
1848223637,1848223653,126.33,4.2,766727794,1848223619,75.909,1920.2556435251752,0.047167651239000005
1848223619,9467753372,383.68,286.8,1848223637,1848223653,70.643,31624.83334994523,0.043895511553
924561586,1870526157,284.56,219.60000000000002,1848223619,9467753372,7164.499,450188.3125209876,4.451811908129
924561586,925354868,72.96,206.4,924561586,1870526157,3656.065,53498.50906390151,2.271772765115
1870526157,597103021,1083.53,720.6,924561586,925354868,5154.82,1728948.2205977582,3.20305565822
1870526157,1876490259,779.43,411.0,1870526157,597103021,17666.416,8157503.200950643,10.977398576336
925354868,2896534452,9.54,456.6,1870526157,1876490259,10219.308,19494.28574807715,6.349981631268001
1052027244,2254028686,206.23,4.8,925354868,2896534452,7612.25,1371511.3852882253,4.73003139475
1052027244,1052027507,635.69,47.400000000000006,1052027244,2254028686,103.448,45908.65791912981,0.06427958720799999
2254028686,9852454042,206.23,6.0,1052027244,1052027507,1044.233,188141.1472815106,0.6488561034429999
1052027507,2896534517,471.19,110.4,2254028686,9852454042,128.02,54334.980673072794,0.07954791542
1242489660,2178857179,120.85,42.0,1052027507,2896534517,1839.812,156745.346147044,1.1432058222519998
1242489660,6260803012,629.82,87.0,1242489660,2178857179,703.061,125214.44564899874,0.43686171663100004
1242489660,1980985413,403.05,122.99999999999999,1242489660,6260803012,1441.965,130707.71415584628,0.8959952340149999
2178857179,1374266264,625.4,139.2,1242489660,1980985413,2049.747,265147.62263197696,1.2736533431369998
2178857179,1374266267,322.18,316.8,2178857179,1374266264,2308.479,227030.92530927662,1.4344219047089999
1980985413,1374266267,44.06,211.2,2178857179,1374266267,5273.97,46796.94412023011,3.2770920128700003
1980985413,1374266267,44.06,211.2,1980985413,1374266267,15498.857,596593.7462672377,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,327.85,27.0,2178857155,2178857160,11.926,4305.111539900518,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,116.88,0.6,1848223697,1848223662,63.605,6494.80314628294,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,407.85,126.6,1870534219,292930151,5428.428,1284492.1146790702,3.373067734788
597103021,597103105,1265.2,976.8000000000001,1870534219,8354775416,3157.418,2223550.377145283,1.961927980078
597103021,8303049195,666.51,412.2,597103021,597103105,13409.337,1968373.402838542,8.332173141026999
1876490259,8354775416,387.53,0.0,597103021,8303049195,8004.778,2710123.9413456963,4.973936910638
1966279284,1966279286,156.87,1.7999999999999998,1876490259,8354775416,4.235,446.01732733092274,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,345.22,1.2,6720431964,6720431963,15.675,1162.1942874849365,0.009739990425000001
7903224143,7903224142,126.45,0.6,2002239212,2002239213,16.645,430.11228355936896,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,328.11,16.8,2034515085,2035518017,157.258,13187.674779742503,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,386.11,4.8,5590883451,5590883450,17.036,3441.6542141685877,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,339.06,142.20000000000002,7595424037,7595424036,14.61,6036.991154378183,0.00907823031
292955987,292930140,782.35,376.2,2034515129,6260181898,3556.371,706606.4335749632,2.209825804641
292955987,292955976,3068.04,74.4,292955987,292930140,7318.356,19615938.075412516,4.547414186076
2036309341,467011872,34.37,0.6,292955987,292955976,1146.991,34440.866933066354,0.712706944661
410554148,7266194049,1097.72,733.8000000000001,2036309341,467011872,13.506,18542.932482692016,0.008392236726
410554148,7266194049,1097.72,733.8000000000001,410554148,7266194049,14285.272,3129619.7158753555,8.876453747912
410554148,2300675045,1034.85,485.4,410554148,7266194049,9985.734,2061711.0941182137,6.204845521314001
7266194049,2259821759,1062.95,4.2,410554148,2300675045,12077.873,11215995.527177854,7.504840023883
457494032,5405512768,644.88,480.59999999999997,7266194049,2259821759,105.649,80130.12161281063,0.06564722477900001
5405512768,2300675065,743.64,211.2,457494032,5405512768,7998.84,1740716.240629402,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,579.82,4.8,496386111,2036309330,24097.964,12206975.568562524,14.973775988644
1863076422,1863095183,579.82,3.0,590683045,1863076422,117.555,22687.48318009769,0.073045267905
609599564,2224554944,512.75,703.8000000000001,1863076422,1863095183,76.917,47968.0874073673,0.047793993207
2224554944,1876582823,483.33,1225.2,609599564,2224554944,17583.185,1769921.279153302,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,150.5,448.8,2224554944,2136623904,1926.606,132653.45108833438,1.197137096826
1978954895,1965593337,151.83,163.8,924561602,1978954895,11220.916,1488402.6541259063,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.91,5.3999999999999995,1978954895,2008311216,1049.442,1751.1620663807203,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,4.4,44.4,1158379638,1158379665,1150.417,1023.3233286669927,0.7148357617069999
6260181890,1141482258,152.96,36.6,6260181889,1141482281,741.159,22616.710142766708,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,4.4,166.2,1141482281,1158379665,4287.35,3811.738666904,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,4.4,5.3999999999999995,1158379665,1158379713,458.971,1764.3000831340992,0.285191269241
1251959077,1863095183,303.23,6.6,1158379697,1158379664,86.209,5614.442060250868,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,163.01,0.6,1898614834,1896162409,104.46,14876.432684789095,0.06490841466
1876582823,412354190,451.05,104.4,5026926615,5026926616,12.564,6869.262581622569,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,128.86,90.0,1876582823,1876582829,253.991,19823.87766817746,0.15782264166100002
1876582829,1876582876,52.59,97.8,1876582829,1876582877,1495.915,16126.973895666508,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,149.69,0.6,4225206084,4934925138,13.907,416.9829172712157,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,528.0,213.6,7835123547,7835123548,12.084,7886.624079107193,0.007508647164
412353708,1900237927,246.12,452.4,412353708,412353772,5341.487,294668.5566796646,3.3190451186770003
412353708,2934827895,286.62,377.4,412353708,1900237927,11306.782,677692.4012807541,7.025706438122
412353772,1889720398,49.76,1269.0,412353708,2934827895,6284.622,128564.957943312,3.905081856762
412353772,412353804,453.31,135.6,412353772,1889720398,21151.783,8376774.306790797,13.143104554493
1900237927,9090084019,203.62,217.79999999999998,412353772,412353804,2261.704,110431.28186294464,1.405357276184
1900237927,2867278639,50.62,1450.2,1900237927,9090084019,3630.731,119284.19468910487,2.2560309522010003
2934827895,3587963294,142.31,1187.3999999999999,1900237927,2867278639,36250.335,1088125.1188002152,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,383.23,360.59999999999997,2934827895,412353804,13773.163,1589856.9058049514,8.558244066473
1889720398,8707046843,421.23,995.4,1889720398,2867278546,9017.641,991978.5043514208,5.6033006058109995
412353804,1928643344,537.97,1108.1999999999998,1889720398,8707046843,19353.389,2090848.794051466,12.025634676319
1928643344,1935177571,537.97,1.7999999999999998,412353804,1928643344,21539.668,10123521.170200806,13.384125044828002
457495552,2933449047,72.2,75.6,1928643344,1935177571,47.873,3600.5618077283953,0.029746893883
457495557,6258519900,73.2,780.0,457495552,2933449047,1890.802,91438.47811243776,1.1748895295419999
503645786,9090084020,218.3,232.20000000000002,457495557,6258519900,12998.86,2479097.0843072534,8.077114637060001
2151504947,503645786,130.4,160.2,503645786,9090084020,5798.529,195280.02625416135,3.6030377632590005
2151504947,503645786,130.4,160.2,2151504947,503645786,8540.081,972913.2404199537,5.306558671051
9090084020,779191842,14.28,1.2,2151504947,503645786,3999.077,49891.03416180978,2.484910474567
2151504947,6258519901,135.82,1134.0,9090084020,779191842,21.855,3711.574722454467,0.013580063205000001
779191807,9090084019,204.02,1.2,2151504947,6258519901,22047.463,3929758.827498932,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,78.54,454.20000000000005,779191842,1886735133,3954.419,83324.6357831394,2.457161288449
287889261,638868833,1175.9,163.8,2963417914,6258519896,7565.026,7771687.832543191,4.700687770646
638868833,2422239211,688.67,186.6,287889261,638868833,2653.953,381617.91966300656,1.649089429563
638868833,597710340,1865.19,273.0,638868833,2422239211,3098.495,1320587.0239309384,1.925314936645
597710340,597707518,1821.58,91.8,638868833,597710340,3878.427,3641104.6497067525,2.409942063417
597705531,880362904,1864.91,134.4,597710340,597707518,1322.282,610706.3479254651,0.821627688622
880362904,597707518,1864.91,70.8,597705531,880362904,1911.69,724910.6244260431,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,89.84,910.2,880362904,1245867580,2096.098,127869.55069903683,1.302454510358
2422239211,287889249,48.19,199.2,2422239211,130046857,20228.045,851619.0544059976,12.569120549694999
2422239211,2286379039,656.79,51.0,2422239211,287889249,3321.225,1905721.1884973878,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,92.87,280.79999999999995,1248775705,9954061323,8342.394,161467.7515219166,5.183721702174
1248775705,8261308722,40.62,518.4000000000001,1248775705,1615944205,4677.243,49751.256014930084,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,58.01,29.4,9954061323,1615944205,5623.582,285003.65535491524,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,223.43,414.6,8261308722,8617601833,2142.435,190498.56517742953,1.331246978385
1615944140,1999632864,12.52,357.0,8261308722,130046857,5755.369,14623.263833536099,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,24.24,561.0,1615944140,5723889819,11332.823,54803.84290200398,7.0418875603330005
1999632864,1615831548,69.62,369.6,1615944140,2963012031,6234.091,87498.37885476646,3.8736833587610002
1999632864,2962238161,135.07,278.4,1999632864,1615831548,6156.379,166191.20897620913,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,31.87,0.6,5723889819,8933367949,10.237,65.68148306198951,0.006360974927
1615831548,1238531034,693.74,7.199999999999999,2963012031,7130268660,11.012,6249.819992824579,0.006842537452
1615831548,1238531008,23.95,5.3999999999999995,1615831548,1238531034,184.753,1031.94552977628,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,707.78,291.0,2627279638,2627279634,18.12,15824.940786772942,0.01125924252
130046857,8617560963,403.38,174.60000000000002,9831711971,1362928927,4836.764,398584.5437099631,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,169.5,223.8,2627279630,2627279635,15.055,3143.896590362497,0.009354740405
1362928927,958710362,766.02,144.0,1362928927,1967895803,3734.837,578453.803053286,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1757.7,90.0,597697303,1426399704,10089.907,15494103.351472132,6.2695756024969995
130041138,1003273439,377.71,41.4,130041138,986391608,1459.394,134878.6151600123,0.906825109174
130041138,7128722856,965.63,37.2,130041138,1003273439,692.326,133634.05878904057,0.430191298946
7128722856,7124276817,841.48,60.6,130041138,7128722856,612.021,125531.68201640205,0.38029210079099995
7128722856,8617547379,252.85,35.4,7128722856,7124276817,1003.632,52116.265593730655,0.623627819472
2895835320,6291705135,560.2,1.2,7128722856,8617547379,594.603,291007.8692485551,0.36946906071299995
2895835320,986391742,495.79,71.39999999999999,2895835320,6291705135,16.627,9657.329045314904,0.010331535616999999
130046845,8617560963,408.27,2.4,2895835320,986391742,790.639,282007.2245609708,0.491280146069
130046845,8617547342,625.16,211.2,130046845,8617560963,54.562,39655.49031002626,0.033903244501999996
8617547342,986406465,204.75,10.200000000000001,130046845,8617547342,5280.26,944525.6376811774,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,440.18,4.8,292929981,292930151,177.52,21293.403709771643,0.11030577992000001
590441076,2133040912,461.19,6.0,590441076,590440160,123.312,11346.246635518635,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,134.22,59.4,7013350598,287886952,12.812,2025.0110072719522,0.007961005252
256038623,6697938083,621.13,106.2,1028632680,745298729,994.716,157848.98772658434,0.618087675636
287884542,2349516759,178.75,0.6,256038623,6697938083,1765.991,275784.0016409188,1.097335593661
287884542,7155043997,92.44,25.8,287884542,2349516759,14.472,1422.8160672160516,0.008992481112
287884830,5503504936,28.23,15.600000000000001,287884542,7155043997,426.272,2451.8939380607876,0.264873058912
287884830,1964393689,252.8,8.4,287884830,5503504936,258.484,13839.63402915713,0.160614461564
287884830,614865079,319.91,29.4,287884830,1964393689,138.353,18913.52619711205,0.08596854196300001
5503504936,5514692667,28.23,1.2,287884830,614865079,485.421,11971.924553062328,0.301626532191
1964393689,632031868,214.73,4.8,5503504936,5514692667,16.177,1881.5010992998082,0.010051918667
614865079,287886952,319.91,34.199999999999996,1964393689,632031868,81.452,17380.11880059596,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,93.44,43.199999999999996,287884968,1475774837,18.046,1869.7480840267385,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1444.33,192.0,5514692675,406386253,16.191,28660.485156453546,0.010060617861
288938528,407731402,456.65,40.2,287889053,9263769044,3017.146,1203689.0804372202,1.8747670271660002
407731402,703665023,463.06,23.400000000000002,288938528,407731402,673.179,64270.21293663797,0.418293908409
590440160,292930140,440.18,6.6,407731402,703665023,385.277,148162.37198429258,0.239399954767
2133040912,331542362,461.19,1.7999999999999998,590440160,292930140,170.872,68847.04699908827,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,70.36,4.2,9084334126,9084334125,15.661,557.3741180922938,0.009731291231
293017675,1141265232,70.56,102.0,293017675,632031868,73.566,5273.730687321466,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,385.08,10.799999999999999,632031868,2365359034,264.351,20465.575224515425,0.164260045221
1980314041,1980314044,1077.05,1.2,632031868,5503504937,176.699,166266.39836362185,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,206.8,5.3999999999999995,311036010,4110471714,565.954,102250.67900750495,0.35166740293399995
331542362,5467304799,461.19,54.6,6578882815,1342686378,63.115,26244.656833878365,0.039217830665
331557078,9567506167,888.6,0.6,331542362,5467304799,1367.495,1061613.8811236063,0.849721735645
331557078,613525427,890.72,40.2,331557078,9567506167,10.037,10420.691236101848,0.0062367007270000005
9567506167,9987229649,1016.68,61.800000000000004,331557078,613525427,670.596,159505.00829067628,0.416688907116
613525427,1142541557,589.89,219.60000000000002,9567506167,9987229649,1021.164,259724.64257227196,0.634521695844
332046267,3824803073,2581.12,2.4,613525427,1142541557,3660.486,8254323.36923818,2.274519846306
3824803073,4823522690,820.56,15.0,332046267,3824803073,14.922,11530.366148351895,0.009272098062
353811992,7035095701,383.13,0.6,3824803073,4823522690,252.796,84615.68798960149,0.157080103316
353811992,407729601,361.3,18.0,353811992,7035095701,7.685,3070.4779202641494,0.0047752361349999994
7035095701,1463627050,383.13,30.0,353811992,407729601,302.24,28266.906494434057,0.18780317104000002
407729601,1998855567,62.05,17.4,7035095701,1463627050,495.658,6323.965794645221,0.307987507118
407729601,2271142975,168.04,16.8,407729601,1998855567,292.703,9879.788541252603,0.18187715581299999
354075339,3830436328,350.31,0.6,407729601,2271142975,279.296,85477.49442528818,0.173546434816
354075339,407729575,61.86,25.2,354075339,3830436328,13.446,891.6559020493179,0.008354954466
3830436328,406359748,86.48,12.6,354075339,407729575,423.081,8327.727112217906,0.262890264051
407729575,407729603,61.86,4.2,3830436328,406359748,207.74,11227.02204638171,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,18.51,26.4,632031877,3830401745,12.728,256.3608522904333,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,695.25,0.6,356745309,9562119158,89.059,54094.52907969654,0.055338679889
356745420,745298737,1210.88,60.6,356745420,4228167605,11.613,16679.939508870477,0.007215981423
745298737,1028632786,558.97,27.0,356745420,745298737,1001.775,153951.7757467011,0.622473933525
745298737,745298729,1083.12,31.8,745298737,1028632786,445.96,101275.88178140008,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,409.62,11.4,364354991,7002939805,16.841,5719.0576256019895,0.010464509011000002
649057895,370046005,409.62,14.399999999999999,370045989,649057895,190.358,16673.26083444443,0.118282940818
370046005,370046010,409.62,6.6,649057895,370046005,238.92,25282.345948966056,0.14845795932
406359731,3828547531,1119.45,1.2,370046005,370046010,106.41,104069.07067575668,0.06612008811
406359731,3828547518,218.82,2.4,406359731,3828547531,16.512,1152.1815720198879,0.010260077952
3828547531,3828703845,1119.45,10.799999999999999,406359731,3828547518,39.671,22697.632109182097,0.024650408941
3828547518,1978618996,218.82,60.6,3828547531,3828703845,177.402,22996.988037854357,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,829.0,22.2,1978618996,3830401745,335.689,57193.01217320435,0.20858740961900002
407729603,3836999109,343.63,28.2,406385836,1464338059,366.275,27089.642116762523,0.227592663025
2271142975,4854142869,168.04,1.2,407729603,3836999109,389.009,57109.30231041876,0.241718911339
410554377,2010488341,51.05,64.2,2271142975,4854142869,15.031,898.5966192144103,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,52.61,322.2,410554377,590711318,4719.356,51424.778007612134,2.9324709570759997
8528838595,2010488308,552.34,47.400000000000006,410554377,420782748,5369.043,2590823.9930558745,3.336167617953
8528838595,410554383,635.2,16.200000000000003,8528838595,2010488308,791.348,439149.6399543858,0.49172069810799995
590711318,420783043,598.37,247.79999999999998,8528838595,410554383,265.019,146336.82971158883,0.164675121049
590711318,9648009645,607.51,279.6,590711318,420783043,4117.923,517417.26351863926,2.558757932433
420782748,10130391163,14.03,2.4,590711318,9648009645,4631.966,56775.05536802915,2.8781693453860004
420782748,10130391165,38.58,1.2,420782748,10130391163,38.99,330.9314812723059,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
