from,to,volume,EstimatedTT,length,CO2,lengthm
20925353,4826356,790.5,4.8,45.031,9084.957986418809,0.027980957501
20925353,4259926981,1207.3,5.3999999999999995,65.866,17561.84539844575,0.040927222286
247025044,31329481,903.18,1.7999999999999998,21.654,4345.963818742589,0.013455167634
247025044,20925402,610.04,22.2,309.638,39670.712869589755,0.192400073698
2040635,385374058,90.48,1.2,12.876,274.2406373477481,0.008000772996
2040635,395004612,393.53,4.2,58.087,4813.516558472676,0.036093577277
385374058,21133533,1038.48,1.2,14.22,3304.32490853324,0.00883589562
385374058,1569524091,90.48,2.4,34.444,649.0460748611373,0.021402502724000003
395004612,6511949399,207.09,17.4,237.614,10404.407367385842,0.14764644879400002
2040643,21133542,1083.18,56.4,778.967,177751.26082491002,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1083.18,0.6,11.707,2530.6825675992072,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,191.94,28.2,388.926,15733.44923119635,0.241667337546
21133359,1712349722,273.3,7.199999999999999,102.102,5831.360568311553,0.063443221842
3715620860,1569394937,1734.24,19.8,235.999,91333.79518283514,0.146642934629
26421931,290511236,412.15,1.2,13.782,1290.2928502342284,0.008563735122
26421931,706480042,836.45,5.3999999999999995,73.233,12981.82255230281,0.045504862443000005
358478426,1529775017,320.76,39.6,541.71,36718.67553085277,0.33660288441
1712349722,2040646,110.64,7.199999999999999,99.217,2314.2292091190047,0.061650566507
21151002,27399826,781.61,11.4,155.687,25728.857542464328,0.09673938687700001
2040822,1998389976,0.67,1.7999999999999998,28.226,3.857032940081024,0.017538817846
26823592,1719816563,147.6,17.4,242.835,7526.181988042732,0.150890626785
1998389976,411156378,998.82,5.3999999999999995,73.752,15575.010612980559,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,109.45,1.2,17.263,393.23630417429445,0.010726727573000002
2041368,15688752,1203.44,24.0,329.898,83764.79068363638,0.204989050158
15488644,21508225,1284.6,0.6,10.808,2780.8446177490614,0.006715777768
15488644,15688750,3.94,17.4,241.665,200.23405626685613,0.150163622715
15688752,2041416,1465.31,0.6,11.957,3495.5639438561648,0.007429733047
15688752,3895707729,601.11,3.0,42.903,5376.300632249978,0.026658680013
2041371,2041405,622.5,0.6,10.575,1320.8513176502045,0.006570998325
2041371,15687747,743.69,69.0,952.88,149292.96267482432,0.59209199848
2041405,24555227,560.32,1.2,14.023,1769.820179729237,0.008713485533
2041405,534447760,622.5,26.4,363.063,47677.23361487937,0.225596819373
15687747,24554614,670.48,1.2,12.002,1972.9815316910874,0.0074576947420000005
15687747,15687723,419.51,16.200000000000003,224.678,19830.09757840477,0.139608393538
24555227,15688750,841.69,0.6,10.512,1776.279016094549,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,622.5,4.8,69.346,8973.75592766513,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,139.92,82.8,1151.035,33858.939590169284,0.7152197689850001
2041416,15688753,903.87,2.4,29.771,5899.734678564948,0.018498836041
2041416,17713260,1297.44,4.2,48.889,14314.219495642337,0.030378206819
15688753,15487575,1200.39,1.2,16.15,4119.216141986403,0.01003514165
15688753,15431718,594.45,3.5999999999999996,48.869,6154.562389901065,0.030365779399
17713260,363058,1412.93,60.6,815.569,244851.1461116245,0.506770925099
2041451,15620274,1767.69,46.2,528.561,212645.08290233955,0.32843247713100004
15620274,1252306977,1489.8,45.0,403.71,158098.9863245853,0.25085368641
20982518,5657344660,97.48,3.0,39.439,823.7334160045917,0.024506250869
2041503,20982490,1448.28,50.4,600.481,194108.84208972752,0.373121479451
20966293,3605639739,1029.57,24.0,334.5,72344.77375515513,0.2078485995
20982490,20982535,541.78,3.5999999999999996,52.709,5915.269835884167,0.032751844039
20982490,7528585133,1369.62,32.400000000000006,439.361,127533.05485958203,0.273006183931
21178444,11309021,1330.77,50.4,822.019,221583.1421833905,0.510778768049
1092412383,596864,369.13,6.6,90.449,7051.23679102966,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1317.71,18.0,298.836,79554.07513420221,0.185688024156
2382884,21092543,250.84,37.2,620.59,31428.314444464842,0.38561662889000003
20833093,21092534,3974.08,16.200000000000003,212.289,180976.95054988912,0.131910228219
21092543,564134,2367.75,12.0,177.433,86805.63045952027,0.110251720643
1293270553,29186616,836.16,3.0,36.948,6794.288842221723,0.022958415708000002
31100916,29186615,1278.36,10.799999999999999,149.82,40291.49549424812,0.09309380322
31100965,2647776683,467.05,0.6,5.118,650.4717335220298,0.003180176778
2382973,472164,729.85,15.600000000000001,258.958,38183.91275484949,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,639.02,13.2,219.113,28287.95528120706,0.136150463923
2383244,295587,1477.86,70.19999999999999,1071.263,324707.3557781705,0.665651761573
27003293,2811993956,624.07,22.8,359.25,45683.77066027168,0.22322753175
27003293,2382973,14.94,36.0,601.184,1813.082238091085,0.37355830326399997
4826356,247025039,372.15,0.6,10.681,796.877702000731,0.006636863650999999
4826356,247025037,674.17,4.2,44.3,7097.967025967308,0.027526735299999997
247025039,247025040,903.18,3.0,43.54,8164.654966629697,0.02705449334
247025037,247025039,531.03,3.0,44.373,4868.3232889849405,0.027572095382999998
5924021,1588490598,2598.51,16.8,269.646,142301.5044760973,0.167550204666
1588490598,1174101608,2598.51,7.199999999999999,110.058,58633.97975923535,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1646.28,50.4,822.463,274242.8811567653,0.511054656773
1038276764,26938762,1495.02,18.0,273.705,83991.33203635423,0.170072349555
2701252349,20925334,2868.77,47.400000000000006,629.978,385699.3894276503,0.39145005983799996
1588658562,20925402,740.2,1.2,14.301,2362.409817954851,0.008886226671000001
1588658562,31329481,946.95,24.599999999999998,336.887,67389.91749244787,0.209331812077
461609670,461609677,488.42,3.5999999999999996,50.532,5173.374318292382,0.031399119371999996
6730022,1688743318,325.29,7.800000000000001,106.303,7316.28702084005,0.066053601413
1688743318,1545921036,1353.71,1.2,14.991,4436.075542944879,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1134.94,5.3999999999999995,73.241,17615.706243807545,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1134.94,6.0,81.369,19571.428947120174,0.050560336899000004
8852756,21101328,508.88,1.2,17.432,1841.3262176145631,0.010831739271999999
8852756,3605639961,1404.51,15.600000000000001,243.851,69895.01443416574,0.151521939721
21101328,1390601694,1299.93,5.3999999999999995,70.546,19694.639577503047,0.043835238566
21101328,3605639694,463.12,3.0,53.069,4929.784625069113,0.032975537599
3605639961,3605769411,1238.84,13.2,178.336,46881.44009244171,0.11081281865600001
31802348,472059,1193.76,4.8,64.194,16318.578393283356,0.039888289974
31802348,31802427,370.12,6.6,89.835,7037.93356183061,0.055820863784999994
8852795,2386508847,2290.71,55.2,833.001,392344.8681044742,0.517602664371
2386508847,2386472481,2290.71,1.2,12.299,6807.554009634835,0.0076422419289999995
2386508847,3397235135,602.0,21.599999999999998,296.576,37683.15391579407,0.18428372569600002
11307843,5924021,1242.76,37.8,602.503,152252.04322077575,0.37437789161300006
11307843,472182,946.24,18.0,296.936,56815.927245902,0.18450741925599998
11309018,16259287,2360.28,66.0,884.271,444164.84282446926,0.549460355541
16259287,363219,2360.28,1.2,16.86,8338.937079265119,0.01047631506
16259287,21039237,806.23,66.0,912.253,154903.7317582575,0.5668475588630001
11587575,26601544,110.0,25.2,415.1,9235.1698932441,0.25793110210000003
26601544,1712619639,110.0,2.4,43.952,967.2843851878043,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,502.89,6.0,82.5,8752.678393005295,0.0512631075
15736009,15612605,1382.06,45.6,585.198,174882.49758915725,0.36362506645799997
1568370550,684810,2463.53,24.0,351.107,179207.55634086387,0.21816770769700003
17713265,15487586,1822.52,56.4,721.434,284671.22321734356,0.448278166014
1015603455,27239363,456.43,1.7999999999999998,25.835,2455.7411898066257,0.016053119785
1015603455,2386508878,1512.44,54.6,731.367,235419.9300666817,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,551.48,5.3999999999999995,77.495,8900.595799696242,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,352.08,21.599999999999998,175.206,17396.673561804342,0.10886792742599999
17713266,11658117,551.48,22.8,173.104,28258.189192368707,0.10756180558400001
11658136,21101983,347.41,30.6,420.923,30846.180871798955,0.261549345433
21101983,17713265,1828.29,4.2,55.1,21601.033657669344,0.034237542100000004
11666507,1839359385,562.04,1.2,19.876,2257.6100386856306,0.012350369996000001
11666507,5693658003,1339.31,1.2,14.599,4323.093234222567,0.009071395229
11666507,1205069931,900.22,1.7999999999999998,26.56,4942.877210326306,0.01650361376
1839359385,245377,538.99,34.8,484.472,54872.9157119068,0.301036851112
1839359385,3500070608,832.27,1.7999999999999998,17.849,3661.2639726062303,0.011090850979
5693658003,3499356779,1427.67,6.0,58.826,20843.877035965474,0.036552770446
1205069931,1203857901,1921.9,55.2,592.235,267946.32937480486,0.367997654185
11840604,21042290,2206.49,40.2,564.411,261023.47683743626,0.35070862748099996
260811425,36235999,1688.2,19.8,253.537,92631.61209228038,0.157540539227
21042290,1371997712,2360.28,6.6,50.562,35091.05373328344,0.031417760502
21042290,21039252,1110.17,32.400000000000006,425.093,101190.03652718278,0.264140462503
11840616,2467495011,677.11,12.0,167.531,23816.873079729867,0.10409890500100001
529360204,9943170433,114.42,2.4,29.734,746.3073703241225,0.018475845314
2467495011,2467495012,950.95,1.7999999999999998,28.235,5475.80536434842,0.017544410185
2467495011,293472947,1773.44,69.0,944.063,353778.2474177681,0.586613370373
1056431606,1954658,337.48,2.4,32.034,2303.7216501607913,0.019904998614
11937156,293475198,1408.98,2.4,39.642,11292.388714007855,0.024632389182000003
11937156,440646,1537.7,2.4,24.694,9154.248076836544,0.015344135473999999
293475198,21178444,1659.02,6.6,101.822,34565.50555734552,0.063269237962
11937303,11937156,1512.13,1.7999999999999998,23.606,7655.009641005516,0.014668083826000001
11937303,361843,1092.72,3.5999999999999996,48.437,11247.239665445684,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1110.33,3.0,46.11,10484.273997930632,0.02865141681
293473902,21178825,1163.24,34.199999999999996,534.001,126795.335569774,0.331812735371
14666969,428725,1680.19,0.6,6.503,2557.870266198411,0.0040407756130000005
14666969,14666967,404.01,9.6,136.582,11520.447230839101,0.084868093922
13570828,667005954,10.93,0.6,9.857,21.798989427045544,0.006124853947
13570828,13346739,2013.41,30.6,314.39,152732.327813791,0.19535282869
13658513,564108,1183.99,1.2,14.645,3828.4700681133268,0.009099978295
13658513,2000044329,1849.87,15.0,198.881,78584.40547246467,0.123578885851
2000044329,13452120,1849.87,15.600000000000001,205.502,81391.20450554646,0.127692983242
13658897,21225734,1207.24,1.2,14.657,3905.4433405852956,0.009107434747
13658897,1654344216,1368.7,20.400000000000002,250.396,75480.74847377527,0.155588812916
13665168,13665733,1721.02,47.400000000000006,661.131,238961.77754951955,0.410807630601
21225734,21225733,1108.86,0.6,12.124,2682.025219475216,0.007533502004
21225734,27004000,1682.97,75.0,1067.047,374924.36549979675,0.663032061437
1654344216,17197180,1385.17,125.39999999999999,1696.804,498487.4504333541,1.054344798284
13665131,13658897,1512.03,32.400000000000006,481.859,150326.13618228768,0.299413208689
17197180,3507847235,861.02,29.4,403.059,73284.38076891014,0.250449173889
33639449,20835090,652.96,8.4,112.688,15651.849347811109,0.07002105524800001
13665733,90715156,1261.84,15.600000000000001,172.104,50357.64375981116,0.10694043458400002
13665733,87316105,459.17,6.6,99.074,9365.228427640986,0.061561710454
13665748,19369004,983.83,1.2,13.24,3020.34682011799,0.00822695204
13665748,946790705,1641.38,15.600000000000001,121.599,57942.492794886144,0.075558092229
90715177,13665683,859.85,22.2,158.777,42267.05766126073,0.09865942326699999
13665683,13665131,1107.31,42.0,673.879,151554.3060925616,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1261.84,3.0,30.594,9355.627165685091,0.019010224374
87316105,13665683,247.46,5.3999999999999995,86.203,4336.3786586493325,0.053564044313000006
19369004,19369002,2275.78,1.7999999999999998,16.413,9712.482394493332,0.010198562223
19369004,90715150,334.97,2.4,35.031,2432.628889949443,0.021767247501
946790705,21092097,1646.6,84.0,1005.767,368800.16490495997,0.624954446557
1288083014,1288083016,552.27,7.199999999999999,92.373,11032.202205309819,0.05739790338300001
1288083014,21151061,1179.74,6.6,88.05,22139.20998556223,0.05471171655
8204656028,21522285,341.34,1.7999999999999998,22.118,1661.985121181076,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,594.78,15.600000000000001,213.82,26857.52791493876,0.13286154722
2703025235,1639311258,8.65,25.8,428.822,749.2614937339739,0.266457554962
13887887,298606431,137.9,2.4,32.043,941.5106621006863,0.019910590953
13887887,13888060,2378.82,3.5999999999999996,49.031,24683.15566161523,0.030466441501
298606431,246996131,1557.45,22.8,287.876,97579.22010495291,0.17887779799599998
13888060,19369312,1902.86,68.39999999999999,742.126,330400.91592342686,0.461135574746
13888060,21092097,1160.65,2.4,30.03,7613.947924011635,0.018659771130000002
19369312,1629579479,1448.23,19.8,251.448,79069.28287063463,0.15624249520800002
21092097,3420195982,2101.78,3.0,39.322,17727.368425263056,0.024433550462000003
21092097,1836775244,705.48,13.8,185.126,27781.585514128314,0.115031927746
13890474,461609664,1727.9,46.800000000000004,484.601,201120.48418724156,0.301117007971
461609664,846727541,909.8,3.0,40.82,7861.8707935331795,0.02536436422
461609664,461610355,818.1,4.8,52.096,9969.895735581757,0.032370943616
21702008,13890474,642.05,1.2,14.858,2093.1655189828193,0.009232330318
21702008,25075313,1088.24,68.39999999999999,507.219,166290.1286081802,0.315171177249
2773764797,2773764706,696.56,36.0,394.476,63946.80862384002,0.245115946596
25075313,631775807,1234.45,57.0,726.331,194419.46055940675,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,100.79,7.199999999999999,97.842,2088.509145400132,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,501.66,6.6,110.207,11160.496221115684,0.068479433797
3605639727,3605639767,501.66,15.0,253.934,25669.949265114807,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2047.16,22.2,266.37,121318.06692070904,0.16551459327
804937236,674310122,84.03,23.400000000000002,324.537,5737.460088981837,0.20165788022699999
2387698051,2386508878,1348.99,0.6,13.878,3749.531417298642,0.008623386738
2387698051,1191052783,1975.23,6.6,84.293,36070.20393014758,0.052377225703000005
743187977,1811464,1233.61,13.2,178.032,46631.08326603528,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,1332.98,0.6,8.166,2304.1170378975007,0.005074115586
15431718,2041371,1362.25,25.8,317.818,95205.18533462271,0.197482888478
15431722,15431718,767.8,7.199999999999999,80.662,14246.171472796197,0.050121027602000004
15431722,15688753,689.99,4.8,62.711,9292.5152910153,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,526.56,1.2,14.497,1693.0654386120132,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,526.56,3.0,41.298,4585.937843757185,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,862.98,2.4,30.141,5673.463835840212,0.018728743311
15487575,15488644,1179.1,22.8,308.339,77122.33046400645,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,11.28,7.199999999999999,102.628,241.560210385298,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1284.6,12.6,156.359,44030.31151163261,0.097156948189
15688750,2041371,3.94,1.2,14.195,12.524893055466537,0.008820361345
15688750,15487575,841.69,25.8,353.845,62883.79930597954,0.219869021495
1596641897,684835,35.77,7.199999999999999,117.659,852.2466387057349,0.073109890489
1596641897,1390601694,151.42,4.2,71.386,2177.109727724322,0.044357190206
1596641897,21101329,466.29,4.8,77.561,7336.704048205401,0.048194156131000004
15612632,24555220,1394.54,11.4,176.79,50393.41612623149,0.10985217909
24555220,15687751,1394.54,33.0,543.371,153268.14888775523,0.337634981641
1701767456,8044567947,15.58,1.2,13.952,49.08153694741425,0.008669368192
1701767456,13570828,2024.34,37.8,382.209,188460.1059652491,0.23749358853900002
15687721,15612632,290.99,18.0,252.155,15389.446646631928,0.156681804505
15687721,15688754,993.61,14.399999999999999,126.097,33480.94399796846,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,993.61,20.400000000000002,274.08,57898.82818742019,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,691.6,47.400000000000006,658.123,95726.57156758083,0.40893854663300006
24554606,24554615,446.82,0.6,6.683,688.9555474124213,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,128.7,13.8,192.101,5195.51849111502,0.11936599047100001
15687733,15687753,1162.16,12.0,201.482,47233.4736651096,0.12519507182200001
15687753,1070564263,510.88,21.0,288.128,31075.75692603089,0.179034383488
15687753,15688742,651.28,42.599999999999994,708.407,93188.17985199863,0.44018356599700004
24554614,21508437,813.03,0.6,6.483,1236.000371772478,0.004028348193
24554614,24554609,346.3,2.4,33.827,2452.4117633368246,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,30.94,2.4,35.616,227.48384204574322,0.022130749536
1073094754,2041405,560.32,65.4,903.112,106609.26866290931,0.561167606552
21508437,15687747,346.3,0.6,11.551,798.5490744650191,0.007177456421
21508437,1073094754,560.32,1.7999999999999998,27.033,3117.9356121366213,0.016797522243
15687751,24554607,1363.6,10.200000000000001,158.303,44115.68154515409,0.098364893413
15687751,15687748,30.94,14.399999999999999,201.901,1309.8466805914647,0.125455426271
24554607,21508239,1893.55,90.6,1441.792,555289.5601911893,0.895887736832
1070564263,1070564258,229.52,5.3999999999999995,78.173,3727.781651346448,0.048574435183
1070564263,21551372,281.36,4.2,57.863,3432.4491243214325,0.035954390173
15688742,209032724,651.28,2.4,38.018,5040.326012345096,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,281.36,4.8,63.674,3826.025097924528,0.039565177054
534447759,24555219,281.36,4.2,55.331,3333.0431525928966,0.034381078801000005
15688741,15487574,526.56,9.0,127.705,14049.954400299315,0.079352183555
209032724,4129689539,1118.33,1.2,18.799,4288.602227872026,0.011681153429
209032724,15688741,526.56,3.5999999999999996,46.04,5249.177414372979,0.02860792084
3895707729,2041416,736.0,3.0,42.212,6507.460927917571,0.026229312652000004
15688755,21508224,1172.97,20.400000000000002,282.388,69729.49334450971,0.17546771394799998
209032735,209032724,993.61,1.2,18.452,3754.1416649675543,0.011465537692000002
209032735,15612632,1103.55,13.2,215.19,48105.832225857695,0.13371282549
21508224,2041368,1172.97,0.6,10.831,2544.205410491278,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1246.96,39.0,642.474,162032.3929660353,0.39921471185400004
4129689361,7801438781,1332.98,0.6,11.611,3089.327182052404,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1103.55,1.2,19.677,4394.860602887658,0.012226717167
209032740,15688755,1172.97,22.2,285.463,72346.60280515737,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
21508223,2041311,0.0,1.2,14.557,0.0,0.009045297647000001
15848417,15848411,0.0,43.199999999999996,597.986,0.0,0.371571158806
15863376,1172140681,0.0,82.2,1140.124,0.0,0.708439990004
1172140650,1172140681,535.15,3.0,43.525,4836.482714218021,0.027045172775
21039237,21039238,4.81,1.7999999999999998,28.317,27.762212980482953,0.017595362607
21039237,401307391,801.42,2.4,30.664,5323.057056401423,0.019053720344000002
342010621,21042288,2037.72,63.6,931.422,393124.39220860443,0.578758619562
16479924,1811506,306.81,70.19999999999999,978.642,63069.15861890799,0.608099758182
21042658,21035975,680.94,28.2,388.589,55784.22105926377,0.241457935519
1056470026,17193814,2524.49,18.6,277.51,144433.7652781725,0.17243666621
1056470026,1056470034,0.0,13.2,217.739,0.0,0.135296700169
3713234165,2587672307,422.56,13.8,188.74,16854.689646303967,0.11727756254
158696546,26482295,494.88,6.6,87.41,9243.51769730251,0.05431403911
295283042,1526071664,1005.71,22.2,284.78,61939.81617388482,0.17695403338
17193814,1573667775,3248.94,49.199999999999996,779.555,515550.3593347012,0.48439286990499997
1573667775,434419,2936.3,10.799999999999999,154.576,94598.62675086253,0.096049043696
1573667775,1573667791,408.26,6.6,111.94,9206.985736500652,0.06955626974
26955047,1038236072,1918.07,135.0,1695.94,709432.6027129526,1.0538079337400001
3507847235,1955787,933.05,4.2,58.029,11404.950908460207,0.036057537759
3507847235,1496124579,0.0,1.2,15.917,0.0,0.009890362207
704607974,19092158,1270.12,36.6,463.654,127994.62187295723,0.288101149634
704607974,2409282135,326.59,1.2,17.92,1206.3217836067467,0.01113496832
17208597,20966289,733.55,75.6,1041.761,161104.72123427552,0.647320074331
20966231,102765632,594.3,19.2,266.528,33315.497463540916,0.16561276988800003
1354017594,88980135,161.14,5.3999999999999995,78.146,2616.519517174381,0.048557658166
20966289,33049319,585.33,6.6,91.201,11244.10177440896,0.056669656570999996
20966289,775311619,148.22,38.4,535.704,16674.800484184132,0.332870930184
17707821,17707822,1611.06,7.199999999999999,85.747,30839.576347633123,0.053280699137
17707821,428750,2981.7,3.5999999999999996,19.1,22208.913950601687,0.0118681861
17707822,428749,0.0,1.2,14.822,0.0,0.009209960962
17707822,15736009,1611.06,56.4,449.144,206802.3865978453,0.279085056424
1701767462,1701767456,1266.55,1.2,13.134,3873.71968195486,0.008161086714000001
1701767462,15687477,759.43,17.4,237.217,38111.82771718703,0.14739976450700001
17707832,8044567947,1891.46,65.4,375.775,260583.11035923255,0.233495687525
1403202804,1222973197,524.37,1.7999999999999998,31.907,3355.3687544057775,0.019826084497
861734924,168980106,618.17,6.0,47.721,8438.679870453885,0.029652445490999997
18239745,2040549,58.79,4.2,67.946,810.1859806735492,0.042219673966
551838724,17419572,196.65,4.8,70.606,2872.6486843640973,0.043872520825999996
18280277,8042789381,1676.59,25.2,266.681,106064.1180419999,0.165707839651
8042789381,18280277,1257.19,21.0,265.876,72666.6756514981,0.165207635996
18291210,307678631,937.09,2.4,23.157,5439.789828119163,0.014389088247
18291210,307678707,0.0,1.7999999999999998,27.447,0.0,0.017054769837
307678631,307678707,1115.81,3.0,20.324,7317.685783509826,0.012628744204000002
307678707,259121070,1115.81,7.199999999999999,96.513,22913.82029622732,0.059970379323000006
18292348,1078912645,1146.44,64.80000000000001,843.095,207898.47953463715,0.523874783245
1078912645,1623971085,755.96,1.2,13.685,2358.263076363642,0.008503462135
1078912645,428757,1592.44,32.400000000000006,428.834,145957.68403852973,0.26646501141400003
1688588916,197770081,493.54,54.0,447.68,61345.170374251786,0.27817536928000003
248565572,28097353,879.1,10.200000000000001,136.738,25576.22828458861,0.084965027798
2409282138,704607977,686.58,1.7999999999999998,22.819,3404.2006334020884,0.014179064849
21151050,17707821,2433.38,2.4,23.818,14277.51670554636,0.014799814478
21151050,21151049,1667.41,10.799999999999999,128.335,47820.311841656265,0.07974364728500001
334645283,3136679602,0.0,114.0,1579.905,0.0,0.981707149755
19092158,2409282135,1310.01,37.8,469.956,134849.39071003205,0.292017029676
1679739133,1670275594,1448.7,1.2,14.129,4593.934288282065,0.008779350859
1679739133,29556475,386.68,11.4,154.484,12663.004680511944,0.095991877564
2409282135,704607977,974.52,0.6,9.257,1845.8918099260882,0.005752031347
2409282135,2409282138,662.08,2.4,25.326,3984.0451187673025,0.015736841946000002
19092682,704607965,1070.01,9.6,123.691,28573.897718303415,0.076858000361
1687060377,1679671529,837.29,15.600000000000001,216.199,38093.519838794295,0.13433978882900002
704607965,704607974,1274.89,0.6,10.174,2613.1964531766716,0.006321828554
704607965,17207097,470.96,15.0,211.618,20858.94464041035,0.131493288278
1610582399,1610582359,122.54,1.2,17.846,451.2078235885788,0.011088986866
1610582399,1610582364,1989.17,1.2,11.088,5685.07449423826,0.0068897616479999995
19369002,13665681,615.45,1.2,12.977,1871.9829097869786,0.008063531467
19369002,21225720,1766.98,126.6,1453.326,583465.6329929553,0.903054629946
90715150,34485602,334.97,13.2,185.748,13032.184971575636,0.115418420508
1629579479,946790705,5.22,1.7999999999999998,22.017,25.350579069301684,0.013680725307
1629579479,19369004,1443.01,14.399999999999999,136.57,49945.102017176556,0.08486063747
1653751779,509195016,447.75,4.2,59.024,5537.61576652291,0.036675801904
1653751779,1653751788,594.78,1.2,15.029,1951.9631990569596,0.009338584759
1653751764,509194971,806.51,4.2,60.527,10154.742528004139,0.037609722517000004
439335248,1646051431,991.41,25.2,339.805,71534.42551030636,0.211144972655
1072805484,27342939,650.47,1.7999999999999998,24.057,3333.0308028112922,0.014948322146999999
