from,to,volume,EstimatedTT,length,CO2,lengthm
29628051,1955116,760.16,3.5999999999999996,52.51,8276.446472201773,0.03262819121
29628051,29628062,545.05,2.4,33.72,3851.3546316991647,0.02095263012
29628062,29628065,741.08,1.7999999999999998,23.063,3698.0251005463133,0.014330679373
29628062,1955116,1824.98,3.0,28.664,13194.902642973067,0.017810978344
29628062,29628069,545.05,1.7999999999999998,25.451,2901.4130760594016,0.015814513321
29628069,379659923,569.89,12.6,175.245,20992.981276024577,0.108892160895
379659923,1955132,2565.75,99.0,1029.454,632869.8021290959,0.6396728614339999
379659923,382457124,554.81,6.0,84.129,9786.920993644975,0.052275320859
29730975,1956051,28.65,50.4,835.54,4837.148232772114,0.51918032534
29730975,332657376,357.25,12.6,209.414,15111.977096521066,0.130123786594
1833633056,440586,1786.08,36.6,498.645,188457.53804999043,0.309843542295
30419715,104738806,0.92,18.0,298.81,55.538983826542896,0.18567186851
104738806,129934,594.76,105.0,1749.959,210158.45604964785,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,885.4,6.6,94.877,17486.802010641117,0.058953816367
301744553,1585033775,203.67,13.2,215.164,8877.455933693838,0.133696669844
30475899,30606524,885.4,4.8,62.653,11917.317416488491,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,62.46,0.6,11.405,142.26626282769044,0.007086736255
30606524,2265780347,1084.64,3.5999999999999996,49.405,11312.032912763776,0.030698834255
1058803232,1058803189,1371.41,22.2,369.611,102364.82462270236,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1803.08,1.7999999999999998,20.368,8404.684696338869,0.012656084528
2265780347,30606888,946.55,1.7999999999999998,20.303,4405.233220635494,0.012615695413
2265780347,2265780348,1074.8,3.0,16.037,6682.785538383217,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1185.21,1.2,6.023,2904.9363554221873,0.003742517533
2265780348,1833005635,1060.24,2.4,12.49,5241.411437252251,0.007760923790000001
2265780348,3180921041,1199.76,3.5999999999999996,15.814,8534.494019378004,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,452.22,4.8,64.486,6200.113343454871,0.040069730306
1058828727,301744553,203.67,3.0,47.034,1953.8211772874517,0.029225563614
1058828727,30475897,248.55,1.7999999999999998,27.968,1420.335534403551,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2174.69,18.0,165.346,93042.39963561873,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1268.86,1.2,13.035,3867.279871847083,0.008099570985
1045644570,1608725475,649.27,126.6,1753.758,239649.96857359284,1.089734362218
31087960,1141279088,1664.28,0.6,8.522,2962.5352739751,0.005295323662
31087960,1045644570,649.27,1.2,13.085,1982.3518310727727,0.008130639535000001
1141279088,31087958,1458.91,1.7999999999999998,21.161,6933.860730371898,0.013148831731000002
1141279088,1579517106,389.44,0.6,10.977,855.3300995751588,0.006820789467
2647776683,194295863,638.2,4.2,46.694,6882.19936297883,0.029014297474000004
2647776683,1348356579,8.8,2.4,35.399,64.4052296455726,0.021995912029
34635414,21133562,917.34,64.80000000000001,886.95,171904.28271392884,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1839.78,40.800000000000004,522.601,208054.6582760922,0.324729105971
412383925,412383928,0.66,6.0,84.002,11.630250310745469,0.052196406742
412383925,236829,1183.73,3.5999999999999996,51.757,12753.162337742337,0.032160298847
31389993,330695889,1648.41,7.800000000000001,102.833,36282.02000253977,0.063897444043
330695889,32341568,1648.41,66.0,869.283,306813.00937571505,0.540147246993
31680704,236823,1012.64,50.4,792.694,163621.86804786223,0.49255706347399997
633552776,804937236,267.81,22.2,305.294,17248.005402401577,0.18970083807399998
633552776,674310122,1324.97,3.0,34.288,10344.700888001433,0.021305568847999997
32311825,14658674,835.76,4.2,69.852,11791.331797222238,0.043404007092000006
32314215,15848408,1327.01,0.6,11.855,3138.912672524196,0.0073663532050000004
32314215,2041408,515.44,19.8,272.96,29657.019034329813,0.16960942816
32341568,20966289,180.52,40.800000000000004,569.616,21589.14050875887,0.353942863536
32341568,317977837,1191.14,3.0,40.213,10191.862167635065,0.024987192023
317977837,21029429,1191.14,142.20000000000002,1945.985,489764.28341588494,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1638.67,10.799999999999999,119.347,45309.74775023641,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,835.76,10.200000000000001,167.335,28302.903949505035,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1018.81,122.4,977.155,284009.6997710637,0.607175779505
32958446,667066202,1018.81,6.0,76.28,16866.887003620843,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,233.72,5.3999999999999995,71.679,3576.9411231227505,0.044539251909
32958617,4416313525,1.8,6.6,90.457,34.38621283723052,0.056207356546999994
4416313522,104374298,233.72,0.6,12.325,574.7091729031204,0.007658397575
4416313522,4416313525,1588.21,3.0,41.62,13905.592718803031,0.02586146102
4416313525,260140403,1590.01,49.8,658.565,223876.556319905,0.40921319261500005
33957279,33957343,352.55,0.6,10.922,770.6745123855319,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,352.55,56.4,784.83,58152.03130782106,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1088.44,85.19999999999999,1379.311,304462.468517464,0.8570638553809999
264542018,1653751783,1088.44,20.400000000000002,334.563,73699.74831392222,0.207887745873
36235999,21178823,2424.51,15.600000000000001,209.015,107843.190191063,0.129875859565
52609992,238233406,570.5,42.599999999999994,589.285,70787.96380206886,0.366164609735
59639629,1955789,1730.61,28.2,327.139,127972.68441577548,0.20327468756900002
4960091833,3707107273,1063.23,6.0,81.143,18301.101284579632,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.92,2.4,42.414,7.827578247780724,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2487.0,31.200000000000003,453.234,233973.0793245311,0.28162646381399997
2711613753,21495333,1325.37,29.4,463.544,125171.9465345611,0.288032798824
87316096,34485602,648.24,8.4,103.277,14734.14391371501,0.064173332767
88980135,3485156097,1592.73,1.7999999999999998,12.706,6328.088868098396,0.007895139926
3485156097,347262238,277.87,1.2,14.278,886.0781363948269,0.008871935138000001
3485156097,444572754,1314.86,10.799999999999999,111.777,35310.75850853209,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,139.26,2.4,34.517,1000.4892707460778,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1018.81,13.2,174.589,38027.13109952369,0.108484541519
102765626,102765632,639.64,1.2,12.469,1911.8146061773034,0.007747874999
102765626,17208597,1345.67,19.8,268.964,76662.18544059986,0.167126429644
104374298,102765626,1985.31,1.7999999999999998,25.049,10451.548694820884,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,21.43,2.4,22.367,122.85857912707986,0.013898205157
2265793802,292342496,691.13,9.6,128.738,18928.86302112863,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,384.06,9.0,147.553,11469.704824568937,0.091685155163
1058813268,1806766,2056.31,54.6,904.899,376014.440502403,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1112.64,3.0,36.65,8999.560391884777,0.02277324715
158152760,300930110,192.07,0.6,10.037,389.06533760940704,0.0062367007270000005
158152760,300934624,920.57,1.2,16.523,3207.486834105211,0.010266913033
300930110,207093711,192.07,10.799999999999999,149.621,6048.171679196774,0.09297015039100001
300934624,158152767,920.57,2.4,28.396,5853.470138725971,0.017644450916
168980106,1811395,413.53,0.6,11.42,943.0997624618701,0.00709605682
168980106,16479923,1678.42,79.80000000000001,943.154,354651.02941224794,0.586048544134
173893356,444586,1312.65,23.400000000000002,315.025,87854.94371861676,0.19574739927499998
1547994302,173893356,754.26,3.0,45.443,7041.519456656649,0.028236962352999998
1547994302,472077,1264.65,3.0,36.027,10132.49580693584,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,519.04,3.0,52.262,5448.78819473924,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,519.04,4.2,71.547,7477.562410068522,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1811.37,16.8,278.078,101804.72190867174,0.172789604938
1058813342,1058803144,519.04,4.8,76.056,8035.539003270635,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,638.2,1.2,20.505,2634.0778903384685,0.012741212355
194295863,1348356579,1505.02,5.3999999999999995,47.997,19108.001448869505,0.029823943887
1348356579,29186798,1668.4,3.0,21.956,11145.21849047482,0.013642821676
364823628,26778910,933.15,0.6,11.964,2227.365109891914,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1014.22,1.2,18.576,3852.3814539050686,0.011542587696
4129689539,4129689361,1815.64,41.4,637.265,236866.93669650835,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1851.54,35.4,391.941,167959.62056983513,0.24354077111099998
241788941,398831,974.57,1.7999999999999998,20.876,4599.374738699457,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1766.56,76.2,981.268,374326.316256602,0.609731478428
246994535,27418674,840.72,40.2,559.296,98829.54559788748,0.34753031481600005
246996131,246994535,1008.48,9.6,130.416,27857.129367615387,0.081036720336
246996131,21092542,1061.9,13.2,131.08,34276.275708699635,0.08144931068000001
247025062,2038517,1529.87,17.4,231.294,75513.12671213057,0.143719384074
247025061,247025062,1041.91,9.0,89.493,22942.286867630803,0.055608354903
247025061,236827,1930.84,51.0,676.701,279015.6233712718,0.420482377071
259121070,307678634,1074.24,3.0,23.729,7321.276734764308,0.014744512458999999
259121070,1242496746,222.28,1.7999999999999998,28.28,1281.5916772489734,0.01757237188
307678634,1242496746,871.48,1.7999999999999998,21.071,4132.702820807685,0.013092908341000001
1242496746,18291210,1093.76,7.199999999999999,96.722,22492.752537797147,0.060100245861999996
260140403,20982552,1806.09,16.8,218.133,84804.93688623118,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,698.15,86.39999999999999,1427.983,201538.92003957703,0.8873072246929999
429610685,87316096,558.89,4.2,62.28,7186.917487719748,0.03869898588
429610685,90715131,139.26,10.200000000000001,145.816,4233.6921387022485,0.09060583373600001
260967573,260811425,2787.29,40.800000000000004,460.609,294159.88585623726,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1088.44,1.7999999999999998,26.644,5990.503445516107,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1685.23,1.2,11.862,4936.3466174849145,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1685.23,7.199999999999999,94.688,34185.45936395129,0.058836377248000005
265779954,21042671,1480.0,51.0,598.055,199036.43954083658,0.371614033405
268951087,461246190,993.36,5.3999999999999995,46.339,12473.910836056964,0.028793710769
268951087,433387617,1293.5,3.5999999999999996,40.415,12012.243238981564,0.025112708965
461246190,472094,2063.6,12.0,143.632,66016.1376436287,0.089248759472
433387617,277393,1288.61,1.2,10.369,3603.4904293485083,0.006442995899
433387617,461246190,860.25,3.0,37.527,7052.975202377388,0.023318189517
271463111,290511243,896.42,25.2,349.966,65974.72938398567,0.217458723386
1677696371,290507555,1046.4,7.199999999999999,102.788,22433.5049910861,0.063869482348
277937476,618178354,945.18,0.6,11.919,2247.6667624740257,0.0074061209490000005
277937476,1955462,3636.55,7.199999999999999,41.84,55295.289493050914,0.025998162640000003
618178354,1955476,281.51,1.2,19.256,1100.951285737441,0.011965119976000001
618178354,283540984,2925.73,4.2,35.105,28351.594721268306,0.021813228955
285366422,285365385,346.23,2.4,35.046,2515.195278864499,0.021776568066
281561679,245414,566.96,5.3999999999999995,77.562,9156.134265817136,0.048194777502
281561679,11840625,942.09,3.5999999999999996,56.671,10880.811616879859,0.035213715941
283540984,361774,2940.2,57.0,502.74,393060.02559010754,0.31238805654
283540984,1851458378,1179.01,1.7999999999999998,21.178,5605.929537685405,0.013159395038000002
1633132603,285366422,124.95,3.0,42.378,1107.8145780947016,0.026332460238
1578516467,376748,346.23,8.4,112.726,8301.170862349514,0.070044667346
290507555,26421931,1349.5,2.4,36.349,10077.626862899744,0.022586214479
290507555,21133359,857.6,28.799999999999997,392.409,71208.67239683859,0.243831572739
290507567,290490209,1515.01,40.800000000000004,547.086,176336.84699858917,0.339943374906
290511235,290507555,974.08,1.2,14.087,3084.046865518632,0.008753253277
290511235,271463111,896.42,7.199999999999999,99.475,18783.367831622872,0.061810880224999996
4267589810,21133514,786.28,30.0,402.465,67313.75413824354,0.250080079515
292342496,292342693,0.79,4.8,51.948,9.614975263388647,0.032278980708
292342496,128957,690.34,3.5999999999999996,50.947,7354.227491648728,0.031656988337
292348751,278481431,185.78,24.0,396.171,14881.49805947628,0.246169170441
292348751,1099778352,1129.7,56.4,937.562,213941.2520428732,0.582573837502
293472898,293473816,1717.8,6.0,81.302,29606.36265771017,0.050518705042000005
293473816,293473902,336.54,4.8,79.591,5412.351745023208,0.049455539261
293473816,11937465,1381.26,3.5999999999999996,51.282,14783.20445771384,0.031865147622
293472947,440648,241.26,1.7999999999999998,29.817,1453.7702173165856,0.018527419107
293472947,293472898,1717.8,1.7999999999999998,29.236,10179.53333869917,0.018166402556
1526071664,3668583031,2979.74,37.8,485.967,312894.871234678,0.30196580075699997
297050344,640284263,30.4,1.7999999999999998,24.474,157.54043688451222,0.015207433854
297050344,1098266924,17.5,2.4,33.014,121.86831172307312,0.020513942194000004
640284263,1098266909,30.4,0.6,8.243,52.88007524570813,0.005121961153
640284263,1098266924,304.23,1.7999999999999998,23.191,1523.2555519111284,0.014410214861
1098266924,25967736,321.73,2.4,36.22,2395.991498720752,0.02250605762
298495909,21551403,655.61,15.0,211.7,29045.053840612916,0.1315442407
298495912,4129689383,1323.12,18.0,220.282,64274.82857994715,0.136876846622
4129689383,4129689507,1323.12,7.199999999999999,86.092,25382.64264635199,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,817.17,16.8,231.502,39882.08736603135,0.143848629242
2386472481,2387698051,2253.16,1.2,12.368,6711.507278165682,0.007685116528
2386472481,14785097,1527.68,38.4,576.4,181278.77191592765,0.3581582444
343505757,428767,1620.6,48.6,644.548,223095.58750346416,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3239.47,34.199999999999996,543.8,358358.7985382388,0.3379015498
304874478,20925129,2768.4,52.2,592.14,374683.7231007588,0.36793862394
304874478,1475498667,2340.31,28.2,350.886,179807.7569687587,0.21803038470600003
311237523,20982472,2919.2,1.2,10.873,8288.09328433177,0.006756166883
344335068,311237534,4294.36,97.8,94.956,386507.734037975,0.059002904676
311237534,1021042371,3049.39,76.2,636.316,535975.0608474977,0.39538830923600005
311237534,1002798325,1244.96,33.0,183.522,85914.43006653532,0.114035248662
1021042371,6925703601,1435.58,1.2,15.197,4742.346571553278,0.009442975087
1021042371,340197468,1613.82,1.7999999999999998,23.445,8134.842436215165,0.014568043095
1002798325,1002798321,1244.96,3.0,16.456,7786.240286502531,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1942.5,3.0,40.612,16728.90431566306,0.025235119052000002
2460131484,1955297,242.97,0.6,8.358,426.6605907819307,0.005193418818
2405149245,21040271,914.88,2.4,32.804,6343.775679836343,0.020383454284000003
2405149245,1078701552,2845.63,4.2,47.246,30860.8966643274,0.029357294266000002
334343373,26821137,1018.81,2.4,28.189,6453.136535604258,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,48.73,3.0,23.017,329.43882537039644,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1380.4,19.2,262.35,76557.46463614427,0.16301668185
345575263,21151073,2691.44,3.5999999999999996,16.551,19371.2008548639,0.010284311421
345575263,21101984,1046.06,25.2,348.72,76799.9637863889,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,782.84,2.4,24.36,4634.444373163028,0.01513659756
1569524091,21133509,572.13,7.199999999999999,95.429,11663.592813706146,0.059296813159000004
395004600,1569524091,234.28,4.2,57.482,2845.364560621643,0.035717647822
395004600,385374058,1173.48,3.0,39.85,9981.999070376816,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,352.55,16.8,233.325,17298.716228311725,0.144981388575
411156378,1998636646,129.8,31.200000000000003,429.901,11764.24338888599,0.267128014271
2754520376,26823592,1598.58,9.0,102.042,37293.65609965789,0.063405939582
1998636646,1185687058,129.8,58.199999999999996,804.726,21996.90471778951,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,694.49,3.5999999999999996,49.706,7272.94616558909,0.030885866926000004
412383916,292348144,1315.48,27.0,398.816,108429.09905185371,0.24781269673599998
412383917,412383919,43.11,3.5999999999999996,52.687,470.5388311089764,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1056.3,16.200000000000003,222.789,49644.42788673478,0.138434623719
429609934,564156,2229.56,43.8,497.729,253417.93724821263,0.30927436645899997
429833213,21043309,1887.04,1.2,14.985,6182.34353785576,0.009311244435
429833213,1028291619,1464.27,3.5999999999999996,41.645,13802.753663086318,0.025876995295000003
1028291619,1646252429,1480.0,3.0,32.761,11304.56822378417,0.020356735331000003
1097998403,684607,1696.47,28.2,164.423,101107.9678903933,0.102167683933
444572754,471960,1433.6,5.3999999999999995,53.519,18915.933533044874,0.033255154549
447528810,1954279,41.91,6.6,88.52,789.2153993427562,0.05500376092
447528810,447528799,423.3,2.4,30.366,2795.15462221643,0.018868551786
1653751788,1956058,717.16,1.2,13.933,2257.676908464818,0.008657562143
1653751788,13878143,631.26,12.0,163.878,21873.06470824832,0.10182903673799999
454550751,454550755,1433.17,3.0,25.596,9980.756388100783,0.015904612116
454550751,2939382354,6.59,1.2,17.131,23.54656307792148,0.010644706601
454550755,21324832,2486.25,43.199999999999996,114.911,179171.18568796886,0.071402362981
461229499,1839359385,839.93,4.2,32.035,7937.5791908737,0.019905619984999998
461229499,11666507,1456.18,3.5999999999999996,34.981,12712.973157109067,0.021736178951000003
1203857902,461229499,2296.12,66.0,569.56,353010.0565969282,0.35390806676
461610355,5693658006,1496.25,28.2,373.393,119394.04525422717,0.232015581803
5693658006,11666507,1569.67,1.2,13.543,4871.501308061185,0.008415227453
5693658006,5693658003,252.4,0.6,12.0,604.2620709395306,0.0074564520000000006
509194971,1653751763,710.66,3.5999999999999996,51.036,7580.044985854451,0.031712290356000004
1653751763,1653751779,219.06,3.0,42.175,1935.6654533860233,0.026206321924999998
1653751763,509195016,491.6,6.6,87.563,9192.546285268876,0.054409108873
509195016,1956051,1148.77,35.4,476.559,116312.77568635829,0.296119942389
514830476,21133234,514.66,54.0,733.098,79931.56560080312,0.455525837358
514830476,736592111,2438.96,22.8,190.716,128330.74405281186,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2438.96,3.0,26.035,17073.671961545362,0.016177393985
524675796,471944,1908.07,28.799999999999997,79.877,93274.25851523473,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,93.68,15.600000000000001,216.929,4271.963194800534,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1698.63,16.200000000000003,171.787,69141.94077786434,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,311.93,2.4,31.614,2111.3746640594636,0.019644022794
674310122,345575262,1427.38,29.4,397.567,120381.94986926326,0.247036604357
1056470023,2530663304,776.53,0.6,9.729,1531.7252045746718,0.0060453184589999995
664592287,664592292,437.85,3.0,40.276,3750.2456171904632,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,796.21,11.4,153.85,26003.56582183781,0.09559792835
664592296,664592294,832.68,13.8,182.947,32540.584262500022,0.113677960337
700039314,297050344,47.89,3.0,41.495,418.43891479798253,0.025783789645
676128053,21133561,1510.51,33.0,408.182,135344.0183006752,0.25363245752200003
1548875246,1547967759,413.06,27.6,386.9,33511.95330868701,0.2404084399
1548875246,1549115814,514.82,47.400000000000006,654.325,70976.32950049918,0.40657857957500004
704607977,704607965,987.58,1.2,15.577,3311.7541505490417,0.009679096067000001
704607977,19092682,1126.47,18.0,123.443,44451.734196640326,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,922.41,51.0,689.751,134960.8166682044,0.428591268621
706480048,290511236,446.31,5.3999999999999995,74.844,7029.175300214852,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,105.09,1.2,13.591,326.71623184603664,0.008445053261
1688743349,1570967105,945.16,55.800000000000004,515.273,125582.82559546431,0.32017569928300005
1688743349,1688743315,490.33,1.7999999999999998,24.409,2536.5258326567878,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1540.59,1.2,11.827,4507.530822020362,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1125.88,2.4,28.239,7137.966187288005,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,279.7,15.0,206.813,12192.809260311014,0.12850760062299998
759602323,1561820167,1119.37,19.2,180.963,51542.95664947782,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2242.64,31.200000000000003,514.401,233293.61120159342,0.319633863771
992635681,21118785,651.23,1.7999999999999998,28.48,3776.329138487203,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1204.48,103.2,1160.562,320921.07151526806,0.721139570502
6564938032,6564938026,1212.91,1.7999999999999998,18.363,5396.501154753814,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,515.37,2.4,34.584,3707.782597889511,0.021489494664000002
998240050,168980106,1655.74,1.2,10.754,4683.915819977073,0.006682223734
998240050,861734924,582.97,6.0,43.512,7771.1968432251515,0.027037094952
1252307001,1954795,1690.06,1.7999999999999998,11.397,6548.631973485704,0.0070817652870000004
1252307001,20626586,5.3,4.8,64.979,73.03002302203751,0.040376066209
1002798323,311237523,2169.34,24.599999999999998,290.623,141274.03547469244,0.18058470413299998
1002798321,20982424,1244.96,10.200000000000001,141.212,37007.76639570052,0.08774504165199999
2386508878,2386508847,817.17,1.2,12.626,2455.5310139804824,0.007845430246
2386508878,21101339,2712.12,52.8,402.596,322182.8243299192,0.250161479116
1890546635,21118772,523.99,0.6,10.56,1110.3934400300543,0.006561677760000001
1890546635,564512,1920.34,7.199999999999999,65.087,32687.849163052204,0.040443174277000005
1191041967,25231133,837.38,10.799999999999999,148.771,26266.366916804895,0.092441985041
1022674466,24554608,2407.18,94.2,1397.344,694451.2732640094,0.8682690386240001
1073094725,24554609,356.98,3.5999999999999996,45.68,3541.901575636407,0.02838422728
1073094725,24554614,715.61,2.4,30.19,4709.113417023019,0.01875919049
1646252429,265779954,1480.0,1.2,17.292,5323.86270531509,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,186.22,1.2,15.701,627.5673819758423,0.009756146071000001
1029615038,357215,2790.16,5.3999999999999995,36.98,33019.80466217187,0.02297829958
1029614926,1029614925,162.71,21.599999999999998,360.608,11844.746247773935,0.224071353568
1029614931,1029615038,2955.12,2.4,13.281,14814.884285916893,0.008252428251000001
1029614931,1029615350,19.81,1.7999999999999998,27.221,110.82278659639132,0.016914339991
1029615350,1029614924,20.48,3.0,45.271,190.63565588093942,0.028130086541
1029614960,1029615350,0.67,3.0,40.648,5.773458234086258,0.025257488408000003
1029614960,1029614931,1980.96,1.7999999999999998,25.434,10540.091575937451,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1834.02,5.3999999999999995,69.791,27601.35879814622,0.043366103461
3330053221,1029623888,1290.27,0.6,4.47,1731.5039870949083,0.00277752837
3330053221,1029614931,729.98,1.2,13.495,2261.5833997012933,0.008385401645
1029615040,375630,523.38,212.4,3535.86,373729.8673768639,2.19708086406
1029623888,1029614931,263.99,1.2,12.925,801.50777702479,0.008031220175000001
1029623888,1183591959,1291.8,9.6,150.136,39576.29567744496,0.093290156456
1183591959,21606694,1291.8,0.6,10.571,2740.0617555807626,0.006568512841
1183591959,21612844,31.82,2.4,41.661,266.37818303632827,0.025886937231000003
1174101619,472164,2095.84,21.0,257.121,118813.52619579236,0.15976753289099999
1174101619,1038276764,178.52,15.600000000000001,259.366,9352.375596464706,0.161162510786
1045507584,1045507024,1703.21,8.4,122.407,43239.46457666538,0.076060159997
1608725475,21584179,5.83,18.6,312.408,367.38239583471403,0.194121271368
1608725475,18231754,643.44,33.6,553.533,72034.97075002649,0.343949353743
