from,to,volume,EstimatedTT,length,CO2,lengthm
1670275594,1505429429,1289.45,33.6,172.048,88908.08234489735,0.106905637808
1670275594,1506641801,1120.27,0.6,10.005,2263.0075599496445,0.0062168168550000005
29565897,20982450,2004.48,21.599999999999998,181.662,100078.14319498179,0.112879498602
1643456680,21135041,2549.48,19.8,204.945,125527.48027467486,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,741.62,1.7999999999999998,28.035,4246.092306511508,0.017420135985
29628051,1955116,773.5,3.5999999999999996,52.51,8421.689310471575,0.03262819121
29628051,29628062,502.04,2.4,33.72,3547.4434993087766,0.02095263012
29628062,29628065,741.62,1.7999999999999998,23.063,3700.7197267058305,0.014330679373
29628062,1955116,1775.98,3.0,28.664,12840.62466211537,0.017810978344
29628062,29628069,502.04,1.7999999999999998,25.451,2672.4620139525955,0.015814513321
29628069,379659923,533.14,12.6,175.245,19639.22517942014,0.108892160895
379659923,1955132,2423.24,93.60000000000001,1029.454,579405.1248774258,0.6396728614339999
379659923,382457124,553.73,6.0,84.129,9767.869652333291,0.052275320859
29730975,1956051,28.03,50.4,835.54,4732.4699813124735,0.51918032534
29730975,332657376,322.27,12.6,209.414,13632.293516853308,0.130123786594
1833633056,440586,1700.6,35.4,498.645,177561.91375859195,0.309843542295
30419715,104738806,0.95,18.0,298.81,57.35003764697364,0.18567186851
104738806,129934,570.09,105.0,1749.959,201441.31113279937,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,903.54,6.6,94.877,17845.070125022223,0.058953816367
301744553,1585033775,194.83,13.2,215.164,8492.142876032654,0.133696669844
30475899,30606524,903.54,4.8,62.653,12161.478403539657,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,59.53,0.6,11.405,135.59254924963835,0.007086736255
30606524,2265780347,1094.81,3.5999999999999996,49.405,11418.098865266733,0.030698834255
1058803232,1058803189,1314.21,22.2,369.611,98095.30057925907,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1716.99,1.7999999999999998,20.368,8003.393957432213,0.012656084528
2265780347,30606888,969.34,1.7999999999999998,20.303,4511.297628324769,0.012615695413
2265780347,2265780348,1044.31,3.0,16.037,6493.207820607533,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1141.59,1.2,6.023,2798.024226918786,0.003742517533
2265780348,1833005635,1009.83,1.7999999999999998,12.49,3995.882347586081,0.007760923790000001
2265780348,3180921041,1176.08,3.5999999999999996,15.814,8366.046314521305,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,456.91,4.8,64.486,6264.415080619975,0.040069730306
1058828727,301744553,194.83,3.0,47.034,1869.0184119944727,0.029225563614
1058828727,30475897,262.08,1.7999999999999998,27.968,1497.6525321121812,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2066.14,16.8,165.346,84587.36937533093,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1179.3,1.2,13.035,3594.3154901795824,0.008099570985
1045644570,1608725475,642.66,126.6,1753.758,237210.17266084242,1.089734362218
31087960,1141279088,1566.65,0.6,8.522,2788.7470179135066,0.005295323662
31087960,1045644570,642.66,1.2,13.085,1962.1701722815285,0.008130639535000001
1141279088,31087958,1372.11,1.7999999999999998,21.161,6521.320469906015,0.013148831731000002
1141279088,1579517106,370.93,0.6,10.977,814.6764426751583,0.006820789467
2647776683,194295863,603.0,3.5999999999999996,46.694,6063.330530177337,0.029014297474000004
2647776683,1348356579,6.97,2.4,35.399,51.01186938973193,0.021995912029
34635414,21133562,855.49,64.80000000000001,886.95,160313.94555883203,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1764.66,40.2,522.601,198422.0279313019,0.324729105971
412383925,412383928,0.89,6.0,84.002,15.683216328126464,0.052196406742
412383925,236829,1121.85,3.5999999999999996,51.757,12086.485236157096,0.032160298847
31389993,330695889,1576.63,7.800000000000001,102.833,34702.11973756789,0.063897444043
330695889,32341568,1576.63,65.4,869.283,292486.501502392,0.540147246993
31680704,236823,946.22,49.8,792.694,152552.5983106079,0.49255706347399997
633552776,804937236,261.0,22.2,305.294,16809.414921126216,0.18970083807399998
633552776,674310122,1238.07,2.4,34.288,8852.234838003862,0.021305568847999997
32311825,14658674,739.94,4.2,69.852,10439.453970083066,0.043404007092000006
32314215,15848408,1316.42,0.6,11.855,3113.863060839257,0.0073663532050000004
32314215,2041408,460.16,19.8,272.96,26476.357827947395,0.16960942816
32341568,20966289,174.35,40.800000000000004,569.616,20851.244447718305,0.353942863536
32341568,317977837,1126.7,3.0,40.213,9640.488191375007,0.024987192023
317977837,21029429,1126.7,141.6,1945.985,462631.2527884483,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1546.12,10.799999999999999,119.347,42750.71075420647,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,739.94,10.200000000000001,167.335,25057.97208336934,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,970.98,121.2,977.155,268751.0931006684,0.607175779505
32958446,667066202,970.98,5.3999999999999995,76.28,15495.728595323988,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,223.95,5.3999999999999995,71.679,3427.417270765617,0.044539251909
32958617,4416313525,1.73,6.6,90.457,33.04897122689378,0.056207356546999994
4416313522,104374298,223.95,0.6,12.325,550.6850901576836,0.007658397575
4416313522,4416313525,1415.61,3.0,41.62,12394.391238353088,0.02586146102
4416313525,260140403,1417.34,48.6,658.565,197869.8996618105,0.40921319261500005
33957279,33957343,326.87,0.6,10.922,714.5380169152143,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,326.87,56.4,784.83,53916.19479105792,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1023.41,84.6,1379.311,285949.0439757523,0.8570638553809999
264542018,1653751783,1024.0,20.400000000000002,334.563,69336.42853391675,0.207887745873
36235999,21178823,2321.34,15.600000000000001,209.015,103254.14665978782,0.129875859565
52609992,238233406,553.36,42.599999999999994,589.285,68661.2228738174,0.366164609735
59639629,1955789,1658.51,27.6,327.139,121390.99437152567,0.20327468756900002
4960091833,3707107273,998.75,6.0,81.143,17191.223825488283,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.95,2.4,42.414,8.08282536455618,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2431.59,30.6,453.234,227616.6592847339,0.28162646381399997
2711613753,21495333,1167.3,28.799999999999997,463.544,109839.5291486412,0.288032798824
87316096,34485602,605.0,7.800000000000001,103.277,13352.857763336548,0.064173332767
88980135,3485156097,1527.33,1.2,12.706,4602.124435969357,0.007895139926
3485156097,347262238,221.08,1.2,14.278,704.9849008319297,0.008871935138000001
3485156097,444572754,1306.24,10.799999999999999,111.777,35079.2671418896,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,131.62,2.4,34.517,945.6010183512766,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,970.98,13.2,174.589,36241.87410313554,0.108484541519
102765626,102765632,558.26,1.2,12.469,1668.5786099126717,0.007747874999
102765626,17208597,1229.96,19.8,268.964,70070.24129580075,0.167126429644
104374298,102765626,1788.22,1.7999999999999998,25.049,9413.979885787408,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,20.43,2.4,22.367,117.12556096902668,0.013898205157
2265793802,292342496,676.09,9.6,128.738,18516.943266758575,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,229.63,9.0,147.553,6857.752223261377,0.091685155163
1058813268,1806766,1970.23,54.6,904.899,360273.95242499886,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1066.22,3.0,36.65,8624.09340041288,0.02277324715
158152760,300930110,184.07,0.6,10.037,372.86019000241345,0.0062367007270000005
158152760,300934624,882.15,1.2,16.523,3073.6223325829774,0.010266913033
300930110,207093711,184.07,10.799999999999999,149.621,5796.256370020045,0.09297015039100001
300934624,158152767,882.15,2.4,28.396,5609.175492224507,0.017644450916
168980106,1811395,461.02,0.6,11.42,1051.4058290575565,0.00709605682
168980106,16479923,1596.53,77.4,943.154,332690.9284125962,0.586048544134
173893356,444586,1225.21,22.8,315.025,81300.72121664418,0.19574739927499998
1547994302,173893356,697.55,3.0,45.443,6512.093836330768,0.028236962352999998
1547994302,472077,1244.31,3.0,36.027,9969.529796804123,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,360.41,3.0,52.262,3783.519099233141,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,360.41,4.2,71.547,5192.255448930326,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1817.46,16.8,278.078,102146.99916645112,0.172789604938
1058813342,1058803144,360.41,4.8,76.056,5579.702165861533,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,603.0,1.2,20.505,2488.794998235814,0.012741212355
194295863,1348356579,1462.95,5.3999999999999995,47.997,18573.87325060374,0.029823943887
1348356579,29186798,1615.73,3.0,21.956,10793.37321482551,0.013642821676
364823628,26778910,873.27,0.6,11.964,2084.4356529125134,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1021.59,1.2,18.576,3880.3754308679368,0.011542587696
4129689539,4129689361,1755.36,40.800000000000004,637.265,228323.08253670754,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1778.07,34.199999999999996,391.941,158472.78758913567,0.24354077111099998
241788941,398831,915.0,1.7999999999999998,20.876,4318.240748135078,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1634.07,74.4,981.268,343152.8066118716,0.609731478428
246994535,27418674,782.42,40.2,559.296,91976.17883088201,0.34753031481600005
246996131,246994535,887.02,9.6,130.416,24502.05347816734,0.081036720336
246996131,21092542,1056.36,13.2,131.08,34097.45419308969,0.08144931068000001
247025062,2038517,1432.06,17.4,231.294,70685.30544384406,0.143719384074
247025061,247025062,956.47,7.800000000000001,89.493,19453.48595971123,0.055608354903
247025061,236827,1932.29,51.0,676.701,279225.1553127524,0.420482377071
259121070,307678634,1033.3,3.0,23.729,7042.258014998472,0.014744512458999999
259121070,1242496746,226.1,1.7999999999999998,28.28,1303.6165117239198,0.01757237188
307678634,1242496746,798.3,1.7999999999999998,21.071,3785.671113336824,0.013092908341000001
1242496746,18291210,1024.4,7.199999999999999,96.722,21066.390889883885,0.060100245861999996
260140403,20982552,1627.27,16.8,218.133,76408.4456737247,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,609.49,85.8,1427.983,175772.00146090478,0.8873072246929999
429610685,87316096,477.87,4.2,62.28,6145.059421096524,0.03869898588
429610685,90715131,131.62,10.200000000000001,145.816,4001.4258171477095,0.09060583373600001
260967573,260811425,2690.97,39.0,460.609,277783.0313029356,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1023.41,1.7999999999999998,26.644,5632.594475741096,0.016555808924
1653751783,1653751764,0.58,1.7999999999999998,28.788,3.3931056569195293,0.017888028348
265779953,1646252419,1596.25,0.6,11.862,3777.975439875998,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1596.25,7.199999999999999,94.688,32380.47003062327,0.058836377248000005
265779954,21042671,1442.85,50.4,598.055,192961.73307817127,0.371614033405
268951087,461246190,963.53,5.3999999999999995,46.339,12099.326838070756,0.028793710769
268951087,433387617,1281.66,3.5999999999999996,40.415,11902.289655719453,0.025112708965
461246190,472094,1981.59,11.4,143.632,61998.32743595732,0.089248759472
433387617,277393,1275.12,1.2,10.369,3565.766769054151,0.006442995899
433387617,461246190,813.6,3.0,37.527,6670.5034869564,0.023318189517
271463111,290511243,848.73,25.2,349.966,62464.84022006444,0.217458723386
1677696371,290507555,994.55,7.199999999999999,102.788,21321.90595268031,0.063869482348
277937476,618178354,924.92,0.6,11.919,2199.487866805768,0.0074061209490000005
277937476,1955462,3506.23,6.6,41.84,49828.66433910059,0.025998162640000003
618178354,1955476,236.99,1.2,19.256,926.8389940212288,0.011965119976000001
618178354,283540984,2848.75,3.5999999999999996,35.105,24903.73812885251,0.021813228955
285366422,285365385,331.3,2.4,35.046,2406.7359728729703,0.021776568066
281561679,245414,561.63,5.3999999999999995,77.562,9070.05730159249,0.048194777502
281561679,11840625,909.43,3.5999999999999996,56.671,10503.599983800963,0.035213715941
283540984,361774,2860.25,54.6,502.74,371499.8074384187,0.31238805654
283540984,1851458378,1113.61,1.7999999999999998,21.178,5294.967127048832,0.013159395038000002
1633132603,285366422,120.64,3.0,42.378,1069.601846349298,0.026332460238
1578516467,376748,331.3,8.4,112.726,7943.210890726957,0.070044667346
290507555,26421931,1290.64,2.4,36.349,9638.079536371193,0.022586214479
290507555,21133359,788.77,28.2,392.409,65051.89958014642,0.243831572739
290507567,290490209,1427.86,40.800000000000004,547.086,166193.18047762424,0.339943374906
290511235,290507555,907.01,1.2,14.087,2871.6957000390667,0.008753253277
290511235,271463111,848.73,7.199999999999999,99.475,17784.083108066847,0.061810880224999996
4267589810,21133514,716.24,30.0,402.465,61317.60093602224,0.250080079515
292342496,292342693,0.76,4.8,51.948,9.249849620475155,0.032278980708
292342496,128957,675.33,3.5999999999999996,50.947,7194.325190391887,0.031656988337
292348751,278481431,172.64,24.0,396.171,13828.947276283694,0.246169170441
292348751,1099778352,1027.64,56.4,937.562,194613.24975598676,0.582573837502
293472898,293473816,1695.67,6.0,81.302,29224.95108149925,0.050518705042000005
293473816,293473902,285.89,4.8,79.591,4597.781067286756,0.049455539261
293473816,11937465,1409.78,3.5999999999999996,51.282,15088.44531832951,0.031865147622
293472947,440648,231.35,1.7999999999999998,29.817,1394.0551263209486,0.018527419107
293472947,293472898,1695.67,1.7999999999999998,29.236,10048.392884172792,0.018166402556
1526071664,3668583031,2873.4,36.6,485.967,298113.2045737804,0.30196580075699997
297050344,640284263,17.83,1.7999999999999998,24.474,92.39953913325172,0.015207433854
297050344,1098266924,14.91,2.4,33.014,103.8318015880583,0.020513942194000004
640284263,1098266909,17.83,0.6,8.243,31.014859922071572,0.005121961153
640284263,1098266924,280.65,1.7999999999999998,23.191,1405.1923565850118,0.014410214861
1098266924,25967736,295.56,2.4,36.22,2201.0979621480915,0.02250605762
298495909,21551403,610.03,15.0,211.7,27025.753411920345,0.1315442407
298495912,4129689383,1308.39,17.4,220.282,62659.02476290855,0.136876846622
4129689383,4129689507,1308.39,7.199999999999999,86.092,25100.063344262413,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,783.76,16.8,231.502,38251.508002007824,0.143848629242
2386472481,2387698051,2164.83,1.2,12.368,6448.397939334718,0.007685116528
2386472481,14785097,1510.78,38.4,576.4,179273.37075509608,0.3581582444
343505757,428767,1564.5,48.6,644.548,215372.7302537145,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3095.09,34.199999999999996,543.8,342387.0984351507,0.3379015498
304874478,20925129,2575.86,49.8,592.14,340756.80233379116,0.36793862394
304874478,1475498667,2312.27,28.2,350.886,177653.42292523288,0.21803038470600003
311237523,20982472,2864.17,1.2,10.873,8131.853981290944,0.006756166883
344335068,311237534,4156.77,86.39999999999999,94.956,361350.785143294,0.059002904676
311237534,1021042371,2928.56,72.0,636.316,494847.42110263614,0.39538830923600005
311237534,1002798325,1228.21,31.8,183.522,82356.41525303345,0.114035248662
1021042371,6925703601,1321.37,1.2,15.197,4365.061152463363,0.009442975087
1021042371,340197468,1607.19,1.7999999999999998,23.445,8101.422348874504,0.014568043095
1002798325,1002798321,1228.21,3.0,16.456,7681.482282390818,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1874.12,3.0,40.612,16140.012435557504,0.025235119052000002
2460131484,1955297,196.76,0.6,8.358,345.5148283419874,0.005193418818
2405149245,21040271,910.65,2.4,32.804,6314.444870193868,0.020383454284000003
2405149245,1078701552,2764.4,3.5999999999999996,47.246,28001.71205804728,0.029357294266000002
334343373,26821137,970.98,2.4,28.189,6150.181597492195,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,25.07,3.0,23.017,169.48556027161584,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1286.37,19.2,262.35,71342.52809620174,0.16301668185
345575263,21151073,2578.17,3.0,16.551,16145.372274003865,0.010284311421
345575263,21101984,993.71,25.2,348.72,72956.51493621065,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,766.27,2.4,24.36,4536.349304868982,0.01513659756
1569524091,21133509,510.13,7.199999999999999,95.429,10399.644489986395,0.059296813159000004
395004600,1569524091,196.11,4.2,57.482,2381.784377597364,0.035717647822
395004600,385374058,1151.72,3.0,39.85,9796.901497540977,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,326.87,16.8,233.325,16038.66507884911,0.144981388575
411156378,1998636646,123.92,31.200000000000003,429.901,11231.31772535248,0.267128014271
2754520376,26823592,1527.65,9.0,102.042,35638.913123298415,0.063405939582
1998636646,1185687058,123.92,58.199999999999996,804.726,21000.434766012913,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,649.48,3.5999999999999996,49.706,6801.58544489741,0.030885866926000004
412383916,292348144,1200.28,25.8,398.816,97910.06142527891,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1068.44,16.200000000000003,222.789,50214.98866922552,0.138434623719
429609934,564156,2136.03,41.4,497.729,236318.49215367562,0.30927436645899997
429833213,21043309,1840.52,1.2,14.985,6029.934144636193,0.009311244435
429833213,1028291619,1438.99,3.5999999999999996,41.645,13564.454980054621,0.025876995295000003
1028291619,1646252429,1442.85,3.0,32.761,11020.80828492364,0.020356735331000003
1097998403,684607,1668.85,27.6,164.423,97812.78607985057,0.102167683933
444572754,471960,1396.68,5.3999999999999995,53.519,18428.784909970087,0.033255154549
447528810,1954279,34.09,6.6,88.52,641.9554512907316,0.05500376092
447528810,447528799,360.22,2.4,30.366,2378.6217765528054,0.018868551786
1653751788,1956058,633.97,1.2,13.933,1995.7881500075866,0.008657562143
1653751788,13878143,606.35,12.0,163.878,21009.9369290726,0.10182903673799999
454550751,454550755,1376.73,2.4,25.596,8323.058438479655,0.015904612116
454550751,2939382354,12.04,1.2,17.131,43.01982085860009,0.010644706601
454550755,21324832,2394.58,38.4,114.911,160820.78784332436,0.071402362981
461229499,1839359385,847.74,4.2,32.035,8011.385928912256,0.019905619984999998
461229499,11666507,1381.28,3.5999999999999996,34.981,12059.069320037092,0.021736178951000003
1203857902,461229499,2229.03,63.0,569.56,332004.89816222264,0.35390806676
461610355,5693658006,1471.84,27.6,373.393,116566.12605354388,0.232015581803
5693658006,11666507,1539.59,1.2,13.543,4778.147444289513,0.008415227453
5693658006,5693658003,224.92,0.6,12.0,538.4731576692521,0.0074564520000000006
509194971,1653751763,640.72,3.5999999999999996,51.036,6834.05063368793,0.031712290356000004
1653751763,1653751779,183.54,3.0,42.175,1621.8024162990537,0.026206321924999998
1653751763,509195016,457.18,6.6,87.563,8548.918451381662,0.054409108873
509195016,1956051,1084.0,35.4,476.559,109754.82371929314,0.296119942389
514830476,21133234,471.27,53.4,733.098,72923.33386231761,0.455525837358
514830476,736592111,2383.41,22.2,190.716,123083.67817473564,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2383.41,3.0,26.035,16684.80027957278,0.016177393985
524675796,471944,1816.33,24.599999999999998,79.877,80520.0871011168,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,89.78,15.600000000000001,216.929,4094.1167338726727,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1642.98,15.600000000000001,171.787,65511.468267596734,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,280.13,2.4,31.614,1896.1285693680554,0.019644022794
674310122,345575262,1328.58,29.4,397.567,112049.38485708485,0.247036604357
1056470023,2530663304,766.39,0.6,9.729,1511.7237962911706,0.0060453184589999995
664592287,664592292,456.5,3.0,40.276,3909.9854385005056,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,782.55,11.4,153.85,25557.44142108134,0.09559792835
664592296,664592294,817.67,13.8,182.947,31954.003379351485,0.113677960337
700039314,297050344,32.74,3.0,41.495,286.065777207892,0.025783789645
676128053,21133561,1424.4,31.8,408.182,125709.39023101752,0.25363245752200003
1548875246,1547967759,389.8,27.6,386.9,31624.84723702657,0.2404084399
1548875246,1549115814,480.04,47.400000000000006,654.325,66181.33952336667,0.40657857957500004
704607977,704607965,915.84,1.2,15.577,3071.1809891237513,0.009679096067000001
704607977,19092682,1099.09,16.8,123.443,41156.31255401247,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,886.97,51.0,689.751,129775.47463730583,0.428591268621
706480048,290511236,426.52,5.3999999999999995,74.844,6717.491987738654,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,90.9,1.2,13.591,282.6006801294579,0.008445053261
1688743349,1570967105,878.24,51.0,515.273,110278.2930953166,0.32017569928300005
1688743349,1688743315,459.67,1.7999999999999998,24.409,2377.918604811751,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1428.81,1.2,11.827,4180.479630408424,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1105.25,2.4,28.239,7007.174058070192,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,268.29,15.0,206.813,11695.419365208589,0.12850760062299998
759602323,1561820167,1091.03,18.6,180.963,49236.210517326086,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2165.35,31.200000000000003,514.401,225253.41607006488,0.319633863771
992635681,21118785,631.94,1.7999999999999998,28.48,3664.470979186468,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1141.18,99.0,1160.562,297863.931300652,0.721139570502
6564938032,6564938026,1172.58,1.7999999999999998,18.363,5217.064187813792,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,493.96,2.4,34.584,3553.750299888435,0.021489494664000002
998240050,168980106,1574.79,0.6,10.754,3393.276740625088,0.006682223734
998240050,861734924,594.03,6.0,43.512,7918.630565519728,0.027037094952
1252307001,1954795,1661.12,1.7999999999999998,11.397,6436.495475779898,0.0070817652870000004
1252307001,20626586,6.8,4.8,64.979,93.6988974622368,0.040376066209
1002798323,311237523,2115.74,24.0,290.623,136232.98826785045,0.18058470413299998
1002798321,20982424,1228.21,10.200000000000001,141.212,36509.85474622746,0.08774504165199999
2386508878,2386508847,783.76,1.2,12.626,2355.1366148015018,0.007845430246
2386508878,21101339,2606.31,48.6,402.596,291493.11429890146,0.250161479116
1890546635,21118772,501.46,0.6,10.56,1062.6498491144316,0.006561677760000001
1890546635,564512,1839.69,6.6,65.087,29611.325194770317,0.040443174277000005
1191041967,25231133,752.16,10.799999999999999,148.771,23593.243856007986,0.092441985041
1022674466,24554608,2253.9,91.8,1397.344,646312.7022419062,0.8682690386240001
1073094725,24554609,333.3,3.5999999999999996,45.68,3306.9521966485922,0.02838422728
1073094725,24554614,672.44,2.4,30.19,4425.030709664425,0.01875919049
1646252429,265779954,1442.85,1.2,17.292,5190.22655700262,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,178.34,1.2,15.701,601.0115288452997,0.009756146071000001
1029615038,357215,2718.93,4.8,36.98,29441.8600543992,0.02297829958
1029614926,1029614925,155.85,21.599999999999998,360.608,11345.361088535232,0.224071353568
1029614931,1029615038,2877.04,1.7999999999999998,13.281,11554.727517379484,0.008252428251000001
1029614931,1029615350,18.23,1.7999999999999998,27.221,101.98381623686089,0.016914339991
1029615350,1029614924,18.23,3.0,45.271,169.69179720261354,0.028130086541
1029614960,1029615350,0.0,3.0,40.648,0.0,0.025257488408000003
1029614960,1029614931,1924.14,1.7999999999999998,25.434,10237.769467795557,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1774.71,4.8,69.791,25703.37282412745,0.043366103461
3330053221,1029623888,1234.16,0.6,4.47,1656.2060349485396,0.00277752837
3330053221,1029614931,718.89,1.2,13.495,2227.2249790559504,0.008385401645
1029615040,375630,500.74,212.4,3535.86,357563.3264364149,2.19708086406
1029623888,1029614931,252.23,1.2,12.925,765.8028963179013,0.008031220175000001
1029623888,1183591959,1234.85,9.6,150.136,37831.54413786415,0.093290156456
1183591959,21606694,1234.85,0.6,10.571,2619.264018330163,0.006568512841
