from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1879357252,1879357315,31.39,0.6,1879357315,1879357751,10.979,68.95388787701111,0.006822032209
1879357756,1879357252,947.76,0.6,1879357252,1879357315,14.63,2786.7825088727022,0.00909065773
1879357751,1879357756,0.0,0.6,1879357756,1879357252,7.748,0.0,0.0048143825080000004
597103374,1968516960,621.72,52.2,1879357751,1879357756,15.439,11035.003630521716,0.009593346869
973897738,597103374,0.0,48.0,597103374,1968516960,869.802,0.0,0.540469738542
597103395,597103374,621.72,113.39999999999999,973897738,597103374,802.014,155691.45359517547,0.498348241194
973897738,973897662,0.0,1.7999999999999998,597103395,597103374,1889.237,0.0,1.1739170839270001
1995796925,973897738,0.0,4.8,973897738,973897662,34.826,0.0,0.021639866446
597103395,6274771989,597.88,2.4,1995796925,973897738,75.469,9680.490141940798,0.046894247998999994
6274771990,597103395,621.72,2.4,597103395,6274771989,54.901,6832.19160016328,0.034113889271
6274771989,6274771988,687.2,1.2,6274771990,597103395,44.433,8347.812287576206,0.027609377643
6274771990,6274771989,89.32,1.7999999999999998,6274771989,6274771988,30.742,552.7365040610096,0.019102187282
597103396,6274771992,714.84,7.199999999999999,6274771990,6274771989,38.714,10681.381112461264,0.024055756894
8707046843,597103396,754.37,450.59999999999997,597103396,6274771992,184.42,154646.98166013716,0.11459323982
6274771988,597103396,687.2,7.199999999999999,8707046843,597103396,11241.134,6748819.426685825,6.984914674714
6274771992,6274771993,714.84,1.2,6274771988,597103396,185.094,115594.11373367437,0.11501204387399999
6274771988,6274771992,0.0,3.0,6274771992,6274771993,29.025,0.0,0.018035293275
597103528,8707046843,612.38,119.4,6274771988,6274771992,70.289,45414.791859139514,0.043675546219
1889587392,597103528,324.43,221.4,597103528,8707046843,1987.234,169417.13564320185,1.234809577814
597103594,597103528,287.95,241.2,1889587392,597103528,3684.29,217541.6117142143,2.28931096159
1889587392,1889587354,313.98,10.200000000000001,597103594,597103528,3346.295,917911.3546142593,2.0792906704450003
1889587354,1889587392,324.43,10.799999999999999,1889587392,1889587354,172.203,11359.307631869255,0.107001950313
597103594,6274637225,277.73,9.0,1889587354,1889587392,175.306,9716.86047410452,0.10893006452600001
6274637226,597103594,287.95,8.4,597103594,6274637225,124.933,7422.372795156491,0.077629743143
6274637225,1895153459,277.73,1.2,6274637226,597103594,120.537,29246.756205730617,0.074898196227
6274637226,6274637225,0.0,3.0,6274637225,1895153459,29.971,0.0,0.018623110241
2747854254,925397463,82.84,15.0,6274637226,6274637225,46.571,2203.424492363428,0.028937868841
1001889988,925397463,79.69,236.4,2747854254,925397463,376.119,24141.974926230425,0.23370943914900003
7515855613,925397463,1.29,445.79999999999995,1001889988,925397463,5902.782,1627.2674014579452,3.667817554122
1995796925,2747854254,102.21,2064.6,7515855613,925397463,7426.782,393565.39779872267,4.614786958122
1001600169,2747854254,0.0,1020.6000000000001,1995796925,2747854254,34413.181,0.0,21.383352691151
3728331749,1001889988,11.74,81.60000000000001,1001600169,2747854254,17014.997,174515.70108009124,10.572625700887
6287235345,1001889988,0.0,102.0,3728331749,1001889988,1356.149,0.0,0.842671660279
1001613811,1001889988,67.95,69.0,6287235345,1001889988,1697.978,23206.151037171345,1.0550742878380002
210390679,7515855613,147.26,44.4,1001613811,1001889988,1725.934,81815.0045770505,1.072445335514
210390677,7515855613,148.31,105.6,210390679,7515855613,740.303,34512.790334160214,0.46000281541300003
1995796925,973897662,98.4,2.4,210390677,7515855613,2641.759,227102.9766659416,1.641512431589
973897740,973897662,93.12,73.8,1995796925,973897662,66.715,5997.730532124356,0.041454766265000005
973897740,6274771991,89.32,1.7999999999999998,973897740,973897662,1849.002,144284.81529551285,1.148916221742
6274771993,973897740,93.12,2.4,973897740,6274771991,46.966,872.7580134468217,0.029183310386
6274771991,6274771990,711.04,1.2,6274771993,973897740,61.899,38451.40366755259,0.038462243529000004
6274771993,6274771991,621.72,1.2,6274771991,6274771990,24.239,3006.421441298014,0.015061411669000001
2017297607,1876582877,0.0,49.199999999999996,6274771993,6274771991,34.05,0.0,0.021157682549999998
1876582877,1941127433,102.2,6.6,2017297607,1876582877,819.305,73152.81342610331,0.509092367155
1965352423,1876582876,0.0,3.5999999999999996,1876582877,1941127433,113.423,0.0,0.070477762933
2017297607,1876582876,22.84,3.5999999999999996,1965352423,1876582876,62.644,287.43343775775213,0.038925164924
1965165994,1876582854,426.78,2.4,2017297607,1876582876,63.849,5528.036789924109,0.039673916978999996
1876582865,1965165994,401.38,1.7999999999999998,1965165994,1876582854,59.975,5430.544076070204,0.037266725725
1965352484,1876582865,401.38,9.0,1876582865,1965165994,42.005,7249.466269923887,0.026100688855
1928578012,1876582865,330.19,1.7999999999999998,1965352484,1876582865,231.336,66733.15698402034,0.143745481656
1928578012,1965165994,24.73,1.2,1928578012,1876582865,52.467,898.0292095457004,0.032601472257
1965352484,1876582890,330.19,1.2,1928578012,1965165994,33.275,2245.0226536937516,0.020676120024999998
1928573423,1965352484,401.38,1.2,1965352484,1876582890,30.634,2481.64444934528,0.019035079214
2017297607,1965352423,0.0,1.7999999999999998,1928573423,1965352484,28.192,0.0,0.017517691232
1941127433,1965352423,0.0,36.0,2017297607,1965352423,28.03,0.0,0.01741702913
1876582889,1941127433,0.0,14.399999999999999,1941127433,1965352423,602.566,0.0,0.374417037986
1876582889,6274597381,102.2,2.4,1876582889,1941127433,237.508,21206.239936540056,0.14758058346800002
1928573425,1876582889,0.0,1.7999999999999998,1876582889,6274597381,36.607,0.0,0.022746528197
6274597381,1876582905,443.03,0.6,1928573425,1876582889,32.465,12565.595506133266,0.020172809515
1928573425,6274597381,340.83,1.2,6274597381,1876582905,22.103,1506.6917386658151,0.013734163213000002
1876582890,1928573425,340.83,0.0,1928573425,6274597381,25.301,7533.729690468949,0.015721307671
1928573423,1876582890,10.64,1.2,1876582890,1928573425,6.766,26.78310980687312,0.0042041961860000004
1876582898,2269449041,331.36,1.7999999999999998,1928573423,1876582890,23.85,1688.469382759514,0.01481969835
1876582898,6274597380,113.25,0.6,1876582898,2269449041,30.315,2999.3718817542676,0.018836861865000002
3756056192,2269449041,298.77,58.199999999999996,1876582898,6274597380,22.251,7448.7914810999955,0.013826126121000001
2269449041,6274597380,298.77,1.7999999999999998,3756056192,2269449041,971.849,253670.70256775973,0.603878784979
6274597380,1928573423,412.02,1.2,2269449041,6274597380,34.76,2958.8632621653815,0.02159885596
1876582926,1928573472,122.8,1.2,6274597380,1928573423,30.762,762.7613989529834,0.019114614702000002
2491785675,1876582926,0.0,1.7999999999999998,1876582926,1928573472,31.888,0.0,0.019814278448000003
2491785671,1876582926,122.8,3.0,2491785675,1876582926,49.678,1232.9064386692514,0.030868468538
1928573472,1876582931,0.0,1.7999999999999998,2491785671,1876582926,80.071,0.0,0.049753797341
1876582931,2491785675,124.37,3.0,1928573472,1876582931,40.072,1061.7318012533724,0.024899578712000003
2491785675,2491785671,124.37,3.0,1876582931,2491785675,77.927,1959.925403885152,0.048421577917000004
1889470576,2007187296,367.32,2.4,2491785675,2491785671,75.765,5986.407000423267,0.047078173815
1889587354,1889470576,367.32,38.4,1889470576,2007187296,35.153,12426.738698483905,0.021843054763
1939565851,1889470576,424.7,2.4,1889587354,1889470576,636.708,236241.99428175512,0.395631886668
2007187296,2007187276,367.32,3.5999999999999996,1939565851,1889470576,37.005,3278.7754493404022,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,287.95,6.0,1939565851,2007187296,19.146,3094.2567955001045,0.011896769166
1928643412,1889587482,287.95,44.4,1889587482,1895153475,96.644,19453.69350581385,0.060051778924
1895153459,1889587482,277.73,3.5999999999999996,1928643412,1889587482,741.366,179882.94599349317,0.460663332786
1895153475,6274637226,287.95,1.2,1895153459,1889587482,88.144,22174.016706874503,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,287.95,4.8,1895153459,1895153475,34.003,3053.4052568128864,0.021128478113
6287295386,1928643405,287.95,4.8,1928643405,1928643412,76.556,4481.929680017092,0.047569678276
2007187286,1939565851,424.7,3.5999999999999996,6287295386,1928643405,75.542,6402.530892208995,0.046939608082000005
2007187276,3756056192,367.32,1.2,2007187286,1939565851,57.523,18459.529859441176,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,424.7,1.2,2007187276,2007187286,18.626,1616.622824989161,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,150.38,172.20000000000002,7825801987,1001600169,32.208,5753.163148725817,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,81.19,206.4,2964753572,290103278,7946.804,200079.92510361242,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,135.93,82.8,7037360279,891807020,8479.504,1006978.7336423297,5.268917879984
2867278636,290103289,223.72,621.0,290103289,891807020,1384.138,213867.59577966653,0.8600632131979999
210391030,290103289,89.55,1716.6,2867278636,290103289,15519.067,363430.95987401035,9.643098180856999
2867278636,891866046,209.67,4.2,210391030,290103289,42912.155,7860517.747102209,26.664368664504998
2867337699,2867278636,214.17,4.2,2867278636,891866046,98.638,4234.781008878512,0.061290792698
1184500753,210391030,62.06,1249.8,2867337699,2867278636,108.47,8243.98183878121,0.06740011237
210390771,210391030,99.69,226.2,1184500753,210391030,20831.632,1814301.3489168638,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,278.06,1.7999999999999998,7037360279,7037360279,64.431,4516.343510103798,0.040035554901
2867337699,891866046,68.39,3.0,891866046,891866049,37.874,563.7573112688591,0.023533805254000003
891866049,3752894881,41.44,2.4,2867337699,891866046,68.072,579.3899554337039,0.042297966712
891866049,3752856457,236.63,24.599999999999998,891866049,3752894881,42.663,7846.1377943114485,0.026509550973
3752894881,891866059,275.9,3.0,891866049,3752856457,412.783,99496.55321240783,0.256491385493
3752856460,3752894881,234.47,24.0,3752894881,891866059,73.956,9950.875704775217,0.045954113676000004
3752856457,2867278549,307.27,8.4,3752856460,3752894881,404.275,108525.44585299806,0.251204761025
3752856460,3752856457,70.64,0.6,3752856457,2867278549,211.86,13074.774008739856,0.13164366006
891866059,891866067,239.95,2.4,3752856460,3752856457,22.495,1378.3909207351621,0.013977740645
891866067,2937654895,278.6,1.7999999999999998,891866059,891866067,55.326,3262.557264543907,0.034377971946
2937655134,2937654895,78.89,968.9999999999999,891866067,2937654895,39.876,3906.9979709469717,0.024777789996
2937654895,2867337699,282.56,1.7999999999999998,2937655134,2937654895,16154.346,3987811.2566598826,10.037842128366
2867278546,2867324839,304.0,4.8,2937654895,2867337699,42.531,3427.351936298638,0.026427530001
2867278549,2867278546,307.27,4.8,2867278546,2867324839,118.212,7306.196834072645,0.07345350865200001
2867324839,3752856460,305.11,2.4,2867278549,2867278546,120.647,32159.36772691104,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,312.75,0.6,7358630812,8933367949,275.094,75164.53396493368,0.170935433874
7130268660,7358630812,306.69,204.0,7358630812,9813434058,7.038,2686.270001200963,0.004373209098
7271516311,7130268660,281.42,94.2,7130268660,7358630812,3395.594,244526.21823340046,2.109923639374
1014188965,7358630812,207.21,206.4,7271516311,7130268660,1574.932,96241.35590957568,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,11.98,694.2,1615831503,10232091237,215.089,2949.9245831687485,0.133650067019
1014187977,1014188965,237.18,227.4,1379054549,1014188965,11571.509,2397742.7953286893,7.190200118839
1014189542,130038523,7.58,1578.6,1014187977,1014188965,5682.841,22322.024150686677,3.531152595011
8959302823,130038523,142.47,52.2,1014189542,130038523,26306.122,3274272.244917483,16.345861333262
1014190590,130038523,161.41,996.0000000000001,8959302823,130038523,866.391,136289.66287799866,0.538350242061
1024561035,1014189542,57.67,1461.0,1014190590,130038523,16597.892,218618.3936184262,10.313448749932
1014192112,1014189542,36.75,169.2,1024561035,1014189542,20293.572,651553.9359071099,12.609837127212
8959302823,8895638696,146.0,1.7999999999999998,1014192112,1014189542,4224.016,538781.8322617954,2.6246810459359997
8895638694,8959302823,142.47,1.7999999999999998,8959302823,8895638696,26.331,777.2459376343759,0.016361319801
1014191104,1014190590,131.41,1114.2,8895638694,8959302823,26.954,4422.165350679022,0.016748433934000002
1615831859,1014190590,359.45,127.8,1014191104,1014190590,27856.156,8747706.561715866,17.309007509876
1426177124,1014187977,66.43,471.0,1615831859,1014190590,3196.797,68428.07495000331,1.9863969486870001
9066457414,1014187977,113.21,428.4,1426177124,1014187977,11774.158,271886.57308245875,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,56.71,608.4000000000001,1426177134,1426177124,8974.4,105221.2187982588,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,69.17,9.6,1615831503,9066457414,924.682,55878.49645462849,0.574570579022
1014191104,1014188570,70.89,9.0,1014188570,1014191104,239.88,3450.7251033293546,0.14905447548
1014188685,1014188570,69.17,74.4,1014191104,1014188570,226.579,9060.416997266646,0.140789619809
1014188685,1014192112,104.16,26.4,1014188685,1014188570,1860.494,169302.65841590628,1.156057017274
1014192112,1014188685,98.1,26.4,1014188685,1014192112,658.232,13002.371390208516,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,57.67,15.600000000000001,1426177126,1379054549,862.411,43450.899476559105,0.5358771854809999
1024561035,1024560892,14.55,12.0,1024561150,1024561035,384.096,1214.2815581836485,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,330.74,1.7999999999999998,7358692182,7358692184,16.935,1426.849792947778,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,258.37,0.6,2466432612,4885772864,118.457,26738.518913983284,0.073605744547
4885773736,4885772868,72.37,1.2,9050193630,4885772868,22.257,322.0300227073847,0.013829854347
4191128810,4191128856,398.69,136.2,4885773736,4885772868,21.231,10149.920147302677,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,132.22,0.6,4191128810,7271516311,10.282,273.5548998525384,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,72.37,1.2,9050193630,4885773736,22.05,319.19989003962286,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,383.28,25.8,4191128857,4191128856,11.779,4949.390617579316,0.007319129009
7271516312,7271516311,281.42,0.6,4191128856,4191128865,640.127,157382.2090849155,0.397756354117
4191128857,7271516312,413.64,204.60000000000002,7271516312,7271516311,12.44,6352.20348013776,0.00772985524
4191128867,4191128857,394.0,25.8,4191128857,7271516312,3406.602,1172606.1062142202,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,383.28,61.2,4191128867,4191128865,11.129,5074.671018459494,0.006915237859
4885773739,4885772853,258.15,0.6,4191128865,4191128875,1020.004,230042.7426522664,0.633800905484
8833057683,4885772853,258.37,141.0,4885773739,4885772853,20.281,6306.364760521544,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,334.63,2.4,4885772854,4885772853,81.942,6376.3487221801615,0.050916382482
4885773739,4885773748,76.48,3.0,9050193630,4885773739,58.077,886.5815130126441,0.036087363567
8895638682,8833057683,2.03,87.6,4885773739,4885773748,51.691,110.66895677731786,0.032119288361000004
9648086059,8833057683,256.34,168.6,8895638682,8833057683,1458.814,100756.9959682514,0.9064647139940001
8895638682,8895638681,146.44,1.7999999999999998,9648086059,8833057683,4209.15,538503.6552540429,2.61544374465
8895638696,8895638682,146.0,0.6,8895638682,8895638681,27.138,3461.507097492199,0.016862766198000003
9282460795,9648086059,419.8,229.2,8895638696,8895638682,11.763,6113.769913923215,0.007309187073
8895638681,9648086059,143.97,157.20000000000002,9282460795,9648086059,5726.041,216077.78907956614,3.557995822211
8895638681,8895638694,142.47,0.6,8895638681,9648086059,2619.763,326076.8455024181,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,366.06,3.0,8895638694,8895638696,8.821,1907.7678448109443,0.005481113591
9282460795,8927608506,352.53,421.2,9648001249,9282460795,77.304,32404.985662326624,0.048034463784
8927608506,9648001249,366.06,419.40000000000003,9282460795,8927608506,11702.799,876513.7463669016,7.271779917429001
8927608418,8927608506,414.46,173.4,8927608506,9648001249,11648.915,4217961.69563549,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,343.71,65.4,9282466630,130037360,1117.027,77284.09234464134,0.694088184017
130037365,130037360,276.58,107.4,8927608418,130037360,1809.904,100929.60505888652,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,299.82,451.2,2459808572,8927608418,300.303,92930.6137752274,0.186599575413
1024560317,9337345440,64.02,508.8,9337345440,130037365,7519.359,99478.46784579562,4.672311621189
9648004361,9337345440,374.31,40.800000000000004,1024560317,9337345440,8483.631,2774263.6574587068,5.271482278101
9870133818,210390677,255.0,3.0,9648004361,9337345440,1013.121,225702.32376231032,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,255.0,81.0,9870133822,210390677,55.06,14433.206540236182,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,156.43,844.2,2747854463,210390679,9516.691,341348.033477347,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,336.49,30.6,3643569278,638869008,208.301,22534.035701977777,0.129432200671
638868910,1001600151,342.4,16.200000000000003,8951595596,638868910,856.881,256323.72255700873,0.532441003851
1001613708,638868910,246.21,1.2,638868910,1001600151,405.807,87289.04756596817,0.252156701397
1001613864,638868910,102.76,2.4,1001613708,638868910,36.947,777.2267801132748,0.022957794337
8951595596,8951595598,321.07,1.7999999999999998,1001613864,638868910,64.595,5256.144104623706,0.040137459745
8951595585,8951595596,336.49,3.0,8951595596,8951595598,52.808,3565.7908545482037,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,342.4,29.4,1001600190,1001600151,40.581,11810.505805533558,0.025215856551
1001613708,1001613864,106.93,1.7999999999999998,1001600151,638868999,326.026,30456.944716744656,0.20258310164600002
1001600190,1001613708,323.67,16.200000000000003,1001613708,1001613864,51.529,9380.08143005748,0.032018626259
638868999,638869005,342.4,1.2,1001600190,1001613708,404.544,121013.56433168962,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,342.4,1.7999999999999998,638869005,1001600156,59.572,4568.014530262143,0.037016313212
638869004,1019514282,342.4,3.5999999999999996,638869005,638869004,49.105,3556.400373406358,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,342.4,0.6,1001600156,638869004,53.443,15986.710762187771,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,235.91,0.6,1001600146,1001820628,215.423,44398.97588766773,0.133857604933
6287386514,810014826,255.0,2.4,810014826,6287386516,12.362,1257.6125934861445,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,235.91,1.7999999999999998,6287386516,6414657661,59.148,3102.320038559442,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,323.67,6.0,1001600195,1001600190,221.448,19424.668559314992,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,336.49,0.6,6287235334,6287235356,37.268,10955.76685068997,0.023157254428000002
7825801987,7825793375,336.49,1.2,7825793375,8951595585,15.656,1131.9453534483898,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,323.67,7.199999999999999,4393756011,1001600195,108.902,7243.733462509134,0.067668544642
1001613867,1001613864,102.76,46.800000000000004,1877194621,1001600227,184.17,9218.204071335856,0.11443789706999999
1001613811,1302448656,400.59,4.2,1001613867,1001613864,1171.805,410100.20181783225,0.7281256446550001
2767454291,1001613811,399.59,3.0,1001613811,1302448656,109.334,11465.992731640137,0.067936976914
1302448656,9062929566,354.43,0.6,2767454291,1001613811,77.859,24108.70199385912,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,285.48,58.8,9062929567,1302448656,13.978,4668.017183460385,0.008685523838
1001613867,1001820281,56.55,32.400000000000006,6287386540,1302448656,1471.589,72703.22478755748,0.914402728519
7878261520,1001613867,55.39,31.8,1001613867,1001820281,806.952,9015.463562985562,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,56.55,8.4,7878261520,1001820281,15.457,661.9491291233204,0.009604531547
3689797438,1001820135,101.69,1.2,1001820281,1001820181,206.293,18327.2486241519,0.128184487703
1001820754,1001820135,68.09,23.400000000000002,3689797438,1001820135,17.702,1212.4697147847273,0.010999509442000002
1001820135,3680946383,110.62,38.4,1001820754,1001820135,389.004,10469.770358715825,0.241715804484
8913906457,1001820135,42.54,16.8,1001820135,3680946383,640.392,8148.193571027793,0.39792101743200003
3689797438,8913906456,52.22,17.4,8913906457,1001820135,281.81,2984.216292321564,0.17510856151
3689797420,3689797438,153.91,37.8,3689797438,8913906456,288.59,13093.667902318904,0.17932145688999998
1001820754,1001820637,125.03,21.599999999999998,3689797420,3689797438,628.865,16270.071512512382,0.390758473915
3680946382,1001820754,128.25,16.8,1001820754,1001820637,360.391,9228.340240774074,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,55.39,8.4,3680946383,3680946347,350.157,9072.608755811283,0.217577405247
1024560317,1001820181,59.97,534.0,1001820181,7878261520,203.906,13703.26372213165,0.12670127512600002
7996429804,1024560317,42.55,120.0,1024560317,1001820181,13345.939,496115.998797741,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
