from,to,volume,EstimatedTT,length,CO2,lengthm
412383920,21583524,1866.19,3.0,39.742,15846.8066710427,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.06,0.6,13.806,0.16585840000535476,0.008578648026
21606694,1045507367,1872.81,17.4,121.681,71768.58143148941,0.075609044651
1045507024,1183591959,542.14,0.6,13.535,1467.7757838912598,0.008410256485
1045507024,1029614960,1971.28,20.400000000000002,129.165,86567.26252142675,0.08025938521499999
21612610,361899,1913.32,66.0,851.886,351653.36713060376,0.529337255706
29930021,1833633056,2248.63,83.39999999999999,894.887,473677.8852036381,0.556056830077
21612844,21606694,314.5,3.0,45.754,2951.6682644000616,0.028430208733999998
21622404,736592425,3812.34,6.0,16.498,38688.662722724206,0.010251378758000002
736592425,241788937,3025.75,29.4,156.976,184319.46938641433,0.097540334096
21643988,4210871580,1859.97,40.2,511.374,206383.19960889185,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,953.43,17.4,243.257,48674.300878225906,0.151152845347
21643990,4192152062,1872.23,1.2,11.72,5458.899286050608,0.007282468120000001
4192152062,4192152063,12.27,1.2,13.04,37.40353989684558,0.00810267784
4192152062,21643988,1859.97,18.6,239.034,96082.54037287056,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,2225.75,16.8,14.509,31527.073471917836,0.009015471839
21702002,461609677,2266.51,4.2,29.078,20915.55661553865,0.018068225938
461609677,21702008,3372.53,217.79999999999998,499.248,1146083.266449275,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,1020.81,3.0,24.24,6997.896988856446,0.015062033039999999
1003627492,1092412333,840.3,1.2,12.593,2522.1866308195085,0.007824925003
1003627492,361884,2746.2,203.4,1513.012,1248842.558665581,0.940141779452
1092412324,1003627492,897.64,7.800000000000001,105.565,20096.05105425153,0.065595029615
24548926,1581230771,4725.25,60.0,809.893,812328.3756847299,0.503244023303
1581230771,428703,667.2,14.399999999999999,242.371,32609.7147785549,0.15060231064100002
1581230771,1056515631,4058.05,27.6,275.211,274324.40151929803,0.171008134281
24554615,15687723,580.86,0.6,11.567,1341.236348834963,0.007187398357
24554615,1022674784,1039.24,3.0,36.962,8446.25391240246,0.022967114902000003
24554608,15687733,2813.98,18.0,138.946,114325.04670588266,0.086337014966
24554608,244259200,1197.15,14.399999999999999,195.041,49504.958858819555,0.121192821211
244259200,1022674784,806.72,5.3999999999999995,52.698,10581.576555160493,0.032745008958
244259200,24554615,390.43,3.0,38.432,3246.782871707864,0.023880530272000003
24554609,24554607,1677.32,13.8,165.52,61777.18398049219,0.10284932792000001
1022674784,1073094725,1845.96,15.600000000000001,150.169,69592.29220896683,0.09331066169900001
24555219,24555220,255.25,18.0,252.27,13503.568014830802,0.15675326217000002
24555219,24555227,1224.42,22.8,308.382,80093.99016275238,0.191619631722
631775807,13890474,2002.14,144.60000000000002,1234.726,672222.8186783475,0.7672229293460001
25231133,21101988,1975.38,1.2,13.087,6031.6570454115235,0.008131882277
25231133,2387756105,2948.91,6.0,54.617,41926.86573315327,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,2948.91,34.8,303.915,239934.91005897112,0.188843967465
1022281053,363124,1130.99,12.0,157.096,38127.836292585314,0.097614898616
1165723225,1165723310,502.52,3.0,54.36,5469.0823874965245,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,1448.7,49.199999999999996,112.544,111100.68216910084,0.069931577824
1098266909,1098266806,113.65,0.6,8.168,196.4813292260005,0.005075358328
1098266909,1098266883,475.95,10.200000000000001,140.438,14095.243530667969,0.087264100498
315108820,194295863,1928.51,4.2,23.473,16957.03744193677,0.014585441483
315108820,31100965,934.99,9.6,71.423,20068.814509887397,0.044380180933
26125663,706479712,776.18,49.8,681.791,111799.2621997111,0.42364515546100007
26420203,3873845148,1476.43,27.0,361.232,113556.14583664603,0.22445908907200002
706479712,706480048,776.18,6.0,81.863,13438.903885468533,0.050867294173000004
3873845148,3671754834,1335.1,3.5999999999999996,48.15,13688.84237917585,0.02991901365
3873845148,3668604278,141.33,3.0,39.098,1187.781401992221,0.024294363358
26482800,158696546,1438.32,25.2,94.779,68544.54853936678,0.058892922008999996
290511236,4267589810,1163.38,54.0,623.638,164357.28530023794,0.387510567698
290511236,290511235,911.59,3.0,38.837,7629.508089323126,0.024132185527000003
706480042,706479734,1472.31,7.199999999999999,81.07,27385.036424253714,0.050374546969999996
26482295,3863577623,1094.51,57.599999999999994,759.972,177986.95543516293,0.472224561612
3863577623,471911,801.2,87.0,489.418,146142.47268238003,0.304110152078
3863577623,21135749,1882.17,1.7999999999999998,20.321,8763.39998652885,0.012626880091000001
1437821467,21004639,1915.35,4.2,38.482,19104.28470972069,0.023911598822
1029614924,1029615038,103.15,5.3999999999999995,71.374,1574.3457330931344,0.044349733754
1712619639,360640129,153.02,2.4,38.894,1206.7712427434958,0.024167603674
360640129,11587575,153.02,42.0,349.819,14813.131558511497,0.217367381849
26778910,236859,1042.65,0.6,11.435,2380.89139928669,0.007105377385
26778910,1390467145,440.41,24.599999999999998,342.953,31725.721776327406,0.213101048563
1390467145,26778989,440.41,3.5999999999999996,47.765,4492.2023332701265,0.029679785815
1362381855,1362381816,1042.65,24.0,331.659,72836.12143082525,0.20608328448899998
1390467131,236859,878.41,25.2,344.023,63902.190949811265,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,2022.22,18.6,253.306,108406.19467328073,0.157397002526
1578742478,2382884,3655.8,132.0,2023.387,1515660.7547662337,1.257274003577
1578742478,29730975,676.33,24.0,400.055,54631.86695806592,0.248582575405
26823593,1595128017,2022.22,4.2,36.893,19894.035223358056,0.022924240303000002
1719816563,2040822,944.24,18.0,243.317,48744.056469797266,0.151190127607
262614710,186299156,893.62,5.3999999999999995,92.649,16657.31060169621,0.057569401779
262614710,564100,2185.44,5.3999999999999995,64.237,31356.744073595542,0.039915008927
1496124579,26955047,3741.18,73.2,403.294,571480.4662959413,0.250595196074
1038236072,1654344216,748.44,1.2,16.998,2659.455368825439,0.010562064258000001
1038236072,21225734,2511.36,23.400000000000002,250.645,148314.8447814269,0.155743534295
3037211343,13658513,1060.78,11.4,156.942,35108.09307509041,0.097519207482
27154468,1452374276,5.42,0.6,11.222,12.155198097669343,0.006973025362
27154468,21092022,2850.92,61.800000000000004,566.451,418468.6486796533,0.351976224321
27239363,8146727378,2561.73,3.5999999999999996,18.336,18901.39500378628,0.011393458656
27239363,11658136,1056.44,31.8,405.765,92900.36888509497,0.252130603815
8146727378,21101983,2561.73,0.6,5.74,3706.040069829196,0.00356666954
27323262,27323267,1263.38,54.0,288.449,141371.48686019686,0.17923384357900002
27323262,581387617,1079.87,71.39999999999999,533.993,172617.57214684619,0.331807764403
27322865,5838008206,4.96,22.2,305.557,319.629776844114,0.18986425864700002
27322865,21093167,1992.05,66.0,707.766,331992.6741766786,0.439785267186
27323267,581387614,1413.27,22.8,273.445,85995.03032893167,0.169910793095
581387617,581387614,1082.87,2.4,28.393,6885.072471532737,0.017642586803
27323263,27322865,1997.01,43.8,376.269,203469.8618330312,0.233802644799
27323266,27323263,896.41,22.8,311.153,58987.56637029489,0.19334145076300002
1570967105,1688743315,2000.48,57.599999999999994,493.603,267841.15669410635,0.306710589713
581387614,564566,2486.61,60.0,641.163,376150.60908081115,0.398400094473
28097168,27323266,1288.87,18.0,227.756,63832.29027494082,0.141520973476
28097168,27323263,1100.6,40.800000000000004,539.281,126920.66143639888,0.33509357425099995
27399402,1561820167,59.99,13.8,191.776,2418.9270242624016,0.11916404489600001
1561820167,1550580259,1646.84,16.200000000000003,70.233,52533.837643382634,0.043640749443000004
27399403,21151034,5.06,0.6,9.263,9.589342578778,0.005755759573
27399403,27399402,59.99,3.5999999999999996,53.18,659.3362053500028,0.03304450978
27399405,27399403,5.06,3.5999999999999996,49.622,52.92916267460623,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,1265.4,4.8,59.298,16480.13476033946,0.036846057558
1661372285,1187756221,1321.0,7.199999999999999,88.686,25763.139191630158,0.055106908506
2460131480,324550815,2011.59,60.0,74.456,132030.50496422802,0.046264799176
27418674,1639311258,3479.12,129.60000000000002,2017.066,1433373.7469021264,1.253346317486
1639311258,1639311272,3572.19,34.8,721.516,514262.7602642219,0.448329118436
27467801,27467802,1401.21,10.200000000000001,78.902,32276.850565957644,0.049027414642
27467802,564144,4479.59,353.4,686.321,2271614.935216089,0.426459966091
27733779,27733778,1269.17,3.5999999999999996,13.149,8562.58456470482,0.008170407279
27733779,21036248,2096.73,98.39999999999999,778.165,468683.65434100217,0.483529164215
27590215,3008660224,1.94,1.2,14.176,6.1626954747146225,0.008808555296
27590215,21179290,1286.32,35.4,440.784,124112.41496982546,0.273890394864
3008660224,3008660221,964.46,1.2,9.609,2638.0594740249044,0.005970753939
3008660224,21179303,883.64,6.6,89.465,16756.60572343332,0.055590956515000005
247393044,398831,3191.86,91.2,387.471,570108.0365509103,0.240763242741
247393044,21622404,1301.23,1.2,19.252,5088.075769199404,0.011962634492
28097353,28097497,4142.51,84.6,358.749,686008.0778356646,0.222916224879
28097353,428777,51.1,0.6,11.43,116.63757759922304,0.0071022705299999996
344329532,21263460,1478.97,4.2,53.088,17080.469163795195,0.032987343648
344329532,344329538,816.35,7.199999999999999,76.16,14752.44207804824,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,6125.75,75.6,474.193,994812.1921258352,0.294649778603
28099515,1174101608,304.94,4.8,81.84,5024.616289057647,0.050853002640000006
1174101608,472169,4746.45,23.400000000000002,244.551,277317.4611172244,0.151956899421
1593171567,20925125,1082.68,7.800000000000001,104.667,24102.979949887234,0.065037038457
1593171567,245339,2224.51,25.8,299.279,150490.58253799853,0.185963291509
29186615,29186616,2029.37,3.5999999999999996,28.396,16584.534589006573,0.017644450916
29186615,1293270553,967.88,4.2,58.023,11829.854238416134,0.036053809533000004
29186616,295397,1411.75,1.2,10.762,3994.66328973111,0.006687194702
29186616,387802284,1800.49,192.6,1897.382,845361.5155889052,1.178978150722
29399606,273165,886.72,49.8,831.066,148772.2542398066,0.5164003114860001
29399606,292339971,1487.03,18.0,294.965,88782.38730264238,0.183282697015
292339971,128969,1019.39,24.599999999999998,389.919,80903.7376802979,0.242284358949
292339971,129950,467.64,12.0,199.649,18856.434356732363,0.124056098779
29556475,1670275594,841.85,10.799999999999999,148.697,26397.66253135951,0.09239600358700001
2587029136,21029419,414.79,9.0,122.561,10758.912040489111,0.076155851131
1670275594,1505429429,1831.42,99.6,172.048,245307.15296894178,0.106905637808
1670275594,1506641801,1912.79,1.2,10.005,5292.080210073363,0.0062168168550000005
29565897,20982450,3072.16,58.8,181.662,319742.2162573928,0.112879498602
1643456680,21135041,3455.09,31.200000000000003,204.945,233990.39737764577,0.127346879595
29628067,29628069,506.81,2.4,29.201,3272.0018451287883,0.018144654571
29628067,29628062,875.29,1.7999999999999998,28.035,5011.4103381333525,0.017420135985
29628051,1955116,893.28,3.5999999999999996,52.51,9725.82627958377,0.03262819121
29628051,29628062,1028.09,2.4,33.72,7264.543038810373,0.02095263012
29628062,29628065,875.29,1.7999999999999998,23.063,4367.739502155209,0.014330679373
29628062,1955116,2561.8,5.3999999999999995,28.664,28625.193837389677,0.017810978344
29628062,29628069,1027.26,1.7999999999999998,25.451,5468.315927919973,0.015814513321
29628069,379659923,1662.12,13.2,175.245,62187.868604848314,0.108892160895
379659923,1955132,3864.36,201.6,1029.454,1597668.7699123314,0.6396728614339999
379659923,382457124,828.4,6.0,84.129,14613.084391297018,0.052275320859
29730975,1956051,181.89,50.4,835.54,30709.55993224851,0.51918032534
29730975,332657376,494.44,12.6,209.414,20915.230106658855,0.130123786594
1833633056,440586,2850.32,73.2,498.645,456690.800484209,0.309843542295
30419715,104738806,2.3,18.0,298.81,138.84745956635723,0.18567186851
104738806,129934,909.28,105.0,1749.959,321294.103364086,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,15.66,1.7999999999999998,33.807,105.7814052716893,0.021006689397
30475897,30475899,1961.9,7.800000000000001,94.877,41158.69688505194,0.058953816367
301744553,1585033775,235.35,13.2,215.164,10258.306348479624,0.133696669844
30475899,30606524,1029.09,4.8,62.653,13851.357781945044,0.038930757263
30475899,1058803232,932.81,19.2,310.987,58825.679787203546,0.19323830317700003
30606524,30606523,69.1,0.6,11.405,157.39030998068216,0.007086736255
30606524,2265780347,1326.85,3.5999999999999996,49.405,13838.112987074619,0.030698834255
1058803232,1058803189,3121.53,23.400000000000002,369.611,234987.40416170703,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2427.68,1.7999999999999998,20.368,11316.128482157166,0.012656084528
2265780347,30606888,1025.27,1.7999999999999998,20.303,4771.595229117271,0.012615695413
2265780347,2265780348,832.86,1.7999999999999998,16.037,3527.410713310172,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1737.2,4.8,6.023,9189.90937361683,0.003742517533
2265780348,1833005635,1264.01,3.5999999999999996,12.49,8387.758524812434,0.007760923790000001
2265780348,3180921041,1306.06,4.8,15.814,11355.022385249986,0.009826360994
30607521,428687,51.93,0.6,10.74,111.76169573304398,0.006673524540000001
30607521,1058828727,581.34,4.8,64.486,7970.39912229458,0.040069730306
1058828727,301744553,219.68,3.0,47.034,2107.406275968515,0.029225563614
1058828727,30475897,361.66,1.7999999999999998,27.968,2066.7010636587743,0.017378504128
6680409773,3130824618,9.32,4.8,66.676,130.67528970305108,0.041430532796
31087958,21118777,3503.99,51.0,165.346,321864.8623774685,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,2090.87,1.7999999999999998,13.035,8358.696944965675,0.008099570985
1045644570,1608725475,613.93,126.6,1753.758,226605.7344500529,1.089734362218
31087960,1141279088,2686.72,1.7999999999999998,8.522,9739.597833941425,0.005295323662
31087960,1045644570,613.93,1.2,13.085,1874.4517067637612,0.008130639535000001
1141279088,31087958,2338.98,3.5999999999999996,21.161,17828.015388524535,0.013148831731000002
1141279088,1579517106,639.94,0.6,10.977,1405.5051970062837,0.006820789467
2647776683,194295863,994.61,7.199999999999999,46.694,15499.1594926671,0.029014297474000004
2647776683,1348356579,74.82,2.4,35.399,547.5908275092888,0.021995912029
34635414,21133562,2304.42,103.2,886.95,553282.0093883498,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,3093.51,64.2,522.601,454767.58598890854,0.324729105971
412383925,412383928,270.53,6.0,84.002,4767.169116009048,0.052196406742
412383925,236829,1980.91,4.2,51.757,22541.863222144817,0.032160298847
31389993,330695889,2680.04,10.200000000000001,102.833,67247.01748424725,0.063897444043
330695889,32341568,2680.04,87.6,869.283,573934.7108299431,0.540147246993
31680704,236823,1734.89,70.19999999999999,792.694,315062.9495744247,0.49255706347399997
633552776,804937236,372.85,22.2,305.294,24012.98985954755,0.18970083807399998
633552776,674310122,2341.81,5.3999999999999995,34.288,27239.41253672004,0.021305568847999997
32311825,14658674,1709.62,4.2,69.852,24120.197984070885,0.043404007092000006
32314215,15848408,1253.55,0.6,11.855,2965.150210354636,0.0073663532050000004
32314215,2041408,1083.45,19.8,272.96,62338.77322820238,0.16960942816
32341568,20966289,855.92,42.599999999999994,569.616,103827.99867179646,0.353942863536
32341568,317977837,1774.85,4.2,40.213,17979.045890375357,0.024987192023
317977837,21029429,1812.59,151.79999999999998,1945.985,763027.0425309101,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2569.21,23.400000000000002,119.347,123257.21317842891,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1709.62,10.200000000000001,167.335,57896.05945505025,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1596.32,147.0,977.155,510741.1099545245,0.607175779505
32958446,667066202,1596.32,6.6,76.28,27574.321047823483,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,357.14,5.3999999999999995,71.679,5465.808457607646,0.044539251909
32958617,4416313525,60.71,6.6,90.457,1159.7705451934805,0.056207356546999994
4416313522,104374298,357.14,0.6,12.325,878.1945661929676,0.007658397575
4416313522,4416313525,3222.23,5.3999999999999995,41.62,39257.625889512026,0.02586146102
4416313525,260140403,3282.94,90.0,658.565,657890.911385757,0.40921319261500005
33957279,33957343,686.39,0.6,10.922,1500.44895349966,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,16.18,1.2,14.566,52.16090590097745,0.009050889986
33957343,279276959,683.33,56.4,784.83,112713.16849687524,0.48767060193000006
1628989288,33957343,13.13,31.8,438.825,1214.1402333530382,0.272673129075
34485602,264542018,2127.87,120.0,1379.311,666430.6032975867,0.8570638553809999
264542018,1653751783,2127.87,28.799999999999997,334.563,160811.2371297269,0.207887745873
36235999,21178823,3794.13,32.400000000000006,209.015,265742.27522891393,0.129875859565
52609992,238233406,1285.81,42.599999999999994,589.285,159544.03459480836,0.366164609735
59639629,1955789,2650.0,48.6,327.139,281124.58039261185,0.20327468756900002
4960091833,3707107273,1815.45,6.6,81.143,32421.138502383874,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,2.3,2.4,42.414,19.568945619451807,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3670.57,45.6,453.234,409438.3917205661,0.28162646381399997
2711613753,21495333,2256.35,41.4,463.544,240660.92052909688,0.288032798824
87316096,34485602,1118.93,23.400000000000002,103.277,51800.757112777705,0.064173332767
88980135,3485156097,2718.62,6.6,12.706,25626.530435502158,0.007895139926
3485156097,347262238,853.29,1.2,14.278,2720.9904379902173,0.008871935138000001
3485156097,444572754,1865.32,18.6,111.777,73820.68895161948,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,242.23,2.4,34.517,1740.2593426168494,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1596.32,15.600000000000001,174.589,64142.74902668774,0.108484541519
102765626,102765632,1104.24,1.2,12.469,3300.4536313007716,0.007747874999
102765626,17208597,2734.28,27.6,268.964,183211.8811300211,0.167126429644
104374298,102765626,3838.52,3.0,25.049,26561.187264905006,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,147.59,1.2,16.377,511.1713035468018,0.010176192867
2022079840,4226864726,35.64,2.4,22.367,204.3247671530157,0.013898205157
2265793802,292342496,769.52,9.6,128.738,21075.830411093284,0.079994059798
158152667,184068269,9.32,0.6,11.281,21.00653849316879,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1487.88,9.0,147.553,44434.57900947672,0.091685155163
1058813268,1806766,3199.5,57.0,904.899,589130.1440270158,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1565.8,4.2,36.65,15371.965883740799,0.02277324715
158152760,300930110,294.11,0.6,10.037,595.7619953366102,0.0062367007270000005
158152760,300934624,1271.68,1.7999999999999998,16.523,5439.484930985769,0.010266913033
300930110,207093711,294.11,10.799999999999999,149.621,9261.351447745943,0.09297015039100001
300934624,158152767,1271.68,2.4,28.396,8086.012911582001,0.017644450916
168980106,1811395,301.94,0.6,11.42,688.6067329522334,0.00709605682
168980106,16479923,2713.67,148.20000000000002,943.154,866720.7897104936,0.586048544134
173893356,444586,2465.83,29.4,315.025,182995.00377206437,0.19574739927499998
1547994302,173893356,1215.73,3.5999999999999996,45.443,12025.000669663626,0.028236962352999998
1547994302,472077,1276.58,3.0,36.027,10228.080099014078,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1477.62,3.0,52.262,15511.787939870906,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1477.62,4.2,71.547,21287.36854262764,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2465.57,16.8,278.078,138572.8306179101,0.172789604938
1058813342,1058803144,1477.62,5.3999999999999995,76.056,23532.436505758957,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,9.32,3.0,43.223,83.8050379454286,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,994.61,1.7999999999999998,20.505,4651.576527072039,0.012741212355
194295863,1348356579,1928.51,9.0,47.997,35953.2185216823,0.029823943887
1348356579,29186798,2094.89,4.8,21.956,20077.668336720584,0.013642821676
364823628,26778910,1511.21,1.2,11.964,4441.39977511837,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1186.02,1.2,18.576,4504.941188263384,0.011542587696
4129689539,4129689361,2054.57,43.199999999999996,637.265,270691.2338295821,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,585.39,18.6,261.004,32029.168362306464,0.16218031648400003
241788941,21622404,2558.56,54.6,391.941,309599.3937945336,0.24354077111099998
241788941,398831,1848.27,2.4,20.876,10358.283565733496,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,3118.61,122.4,981.268,870365.4585157571,0.609731478428
246994535,27418674,1519.5,40.800000000000004,559.296,179467.13344699124,0.34753031481600005
246996131,246994535,1739.01,12.6,130.416,54486.59647276099,0.081036720336
246996131,21092542,1306.4,18.0,131.08,52297.61941394719,0.08144931068000001
247025062,2038517,2602.65,22.8,231.294,146341.74405339026,0.143719384074
247025061,247025062,1706.57,22.8,89.493,74526.1864087931,0.055608354903
247025061,236827,2632.7,77.4,676.701,476591.4192999438,0.420482377071
259121070,307678634,1494.64,7.199999999999999,23.729,19494.118341360543,0.014744512458999999
259121070,1242496746,349.23,1.7999999999999998,28.28,2013.5426554150577,0.01757237188
307678634,1242496746,1277.5,4.2,21.071,10957.816365475228,0.013092908341000001
1242496746,18291210,1626.73,7.199999999999999,96.722,33453.07502176963,0.060100245861999996
260140403,20982552,3614.94,36.6,218.133,280991.3766444083,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1466.49,94.2,1427.983,430136.90673785127,0.8873072246929999
429610685,87316096,1224.26,18.6,62.28,41475.85740182971,0.03869898588
429610685,90715131,242.23,10.799999999999999,145.816,7496.809311907331,0.09060583373600001
260967573,260811425,3754.93,70.19999999999999,460.609,572021.1058753307,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1613.49,1.7999999999999998,26.644,8880.24824915088,0.016555808924
1653751783,1653751764,514.38,2.4,28.788,3294.9142808027104,0.017888028348
265779953,1646252419,2320.98,1.2,11.862,6798.5745401222,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2320.98,8.4,94.688,50393.03275378598,0.058836377248000005
265779954,21042671,2168.57,80.4,598.055,389809.55435738823,0.371614033405
268951087,461246190,1338.63,10.200000000000001,46.339,27215.61870608215,0.028793710769
268951087,433387617,1856.89,6.6,40.415,26185.395265606243,0.025112708965
461246190,472094,3084.79,17.4,143.632,123395.82751663812,0.089248759472
433387617,277393,1627.68,1.2,10.369,4551.671414968051,0.006442995899
433387617,461246190,1510.8,3.0,37.527,12386.672404244995,0.023318189517
271463111,290511243,1517.21,26.4,349.966,113423.27775295339,0.217458723386
1677696371,290507555,2082.97,8.4,102.788,47217.94338750146,0.063869482348
277937476,618178354,1297.9,1.2,11.919,3808.8687408555957,0.0074061209490000005
277937476,1955462,5313.45,21.599999999999998,41.84,164459.96798286593,0.025998162640000003
618178354,1955476,346.04,1.2,19.256,1353.3202476522472,0.011965119976000001
618178354,283540984,3901.98,7.199999999999999,35.105,56986.6784564735,0.021813228955
285366422,285365385,393.35,2.4,35.046,2857.499531933543,0.021776568066
281561679,245414,352.97,5.3999999999999995,77.562,5700.297572677921,0.048194777502
281561679,11840625,1433.36,3.5999999999999996,56.671,16554.80913625122,0.035213715941
283540984,361774,3941.12,103.8,502.74,828466.1466314188,0.31238805654
283540984,1851458378,1819.83,2.4,21.178,10245.058240958799,0.013159395038000002
1633132603,285366422,13.17,3.0,42.378,116.76605036820503,0.026332460238
1578516467,376748,584.35,8.4,112.726,14010.308735274062,0.070044667346
290507555,26421931,2120.4,3.0,36.349,17072.122505176125,0.022586214479
290507555,21133359,1391.83,30.6,392.409,118131.92068340037,0.243831572739
290507567,290490209,2249.07,47.400000000000006,547.086,278818.5224484493,0.339943374906
290511235,290507555,1451.75,1.7999999999999998,14.087,5919.576037889122,0.008753253277
290511235,271463111,1517.21,7.199999999999999,99.475,31791.251319489234,0.061810880224999996
4267589810,21133514,1163.38,34.8,402.465,105995.1285768718,0.250080079515
292342496,292342693,1.21,4.8,51.948,14.726734264177548,0.032278980708
292342496,128957,768.31,3.5999999999999996,50.947,8184.845907970903,0.031656988337
292348751,278481431,365.34,24.0,396.171,29264.75670712167,0.246169170441
292348751,1099778352,1980.96,56.4,937.562,375151.86566951417,0.582573837502
293472898,293473816,2311.43,7.800000000000001,81.302,44965.46877235475,0.050518705042000005
293473816,293473902,622.61,5.3999999999999995,79.591,10247.214311688338,0.049455539261
293473816,11937465,1688.82,3.5999999999999996,51.282,18074.925323455605,0.031865147622
293472947,440648,258.2,1.7999999999999998,29.817,1555.8462659004492,0.018527419107
293472947,293472898,2311.43,3.0,29.236,16834.79951562042,0.018166402556
1526071664,3668583031,3942.76,55.2,485.967,510143.5422119745,0.30196580075699997
297050344,640284263,103.37,1.7999999999999998,24.474,535.6893079194746,0.015207433854
297050344,1098266924,359.74,2.4,33.014,2505.1946548147616,0.020513942194000004
640284263,1098266909,103.37,0.6,8.243,179.80965059700162,0.005121961153
640284263,1098266924,471.85,1.7999999999999998,23.191,2362.515636752674,0.014410214861
1098266924,25967736,831.58,2.4,36.22,6192.952508333706,0.02250605762
