from,to,volume,EstimatedTT,length,CO2,lengthm
1955159,1955160,2176.12,85.19999999999999,629.97,413898.1698627307,0.39144508887
1955160,345575262,2177.41,2.4,16.38,11443.538516218712,0.010178056979999999
1955160,633552775,1260.89,28.2,384.279,102521.76169500226,0.238779826509
345575262,345575263,1990.4,0.6,10.52,4203.379421877725,0.00653682292
345575262,2039374,2156.81,22.8,274.251,131449.0473445268,0.17041161812099997
633552775,633552776,328.57,3.5999999999999996,50.771,3491.7517038013593,0.031547627041000004
633552775,8852756,1153.15,34.8,475.179,115862.79551912958,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,827.24,6.6,71.133,13817.828894952088,0.044199983342999995
324550815,2460131484,768.42,6.0,70.581,12177.765217614668,0.043856986551
1955297,2460131472,1072.98,3.5999999999999996,49.156,11152.453699385256,0.030544112876
2460131472,2460131480,1201.24,3.5999999999999996,48.27,12336.337314946526,0.029993578170000004
1955410,1537519383,1387.74,6.0,69.788,21863.4530893827,0.043364239347999996
1955329,20833978,1867.0,10.200000000000001,96.274,45694.05725741656,0.059821871654
20833978,18696707,1518.09,11.4,37.542,31341.565531688135,0.023327510082
20833978,1955336,348.91,2.4,34.957,2529.9239854891584,0.021721266047
1955336,1301165254,1618.53,65.4,103.072,134879.86019164685,0.064045951712
1301165254,1098025376,1401.0,14.399999999999999,35.268,32460.304981919446,0.021914512428
1301165254,1301165271,217.53,2.4,29.305,1407.1845353453932,0.018209277155000002
1955347,6966221658,2459.46,22.8,246.759,142186.79150663482,0.15332888658899999
6966221658,1230460572,2459.46,2.4,24.824,14673.789926512225,0.015424913704
18696707,1955336,1269.62,12.0,38.286,27284.665482068394,0.023789810106000002
9497582790,10116970759,1231.63,28.799999999999997,109.133,67232.15826020655,0.067812081343
5876562094,27358787,1553.69,9.0,100.851,36039.05381410732,0.062665886721
1955357,1241277634,1640.2,8.4,88.56,34530.76851149837,0.05502861576
1955357,1230460757,2040.4,4.8,37.444,22167.10827682694,0.023266615724000003
29030749,1955433,3569.04,54.6,337.427,417217.8272131968,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1640.2,1.2,15.228,5424.889393824232,0.009462237588
1230460757,2036278594,2401.12,12.6,142.272,78264.19043715725,0.088403694912
1955407,21134977,699.76,1.7999999999999998,21.905,3388.642384983758,0.013611131755
1955407,1537519385,661.66,1.2,13.183,2027.184938780694,0.008191533893
1955407,21134980,566.02,7.800000000000001,105.614,12675.74926653981,0.065625476794
21134977,1955410,1522.43,8.4,94.234,32977.72112524585,0.058554274813999996
1537519385,1134202987,1106.88,4.2,51.413,12548.303007447217,0.031946547223
21134980,277381,1132.43,5.3999999999999995,71.868,17360.53086954997,0.044656691027999997
1537519383,1955407,957.34,3.0,40.8,8269.977487928609,0.0253519368
1537519383,1537519385,445.22,3.0,41.212,3872.0572537249523,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3569.04,15.0,146.904,130215.00015266256,0.091281885384
1955456,1851458378,2972.1,68.39999999999999,591.53,473862.6595640484,0.36755958762999996
1851458378,277937476,4383.53,4.8,35.244,46890.13977874202,0.021899599524000002
1955462,2489934594,3503.44,4.2,25.843,31473.14890180454,0.016058090753
315913744,20982457,2948.02,4.2,46.814,31829.784094938637,0.029088861994
2489934594,618178354,2529.19,1.2,14.089,8008.2965186821575,0.008754496019
2489934594,1955476,1176.18,1.7999999999999998,23.785,5982.871638223613,0.014779309235
1955476,539181323,1492.83,22.8,76.82,62126.35176258687,0.04773372022
539181323,283540984,1440.1,7.199999999999999,97.308,29732.84996610818,0.06046436926800001
1955487,1002798313,2651.31,30.0,141.343,159994.74589556723,0.087826441253
1002798313,1002798323,2651.31,33.0,14.329,41922.24044995866,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1059.24,10.799999999999999,143.825,32489.975365433642,0.089368684075
21280145,1647183678,926.84,6.0,75.813,15288.163942413488,0.047107999623
1955498,361803,3009.77,67.8,223.909,369920.18038306263,0.139130559239
27733776,27733774,1121.79,2.4,29.248,7248.8634435883305,0.018173859008
967091764,1955498,1829.9,74.4,720.145,329686.3369514346,0.447477218795
1955511,27733776,1091.51,3.5999999999999996,27.755,8866.211129615904,0.017246152105
27733774,27733773,1219.56,9.0,118.839,31003.369201148827,0.07384310826900001
16527602,1955541,945.95,28.799999999999997,377.496,76594.90934863308,0.234565067016
1955522,1680006268,1013.9,1.7999999999999998,20.615,4754.498192362707,0.012809563165
1955522,21543939,843.76,9.6,81.459,18772.377055565677,0.050616260289
1680006268,1159881603,1235.64,4.2,53.168,14283.061574620386,0.033037053328
21543939,1680006280,501.14,4.8,63.106,6775.882792277001,0.039212238326
1701728529,3423591692,1023.06,22.2,294.751,64378.83334012075,0.183149723621
29564155,29565897,2957.9,59.4,206.921,324296.54898524185,0.128574708691
1955541,27733773,1165.48,2.4,11.722,5676.144228326767,0.007283710862
1955541,1955511,1427.96,9.0,119.748,36478.89203232018,0.074407934508
27733773,27733779,1818.01,7.800000000000001,13.473,19069.618054196493,0.008371731483000001
27733773,27487400,505.9,9.6,124.234,13546.149899909471,0.077195404814
1955559,27733778,1652.49,72.0,775.477,301026.37526188215,0.481858918967
1955559,21036248,2369.31,1.2,16.702,8316.311489677386,0.010378138442000001
27733778,1955541,1647.5,1.2,12.774,4975.8717407121485,0.007937393154
27733778,21042658,1016.05,27.6,380.567,81502.01286592151,0.236473297357
21036248,301882950,3037.05,31.8,264.966,222626.86228860889,0.164642188386
21036248,1117390122,492.85,1.2,18.338,1853.0871919805772,0.011394701398000001
1955583,1955585,1874.26,27.0,341.664,139243.5539131265,0.212300101344
21092018,7982823,2088.31,79.80000000000001,963.548,446393.4317566967,0.598720784308
1955585,1452374276,3091.83,69.0,563.399,488925.6885438652,0.350079800029
1955585,21092022,847.03,1.7999999999999998,14.27,3465.807365251031,0.00886696417
3423591692,52609992,1557.69,54.0,610.371,217708.23916790975,0.37926683864099997
1452374276,315972786,2248.07,6.0,43.037,29887.612139259967,0.026741943727
1452374276,27479770,843.76,28.799999999999997,385.449,69237.95530201517,0.23950683057900002
21092022,21495319,1321.17,0.6,8.24,2297.5781427365264,0.00512009704
21092022,1955603,1765.34,51.0,415.472,206203.53344598168,0.258162252112
1955603,45365767,1582.38,34.199999999999996,379.237,138778.34550842474,0.235646873927
675013183,564144,1699.41,43.199999999999996,450.425,183122.56531019436,0.27988103267500003
45365767,564135,888.64,39.0,525.056,99128.75416963278,0.32625457177600004
21495321,21495319,1861.3,55.2,409.052,229491.23286431553,0.254173050292
1955629,13658890,509.97,20.400000000000002,282.65,30335.410136542963,0.17563051315
13658890,13658897,1602.67,0.6,11.689,3738.7495422059305,0.007263205619000001
13658890,13665168,2742.45,64.2,481.462,394448.1880052198,0.299166524402
21042688,429833212,1129.44,4.2,57.053,13648.660882438813,0.035451079663
1955723,2026013480,936.18,27.6,368.717,73533.98035453664,0.229110051007
21495327,21495326,1410.01,68.39999999999999,819.755,257291.00645818154,0.509371984105
2026013480,21495327,1051.61,27.6,368.772,82608.63177534535,0.229144226412
1955750,13665681,2075.82,146.4,1450.027,742383.665265748,0.9010047270170001
21225720,1999619003,1850.65,75.0,831.893,355982.0630456543,0.516914185303
13665681,13665748,1757.84,2.4,16.338,9232.94168743093,0.010151959398000001
13665681,90715177,1121.85,8.4,31.418,17790.726558822837,0.019522234077999998
1955781,334645333,3728.23,15.0,83.459,116960.02117239869,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3728.23,66.60000000000001,370.307,519223.3917372927,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1708.83,35.4,370.082,151061.86866688073,0.229958222422
26955046,1496124579,2965.08,16.8,57.564,91440.40351259045,0.035768600244
334645341,18578415,1708.83,7.800000000000001,79.842,32991.79265869131,0.049611503382
1955789,1999619047,1652.98,29.4,224.684,109403.25492332331,0.139612121764
21225723,59639628,2616.59,47.400000000000006,327.147,272307.26721294865,0.203279658537
1999619047,1955750,1541.43,67.8,837.695,283581.59484063025,0.5205193798450001
1956047,454388900,899.0,3.0,52.056,9404.085166392179,0.032346088776
454388900,2703025235,71.73,19.8,332.585,4812.020358569516,0.206658674035
454388900,1653751788,827.28,37.8,625.841,104639.16322675746,0.388879448011
1956050,1956058,550.81,27.6,383.565,44420.74536089779,0.238336167615
1956058,332657376,665.87,14.399999999999999,198.738,27884.690945810606,0.123490029798
1956058,19371337,1033.82,1.2,16.295,3568.6174503512875,0.010125240445000001
1956051,1956047,1344.47,6.0,96.549,26351.25368787673,0.05999274867900001
332657376,260882000,965.02,10.200000000000001,163.846,32107.272385923316,0.10180915286600001
19371337,1653751779,1334.49,1.2,15.18,4405.465928719556,0.00943241178
19371337,1653751764,1001.13,1.7999999999999998,24.762,5229.044207111869,0.015386388702
21583533,412383920,1364.03,12.6,169.093,49056.49847358807,0.10506948650299999
1956073,21583533,718.7,28.2,389.532,58974.81296574581,0.242043888372
1956100,20981713,1625.17,61.2,563.187,236552.19129389396,0.349948069377
20981713,1956101,606.94,0.6,10.267,1254.0966063140393,0.006379616057
20981713,1670444823,1862.84,30.6,287.421,136540.89404311776,0.178595074191
26553626,1437821467,1720.37,35.4,368.009,151719.2327311474,0.228670120339
1956101,21324004,2693.41,3.0,13.834,16166.713359954718,0.008596046414
21324004,21324003,1026.61,0.6,11.411,2339.5144467632645,0.007090464481
21324004,361786,1666.8,16.8,177.272,70207.68712009481,0.11015167991199999
20834530,1077566513,833.27,4.8,25.107,8248.374758118183,0.015600761697
21164571,21134869,333.72,0.6,9.092,623.2800730661777,0.005649505132
21164573,286516174,2051.96,43.8,439.429,220663.3857745134,0.273048437159
1956137,20925355,442.41,3.5999999999999996,46.344,4428.001396645233,0.028796817624
20925355,247025046,660.37,9.0,125.42,17399.150084228582,0.07793235082
20925355,20925349,691.18,3.5999999999999996,39.705,6364.613163937753,0.024671535555
1956160,21517918,611.71,25.8,359.913,46235.64755448782,0.223639500723
294235929,1956172,207.74,35.4,590.295,24759.133280131045,0.366792194445
21522717,21577059,41.16,66.60000000000001,922.442,7991.333264589056,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,594.12,42.599999999999994,585.284,73378.11664225574,0.363678504364
17191287,31088120,16.21,20.400000000000002,283.305,965.7792466477323,0.17603751115500002
2038157,664592273,516.24,1.7999999999999998,21.376,2466.761884255746,0.013282426496000001
664592294,664592292,608.68,2.4,29.172,3927.5070950487916,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,516.24,3.0,41.955,4545.023711196732,0.026069620305
2038517,21135736,2186.63,2.4,16.848,11568.386900428288,0.010468858608
2038517,364850083,1351.42,49.199999999999996,605.675,180043.64616691676,0.376348880425
21135736,236827,1401.77,26.4,339.417,102805.87333606875,0.21090388070699997
21135736,1588658562,1940.12,3.0,40.108,16572.22294212013,0.024921948067999997
364850083,297885159,1265.1,15.600000000000001,193.97,53747.441800479864,0.12052733287
364850083,21134870,1176.92,1.2,17.716,4309.809288592656,0.011008208636000001
17207097,704607974,569.56,14.399999999999999,201.596,24086.997583456214,0.125265908116
29628063,29628051,1480.17,2.4,26.146,9034.695992419021,0.016246366166
5696581866,2381584663,611.63,22.8,161.57,30809.571577789473,0.10039491247
19417533,1955083,2009.46,93.0,790.148,433269.66636628454,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2156.81,3.0,22.756,14538.204662232902,0.014139918476000001
1022281027,21101988,2156.81,9.6,71.414,46292.74124962483,0.044374588594
2312433269,18239745,251.05,4.2,68.484,3482.720549781953,0.042553971563999995
2040604,4826340,1069.23,7.199999999999999,92.718,21407.69709610731,0.057612276378
2040604,5889556,2106.98,19.2,149.053,91444.56948059874,0.092617211663
21135745,2040620,3034.25,61.2,512.114,428589.6173372508,0.318212788294
4826340,2040604,1067.26,7.199999999999999,95.882,21823.785594845387,0.059578294222000006
5889556,21135745,2071.81,17.4,139.983,82276.84279319986,0.086981376693
21135761,1601600597,1062.66,16.8,140.978,41238.447027487084,0.08759964083800001
2040620,20925353,1883.74,16.8,194.348,82866.24248698002,0.120762211108
2040620,247025044,1150.51,2.4,33.017,8012.5340202464895,0.020515806307000003
20925353,4826356,912.72,6.0,45.031,12271.27016510207,0.027980957501
20925353,4259926981,1927.13,7.199999999999999,65.866,32934.19282528961,0.040927222286
247025044,31329481,1059.95,1.7999999999999998,21.654,5100.317046077424,0.013455167634
247025044,20925402,1151.53,22.8,309.638,75529.16650288193,0.192400073698
2040635,385374058,492.25,1.2,12.876,1491.9866681523981,0.008000772996
2040635,395004612,697.51,4.2,58.087,8531.689921226529,0.036093577277
385374058,21133533,1395.85,1.2,14.22,4441.43548607207,0.00883589562
385374058,1569524091,492.25,2.4,34.444,3531.0889738107294,0.021402502724000003
395004612,6511949399,405.4,17.4,237.614,20367.69881084659,0.14764644879400002
2040643,21133542,1660.73,59.4,778.967,277433.3681723408,0.484027503757
279276959,1604086939,0.77,65.4,911.852,147.47563061698378,0.566598389092
21133542,262129485,1654.71,1.2,11.707,4822.647862707428,0.0072743902970000005
21133542,21133528,6.02,4.8,62.516,80.91740697185887,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,518.1,28.2,388.926,42469.000972610345,0.241667337546
21133359,1712349722,834.89,7.800000000000001,102.102,18293.559646456775,0.063443221842
3715620860,1569394937,2447.66,28.2,235.999,159313.46217536644,0.146642934629
26421931,290511236,1120.12,1.2,13.782,3506.691319675758,0.008563735122
26421931,706480042,1100.2,5.3999999999999995,73.233,17075.25993429799,0.045504862443000005
358478426,1529775017,830.34,60.6,541.71,118524.43209713147,0.33660288441
1712349722,2040646,321.03,7.199999999999999,99.217,6714.9042209280005,0.061650566507
21151002,27399826,1021.67,11.4,155.687,33631.097203732716,0.09673938687700001
2040822,1998389976,258.04,1.7999999999999998,28.226,1485.4757908335932,0.017538817846
26823592,1719816563,216.63,17.4,242.835,11046.048808060279,0.150890626785
1998389976,411156378,1798.06,7.199999999999999,73.752,32053.429202235282,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,786.22,1.2,17.263,2824.762421817394,0.010726727573000002
2041368,15688752,1524.87,24.599999999999998,329.898,107020.59981887137,0.204989050158
15488644,21508225,2227.52,1.2,10.808,6311.771865985248,0.006715777768
15488644,15688750,162.91,17.4,241.665,8279.220839196329,0.150163622715
15688752,2041416,2239.29,1.2,11.957,6579.693541521649,0.007429733047
15688752,3895707729,938.18,3.0,42.903,8391.039455614253,0.026658680013
2041371,2041405,811.28,0.6,10.575,1721.4140674429846,0.006570998325
2041371,15687747,1270.61,70.19999999999999,952.88,256512.71436631682,0.59209199848
2041405,24555227,761.04,1.2,14.023,2403.8120173849557,0.008713485533
2041405,534447760,811.28,26.4,363.063,62135.88126438447,0.225596819373
15687747,24554614,1311.39,2.4,12.002,6422.8432098394715,0.0074576947420000005
15687747,15687723,749.48,16.200000000000003,224.678,35427.66926429122,0.139608393538
24555227,15688750,1635.01,1.2,10.512,4591.681624169248,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,811.28,4.8,69.346,11695.14652047577,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1134.03,84.0,1151.035,275684.1274556937,0.7152197689850001
2041416,15688753,1133.15,2.4,29.771,7396.2896777367005,0.018498836041
2041416,17713260,1983.92,5.3999999999999995,48.889,25340.253810356007,0.030378206819
15688753,15487575,1621.79,1.2,16.15,5565.277573881929,0.01003514165
15688753,15431718,1021.16,3.5999999999999996,48.869,10572.450046381311,0.030365779399
17713260,363058,2204.94,69.6,815.569,404519.57606512035,0.506770925099
2041451,15620274,1787.97,46.800000000000004,528.561,216488.07382327196,0.32843247713100004
15620274,1252306977,1564.67,48.0,403.71,173601.3273563901,0.25085368641
20982518,5657344660,481.88,3.0,39.439,4072.0215275368555,0.024506250869
2041503,20982490,2224.38,84.6,600.481,415920.12366698775,0.373121479451
20966293,3605639739,2249.79,26.4,334.5,163553.20285022017,0.2078485995
20982490,20982535,1253.41,3.5999999999999996,52.709,13684.998274199075,0.032751844039
20982490,7528585133,2207.09,37.2,439.361,217320.61829629232,0.273006183931
21178444,11309021,1714.03,52.8,822.019,287768.76532894897,0.510778768049
1092412383,596864,843.97,6.6,90.449,16121.779087381958,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2051.84,18.6,298.836,124506.87207514705,0.185688024156
2382884,21092543,494.81,37.2,620.59,61995.87095465495,0.38561662889000003
20833093,21092534,5426.62,25.8,212.289,321570.1890341779,0.131910228219
21092543,564134,3516.11,16.8,177.433,148161.3977623015,0.110251720643
1293270553,29186616,1070.38,3.0,36.948,8697.463273700356,0.022958415708000002
31100916,29186615,1949.29,12.0,149.82,63855.43365136946,0.09309380322
31100965,2647776683,849.28,0.6,5.118,1182.812619303264,0.003180176778
2382973,472164,1506.44,15.600000000000001,258.958,78813.1445234164,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1223.23,13.8,219.113,54537.31269783143,0.136150463923
2383244,295587,1947.22,81.60000000000001,1071.263,447174.32044054195,0.665651761573
27003293,2811993956,876.1,25.2,359.25,65672.39743381353,0.22322753175
27003293,2382973,347.13,36.0,601.184,42126.85658022479,0.37355830326399997
4826356,247025039,485.01,0.6,10.681,1038.5426689436372,0.006636863650999999
4826356,247025037,694.88,4.2,44.3,7316.0112835103355,0.027526735299999997
247025039,247025040,1060.93,3.5999999999999996,43.54,10240.084820400276,0.02705449334
247025037,247025039,575.92,3.0,44.373,5279.861304619714,0.027572095382999998
5924021,1588490598,4148.67,21.599999999999998,269.646,244610.26493228995,0.167550204666
1588490598,1174101608,4148.67,9.0,110.058,100724.78652090461,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2538.92,57.0,822.463,434236.56090329826,0.511054656773
1038276764,26938762,1931.82,21.0,273.705,113654.2472753385,0.170072349555
2701252349,20925334,4033.02,75.0,629.978,698899.0772122641,0.39145005983799996
1588658562,20925402,1339.79,1.2,14.301,4276.051134825358,0.008886226671000001
1588658562,31329481,2057.07,27.6,336.887,153000.09740841194,0.209331812077
461609670,461609677,880.44,4.8,50.532,10585.146385387774,0.031399119371999996
6730022,1688743318,796.02,7.800000000000001,106.303,17903.749867284874,0.066053601413
1688743318,1545921036,1745.49,1.2,14.991,5719.929304987668,0.009314972661
1688743318,1688743336,562.38,0.6,7.56,926.0975406114469,0.00469756476
7982823,1239543991,2088.31,6.0,73.241,33767.22597060722,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,2088.31,6.0,81.369,36011.78104971234,0.050560336899000004
8852756,21101328,1486.35,1.2,17.432,5378.193726519819,0.010831739271999999
8852756,3605639961,1492.07,16.200000000000003,243.851,74854.81657538778,0.151521939721
21101328,1390601694,2261.89,7.800000000000001,70.546,41717.02713356362,0.043835238566
21101328,3605639694,1329.02,3.0,53.069,14147.051223029348,0.032975537599
3605639961,3605769411,1441.31,15.600000000000001,178.336,58522.04255426923,0.11081281865600001
31802348,472059,1466.21,4.8,64.194,20042.942321753108,0.039888289974
31802348,31802427,443.16,6.6,89.835,8426.809243653013,0.055820863784999994
8852795,2386508847,3081.58,66.60000000000001,833.001,560846.6683327674,0.517602664371
2386508847,2386472481,3132.98,2.4,12.299,15432.90048455741,0.0076422419289999995
2386508847,3397235135,971.24,22.2,296.576,61361.85603046802,0.18428372569600002
11307843,5924021,1946.51,46.2,602.503,252032.6249097895,0.37437789161300006
11307843,472182,1654.29,18.6,296.936,99855.17144132442,0.18450741925599998
11309018,16259287,3211.95,96.60000000000001,884.271,736620.6008755396,0.549460355541
16259287,363219,3223.84,1.7999999999999998,16.86,13886.233010636812,0.01047631506
16259287,21039237,1963.71,73.2,912.253,391987.94920480886,0.5668475588630001
11587575,26601544,312.99,25.2,415.1,26277.416589877008,0.25793110210000003
26601544,1712619639,312.99,2.4,43.952,2752.2758156357354,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,690.69,6.0,82.5,12021.291811857122,0.0512631075
15736009,15612605,1724.17,50.4,585.198,227971.045441873,0.36362506645799997
1568370550,684810,3259.63,30.0,351.107,257599.21366307145,0.21816770769700003
17713265,15487586,2650.25,72.0,721.434,468261.3840554475,0.448278166014
1015603455,27239363,505.19,1.7999999999999998,25.835,2718.085778056677,0.016053119785
1015603455,2386508878,2422.2,66.60000000000001,731.367,411795.169940224,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,828.1,6.0,77.495,13841.794207942787,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,797.79,30.6,175.206,51385.60246509752,0.10886792742599999
17713266,11658117,828.1,31.8,173.104,54803.64482128957,0.10756180558400001
11658136,21101983,811.63,31.200000000000003,420.923,72530.04118630255,0.261549345433
21101983,17713265,2901.71,6.0,55.1,41378.54398125257,0.034237542100000004
11666507,1839359385,1161.55,1.2,19.876,4665.730091159516,0.012350369996000001
11666507,5693658003,1711.02,1.7999999999999998,14.599,7045.084694264723,0.009071395229
11666507,1205069931,1271.29,2.4,26.56,7816.808298970982,0.01650361376
1839359385,245377,915.43,36.6,484.472,94787.88662914038,0.301036851112
1839359385,3500070608,1197.49,3.0,17.849,7626.716231768923,0.011090850979
5693658003,3499356779,1978.72,11.4,58.826,46373.25326347727,0.036552770446
1205069931,1203857901,2635.81,87.6,592.235,504513.2070584156,0.367997654185
11840604,21042290,2729.63,48.6,564.411,348059.79445153306,0.35070862748099996
260811425,36235999,2616.18,43.199999999999996,253.537,239207.52745260528,0.157540539227
21042290,1371997712,3211.95,15.600000000000001,50.562,90238.15116477133,0.031417760502
21042290,21039252,1557.09,37.8,425.093,151958.908078111,0.264140462503
11840616,2467495011,1023.16,12.0,167.531,35988.94102916278,0.10409890500100001
529360204,9943170433,764.87,2.4,29.734,4988.884096659776,0.018475845314
2467495011,2467495012,1731.74,1.7999999999999998,28.235,9971.7873512348,0.017544410185
2467495011,293472947,2278.57,90.0,944.063,512843.6703589252,0.586613370373
1056431606,1954658,517.92,2.4,32.034,3535.449558644296,0.019904998614
11937156,293475198,1874.41,2.4,39.642,15022.616594574418,0.024632389182000003
11937156,440646,1875.22,3.5999999999999996,24.694,14800.401207429795,0.015344135473999999
293475198,21178444,2416.44,7.800000000000001,101.822,52856.37596145815,0.063269237962
11937303,11937156,2158.31,2.4,23.606,12619.925470053782,0.014668083826000001
11937303,361843,1566.33,4.8,48.437,18501.964954274576,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1864.06,4.2,46.11,19982.619136221394,0.02865141681
293473902,21178825,1858.29,46.800000000000004,534.001,226145.3376452101,0.331812735371
14666969,428725,1754.69,1.2,6.503,4377.6365047088775,0.0040407756130000005
14666969,14666967,1014.65,10.200000000000001,136.582,29497.934336385213,0.084868093922
13570828,667005954,198.71,0.6,9.857,396.31081327065147,0.006124853947
13570828,13346739,2316.65,36.6,314.39,197231.40629261642,0.19535282869
13658513,564108,1750.4,1.2,14.645,5659.9751748119215,0.009099978295
13658513,2000044329,2395.54,20.400000000000002,198.881,118659.44220825838,0.123578885851
2000044329,13452120,2395.54,21.0,205.502,122323.45230508134,0.127692983242
13658897,21225734,1955.04,1.2,14.657,6324.589931229811,0.009107434747
13658897,1654344216,1688.68,24.0,250.396,101119.89072356562,0.155588812916
13665168,13665733,2761.5,90.0,661.131,553928.4544145052,0.410807630601
21225734,21225733,1701.91,1.2,12.124,5028.326454127252,0.007533502004
21225734,27004000,2306.76,103.8,1067.047,593712.3618793718,0.663032061437
1654344216,17197180,1758.4,131.4,1696.804,643603.5594542675,1.054344798284
13665131,13658897,2041.06,39.6,481.859,217434.99459099813,0.299413208689
17197180,3507847235,1326.05,32.400000000000006,403.059,117040.67787997046,0.250449173889
33639449,20835090,925.81,8.4,112.688,22192.23022037644,0.07002105524800001
13665733,90715156,1918.91,31.200000000000003,172.104,124971.05641103968,0.10694043458400002
13665733,87316105,842.58,11.4,99.074,22423.775903495265,0.061561710454
13665748,19369004,1294.31,1.2,13.24,3973.5168603792476,0.00822695204
13665748,946790705,2382.44,39.6,121.599,166614.6779662862,0.075558092229
90715177,13665683,1121.85,43.199999999999996,158.777,91001.80592182526,0.09865942326699999
13665683,13665131,1971.39,54.0,673.879,290529.25373487273,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1918.91,5.3999999999999995,30.594,21759.79776417712,0.019010224374
87316105,13665683,849.54,10.200000000000001,86.203,20058.242663463156,0.053564044313000006
19369004,19369002,2956.68,3.0,16.413,18480.76525544956,0.010198562223
19369004,90715150,508.4,2.4,35.031,3692.1172870713694,0.021767247501
946790705,21092097,2431.18,127.8,1005.767,704890.7457133825,0.624954446557
1288083014,1288083016,693.44,8.4,92.373,14878.791754259619,0.05739790338300001
1288083014,21151061,2035.04,7.199999999999999,88.05,39527.59469793124,0.05471171655
8204656028,21522285,354.21,1.7999999999999998,22.118,1724.6491761104733,0.013743483777999999
13878143,2703025235,58.04,19.2,315.125,3701.208116383844,0.195809536375
13878143,1956050,524.13,15.600000000000001,213.82,23667.299011494757,0.13286154722
2703025235,1639311258,129.77,25.8,428.822,11240.654802526913,0.266457554962
13887887,298606431,192.49,2.4,32.043,1314.2232585044317,0.019910590953
13887887,13888060,3197.41,4.2,49.031,35329.01332135423,0.030466441501
298606431,246996131,2533.1,36.6,287.876,210301.44932482127,0.17887779799599998
13888060,19369312,2243.77,82.8,742.126,437989.26499294775,0.461135574746
13888060,21092097,2125.93,2.4,30.03,13946.254521254516,0.018659771130000002
19369312,1629579479,2125.26,26.4,251.448,135065.65829446143,0.15624249520800002
21092097,3420195982,3412.82,5.3999999999999995,39.322,40985.945701935176,0.024433550462000003
21092097,1836775244,1144.29,15.600000000000001,185.126,47369.346782165456,0.115031927746
13890474,461609664,2610.24,98.39999999999999,484.601,522247.4544977081,0.301117007971
461609664,846727541,1599.68,3.5999999999999996,40.82,14928.305159217478,0.02536436422
461609664,461610355,1010.56,6.0,52.096,14150.817033142042,0.032370943616
21702008,13890474,1015.08,1.2,14.858,3309.291262376887,0.009232330318
21702008,25075313,1477.77,145.2,507.219,396409.0598396479,0.315171177249
2773764797,2773764706,745.88,38.4,394.476,70999.20976404476,0.245115946596
