from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,280008754,501.41,2.4,30.621,3327.560736651108,0.019027001390999998
31197353,18630098,3112.12,17.4,21.364,58813.69268249267,0.013274970044
7095690304,7095690344,26.1,0.6,12.281,63.94832732074816,0.007631057251
7095690304,3952754484,1226.21,10.200000000000001,123.606,33569.99238022228,0.076805183826
18630098,280008754,142.37,1.7999999999999998,21.551,683.2853739122484,0.013391166421
18630098,3808565717,3112.12,50.4,228.712,312550.3227604059,0.14211500415199999
280008754,280008666,55.57,2.4,32.188,380.51868887233917,0.020000689748
280008754,18630111,588.21,1.7999999999999998,23.056,2934.655567973225,0.014326329776
3808565717,16574619,961.66,21.0,191.325,47868.128739890344,0.118883806575
3808565717,16574613,2150.46,12.6,149.524,71901.39150354001,0.092909877404
280008666,280008531,0.33,1.7999999999999998,28.321,1.904902054866042,0.017597848091000002
280008666,534806,2533.71,9.0,22.613,37112.473658449984,0.014051062423
35711189,244038931,999.36,119.4,1019.841,277086.13793926925,0.633699622011
35711189,536652,1410.81,1.2,16.923,4997.475806025966,0.010515461432999999
18630516,534799,303.04,1.2,14.09,959.5659328775215,0.00875511739
18630516,335716505,808.48,30.0,413.909,70520.05743132991,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,808.48,14.399999999999999,197.876,33757.038293371785,0.122954407996
18631911,18631929,5.52,1.7999999999999998,25.3,29.261563430010813,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,5.52,1.2,18.275,20.699196487763075,0.011355555025
1853296305,1853296309,9.21,1.7999999999999998,23.268,46.20772406761832,0.014458060428
2628479841,1853296305,9.21,1.2,19.037,35.68149713649448,0.011829039727
21271513,25272050,2737.09,8.4,226.342,125926.46074610399,0.140642354882
21271513,442828572,295.2,9.0,153.746,9135.782247586958,0.09553330576600001
25272050,25272065,3205.04,81.60000000000001,2227.41,1454306.0606675865,1.38404797911
442828572,25272050,467.95,11.4,186.869,17699.170563787546,0.11611497739900001
21527686,21527743,635.88,1.2,12.438,1898.5821775523223,0.007728612498000001
21527686,21552190,1357.93,31.8,522.524,143562.9142488313,0.324681260404
21527743,209128004,1775.19,142.20000000000002,942.116,549007.1508778639,0.585403561036
21552190,21597988,1663.93,1.2,17.816,6119.026226677768,0.011070345736
21527733,1620726747,1610.83,4.8,54.39,20036.47855267199,0.03379636869
1620726747,1620726770,443.68,3.5999999999999996,50.141,4674.2198705885785,0.031156163311
1620726747,21552195,1167.15,3.5999999999999996,48.686,12053.942230809716,0.030252068506
7193964013,25873183,1423.11,2.4,34.415,10202.300969097665,0.021384482965
209128004,21552198,1775.19,12.6,166.383,63181.88260448349,0.103385571093
21527766,299844554,1467.89,20.400000000000002,213.246,74775.20647698233,0.13250488026600002
21596461,21568117,890.11,54.6,359.563,105553.09901522315,0.223422020873
21552197,209128661,2091.62,24.0,106.164,99372.61854207216,0.065967230844
2272203032,7260653744,1803.93,153.6,108.3,199395.41300117815,0.0672944793
1150742708,27279384,897.74,6.6,87.732,16807.864148154942,0.054514120572
1150742708,24969757,494.2,4.2,58.449,6070.69862289747,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,282.08,12.0,162.572,9722.056090041282,0.101017526212
21552188,21552190,305.99,1.2,14.396,980.0994212527618,0.008945256916
21552188,21527743,1139.31,33.0,526.956,122037.3859470252,0.32743517667600003
21597988,21597987,52.41,1.2,14.973,171.62625666381336,0.009303787983
21597988,248219490,1553.99,134.4,2600.422,806611.702506608,1.615826818562
21552195,10919786,1167.15,0.6,8.122,2010.2449970751827,0.005046775262
21552195,1620726770,674.51,2.4,31.347,4541.247333996121,0.019478116737000003
1620726770,344434421,1118.19,10.799999999999999,144.636,34423.35192687984,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2091.62,99.0,969.175,503581.37839478295,0.602217238925
21552198,21552199,562.43,3.0,43.702,5098.172741903819,0.027155155442
21552198,2297622,1212.76,2.4,35.399,8875.918898291435,0.021995912029
21552200,21527766,771.95,32.400000000000006,276.542,58066.88193090255,0.171835179082
21552200,21566429,1448.17,101.39999999999999,950.93,351545.0516212951,0.59088032503
21566429,534329195,2302.74,61.800000000000004,722.415,374642.72568145115,0.448887730965
21566459,126667225,126.84,31.200000000000003,430.388,11504.8200662121,0.267430621948
21566459,21568117,1451.01,122.99999999999999,1146.065,426300.06330012874,0.712131555115
21568117,21527762,2341.11,12.6,145.629,77203.80431476071,0.090489637359
311494772,7091784429,797.19,2.4,21.605,4516.986747173538,0.013424720455
1690044417,126667225,592.51,1.7999999999999998,24.932,3109.219424111707,0.015492021771999999
1690044417,31271217,403.91,2.4,32.682,2793.7345476713394,0.020307647022
21597987,21597992,325.87,10.799999999999999,147.12,10145.138105016984,0.09141610152
21597987,21552188,1163.22,1.7999999999999998,20.841,5484.964561391773,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,325.87,41.4,567.268,39042.56161790631,0.35248388442800005
248219490,248219434,362.06,26.4,361.619,27655.616011445887,0.224699559649
248219490,221995898,1557.57,55.2,1049.555,326477.36821062304,0.652163039905
3148489417,3148489416,352.53,1.2,18.326,1324.813888170315,0.011387244946
3148489417,536675,873.14,12.6,126.967,27058.339919262424,0.078893611757
316299769,316299777,144.86,1.7999999999999998,24.228,745.7052851097644,0.015054576588000001
21647047,21647107,954.89,50.4,282.951,100856.25331541167,0.175817545821
21647107,1632149360,654.79,22.8,318.771,43804.414275429175,0.198075055041
21647051,271287016,1193.98,3.0,48.792,11805.659571715349,0.030317933832000002
21647051,278451621,1648.89,7.800000000000001,105.079,36802.68215672632,0.065293043309
271287016,141678998,2101.51,5.3999999999999995,48.618,26792.965119747205,0.030209815278000002
278451621,21647047,117.33,3.5999999999999996,51.549,1260.4201683927483,0.032031053679
278451621,1632149375,1531.56,3.5999999999999996,49.209,15930.40186106823,0.030577045539
1632149359,1632149349,2372.75,81.0,250.236,340179.15510269563,0.155489393556
1632149359,1632149367,17.27,1.7999999999999998,23.257,86.62053508419346,0.014451225347000001
1632149360,1632149359,2186.35,2.4,24.111,12889.985884606065,0.014981876181000001
1632149360,21647057,214.99,15.0,211.006,9502.638493807159,0.131113009226
21647146,25269444,1210.31,88.8,1222.926,312097.5785374839,0.7598907515459999
25269444,25269438,306.24,27.0,594.402,36374.14329371735,0.369344165142
25269444,25269437,1494.96,48.6,454.549,173771.79270236663,0.282443566679
21660961,78454176,286.8,0.6,12.451,712.5127114438318,0.007736690321
21660961,21647051,2842.87,118.8,1711.243,1012127.3529317967,1.063316774153
78454176,536670,3497.23,1.2,10.298,9759.180506199666,0.006398878558
78454176,1636482042,174.08,60.0,836.213,30579.25472655622,0.519598508023
25873175,534758,1638.61,1.7999999999999998,20.972,7751.557776431734,0.013031392612
976932104,940312649,635.53,2.4,27.423,3968.983333399356,0.017039856933
24945369,2075220,822.38,1.2,15.297,2727.3738442460253,0.009505112187
24945369,24945363,2794.91,28.2,410.827,238157.17151656593,0.255275983817
24953131,536670,300.84,58.8,815.866,51631.51580474843,0.506955472286
1636482042,3025631931,937.24,35.4,260.787,73999.25383703632,0.162045478977
3998373587,25622934,858.19,10.200000000000001,85.773,20232.507742296646,0.053296854782999996
24953181,10919797,128.77,6.0,79.145,2180.953889992049,0.049178407795
24953550,29510428,19.37,6.0,87.386,351.1073708655948,0.054299126206
288154942,288154914,211.1,2.4,33.374,1481.0108959367647,0.020737635754000002
29510428,7117637080,1868.08,64.2,817.0,331114.02196968626,0.507660107
24969587,309467020,1559.11,1.2,16.133,5346.496313377802,0.010024578343
24969587,280221322,442.06,2.4,29.029,2844.6317674269612,0.018037778759
309467020,24969591,1559.11,2.4,32.984,10850.809559062222,0.020495301064
280221322,2526224456,1376.83,15.600000000000001,66.509,42104.814484018,0.041326763839000004
24969591,2090038527,777.91,0.6,9.688,1529.035904463444,0.006019842248000001
24969591,24969686,1559.11,24.0,28.947,40152.575508163674,0.017986826336999998
2090038527,1833913224,777.91,2.4,35.885,5752.199724840587,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1747.8,102.0,81.198,141182.90080709904,0.050454082457999996
24969610,24969615,2270.0,2.4,22.981,13140.369995877929,0.014279726951
24969610,301388728,1515.35,3.0,31.317,11345.2901284537,0.019459475607
24969615,4030574404,1488.89,34.199999999999996,115.923,93132.64531008486,0.072031190433
24969615,24969629,2218.42,10.799999999999999,39.947,45077.096504514906,0.024821907337
301388728,24969615,1320.32,3.0,35.042,10423.469692546456,0.021774082582
4030574404,24969629,1109.23,7.199999999999999,99.834,23299.86220906917,0.062033952414000004
24969629,24973521,2086.61,85.19999999999999,835.539,432635.21029515367,0.519179703969
24969629,24969633,1241.04,3.0,33.694,9606.275586141108,0.020936474474000002
24969633,24969610,1843.73,6.0,37.068,23682.976147100748,0.023032980228
24969633,24969615,116.99,2.4,42.089,988.441820497383,0.026152884019
24969633,1516305879,1149.52,2.4,29.825,7510.986511775371,0.018532390075
1516305879,8378156320,2052.23,13.2,62.459,54548.77428899408,0.038810211289
24969672,1833913224,2052.23,1.7999999999999998,15.302,8565.83059914355,0.009508219042
1833913224,24969678,2830.14,5.3999999999999995,31.119,32215.066342127644,0.019336444149
24969678,2569452639,7.53,1.2,14.925,24.61250239107047,0.009273962175
24969678,18630070,2822.6,25.2,242.798,171952.1837814534,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,7.53,1.7999999999999998,26.59,41.380243592978175,0.01652225489
8378156321,24969672,2052.23,9.0,113.501,50719.24619703892,0.070526229871
24969731,439989272,1026.89,6.0,83.332,17995.542061237957,0.051780088172
439989272,1150742708,967.32,6.6,91.699,18651.50694096601,0.056979099329
439989272,27279384,59.57,6.0,84.184,1051.3014646558884,0.052309496264
24969757,4030574419,494.2,12.6,172.684,18023.118765751966,0.107300829764
4030574419,4030574417,494.2,3.5999999999999996,48.925,5120.534669014895,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1700.54,4.2,55.716,20234.22680245719,0.034620306636
3137721924,262185372,1700.54,13.8,162.096,61936.31532512758,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,944.64,3.5999999999999996,21.27,7208.410120456136,0.01321656117
311651883,2572637252,1186.71,26.4,163.258,67085.7980687787,0.10144378671800001
25096273,1698611463,2185.25,36.6,1013.689,452521.5582593789,0.629876947619
25096273,151013228,872.4,10.799999999999999,182.26,32053.194386106185,0.11325107846
151013228,151013145,837.48,18.0,244.228,43339.92522150224,0.15175619658800002
151013228,15613290,34.91,36.0,495.98,3650.493751069007,0.30818758858
25235132,18178797,1562.95,1.2,16.332,5403.261450857325,0.010148231172
25235132,3151457278,910.04,26.4,206.373,54407.436535252964,0.128234197383
25269438,60395691,759.62,84.6,2347.714,364460.36696048896,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1017.47,28.799999999999997,798.662,166046.7350322996,0.49626540560200005
25272045,15613290,2507.27,16.200000000000003,268.535,136052.5608913462,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2507.27,13.2,211.57,107758.12785114974,0.13146346247
25272065,2338426490,697.77,21.599999999999998,593.566,84477.68223047856,0.368824698986
25272054,27254446,4487.41,10.200000000000001,240.369,216269.06891493665,0.149358325899
25272054,27598015,499.92,17.4,240.724,25338.509982124826,0.149578912604
27254446,2414808767,5397.01,33.6,826.201,896794.003071654,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,837.48,13.8,190.69,33637.90337517558,0.11848923599
1703242714,1150742708,1354.29,81.60000000000001,163.904,161422.40540927346,0.101845192384
28796755,18629762,2367.37,74.4,956.545,489303.1680239197,0.594369323195
28796755,25479302,671.05,3.0,38.909,5622.7547119316205,0.024176924239
25599928,25599929,1006.92,6.6,55.759,15381.648405220221,0.034647025589
2526224454,2526224463,738.37,1.7999999999999998,28.491,4282.982550871039,0.017703481161
2572637252,311651883,1179.05,27.0,169.877,68431.43878208289,0.105556641367
10584342336,2526224463,391.5,3.0,37.262,3196.6325499332897,0.023153526202
2628479858,18631911,5.52,1.2,20.181,22.46662926503699,0.012539888151000001
246859505,246859538,147.95,1.7999999999999998,27.042,823.486798085643,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,139.79,13.2,217.469,6148.404776609053,0.135128929999
824105653,824109954,721.94,6.0,161.607,23713.49204233718,0.100417903197
773660261,11068788,674.67,0.6,6.617,1035.393822797271,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2037.63,0.6,16.409,6813.631846071723,0.010196076739
25621140,29812910,866.73,52.2,1011.624,175008.18768272418,0.628593816504
25621145,31347711,257.47,0.6,8.507,457.74270909000165,0.005286003097
25621145,2453232134,2037.63,1.7999999999999998,26.99,11324.72884157769,0.01677080329
29812910,3912609301,960.75,101.39999999999999,1286.126,268430.6309168167,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,257.47,0.6,13.081,672.775475063403,0.008128154051
2453232134,824109954,2303.9,31.200000000000003,249.01,163698.2305493492,0.15472759271
25621845,1586186718,1637.16,1.2,13.601,5091.6431837438795,0.008451266971
1586186718,1586186709,70.83,1.2,12.574,212.46057333917275,0.007813118954
1586186718,4862265259,1566.32,34.8,600.356,189077.4100405872,0.373043808076
25621848,11004892,1004.19,99.6,1355.866,288184.83689373644,0.842495812286
25622934,3844764334,1098.52,25.8,188.424,63076.71395653148,0.11708120930400001
3844764334,3020440809,1348.75,92.4,419.499,248363.4255200344,0.260664513129
529723416,3861801996,758.08,4.8,46.947,8846.183159219692,0.029171504337
25694685,3866868163,1145.38,15.600000000000001,203.048,50015.72915931174,0.126168138808
3866868163,3866701865,1297.26,22.2,110.015,58644.551048308465,0.068360130565
25694759,1115569637,34.91,1.7999999999999998,25.123,184.15649700684054,0.015610703633000001
364757216,30332565,343.41,2.4,34.607,2471.8223624581565,0.021503786197
1115569637,4516060826,493.57,2.4,31.362,3324.035364539419,0.019487437301999998
3842071988,1115569637,671.85,34.199999999999996,382.215,59143.515619322076,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,728.61,7.199999999999999,97.373,15049.792114957616,0.060504758383000005
25755497,11008027,1626.24,1.2,15.292,5392.265825527123,0.009502005332
25755497,25740441,1295.44,32.400000000000006,448.177,122249.98408683838,0.27848419066700003
25755500,10919218,987.59,24.0,332.215,69068.78891150281,0.206428766765
25755506,25755507,2195.49,37.2,487.073,229466.24113037973,0.302653037083
25755507,25755500,623.79,5.3999999999999995,68.041,9245.098721121536,0.042278704210999996
25755507,25755498,1571.69,3.5999999999999996,50.954,16744.918809805415,0.031661337934
25873173,25873183,1957.58,40.2,504.329,215433.19448618038,0.313375415059
25873173,21684322,1318.71,1.7999999999999998,17.721,5785.070855839976,0.011011315491
25935156,26164161,1366.16,21.599999999999998,278.1,82048.38373239891,0.17280327510000001
26164161,779052658,12.38,0.6,12.282,30.335062534823592,0.007631678622
26164161,440369967,1353.78,15.0,68.168,40479.32082143819,0.042357618328
25949480,31314454,2796.57,140.39999999999998,1373.876,954714.6998772551,0.853686703996
31314454,317611132,1781.6,10.200000000000001,120.249,48053.64775817446,0.074719241379
31314454,317611131,1014.97,5.3999999999999995,65.654,14737.583954406988,0.040795491634
3840142105,1785077919,0.3,3.0,40.447,2.576686444143555,0.025132592837000003
25950253,26164148,817.48,25.8,282.014,53722.93972927105,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2888.24,4.8,45.079,33206.0830436957,0.028010783309
26164147,317611131,577.76,1.2,18.018,2142.957050150522,0.011195862678
26164147,25949480,2310.48,124.80000000000001,1448.332,756263.8191322342,0.8999515031720001
317611131,25935156,1366.16,1.7999999999999998,19.906,6298.009495299774,0.012369011126
317611131,317611132,226.57,4.8,84.833,3855.629922411392,0.052712766043
779052658,773669977,919.16,0.6,8.807,1675.725337915305,0.005472414397000001
779052658,773669974,12.38,1.7999999999999998,24.754,64.64834394500662,0.015381417734000001
440369967,440369970,1528.28,2.4,26.516,9389.611783325146,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1504.75,1.7999999999999998,14.188,6147.436381762653,0.008816011748
262185376,26165869,281.08,3.0,41.166,2442.6954005893203,0.025579358586
262185376,262185367,482.28,1.2,16.7,1692.6698606123784,0.0103768957
26165886,26291274,660.88,1.7999999999999998,16.091,2802.0747093104187,0.009998480761000001
26165886,15618026,2280.74,15.600000000000001,178.342,92607.28978495099,0.11081654688200002
26291274,3861801989,1822.08,8.4,14.556,20620.326829495443,0.009044676276
26291274,26165880,329.69,8.4,113.493,7939.86551326418,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,257.19,0.6,11.797,605.4228772348447,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.1,27.0,451.05,9.104647506150277,0.28026938955
656211460,3688082991,396.38,0.6,14.095,1119.9849420907947,0.008758224245000001
6207267154,6207267170,550.93,2.4,35.296,4023.378253759355,0.021931910816
3907572085,3907447115,2271.41,19.2,131.547,95586.51026449137,0.081739490937
258315627,258315633,9.17,5.3999999999999995,72.985,142.00060579025188,0.045350762435
6207267153,6207267162,765.66,1.2,22.876,3497.6556362062233,0.014214482996000002
2414808767,25950253,572.38,6.0,208.733,28576.525749470155,0.129700632943
2414808767,440337754,5123.68,34.199999999999996,715.126,731173.0945273688,0.44435855774599997
27254447,442838541,464.74,0.6,22.108,2772.172846408743,0.013737270068
442838541,27254446,909.6,10.200000000000001,283.557,52730.24556445814,0.176194096647
335688683,442838541,444.87,1.2,36.652,3440.036094029649,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1678.21,12.6,133.605,53129.34711148226,0.083018272455
27279384,25433992,957.32,4.8,59.642,12509.32668278145,0.037059809182000004
277060338,257756770,17.88,2.4,32.716,123.75698146247989,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,161.46,3.0,43.001,1446.457705875014,0.026719574370999997
3879014012,33325660,246.97,3.0,42.689,2201.015117284984,0.026525706619
257756769,277060367,565.95,3.0,38.748,4729.99976047236,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,892.41,1.7999999999999998,43.154,7730.398405098693,0.026814644134000004
28238725,2986258962,476.11,2.4,35.224,3471.701651679107,0.021887172104
28238725,3899207524,699.38,7.199999999999999,90.352,13787.376780338407,0.056142112592000006
2986258962,3137621725,1477.52,64.80000000000001,226.816,176996.02504642465,0.140936884736
28796744,206127721,1276.5,4.2,49.567,14185.037081920455,0.030799496357
30151418,28796761,1629.17,18.0,166.83,69916.54321868833,0.10366332393000001
206127721,2274921120,441.12,108.60000000000001,1441.504,135769.09620293166,0.895708781984
206127721,30151417,1066.45,1.7999999999999998,24.975,5602.851705286268,0.015518740725
28796761,18627247,990.81,72.0,472.411,154808.28429983679,0.29354249548100003
28796761,28796744,866.58,20.400000000000002,169.934,40747.83146854296,0.105592059514
29348250,534625,1007.92,1.2,18.234,3772.9560429680178,0.011330078814000001
29348250,8083440,1524.73,46.2,622.059,201500.43235072936,0.386529422889
252007120,30436907,900.83,3.5999999999999996,45.211,8883.39221063915,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1940.71,2.4,22.784,11199.178257008572,0.014157316864
29510418,95789730,503.41,3.0,35.24,3985.9677014148715,0.021897114040000002
95789943,277692998,1940.71,30.0,267.499,137027.16951340763,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1868.08,33.0,52.913,79368.36416331591,0.032878603723
29812911,2453232140,523.74,49.8,970.239,101414.23019927122,0.602878377669
3912609301,3912609299,859.71,64.80000000000001,1259.563,216121.35067526528,0.7826559208730001
2453232140,2453232134,266.27,2.4,44.713,2379.739257112939,0.027783361523
2453232140,25621145,257.47,1.7999999999999998,33.846,1741.0984074446862,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1462.34,9.0,107.533,35052.327313153786,0.066817887743
30056684,30058362,1418.75,1.2,15.473,4738.028073124708,0.009614473483000001
30056684,30058364,782.37,16.200000000000003,183.427,32831.83908815743,0.113976218417
30058362,30058361,1893.28,1.2,14.386,6061.966570126492,0.008939043205999999
30058362,7117637008,675.03,2.4,25.434,4069.5180132012697,0.015803950014
30058364,30058362,1149.57,13.2,184.079,44444.60025425752,0.11438135230900001
30058361,30058360,767.48,1.2,18.498,2905.4639469099784,0.011494120758000001
30058361,244038915,1620.56,16.200000000000003,177.574,66958.541166328,0.11033933395400002
7117637008,30058361,494.76,1.7999999999999998,24.208,2545.5300912235375,0.015042149167999999
7128283652,3855350,254.85,2.4,36.277,1900.2238418462346,0.022541475767
3020440809,444059536,970.79,19.2,172.277,43957.97799554924,0.10704793176699999
30332565,3612398319,635.38,1.7999999999999998,22.685,3139.339175032416,0.014095801134999999
3612398319,2610458800,779.32,32.400000000000006,313.798,61158.62206547006,0.194984977058
30404993,30409387,1037.22,22.2,297.727,65695.67702461685,0.184998923717
30409387,534796,2123.59,3.5999999999999996,29.797,17588.730562494216,0.018514991687
30405010,2970538973,984.01,89.4,466.93,181355.5865020357,0.29013676103
2970538973,1458120323,1926.64,16.8,179.11,81520.38734725212,0.11129375981
30409397,30409387,1086.36,1.7999999999999998,25.611,5808.645655922724,0.015913932681
30409397,30409405,1066.73,22.2,296.139,67330.47467926552,0.184012186569
30409419,30409417,1625.97,1.2,14.501,5228.828946837299,0.009010500870999999
30409419,30436919,1376.52,51.6,700.638,204308.61694654165,0.43535613469800005
30409424,30409419,2041.17,2.4,18.03,10979.908297616255,0.01120331913
30409424,30404993,1037.22,43.8,606.978,132487.49084349864,0.377158526838
30436907,29348250,907.17,1.2,17.088,3235.578527425591,0.010617987648000001
30436907,295686008,1475.71,4.2,48.807,16266.910588521536,0.030327254397
295686008,534316143,1475.71,14.399999999999999,169.563,56157.639518692005,0.105361530873
1619208224,18627204,1023.87,58.199999999999996,479.061,136880.0550446605,0.297674612631
31350685,31350684,1.33,6.6,89.029,25.13975246858436,0.055320038759
10712397266,10712397264,1184.88,6.0,37.468,15256.502342610107,0.023281528628000002
30788689,18178969,1038.63,10.799999999999999,147.999,32464.58997031374,0.091962286629
1942977739,497259722,83.5,1.7999999999999998,27.224,467.16255016650433,0.016916204104
74069309,2072807,765.12,11.4,111.526,21206.733281059736,0.069299022146
31350684,31350685,3.63,6.0,85.127,64.56653310399365,0.052895449117
31271217,21566429,854.57,42.599999999999994,306.546,80728.2940500161,0.190478794566
31272925,246859505,166.53,2.4,35.611,1224.2688228642505,0.022127642681
3148489413,21552187,282.08,39.0,541.397,32120.541369589035,0.33640839528700006
3148489413,3148489417,872.06,3.0,24.272,5980.3766980345645,0.015081916911999999
317611132,440337754,1334.1,15.600000000000001,256.036,69123.13756486788,0.159093345356
3879014011,33325660,998.29,1.7999999999999998,25.155,5270.804780951632,0.015630587505
2453232137,2246314929,397.26,11.4,220.007,17446.654554669996,0.13670596959700002
31353295,31353296,241.32,2.4,30.387,1594.1515657172333,0.018881600577
31353296,81580487,266.47,3.5999999999999996,30.895,2230.8121897229303,0.019197257045
9976058363,9976058359,548.45,3.0,37.758,4512.8288252853545,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1079.99,88.8,1218.45,277802.09141496196,0.75710949495
1514362559,25621848,1078.95,3.5999999999999996,59.281,12937.096574191903,0.036835494251
1514362559,3979445014,1.04,3.0,52.577,10.977148267177707,0.032669823066999996
244038931,534778,1764.68,1.2,13.128,5396.097708227637,0.008157358488
244038931,244038933,485.24,5.3999999999999995,72.433,7476.766606806175,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1017.47,74.4,2684.831,700732.6345619749,1.6682761233010002
159733475,2072802,839.32,141.6,1251.673,278935.21863535844,0.777753303683
159733475,206133365,85.65,0.6,10.197,175.90934757107522,0.006336120087
81580494,31353295,637.13,3.5999999999999996,50.511,6746.562883261778,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,762.66,193.20000000000002,1158.379,313348.9421877561,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,499.59,2.4,31.525,3375.5679713123004,0.019588720775
85748936,11305234,786.58,1.7999999999999998,27.783,4471.242153858271,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,254.74,3.0,43.172,2288.6554938492404,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,772.2,1.2,14.211,2456.2235807353036,0.008830303281
159729140,95145069,938.98,63.0,461.27,131737.4201398529,0.28661980117
1670657170,60577293,56.8,2.4,30.631,377.0221589979544,0.019033215101
1670657170,159733475,835.16,4.2,39.825,8430.416462517229,0.024746100075000003
10712397264,10712397266,1269.68,7.199999999999999,37.701,18857.138611390063,0.023426308071
159725096,74069309,812.8,10.799999999999999,101.149,21005.320181997653,0.062851055279
159725096,2072807,533.77,1.2,17.985,1977.0233133208199,0.011175357435
290077166,290077168,503.41,1.7999999999999998,20.416,2349.2664844676924,0.012685910336
99089590,95145062,126.53,1.2,15.564,424.08671433705,0.009671018244
99089590,344625887,772.2,1.7999999999999998,28.315,4456.705640088815,0.017594119865
344625887,11007218,1482.31,19.8,201.609,72489.98448335053,0.12527398593900002
1211691752,3074985402,100.63,7.199999999999999,103.319,2165.3710085836906,0.064199430349
133281288,316299769,226.6,2.4,29.992,1485.4143237849503,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1639.34,7.199999999999999,47.617,25660.071089139932,0.029587822907
534324288,534324289,678.71,3.5999999999999996,25.841,5414.937584820377,0.016056848011
534324288,3121547154,1357.77,4.8,35.301,14529.736111453602,0.021935017671000003
141678998,78454176,3384.51,135.0,1703.783,1255235.6870235917,1.058681346493
442828559,27254448,1317.62,3.0,85.648,23218.194189389065,0.053219183408
206133365,159729140,857.85,35.4,473.222,86459.81954881421,0.294046427362
248219543,248219560,622.5,1.7999999999999998,28.399,3601.3684437674706,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,682.63,22.8,300.586,43918.681262533726,0.186775423406
221995898,248219546,870.11,28.2,540.398,93880.60349406955,0.335787645658
248219540,248219546,300.83,17.4,242.699,15333.495973245894,0.150806120329
